class I
population/area	coverage	average_hit	pc90
Singapore Riau Malay	6556	0.0	71.69
Singapore Riau Malay	6557	0.0	71.68
Singapore Riau Malay	6558	0.0	71.68
Singapore Riau Malay	6559	0.0	71.68
Singapore Riau Malay	6560	0.0	71.67
Singapore Riau Malay	6561	0.0	71.67
Singapore Riau Malay	6562	0.0	71.67
Singapore Riau Malay	6563	0.0	71.66
Singapore Riau Malay	6564	0.0	71.66
Singapore Riau Malay	6565	0.0	71.66
Singapore Riau Malay	6566	0.0	71.66
Singapore Riau Malay	6567	0.0	71.65
Singapore Riau Malay	6568	0.0	71.65
Singapore Riau Malay	6569	0.0	71.65
Singapore Riau Malay	6570	0.0	71.65
Singapore Riau Malay	6571	0.0	71.65
Singapore Riau Malay	6572	0.0	71.64
Singapore Riau Malay	6573	0.01	71.64
Singapore Riau Malay	6574	0.0	71.64
Singapore Riau Malay	6575	0.0	71.63
Singapore Riau Malay	6576	0.01	71.63
Singapore Riau Malay	6577	0.0	71.62
Singapore Riau Malay	6578	0.0	71.62
Singapore Riau Malay	6579	0.0	71.62
Singapore Riau Malay	6580	0.0	71.62
Singapore Riau Malay	6581	0.0	71.62
Singapore Riau Malay	6582	0.0	71.61
Singapore Riau Malay	6583	0.0	71.61
Singapore Riau Malay	6584	0.0	71.61
Singapore Riau Malay	6585	0.0	71.6
Singapore Riau Malay	6586	0.01	71.6
Singapore Riau Malay	6587	0.0	71.6
Singapore Riau Malay	6588	0.0	71.59
Singapore Riau Malay	6589	0.0	71.59
Singapore Riau Malay	6590	0.0	71.59
Singapore Riau Malay	6591	0.0	71.58
Singapore Riau Malay	6592	0.0	71.58
Singapore Riau Malay	6593	0.0	71.58
Singapore Riau Malay	6594	0.0	71.58
Singapore Riau Malay	6595	0.0	71.57
Singapore Riau Malay	6596	0.0	71.57
Singapore Riau Malay	6597	0.0	71.57
Singapore Riau Malay	6598	0.01	71.57
Singapore Riau Malay	6599	0.0	71.56
Singapore Riau Malay	6600	0.0	71.56
Singapore Riau Malay	6601	0.0	71.56
Singapore Riau Malay	6602	0.0	71.56
Singapore Riau Malay	6603	0.01	71.55
Singapore Riau Malay	6604	0.0	71.54
Singapore Riau Malay	6605	0.0	71.54
Singapore Riau Malay	6606	0.0	71.53
Singapore Riau Malay	6607	0.0	71.53
Singapore Riau Malay	6608	0.0	71.53
Singapore Riau Malay	6609	0.0	71.53
Singapore Riau Malay	6610	0.01	71.52
Singapore Riau Malay	6611	0.0	71.52
Singapore Riau Malay	6612	0.0	71.52
Singapore Riau Malay	6613	0.0	71.52
Singapore Riau Malay	6614	0.0	71.51
Singapore Riau Malay	6615	0.0	71.51
Singapore Riau Malay	6616	0.0	71.51
Singapore Riau Malay	6617	0.0	71.51
Singapore Riau Malay	6618	0.0	71.51
Singapore Riau Malay	6619	0.01	71.5
Singapore Riau Malay	6620	0.0	71.5
Singapore Riau Malay	6621	0.01	71.5
Singapore Riau Malay	6622	0.0	71.49
Singapore Riau Malay	6623	0.0	71.49
Singapore Riau Malay	6624	0.0	71.49
Singapore Riau Malay	6625	0.01	71.49
Singapore Riau Malay	6626	0.0	71.48
Singapore Riau Malay	6627	0.0	71.48
Singapore Riau Malay	6628	0.0	71.48
Singapore Riau Malay	6629	0.01	71.47
Singapore Riau Malay	6630	0.0	71.46
Singapore Riau Malay	6631	0.0	71.46
Singapore Riau Malay	6632	0.0	71.46
Singapore Riau Malay	6633	0.0	71.45
Singapore Riau Malay	6634	0.0	71.45
Singapore Riau Malay	6635	0.0	71.45
Singapore Riau Malay	6636	0.0	71.45
Singapore Riau Malay	6637	0.0	71.45
Singapore Riau Malay	6638	0.0	71.44
Singapore Riau Malay	6639	0.0	71.44
Singapore Riau Malay	6640	0.0	71.44
Singapore Riau Malay	6641	0.01	71.44
Singapore Riau Malay	6642	0.0	71.43
Singapore Riau Malay	6643	0.0	71.43
Singapore Riau Malay	6644	0.0	71.42
Singapore Riau Malay	6645	0.0	71.42
Singapore Riau Malay	6646	0.01	71.42
Singapore Riau Malay	6647	0.0	71.42
Singapore Riau Malay	6648	0.02	71.41
Singapore Riau Malay	6649	0.0	71.39
Singapore Riau Malay	6650	0.0	71.39
Singapore Riau Malay	6651	0.0	71.38
Singapore Riau Malay	6652	0.0	71.38
Singapore Riau Malay	6653	0.0	71.38
Singapore Riau Malay	6654	0.0	71.38
Singapore Riau Malay	6655	0.0	71.38
Singapore Riau Malay	6656	0.0	71.38
Singapore Riau Malay	6657	0.01	71.37
Singapore Riau Malay	6658	0.0	71.37
Singapore Riau Malay	6659	0.0	71.37
Singapore Riau Malay	6660	0.0	71.36
Singapore Riau Malay	6661	0.0	71.36
Singapore Riau Malay	6662	0.0	71.36
Singapore Riau Malay	6663	0.0	71.36
Singapore Riau Malay	6664	0.0	71.35
Singapore Riau Malay	6665	0.0	71.35
Singapore Riau Malay	6666	0.01	71.35
Singapore Riau Malay	6667	0.0	71.34
Singapore Riau Malay	6668	0.01	71.34
Singapore Riau Malay	6669	0.0	71.33
Singapore Riau Malay	6670	0.0	71.33
Singapore Riau Malay	6671	0.0	71.33
Singapore Riau Malay	6672	0.0	71.33
Singapore Riau Malay	6673	0.0	71.32
Singapore Riau Malay	6674	0.0	71.32
Singapore Riau Malay	6675	0.0	71.32
Singapore Riau Malay	6676	0.0	71.31
Singapore Riau Malay	6677	0.0	71.31
Singapore Riau Malay	6678	0.0	71.31
Singapore Riau Malay	6679	0.0	71.31
Singapore Riau Malay	6680	0.0	71.31
Singapore Riau Malay	6681	0.0	71.3
Singapore Riau Malay	6682	0.0	71.3
Singapore Riau Malay	6683	0.0	71.3
Singapore Riau Malay	6684	0.01	71.3
Singapore Riau Malay	6685	0.0	71.29
Singapore Riau Malay	6686	0.0	71.29
Singapore Riau Malay	6687	0.0	71.28
Singapore Riau Malay	6688	0.0	71.28
Singapore Riau Malay	6689	0.0	71.28
Singapore Riau Malay	6690	0.01	71.28
Singapore Riau Malay	6691	0.02	71.27
Singapore Riau Malay	6692	0.02	71.25
Singapore Riau Malay	6693	0.0	71.23
Singapore Riau Malay	6694	0.0	71.23
Singapore Riau Malay	6695	0.0	71.23
Singapore Riau Malay	6696	0.0	71.22
Singapore Riau Malay	6697	0.0	71.22
Singapore Riau Malay	6698	0.0	71.22
Singapore Riau Malay	6699	0.0	71.22
Singapore Riau Malay	6700	0.0	71.22
Singapore Riau Malay	6701	0.01	71.21
Singapore Riau Malay	6702	0.01	71.21
Singapore Riau Malay	6703	0.0	71.2
Singapore Riau Malay	6704	0.0	71.2
Singapore Riau Malay	6705	0.0	71.2
Singapore Riau Malay	6706	0.0	71.19
Singapore Riau Malay	6707	0.0	71.19
Singapore Riau Malay	6708	0.0	71.19
Singapore Riau Malay	6709	0.01	71.19
Singapore Riau Malay	6710	0.01	71.18
Singapore Riau Malay	6711	0.0	71.16
Singapore Riau Malay	6712	0.0	71.16
Singapore Riau Malay	6713	0.0	71.16
Singapore Riau Malay	6714	0.0	71.16
Singapore Riau Malay	6715	0.0	71.15
Singapore Riau Malay	6716	0.0	71.15
Singapore Riau Malay	6717	0.0	71.15
Singapore Riau Malay	6718	0.0	71.15
Singapore Riau Malay	6719	0.01	71.15
Singapore Riau Malay	6720	0.0	71.14
Singapore Riau Malay	6721	0.0	71.14
Singapore Riau Malay	6722	0.0	71.14
Singapore Riau Malay	6723	0.01	71.14
Singapore Riau Malay	6724	0.0	71.13
Singapore Riau Malay	6725	0.0	71.13
Singapore Riau Malay	6726	0.0	71.13
Singapore Riau Malay	6727	0.0	71.13
Singapore Riau Malay	6728	0.0	71.12
Singapore Riau Malay	6729	0.0	71.12
Singapore Riau Malay	6730	0.01	71.12
Singapore Riau Malay	6731	0.0	71.11
Singapore Riau Malay	6732	0.0	71.11
Singapore Riau Malay	6733	0.0	71.11
Singapore Riau Malay	6734	0.0	71.1
Singapore Riau Malay	6735	0.02	71.1
Singapore Riau Malay	6736	0.0	71.08
Singapore Riau Malay	6737	0.0	71.08
Singapore Riau Malay	6738	0.0	71.08
Singapore Riau Malay	6739	0.0	71.07
Singapore Riau Malay	6740	0.0	71.07
Singapore Riau Malay	6741	0.0	71.07
Singapore Riau Malay	6742	0.0	71.07
Singapore Riau Malay	6743	0.0	71.07
Singapore Riau Malay	6744	0.0	71.06
Singapore Riau Malay	6745	0.0	71.06
Singapore Riau Malay	6746	0.0	71.06
Singapore Riau Malay	6747	0.0	71.06
Singapore Riau Malay	6748	0.0	71.05
Singapore Riau Malay	6749	0.01	71.05
Singapore Riau Malay	6750	0.0	71.04
Singapore Riau Malay	6751	0.0	71.04
Singapore Riau Malay	6752	0.01	71.04
Singapore Riau Malay	6753	0.02	71.03
Singapore Riau Malay	6754	0.0	71.01
Singapore Riau Malay	6755	0.0	71.01
Singapore Riau Malay	6756	0.0	71.01
Singapore Riau Malay	6757	0.0	71.0
Singapore Riau Malay	6758	0.0	71.0
Singapore Riau Malay	6759	0.0	71.0
Singapore Riau Malay	6760	0.0	71.0
Singapore Riau Malay	6761	0.01	71.0
Singapore Riau Malay	6762	0.0	70.99
Singapore Riau Malay	6763	0.0	70.99
Singapore Riau Malay	6764	0.0	70.99
Singapore Riau Malay	6765	0.0	70.98
Singapore Riau Malay	6766	0.0	70.98
Singapore Riau Malay	6767	0.0	70.98
Singapore Riau Malay	6768	0.0	70.97
Singapore Riau Malay	6769	0.0	70.97
Singapore Riau Malay	6770	0.01	70.97
Singapore Riau Malay	6771	0.0	70.96
Singapore Riau Malay	6772	0.02	70.96
Singapore Riau Malay	6773	0.0	70.94
Singapore Riau Malay	6774	0.0	70.94
Singapore Riau Malay	6775	0.02	70.93
Singapore Riau Malay	6776	0.01	70.91
Singapore Riau Malay	6777	0.0	70.9
Singapore Riau Malay	6778	0.01	70.9
Singapore Riau Malay	6779	0.0	70.9
Singapore Riau Malay	6780	0.0	70.89
Singapore Riau Malay	6781	0.01	70.89
Singapore Riau Malay	6782	0.0	70.88
Singapore Riau Malay	6783	0.0	70.88
Singapore Riau Malay	6784	0.01	70.88
Singapore Riau Malay	6785	0.0	70.87
Singapore Riau Malay	6786	0.0	70.87
Singapore Riau Malay	6787	0.0	70.87
Singapore Riau Malay	6788	0.0	70.87
Singapore Riau Malay	6789	0.0	70.87
Singapore Riau Malay	6790	0.01	70.86
Singapore Riau Malay	6791	0.0	70.85
Singapore Riau Malay	6792	0.0	70.85
Singapore Riau Malay	6793	0.01	70.85
Singapore Riau Malay	6794	0.0	70.84
Singapore Riau Malay	6795	0.02	70.84
Singapore Riau Malay	6796	0.0	70.82
Singapore Riau Malay	6797	0.0	70.81
Singapore Riau Malay	6798	0.0	70.81
Singapore Riau Malay	6799	0.0	70.81
Singapore Riau Malay	6800	0.0	70.81
Singapore Riau Malay	6801	0.01	70.8
Singapore Riau Malay	6802	0.0	70.8
Singapore Riau Malay	6803	0.0	70.79
Singapore Riau Malay	6804	0.01	70.79
Singapore Riau Malay	6805	0.0	70.78
Singapore Riau Malay	6806	0.0	70.78
Singapore Riau Malay	6807	0.0	70.78
Singapore Riau Malay	6808	0.0	70.77
Singapore Riau Malay	6809	0.0	70.77
Singapore Riau Malay	6810	0.01	70.77
Singapore Riau Malay	6811	0.0	70.76
Singapore Riau Malay	6812	0.0	70.76
Singapore Riau Malay	6813	0.01	70.76
Singapore Riau Malay	6814	0.0	70.75
Singapore Riau Malay	6815	0.01	70.75
Singapore Riau Malay	6816	0.0	70.74
Singapore Riau Malay	6817	0.0	70.74
Singapore Riau Malay	6818	0.01	70.73
Singapore Riau Malay	6819	0.01	70.72
Singapore Riau Malay	6820	0.0	70.71
Singapore Riau Malay	6821	0.0	70.71
Singapore Riau Malay	6822	0.0	70.71
Singapore Riau Malay	6823	0.01	70.71
Singapore Riau Malay	6824	0.0	70.7
Singapore Riau Malay	6825	0.0	70.7
Singapore Riau Malay	6826	0.0	70.69
Singapore Riau Malay	6827	0.0	70.69
Singapore Riau Malay	6828	0.0	70.69
Singapore Riau Malay	6829	0.0	70.69
Singapore Riau Malay	6830	0.0	70.68
Singapore Riau Malay	6831	0.01	70.68
Singapore Riau Malay	6832	0.0	70.68
Singapore Riau Malay	6833	0.0	70.68
Singapore Riau Malay	6834	0.0	70.67
Singapore Riau Malay	6835	0.0	70.67
Singapore Riau Malay	6836	0.01	70.67
Singapore Riau Malay	6837	0.0	70.66
Singapore Riau Malay	6838	0.02	70.66
Singapore Riau Malay	6839	0.0	70.64
Singapore Riau Malay	6840	0.0	70.64
Singapore Riau Malay	6841	0.0	70.63
Singapore Riau Malay	6842	0.0	70.63
Singapore Riau Malay	6843	0.0	70.63
Singapore Riau Malay	6844	0.01	70.63
Singapore Riau Malay	6845	0.0	70.62
Singapore Riau Malay	6846	0.0	70.62
Singapore Riau Malay	6847	0.0	70.62
Singapore Riau Malay	6848	0.0	70.61
Singapore Riau Malay	6849	0.0	70.61
Singapore Riau Malay	6850	0.0	70.61
Singapore Riau Malay	6851	0.0	70.61
Singapore Riau Malay	6852	0.0	70.61
Singapore Riau Malay	6853	0.0	70.6
Singapore Riau Malay	6854	0.0	70.6
Singapore Riau Malay	6855	0.0	70.6
Singapore Riau Malay	6856	0.01	70.6
Singapore Riau Malay	6857	0.0	70.59
Singapore Riau Malay	6858	0.0	70.59
Singapore Riau Malay	6859	0.0	70.59
Singapore Riau Malay	6860	0.0	70.58
Singapore Riau Malay	6861	0.0	70.58
Singapore Riau Malay	6862	0.0	70.58
Singapore Riau Malay	6863	0.0	70.58
Singapore Riau Malay	6864	0.0	70.57
Singapore Riau Malay	6865	0.0	70.57
Singapore Riau Malay	6866	0.0	70.57
Singapore Riau Malay	6867	0.0	70.57
Singapore Riau Malay	6868	0.0	70.56
Singapore Riau Malay	6869	0.0	70.56
Singapore Riau Malay	6870	0.0	70.56
Singapore Riau Malay	6871	0.0	70.56
Singapore Riau Malay	6872	0.0	70.56
Singapore Riau Malay	6873	0.0	70.55
Singapore Riau Malay	6874	0.01	70.55
Singapore Riau Malay	6875	0.0	70.54
Singapore Riau Malay	6876	0.0	70.54
Singapore Riau Malay	6877	0.0	70.54
Singapore Riau Malay	6878	0.0	70.54
Singapore Riau Malay	6879	0.01	70.54
Singapore Riau Malay	6880	0.0	70.52
Singapore Riau Malay	6881	0.0	70.52
Singapore Riau Malay	6882	0.0	70.52
Singapore Riau Malay	6883	0.0	70.52
Singapore Riau Malay	6884	0.0	70.51
Singapore Riau Malay	6885	0.0	70.51
Singapore Riau Malay	6886	0.0	70.51
Singapore Riau Malay	6887	0.0	70.51
Singapore Riau Malay	6888	0.0	70.5
Singapore Riau Malay	6889	0.0	70.5
Singapore Riau Malay	6890	0.0	70.5
Singapore Riau Malay	6891	0.0	70.5
Singapore Riau Malay	6892	0.0	70.49
Singapore Riau Malay	6893	0.01	70.49
Singapore Riau Malay	6894	0.0	70.48
Singapore Riau Malay	6895	0.0	70.48
Singapore Riau Malay	6896	0.0	70.48
Singapore Riau Malay	6897	0.0	70.48
Singapore Riau Malay	6898	0.0	70.47
Singapore Riau Malay	6899	0.0	70.47
Singapore Riau Malay	6900	0.0	70.47
Singapore Riau Malay	6901	0.0	70.47
Singapore Riau Malay	6902	0.0	70.46
Singapore Riau Malay	6903	0.0	70.46
Singapore Riau Malay	6904	0.0	70.46
Singapore Riau Malay	6905	0.0	70.46
Singapore Riau Malay	6906	0.0	70.46
Singapore Riau Malay	6907	0.01	70.45
Singapore Riau Malay	6908	0.0	70.45
Singapore Riau Malay	6909	0.0	70.44
Singapore Riau Malay	6910	0.0	70.44
Singapore Riau Malay	6911	0.01	70.44
Singapore Riau Malay	6912	0.0	70.43
Singapore Riau Malay	6913	0.0	70.43
Singapore Riau Malay	6914	0.0	70.43
Singapore Riau Malay	6915	0.0	70.43
Singapore Riau Malay	6916	0.0	70.43
Singapore Riau Malay	6917	0.0	70.43
Singapore Riau Malay	6918	0.0	70.42
Singapore Riau Malay	6919	0.04	70.42
Singapore Riau Malay	6920	0.0	70.38
Singapore Riau Malay	6921	0.0	70.38
Singapore Riau Malay	6922	0.01	70.38
Singapore Riau Malay	6923	0.0	70.37
Singapore Riau Malay	6924	0.0	70.37
Singapore Riau Malay	6925	0.01	70.37
Singapore Riau Malay	6926	0.01	70.36
Singapore Riau Malay	6927	0.0	70.35
Singapore Riau Malay	6928	0.01	70.35
Singapore Riau Malay	6929	0.0	70.35
Singapore Riau Malay	6930	0.0	70.34
Singapore Riau Malay	6931	0.0	70.34
Singapore Riau Malay	6932	0.0	70.34
Singapore Riau Malay	6933	0.0	70.34
Singapore Riau Malay	6934	0.0	70.33
Singapore Riau Malay	6935	0.0	70.33
Singapore Riau Malay	6936	0.0	70.33
Singapore Riau Malay	6937	0.01	70.32
Singapore Riau Malay	6938	0.0	70.31
Singapore Riau Malay	6939	0.0	70.31
Singapore Riau Malay	6940	0.0	70.31
Singapore Riau Malay	6941	0.0	70.3
Singapore Riau Malay	6942	0.0	70.3
Singapore Riau Malay	6943	0.0	70.3
Singapore Riau Malay	6944	0.0	70.3
Singapore Riau Malay	6945	0.0	70.29
Singapore Riau Malay	6946	0.0	70.29
Singapore Riau Malay	6947	0.0	70.29
Singapore Riau Malay	6948	0.0	70.28
Singapore Riau Malay	6949	0.0	70.28
Singapore Riau Malay	6950	0.0	70.28
Singapore Riau Malay	6951	0.0	70.28
Singapore Riau Malay	6952	0.0	70.28
Singapore Riau Malay	6953	0.0	70.27
Singapore Riau Malay	6954	0.0	70.27
Singapore Riau Malay	6955	0.0	70.27
Singapore Riau Malay	6956	0.0	70.26
Singapore Riau Malay	6957	0.0	70.26
Singapore Riau Malay	6958	0.0	70.26
Singapore Riau Malay	6959	0.0	70.26
Singapore Riau Malay	6960	0.01	70.26
Singapore Riau Malay	6961	0.0	70.25
Singapore Riau Malay	6962	0.02	70.25
Singapore Riau Malay	6963	0.01	70.23
Singapore Riau Malay	6964	0.0	70.22
Singapore Riau Malay	6965	0.0	70.22
Singapore Riau Malay	6966	0.0	70.21
Singapore Riau Malay	6967	0.0	70.21
Singapore Riau Malay	6968	0.01	70.21
Singapore Riau Malay	6969	0.0	70.21
Singapore Riau Malay	6970	0.0	70.2
Singapore Riau Malay	6971	0.0	70.2
Singapore Riau Malay	6972	0.0	70.2
Singapore Riau Malay	6973	0.0	70.2
Singapore Riau Malay	6974	0.0	70.2
Singapore Riau Malay	6975	0.0	70.19
Singapore Riau Malay	6976	0.0	70.19
Singapore Riau Malay	6977	0.0	70.19
Singapore Riau Malay	6978	0.0	70.19
Singapore Riau Malay	6979	0.0	70.19
Singapore Riau Malay	6980	0.01	70.19
Singapore Riau Malay	6981	0.06	70.18
Singapore Riau Malay	6982	0.0	70.11
Singapore Riau Malay	6983	0.01	70.11
Singapore Riau Malay	6984	0.0	70.1
Singapore Riau Malay	6985	0.0	70.1
Singapore Riau Malay	6986	0.0	70.1
Singapore Riau Malay	6987	0.01	70.1
Singapore Riau Malay	6988	0.01	70.08
Singapore Riau Malay	6989	0.0	70.07
Singapore Riau Malay	6990	0.01	70.07
Singapore Riau Malay	6991	0.0	70.07
Singapore Riau Malay	6992	0.0	70.06
Singapore Riau Malay	6993	0.0	70.06
Singapore Riau Malay	6994	0.0	70.06
Singapore Riau Malay	6995	0.01	70.06
Singapore Riau Malay	6996	0.0	70.05
Singapore Riau Malay	6997	0.0	70.05
Singapore Riau Malay	6998	0.0	70.05
Singapore Riau Malay	6999	0.02	70.05
Singapore Riau Malay	7000	0.0	70.03
Singapore Riau Malay	7001	0.0	70.03
Singapore Riau Malay	7002	0.0	70.02
Singapore Riau Malay	7003	0.0	70.02
Singapore Riau Malay	7004	0.01	70.02
Singapore Riau Malay	7005	0.01	70.01
Singapore Riau Malay	7006	0.01	70.01
Singapore Riau Malay	7007	0.01	70.0
Singapore Riau Malay	7008	0.0	69.99
Singapore Riau Malay	7009	0.01	69.99
Singapore Riau Malay	7010	0.0	69.99
Singapore Riau Malay	7011	0.0	69.98
Singapore Riau Malay	7012	0.0	69.98
Singapore Riau Malay	7013	0.0	69.98
Singapore Riau Malay	7014	0.01	69.98
Singapore Riau Malay	7015	0.0	69.97
Singapore Riau Malay	7016	0.0	69.97
Singapore Riau Malay	7017	0.0	69.97
Singapore Riau Malay	7018	0.0	69.96
Singapore Riau Malay	7019	0.0	69.96
Singapore Riau Malay	7020	0.0	69.96
Singapore Riau Malay	7021	0.0	69.96
Singapore Riau Malay	7022	0.0	69.96
Singapore Riau Malay	7023	0.0	69.95
Singapore Riau Malay	7024	0.03	69.95
Singapore Riau Malay	7025	0.01	69.92
Singapore Riau Malay	7026	0.01	69.92
Singapore Riau Malay	7027	0.0	69.91
Singapore Riau Malay	7028	0.0	69.91
Singapore Riau Malay	7029	0.0	69.9
Singapore Riau Malay	7030	0.01	69.9
Singapore Riau Malay	7031	0.0	69.9
Singapore Riau Malay	7032	0.0	69.89
Singapore Riau Malay	7033	0.0	69.89
Singapore Riau Malay	7034	0.0	69.89
Singapore Riau Malay	7035	0.0	69.89
Singapore Riau Malay	7036	0.0	69.88
Singapore Riau Malay	7037	0.0	69.88
Singapore Riau Malay	7038	0.0	69.88
Singapore Riau Malay	7039	0.0	69.88
Singapore Riau Malay	7040	0.0	69.88
Singapore Riau Malay	7041	0.0	69.88
Singapore Riau Malay	7042	0.01	69.87
Singapore Riau Malay	7043	0.0	69.87
Singapore Riau Malay	7044	0.0	69.86
Singapore Riau Malay	7045	0.0	69.86
Singapore Riau Malay	7046	0.0	69.86
Singapore Riau Malay	7047	0.0	69.86
Singapore Riau Malay	7048	0.0	69.85
Singapore Riau Malay	7049	0.0	69.85
Singapore Riau Malay	7050	0.0	69.85
Singapore Riau Malay	7051	0.0	69.85
Singapore Riau Malay	7052	0.0	69.85
Singapore Riau Malay	7053	0.0	69.85
Singapore Riau Malay	7054	0.0	69.84
Singapore Riau Malay	7055	0.0	69.84
Singapore Riau Malay	7056	0.0	69.84
Singapore Riau Malay	7057	0.0	69.84
Singapore Riau Malay	7058	0.0	69.84
Singapore Riau Malay	7059	0.0	69.84
Singapore Riau Malay	7060	0.0	69.84
Singapore Riau Malay	7061	0.0	69.83
Singapore Riau Malay	7062	0.0	69.83
Singapore Riau Malay	7063	0.0	69.83
Singapore Riau Malay	7064	0.0	69.83
Singapore Riau Malay	7065	0.0	69.83
Singapore Riau Malay	7066	0.0	69.82
Singapore Riau Malay	7067	0.0	69.82
Singapore Riau Malay	7068	0.0	69.82
Singapore Riau Malay	7069	0.0	69.81
Singapore Riau Malay	7070	0.0	69.81
Singapore Riau Malay	7071	0.0	69.81
Singapore Riau Malay	7072	0.0	69.81
Singapore Riau Malay	7073	0.0	69.81
Singapore Riau Malay	7074	0.0	69.81
Singapore Riau Malay	7075	0.0	69.81
Singapore Riau Malay	7076	0.0	69.81
Singapore Riau Malay	7077	0.0	69.8
Singapore Riau Malay	7078	0.0	69.8
Singapore Riau Malay	7079	0.0	69.8
Singapore Riau Malay	7080	0.0	69.8
Singapore Riau Malay	7081	0.0	69.8
Singapore Riau Malay	7082	0.0	69.8
Singapore Riau Malay	7083	0.0	69.8
Singapore Riau Malay	7084	0.0	69.79
Singapore Riau Malay	7085	0.0	69.79
Singapore Riau Malay	7086	0.0	69.79
Singapore Riau Malay	7087	0.0	69.79
Singapore Riau Malay	7088	0.0	69.78
Singapore Riau Malay	7089	0.01	69.78
Singapore Riau Malay	7090	0.0	69.77
Singapore Riau Malay	7091	0.0	69.77
Singapore Riau Malay	7092	0.0	69.77
Singapore Riau Malay	7093	0.0	69.76
Singapore Riau Malay	7094	0.0	69.76
Singapore Riau Malay	7095	0.0	69.76
Singapore Riau Malay	7096	0.0	69.76
Singapore Riau Malay	7097	0.0	69.76
Singapore Riau Malay	7098	0.0	69.76
Singapore Riau Malay	7099	0.0	69.76
Singapore Riau Malay	7100	0.0	69.76
Singapore Riau Malay	7101	0.0	69.75
Singapore Riau Malay	7102	0.0	69.75
Singapore Riau Malay	7103	0.0	69.75
Singapore Riau Malay	7104	0.0	69.75
Singapore Riau Malay	7105	0.02	69.75
Singapore Riau Malay	7106	0.0	69.73
Singapore Riau Malay	7107	0.03	69.72
Singapore Riau Malay	7108	0.0	69.7
Singapore Riau Malay	7109	0.0	69.69
Singapore Riau Malay	7110	0.01	69.69
Singapore Riau Malay	7111	0.01	69.69
Singapore Riau Malay	7112	0.01	69.68
Singapore Riau Malay	7113	0.0	69.67
Singapore Riau Malay	7114	0.01	69.67
Singapore Riau Malay	7115	0.0	69.66
Singapore Riau Malay	7116	0.01	69.66
Singapore Riau Malay	7117	0.0	69.65
Singapore Riau Malay	7118	0.0	69.65
Singapore Riau Malay	7119	0.0	69.65
Singapore Riau Malay	7120	0.0	69.64
Singapore Riau Malay	7121	0.0	69.64
Singapore Riau Malay	7122	0.0	69.64
Singapore Riau Malay	7123	0.01	69.64
Singapore Riau Malay	7124	0.0	69.63
Singapore Riau Malay	7125	0.01	69.63
Singapore Riau Malay	7126	0.0	69.62
Singapore Riau Malay	7127	0.0	69.62
Singapore Riau Malay	7128	0.0	69.62
Singapore Riau Malay	7129	0.01	69.61
Singapore Riau Malay	7130	0.0	69.61
Singapore Riau Malay	7131	0.0	69.6
Singapore Riau Malay	7132	0.02	69.6
Singapore Riau Malay	7133	0.01	69.58
Singapore Riau Malay	7134	0.0	69.58
Singapore Riau Malay	7135	0.0	69.57
Singapore Riau Malay	7136	0.0	69.57
Singapore Riau Malay	7137	0.0	69.57
Singapore Riau Malay	7138	0.01	69.57
Singapore Riau Malay	7139	0.0	69.56
Singapore Riau Malay	7140	0.0	69.56
Singapore Riau Malay	7141	0.0	69.56
Singapore Riau Malay	7142	0.0	69.55
Singapore Riau Malay	7143	0.0	69.55
Singapore Riau Malay	7144	0.0	69.55
Singapore Riau Malay	7145	0.0	69.55
Singapore Riau Malay	7146	0.0	69.54
Singapore Riau Malay	7147	0.0	69.54
Singapore Riau Malay	7148	0.02	69.54
Singapore Riau Malay	7149	0.0	69.51
Singapore Riau Malay	7150	0.02	69.51
Singapore Riau Malay	7151	0.01	69.49
Singapore Riau Malay	7152	0.0	69.48
Singapore Riau Malay	7153	0.0	69.48
Singapore Riau Malay	7154	0.01	69.47
Singapore Riau Malay	7155	0.01	69.46
Singapore Riau Malay	7156	0.0	69.45
Singapore Riau Malay	7157	0.0	69.45
Singapore Riau Malay	7158	0.0	69.44
Singapore Riau Malay	7159	0.0	69.44
Singapore Riau Malay	7160	0.0	69.44
Singapore Riau Malay	7161	0.0	69.44
Singapore Riau Malay	7162	0.0	69.43
Singapore Riau Malay	7163	0.0	69.43
Singapore Riau Malay	7164	0.0	69.43
Singapore Riau Malay	7165	0.0	69.42
Singapore Riau Malay	7166	0.01	69.42
Singapore Riau Malay	7167	0.0	69.41
Singapore Riau Malay	7168	0.01	69.41
