class I
population/area	coverage	average_hit	pc90
South African Black	2465	0.01	94.08
South African Black	2466	0.0	94.07
South African Black	2467	0.0	94.07
South African Black	2468	0.0	94.07
South African Black	2469	0.0	94.07
South African Black	2470	0.0	94.07
South African Black	2471	0.01	94.07
South African Black	2472	0.0	94.06
South African Black	2473	0.02	94.06
South African Black	2474	0.01	94.04
South African Black	2475	0.0	94.03
South African Black	2476	0.0	94.03
South African Black	2477	0.03	94.03
South African Black	2478	0.0	94.0
South African Black	2479	0.0	94.0
South African Black	2480	0.0	94.0
South African Black	2481	0.0	94.0
South African Black	2482	0.0	93.99
South African Black	2483	0.0	93.99
South African Black	2484	0.0	93.99
South African Black	2485	0.0	93.99
South African Black	2486	0.0	93.99
South African Black	2487	0.0	93.99
South African Black	2488	0.01	93.99
South African Black	2489	0.0	93.98
South African Black	2490	0.0	93.98
South African Black	2491	0.01	93.98
South African Black	2492	0.0	93.97
South African Black	2493	0.0	93.97
South African Black	2494	0.0	93.97
South African Black	2495	0.0	93.97
South African Black	2496	0.0	93.97
South African Black	2497	0.0	93.96
South African Black	2498	0.0	93.96
South African Black	2499	0.01	93.96
South African Black	2500	0.0	93.94
South African Black	2501	0.0	93.94
South African Black	2502	0.0	93.94
South African Black	2503	0.0	93.94
South African Black	2504	0.0	93.94
South African Black	2505	0.0	93.94
South African Black	2506	0.0	93.94
South African Black	2507	0.01	93.94
South African Black	2508	0.0	93.93
South African Black	2509	0.0	93.93
South African Black	2510	0.0	93.92
South African Black	2511	0.0	93.92
South African Black	2512	0.0	93.92
South African Black	2513	0.0	93.92
South African Black	2514	0.0	93.92
South African Black	2515	0.01	93.92
South African Black	2516	0.0	93.91
South African Black	2517	0.0	93.91
South African Black	2518	0.0	93.91
South African Black	2519	0.0	93.9
South African Black	2520	0.0	93.9
South African Black	2521	0.0	93.9
South African Black	2522	0.0	93.9
South African Black	2523	0.0	93.9
South African Black	2524	0.0	93.9
South African Black	2525	0.0	93.9
South African Black	2526	0.0	93.9
South African Black	2527	0.01	93.9
South African Black	2528	0.0	93.89
South African Black	2529	0.0	93.89
South African Black	2530	0.02	93.89
South African Black	2531	0.0	93.87
South African Black	2532	0.0	93.87
South African Black	2533	0.0	93.87
South African Black	2534	0.0	93.87
South African Black	2535	0.0	93.87
South African Black	2536	0.0	93.87
South African Black	2537	0.04	93.87
South African Black	2538	0.0	93.83
South African Black	2539	0.0	93.83
South African Black	2540	0.0	93.83
South African Black	2541	0.01	93.83
South African Black	2542	0.0	93.82
South African Black	2543	0.0	93.82
South African Black	2544	0.0	93.82
South African Black	2545	0.0	93.82
South African Black	2546	0.0	93.81
South African Black	2547	0.0	93.81
South African Black	2548	0.0	93.81
South African Black	2549	0.0	93.81
South African Black	2550	0.01	93.81
South African Black	2551	0.0	93.8
South African Black	2552	0.02	93.8
South African Black	2553	0.0	93.78
South African Black	2554	0.0	93.78
South African Black	2555	0.0	93.77
South African Black	2556	0.0	93.77
South African Black	2557	0.0	93.77
South African Black	2558	0.0	93.77
South African Black	2559	0.0	93.77
South African Black	2560	0.01	93.77
South African Black	2561	0.0	93.76
South African Black	2562	0.0	93.76
South African Black	2563	0.0	93.75
South African Black	2564	0.01	93.75
South African Black	2565	0.0	93.75
South African Black	2566	0.01	93.75
South African Black	2567	0.0	93.74
South African Black	2568	0.01	93.74
South African Black	2569	0.0	93.73
South African Black	2570	0.02	93.73
South African Black	2571	0.0	93.72
South African Black	2572	0.0	93.71
South African Black	2573	0.0	93.71
South African Black	2574	0.01	93.71
South African Black	2575	0.0	93.71
South African Black	2576	0.0	93.71
South African Black	2577	0.0	93.71
South African Black	2578	0.0	93.71
South African Black	2579	0.0	93.7
South African Black	2580	0.0	93.7
South African Black	2581	0.0	93.7
South African Black	2582	0.01	93.7
South African Black	2583	0.0	93.69
South African Black	2584	0.0	93.69
South African Black	2585	0.0	93.69
South African Black	2586	0.0	93.69
South African Black	2587	0.0	93.69
South African Black	2588	0.0	93.69
South African Black	2589	0.0	93.68
South African Black	2590	0.0	93.68
South African Black	2591	0.0	93.68
South African Black	2592	0.0	93.68
South African Black	2593	0.0	93.67
South African Black	2594	0.02	93.67
South African Black	2595	0.0	93.65
South African Black	2596	0.0	93.65
South African Black	2597	0.0	93.65
South African Black	2598	0.0	93.64
South African Black	2599	0.0	93.64
South African Black	2600	0.0	93.64
South African Black	2601	0.0	93.64
South African Black	2602	0.0	93.64
South African Black	2603	0.0	93.64
South African Black	2604	0.0	93.64
South African Black	2605	0.0	93.63
South African Black	2606	0.0	93.63
South African Black	2607	0.0	93.63
South African Black	2608	0.0	93.63
South African Black	2609	0.0	93.63
South African Black	2610	0.0	93.63
South African Black	2611	0.0	93.63
South African Black	2612	0.0	93.62
South African Black	2613	0.0	93.62
South African Black	2614	0.0	93.62
South African Black	2615	0.0	93.62
South African Black	2616	0.01	93.62
South African Black	2617	0.01	93.6
South African Black	2618	0.0	93.59
South African Black	2619	0.0	93.59
South African Black	2620	0.0	93.59
South African Black	2621	0.0	93.58
South African Black	2622	0.0	93.58
South African Black	2623	0.0	93.58
South African Black	2624	0.0	93.58
South African Black	2625	0.0	93.58
South African Black	2626	0.0	93.58
South African Black	2627	0.0	93.58
South African Black	2628	0.0	93.57
South African Black	2629	0.0	93.57
South African Black	2630	0.0	93.57
South African Black	2631	0.0	93.57
South African Black	2632	0.0	93.57
South African Black	2633	0.0	93.57
South African Black	2634	0.0	93.57
South African Black	2635	0.0	93.57
South African Black	2636	0.0	93.57
South African Black	2637	0.0	93.57
South African Black	2638	0.01	93.57
South African Black	2639	0.0	93.56
South African Black	2640	0.0	93.56
South African Black	2641	0.02	93.56
South African Black	2642	0.0	93.53
South African Black	2643	0.0	93.53
South African Black	2644	0.0	93.53
South African Black	2645	0.01	93.53
South African Black	2646	0.0	93.53
South African Black	2647	0.01	93.52
South African Black	2648	0.01	93.51
South African Black	2649	0.0	93.5
South African Black	2650	0.0	93.5
South African Black	2651	0.0	93.5
South African Black	2652	0.0	93.5
South African Black	2653	0.0	93.5
South African Black	2654	0.0	93.49
South African Black	2655	0.0	93.49
South African Black	2656	0.0	93.49
South African Black	2657	0.0	93.48
South African Black	2658	0.0	93.48
South African Black	2659	0.0	93.48
South African Black	2660	0.0	93.48
South African Black	2661	0.0	93.48
South African Black	2662	0.0	93.48
South African Black	2663	0.01	93.47
South African Black	2664	0.0	93.46
South African Black	2665	0.0	93.46
South African Black	2666	0.0	93.46
South African Black	2667	0.01	93.46
South African Black	2668	0.0	93.45
South African Black	2669	0.0	93.45
South African Black	2670	0.01	93.44
South African Black	2671	0.01	93.43
South African Black	2672	0.0	93.42
South African Black	2673	0.0	93.42
South African Black	2674	0.01	93.42
South African Black	2675	0.0	93.41
South African Black	2676	0.0	93.41
South African Black	2677	0.0	93.41
South African Black	2678	0.0	93.41
South African Black	2679	0.01	93.4
South African Black	2680	0.0	93.39
South African Black	2681	0.0	93.39
South African Black	2682	0.0	93.39
South African Black	2683	0.0	93.39
South African Black	2684	0.0	93.39
South African Black	2685	0.0	93.39
South African Black	2686	0.0	93.38
South African Black	2687	0.0	93.38
South African Black	2688	0.0	93.38
South African Black	2689	0.0	93.38
South African Black	2690	0.0	93.37
South African Black	2691	0.0	93.37
South African Black	2692	0.01	93.37
South African Black	2693	0.0	93.37
South African Black	2694	0.01	93.37
South African Black	2695	0.0	93.35
South African Black	2696	0.01	93.35
South African Black	2697	0.0	93.35
South African Black	2698	0.01	93.34
South African Black	2699	0.0	93.34
South African Black	2700	0.0	93.34
South African Black	2701	0.0	93.33
South African Black	2702	0.0	93.33
South African Black	2703	0.0	93.33
South African Black	2704	0.0	93.33
South African Black	2705	0.03	93.33
South African Black	2706	0.0	93.3
South African Black	2707	0.0	93.3
South African Black	2708	0.0	93.3
South African Black	2709	0.0	93.3
South African Black	2710	0.0	93.29
South African Black	2711	0.0	93.29
South African Black	2712	0.0	93.29
South African Black	2713	0.02	93.29
South African Black	2714	0.01	93.27
South African Black	2715	0.0	93.26
South African Black	2716	0.0	93.26
South African Black	2717	0.0	93.25
South African Black	2718	0.0	93.25
South African Black	2719	0.0	93.25
South African Black	2720	0.01	93.25
South African Black	2721	0.0	93.23
South African Black	2722	0.0	93.23
South African Black	2723	0.0	93.23
South African Black	2724	0.0	93.23
South African Black	2725	0.0	93.23
South African Black	2726	0.0	93.23
South African Black	2727	0.0	93.22
South African Black	2728	0.0	93.22
South African Black	2729	0.0	93.22
South African Black	2730	0.0	93.22
South African Black	2731	0.0	93.22
South African Black	2732	0.01	93.22
South African Black	2733	0.0	93.21
South African Black	2734	0.01	93.21
South African Black	2735	0.0	93.19
South African Black	2736	0.0	93.19
South African Black	2737	0.0	93.19
South African Black	2738	0.01	93.18
South African Black	2739	0.0	93.17
South African Black	2740	0.0	93.17
South African Black	2741	0.0	93.17
South African Black	2742	0.0	93.17
South African Black	2743	0.0	93.17
South African Black	2744	0.0	93.17
South African Black	2745	0.0	93.16
South African Black	2746	0.0	93.16
South African Black	2747	0.0	93.16
South African Black	2748	0.0	93.16
South African Black	2749	0.01	93.16
South African Black	2750	0.0	93.15
South African Black	2751	0.01	93.14
South African Black	2752	0.01	93.14
South African Black	2753	0.0	93.13
South African Black	2754	0.0	93.13
South African Black	2755	0.0	93.13
South African Black	2756	0.0	93.13
South African Black	2757	0.0	93.13
South African Black	2758	0.02	93.13
South African Black	2759	0.0	93.11
South African Black	2760	0.0	93.11
South African Black	2761	0.0	93.11
South African Black	2762	0.0	93.1
South African Black	2763	0.0	93.1
South African Black	2764	0.0	93.1
South African Black	2765	0.0	93.1
South African Black	2766	0.0	93.1
South African Black	2767	0.0	93.1
South African Black	2768	0.0	93.1
South African Black	2769	0.0	93.1
South African Black	2770	0.0	93.09
South African Black	2771	0.0	93.09
South African Black	2772	0.0	93.09
South African Black	2773	0.01	93.09
South African Black	2774	0.0	93.08
South African Black	2775	0.0	93.08
South African Black	2776	0.0	93.08
South African Black	2777	0.0	93.08
South African Black	2778	0.0	93.08
South African Black	2779	0.0	93.08
South African Black	2780	0.01	93.07
South African Black	2781	0.0	93.06
South African Black	2782	0.0	93.06
South African Black	2783	0.0	93.06
South African Black	2784	0.0	93.06
South African Black	2785	0.0	93.06
South African Black	2786	0.0	93.05
South African Black	2787	0.0	93.05
South African Black	2788	0.0	93.05
South African Black	2789	0.0	93.04
South African Black	2790	0.0	93.04
South African Black	2791	0.01	93.04
South African Black	2792	0.0	93.03
South African Black	2793	0.0	93.03
South African Black	2794	0.0	93.03
South African Black	2795	0.0	93.02
South African Black	2796	0.0	93.02
South African Black	2797	0.0	93.02
South African Black	2798	0.0	93.02
South African Black	2799	0.0	93.02
South African Black	2800	0.0	93.02
South African Black	2801	0.0	93.02
South African Black	2802	0.0	93.01
South African Black	2803	0.0	93.01
South African Black	2804	0.0	93.01
South African Black	2805	0.0	93.01
South African Black	2806	0.0	93.01
South African Black	2807	0.0	93.01
South African Black	2808	0.0	93.01
South African Black	2809	0.0	93.0
South African Black	2810	0.0	93.0
South African Black	2811	0.0	93.0
South African Black	2812	0.0	93.0
South African Black	2813	0.0	92.99
South African Black	2814	0.01	92.99
South African Black	2815	0.01	92.98
South African Black	2816	0.01	92.98
South African Black	2817	0.03	92.97
South African Black	2818	0.0	92.94
South African Black	2819	0.0	92.94
South African Black	2820	0.0	92.93
South African Black	2821	0.0	92.93
South African Black	2822	0.0	92.93
South African Black	2823	0.0	92.93
South African Black	2824	0.0	92.93
South African Black	2825	0.0	92.93
South African Black	2826	0.0	92.93
South African Black	2827	0.0	92.92
South African Black	2828	0.0	92.92
South African Black	2829	0.0	92.92
South African Black	2830	0.0	92.92
South African Black	2831	0.01	92.91
South African Black	2832	0.0	92.91
South African Black	2833	0.0	92.91
South African Black	2834	0.0	92.9
South African Black	2835	0.0	92.9
South African Black	2836	0.01	92.9
South African Black	2837	0.0	92.88
South African Black	2838	0.01	92.88
South African Black	2839	0.01	92.86
South African Black	2840	0.0	92.85
South African Black	2841	0.0	92.85
South African Black	2842	0.0	92.85
South African Black	2843	0.0	92.85
South African Black	2844	0.0	92.85
South African Black	2845	0.0	92.84
South African Black	2846	0.0	92.84
South African Black	2847	0.01	92.84
South African Black	2848	0.0	92.83
South African Black	2849	0.0	92.83
South African Black	2850	0.0	92.83
South African Black	2851	0.0	92.83
South African Black	2852	0.0	92.83
South African Black	2853	0.0	92.82
South African Black	2854	0.0	92.82
South African Black	2855	0.01	92.82
South African Black	2856	0.0	92.81
South African Black	2857	0.02	92.81
South African Black	2858	0.01	92.79
South African Black	2859	0.0	92.79
South African Black	2860	0.0	92.79
South African Black	2861	0.0	92.78
South African Black	2862	0.0	92.78
South African Black	2863	0.0	92.78
South African Black	2864	0.0	92.78
South African Black	2865	0.0	92.77
South African Black	2866	0.01	92.77
South African Black	2867	0.0	92.77
South African Black	2868	0.0	92.76
South African Black	2869	0.0	92.76
South African Black	2870	0.0	92.76
South African Black	2871	0.0	92.76
South African Black	2872	0.0	92.76
South African Black	2873	0.0	92.76
South African Black	2874	0.0	92.75
South African Black	2875	0.0	92.75
South African Black	2876	0.0	92.75
