class I
population/area	coverage	average_hit	pc90
Papua New Guinea Eastern Highlands Goroka Asaro	39152	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39153	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39154	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39155	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39156	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39157	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39158	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39159	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39160	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39161	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39162	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39163	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39164	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39165	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39166	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39167	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39168	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39169	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39170	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39171	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39172	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39173	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39174	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39175	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39176	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39177	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39178	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39179	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39180	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39181	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39182	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39183	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39184	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39185	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39186	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39187	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39188	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39189	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39190	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39191	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39192	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39193	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39194	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39195	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39196	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39197	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39198	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39199	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39200	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39201	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39202	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39203	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39204	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39205	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39206	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39207	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39208	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39209	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39210	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39211	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39212	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39213	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39214	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39215	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39216	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39217	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39218	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39219	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39220	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39221	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39222	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39223	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39224	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39225	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39226	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39227	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39228	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39229	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39230	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39231	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39232	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39233	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39234	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39235	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39236	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39237	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39238	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39239	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39240	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39241	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39242	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39243	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39244	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39245	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39246	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39247	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39248	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39249	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39250	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39251	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39252	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39253	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39254	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39255	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39256	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39257	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39258	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39259	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39260	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39261	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39262	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39263	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39264	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39265	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39266	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39267	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39268	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39269	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39270	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39271	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39272	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39273	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39274	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39275	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39276	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39277	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39278	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39279	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39280	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39281	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39282	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39283	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39284	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39285	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39286	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39287	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39288	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39289	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39290	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39291	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39292	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39293	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39294	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39295	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39296	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39297	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39298	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39299	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39300	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39301	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39302	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39303	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39304	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39305	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39306	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39307	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39308	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39309	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39310	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39311	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39312	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39313	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39314	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39315	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39316	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39317	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39318	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39319	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39320	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39321	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39322	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39323	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39324	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39325	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39326	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39327	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39328	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39329	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39330	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39331	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39332	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39333	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39334	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39335	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39336	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39337	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39338	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39339	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39340	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39341	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39342	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39343	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39344	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39345	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39346	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39347	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39348	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39349	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39350	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39351	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39352	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39353	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39354	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39355	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39356	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39357	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39358	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39359	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39360	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39361	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39362	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39363	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39364	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39365	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39366	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39367	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39368	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39369	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39370	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39371	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39372	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39373	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39374	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39375	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39376	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39377	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39378	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39379	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39380	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39381	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39382	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39383	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39384	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39385	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39386	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39387	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39388	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39389	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39390	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39391	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39392	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39393	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39394	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39395	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39396	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39397	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39398	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39399	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39400	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39401	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39402	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39403	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39404	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39405	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39406	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39407	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39408	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39409	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39410	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39411	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39412	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39413	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39414	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39415	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39416	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39417	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39418	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39419	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39420	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39421	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39422	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39423	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39424	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39425	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39426	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39427	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39428	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39429	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39430	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39431	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39432	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39433	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39434	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39435	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39436	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39437	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39438	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39439	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39440	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39441	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39442	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39443	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39444	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39445	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39446	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39447	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39448	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39449	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39450	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39451	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39452	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39453	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39454	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39455	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39456	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39457	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39458	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39459	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39460	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39461	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39462	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39463	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39464	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39465	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39466	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39467	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39468	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39469	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39470	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39471	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39472	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39473	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39474	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39475	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39476	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39477	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39478	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39479	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39480	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39481	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39482	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39483	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39484	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39485	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39486	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39487	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39488	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39489	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39490	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39491	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39492	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39493	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39494	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39495	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39496	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39497	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39498	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39499	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39500	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39501	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39502	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39503	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39504	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39505	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39506	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39507	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39508	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39509	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39510	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39511	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39512	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39513	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39514	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39515	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39516	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39517	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39518	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39519	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39520	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39521	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39522	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39523	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39524	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39525	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39526	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39527	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39528	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39529	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39530	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39531	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39532	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39533	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39534	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39535	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39536	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39537	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39538	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	39539	0.0	0.0
