class I
population/area	coverage	average_hit	pc90
Brazil Barra Mansa Rio State Caucasian	436	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	437	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	438	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	439	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	440	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	441	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	442	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	443	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	444	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	445	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	446	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	447	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	448	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	449	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	450	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	451	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	452	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	453	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	454	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	455	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	456	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	457	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	458	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	459	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	460	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	461	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	462	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	463	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	464	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	465	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	466	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	467	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	468	0.0	99.97
Brazil Barra Mansa Rio State Caucasian	469	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	470	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	471	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	472	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	473	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	474	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	475	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	476	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	477	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	478	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	479	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	480	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	481	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	482	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	483	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	484	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	485	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	486	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	487	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	488	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	489	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	490	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	491	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	492	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	493	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	494	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	495	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	496	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	497	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	498	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	499	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	500	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	501	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	502	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	503	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	504	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	505	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	506	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	507	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	508	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	509	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	510	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	511	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	512	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	513	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	514	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	515	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	516	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	517	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	518	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	519	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	520	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	521	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	522	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	523	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	524	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	525	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	526	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	527	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	528	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	529	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	530	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	531	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	532	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	533	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	534	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	535	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	536	0.0	99.96
Brazil Barra Mansa Rio State Caucasian	537	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	538	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	539	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	540	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	541	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	542	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	543	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	544	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	545	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	546	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	547	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	548	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	549	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	550	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	551	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	552	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	553	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	554	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	555	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	556	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	557	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	558	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	559	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	560	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	561	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	562	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	563	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	564	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	565	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	566	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	567	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	568	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	569	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	570	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	571	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	572	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	573	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	574	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	575	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	576	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	577	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	578	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	579	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	580	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	581	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	582	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	583	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	584	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	585	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	586	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	587	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	588	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	589	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	590	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	591	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	592	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	593	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	594	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	595	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	596	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	597	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	598	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	599	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	600	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	601	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	602	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	603	0.0	99.95
Brazil Barra Mansa Rio State Caucasian	604	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	605	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	606	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	607	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	608	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	609	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	610	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	611	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	612	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	613	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	614	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	615	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	616	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	617	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	618	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	619	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	620	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	621	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	622	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	623	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	624	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	625	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	626	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	627	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	628	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	629	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	630	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	631	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	632	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	633	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	634	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	635	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	636	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	637	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	638	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	639	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	640	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	641	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	642	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	643	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	644	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	645	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	646	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	647	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	648	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	649	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	650	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	651	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	652	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	653	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	654	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	655	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	656	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	657	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	658	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	659	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	660	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	661	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	662	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	663	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	664	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	665	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	666	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	667	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	668	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	669	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	670	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	671	0.0	99.94
Brazil Barra Mansa Rio State Caucasian	672	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	673	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	674	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	675	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	676	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	677	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	678	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	679	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	680	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	681	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	682	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	683	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	684	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	685	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	686	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	687	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	688	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	689	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	690	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	691	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	692	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	693	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	694	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	695	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	696	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	697	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	698	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	699	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	700	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	701	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	702	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	703	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	704	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	705	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	706	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	707	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	708	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	709	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	710	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	711	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	712	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	713	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	714	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	715	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	716	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	717	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	718	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	719	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	720	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	721	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	722	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	723	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	724	0.0	99.93
Brazil Barra Mansa Rio State Caucasian	725	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	726	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	727	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	728	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	729	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	730	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	731	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	732	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	733	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	734	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	735	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	736	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	737	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	738	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	739	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	740	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	741	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	742	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	743	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	744	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	745	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	746	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	747	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	748	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	749	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	750	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	751	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	752	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	753	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	754	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	755	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	756	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	757	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	758	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	759	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	760	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	761	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	762	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	763	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	764	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	765	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	766	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	767	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	768	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	769	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	770	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	771	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	772	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	773	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	774	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	775	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	776	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	777	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	778	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	779	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	780	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	781	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	782	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	783	0.0	99.92
Brazil Barra Mansa Rio State Caucasian	784	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	785	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	786	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	787	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	788	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	789	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	790	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	791	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	792	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	793	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	794	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	795	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	796	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	797	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	798	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	799	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	800	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	801	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	802	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	803	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	804	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	805	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	806	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	807	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	808	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	809	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	810	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	811	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	812	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	813	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	814	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	815	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	816	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	817	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	818	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	819	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	820	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	821	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	822	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	823	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	824	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	825	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	826	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	827	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	828	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	829	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	830	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	831	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	832	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	833	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	834	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	835	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	836	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	837	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	838	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	839	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	840	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	841	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	842	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	843	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	844	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	845	0.0	99.91
Brazil Barra Mansa Rio State Caucasian	846	0.0	99.91
