class I
population/area	coverage	average_hit	pc90
Iran Gorgan	28733	0.0	8.96
Iran Gorgan	28734	0.0	8.96
Iran Gorgan	28735	0.0	8.96
Iran Gorgan	28736	0.0	8.96
Iran Gorgan	28737	0.0	8.95
Iran Gorgan	28738	0.0	8.95
Iran Gorgan	28739	0.0	8.95
Iran Gorgan	28740	0.0	8.95
Iran Gorgan	28741	0.0	8.95
Iran Gorgan	28742	0.0	8.95
Iran Gorgan	28743	0.0	8.95
Iran Gorgan	28744	0.0	8.95
Iran Gorgan	28745	0.0	8.95
Iran Gorgan	28746	0.0	8.94
Iran Gorgan	28747	0.0	8.94
Iran Gorgan	28748	0.0	8.94
Iran Gorgan	28749	0.0	8.94
Iran Gorgan	28750	0.0	8.94
Iran Gorgan	28751	0.0	8.94
Iran Gorgan	28752	0.0	8.93
Iran Gorgan	28753	0.0	8.93
Iran Gorgan	28754	0.0	8.93
Iran Gorgan	28755	0.01	8.93
Iran Gorgan	28756	0.0	8.92
Iran Gorgan	28757	0.0	8.92
Iran Gorgan	28758	0.0	8.92
Iran Gorgan	28759	0.0	8.92
Iran Gorgan	28760	0.0	8.92
Iran Gorgan	28761	0.0	8.92
Iran Gorgan	28762	0.0	8.92
Iran Gorgan	28763	0.0	8.92
Iran Gorgan	28764	0.0	8.91
Iran Gorgan	28765	0.0	8.91
Iran Gorgan	28766	0.0	8.91
Iran Gorgan	28767	0.0	8.91
Iran Gorgan	28768	0.0	8.91
Iran Gorgan	28769	0.0	8.91
Iran Gorgan	28770	0.0	8.91
Iran Gorgan	28771	0.0	8.91
Iran Gorgan	28772	0.0	8.91
Iran Gorgan	28773	0.0	8.91
Iran Gorgan	28774	0.0	8.91
Iran Gorgan	28775	0.0	8.91
Iran Gorgan	28776	0.0	8.91
Iran Gorgan	28777	0.0	8.9
Iran Gorgan	28778	0.0	8.9
Iran Gorgan	28779	0.0	8.9
Iran Gorgan	28780	0.0	8.9
Iran Gorgan	28781	0.0	8.9
Iran Gorgan	28782	0.0	8.9
Iran Gorgan	28783	0.0	8.89
Iran Gorgan	28784	0.0	8.89
Iran Gorgan	28785	0.0	8.89
Iran Gorgan	28786	0.0	8.89
Iran Gorgan	28787	0.0	8.89
Iran Gorgan	28788	0.0	8.89
Iran Gorgan	28789	0.0	8.89
Iran Gorgan	28790	0.0	8.89
Iran Gorgan	28791	0.01	8.89
Iran Gorgan	28792	0.0	8.88
Iran Gorgan	28793	0.0	8.88
Iran Gorgan	28794	0.0	8.88
Iran Gorgan	28795	0.0	8.88
Iran Gorgan	28796	0.0	8.88
Iran Gorgan	28797	0.0	8.88
Iran Gorgan	28798	0.0	8.87
Iran Gorgan	28799	0.0	8.87
Iran Gorgan	28800	0.01	8.87
Iran Gorgan	28801	0.0	8.86
Iran Gorgan	28802	0.0	8.86
Iran Gorgan	28803	0.0	8.86
Iran Gorgan	28804	0.0	8.86
Iran Gorgan	28805	0.0	8.86
Iran Gorgan	28806	0.0	8.86
Iran Gorgan	28807	0.0	8.86
Iran Gorgan	28808	0.0	8.86
Iran Gorgan	28809	0.0	8.86
Iran Gorgan	28810	0.0	8.86
Iran Gorgan	28811	0.0	8.86
Iran Gorgan	28812	0.0	8.86
Iran Gorgan	28813	0.0	8.86
Iran Gorgan	28814	0.0	8.85
Iran Gorgan	28815	0.0	8.85
Iran Gorgan	28816	0.0	8.85
Iran Gorgan	28817	0.0	8.85
Iran Gorgan	28818	0.0	8.85
Iran Gorgan	28819	0.0	8.85
Iran Gorgan	28820	0.0	8.85
Iran Gorgan	28821	0.0	8.84
Iran Gorgan	28822	0.0	8.84
Iran Gorgan	28823	0.0	8.84
Iran Gorgan	28824	0.0	8.84
Iran Gorgan	28825	0.0	8.84
Iran Gorgan	28826	0.0	8.84
Iran Gorgan	28827	0.0	8.84
Iran Gorgan	28828	0.0	8.83
Iran Gorgan	28829	0.0	8.83
Iran Gorgan	28830	0.0	8.83
Iran Gorgan	28831	0.0	8.83
Iran Gorgan	28832	0.0	8.83
Iran Gorgan	28833	0.0	8.83
Iran Gorgan	28834	0.0	8.83
Iran Gorgan	28835	0.0	8.83
Iran Gorgan	28836	0.0	8.83
Iran Gorgan	28837	0.01	8.83
Iran Gorgan	28838	0.0	8.82
Iran Gorgan	28839	0.0	8.82
Iran Gorgan	28840	0.0	8.82
Iran Gorgan	28841	0.0	8.82
Iran Gorgan	28842	0.0	8.82
Iran Gorgan	28843	0.0	8.82
Iran Gorgan	28844	0.0	8.81
Iran Gorgan	28845	0.0	8.81
Iran Gorgan	28846	0.0	8.81
Iran Gorgan	28847	0.0	8.81
Iran Gorgan	28848	0.0	8.81
Iran Gorgan	28849	0.0	8.81
Iran Gorgan	28850	0.0	8.81
Iran Gorgan	28851	0.0	8.8
Iran Gorgan	28852	0.0	8.8
Iran Gorgan	28853	0.0	8.8
Iran Gorgan	28854	0.0	8.8
Iran Gorgan	28855	0.0	8.8
Iran Gorgan	28856	0.0	8.8
Iran Gorgan	28857	0.0	8.8
Iran Gorgan	28858	0.0	8.8
Iran Gorgan	28859	0.0	8.79
Iran Gorgan	28860	0.0	8.79
Iran Gorgan	28861	0.0	8.79
Iran Gorgan	28862	0.0	8.79
Iran Gorgan	28863	0.0	8.79
Iran Gorgan	28864	0.0	8.79
Iran Gorgan	28865	0.0	8.79
Iran Gorgan	28866	0.0	8.79
Iran Gorgan	28867	0.0	8.78
Iran Gorgan	28868	0.0	8.78
Iran Gorgan	28869	0.0	8.78
Iran Gorgan	28870	0.0	8.78
Iran Gorgan	28871	0.0	8.78
Iran Gorgan	28872	0.0	8.78
Iran Gorgan	28873	0.0	8.78
Iran Gorgan	28874	0.0	8.78
Iran Gorgan	28875	0.0	8.78
Iran Gorgan	28876	0.0	8.78
Iran Gorgan	28877	0.0	8.77
Iran Gorgan	28878	0.0	8.77
Iran Gorgan	28879	0.0	8.77
Iran Gorgan	28880	0.0	8.77
Iran Gorgan	28881	0.0	8.76
Iran Gorgan	28882	0.0	8.76
Iran Gorgan	28883	0.0	8.76
Iran Gorgan	28884	0.0	8.76
Iran Gorgan	28885	0.0	8.76
Iran Gorgan	28886	0.0	8.76
Iran Gorgan	28887	0.0	8.76
Iran Gorgan	28888	0.0	8.75
Iran Gorgan	28889	0.0	8.75
Iran Gorgan	28890	0.0	8.75
Iran Gorgan	28891	0.0	8.75
Iran Gorgan	28892	0.0	8.75
Iran Gorgan	28893	0.0	8.75
Iran Gorgan	28894	0.0	8.75
Iran Gorgan	28895	0.0	8.75
Iran Gorgan	28896	0.0	8.75
Iran Gorgan	28897	0.0	8.74
Iran Gorgan	28898	0.0	8.74
Iran Gorgan	28899	0.0	8.74
Iran Gorgan	28900	0.0	8.74
Iran Gorgan	28901	0.0	8.74
Iran Gorgan	28902	0.0	8.74
Iran Gorgan	28903	0.0	8.74
Iran Gorgan	28904	0.0	8.73
Iran Gorgan	28905	0.0	8.73
Iran Gorgan	28906	0.0	8.73
Iran Gorgan	28907	0.0	8.73
Iran Gorgan	28908	0.0	8.73
Iran Gorgan	28909	0.01	8.73
Iran Gorgan	28910	0.0	8.72
Iran Gorgan	28911	0.0	8.72
Iran Gorgan	28912	0.0	8.72
Iran Gorgan	28913	0.0	8.72
Iran Gorgan	28914	0.0	8.71
Iran Gorgan	28915	0.0	8.71
Iran Gorgan	28916	0.0	8.71
Iran Gorgan	28917	0.0	8.71
Iran Gorgan	28918	0.0	8.71
Iran Gorgan	28919	0.0	8.71
Iran Gorgan	28920	0.0	8.71
Iran Gorgan	28921	0.0	8.7
Iran Gorgan	28922	0.0	8.7
Iran Gorgan	28923	0.0	8.7
Iran Gorgan	28924	0.0	8.7
Iran Gorgan	28925	0.0	8.7
Iran Gorgan	28926	0.0	8.7
Iran Gorgan	28927	0.0	8.7
Iran Gorgan	28928	0.0	8.7
Iran Gorgan	28929	0.0	8.7
Iran Gorgan	28930	0.0	8.69
Iran Gorgan	28931	0.0	8.69
Iran Gorgan	28932	0.0	8.69
Iran Gorgan	28933	0.0	8.69
Iran Gorgan	28934	0.0	8.69
Iran Gorgan	28935	0.0	8.69
Iran Gorgan	28936	0.0	8.69
Iran Gorgan	28937	0.0	8.69
Iran Gorgan	28938	0.0	8.69
Iran Gorgan	28939	0.01	8.68
Iran Gorgan	28940	0.0	8.68
Iran Gorgan	28941	0.0	8.68
Iran Gorgan	28942	0.0	8.68
Iran Gorgan	28943	0.0	8.68
Iran Gorgan	28944	0.0	8.68
Iran Gorgan	28945	0.0	8.67
Iran Gorgan	28946	0.0	8.67
Iran Gorgan	28947	0.0	8.67
Iran Gorgan	28948	0.0	8.67
Iran Gorgan	28949	0.0	8.67
Iran Gorgan	28950	0.0	8.67
Iran Gorgan	28951	0.0	8.67
Iran Gorgan	28952	0.0	8.66
Iran Gorgan	28953	0.0	8.66
Iran Gorgan	28954	0.0	8.66
Iran Gorgan	28955	0.01	8.66
Iran Gorgan	28956	0.0	8.65
Iran Gorgan	28957	0.0	8.65
Iran Gorgan	28958	0.0	8.65
Iran Gorgan	28959	0.0	8.64
Iran Gorgan	28960	0.0	8.64
Iran Gorgan	28961	0.0	8.64
Iran Gorgan	28962	0.0	8.64
Iran Gorgan	28963	0.0	8.64
Iran Gorgan	28964	0.0	8.64
Iran Gorgan	28965	0.0	8.64
Iran Gorgan	28966	0.0	8.64
Iran Gorgan	28967	0.0	8.64
Iran Gorgan	28968	0.0	8.64
Iran Gorgan	28969	0.0	8.64
Iran Gorgan	28970	0.0	8.64
Iran Gorgan	28971	0.0	8.64
Iran Gorgan	28972	0.0	8.64
Iran Gorgan	28973	0.0	8.63
Iran Gorgan	28974	0.0	8.63
Iran Gorgan	28975	0.0	8.63
Iran Gorgan	28976	0.01	8.63
Iran Gorgan	28977	0.0	8.62
Iran Gorgan	28978	0.0	8.62
Iran Gorgan	28979	0.0	8.62
Iran Gorgan	28980	0.0	8.62
Iran Gorgan	28981	0.0	8.61
Iran Gorgan	28982	0.0	8.61
Iran Gorgan	28983	0.0	8.61
Iran Gorgan	28984	0.0	8.61
Iran Gorgan	28985	0.0	8.61
Iran Gorgan	28986	0.0	8.61
Iran Gorgan	28987	0.0	8.61
Iran Gorgan	28988	0.0	8.6
Iran Gorgan	28989	0.0	8.6
Iran Gorgan	28990	0.0	8.6
Iran Gorgan	28991	0.0	8.6
Iran Gorgan	28992	0.0	8.6
Iran Gorgan	28993	0.0	8.6
Iran Gorgan	28994	0.0	8.6
Iran Gorgan	28995	0.01	8.6
Iran Gorgan	28996	0.0	8.59
Iran Gorgan	28997	0.0	8.59
Iran Gorgan	28998	0.01	8.59
Iran Gorgan	28999	0.0	8.58
Iran Gorgan	29000	0.0	8.58
Iran Gorgan	29001	0.0	8.58
Iran Gorgan	29002	0.0	8.58
Iran Gorgan	29003	0.0	8.58
Iran Gorgan	29004	0.0	8.58
Iran Gorgan	29005	0.0	8.58
Iran Gorgan	29006	0.0	8.58
Iran Gorgan	29007	0.0	8.57
Iran Gorgan	29008	0.0	8.57
Iran Gorgan	29009	0.0	8.57
Iran Gorgan	29010	0.0	8.57
Iran Gorgan	29011	0.0	8.57
Iran Gorgan	29012	0.0	8.57
Iran Gorgan	29013	0.0	8.57
Iran Gorgan	29014	0.0	8.57
Iran Gorgan	29015	0.0	8.57
Iran Gorgan	29016	0.0	8.56
Iran Gorgan	29017	0.0	8.56
Iran Gorgan	29018	0.0	8.56
Iran Gorgan	29019	0.0	8.56
Iran Gorgan	29020	0.0	8.56
Iran Gorgan	29021	0.0	8.56
Iran Gorgan	29022	0.0	8.56
Iran Gorgan	29023	0.0	8.56
Iran Gorgan	29024	0.0	8.55
Iran Gorgan	29025	0.0	8.55
Iran Gorgan	29026	0.0	8.55
Iran Gorgan	29027	0.0	8.55
Iran Gorgan	29028	0.0	8.55
Iran Gorgan	29029	0.0	8.55
Iran Gorgan	29030	0.0	8.55
Iran Gorgan	29031	0.0	8.55
Iran Gorgan	29032	0.0	8.55
Iran Gorgan	29033	0.0	8.55
Iran Gorgan	29034	0.0	8.55
Iran Gorgan	29035	0.0	8.55
Iran Gorgan	29036	0.0	8.54
Iran Gorgan	29037	0.0	8.54
Iran Gorgan	29038	0.02	8.54
Iran Gorgan	29039	0.0	8.52
Iran Gorgan	29040	0.0	8.52
Iran Gorgan	29041	0.0	8.52
Iran Gorgan	29042	0.0	8.52
Iran Gorgan	29043	0.0	8.51
Iran Gorgan	29044	0.0	8.51
Iran Gorgan	29045	0.0	8.51
Iran Gorgan	29046	0.0	8.51
Iran Gorgan	29047	0.0	8.51
Iran Gorgan	29048	0.0	8.51
Iran Gorgan	29049	0.0	8.51
Iran Gorgan	29050	0.0	8.51
Iran Gorgan	29051	0.0	8.51
Iran Gorgan	29052	0.0	8.5
Iran Gorgan	29053	0.0	8.5
Iran Gorgan	29054	0.0	8.5
Iran Gorgan	29055	0.0	8.5
Iran Gorgan	29056	0.0	8.5
Iran Gorgan	29057	0.01	8.5
Iran Gorgan	29058	0.0	8.49
Iran Gorgan	29059	0.0	8.49
Iran Gorgan	29060	0.0	8.48
Iran Gorgan	29061	0.0	8.48
Iran Gorgan	29062	0.0	8.48
Iran Gorgan	29063	0.0	8.48
Iran Gorgan	29064	0.0	8.48
Iran Gorgan	29065	0.0	8.48
Iran Gorgan	29066	0.0	8.48
Iran Gorgan	29067	0.0	8.48
Iran Gorgan	29068	0.0	8.48
Iran Gorgan	29069	0.0	8.48
Iran Gorgan	29070	0.0	8.48
Iran Gorgan	29071	0.0	8.48
Iran Gorgan	29072	0.0	8.47
Iran Gorgan	29073	0.0	8.47
Iran Gorgan	29074	0.0	8.47
Iran Gorgan	29075	0.0	8.47
Iran Gorgan	29076	0.0	8.47
Iran Gorgan	29077	0.0	8.47
Iran Gorgan	29078	0.01	8.47
Iran Gorgan	29079	0.0	8.46
Iran Gorgan	29080	0.0	8.46
Iran Gorgan	29081	0.0	8.45
Iran Gorgan	29082	0.0	8.45
Iran Gorgan	29083	0.0	8.45
Iran Gorgan	29084	0.0	8.45
Iran Gorgan	29085	0.0	8.44
Iran Gorgan	29086	0.0	8.44
Iran Gorgan	29087	0.0	8.44
Iran Gorgan	29088	0.0	8.44
Iran Gorgan	29089	0.0	8.44
Iran Gorgan	29090	0.0	8.44
Iran Gorgan	29091	0.0	8.44
Iran Gorgan	29092	0.0	8.44
Iran Gorgan	29093	0.0	8.43
Iran Gorgan	29094	0.0	8.43
Iran Gorgan	29095	0.0	8.43
Iran Gorgan	29096	0.0	8.43
Iran Gorgan	29097	0.0	8.43
Iran Gorgan	29098	0.0	8.42
Iran Gorgan	29099	0.0	8.42
Iran Gorgan	29100	0.01	8.42
Iran Gorgan	29101	0.0	8.41
Iran Gorgan	29102	0.0	8.41
Iran Gorgan	29103	0.0	8.41
Iran Gorgan	29104	0.0	8.41
Iran Gorgan	29105	0.0	8.41
Iran Gorgan	29106	0.0	8.41
Iran Gorgan	29107	0.0	8.4
Iran Gorgan	29108	0.0	8.4
Iran Gorgan	29109	0.0	8.4
Iran Gorgan	29110	0.0	8.4
Iran Gorgan	29111	0.0	8.4
Iran Gorgan	29112	0.0	8.4
Iran Gorgan	29113	0.0	8.4
Iran Gorgan	29114	0.0	8.4
Iran Gorgan	29115	0.0	8.4
Iran Gorgan	29116	0.0	8.39
Iran Gorgan	29117	0.0	8.39
Iran Gorgan	29118	0.0	8.39
Iran Gorgan	29119	0.0	8.39
Iran Gorgan	29120	0.0	8.39
Iran Gorgan	29121	0.0	8.39
Iran Gorgan	29122	0.0	8.38
Iran Gorgan	29123	0.01	8.38
Iran Gorgan	29124	0.0	8.38
Iran Gorgan	29125	0.0	8.37
Iran Gorgan	29126	0.0	8.37
Iran Gorgan	29127	0.0	8.37
Iran Gorgan	29128	0.0	8.37
Iran Gorgan	29129	0.0	8.36
Iran Gorgan	29130	0.0	8.36
Iran Gorgan	29131	0.0	8.36
Iran Gorgan	29132	0.0	8.36
Iran Gorgan	29133	0.0	8.36
Iran Gorgan	29134	0.0	8.36
Iran Gorgan	29135	0.0	8.36
Iran Gorgan	29136	0.0	8.36
Iran Gorgan	29137	0.0	8.35
Iran Gorgan	29138	0.0	8.35
Iran Gorgan	29139	0.01	8.35
Iran Gorgan	29140	0.0	8.35
Iran Gorgan	29141	0.0	8.35
Iran Gorgan	29142	0.0	8.34
Iran Gorgan	29143	0.01	8.34
Iran Gorgan	29144	0.0	8.33
Iran Gorgan	29145	0.0	8.33
Iran Gorgan	29146	0.0	8.33
Iran Gorgan	29147	0.0	8.33
Iran Gorgan	29148	0.0	8.33
Iran Gorgan	29149	0.0	8.33
Iran Gorgan	29150	0.0	8.32
Iran Gorgan	29151	0.0	8.32
Iran Gorgan	29152	0.0	8.32
Iran Gorgan	29153	0.0	8.32
Iran Gorgan	29154	0.0	8.32
Iran Gorgan	29155	0.0	8.32
Iran Gorgan	29156	0.0	8.32
Iran Gorgan	29157	0.0	8.32
Iran Gorgan	29158	0.0	8.32
Iran Gorgan	29159	0.0	8.31
Iran Gorgan	29160	0.0	8.31
Iran Gorgan	29161	0.0	8.31
Iran Gorgan	29162	0.0	8.31
Iran Gorgan	29163	0.0	8.31
Iran Gorgan	29164	0.0	8.31
Iran Gorgan	29165	0.0	8.31
Iran Gorgan	29166	0.0	8.31
Iran Gorgan	29167	0.0	8.3
Iran Gorgan	29168	0.0	8.3
Iran Gorgan	29169	0.0	8.3
Iran Gorgan	29170	0.0	8.3
Iran Gorgan	29171	0.0	8.29
Iran Gorgan	29172	0.0	8.29
Iran Gorgan	29173	0.0	8.29
Iran Gorgan	29174	0.0	8.29
Iran Gorgan	29175	0.0	8.29
Iran Gorgan	29176	0.0	8.29
Iran Gorgan	29177	0.0	8.29
Iran Gorgan	29178	0.0	8.29
Iran Gorgan	29179	0.0	8.29
Iran Gorgan	29180	0.0	8.29
Iran Gorgan	29181	0.0	8.29
Iran Gorgan	29182	0.0	8.29
Iran Gorgan	29183	0.0	8.29
Iran Gorgan	29184	0.0	8.28
Iran Gorgan	29185	0.0	8.28
Iran Gorgan	29186	0.0	8.28
Iran Gorgan	29187	0.0	8.28
Iran Gorgan	29188	0.0	8.28
Iran Gorgan	29189	0.0	8.28
Iran Gorgan	29190	0.0	8.28
Iran Gorgan	29191	0.0	8.28
Iran Gorgan	29192	0.0	8.27
Iran Gorgan	29193	0.0	8.27
Iran Gorgan	29194	0.0	8.27
Iran Gorgan	29195	0.0	8.27
Iran Gorgan	29196	0.0	8.27
Iran Gorgan	29197	0.0	8.27
Iran Gorgan	29198	0.0	8.27
Iran Gorgan	29199	0.0	8.27
Iran Gorgan	29200	0.0	8.27
Iran Gorgan	29201	0.0	8.27
Iran Gorgan	29202	0.0	8.27
Iran Gorgan	29203	0.0	8.27
Iran Gorgan	29204	0.0	8.27
Iran Gorgan	29205	0.0	8.27
Iran Gorgan	29206	0.0	8.26
Iran Gorgan	29207	0.0	8.26
Iran Gorgan	29208	0.0	8.26
Iran Gorgan	29209	0.0	8.26
Iran Gorgan	29210	0.0	8.26
Iran Gorgan	29211	0.0	8.26
Iran Gorgan	29212	0.0	8.26
Iran Gorgan	29213	0.0	8.26
Iran Gorgan	29214	0.0	8.26
Iran Gorgan	29215	0.0	8.25
Iran Gorgan	29216	0.0	8.25
Iran Gorgan	29217	0.0	8.25
Iran Gorgan	29218	0.0	8.25
Iran Gorgan	29219	0.0	8.25
Iran Gorgan	29220	0.0	8.25
Iran Gorgan	29221	0.0	8.25
Iran Gorgan	29222	0.0	8.25
Iran Gorgan	29223	0.0	8.25
Iran Gorgan	29224	0.0	8.25
Iran Gorgan	29225	0.01	8.25
Iran Gorgan	29226	0.0	8.24
Iran Gorgan	29227	0.0	8.24
Iran Gorgan	29228	0.0	8.24
Iran Gorgan	29229	0.01	8.24
Iran Gorgan	29230	0.0	8.23
Iran Gorgan	29231	0.0	8.23
Iran Gorgan	29232	0.0	8.23
Iran Gorgan	29233	0.01	8.23
Iran Gorgan	29234	0.0	8.22
Iran Gorgan	29235	0.0	8.22
Iran Gorgan	29236	0.0	8.22
Iran Gorgan	29237	0.0	8.22
Iran Gorgan	29238	0.0	8.22
Iran Gorgan	29239	0.0	8.21
Iran Gorgan	29240	0.0	8.21
Iran Gorgan	29241	0.0	8.21
Iran Gorgan	29242	0.0	8.21
Iran Gorgan	29243	0.0	8.21
Iran Gorgan	29244	0.0	8.21
Iran Gorgan	29245	0.0	8.21
Iran Gorgan	29246	0.0	8.21
Iran Gorgan	29247	0.0	8.21
Iran Gorgan	29248	0.0	8.21
Iran Gorgan	29249	0.0	8.21
Iran Gorgan	29250	0.0	8.2
Iran Gorgan	29251	0.0	8.2
Iran Gorgan	29252	0.0	8.2
Iran Gorgan	29253	0.0	8.2
Iran Gorgan	29254	0.0	8.2
Iran Gorgan	29255	0.0	8.2
Iran Gorgan	29256	0.0	8.2
Iran Gorgan	29257	0.01	8.2
Iran Gorgan	29258	0.0	8.19
Iran Gorgan	29259	0.0	8.19
Iran Gorgan	29260	0.0	8.18
Iran Gorgan	29261	0.0	8.18
Iran Gorgan	29262	0.0	8.18
Iran Gorgan	29263	0.0	8.18
Iran Gorgan	29264	0.0	8.18
Iran Gorgan	29265	0.0	8.18
Iran Gorgan	29266	0.0	8.18
Iran Gorgan	29267	0.0	8.18
Iran Gorgan	29268	0.01	8.18
Iran Gorgan	29269	0.0	8.17
Iran Gorgan	29270	0.0	8.17
Iran Gorgan	29271	0.0	8.17
Iran Gorgan	29272	0.01	8.17
Iran Gorgan	29273	0.0	8.16
Iran Gorgan	29274	0.0	8.15
Iran Gorgan	29275	0.0	8.15
Iran Gorgan	29276	0.0	8.15
Iran Gorgan	29277	0.0	8.15
Iran Gorgan	29278	0.0	8.14
Iran Gorgan	29279	0.0	8.14
Iran Gorgan	29280	0.0	8.14
Iran Gorgan	29281	0.01	8.14
Iran Gorgan	29282	0.0	8.13
Iran Gorgan	29283	0.0	8.13
Iran Gorgan	29284	0.0	8.13
Iran Gorgan	29285	0.01	8.13
Iran Gorgan	29286	0.0	8.12
Iran Gorgan	29287	0.0	8.12
Iran Gorgan	29288	0.0	8.11
Iran Gorgan	29289	0.0	8.11
Iran Gorgan	29290	0.0	8.11
Iran Gorgan	29291	0.0	8.11
Iran Gorgan	29292	0.0	8.11
Iran Gorgan	29293	0.0	8.11
Iran Gorgan	29294	0.0	8.1
Iran Gorgan	29295	0.0	8.1
Iran Gorgan	29296	0.0	8.1
Iran Gorgan	29297	0.0	8.1
Iran Gorgan	29298	0.0	8.1
Iran Gorgan	29299	0.0	8.09
Iran Gorgan	29300	0.0	8.09
Iran Gorgan	29301	0.0	8.09
Iran Gorgan	29302	0.0	8.09
Iran Gorgan	29303	0.0	8.09
Iran Gorgan	29304	0.0	8.09
Iran Gorgan	29305	0.0	8.09
Iran Gorgan	29306	0.0	8.08
Iran Gorgan	29307	0.0	8.08
Iran Gorgan	29308	0.0	8.08
Iran Gorgan	29309	0.0	8.08
Iran Gorgan	29310	0.0	8.08
Iran Gorgan	29311	0.0	8.08
Iran Gorgan	29312	0.0	8.08
Iran Gorgan	29313	0.0	8.07
Iran Gorgan	29314	0.0	8.07
Iran Gorgan	29315	0.01	8.07
Iran Gorgan	29316	0.0	8.07
Iran Gorgan	29317	0.0	8.06
Iran Gorgan	29318	0.0	8.06
Iran Gorgan	29319	0.0	8.06
Iran Gorgan	29320	0.0	8.06
Iran Gorgan	29321	0.0	8.06
Iran Gorgan	29322	0.0	8.05
Iran Gorgan	29323	0.0	8.05
Iran Gorgan	29324	0.0	8.05
Iran Gorgan	29325	0.01	8.05
Iran Gorgan	29326	0.0	8.04
Iran Gorgan	29327	0.0	8.04
Iran Gorgan	29328	0.01	8.04
Iran Gorgan	29329	0.0	8.03
Iran Gorgan	29330	0.0	8.03
Iran Gorgan	29331	0.0	8.03
Iran Gorgan	29332	0.0	8.02
Iran Gorgan	29333	0.0	8.02
Iran Gorgan	29334	0.0	8.02
Iran Gorgan	29335	0.01	8.02
Iran Gorgan	29336	0.0	8.01
Iran Gorgan	29337	0.0	8.01
Iran Gorgan	29338	0.0	8.01
Iran Gorgan	29339	0.0	8.01
Iran Gorgan	29340	0.0	8.01
Iran Gorgan	29341	0.0	8.01
Iran Gorgan	29342	0.0	8.01
Iran Gorgan	29343	0.0	8.01
Iran Gorgan	29344	0.0	8.01
Iran Gorgan	29345	0.0	8.0
Iran Gorgan	29346	0.0	8.0
Iran Gorgan	29347	0.0	8.0
Iran Gorgan	29348	0.0	8.0
Iran Gorgan	29349	0.0	8.0
Iran Gorgan	29350	0.0	8.0
Iran Gorgan	29351	0.0	8.0
Iran Gorgan	29352	0.0	8.0
Iran Gorgan	29353	0.0	8.0
Iran Gorgan	29354	0.0	7.99
Iran Gorgan	29355	0.0	7.99
Iran Gorgan	29356	0.0	7.99
Iran Gorgan	29357	0.0	7.99
Iran Gorgan	29358	0.0	7.99
Iran Gorgan	29359	0.0	7.99
Iran Gorgan	29360	0.0	7.99
Iran Gorgan	29361	0.0	7.98
Iran Gorgan	29362	0.0	7.98
Iran Gorgan	29363	0.0	7.98
Iran Gorgan	29364	0.0	7.98
Iran Gorgan	29365	0.0	7.98
Iran Gorgan	29366	0.0	7.98
Iran Gorgan	29367	0.0	7.98
Iran Gorgan	29368	0.01	7.97
Iran Gorgan	29369	0.0	7.97
Iran Gorgan	29370	0.0	7.97
Iran Gorgan	29371	0.0	7.96
Iran Gorgan	29372	0.0	7.96
Iran Gorgan	29373	0.0	7.96
Iran Gorgan	29374	0.0	7.96
Iran Gorgan	29375	0.0	7.96
Iran Gorgan	29376	0.0	7.96
Iran Gorgan	29377	0.0	7.96
Iran Gorgan	29378	0.0	7.96
Iran Gorgan	29379	0.0	7.96
Iran Gorgan	29380	0.0	7.95
Iran Gorgan	29381	0.0	7.95
Iran Gorgan	29382	0.0	7.95
Iran Gorgan	29383	0.0	7.95
Iran Gorgan	29384	0.0	7.95
Iran Gorgan	29385	0.0	7.95
Iran Gorgan	29386	0.0	7.95
Iran Gorgan	29387	0.01	7.95
Iran Gorgan	29388	0.0	7.93
Iran Gorgan	29389	0.0	7.93
Iran Gorgan	29390	0.0	7.93
Iran Gorgan	29391	0.0	7.93
Iran Gorgan	29392	0.0	7.93
Iran Gorgan	29393	0.0	7.93
Iran Gorgan	29394	0.0	7.93
Iran Gorgan	29395	0.0	7.92
Iran Gorgan	29396	0.0	7.92
Iran Gorgan	29397	0.0	7.92
Iran Gorgan	29398	0.0	7.92
Iran Gorgan	29399	0.0	7.91
Iran Gorgan	29400	0.0	7.91
Iran Gorgan	29401	0.0	7.91
Iran Gorgan	29402	0.0	7.91
Iran Gorgan	29403	0.0	7.91
Iran Gorgan	29404	0.0	7.91
Iran Gorgan	29405	0.0	7.91
Iran Gorgan	29406	0.0	7.9
Iran Gorgan	29407	0.0	7.9
Iran Gorgan	29408	0.0	7.9
Iran Gorgan	29409	0.0	7.9
Iran Gorgan	29410	0.0	7.9
Iran Gorgan	29411	0.0	7.89
Iran Gorgan	29412	0.0	7.89
Iran Gorgan	29413	0.0	7.89
Iran Gorgan	29414	0.01	7.89
Iran Gorgan	29415	0.0	7.88
Iran Gorgan	29416	0.0	7.88
Iran Gorgan	29417	0.0	7.88
Iran Gorgan	29418	0.0	7.88
Iran Gorgan	29419	0.0	7.88
Iran Gorgan	29420	0.0	7.88
Iran Gorgan	29421	0.0	7.88
Iran Gorgan	29422	0.0	7.87
Iran Gorgan	29423	0.0	7.87
Iran Gorgan	29424	0.0	7.87
Iran Gorgan	29425	0.0	7.87
Iran Gorgan	29426	0.0	7.87
Iran Gorgan	29427	0.0	7.87
Iran Gorgan	29428	0.0	7.87
Iran Gorgan	29429	0.0	7.87
Iran Gorgan	29430	0.01	7.86
Iran Gorgan	29431	0.0	7.86
