class I
population/area	coverage	average_hit	pc90
Germany DKMS - Portugal minority	40854	0.0	0.11
Germany DKMS - Portugal minority	40855	0.0	0.11
Germany DKMS - Portugal minority	40856	0.0	0.11
Germany DKMS - Portugal minority	40857	0.0	0.11
Germany DKMS - Portugal minority	40858	0.0	0.11
Germany DKMS - Portugal minority	40859	0.0	0.11
Germany DKMS - Portugal minority	40860	0.0	0.11
Germany DKMS - Portugal minority	40861	0.0	0.11
Germany DKMS - Portugal minority	40862	0.0	0.11
Germany DKMS - Portugal minority	40863	0.0	0.11
Germany DKMS - Portugal minority	40864	0.0	0.11
Germany DKMS - Portugal minority	40865	0.0	0.11
Germany DKMS - Portugal minority	40866	0.0	0.11
Germany DKMS - Portugal minority	40867	0.0	0.11
Germany DKMS - Portugal minority	40868	0.0	0.11
Germany DKMS - Portugal minority	40869	0.0	0.11
Germany DKMS - Portugal minority	40870	0.0	0.11
Germany DKMS - Portugal minority	40871	0.0	0.11
Germany DKMS - Portugal minority	40872	0.0	0.11
Germany DKMS - Portugal minority	40873	0.0	0.11
Germany DKMS - Portugal minority	40874	0.0	0.11
Germany DKMS - Portugal minority	40875	0.0	0.1
Germany DKMS - Portugal minority	40876	0.0	0.1
Germany DKMS - Portugal minority	40877	0.0	0.1
Germany DKMS - Portugal minority	40878	0.0	0.1
Germany DKMS - Portugal minority	40879	0.0	0.1
Germany DKMS - Portugal minority	40880	0.0	0.1
Germany DKMS - Portugal minority	40881	0.0	0.1
Germany DKMS - Portugal minority	40882	0.0	0.1
Germany DKMS - Portugal minority	40883	0.0	0.1
Germany DKMS - Portugal minority	40884	0.01	0.1
Germany DKMS - Portugal minority	40885	0.0	0.1
Germany DKMS - Portugal minority	40886	0.0	0.1
Germany DKMS - Portugal minority	40887	0.0	0.1
Germany DKMS - Portugal minority	40888	0.0	0.1
Germany DKMS - Portugal minority	40889	0.0	0.1
Germany DKMS - Portugal minority	40890	0.0	0.1
Germany DKMS - Portugal minority	40891	0.0	0.1
Germany DKMS - Portugal minority	40892	0.0	0.1
Germany DKMS - Portugal minority	40893	0.0	0.1
Germany DKMS - Portugal minority	40894	0.0	0.1
Germany DKMS - Portugal minority	40895	0.0	0.1
Germany DKMS - Portugal minority	40896	0.0	0.1
Germany DKMS - Portugal minority	40897	0.0	0.1
Germany DKMS - Portugal minority	40898	0.0	0.1
Germany DKMS - Portugal minority	40899	0.0	0.1
Germany DKMS - Portugal minority	40900	0.0	0.1
Germany DKMS - Portugal minority	40901	0.0	0.1
Germany DKMS - Portugal minority	40902	0.0	0.1
Germany DKMS - Portugal minority	40903	0.0	0.1
Germany DKMS - Portugal minority	40904	0.0	0.1
Germany DKMS - Portugal minority	40905	0.0	0.1
Germany DKMS - Portugal minority	40906	0.0	0.1
Germany DKMS - Portugal minority	40907	0.0	0.1
Germany DKMS - Portugal minority	40908	0.0	0.1
Germany DKMS - Portugal minority	40909	0.0	0.1
Germany DKMS - Portugal minority	40910	0.0	0.1
Germany DKMS - Portugal minority	40911	0.0	0.1
Germany DKMS - Portugal minority	40912	0.0	0.1
Germany DKMS - Portugal minority	40913	0.0	0.1
Germany DKMS - Portugal minority	40914	0.0	0.1
Germany DKMS - Portugal minority	40915	0.0	0.1
Germany DKMS - Portugal minority	40916	0.0	0.1
Germany DKMS - Portugal minority	40917	0.0	0.1
Germany DKMS - Portugal minority	40918	0.0	0.09
Germany DKMS - Portugal minority	40919	0.0	0.09
Germany DKMS - Portugal minority	40920	0.0	0.09
Germany DKMS - Portugal minority	40921	0.0	0.09
Germany DKMS - Portugal minority	40922	0.0	0.09
Germany DKMS - Portugal minority	40923	0.0	0.09
Germany DKMS - Portugal minority	40924	0.0	0.09
Germany DKMS - Portugal minority	40925	0.0	0.09
Germany DKMS - Portugal minority	40926	0.0	0.09
Germany DKMS - Portugal minority	40927	0.0	0.09
Germany DKMS - Portugal minority	40928	0.0	0.09
Germany DKMS - Portugal minority	40929	0.0	0.09
Germany DKMS - Portugal minority	40930	0.0	0.09
Germany DKMS - Portugal minority	40931	0.0	0.09
Germany DKMS - Portugal minority	40932	0.0	0.09
Germany DKMS - Portugal minority	40933	0.0	0.09
Germany DKMS - Portugal minority	40934	0.0	0.09
Germany DKMS - Portugal minority	40935	0.0	0.09
Germany DKMS - Portugal minority	40936	0.0	0.09
Germany DKMS - Portugal minority	40937	0.0	0.09
Germany DKMS - Portugal minority	40938	0.0	0.09
Germany DKMS - Portugal minority	40939	0.0	0.09
Germany DKMS - Portugal minority	40940	0.0	0.09
Germany DKMS - Portugal minority	40941	0.0	0.09
Germany DKMS - Portugal minority	40942	0.0	0.09
Germany DKMS - Portugal minority	40943	0.0	0.09
Germany DKMS - Portugal minority	40944	0.0	0.09
Germany DKMS - Portugal minority	40945	0.0	0.09
Germany DKMS - Portugal minority	40946	0.0	0.09
Germany DKMS - Portugal minority	40947	0.0	0.09
Germany DKMS - Portugal minority	40948	0.0	0.09
Germany DKMS - Portugal minority	40949	0.0	0.09
Germany DKMS - Portugal minority	40950	0.0	0.09
Germany DKMS - Portugal minority	40951	0.0	0.09
Germany DKMS - Portugal minority	40952	0.0	0.09
Germany DKMS - Portugal minority	40953	0.0	0.09
Germany DKMS - Portugal minority	40954	0.0	0.09
Germany DKMS - Portugal minority	40955	0.0	0.09
Germany DKMS - Portugal minority	40956	0.0	0.09
Germany DKMS - Portugal minority	40957	0.0	0.09
Germany DKMS - Portugal minority	40958	0.0	0.09
Germany DKMS - Portugal minority	40959	0.0	0.09
Germany DKMS - Portugal minority	40960	0.0	0.09
Germany DKMS - Portugal minority	40961	0.0	0.09
Germany DKMS - Portugal minority	40962	0.0	0.09
Germany DKMS - Portugal minority	40963	0.0	0.09
Germany DKMS - Portugal minority	40964	0.0	0.09
Germany DKMS - Portugal minority	40965	0.0	0.09
Germany DKMS - Portugal minority	40966	0.0	0.09
Germany DKMS - Portugal minority	40967	0.0	0.09
Germany DKMS - Portugal minority	40968	0.0	0.09
Germany DKMS - Portugal minority	40969	0.0	0.09
Germany DKMS - Portugal minority	40970	0.0	0.09
Germany DKMS - Portugal minority	40971	0.0	0.09
Germany DKMS - Portugal minority	40972	0.0	0.09
Germany DKMS - Portugal minority	40973	0.0	0.09
Germany DKMS - Portugal minority	40974	0.0	0.09
Germany DKMS - Portugal minority	40975	0.0	0.09
Germany DKMS - Portugal minority	40976	0.0	0.09
Germany DKMS - Portugal minority	40977	0.0	0.09
Germany DKMS - Portugal minority	40978	0.0	0.09
Germany DKMS - Portugal minority	40979	0.0	0.09
Germany DKMS - Portugal minority	40980	0.0	0.08
Germany DKMS - Portugal minority	40981	0.0	0.08
Germany DKMS - Portugal minority	40982	0.0	0.08
Germany DKMS - Portugal minority	40983	0.0	0.08
Germany DKMS - Portugal minority	40984	0.0	0.08
Germany DKMS - Portugal minority	40985	0.0	0.08
Germany DKMS - Portugal minority	40986	0.0	0.08
Germany DKMS - Portugal minority	40987	0.0	0.08
Germany DKMS - Portugal minority	40988	0.0	0.08
Germany DKMS - Portugal minority	40989	0.0	0.08
Germany DKMS - Portugal minority	40990	0.0	0.08
Germany DKMS - Portugal minority	40991	0.0	0.08
Germany DKMS - Portugal minority	40992	0.0	0.08
Germany DKMS - Portugal minority	40993	0.0	0.08
Germany DKMS - Portugal minority	40994	0.0	0.08
Germany DKMS - Portugal minority	40995	0.0	0.08
Germany DKMS - Portugal minority	40996	0.0	0.08
Germany DKMS - Portugal minority	40997	0.0	0.08
Germany DKMS - Portugal minority	40998	0.0	0.08
Germany DKMS - Portugal minority	40999	0.0	0.08
Germany DKMS - Portugal minority	41000	0.0	0.08
Germany DKMS - Portugal minority	41001	0.0	0.08
Germany DKMS - Portugal minority	41002	0.0	0.08
Germany DKMS - Portugal minority	41003	0.0	0.08
Germany DKMS - Portugal minority	41004	0.0	0.08
Germany DKMS - Portugal minority	41005	0.0	0.08
Germany DKMS - Portugal minority	41006	0.0	0.08
Germany DKMS - Portugal minority	41007	0.0	0.08
Germany DKMS - Portugal minority	41008	0.0	0.08
Germany DKMS - Portugal minority	41009	0.0	0.08
Germany DKMS - Portugal minority	41010	0.0	0.08
Germany DKMS - Portugal minority	41011	0.0	0.08
Germany DKMS - Portugal minority	41012	0.0	0.08
Germany DKMS - Portugal minority	41013	0.0	0.08
Germany DKMS - Portugal minority	41014	0.0	0.08
Germany DKMS - Portugal minority	41015	0.0	0.08
Germany DKMS - Portugal minority	41016	0.0	0.08
Germany DKMS - Portugal minority	41017	0.0	0.08
Germany DKMS - Portugal minority	41018	0.0	0.07
Germany DKMS - Portugal minority	41019	0.0	0.07
Germany DKMS - Portugal minority	41020	0.0	0.07
Germany DKMS - Portugal minority	41021	0.0	0.07
Germany DKMS - Portugal minority	41022	0.0	0.07
Germany DKMS - Portugal minority	41023	0.0	0.07
Germany DKMS - Portugal minority	41024	0.0	0.07
Germany DKMS - Portugal minority	41025	0.0	0.07
Germany DKMS - Portugal minority	41026	0.0	0.07
Germany DKMS - Portugal minority	41027	0.0	0.07
Germany DKMS - Portugal minority	41028	0.0	0.07
Germany DKMS - Portugal minority	41029	0.0	0.07
Germany DKMS - Portugal minority	41030	0.0	0.07
Germany DKMS - Portugal minority	41031	0.0	0.07
Germany DKMS - Portugal minority	41032	0.0	0.07
Germany DKMS - Portugal minority	41033	0.0	0.07
Germany DKMS - Portugal minority	41034	0.0	0.07
Germany DKMS - Portugal minority	41035	0.0	0.07
Germany DKMS - Portugal minority	41036	0.0	0.07
Germany DKMS - Portugal minority	41037	0.0	0.07
Germany DKMS - Portugal minority	41038	0.0	0.07
Germany DKMS - Portugal minority	41039	0.0	0.07
Germany DKMS - Portugal minority	41040	0.0	0.07
Germany DKMS - Portugal minority	41041	0.0	0.07
Germany DKMS - Portugal minority	41042	0.0	0.07
Germany DKMS - Portugal minority	41043	0.0	0.07
Germany DKMS - Portugal minority	41044	0.0	0.07
Germany DKMS - Portugal minority	41045	0.0	0.07
Germany DKMS - Portugal minority	41046	0.0	0.07
Germany DKMS - Portugal minority	41047	0.0	0.07
Germany DKMS - Portugal minority	41048	0.0	0.07
Germany DKMS - Portugal minority	41049	0.0	0.07
Germany DKMS - Portugal minority	41050	0.0	0.07
Germany DKMS - Portugal minority	41051	0.0	0.07
Germany DKMS - Portugal minority	41052	0.0	0.07
Germany DKMS - Portugal minority	41053	0.0	0.07
Germany DKMS - Portugal minority	41054	0.0	0.07
Germany DKMS - Portugal minority	41055	0.0	0.07
Germany DKMS - Portugal minority	41056	0.0	0.07
Germany DKMS - Portugal minority	41057	0.0	0.07
Germany DKMS - Portugal minority	41058	0.0	0.07
Germany DKMS - Portugal minority	41059	0.0	0.07
Germany DKMS - Portugal minority	41060	0.0	0.07
Germany DKMS - Portugal minority	41061	0.0	0.07
Germany DKMS - Portugal minority	41062	0.0	0.07
Germany DKMS - Portugal minority	41063	0.0	0.07
Germany DKMS - Portugal minority	41064	0.0	0.07
Germany DKMS - Portugal minority	41065	0.0	0.06
Germany DKMS - Portugal minority	41066	0.0	0.06
Germany DKMS - Portugal minority	41067	0.0	0.06
Germany DKMS - Portugal minority	41068	0.0	0.06
Germany DKMS - Portugal minority	41069	0.0	0.06
Germany DKMS - Portugal minority	41070	0.0	0.06
Germany DKMS - Portugal minority	41071	0.0	0.06
Germany DKMS - Portugal minority	41072	0.0	0.06
Germany DKMS - Portugal minority	41073	0.0	0.06
Germany DKMS - Portugal minority	41074	0.0	0.06
Germany DKMS - Portugal minority	41075	0.0	0.06
Germany DKMS - Portugal minority	41076	0.0	0.06
Germany DKMS - Portugal minority	41077	0.0	0.06
Germany DKMS - Portugal minority	41078	0.0	0.06
Germany DKMS - Portugal minority	41079	0.0	0.06
Germany DKMS - Portugal minority	41080	0.0	0.06
Germany DKMS - Portugal minority	41081	0.0	0.06
Germany DKMS - Portugal minority	41082	0.0	0.06
Germany DKMS - Portugal minority	41083	0.0	0.06
Germany DKMS - Portugal minority	41084	0.0	0.06
Germany DKMS - Portugal minority	41085	0.0	0.06
Germany DKMS - Portugal minority	41086	0.0	0.06
Germany DKMS - Portugal minority	41087	0.0	0.06
Germany DKMS - Portugal minority	41088	0.0	0.06
Germany DKMS - Portugal minority	41089	0.0	0.06
Germany DKMS - Portugal minority	41090	0.0	0.06
Germany DKMS - Portugal minority	41091	0.0	0.06
Germany DKMS - Portugal minority	41092	0.0	0.06
Germany DKMS - Portugal minority	41093	0.0	0.06
Germany DKMS - Portugal minority	41094	0.0	0.06
Germany DKMS - Portugal minority	41095	0.0	0.06
Germany DKMS - Portugal minority	41096	0.0	0.06
Germany DKMS - Portugal minority	41097	0.0	0.06
Germany DKMS - Portugal minority	41098	0.0	0.06
Germany DKMS - Portugal minority	41099	0.0	0.06
Germany DKMS - Portugal minority	41100	0.0	0.06
Germany DKMS - Portugal minority	41101	0.0	0.06
Germany DKMS - Portugal minority	41102	0.0	0.06
Germany DKMS - Portugal minority	41103	0.0	0.06
Germany DKMS - Portugal minority	41104	0.0	0.06
Germany DKMS - Portugal minority	41105	0.0	0.06
Germany DKMS - Portugal minority	41106	0.0	0.06
Germany DKMS - Portugal minority	41107	0.0	0.06
Germany DKMS - Portugal minority	41108	0.0	0.06
Germany DKMS - Portugal minority	41109	0.0	0.06
Germany DKMS - Portugal minority	41110	0.0	0.06
Germany DKMS - Portugal minority	41111	0.0	0.06
Germany DKMS - Portugal minority	41112	0.0	0.06
Germany DKMS - Portugal minority	41113	0.0	0.06
Germany DKMS - Portugal minority	41114	0.0	0.06
Germany DKMS - Portugal minority	41115	0.0	0.06
Germany DKMS - Portugal minority	41116	0.0	0.06
Germany DKMS - Portugal minority	41117	0.0	0.06
Germany DKMS - Portugal minority	41118	0.0	0.06
Germany DKMS - Portugal minority	41119	0.0	0.06
Germany DKMS - Portugal minority	41120	0.0	0.06
Germany DKMS - Portugal minority	41121	0.0	0.06
Germany DKMS - Portugal minority	41122	0.0	0.06
Germany DKMS - Portugal minority	41123	0.0	0.06
Germany DKMS - Portugal minority	41124	0.0	0.06
Germany DKMS - Portugal minority	41125	0.0	0.06
Germany DKMS - Portugal minority	41126	0.0	0.06
Germany DKMS - Portugal minority	41127	0.0	0.06
Germany DKMS - Portugal minority	41128	0.0	0.06
Germany DKMS - Portugal minority	41129	0.0	0.06
Germany DKMS - Portugal minority	41130	0.0	0.06
Germany DKMS - Portugal minority	41131	0.0	0.06
Germany DKMS - Portugal minority	41132	0.0	0.06
Germany DKMS - Portugal minority	41133	0.0	0.06
Germany DKMS - Portugal minority	41134	0.0	0.06
Germany DKMS - Portugal minority	41135	0.0	0.06
Germany DKMS - Portugal minority	41136	0.0	0.06
Germany DKMS - Portugal minority	41137	0.0	0.06
Germany DKMS - Portugal minority	41138	0.0	0.06
Germany DKMS - Portugal minority	41139	0.0	0.06
Germany DKMS - Portugal minority	41140	0.0	0.06
Germany DKMS - Portugal minority	41141	0.0	0.06
Germany DKMS - Portugal minority	41142	0.0	0.06
Germany DKMS - Portugal minority	41143	0.0	0.06
Germany DKMS - Portugal minority	41144	0.0	0.06
Germany DKMS - Portugal minority	41145	0.0	0.05
Germany DKMS - Portugal minority	41146	0.0	0.05
Germany DKMS - Portugal minority	41147	0.0	0.05
Germany DKMS - Portugal minority	41148	0.0	0.05
Germany DKMS - Portugal minority	41149	0.0	0.05
Germany DKMS - Portugal minority	41150	0.0	0.05
Germany DKMS - Portugal minority	41151	0.0	0.05
Germany DKMS - Portugal minority	41152	0.0	0.05
Germany DKMS - Portugal minority	41153	0.0	0.05
Germany DKMS - Portugal minority	41154	0.0	0.05
Germany DKMS - Portugal minority	41155	0.0	0.05
Germany DKMS - Portugal minority	41156	0.0	0.05
Germany DKMS - Portugal minority	41157	0.0	0.05
Germany DKMS - Portugal minority	41158	0.0	0.05
Germany DKMS - Portugal minority	41159	0.0	0.05
Germany DKMS - Portugal minority	41160	0.0	0.05
Germany DKMS - Portugal minority	41161	0.0	0.05
Germany DKMS - Portugal minority	41162	0.0	0.05
Germany DKMS - Portugal minority	41163	0.0	0.05
Germany DKMS - Portugal minority	41164	0.0	0.05
Germany DKMS - Portugal minority	41165	0.0	0.05
Germany DKMS - Portugal minority	41166	0.0	0.05
Germany DKMS - Portugal minority	41167	0.0	0.05
Germany DKMS - Portugal minority	41168	0.0	0.05
Germany DKMS - Portugal minority	41169	0.0	0.05
Germany DKMS - Portugal minority	41170	0.0	0.05
Germany DKMS - Portugal minority	41171	0.0	0.05
Germany DKMS - Portugal minority	41172	0.0	0.05
Germany DKMS - Portugal minority	41173	0.0	0.05
Germany DKMS - Portugal minority	41174	0.0	0.05
Germany DKMS - Portugal minority	41175	0.0	0.05
Germany DKMS - Portugal minority	41176	0.0	0.05
Germany DKMS - Portugal minority	41177	0.0	0.05
Germany DKMS - Portugal minority	41178	0.0	0.05
Germany DKMS - Portugal minority	41179	0.0	0.05
Germany DKMS - Portugal minority	41180	0.0	0.05
Germany DKMS - Portugal minority	41181	0.0	0.05
Germany DKMS - Portugal minority	41182	0.0	0.05
Germany DKMS - Portugal minority	41183	0.0	0.05
Germany DKMS - Portugal minority	41184	0.0	0.05
Germany DKMS - Portugal minority	41185	0.0	0.05
Germany DKMS - Portugal minority	41186	0.0	0.05
Germany DKMS - Portugal minority	41187	0.0	0.05
Germany DKMS - Portugal minority	41188	0.0	0.05
Germany DKMS - Portugal minority	41189	0.0	0.05
Germany DKMS - Portugal minority	41190	0.0	0.05
Germany DKMS - Portugal minority	41191	0.0	0.05
Germany DKMS - Portugal minority	41192	0.0	0.05
Germany DKMS - Portugal minority	41193	0.0	0.05
Germany DKMS - Portugal minority	41194	0.0	0.05
Germany DKMS - Portugal minority	41195	0.0	0.05
Germany DKMS - Portugal minority	41196	0.0	0.05
Germany DKMS - Portugal minority	41197	0.0	0.05
Germany DKMS - Portugal minority	41198	0.0	0.05
Germany DKMS - Portugal minority	41199	0.0	0.05
Germany DKMS - Portugal minority	41200	0.0	0.05
Germany DKMS - Portugal minority	41201	0.0	0.05
Germany DKMS - Portugal minority	41202	0.0	0.05
Germany DKMS - Portugal minority	41203	0.0	0.05
Germany DKMS - Portugal minority	41204	0.0	0.05
Germany DKMS - Portugal minority	41205	0.0	0.05
Germany DKMS - Portugal minority	41206	0.0	0.05
Germany DKMS - Portugal minority	41207	0.0	0.05
Germany DKMS - Portugal minority	41208	0.0	0.05
Germany DKMS - Portugal minority	41209	0.0	0.05
Germany DKMS - Portugal minority	41210	0.0	0.05
Germany DKMS - Portugal minority	41211	0.0	0.05
Germany DKMS - Portugal minority	41212	0.0	0.05
Germany DKMS - Portugal minority	41213	0.0	0.05
Germany DKMS - Portugal minority	41214	0.0	0.05
Germany DKMS - Portugal minority	41215	0.0	0.05
Germany DKMS - Portugal minority	41216	0.0	0.05
Germany DKMS - Portugal minority	41217	0.0	0.05
Germany DKMS - Portugal minority	41218	0.0	0.05
Germany DKMS - Portugal minority	41219	0.0	0.05
Germany DKMS - Portugal minority	41220	0.0	0.05
Germany DKMS - Portugal minority	41221	0.0	0.05
Germany DKMS - Portugal minority	41222	0.0	0.05
Germany DKMS - Portugal minority	41223	0.0	0.05
Germany DKMS - Portugal minority	41224	0.0	0.05
Germany DKMS - Portugal minority	41225	0.0	0.05
Germany DKMS - Portugal minority	41226	0.0	0.05
Germany DKMS - Portugal minority	41227	0.0	0.05
Germany DKMS - Portugal minority	41228	0.0	0.05
Germany DKMS - Portugal minority	41229	0.0	0.05
Germany DKMS - Portugal minority	41230	0.0	0.05
Germany DKMS - Portugal minority	41231	0.0	0.05
Germany DKMS - Portugal minority	41232	0.0	0.05
Germany DKMS - Portugal minority	41233	0.0	0.05
Germany DKMS - Portugal minority	41234	0.0	0.05
Germany DKMS - Portugal minority	41235	0.0	0.05
Germany DKMS - Portugal minority	41236	0.0	0.05
Germany DKMS - Portugal minority	41237	0.0	0.05
Germany DKMS - Portugal minority	41238	0.0	0.05
Germany DKMS - Portugal minority	41239	0.0	0.05
Germany DKMS - Portugal minority	41240	0.0	0.05
Germany DKMS - Portugal minority	41241	0.0	0.05
Germany DKMS - Portugal minority	41242	0.0	0.05
Germany DKMS - Portugal minority	41243	0.0	0.05
Germany DKMS - Portugal minority	41244	0.0	0.05
Germany DKMS - Portugal minority	41245	0.0	0.05
Germany DKMS - Portugal minority	41246	0.0	0.05
Germany DKMS - Portugal minority	41247	0.0	0.05
Germany DKMS - Portugal minority	41248	0.0	0.05
Germany DKMS - Portugal minority	41249	0.0	0.05
Germany DKMS - Portugal minority	41250	0.0	0.05
Germany DKMS - Portugal minority	41251	0.0	0.05
Germany DKMS - Portugal minority	41252	0.0	0.05
Germany DKMS - Portugal minority	41253	0.0	0.05
Germany DKMS - Portugal minority	41254	0.0	0.05
Germany DKMS - Portugal minority	41255	0.0	0.05
Germany DKMS - Portugal minority	41256	0.0	0.05
Germany DKMS - Portugal minority	41257	0.0	0.05
Germany DKMS - Portugal minority	41258	0.0	0.05
Germany DKMS - Portugal minority	41259	0.0	0.05
Germany DKMS - Portugal minority	41260	0.0	0.05
Germany DKMS - Portugal minority	41261	0.0	0.05
Germany DKMS - Portugal minority	41262	0.0	0.05
Germany DKMS - Portugal minority	41263	0.0	0.05
Germany DKMS - Portugal minority	41264	0.0	0.05
Germany DKMS - Portugal minority	41265	0.0	0.05
Germany DKMS - Portugal minority	41266	0.0	0.05
Germany DKMS - Portugal minority	41267	0.0	0.05
Germany DKMS - Portugal minority	41268	0.0	0.05
Germany DKMS - Portugal minority	41269	0.0	0.05
Germany DKMS - Portugal minority	41270	0.0	0.05
Germany DKMS - Portugal minority	41271	0.0	0.05
Germany DKMS - Portugal minority	41272	0.0	0.05
Germany DKMS - Portugal minority	41273	0.0	0.05
Germany DKMS - Portugal minority	41274	0.0	0.05
Germany DKMS - Portugal minority	41275	0.0	0.05
Germany DKMS - Portugal minority	41276	0.0	0.05
Germany DKMS - Portugal minority	41277	0.0	0.05
Germany DKMS - Portugal minority	41278	0.0	0.05
Germany DKMS - Portugal minority	41279	0.0	0.05
Germany DKMS - Portugal minority	41280	0.0	0.05
Germany DKMS - Portugal minority	41281	0.0	0.05
Germany DKMS - Portugal minority	41282	0.0	0.05
Germany DKMS - Portugal minority	41283	0.0	0.05
Germany DKMS - Portugal minority	41284	0.0	0.05
Germany DKMS - Portugal minority	41285	0.0	0.05
Germany DKMS - Portugal minority	41286	0.0	0.05
Germany DKMS - Portugal minority	41287	0.0	0.05
Germany DKMS - Portugal minority	41288	0.0	0.05
Germany DKMS - Portugal minority	41289	0.0	0.05
Germany DKMS - Portugal minority	41290	0.0	0.05
Germany DKMS - Portugal minority	41291	0.0	0.05
Germany DKMS - Portugal minority	41292	0.0	0.05
Germany DKMS - Portugal minority	41293	0.0	0.05
Germany DKMS - Portugal minority	41294	0.0	0.05
Germany DKMS - Portugal minority	41295	0.0	0.05
Germany DKMS - Portugal minority	41296	0.0	0.05
Germany DKMS - Portugal minority	41297	0.0	0.05
Germany DKMS - Portugal minority	41298	0.0	0.05
Germany DKMS - Portugal minority	41299	0.0	0.05
Germany DKMS - Portugal minority	41300	0.0	0.05
Germany DKMS - Portugal minority	41301	0.0	0.05
Germany DKMS - Portugal minority	41302	0.0	0.05
Germany DKMS - Portugal minority	41303	0.0	0.05
Germany DKMS - Portugal minority	41304	0.0	0.04
Germany DKMS - Portugal minority	41305	0.0	0.04
Germany DKMS - Portugal minority	41306	0.0	0.04
Germany DKMS - Portugal minority	41307	0.0	0.04
Germany DKMS - Portugal minority	41308	0.0	0.04
Germany DKMS - Portugal minority	41309	0.0	0.04
Germany DKMS - Portugal minority	41310	0.0	0.04
Germany DKMS - Portugal minority	41311	0.0	0.04
Germany DKMS - Portugal minority	41312	0.0	0.04
Germany DKMS - Portugal minority	41313	0.0	0.04
Germany DKMS - Portugal minority	41314	0.0	0.04
Germany DKMS - Portugal minority	41315	0.0	0.04
Germany DKMS - Portugal minority	41316	0.0	0.04
Germany DKMS - Portugal minority	41317	0.0	0.04
Germany DKMS - Portugal minority	41318	0.0	0.04
Germany DKMS - Portugal minority	41319	0.0	0.04
Germany DKMS - Portugal minority	41320	0.0	0.04
Germany DKMS - Portugal minority	41321	0.0	0.04
Germany DKMS - Portugal minority	41322	0.0	0.04
Germany DKMS - Portugal minority	41323	0.0	0.04
Germany DKMS - Portugal minority	41324	0.0	0.04
Germany DKMS - Portugal minority	41325	0.0	0.04
Germany DKMS - Portugal minority	41326	0.0	0.04
Germany DKMS - Portugal minority	41327	0.0	0.04
Germany DKMS - Portugal minority	41328	0.0	0.04
Germany DKMS - Portugal minority	41329	0.0	0.04
Germany DKMS - Portugal minority	41330	0.0	0.04
Germany DKMS - Portugal minority	41331	0.0	0.04
Germany DKMS - Portugal minority	41332	0.0	0.04
Germany DKMS - Portugal minority	41333	0.0	0.04
Germany DKMS - Portugal minority	41334	0.0	0.04
Germany DKMS - Portugal minority	41335	0.0	0.04
Germany DKMS - Portugal minority	41336	0.0	0.04
Germany DKMS - Portugal minority	41337	0.0	0.04
Germany DKMS - Portugal minority	41338	0.0	0.04
Germany DKMS - Portugal minority	41339	0.0	0.04
Germany DKMS - Portugal minority	41340	0.0	0.04
Germany DKMS - Portugal minority	41341	0.0	0.04
Germany DKMS - Portugal minority	41342	0.0	0.04
Germany DKMS - Portugal minority	41343	0.0	0.04
Germany DKMS - Portugal minority	41344	0.0	0.04
Germany DKMS - Portugal minority	41345	0.0	0.04
Germany DKMS - Portugal minority	41346	0.0	0.04
Germany DKMS - Portugal minority	41347	0.0	0.04
Germany DKMS - Portugal minority	41348	0.0	0.04
Germany DKMS - Portugal minority	41349	0.0	0.04
Germany DKMS - Portugal minority	41350	0.0	0.04
Germany DKMS - Portugal minority	41351	0.0	0.04
Germany DKMS - Portugal minority	41352	0.0	0.04
Germany DKMS - Portugal minority	41353	0.0	0.04
Germany DKMS - Portugal minority	41354	0.0	0.04
Germany DKMS - Portugal minority	41355	0.0	0.04
Germany DKMS - Portugal minority	41356	0.0	0.04
Germany DKMS - Portugal minority	41357	0.0	0.04
Germany DKMS - Portugal minority	41358	0.0	0.04
Germany DKMS - Portugal minority	41359	0.0	0.04
Germany DKMS - Portugal minority	41360	0.0	0.04
Germany DKMS - Portugal minority	41361	0.0	0.04
Germany DKMS - Portugal minority	41362	0.0	0.04
Germany DKMS - Portugal minority	41363	0.0	0.04
Germany DKMS - Portugal minority	41364	0.0	0.04
Germany DKMS - Portugal minority	41365	0.0	0.04
Germany DKMS - Portugal minority	41366	0.0	0.04
Germany DKMS - Portugal minority	41367	0.0	0.04
Germany DKMS - Portugal minority	41368	0.0	0.04
Germany DKMS - Portugal minority	41369	0.0	0.04
Germany DKMS - Portugal minority	41370	0.0	0.04
Germany DKMS - Portugal minority	41371	0.0	0.04
Germany DKMS - Portugal minority	41372	0.0	0.04
Germany DKMS - Portugal minority	41373	0.0	0.04
Germany DKMS - Portugal minority	41374	0.0	0.04
Germany DKMS - Portugal minority	41375	0.0	0.04
Germany DKMS - Portugal minority	41376	0.0	0.04
Germany DKMS - Portugal minority	41377	0.0	0.04
Germany DKMS - Portugal minority	41378	0.0	0.04
Germany DKMS - Portugal minority	41379	0.0	0.04
Germany DKMS - Portugal minority	41380	0.0	0.04
Germany DKMS - Portugal minority	41381	0.0	0.04
Germany DKMS - Portugal minority	41382	0.0	0.04
Germany DKMS - Portugal minority	41383	0.0	0.04
Germany DKMS - Portugal minority	41384	0.0	0.04
Germany DKMS - Portugal minority	41385	0.0	0.04
Germany DKMS - Portugal minority	41386	0.0	0.04
Germany DKMS - Portugal minority	41387	0.0	0.04
Germany DKMS - Portugal minority	41388	0.0	0.04
Germany DKMS - Portugal minority	41389	0.0	0.04
Germany DKMS - Portugal minority	41390	0.0	0.04
