class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	510	0.0	99.96
USA NMDP Hispanic South or Central American	511	0.0	99.96
USA NMDP Hispanic South or Central American	512	0.0	99.96
USA NMDP Hispanic South or Central American	513	0.0	99.96
USA NMDP Hispanic South or Central American	514	0.0	99.96
USA NMDP Hispanic South or Central American	515	0.0	99.96
USA NMDP Hispanic South or Central American	516	0.0	99.96
USA NMDP Hispanic South or Central American	517	0.0	99.96
USA NMDP Hispanic South or Central American	518	0.0	99.96
USA NMDP Hispanic South or Central American	519	0.0	99.96
USA NMDP Hispanic South or Central American	520	0.0	99.96
USA NMDP Hispanic South or Central American	521	0.0	99.96
USA NMDP Hispanic South or Central American	522	0.0	99.96
USA NMDP Hispanic South or Central American	523	0.0	99.96
USA NMDP Hispanic South or Central American	524	0.0	99.96
USA NMDP Hispanic South or Central American	525	0.0	99.96
USA NMDP Hispanic South or Central American	526	0.0	99.96
USA NMDP Hispanic South or Central American	527	0.0	99.96
USA NMDP Hispanic South or Central American	528	0.0	99.96
USA NMDP Hispanic South or Central American	529	0.0	99.96
USA NMDP Hispanic South or Central American	530	0.0	99.95
USA NMDP Hispanic South or Central American	531	0.0	99.95
USA NMDP Hispanic South or Central American	532	0.0	99.95
USA NMDP Hispanic South or Central American	533	0.0	99.95
USA NMDP Hispanic South or Central American	534	0.0	99.95
USA NMDP Hispanic South or Central American	535	0.0	99.95
USA NMDP Hispanic South or Central American	536	0.0	99.95
USA NMDP Hispanic South or Central American	537	0.0	99.95
USA NMDP Hispanic South or Central American	538	0.0	99.95
USA NMDP Hispanic South or Central American	539	0.0	99.95
USA NMDP Hispanic South or Central American	540	0.0	99.95
USA NMDP Hispanic South or Central American	541	0.0	99.95
USA NMDP Hispanic South or Central American	542	0.0	99.95
USA NMDP Hispanic South or Central American	543	0.0	99.95
USA NMDP Hispanic South or Central American	544	0.0	99.95
USA NMDP Hispanic South or Central American	545	0.0	99.95
USA NMDP Hispanic South or Central American	546	0.0	99.95
USA NMDP Hispanic South or Central American	547	0.0	99.95
USA NMDP Hispanic South or Central American	548	0.0	99.95
USA NMDP Hispanic South or Central American	549	0.0	99.95
USA NMDP Hispanic South or Central American	550	0.0	99.95
USA NMDP Hispanic South or Central American	551	0.0	99.95
USA NMDP Hispanic South or Central American	552	0.0	99.95
USA NMDP Hispanic South or Central American	553	0.0	99.95
USA NMDP Hispanic South or Central American	554	0.0	99.95
USA NMDP Hispanic South or Central American	555	0.0	99.95
USA NMDP Hispanic South or Central American	556	0.0	99.95
USA NMDP Hispanic South or Central American	557	0.0	99.95
USA NMDP Hispanic South or Central American	558	0.0	99.95
USA NMDP Hispanic South or Central American	559	0.0	99.95
USA NMDP Hispanic South or Central American	560	0.0	99.95
USA NMDP Hispanic South or Central American	561	0.0	99.95
USA NMDP Hispanic South or Central American	562	0.0	99.95
USA NMDP Hispanic South or Central American	563	0.0	99.95
USA NMDP Hispanic South or Central American	564	0.0	99.95
USA NMDP Hispanic South or Central American	565	0.0	99.95
USA NMDP Hispanic South or Central American	566	0.0	99.95
USA NMDP Hispanic South or Central American	567	0.0	99.95
USA NMDP Hispanic South or Central American	568	0.0	99.95
USA NMDP Hispanic South or Central American	569	0.0	99.95
USA NMDP Hispanic South or Central American	570	0.0	99.95
USA NMDP Hispanic South or Central American	571	0.0	99.95
USA NMDP Hispanic South or Central American	572	0.0	99.95
USA NMDP Hispanic South or Central American	573	0.0	99.95
USA NMDP Hispanic South or Central American	574	0.0	99.95
USA NMDP Hispanic South or Central American	575	0.0	99.95
USA NMDP Hispanic South or Central American	576	0.0	99.95
USA NMDP Hispanic South or Central American	577	0.0	99.95
USA NMDP Hispanic South or Central American	578	0.0	99.95
USA NMDP Hispanic South or Central American	579	0.0	99.95
USA NMDP Hispanic South or Central American	580	0.0	99.95
USA NMDP Hispanic South or Central American	581	0.0	99.95
USA NMDP Hispanic South or Central American	582	0.0	99.94
USA NMDP Hispanic South or Central American	583	0.0	99.94
USA NMDP Hispanic South or Central American	584	0.0	99.94
USA NMDP Hispanic South or Central American	585	0.0	99.94
USA NMDP Hispanic South or Central American	586	0.0	99.94
USA NMDP Hispanic South or Central American	587	0.0	99.94
USA NMDP Hispanic South or Central American	588	0.0	99.94
USA NMDP Hispanic South or Central American	589	0.0	99.94
USA NMDP Hispanic South or Central American	590	0.0	99.94
USA NMDP Hispanic South or Central American	591	0.0	99.94
USA NMDP Hispanic South or Central American	592	0.0	99.94
USA NMDP Hispanic South or Central American	593	0.0	99.94
USA NMDP Hispanic South or Central American	594	0.0	99.94
USA NMDP Hispanic South or Central American	595	0.0	99.94
USA NMDP Hispanic South or Central American	596	0.0	99.94
USA NMDP Hispanic South or Central American	597	0.0	99.94
USA NMDP Hispanic South or Central American	598	0.0	99.94
USA NMDP Hispanic South or Central American	599	0.0	99.94
USA NMDP Hispanic South or Central American	600	0.0	99.94
USA NMDP Hispanic South or Central American	601	0.0	99.94
USA NMDP Hispanic South or Central American	602	0.0	99.94
USA NMDP Hispanic South or Central American	603	0.0	99.94
USA NMDP Hispanic South or Central American	604	0.0	99.94
USA NMDP Hispanic South or Central American	605	0.0	99.94
USA NMDP Hispanic South or Central American	606	0.0	99.94
USA NMDP Hispanic South or Central American	607	0.0	99.94
USA NMDP Hispanic South or Central American	608	0.0	99.94
USA NMDP Hispanic South or Central American	609	0.0	99.94
USA NMDP Hispanic South or Central American	610	0.0	99.94
USA NMDP Hispanic South or Central American	611	0.0	99.94
USA NMDP Hispanic South or Central American	612	0.0	99.94
USA NMDP Hispanic South or Central American	613	0.0	99.94
USA NMDP Hispanic South or Central American	614	0.0	99.94
USA NMDP Hispanic South or Central American	615	0.0	99.94
USA NMDP Hispanic South or Central American	616	0.0	99.94
USA NMDP Hispanic South or Central American	617	0.0	99.94
USA NMDP Hispanic South or Central American	618	0.0	99.94
USA NMDP Hispanic South or Central American	619	0.0	99.94
USA NMDP Hispanic South or Central American	620	0.0	99.94
USA NMDP Hispanic South or Central American	621	0.0	99.94
USA NMDP Hispanic South or Central American	622	0.0	99.94
USA NMDP Hispanic South or Central American	623	0.0	99.94
USA NMDP Hispanic South or Central American	624	0.0	99.94
USA NMDP Hispanic South or Central American	625	0.0	99.94
USA NMDP Hispanic South or Central American	626	0.0	99.94
USA NMDP Hispanic South or Central American	627	0.0	99.94
USA NMDP Hispanic South or Central American	628	0.0	99.94
USA NMDP Hispanic South or Central American	629	0.0	99.94
USA NMDP Hispanic South or Central American	630	0.0	99.94
USA NMDP Hispanic South or Central American	631	0.0	99.94
USA NMDP Hispanic South or Central American	632	0.0	99.94
USA NMDP Hispanic South or Central American	633	0.0	99.94
USA NMDP Hispanic South or Central American	634	0.0	99.94
USA NMDP Hispanic South or Central American	635	0.0	99.94
USA NMDP Hispanic South or Central American	636	0.0	99.94
USA NMDP Hispanic South or Central American	637	0.0	99.94
USA NMDP Hispanic South or Central American	638	0.0	99.94
USA NMDP Hispanic South or Central American	639	0.0	99.94
USA NMDP Hispanic South or Central American	640	0.0	99.94
USA NMDP Hispanic South or Central American	641	0.0	99.94
USA NMDP Hispanic South or Central American	642	0.0	99.94
USA NMDP Hispanic South or Central American	643	0.0	99.94
USA NMDP Hispanic South or Central American	644	0.0	99.94
USA NMDP Hispanic South or Central American	645	0.0	99.94
USA NMDP Hispanic South or Central American	646	0.0	99.94
USA NMDP Hispanic South or Central American	647	0.0	99.94
USA NMDP Hispanic South or Central American	648	0.0	99.94
USA NMDP Hispanic South or Central American	649	0.0	99.93
USA NMDP Hispanic South or Central American	650	0.0	99.93
USA NMDP Hispanic South or Central American	651	0.0	99.93
USA NMDP Hispanic South or Central American	652	0.0	99.93
USA NMDP Hispanic South or Central American	653	0.0	99.93
USA NMDP Hispanic South or Central American	654	0.0	99.93
USA NMDP Hispanic South or Central American	655	0.0	99.93
USA NMDP Hispanic South or Central American	656	0.0	99.93
USA NMDP Hispanic South or Central American	657	0.0	99.93
USA NMDP Hispanic South or Central American	658	0.0	99.93
USA NMDP Hispanic South or Central American	659	0.0	99.93
USA NMDP Hispanic South or Central American	660	0.0	99.93
USA NMDP Hispanic South or Central American	661	0.0	99.93
USA NMDP Hispanic South or Central American	662	0.0	99.93
USA NMDP Hispanic South or Central American	663	0.0	99.93
USA NMDP Hispanic South or Central American	664	0.0	99.93
USA NMDP Hispanic South or Central American	665	0.0	99.93
USA NMDP Hispanic South or Central American	666	0.0	99.93
USA NMDP Hispanic South or Central American	667	0.0	99.93
USA NMDP Hispanic South or Central American	668	0.0	99.93
USA NMDP Hispanic South or Central American	669	0.0	99.93
USA NMDP Hispanic South or Central American	670	0.0	99.93
USA NMDP Hispanic South or Central American	671	0.0	99.93
USA NMDP Hispanic South or Central American	672	0.0	99.93
USA NMDP Hispanic South or Central American	673	0.0	99.93
USA NMDP Hispanic South or Central American	674	0.0	99.93
USA NMDP Hispanic South or Central American	675	0.0	99.93
USA NMDP Hispanic South or Central American	676	0.0	99.93
USA NMDP Hispanic South or Central American	677	0.0	99.93
USA NMDP Hispanic South or Central American	678	0.0	99.93
USA NMDP Hispanic South or Central American	679	0.0	99.93
USA NMDP Hispanic South or Central American	680	0.0	99.93
USA NMDP Hispanic South or Central American	681	0.0	99.93
USA NMDP Hispanic South or Central American	682	0.0	99.93
USA NMDP Hispanic South or Central American	683	0.0	99.93
USA NMDP Hispanic South or Central American	684	0.0	99.93
USA NMDP Hispanic South or Central American	685	0.0	99.93
USA NMDP Hispanic South or Central American	686	0.0	99.93
USA NMDP Hispanic South or Central American	687	0.0	99.93
USA NMDP Hispanic South or Central American	688	0.0	99.93
USA NMDP Hispanic South or Central American	689	0.0	99.93
USA NMDP Hispanic South or Central American	690	0.0	99.93
USA NMDP Hispanic South or Central American	691	0.0	99.93
USA NMDP Hispanic South or Central American	692	0.0	99.93
USA NMDP Hispanic South or Central American	693	0.0	99.93
USA NMDP Hispanic South or Central American	694	0.0	99.93
USA NMDP Hispanic South or Central American	695	0.0	99.93
USA NMDP Hispanic South or Central American	696	0.0	99.93
USA NMDP Hispanic South or Central American	697	0.0	99.93
USA NMDP Hispanic South or Central American	698	0.0	99.93
USA NMDP Hispanic South or Central American	699	0.0	99.93
USA NMDP Hispanic South or Central American	700	0.0	99.93
USA NMDP Hispanic South or Central American	701	0.0	99.93
USA NMDP Hispanic South or Central American	702	0.0	99.92
USA NMDP Hispanic South or Central American	703	0.0	99.92
USA NMDP Hispanic South or Central American	704	0.0	99.92
USA NMDP Hispanic South or Central American	705	0.0	99.92
USA NMDP Hispanic South or Central American	706	0.0	99.92
USA NMDP Hispanic South or Central American	707	0.0	99.92
USA NMDP Hispanic South or Central American	708	0.0	99.92
USA NMDP Hispanic South or Central American	709	0.0	99.92
USA NMDP Hispanic South or Central American	710	0.0	99.92
USA NMDP Hispanic South or Central American	711	0.0	99.92
USA NMDP Hispanic South or Central American	712	0.0	99.92
USA NMDP Hispanic South or Central American	713	0.0	99.92
USA NMDP Hispanic South or Central American	714	0.0	99.92
USA NMDP Hispanic South or Central American	715	0.0	99.92
USA NMDP Hispanic South or Central American	716	0.0	99.92
USA NMDP Hispanic South or Central American	717	0.0	99.92
USA NMDP Hispanic South or Central American	718	0.0	99.92
USA NMDP Hispanic South or Central American	719	0.0	99.92
USA NMDP Hispanic South or Central American	720	0.0	99.92
USA NMDP Hispanic South or Central American	721	0.0	99.92
USA NMDP Hispanic South or Central American	722	0.0	99.92
USA NMDP Hispanic South or Central American	723	0.0	99.92
USA NMDP Hispanic South or Central American	724	0.0	99.92
USA NMDP Hispanic South or Central American	725	0.0	99.92
USA NMDP Hispanic South or Central American	726	0.0	99.92
USA NMDP Hispanic South or Central American	727	0.0	99.92
USA NMDP Hispanic South or Central American	728	0.0	99.92
USA NMDP Hispanic South or Central American	729	0.0	99.92
USA NMDP Hispanic South or Central American	730	0.0	99.92
USA NMDP Hispanic South or Central American	731	0.0	99.92
USA NMDP Hispanic South or Central American	732	0.0	99.92
USA NMDP Hispanic South or Central American	733	0.0	99.92
USA NMDP Hispanic South or Central American	734	0.0	99.92
USA NMDP Hispanic South or Central American	735	0.0	99.92
USA NMDP Hispanic South or Central American	736	0.0	99.92
USA NMDP Hispanic South or Central American	737	0.0	99.92
USA NMDP Hispanic South or Central American	738	0.0	99.92
USA NMDP Hispanic South or Central American	739	0.0	99.92
USA NMDP Hispanic South or Central American	740	0.0	99.92
USA NMDP Hispanic South or Central American	741	0.0	99.92
USA NMDP Hispanic South or Central American	742	0.0	99.92
USA NMDP Hispanic South or Central American	743	0.0	99.92
USA NMDP Hispanic South or Central American	744	0.0	99.92
USA NMDP Hispanic South or Central American	745	0.0	99.92
USA NMDP Hispanic South or Central American	746	0.0	99.92
USA NMDP Hispanic South or Central American	747	0.0	99.92
USA NMDP Hispanic South or Central American	748	0.0	99.92
USA NMDP Hispanic South or Central American	749	0.0	99.92
USA NMDP Hispanic South or Central American	750	0.0	99.92
USA NMDP Hispanic South or Central American	751	0.0	99.91
USA NMDP Hispanic South or Central American	752	0.0	99.91
USA NMDP Hispanic South or Central American	753	0.0	99.91
USA NMDP Hispanic South or Central American	754	0.0	99.91
USA NMDP Hispanic South or Central American	755	0.0	99.91
USA NMDP Hispanic South or Central American	756	0.0	99.91
USA NMDP Hispanic South or Central American	757	0.0	99.91
USA NMDP Hispanic South or Central American	758	0.0	99.91
USA NMDP Hispanic South or Central American	759	0.0	99.91
USA NMDP Hispanic South or Central American	760	0.0	99.91
USA NMDP Hispanic South or Central American	761	0.0	99.91
USA NMDP Hispanic South or Central American	762	0.0	99.91
USA NMDP Hispanic South or Central American	763	0.0	99.91
USA NMDP Hispanic South or Central American	764	0.0	99.91
USA NMDP Hispanic South or Central American	765	0.0	99.91
USA NMDP Hispanic South or Central American	766	0.0	99.91
USA NMDP Hispanic South or Central American	767	0.0	99.91
USA NMDP Hispanic South or Central American	768	0.0	99.91
USA NMDP Hispanic South or Central American	769	0.0	99.91
USA NMDP Hispanic South or Central American	770	0.0	99.91
USA NMDP Hispanic South or Central American	771	0.0	99.91
USA NMDP Hispanic South or Central American	772	0.0	99.91
USA NMDP Hispanic South or Central American	773	0.0	99.91
