class I
population/area	coverage	average_hit	pc90
Taiwan Hakka	32183	0.0	3.74
Taiwan Hakka	32184	0.0	3.74
Taiwan Hakka	32185	0.0	3.74
Taiwan Hakka	32186	0.0	3.74
Taiwan Hakka	32187	0.0	3.74
Taiwan Hakka	32188	0.0	3.74
Taiwan Hakka	32189	0.0	3.74
Taiwan Hakka	32190	0.0	3.74
Taiwan Hakka	32191	0.0	3.74
Taiwan Hakka	32192	0.0	3.74
Taiwan Hakka	32193	0.0	3.74
Taiwan Hakka	32194	0.0	3.74
Taiwan Hakka	32195	0.0	3.74
Taiwan Hakka	32196	0.0	3.74
Taiwan Hakka	32197	0.0	3.74
Taiwan Hakka	32198	0.0	3.74
Taiwan Hakka	32199	0.0	3.74
Taiwan Hakka	32200	0.0	3.74
Taiwan Hakka	32201	0.0	3.73
Taiwan Hakka	32202	0.0	3.73
Taiwan Hakka	32203	0.0	3.73
Taiwan Hakka	32204	0.0	3.73
Taiwan Hakka	32205	0.0	3.73
Taiwan Hakka	32206	0.0	3.73
Taiwan Hakka	32207	0.0	3.73
Taiwan Hakka	32208	0.0	3.73
Taiwan Hakka	32209	0.0	3.73
Taiwan Hakka	32210	0.0	3.73
Taiwan Hakka	32211	0.0	3.73
Taiwan Hakka	32212	0.0	3.73
Taiwan Hakka	32213	0.0	3.73
Taiwan Hakka	32214	0.0	3.73
Taiwan Hakka	32215	0.0	3.73
Taiwan Hakka	32216	0.0	3.73
Taiwan Hakka	32217	0.0	3.73
Taiwan Hakka	32218	0.0	3.73
Taiwan Hakka	32219	0.0	3.73
Taiwan Hakka	32220	0.0	3.73
Taiwan Hakka	32221	0.0	3.73
Taiwan Hakka	32222	0.0	3.73
Taiwan Hakka	32223	0.0	3.73
Taiwan Hakka	32224	0.0	3.73
Taiwan Hakka	32225	0.0	3.73
Taiwan Hakka	32226	0.0	3.73
Taiwan Hakka	32227	0.0	3.73
Taiwan Hakka	32228	0.0	3.73
Taiwan Hakka	32229	0.0	3.73
Taiwan Hakka	32230	0.0	3.73
Taiwan Hakka	32231	0.0	3.73
Taiwan Hakka	32232	0.0	3.73
Taiwan Hakka	32233	0.0	3.73
Taiwan Hakka	32234	0.0	3.73
Taiwan Hakka	32235	0.0	3.73
Taiwan Hakka	32236	0.0	3.72
Taiwan Hakka	32237	0.0	3.72
Taiwan Hakka	32238	0.0	3.72
Taiwan Hakka	32239	0.0	3.72
Taiwan Hakka	32240	0.0	3.72
Taiwan Hakka	32241	0.0	3.72
Taiwan Hakka	32242	0.0	3.72
Taiwan Hakka	32243	0.0	3.72
Taiwan Hakka	32244	0.0	3.72
Taiwan Hakka	32245	0.0	3.72
Taiwan Hakka	32246	0.0	3.72
Taiwan Hakka	32247	0.0	3.72
Taiwan Hakka	32248	0.0	3.72
Taiwan Hakka	32249	0.0	3.72
Taiwan Hakka	32250	0.0	3.72
Taiwan Hakka	32251	0.0	3.72
Taiwan Hakka	32252	0.0	3.72
Taiwan Hakka	32253	0.0	3.72
Taiwan Hakka	32254	0.0	3.72
Taiwan Hakka	32255	0.0	3.72
Taiwan Hakka	32256	0.0	3.72
Taiwan Hakka	32257	0.0	3.72
Taiwan Hakka	32258	0.0	3.72
Taiwan Hakka	32259	0.0	3.72
Taiwan Hakka	32260	0.0	3.71
Taiwan Hakka	32261	0.0	3.71
Taiwan Hakka	32262	0.0	3.71
Taiwan Hakka	32263	0.0	3.71
Taiwan Hakka	32264	0.0	3.71
Taiwan Hakka	32265	0.0	3.71
Taiwan Hakka	32266	0.0	3.71
Taiwan Hakka	32267	0.0	3.71
Taiwan Hakka	32268	0.0	3.71
Taiwan Hakka	32269	0.0	3.7
Taiwan Hakka	32270	0.0	3.7
Taiwan Hakka	32271	0.0	3.7
Taiwan Hakka	32272	0.0	3.7
Taiwan Hakka	32273	0.0	3.7
Taiwan Hakka	32274	0.0	3.7
Taiwan Hakka	32275	0.0	3.7
Taiwan Hakka	32276	0.0	3.7
Taiwan Hakka	32277	0.0	3.7
Taiwan Hakka	32278	0.0	3.7
Taiwan Hakka	32279	0.0	3.7
Taiwan Hakka	32280	0.0	3.7
Taiwan Hakka	32281	0.01	3.69
Taiwan Hakka	32282	0.0	3.69
Taiwan Hakka	32283	0.0	3.69
Taiwan Hakka	32284	0.0	3.68
Taiwan Hakka	32285	0.01	3.68
Taiwan Hakka	32286	0.0	3.67
Taiwan Hakka	32287	0.0	3.67
Taiwan Hakka	32288	0.0	3.67
Taiwan Hakka	32289	0.0	3.67
Taiwan Hakka	32290	0.01	3.67
Taiwan Hakka	32291	0.0	3.66
Taiwan Hakka	32292	0.0	3.66
Taiwan Hakka	32293	0.0	3.66
Taiwan Hakka	32294	0.0	3.66
Taiwan Hakka	32295	0.0	3.66
Taiwan Hakka	32296	0.0	3.66
Taiwan Hakka	32297	0.0	3.66
Taiwan Hakka	32298	0.0	3.66
Taiwan Hakka	32299	0.0	3.66
Taiwan Hakka	32300	0.0	3.66
Taiwan Hakka	32301	0.0	3.66
Taiwan Hakka	32302	0.0	3.66
Taiwan Hakka	32303	0.0	3.66
Taiwan Hakka	32304	0.0	3.66
Taiwan Hakka	32305	0.0	3.66
Taiwan Hakka	32306	0.0	3.65
Taiwan Hakka	32307	0.0	3.65
Taiwan Hakka	32308	0.0	3.65
Taiwan Hakka	32309	0.0	3.65
Taiwan Hakka	32310	0.0	3.65
Taiwan Hakka	32311	0.0	3.65
Taiwan Hakka	32312	0.0	3.65
Taiwan Hakka	32313	0.0	3.65
Taiwan Hakka	32314	0.0	3.65
Taiwan Hakka	32315	0.0	3.65
Taiwan Hakka	32316	0.0	3.65
Taiwan Hakka	32317	0.0	3.65
Taiwan Hakka	32318	0.0	3.65
Taiwan Hakka	32319	0.0	3.65
Taiwan Hakka	32320	0.0	3.65
Taiwan Hakka	32321	0.0	3.64
Taiwan Hakka	32322	0.0	3.64
Taiwan Hakka	32323	0.0	3.64
Taiwan Hakka	32324	0.0	3.64
Taiwan Hakka	32325	0.0	3.64
Taiwan Hakka	32326	0.0	3.64
Taiwan Hakka	32327	0.0	3.64
Taiwan Hakka	32328	0.0	3.64
Taiwan Hakka	32329	0.0	3.64
Taiwan Hakka	32330	0.0	3.64
Taiwan Hakka	32331	0.0	3.64
Taiwan Hakka	32332	0.0	3.64
Taiwan Hakka	32333	0.0	3.64
Taiwan Hakka	32334	0.0	3.64
Taiwan Hakka	32335	0.0	3.64
Taiwan Hakka	32336	0.0	3.64
Taiwan Hakka	32337	0.0	3.64
Taiwan Hakka	32338	0.0	3.64
Taiwan Hakka	32339	0.0	3.64
Taiwan Hakka	32340	0.0	3.64
Taiwan Hakka	32341	0.0	3.64
Taiwan Hakka	32342	0.0	3.64
Taiwan Hakka	32343	0.0	3.64
Taiwan Hakka	32344	0.0	3.64
Taiwan Hakka	32345	0.0	3.64
Taiwan Hakka	32346	0.0	3.64
Taiwan Hakka	32347	0.0	3.64
Taiwan Hakka	32348	0.0	3.63
Taiwan Hakka	32349	0.0	3.63
Taiwan Hakka	32350	0.0	3.63
Taiwan Hakka	32351	0.0	3.63
Taiwan Hakka	32352	0.0	3.63
Taiwan Hakka	32353	0.0	3.63
Taiwan Hakka	32354	0.0	3.63
Taiwan Hakka	32355	0.0	3.63
Taiwan Hakka	32356	0.0	3.63
Taiwan Hakka	32357	0.0	3.63
Taiwan Hakka	32358	0.0	3.63
Taiwan Hakka	32359	0.0	3.63
Taiwan Hakka	32360	0.0	3.63
Taiwan Hakka	32361	0.0	3.63
Taiwan Hakka	32362	0.0	3.63
Taiwan Hakka	32363	0.0	3.63
Taiwan Hakka	32364	0.0	3.63
Taiwan Hakka	32365	0.0	3.63
Taiwan Hakka	32366	0.0	3.63
Taiwan Hakka	32367	0.0	3.63
Taiwan Hakka	32368	0.0	3.63
Taiwan Hakka	32369	0.0	3.63
Taiwan Hakka	32370	0.0	3.63
Taiwan Hakka	32371	0.0	3.63
Taiwan Hakka	32372	0.01	3.63
Taiwan Hakka	32373	0.0	3.62
Taiwan Hakka	32374	0.01	3.62
Taiwan Hakka	32375	0.0	3.61
Taiwan Hakka	32376	0.0	3.61
Taiwan Hakka	32377	0.0	3.61
Taiwan Hakka	32378	0.0	3.61
Taiwan Hakka	32379	0.0	3.61
Taiwan Hakka	32380	0.0	3.61
Taiwan Hakka	32381	0.0	3.61
Taiwan Hakka	32382	0.0	3.61
Taiwan Hakka	32383	0.0	3.61
Taiwan Hakka	32384	0.0	3.61
Taiwan Hakka	32385	0.0	3.61
Taiwan Hakka	32386	0.0	3.61
Taiwan Hakka	32387	0.0	3.61
Taiwan Hakka	32388	0.0	3.61
Taiwan Hakka	32389	0.0	3.61
Taiwan Hakka	32390	0.0	3.6
Taiwan Hakka	32391	0.0	3.6
Taiwan Hakka	32392	0.0	3.6
Taiwan Hakka	32393	0.0	3.6
Taiwan Hakka	32394	0.0	3.6
Taiwan Hakka	32395	0.0	3.6
Taiwan Hakka	32396	0.0	3.6
Taiwan Hakka	32397	0.0	3.6
Taiwan Hakka	32398	0.0	3.6
Taiwan Hakka	32399	0.0	3.6
Taiwan Hakka	32400	0.0	3.6
Taiwan Hakka	32401	0.0	3.6
Taiwan Hakka	32402	0.0	3.6
Taiwan Hakka	32403	0.0	3.6
Taiwan Hakka	32404	0.0	3.6
Taiwan Hakka	32405	0.0	3.6
Taiwan Hakka	32406	0.0	3.6
Taiwan Hakka	32407	0.0	3.6
Taiwan Hakka	32408	0.0	3.6
Taiwan Hakka	32409	0.0	3.6
Taiwan Hakka	32410	0.0	3.6
Taiwan Hakka	32411	0.0	3.6
Taiwan Hakka	32412	0.0	3.6
Taiwan Hakka	32413	0.0	3.6
Taiwan Hakka	32414	0.0	3.6
Taiwan Hakka	32415	0.0	3.6
Taiwan Hakka	32416	0.0	3.59
Taiwan Hakka	32417	0.0	3.59
Taiwan Hakka	32418	0.0	3.59
Taiwan Hakka	32419	0.0	3.59
Taiwan Hakka	32420	0.0	3.59
Taiwan Hakka	32421	0.0	3.59
Taiwan Hakka	32422	0.0	3.59
Taiwan Hakka	32423	0.0	3.59
Taiwan Hakka	32424	0.0	3.59
Taiwan Hakka	32425	0.0	3.59
Taiwan Hakka	32426	0.0	3.59
Taiwan Hakka	32427	0.0	3.59
Taiwan Hakka	32428	0.0	3.59
Taiwan Hakka	32429	0.0	3.59
Taiwan Hakka	32430	0.0	3.59
Taiwan Hakka	32431	0.0	3.58
Taiwan Hakka	32432	0.0	3.58
Taiwan Hakka	32433	0.0	3.58
Taiwan Hakka	32434	0.0	3.58
Taiwan Hakka	32435	0.0	3.58
Taiwan Hakka	32436	0.0	3.58
Taiwan Hakka	32437	0.0	3.58
Taiwan Hakka	32438	0.0	3.58
Taiwan Hakka	32439	0.0	3.58
Taiwan Hakka	32440	0.0	3.58
Taiwan Hakka	32441	0.0	3.58
Taiwan Hakka	32442	0.0	3.58
Taiwan Hakka	32443	0.0	3.58
Taiwan Hakka	32444	0.0	3.58
Taiwan Hakka	32445	0.0	3.58
Taiwan Hakka	32446	0.0	3.58
Taiwan Hakka	32447	0.0	3.58
Taiwan Hakka	32448	0.0	3.58
Taiwan Hakka	32449	0.0	3.58
Taiwan Hakka	32450	0.0	3.58
Taiwan Hakka	32451	0.0	3.57
Taiwan Hakka	32452	0.0	3.57
Taiwan Hakka	32453	0.0	3.57
Taiwan Hakka	32454	0.0	3.57
Taiwan Hakka	32455	0.0	3.57
Taiwan Hakka	32456	0.01	3.57
Taiwan Hakka	32457	0.0	3.57
Taiwan Hakka	32458	0.0	3.57
Taiwan Hakka	32459	0.0	3.57
Taiwan Hakka	32460	0.0	3.57
Taiwan Hakka	32461	0.01	3.57
Taiwan Hakka	32462	0.0	3.56
Taiwan Hakka	32463	0.0	3.56
Taiwan Hakka	32464	0.0	3.56
Taiwan Hakka	32465	0.0	3.56
Taiwan Hakka	32466	0.0	3.55
Taiwan Hakka	32467	0.0	3.55
Taiwan Hakka	32468	0.0	3.55
Taiwan Hakka	32469	0.0	3.55
Taiwan Hakka	32470	0.0	3.55
Taiwan Hakka	32471	0.0	3.55
Taiwan Hakka	32472	0.0	3.55
Taiwan Hakka	32473	0.0	3.55
Taiwan Hakka	32474	0.0	3.55
Taiwan Hakka	32475	0.0	3.55
Taiwan Hakka	32476	0.0	3.55
Taiwan Hakka	32477	0.0	3.55
Taiwan Hakka	32478	0.0	3.55
Taiwan Hakka	32479	0.0	3.55
Taiwan Hakka	32480	0.0	3.55
Taiwan Hakka	32481	0.0	3.55
Taiwan Hakka	32482	0.0	3.55
Taiwan Hakka	32483	0.0	3.55
Taiwan Hakka	32484	0.0	3.55
Taiwan Hakka	32485	0.0	3.55
Taiwan Hakka	32486	0.0	3.55
Taiwan Hakka	32487	0.0	3.55
Taiwan Hakka	32488	0.0	3.55
Taiwan Hakka	32489	0.0	3.55
Taiwan Hakka	32490	0.0	3.54
Taiwan Hakka	32491	0.0	3.54
Taiwan Hakka	32492	0.0	3.54
Taiwan Hakka	32493	0.0	3.54
Taiwan Hakka	32494	0.0	3.54
Taiwan Hakka	32495	0.0	3.54
Taiwan Hakka	32496	0.0	3.54
Taiwan Hakka	32497	0.0	3.54
Taiwan Hakka	32498	0.0	3.54
Taiwan Hakka	32499	0.0	3.54
Taiwan Hakka	32500	0.0	3.54
Taiwan Hakka	32501	0.0	3.54
Taiwan Hakka	32502	0.0	3.54
Taiwan Hakka	32503	0.0	3.54
Taiwan Hakka	32504	0.0	3.54
Taiwan Hakka	32505	0.0	3.54
Taiwan Hakka	32506	0.0	3.54
Taiwan Hakka	32507	0.0	3.54
Taiwan Hakka	32508	0.0	3.54
Taiwan Hakka	32509	0.0	3.54
Taiwan Hakka	32510	0.0	3.54
Taiwan Hakka	32511	0.0	3.54
Taiwan Hakka	32512	0.0	3.53
Taiwan Hakka	32513	0.0	3.53
Taiwan Hakka	32514	0.0	3.53
Taiwan Hakka	32515	0.0	3.53
Taiwan Hakka	32516	0.0	3.53
Taiwan Hakka	32517	0.0	3.53
Taiwan Hakka	32518	0.0	3.53
Taiwan Hakka	32519	0.0	3.53
Taiwan Hakka	32520	0.0	3.53
Taiwan Hakka	32521	0.0	3.53
Taiwan Hakka	32522	0.0	3.53
Taiwan Hakka	32523	0.0	3.53
Taiwan Hakka	32524	0.0	3.53
Taiwan Hakka	32525	0.0	3.52
Taiwan Hakka	32526	0.0	3.52
Taiwan Hakka	32527	0.0	3.52
Taiwan Hakka	32528	0.0	3.52
Taiwan Hakka	32529	0.0	3.52
Taiwan Hakka	32530	0.0	3.52
Taiwan Hakka	32531	0.0	3.52
Taiwan Hakka	32532	0.0	3.52
Taiwan Hakka	32533	0.0	3.52
Taiwan Hakka	32534	0.0	3.52
Taiwan Hakka	32535	0.0	3.52
Taiwan Hakka	32536	0.0	3.52
Taiwan Hakka	32537	0.0	3.52
Taiwan Hakka	32538	0.0	3.52
Taiwan Hakka	32539	0.0	3.52
Taiwan Hakka	32540	0.0	3.52
Taiwan Hakka	32541	0.0	3.52
Taiwan Hakka	32542	0.0	3.52
Taiwan Hakka	32543	0.01	3.52
Taiwan Hakka	32544	0.0	3.51
Taiwan Hakka	32545	0.01	3.51
Taiwan Hakka	32546	0.0	3.5
Taiwan Hakka	32547	0.0	3.5
Taiwan Hakka	32548	0.0	3.5
Taiwan Hakka	32549	0.0	3.5
Taiwan Hakka	32550	0.0	3.5
Taiwan Hakka	32551	0.0	3.5
Taiwan Hakka	32552	0.01	3.5
Taiwan Hakka	32553	0.0	3.5
Taiwan Hakka	32554	0.0	3.5
Taiwan Hakka	32555	0.0	3.49
Taiwan Hakka	32556	0.0	3.49
Taiwan Hakka	32557	0.0	3.49
Taiwan Hakka	32558	0.0	3.49
Taiwan Hakka	32559	0.0	3.49
Taiwan Hakka	32560	0.0	3.49
Taiwan Hakka	32561	0.0	3.49
Taiwan Hakka	32562	0.0	3.49
Taiwan Hakka	32563	0.0	3.49
Taiwan Hakka	32564	0.0	3.49
Taiwan Hakka	32565	0.0	3.49
Taiwan Hakka	32566	0.0	3.49
Taiwan Hakka	32567	0.0	3.49
Taiwan Hakka	32568	0.0	3.49
Taiwan Hakka	32569	0.0	3.49
Taiwan Hakka	32570	0.0	3.49
Taiwan Hakka	32571	0.0	3.49
Taiwan Hakka	32572	0.0	3.49
Taiwan Hakka	32573	0.0	3.49
Taiwan Hakka	32574	0.0	3.48
Taiwan Hakka	32575	0.0	3.48
Taiwan Hakka	32576	0.0	3.48
Taiwan Hakka	32577	0.0	3.48
Taiwan Hakka	32578	0.0	3.48
Taiwan Hakka	32579	0.0	3.48
Taiwan Hakka	32580	0.0	3.48
Taiwan Hakka	32581	0.0	3.48
Taiwan Hakka	32582	0.0	3.48
Taiwan Hakka	32583	0.0	3.48
Taiwan Hakka	32584	0.0	3.48
Taiwan Hakka	32585	0.0	3.48
Taiwan Hakka	32586	0.0	3.48
Taiwan Hakka	32587	0.0	3.48
Taiwan Hakka	32588	0.0	3.48
Taiwan Hakka	32589	0.0	3.48
Taiwan Hakka	32590	0.0	3.48
Taiwan Hakka	32591	0.0	3.48
Taiwan Hakka	32592	0.0	3.47
Taiwan Hakka	32593	0.0	3.47
Taiwan Hakka	32594	0.0	3.47
Taiwan Hakka	32595	0.0	3.47
Taiwan Hakka	32596	0.0	3.47
Taiwan Hakka	32597	0.0	3.47
Taiwan Hakka	32598	0.0	3.47
Taiwan Hakka	32599	0.0	3.47
Taiwan Hakka	32600	0.0	3.47
Taiwan Hakka	32601	0.0	3.47
Taiwan Hakka	32602	0.0	3.47
Taiwan Hakka	32603	0.0	3.47
Taiwan Hakka	32604	0.0	3.47
Taiwan Hakka	32605	0.0	3.47
Taiwan Hakka	32606	0.0	3.47
Taiwan Hakka	32607	0.0	3.47
Taiwan Hakka	32608	0.0	3.47
Taiwan Hakka	32609	0.0	3.47
Taiwan Hakka	32610	0.0	3.47
Taiwan Hakka	32611	0.0	3.47
Taiwan Hakka	32612	0.0	3.47
Taiwan Hakka	32613	0.0	3.47
Taiwan Hakka	32614	0.0	3.47
Taiwan Hakka	32615	0.0	3.47
Taiwan Hakka	32616	0.0	3.47
Taiwan Hakka	32617	0.0	3.47
Taiwan Hakka	32618	0.0	3.47
Taiwan Hakka	32619	0.0	3.47
Taiwan Hakka	32620	0.0	3.47
Taiwan Hakka	32621	0.0	3.47
Taiwan Hakka	32622	0.0	3.47
Taiwan Hakka	32623	0.0	3.47
Taiwan Hakka	32624	0.0	3.46
Taiwan Hakka	32625	0.0	3.46
Taiwan Hakka	32626	0.0	3.46
Taiwan Hakka	32627	0.0	3.46
Taiwan Hakka	32628	0.0	3.46
Taiwan Hakka	32629	0.0	3.46
Taiwan Hakka	32630	0.0	3.46
Taiwan Hakka	32631	0.0	3.46
Taiwan Hakka	32632	0.0	3.46
Taiwan Hakka	32633	0.0	3.46
Taiwan Hakka	32634	0.0	3.46
Taiwan Hakka	32635	0.0	3.46
Taiwan Hakka	32636	0.0	3.46
Taiwan Hakka	32637	0.0	3.46
Taiwan Hakka	32638	0.0	3.46
Taiwan Hakka	32639	0.0	3.46
Taiwan Hakka	32640	0.0	3.46
Taiwan Hakka	32641	0.0	3.46
Taiwan Hakka	32642	0.0	3.46
Taiwan Hakka	32643	0.0	3.46
Taiwan Hakka	32644	0.0	3.46
Taiwan Hakka	32645	0.0	3.46
Taiwan Hakka	32646	0.0	3.46
Taiwan Hakka	32647	0.0	3.46
Taiwan Hakka	32648	0.0	3.46
Taiwan Hakka	32649	0.0	3.46
Taiwan Hakka	32650	0.0	3.46
Taiwan Hakka	32651	0.0	3.46
Taiwan Hakka	32652	0.0	3.46
Taiwan Hakka	32653	0.0	3.46
Taiwan Hakka	32654	0.0	3.46
Taiwan Hakka	32655	0.0	3.46
Taiwan Hakka	32656	0.0	3.46
Taiwan Hakka	32657	0.0	3.46
Taiwan Hakka	32658	0.0	3.46
Taiwan Hakka	32659	0.0	3.46
Taiwan Hakka	32660	0.0	3.45
Taiwan Hakka	32661	0.0	3.45
Taiwan Hakka	32662	0.0	3.45
Taiwan Hakka	32663	0.0	3.45
Taiwan Hakka	32664	0.0	3.45
Taiwan Hakka	32665	0.0	3.45
Taiwan Hakka	32666	0.0	3.45
Taiwan Hakka	32667	0.0	3.45
Taiwan Hakka	32668	0.0	3.45
Taiwan Hakka	32669	0.0	3.45
Taiwan Hakka	32670	0.0	3.45
Taiwan Hakka	32671	0.0	3.45
Taiwan Hakka	32672	0.0	3.45
Taiwan Hakka	32673	0.0	3.45
Taiwan Hakka	32674	0.0	3.45
Taiwan Hakka	32675	0.0	3.45
Taiwan Hakka	32676	0.0	3.45
Taiwan Hakka	32677	0.0	3.45
Taiwan Hakka	32678	0.0	3.45
Taiwan Hakka	32679	0.0	3.44
Taiwan Hakka	32680	0.0	3.44
Taiwan Hakka	32681	0.0	3.44
Taiwan Hakka	32682	0.0	3.44
Taiwan Hakka	32683	0.0	3.44
Taiwan Hakka	32684	0.0	3.44
Taiwan Hakka	32685	0.0	3.43
Taiwan Hakka	32686	0.0	3.43
Taiwan Hakka	32687	0.0	3.43
Taiwan Hakka	32688	0.0	3.43
Taiwan Hakka	32689	0.01	3.43
Taiwan Hakka	32690	0.0	3.42
Taiwan Hakka	32691	0.0	3.42
Taiwan Hakka	32692	0.0	3.42
Taiwan Hakka	32693	0.0	3.42
Taiwan Hakka	32694	0.0	3.42
Taiwan Hakka	32695	0.0	3.42
Taiwan Hakka	32696	0.0	3.42
Taiwan Hakka	32697	0.0	3.42
Taiwan Hakka	32698	0.0	3.42
Taiwan Hakka	32699	0.0	3.42
Taiwan Hakka	32700	0.0	3.42
Taiwan Hakka	32701	0.0	3.42
Taiwan Hakka	32702	0.0	3.42
Taiwan Hakka	32703	0.0	3.42
Taiwan Hakka	32704	0.0	3.42
Taiwan Hakka	32705	0.0	3.42
Taiwan Hakka	32706	0.0	3.42
Taiwan Hakka	32707	0.0	3.41
Taiwan Hakka	32708	0.0	3.41
Taiwan Hakka	32709	0.0	3.41
Taiwan Hakka	32710	0.0	3.41
Taiwan Hakka	32711	0.0	3.41
Taiwan Hakka	32712	0.0	3.41
Taiwan Hakka	32713	0.0	3.41
Taiwan Hakka	32714	0.0	3.41
Taiwan Hakka	32715	0.0	3.41
Taiwan Hakka	32716	0.0	3.41
Taiwan Hakka	32717	0.0	3.41
Taiwan Hakka	32718	0.0	3.41
Taiwan Hakka	32719	0.0	3.41
Taiwan Hakka	32720	0.0	3.41
Taiwan Hakka	32721	0.0	3.41
Taiwan Hakka	32722	0.0	3.41
Taiwan Hakka	32723	0.0	3.41
Taiwan Hakka	32724	0.0	3.41
Taiwan Hakka	32725	0.0	3.41
Taiwan Hakka	32726	0.0	3.41
Taiwan Hakka	32727	0.0	3.4
Taiwan Hakka	32728	0.0	3.4
Taiwan Hakka	32729	0.0	3.4
Taiwan Hakka	32730	0.0	3.4
Taiwan Hakka	32731	0.0	3.4
Taiwan Hakka	32732	0.0	3.4
Taiwan Hakka	32733	0.0	3.4
Taiwan Hakka	32734	0.0	3.4
Taiwan Hakka	32735	0.0	3.4
Taiwan Hakka	32736	0.0	3.4
Taiwan Hakka	32737	0.0	3.4
Taiwan Hakka	32738	0.0	3.4
Taiwan Hakka	32739	0.0	3.4
Taiwan Hakka	32740	0.0	3.4
Taiwan Hakka	32741	0.0	3.4
Taiwan Hakka	32742	0.0	3.4
Taiwan Hakka	32743	0.0	3.4
Taiwan Hakka	32744	0.0	3.4
Taiwan Hakka	32745	0.0	3.4
Taiwan Hakka	32746	0.0	3.4
Taiwan Hakka	32747	0.0	3.4
Taiwan Hakka	32748	0.0	3.4
Taiwan Hakka	32749	0.0	3.4
Taiwan Hakka	32750	0.0	3.4
Taiwan Hakka	32751	0.0	3.4
Taiwan Hakka	32752	0.0	3.4
Taiwan Hakka	32753	0.0	3.4
Taiwan Hakka	32754	0.0	3.4
Taiwan Hakka	32755	0.0	3.4
Taiwan Hakka	32756	0.0	3.4
Taiwan Hakka	32757	0.0	3.4
Taiwan Hakka	32758	0.0	3.4
Taiwan Hakka	32759	0.0	3.4
Taiwan Hakka	32760	0.0	3.4
Taiwan Hakka	32761	0.0	3.4
Taiwan Hakka	32762	0.0	3.4
Taiwan Hakka	32763	0.0	3.4
Taiwan Hakka	32764	0.0	3.4
Taiwan Hakka	32765	0.0	3.4
Taiwan Hakka	32766	0.0	3.4
Taiwan Hakka	32767	0.0	3.4
Taiwan Hakka	32768	0.0	3.4
Taiwan Hakka	32769	0.0	3.4
Taiwan Hakka	32770	0.0	3.4
Taiwan Hakka	32771	0.0	3.4
Taiwan Hakka	32772	0.0	3.39
Taiwan Hakka	32773	0.0	3.39
Taiwan Hakka	32774	0.0	3.39
Taiwan Hakka	32775	0.0	3.39
Taiwan Hakka	32776	0.0	3.39
Taiwan Hakka	32777	0.0	3.39
Taiwan Hakka	32778	0.0	3.39
Taiwan Hakka	32779	0.0	3.39
Taiwan Hakka	32780	0.0	3.39
Taiwan Hakka	32781	0.0	3.39
Taiwan Hakka	32782	0.0	3.39
Taiwan Hakka	32783	0.0	3.39
Taiwan Hakka	32784	0.0	3.39
Taiwan Hakka	32785	0.0	3.39
Taiwan Hakka	32786	0.0	3.39
Taiwan Hakka	32787	0.0	3.39
Taiwan Hakka	32788	0.0	3.39
Taiwan Hakka	32789	0.0	3.39
Taiwan Hakka	32790	0.0	3.39
Taiwan Hakka	32791	0.0	3.39
Taiwan Hakka	32792	0.0	3.39
Taiwan Hakka	32793	0.0	3.39
Taiwan Hakka	32794	0.0	3.39
Taiwan Hakka	32795	0.0	3.39
Taiwan Hakka	32796	0.0	3.39
Taiwan Hakka	32797	0.01	3.39
Taiwan Hakka	32798	0.0	3.38
Taiwan Hakka	32799	0.0	3.38
Taiwan Hakka	32800	0.0	3.38
Taiwan Hakka	32801	0.0	3.38
Taiwan Hakka	32802	0.0	3.38
Taiwan Hakka	32803	0.0	3.38
Taiwan Hakka	32804	0.0	3.38
Taiwan Hakka	32805	0.0	3.38
Taiwan Hakka	32806	0.0	3.38
Taiwan Hakka	32807	0.0	3.38
Taiwan Hakka	32808	0.0	3.38
Taiwan Hakka	32809	0.0	3.38
Taiwan Hakka	32810	0.0	3.38
Taiwan Hakka	32811	0.0	3.38
Taiwan Hakka	32812	0.0	3.38
Taiwan Hakka	32813	0.0	3.37
Taiwan Hakka	32814	0.0	3.37
Taiwan Hakka	32815	0.0	3.37
Taiwan Hakka	32816	0.0	3.37
Taiwan Hakka	32817	0.0	3.37
Taiwan Hakka	32818	0.0	3.37
Taiwan Hakka	32819	0.0	3.37
Taiwan Hakka	32820	0.0	3.37
Taiwan Hakka	32821	0.0	3.37
Taiwan Hakka	32822	0.0	3.37
Taiwan Hakka	32823	0.0	3.37
Taiwan Hakka	32824	0.0	3.37
Taiwan Hakka	32825	0.0	3.37
Taiwan Hakka	32826	0.0	3.37
Taiwan Hakka	32827	0.0	3.37
Taiwan Hakka	32828	0.0	3.37
Taiwan Hakka	32829	0.02	3.37
Taiwan Hakka	32830	0.0	3.35
Taiwan Hakka	32831	0.0	3.35
Taiwan Hakka	32832	0.0	3.35
Taiwan Hakka	32833	0.0	3.35
Taiwan Hakka	32834	0.0	3.34
Taiwan Hakka	32835	0.0	3.34
Taiwan Hakka	32836	0.0	3.34
Taiwan Hakka	32837	0.0	3.34
Taiwan Hakka	32838	0.08	3.34
Taiwan Hakka	32839	0.01	3.27
Taiwan Hakka	32840	0.0	3.26
Taiwan Hakka	32841	0.0	3.26
Taiwan Hakka	32842	0.0	3.26
Taiwan Hakka	32843	0.0	3.26
Taiwan Hakka	32844	0.0	3.26
Taiwan Hakka	32845	0.0	3.26
Taiwan Hakka	32846	0.0	3.25
Taiwan Hakka	32847	0.0	3.25
