class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	23548	0.01	19.65
Germany DKMS - German donors	23549	0.01	19.64
Germany DKMS - German donors	23550	0.01	19.63
Germany DKMS - German donors	23551	0.0	19.63
Germany DKMS - German donors	23552	0.01	19.62
Germany DKMS - German donors	23553	0.0	19.62
Germany DKMS - German donors	23554	0.0	19.62
Germany DKMS - German donors	23555	0.0	19.61
Germany DKMS - German donors	23556	0.0	19.61
Germany DKMS - German donors	23557	0.01	19.61
Germany DKMS - German donors	23558	0.01	19.6
Germany DKMS - German donors	23559	0.01	19.59
Germany DKMS - German donors	23560	0.0	19.58
Germany DKMS - German donors	23561	0.0	19.58
Germany DKMS - German donors	23562	0.0	19.58
Germany DKMS - German donors	23563	0.01	19.58
Germany DKMS - German donors	23564	0.0	19.57
Germany DKMS - German donors	23565	0.0	19.57
Germany DKMS - German donors	23566	0.01	19.56
Germany DKMS - German donors	23567	0.01	19.56
Germany DKMS - German donors	23568	0.0	19.55
Germany DKMS - German donors	23569	0.01	19.55
Germany DKMS - German donors	23570	0.0	19.54
Germany DKMS - German donors	23571	0.01	19.54
Germany DKMS - German donors	23572	0.01	19.53
Germany DKMS - German donors	23573	0.0	19.53
Germany DKMS - German donors	23574	0.0	19.52
Germany DKMS - German donors	23575	0.01	19.52
Germany DKMS - German donors	23576	0.01	19.51
Germany DKMS - German donors	23577	0.0	19.5
Germany DKMS - German donors	23578	0.01	19.5
Germany DKMS - German donors	23579	0.0	19.49
Germany DKMS - German donors	23580	0.01	19.49
Germany DKMS - German donors	23581	0.0	19.48
Germany DKMS - German donors	23582	0.0	19.48
Germany DKMS - German donors	23583	0.0	19.47
Germany DKMS - German donors	23584	0.0	19.47
Germany DKMS - German donors	23585	0.0	19.47
Germany DKMS - German donors	23586	0.0	19.46
Germany DKMS - German donors	23587	0.01	19.46
Germany DKMS - German donors	23588	0.01	19.45
Germany DKMS - German donors	23589	0.0	19.45
Germany DKMS - German donors	23590	0.01	19.44
Germany DKMS - German donors	23591	0.01	19.44
Germany DKMS - German donors	23592	0.0	19.43
Germany DKMS - German donors	23593	0.0	19.42
Germany DKMS - German donors	23594	0.0	19.42
Germany DKMS - German donors	23595	0.0	19.42
Germany DKMS - German donors	23596	0.0	19.41
Germany DKMS - German donors	23597	0.01	19.41
Germany DKMS - German donors	23598	0.0	19.4
Germany DKMS - German donors	23599	0.01	19.4
Germany DKMS - German donors	23600	0.0	19.39
Germany DKMS - German donors	23601	0.01	19.39
Germany DKMS - German donors	23602	0.0	19.38
Germany DKMS - German donors	23603	0.0	19.37
Germany DKMS - German donors	23604	0.01	19.37
Germany DKMS - German donors	23605	0.01	19.37
Germany DKMS - German donors	23606	0.01	19.36
Germany DKMS - German donors	23607	0.0	19.35
Germany DKMS - German donors	23608	0.0	19.35
Germany DKMS - German donors	23609	0.0	19.34
Germany DKMS - German donors	23610	0.0	19.34
Germany DKMS - German donors	23611	0.0	19.34
Germany DKMS - German donors	23612	0.0	19.33
Germany DKMS - German donors	23613	0.0	19.33
Germany DKMS - German donors	23614	0.01	19.33
Germany DKMS - German donors	23615	0.0	19.32
Germany DKMS - German donors	23616	0.0	19.32
Germany DKMS - German donors	23617	0.0	19.32
Germany DKMS - German donors	23618	0.01	19.31
Germany DKMS - German donors	23619	0.01	19.3
Germany DKMS - German donors	23620	0.01	19.3
Germany DKMS - German donors	23621	0.01	19.29
Germany DKMS - German donors	23622	0.01	19.28
Germany DKMS - German donors	23623	0.01	19.28
Germany DKMS - German donors	23624	0.01	19.26
Germany DKMS - German donors	23625	0.0	19.26
Germany DKMS - German donors	23626	0.0	19.25
Germany DKMS - German donors	23627	0.0	19.25
Germany DKMS - German donors	23628	0.0	19.25
Germany DKMS - German donors	23629	0.0	19.24
Germany DKMS - German donors	23630	0.01	19.24
Germany DKMS - German donors	23631	0.01	19.24
Germany DKMS - German donors	23632	0.0	19.23
Germany DKMS - German donors	23633	0.0	19.22
Germany DKMS - German donors	23634	0.01	19.22
Germany DKMS - German donors	23635	0.0	19.22
Germany DKMS - German donors	23636	0.01	19.21
Germany DKMS - German donors	23637	0.01	19.2
Germany DKMS - German donors	23638	0.01	19.19
Germany DKMS - German donors	23639	0.01	19.18
Germany DKMS - German donors	23640	0.0	19.17
Germany DKMS - German donors	23641	0.0	19.17
Germany DKMS - German donors	23642	0.0	19.17
Germany DKMS - German donors	23643	0.01	19.17
Germany DKMS - German donors	23644	0.0	19.16
Germany DKMS - German donors	23645	0.0	19.16
Germany DKMS - German donors	23646	0.0	19.15
Germany DKMS - German donors	23647	0.01	19.15
Germany DKMS - German donors	23648	0.0	19.14
Germany DKMS - German donors	23649	0.0	19.14
Germany DKMS - German donors	23650	0.0	19.14
Germany DKMS - German donors	23651	0.0	19.13
Germany DKMS - German donors	23652	0.01	19.13
Germany DKMS - German donors	23653	0.0	19.12
Germany DKMS - German donors	23654	0.0	19.11
Germany DKMS - German donors	23655	0.0	19.11
Germany DKMS - German donors	23656	0.0	19.11
Germany DKMS - German donors	23657	0.01	19.11
Germany DKMS - German donors	23658	0.01	19.1
Germany DKMS - German donors	23659	0.0	19.09
Germany DKMS - German donors	23660	0.0	19.09
Germany DKMS - German donors	23661	0.01	19.08
Germany DKMS - German donors	23662	0.0	19.08
Germany DKMS - German donors	23663	0.01	19.07
Germany DKMS - German donors	23664	0.0	19.07
Germany DKMS - German donors	23665	0.01	19.07
Germany DKMS - German donors	23666	0.01	19.05
Germany DKMS - German donors	23667	0.0	19.04
Germany DKMS - German donors	23668	0.01	19.04
Germany DKMS - German donors	23669	0.01	19.03
Germany DKMS - German donors	23670	0.0	19.02
Germany DKMS - German donors	23671	0.0	19.01
Germany DKMS - German donors	23672	0.01	19.01
Germany DKMS - German donors	23673	0.0	19.01
Germany DKMS - German donors	23674	0.01	19.0
Germany DKMS - German donors	23675	0.01	19.0
Germany DKMS - German donors	23676	0.01	18.99
Germany DKMS - German donors	23677	0.0	18.98
Germany DKMS - German donors	23678	0.0	18.98
Germany DKMS - German donors	23679	0.01	18.98
Germany DKMS - German donors	23680	0.0	18.97
Germany DKMS - German donors	23681	0.01	18.97
Germany DKMS - German donors	23682	0.0	18.96
Germany DKMS - German donors	23683	0.01	18.96
Germany DKMS - German donors	23684	0.0	18.95
Germany DKMS - German donors	23685	0.0	18.95
Germany DKMS - German donors	23686	0.0	18.94
Germany DKMS - German donors	23687	0.0	18.94
Germany DKMS - German donors	23688	0.0	18.93
Germany DKMS - German donors	23689	0.01	18.93
Germany DKMS - German donors	23690	0.0	18.92
Germany DKMS - German donors	23691	0.0	18.92
Germany DKMS - German donors	23692	0.0	18.91
Germany DKMS - German donors	23693	0.0	18.91
Germany DKMS - German donors	23694	0.0	18.9
Germany DKMS - German donors	23695	0.0	18.9
Germany DKMS - German donors	23696	0.01	18.9
Germany DKMS - German donors	23697	0.0	18.9
Germany DKMS - German donors	23698	0.0	18.89
Germany DKMS - German donors	23699	0.0	18.89
Germany DKMS - German donors	23700	0.0	18.89
Germany DKMS - German donors	23701	0.0	18.88
Germany DKMS - German donors	23702	0.01	18.88
Germany DKMS - German donors	23703	0.0	18.87
Germany DKMS - German donors	23704	0.0	18.87
Germany DKMS - German donors	23705	0.0	18.86
Germany DKMS - German donors	23706	0.0	18.86
Germany DKMS - German donors	23707	0.01	18.85
Germany DKMS - German donors	23708	0.01	18.84
Germany DKMS - German donors	23709	0.0	18.83
Germany DKMS - German donors	23710	0.01	18.82
Germany DKMS - German donors	23711	0.0	18.82
Germany DKMS - German donors	23712	0.0	18.82
Germany DKMS - German donors	23713	0.0	18.81
Germany DKMS - German donors	23714	0.0	18.81
Germany DKMS - German donors	23715	0.0	18.81
Germany DKMS - German donors	23716	0.01	18.81
Germany DKMS - German donors	23717	0.0	18.8
Germany DKMS - German donors	23718	0.0	18.79
Germany DKMS - German donors	23719	0.0	18.79
Germany DKMS - German donors	23720	0.01	18.79
Germany DKMS - German donors	23721	0.0	18.79
Germany DKMS - German donors	23722	0.01	18.78
Germany DKMS - German donors	23723	0.01	18.77
Germany DKMS - German donors	23724	0.01	18.77
Germany DKMS - German donors	23725	0.0	18.75
Germany DKMS - German donors	23726	0.01	18.75
Germany DKMS - German donors	23727	0.0	18.75
Germany DKMS - German donors	23728	0.0	18.75
Germany DKMS - German donors	23729	0.01	18.74
Germany DKMS - German donors	23730	0.0	18.74
Germany DKMS - German donors	23731	0.0	18.73
Germany DKMS - German donors	23732	0.0	18.73
Germany DKMS - German donors	23733	0.0	18.73
Germany DKMS - German donors	23734	0.0	18.73
Germany DKMS - German donors	23735	0.01	18.73
Germany DKMS - German donors	23736	0.01	18.72
Germany DKMS - German donors	23737	0.01	18.71
Germany DKMS - German donors	23738	0.01	18.7
Germany DKMS - German donors	23739	0.0	18.69
Germany DKMS - German donors	23740	0.0	18.69
Germany DKMS - German donors	23741	0.0	18.69
Germany DKMS - German donors	23742	0.0	18.68
Germany DKMS - German donors	23743	0.0	18.68
Germany DKMS - German donors	23744	0.01	18.68
Germany DKMS - German donors	23745	0.0	18.67
Germany DKMS - German donors	23746	0.0	18.67
Germany DKMS - German donors	23747	0.0	18.66
Germany DKMS - German donors	23748	0.0	18.66
Germany DKMS - German donors	23749	0.0	18.66
Germany DKMS - German donors	23750	0.0	18.65
Germany DKMS - German donors	23751	0.0	18.65
Germany DKMS - German donors	23752	0.01	18.65
Germany DKMS - German donors	23753	0.0	18.64
Germany DKMS - German donors	23754	0.01	18.64
Germany DKMS - German donors	23755	0.0	18.63
Germany DKMS - German donors	23756	0.0	18.63
Germany DKMS - German donors	23757	0.01	18.62
Germany DKMS - German donors	23758	0.01	18.61
Germany DKMS - German donors	23759	0.0	18.61
Germany DKMS - German donors	23760	0.0	18.6
Germany DKMS - German donors	23761	0.01	18.6
Germany DKMS - German donors	23762	0.0	18.6
Germany DKMS - German donors	23763	0.0	18.59
Germany DKMS - German donors	23764	0.01	18.59
Germany DKMS - German donors	23765	0.01	18.58
Germany DKMS - German donors	23766	0.01	18.58
Germany DKMS - German donors	23767	0.0	18.57
Germany DKMS - German donors	23768	0.0	18.57
Germany DKMS - German donors	23769	0.0	18.56
Germany DKMS - German donors	23770	0.01	18.56
Germany DKMS - German donors	23771	0.01	18.55
Germany DKMS - German donors	23772	0.0	18.55
Germany DKMS - German donors	23773	0.0	18.55
Germany DKMS - German donors	23774	0.0	18.54
Germany DKMS - German donors	23775	0.0	18.54
Germany DKMS - German donors	23776	0.0	18.54
Germany DKMS - German donors	23777	0.01	18.53
Germany DKMS - German donors	23778	0.0	18.53
Germany DKMS - German donors	23779	0.01	18.52
Germany DKMS - German donors	23780	0.01	18.52
Germany DKMS - German donors	23781	0.0	18.5
Germany DKMS - German donors	23782	0.0	18.5
Germany DKMS - German donors	23783	0.0	18.5
Germany DKMS - German donors	23784	0.01	18.5
Germany DKMS - German donors	23785	0.0	18.49
Germany DKMS - German donors	23786	0.01	18.49
Germany DKMS - German donors	23787	0.0	18.48
Germany DKMS - German donors	23788	0.01	18.48
Germany DKMS - German donors	23789	0.01	18.47
Germany DKMS - German donors	23790	0.01	18.47
Germany DKMS - German donors	23791	0.01	18.46
Germany DKMS - German donors	23792	0.0	18.45
Germany DKMS - German donors	23793	0.0	18.45
Germany DKMS - German donors	23794	0.01	18.45
Germany DKMS - German donors	23795	0.0	18.44
Germany DKMS - German donors	23796	0.0	18.44
Germany DKMS - German donors	23797	0.0	18.44
Germany DKMS - German donors	23798	0.0	18.43
Germany DKMS - German donors	23799	0.0	18.43
Germany DKMS - German donors	23800	0.01	18.43
Germany DKMS - German donors	23801	0.01	18.42
Germany DKMS - German donors	23802	0.01	18.41
Germany DKMS - German donors	23803	0.0	18.4
Germany DKMS - German donors	23804	0.0	18.4
Germany DKMS - German donors	23805	0.0	18.39
Germany DKMS - German donors	23806	0.0	18.39
Germany DKMS - German donors	23807	0.0	18.39
Germany DKMS - German donors	23808	0.01	18.38
Germany DKMS - German donors	23809	0.01	18.38
Germany DKMS - German donors	23810	0.01	18.37
Germany DKMS - German donors	23811	0.0	18.36
Germany DKMS - German donors	23812	0.01	18.36
Germany DKMS - German donors	23813	0.0	18.34
Germany DKMS - German donors	23814	0.01	18.34
Germany DKMS - German donors	23815	0.0	18.33
Germany DKMS - German donors	23816	0.0	18.33
Germany DKMS - German donors	23817	0.0	18.33
Germany DKMS - German donors	23818	0.0	18.32
Germany DKMS - German donors	23819	0.0	18.32
Germany DKMS - German donors	23820	0.0	18.31
Germany DKMS - German donors	23821	0.01	18.31
Germany DKMS - German donors	23822	0.01	18.3
Germany DKMS - German donors	23823	0.01	18.3
Germany DKMS - German donors	23824	0.0	18.29
Germany DKMS - German donors	23825	0.01	18.29
Germany DKMS - German donors	23826	0.01	18.28
Germany DKMS - German donors	23827	0.01	18.27
Germany DKMS - German donors	23828	0.0	18.26
Germany DKMS - German donors	23829	0.0	18.26
Germany DKMS - German donors	23830	0.01	18.25
Germany DKMS - German donors	23831	0.0	18.24
Germany DKMS - German donors	23832	0.0	18.24
Germany DKMS - German donors	23833	0.0	18.24
Germany DKMS - German donors	23834	0.01	18.23
Germany DKMS - German donors	23835	0.0	18.23
Germany DKMS - German donors	23836	0.01	18.23
Germany DKMS - German donors	23837	0.0	18.22
Germany DKMS - German donors	23838	0.0	18.22
Germany DKMS - German donors	23839	0.0	18.21
Germany DKMS - German donors	23840	0.01	18.21
Germany DKMS - German donors	23841	0.0	18.2
Germany DKMS - German donors	23842	0.01	18.2
Germany DKMS - German donors	23843	0.0	18.19
Germany DKMS - German donors	23844	0.01	18.19
Germany DKMS - German donors	23845	0.0	18.18
Germany DKMS - German donors	23846	0.0	18.18
Germany DKMS - German donors	23847	0.0	18.17
Germany DKMS - German donors	23848	0.0	18.17
Germany DKMS - German donors	23849	0.0	18.17
Germany DKMS - German donors	23850	0.0	18.17
Germany DKMS - German donors	23851	0.0	18.16
Germany DKMS - German donors	23852	0.0	18.16
Germany DKMS - German donors	23853	0.0	18.16
Germany DKMS - German donors	23854	0.01	18.16
Germany DKMS - German donors	23855	0.01	18.15
Germany DKMS - German donors	23856	0.0	18.14
Germany DKMS - German donors	23857	0.0	18.14
Germany DKMS - German donors	23858	0.0	18.13
Germany DKMS - German donors	23859	0.0	18.13
Germany DKMS - German donors	23860	0.0	18.13
Germany DKMS - German donors	23861	0.0	18.13
Germany DKMS - German donors	23862	0.0	18.12
Germany DKMS - German donors	23863	0.0	18.12
Germany DKMS - German donors	23864	0.0	18.12
Germany DKMS - German donors	23865	0.0	18.11
Germany DKMS - German donors	23866	0.01	18.11
Germany DKMS - German donors	23867	0.01	18.1
Germany DKMS - German donors	23868	0.0	18.09
Germany DKMS - German donors	23869	0.0	18.09
Germany DKMS - German donors	23870	0.0	18.09
Germany DKMS - German donors	23871	0.01	18.09
Germany DKMS - German donors	23872	0.0	18.08
Germany DKMS - German donors	23873	0.01	18.08
Germany DKMS - German donors	23874	0.01	18.07
Germany DKMS - German donors	23875	0.0	18.06
Germany DKMS - German donors	23876	0.01	18.06
Germany DKMS - German donors	23877	0.01	18.06
Germany DKMS - German donors	23878	0.0	18.05
Germany DKMS - German donors	23879	0.01	18.04
Germany DKMS - German donors	23880	0.0	18.04
Germany DKMS - German donors	23881	0.01	18.03
Germany DKMS - German donors	23882	0.0	18.03
Germany DKMS - German donors	23883	0.0	18.03
Germany DKMS - German donors	23884	0.0	18.02
Germany DKMS - German donors	23885	0.0	18.02
Germany DKMS - German donors	23886	0.0	18.02
Germany DKMS - German donors	23887	0.0	18.01
Germany DKMS - German donors	23888	0.01	18.01
Germany DKMS - German donors	23889	0.0	18.01
Germany DKMS - German donors	23890	0.01	18.0
Germany DKMS - German donors	23891	0.0	18.0
Germany DKMS - German donors	23892	0.0	17.99
Germany DKMS - German donors	23893	0.0	17.99
Germany DKMS - German donors	23894	0.0	17.99
Germany DKMS - German donors	23895	0.01	17.99
Germany DKMS - German donors	23896	0.01	17.98
Germany DKMS - German donors	23897	0.0	17.97
Germany DKMS - German donors	23898	0.01	17.97
Germany DKMS - German donors	23899	0.0	17.96
Germany DKMS - German donors	23900	0.0	17.95
Germany DKMS - German donors	23901	0.01	17.95
Germany DKMS - German donors	23902	0.0	17.95
Germany DKMS - German donors	23903	0.01	17.94
Germany DKMS - German donors	23904	0.01	17.93
Germany DKMS - German donors	23905	0.0	17.92
Germany DKMS - German donors	23906	0.01	17.92
Germany DKMS - German donors	23907	0.01	17.91
Germany DKMS - German donors	23908	0.01	17.91
Germany DKMS - German donors	23909	0.0	17.9
Germany DKMS - German donors	23910	0.01	17.9
Germany DKMS - German donors	23911	0.01	17.89
Germany DKMS - German donors	23912	0.01	17.88
Germany DKMS - German donors	23913	0.0	17.87
Germany DKMS - German donors	23914	0.0	17.87
Germany DKMS - German donors	23915	0.01	17.86
Germany DKMS - German donors	23916	0.0	17.86
Germany DKMS - German donors	23917	0.01	17.85
Germany DKMS - German donors	23918	0.01	17.85
Germany DKMS - German donors	23919	0.0	17.83
Germany DKMS - German donors	23920	0.0	17.83
Germany DKMS - German donors	23921	0.0	17.83
Germany DKMS - German donors	23922	0.01	17.83
Germany DKMS - German donors	23923	0.01	17.82
Germany DKMS - German donors	23924	0.01	17.81
Germany DKMS - German donors	23925	0.0	17.81
Germany DKMS - German donors	23926	0.01	17.8
Germany DKMS - German donors	23927	0.0	17.8
Germany DKMS - German donors	23928	0.01	17.79
Germany DKMS - German donors	23929	0.0	17.79
Germany DKMS - German donors	23930	0.01	17.78
Germany DKMS - German donors	23931	0.0	17.78
Germany DKMS - German donors	23932	0.01	17.77
Germany DKMS - German donors	23933	0.01	17.77
Germany DKMS - German donors	23934	0.0	17.76
Germany DKMS - German donors	23935	0.0	17.76
Germany DKMS - German donors	23936	0.0	17.75
Germany DKMS - German donors	23937	0.01	17.75
Germany DKMS - German donors	23938	0.01	17.74
Germany DKMS - German donors	23939	0.0	17.73
Germany DKMS - German donors	23940	0.0	17.73
Germany DKMS - German donors	23941	0.01	17.72
Germany DKMS - German donors	23942	0.0	17.71
Germany DKMS - German donors	23943	0.0	17.71
Germany DKMS - German donors	23944	0.0	17.71
Germany DKMS - German donors	23945	0.0	17.7
Germany DKMS - German donors	23946	0.0	17.7
Germany DKMS - German donors	23947	0.0	17.7
Germany DKMS - German donors	23948	0.01	17.7
Germany DKMS - German donors	23949	0.0	17.69
Germany DKMS - German donors	23950	0.0	17.69
Germany DKMS - German donors	23951	0.01	17.68
Germany DKMS - German donors	23952	0.01	17.68
Germany DKMS - German donors	23953	0.0	17.67
Germany DKMS - German donors	23954	0.01	17.67
Germany DKMS - German donors	23955	0.0	17.66
Germany DKMS - German donors	23956	0.01	17.66
Germany DKMS - German donors	23957	0.0	17.65
Germany DKMS - German donors	23958	0.0	17.65
Germany DKMS - German donors	23959	0.0	17.65
Germany DKMS - German donors	23960	0.01	17.64
Germany DKMS - German donors	23961	0.01	17.64
Germany DKMS - German donors	23962	0.01	17.63
Germany DKMS - German donors	23963	0.0	17.63
Germany DKMS - German donors	23964	0.0	17.62
Germany DKMS - German donors	23965	0.0	17.62
Germany DKMS - German donors	23966	0.0	17.62
Germany DKMS - German donors	23967	0.01	17.61
Germany DKMS - German donors	23968	0.0	17.6
Germany DKMS - German donors	23969	0.0	17.6
Germany DKMS - German donors	23970	0.0	17.6
Germany DKMS - German donors	23971	0.0	17.6
Germany DKMS - German donors	23972	0.01	17.59
Germany DKMS - German donors	23973	0.01	17.59
Germany DKMS - German donors	23974	0.0	17.58
Germany DKMS - German donors	23975	0.0	17.57
Germany DKMS - German donors	23976	0.0	17.57
Germany DKMS - German donors	23977	0.0	17.57
Germany DKMS - German donors	23978	0.01	17.57
Germany DKMS - German donors	23979	0.0	17.56
Germany DKMS - German donors	23980	0.01	17.56
Germany DKMS - German donors	23981	0.01	17.55
Germany DKMS - German donors	23982	0.0	17.54
Germany DKMS - German donors	23983	0.0	17.54
Germany DKMS - German donors	23984	0.01	17.53
Germany DKMS - German donors	23985	0.0	17.52
Germany DKMS - German donors	23986	0.0	17.52
Germany DKMS - German donors	23987	0.0	17.52
Germany DKMS - German donors	23988	0.0	17.52
Germany DKMS - German donors	23989	0.01	17.51
Germany DKMS - German donors	23990	0.0	17.51
Germany DKMS - German donors	23991	0.0	17.51
Germany DKMS - German donors	23992	0.0	17.5
Germany DKMS - German donors	23993	0.0	17.5
Germany DKMS - German donors	23994	0.0	17.49
Germany DKMS - German donors	23995	0.01	17.49
Germany DKMS - German donors	23996	0.01	17.48
Germany DKMS - German donors	23997	0.0	17.47
Germany DKMS - German donors	23998	0.0	17.47
Germany DKMS - German donors	23999	0.01	17.47
Germany DKMS - German donors	24000	0.01	17.46
Germany DKMS - German donors	24001	0.01	17.45
Germany DKMS - German donors	24002	0.0	17.45
Germany DKMS - German donors	24003	0.0	17.44
Germany DKMS - German donors	24004	0.0	17.44
Germany DKMS - German donors	24005	0.0	17.44
Germany DKMS - German donors	24006	0.0	17.44
Germany DKMS - German donors	24007	0.0	17.43
Germany DKMS - German donors	24008	0.0	17.43
Germany DKMS - German donors	24009	0.0	17.43
Germany DKMS - German donors	24010	0.0	17.42
Germany DKMS - German donors	24011	0.01	17.42
Germany DKMS - German donors	24012	0.0	17.41
Germany DKMS - German donors	24013	0.0	17.41
Germany DKMS - German donors	24014	0.0	17.41
Germany DKMS - German donors	24015	0.01	17.4
Germany DKMS - German donors	24016	0.0	17.4
Germany DKMS - German donors	24017	0.01	17.39
Germany DKMS - German donors	24018	0.0	17.38
Germany DKMS - German donors	24019	0.01	17.38
Germany DKMS - German donors	24020	0.01	17.37
Germany DKMS - German donors	24021	0.0	17.36
Germany DKMS - German donors	24022	0.0	17.36
Germany DKMS - German donors	24023	0.01	17.35
Germany DKMS - German donors	24024	0.0	17.35
Germany DKMS - German donors	24025	0.0	17.34
Germany DKMS - German donors	24026	0.0	17.34
Germany DKMS - German donors	24027	0.0	17.34
Germany DKMS - German donors	24028	0.01	17.33
Germany DKMS - German donors	24029	0.01	17.33
Germany DKMS - German donors	24030	0.01	17.32
Germany DKMS - German donors	24031	0.0	17.31
Germany DKMS - German donors	24032	0.0	17.31
Germany DKMS - German donors	24033	0.0	17.31
Germany DKMS - German donors	24034	0.0	17.3
Germany DKMS - German donors	24035	0.0	17.3
Germany DKMS - German donors	24036	0.0	17.3
Germany DKMS - German donors	24037	0.0	17.3
Germany DKMS - German donors	24038	0.0	17.3
Germany DKMS - German donors	24039	0.0	17.29
Germany DKMS - German donors	24040	0.0	17.29
Germany DKMS - German donors	24041	0.01	17.29
Germany DKMS - German donors	24042	0.01	17.28
Germany DKMS - German donors	24043	0.0	17.27
Germany DKMS - German donors	24044	0.01	17.27
Germany DKMS - German donors	24045	0.02	17.26
Germany DKMS - German donors	24046	0.0	17.24
Germany DKMS - German donors	24047	0.0	17.24
Germany DKMS - German donors	24048	0.01	17.24
Germany DKMS - German donors	24049	0.01	17.23
Germany DKMS - German donors	24050	0.01	17.23
Germany DKMS - German donors	24051	0.0	17.22
Germany DKMS - German donors	24052	0.0	17.21
Germany DKMS - German donors	24053	0.0	17.21
Germany DKMS - German donors	24054	0.0	17.21
Germany DKMS - German donors	24055	0.01	17.2
Germany DKMS - German donors	24056	0.0	17.2
Germany DKMS - German donors	24057	0.0	17.19
Germany DKMS - German donors	24058	0.0	17.19
Germany DKMS - German donors	24059	0.01	17.19
Germany DKMS - German donors	24060	0.0	17.18
Germany DKMS - German donors	24061	0.01	17.18
Germany DKMS - German donors	24062	0.0	17.17
Germany DKMS - German donors	24063	0.0	17.17
Germany DKMS - German donors	24064	0.0	17.16
Germany DKMS - German donors	24065	0.01	17.16
Germany DKMS - German donors	24066	0.01	17.15
Germany DKMS - German donors	24067	0.01	17.15
Germany DKMS - German donors	24068	0.01	17.14
Germany DKMS - German donors	24069	0.01	17.13
Germany DKMS - German donors	24070	0.0	17.12
Germany DKMS - German donors	24071	0.0	17.12
Germany DKMS - German donors	24072	0.01	17.12
Germany DKMS - German donors	24073	0.01	17.11
Germany DKMS - German donors	24074	0.01	17.09
Germany DKMS - German donors	24075	0.01	17.08
Germany DKMS - German donors	24076	0.0	17.08
Germany DKMS - German donors	24077	0.01	17.08
Germany DKMS - German donors	24078	0.0	17.07
Germany DKMS - German donors	24079	0.0	17.07
Germany DKMS - German donors	24080	0.0	17.06
Germany DKMS - German donors	24081	0.0	17.06
Germany DKMS - German donors	24082	0.0	17.06
Germany DKMS - German donors	24083	0.0	17.05
Germany DKMS - German donors	24084	0.01	17.05
Germany DKMS - German donors	24085	0.01	17.04
Germany DKMS - German donors	24086	0.01	17.04
Germany DKMS - German donors	24087	0.0	17.03
Germany DKMS - German donors	24088	0.0	17.03
Germany DKMS - German donors	24089	0.0	17.02
Germany DKMS - German donors	24090	0.0	17.02
Germany DKMS - German donors	24091	0.0	17.02
Germany DKMS - German donors	24092	0.0	17.01
Germany DKMS - German donors	24093	0.0	17.01
Germany DKMS - German donors	24094	0.0	17.01
Germany DKMS - German donors	24095	0.01	17.0
Germany DKMS - German donors	24096	0.01	17.0
Germany DKMS - German donors	24097	0.01	16.99
Germany DKMS - German donors	24098	0.0	16.99
Germany DKMS - German donors	24099	0.01	16.98
Germany DKMS - German donors	24100	0.0	16.97
Germany DKMS - German donors	24101	0.0	16.97
Germany DKMS - German donors	24102	0.0	16.97
Germany DKMS - German donors	24103	0.0	16.97
Germany DKMS - German donors	24104	0.0	16.96
Germany DKMS - German donors	24105	0.01	16.96
Germany DKMS - German donors	24106	0.0	16.96
Germany DKMS - German donors	24107	0.01	16.95
Germany DKMS - German donors	24108	0.0	16.95
Germany DKMS - German donors	24109	0.01	16.95
Germany DKMS - German donors	24110	0.0	16.94
Germany DKMS - German donors	24111	0.0	16.94
Germany DKMS - German donors	24112	0.0	16.94
Germany DKMS - German donors	24113	0.0	16.93
Germany DKMS - German donors	24114	0.01	16.93
Germany DKMS - German donors	24115	0.0	16.93
Germany DKMS - German donors	24116	0.01	16.92
Germany DKMS - German donors	24117	0.01	16.92
Germany DKMS - German donors	24118	0.0	16.91
Germany DKMS - German donors	24119	0.01	16.9
Germany DKMS - German donors	24120	0.0	16.9
Germany DKMS - German donors	24121	0.0	16.9
Germany DKMS - German donors	24122	0.0	16.9
Germany DKMS - German donors	24123	0.0	16.89
Germany DKMS - German donors	24124	0.0	16.89
Germany DKMS - German donors	24125	0.01	16.89
Germany DKMS - German donors	24126	0.0	16.88
Germany DKMS - German donors	24127	0.0	16.88
Germany DKMS - German donors	24128	0.0	16.88
Germany DKMS - German donors	24129	0.0	16.87
Germany DKMS - German donors	24130	0.0	16.87
Germany DKMS - German donors	24131	0.01	16.87
Germany DKMS - German donors	24132	0.0	16.86
Germany DKMS - German donors	24133	0.01	16.86
Germany DKMS - German donors	24134	0.0	16.85
Germany DKMS - German donors	24135	0.0	16.85
Germany DKMS - German donors	24136	0.0	16.85
Germany DKMS - German donors	24137	0.0	16.85
Germany DKMS - German donors	24138	0.01	16.84
Germany DKMS - German donors	24139	0.0	16.83
Germany DKMS - German donors	24140	0.0	16.83
Germany DKMS - German donors	24141	0.0	16.83
Germany DKMS - German donors	24142	0.0	16.82
Germany DKMS - German donors	24143	0.0	16.82
Germany DKMS - German donors	24144	0.0	16.82
Germany DKMS - German donors	24145	0.0	16.81
Germany DKMS - German donors	24146	0.01	16.81
Germany DKMS - German donors	24147	0.0	16.8
Germany DKMS - German donors	24148	0.0	16.8
Germany DKMS - German donors	24149	0.0	16.79
Germany DKMS - German donors	24150	0.01	16.79
Germany DKMS - German donors	24151	0.01	16.78
Germany DKMS - German donors	24152	0.0	16.78
Germany DKMS - German donors	24153	0.0	16.78
Germany DKMS - German donors	24154	0.0	16.77
