class I
population/area	coverage	average_hit	pc90
Taiwan Tao	730	0.0	99.69
Taiwan Tao	731	0.0	99.69
Taiwan Tao	732	0.0	99.69
Taiwan Tao	733	0.0	99.69
Taiwan Tao	734	0.0	99.69
Taiwan Tao	735	0.0	99.69
Taiwan Tao	736	0.0	99.69
Taiwan Tao	737	0.0	99.69
Taiwan Tao	738	0.0	99.69
Taiwan Tao	739	0.0	99.69
Taiwan Tao	740	0.0	99.69
Taiwan Tao	741	0.0	99.69
Taiwan Tao	742	0.0	99.69
Taiwan Tao	743	0.0	99.69
Taiwan Tao	744	0.0	99.69
Taiwan Tao	745	0.0	99.69
Taiwan Tao	746	0.0	99.69
Taiwan Tao	747	0.0	99.69
Taiwan Tao	748	0.0	99.69
Taiwan Tao	749	0.0	99.69
Taiwan Tao	750	0.0	99.69
Taiwan Tao	751	0.0	99.69
Taiwan Tao	752	0.0	99.69
Taiwan Tao	753	0.0	99.69
Taiwan Tao	754	0.0	99.69
Taiwan Tao	755	0.0	99.69
Taiwan Tao	756	0.0	99.69
Taiwan Tao	757	0.0	99.69
Taiwan Tao	758	0.0	99.69
Taiwan Tao	759	0.0	99.69
Taiwan Tao	760	0.0	99.69
Taiwan Tao	761	0.0	99.69
Taiwan Tao	762	0.0	99.69
Taiwan Tao	763	0.0	99.69
Taiwan Tao	764	0.0	99.69
Taiwan Tao	765	0.0	99.69
Taiwan Tao	766	0.0	99.69
Taiwan Tao	767	0.0	99.69
Taiwan Tao	768	0.0	99.69
Taiwan Tao	769	0.0	99.69
Taiwan Tao	770	0.0	99.69
Taiwan Tao	771	0.0	99.69
Taiwan Tao	772	0.0	99.69
Taiwan Tao	773	0.0	99.69
Taiwan Tao	774	0.0	99.69
Taiwan Tao	775	0.0	99.69
Taiwan Tao	776	0.0	99.69
Taiwan Tao	777	0.0	99.69
Taiwan Tao	778	0.0	99.69
Taiwan Tao	779	0.0	99.69
Taiwan Tao	780	0.0	99.69
Taiwan Tao	781	0.0	99.69
Taiwan Tao	782	0.0	99.69
Taiwan Tao	783	0.0	99.69
Taiwan Tao	784	0.0	99.69
Taiwan Tao	785	0.0	99.69
Taiwan Tao	786	0.0	99.69
Taiwan Tao	787	0.0	99.69
Taiwan Tao	788	0.0	99.69
Taiwan Tao	789	0.0	99.69
Taiwan Tao	790	0.0	99.69
Taiwan Tao	791	0.0	99.69
Taiwan Tao	792	0.0	99.69
Taiwan Tao	793	0.0	99.69
Taiwan Tao	794	0.0	99.69
Taiwan Tao	795	0.0	99.69
Taiwan Tao	796	0.0	99.69
Taiwan Tao	797	0.0	99.69
Taiwan Tao	798	0.0	99.69
Taiwan Tao	799	0.0	99.69
Taiwan Tao	800	0.0	99.69
Taiwan Tao	801	0.0	99.69
Taiwan Tao	802	0.0	99.69
Taiwan Tao	803	0.0	99.69
Taiwan Tao	804	0.0	99.69
Taiwan Tao	805	0.0	99.69
Taiwan Tao	806	0.0	99.69
Taiwan Tao	807	0.0	99.69
Taiwan Tao	808	0.0	99.69
Taiwan Tao	809	0.0	99.69
Taiwan Tao	810	0.0	99.69
Taiwan Tao	811	0.0	99.69
Taiwan Tao	812	0.0	99.69
Taiwan Tao	813	0.0	99.69
Taiwan Tao	814	0.0	99.69
Taiwan Tao	815	0.0	99.69
Taiwan Tao	816	0.0	99.69
Taiwan Tao	817	0.0	99.69
Taiwan Tao	818	0.0	99.69
Taiwan Tao	819	0.0	99.69
Taiwan Tao	820	0.0	99.69
Taiwan Tao	821	0.0	99.69
Taiwan Tao	822	0.0	99.69
Taiwan Tao	823	0.0	99.69
Taiwan Tao	824	0.0	99.69
Taiwan Tao	825	0.0	99.69
Taiwan Tao	826	0.0	99.69
Taiwan Tao	827	0.0	99.69
Taiwan Tao	828	0.0	99.69
Taiwan Tao	829	0.0	99.69
Taiwan Tao	830	0.0	99.69
Taiwan Tao	831	0.0	99.69
Taiwan Tao	832	0.0	99.69
Taiwan Tao	833	0.0	99.69
Taiwan Tao	834	0.0	99.69
Taiwan Tao	835	0.0	99.69
Taiwan Tao	836	0.0	99.69
Taiwan Tao	837	0.0	99.69
Taiwan Tao	838	0.0	99.69
Taiwan Tao	839	0.0	99.69
Taiwan Tao	840	0.0	99.69
Taiwan Tao	841	0.0	99.69
Taiwan Tao	842	0.0	99.69
Taiwan Tao	843	0.0	99.69
Taiwan Tao	844	0.0	99.69
Taiwan Tao	845	0.0	99.69
Taiwan Tao	846	0.0	99.69
Taiwan Tao	847	0.0	99.69
Taiwan Tao	848	0.0	99.69
Taiwan Tao	849	0.0	99.69
Taiwan Tao	850	0.0	99.69
Taiwan Tao	851	0.0	99.69
Taiwan Tao	852	0.0	99.69
Taiwan Tao	853	0.0	99.69
Taiwan Tao	854	0.0	99.69
Taiwan Tao	855	0.0	99.69
Taiwan Tao	856	0.0	99.69
Taiwan Tao	857	0.0	99.69
Taiwan Tao	858	0.0	99.69
Taiwan Tao	859	0.0	99.69
Taiwan Tao	860	0.0	99.69
Taiwan Tao	861	0.0	99.69
Taiwan Tao	862	0.0	99.69
Taiwan Tao	863	0.0	99.69
Taiwan Tao	864	0.0	99.69
Taiwan Tao	865	0.0	99.69
Taiwan Tao	866	0.0	99.69
Taiwan Tao	867	0.0	99.69
Taiwan Tao	868	0.0	99.69
Taiwan Tao	869	0.0	99.69
Taiwan Tao	870	0.0	99.69
Taiwan Tao	871	0.0	99.69
Taiwan Tao	872	0.0	99.69
Taiwan Tao	873	0.0	99.69
Taiwan Tao	874	0.0	99.69
Taiwan Tao	875	0.0	99.69
Taiwan Tao	876	0.0	99.69
Taiwan Tao	877	0.0	99.69
Taiwan Tao	878	0.0	99.69
Taiwan Tao	879	0.0	99.69
Taiwan Tao	880	0.0	99.69
Taiwan Tao	881	0.0	99.69
Taiwan Tao	882	0.0	99.69
Taiwan Tao	883	0.0	99.69
Taiwan Tao	884	0.0	99.69
Taiwan Tao	885	0.0	99.69
Taiwan Tao	886	0.0	99.69
Taiwan Tao	887	0.0	99.69
Taiwan Tao	888	0.0	99.69
Taiwan Tao	889	0.0	99.69
Taiwan Tao	890	0.0	99.69
Taiwan Tao	891	0.0	99.69
Taiwan Tao	892	0.0	99.69
Taiwan Tao	893	0.0	99.69
Taiwan Tao	894	0.0	99.69
Taiwan Tao	895	0.0	99.69
Taiwan Tao	896	0.0	99.69
Taiwan Tao	897	0.0	99.69
Taiwan Tao	898	0.0	99.68
Taiwan Tao	899	0.0	99.68
Taiwan Tao	900	0.0	99.68
Taiwan Tao	901	0.0	99.68
Taiwan Tao	902	0.0	99.68
Taiwan Tao	903	0.0	99.68
Taiwan Tao	904	0.0	99.68
Taiwan Tao	905	0.0	99.68
Taiwan Tao	906	0.0	99.68
Taiwan Tao	907	0.0	99.68
Taiwan Tao	908	0.0	99.68
Taiwan Tao	909	0.0	99.68
Taiwan Tao	910	0.0	99.68
Taiwan Tao	911	0.0	99.68
Taiwan Tao	912	0.0	99.68
Taiwan Tao	913	0.0	99.68
Taiwan Tao	914	0.0	99.68
Taiwan Tao	915	0.0	99.68
Taiwan Tao	916	0.0	99.68
Taiwan Tao	917	0.0	99.68
Taiwan Tao	918	0.0	99.68
Taiwan Tao	919	0.0	99.68
Taiwan Tao	920	0.0	99.68
Taiwan Tao	921	0.0	99.68
Taiwan Tao	922	0.0	99.68
Taiwan Tao	923	0.0	99.68
Taiwan Tao	924	0.0	99.68
Taiwan Tao	925	0.0	99.68
Taiwan Tao	926	0.0	99.68
Taiwan Tao	927	0.0	99.68
Taiwan Tao	928	0.0	99.68
Taiwan Tao	929	0.0	99.68
Taiwan Tao	930	0.0	99.68
Taiwan Tao	931	0.0	99.68
Taiwan Tao	932	0.0	99.68
Taiwan Tao	933	0.0	99.68
Taiwan Tao	934	0.0	99.68
Taiwan Tao	935	0.0	99.68
Taiwan Tao	936	0.0	99.68
Taiwan Tao	937	0.0	99.68
Taiwan Tao	938	0.0	99.68
Taiwan Tao	939	0.0	99.68
Taiwan Tao	940	0.0	99.68
Taiwan Tao	941	0.0	99.68
Taiwan Tao	942	0.0	99.68
Taiwan Tao	943	0.0	99.68
Taiwan Tao	944	0.0	99.68
Taiwan Tao	945	0.0	99.68
Taiwan Tao	946	0.0	99.68
Taiwan Tao	947	0.0	99.68
Taiwan Tao	948	0.0	99.68
Taiwan Tao	949	0.0	99.68
Taiwan Tao	950	0.0	99.68
Taiwan Tao	951	0.0	99.68
Taiwan Tao	952	0.0	99.68
Taiwan Tao	953	0.0	99.68
Taiwan Tao	954	0.0	99.68
Taiwan Tao	955	0.0	99.68
Taiwan Tao	956	0.0	99.68
Taiwan Tao	957	0.0	99.68
Taiwan Tao	958	0.0	99.68
Taiwan Tao	959	0.0	99.68
Taiwan Tao	960	0.0	99.68
Taiwan Tao	961	0.0	99.68
Taiwan Tao	962	0.0	99.68
Taiwan Tao	963	0.0	99.68
Taiwan Tao	964	0.0	99.68
Taiwan Tao	965	0.0	99.68
Taiwan Tao	966	0.0	99.68
Taiwan Tao	967	0.0	99.68
Taiwan Tao	968	0.0	99.68
Taiwan Tao	969	0.0	99.68
Taiwan Tao	970	0.0	99.68
Taiwan Tao	971	0.0	99.68
Taiwan Tao	972	0.0	99.68
Taiwan Tao	973	0.0	99.68
Taiwan Tao	974	0.0	99.68
Taiwan Tao	975	0.0	99.68
Taiwan Tao	976	0.0	99.68
Taiwan Tao	977	0.0	99.68
Taiwan Tao	978	0.0	99.68
Taiwan Tao	979	0.0	99.68
Taiwan Tao	980	0.0	99.68
Taiwan Tao	981	0.0	99.68
Taiwan Tao	982	0.0	99.68
Taiwan Tao	983	0.0	99.68
Taiwan Tao	984	0.0	99.68
Taiwan Tao	985	0.0	99.68
Taiwan Tao	986	0.0	99.68
Taiwan Tao	987	0.0	99.68
Taiwan Tao	988	0.0	99.68
Taiwan Tao	989	0.0	99.68
Taiwan Tao	990	0.0	99.68
Taiwan Tao	991	0.0	99.68
Taiwan Tao	992	0.0	99.68
Taiwan Tao	993	0.0	99.68
Taiwan Tao	994	0.0	99.68
Taiwan Tao	995	0.0	99.68
Taiwan Tao	996	0.0	99.68
Taiwan Tao	997	0.0	99.68
Taiwan Tao	998	0.0	99.68
Taiwan Tao	999	0.0	99.68
Taiwan Tao	1000	0.0	99.68
Taiwan Tao	1001	0.0	99.68
Taiwan Tao	1002	0.0	99.68
Taiwan Tao	1003	0.0	99.68
Taiwan Tao	1004	0.0	99.68
Taiwan Tao	1005	0.0	99.68
Taiwan Tao	1006	0.0	99.68
Taiwan Tao	1007	0.0	99.68
Taiwan Tao	1008	0.0	99.68
Taiwan Tao	1009	0.0	99.68
Taiwan Tao	1010	0.0	99.68
Taiwan Tao	1011	0.0	99.68
Taiwan Tao	1012	0.0	99.68
Taiwan Tao	1013	0.0	99.68
Taiwan Tao	1014	0.0	99.68
Taiwan Tao	1015	0.0	99.68
Taiwan Tao	1016	0.0	99.68
Taiwan Tao	1017	0.0	99.68
Taiwan Tao	1018	0.0	99.68
Taiwan Tao	1019	0.0	99.68
Taiwan Tao	1020	0.0	99.68
Taiwan Tao	1021	0.0	99.68
Taiwan Tao	1022	0.0	99.68
Taiwan Tao	1023	0.0	99.68
Taiwan Tao	1024	0.0	99.68
Taiwan Tao	1025	0.0	99.68
Taiwan Tao	1026	0.0	99.68
Taiwan Tao	1027	0.0	99.68
Taiwan Tao	1028	0.0	99.68
Taiwan Tao	1029	0.0	99.68
Taiwan Tao	1030	0.0	99.68
Taiwan Tao	1031	0.0	99.68
Taiwan Tao	1032	0.0	99.68
Taiwan Tao	1033	0.0	99.68
Taiwan Tao	1034	0.0	99.68
Taiwan Tao	1035	0.0	99.68
Taiwan Tao	1036	0.0	99.68
Taiwan Tao	1037	0.0	99.68
Taiwan Tao	1038	0.0	99.68
Taiwan Tao	1039	0.0	99.68
Taiwan Tao	1040	0.0	99.68
Taiwan Tao	1041	0.0	99.68
Taiwan Tao	1042	0.0	99.68
Taiwan Tao	1043	0.0	99.68
Taiwan Tao	1044	0.0	99.68
Taiwan Tao	1045	0.0	99.68
Taiwan Tao	1046	0.0	99.68
Taiwan Tao	1047	0.0	99.68
Taiwan Tao	1048	0.0	99.68
Taiwan Tao	1049	0.0	99.67
Taiwan Tao	1050	0.0	99.67
Taiwan Tao	1051	0.0	99.67
Taiwan Tao	1052	0.0	99.67
Taiwan Tao	1053	0.0	99.67
Taiwan Tao	1054	0.0	99.67
Taiwan Tao	1055	0.0	99.67
Taiwan Tao	1056	0.0	99.67
Taiwan Tao	1057	0.0	99.67
Taiwan Tao	1058	0.0	99.67
Taiwan Tao	1059	0.0	99.67
Taiwan Tao	1060	0.0	99.67
Taiwan Tao	1061	0.0	99.67
Taiwan Tao	1062	0.0	99.67
Taiwan Tao	1063	0.0	99.67
Taiwan Tao	1064	0.0	99.67
Taiwan Tao	1065	0.0	99.67
Taiwan Tao	1066	0.0	99.67
Taiwan Tao	1067	0.0	99.67
Taiwan Tao	1068	0.0	99.67
Taiwan Tao	1069	0.0	99.67
Taiwan Tao	1070	0.0	99.67
Taiwan Tao	1071	0.0	99.67
Taiwan Tao	1072	0.0	99.67
Taiwan Tao	1073	0.0	99.67
Taiwan Tao	1074	0.0	99.67
Taiwan Tao	1075	0.0	99.67
Taiwan Tao	1076	0.0	99.67
Taiwan Tao	1077	0.0	99.67
Taiwan Tao	1078	0.0	99.67
Taiwan Tao	1079	0.0	99.67
Taiwan Tao	1080	0.0	99.67
Taiwan Tao	1081	0.0	99.67
Taiwan Tao	1082	0.0	99.67
Taiwan Tao	1083	0.0	99.67
Taiwan Tao	1084	0.0	99.67
Taiwan Tao	1085	0.0	99.67
Taiwan Tao	1086	0.0	99.67
Taiwan Tao	1087	0.0	99.67
Taiwan Tao	1088	0.0	99.67
Taiwan Tao	1089	0.0	99.67
Taiwan Tao	1090	0.0	99.67
Taiwan Tao	1091	0.01	99.67
Taiwan Tao	1092	0.0	99.66
Taiwan Tao	1093	0.0	99.66
Taiwan Tao	1094	0.0	99.66
Taiwan Tao	1095	0.0	99.66
Taiwan Tao	1096	0.0	99.66
Taiwan Tao	1097	0.0	99.66
Taiwan Tao	1098	0.0	99.66
Taiwan Tao	1099	0.0	99.66
Taiwan Tao	1100	0.0	99.66
Taiwan Tao	1101	0.0	99.66
Taiwan Tao	1102	0.0	99.66
Taiwan Tao	1103	0.0	99.66
Taiwan Tao	1104	0.0	99.66
Taiwan Tao	1105	0.02	99.66
Taiwan Tao	1106	0.0	99.64
Taiwan Tao	1107	0.0	99.64
Taiwan Tao	1108	0.0	99.64
Taiwan Tao	1109	0.0	99.64
Taiwan Tao	1110	0.0	99.64
Taiwan Tao	1111	0.0	99.64
Taiwan Tao	1112	0.0	99.64
Taiwan Tao	1113	0.0	99.64
Taiwan Tao	1114	0.0	99.64
Taiwan Tao	1115	0.0	99.64
Taiwan Tao	1116	0.0	99.64
Taiwan Tao	1117	0.0	99.64
Taiwan Tao	1118	0.0	99.64
Taiwan Tao	1119	0.0	99.64
Taiwan Tao	1120	0.0	99.63
Taiwan Tao	1121	0.0	99.63
Taiwan Tao	1122	0.0	99.63
Taiwan Tao	1123	0.0	99.63
Taiwan Tao	1124	0.0	99.63
Taiwan Tao	1125	0.0	99.63
Taiwan Tao	1126	0.0	99.63
Taiwan Tao	1127	0.0	99.63
Taiwan Tao	1128	0.0	99.63
Taiwan Tao	1129	0.0	99.63
Taiwan Tao	1130	0.0	99.63
Taiwan Tao	1131	0.0	99.63
Taiwan Tao	1132	0.0	99.63
Taiwan Tao	1133	0.0	99.63
Taiwan Tao	1134	0.01	99.63
Taiwan Tao	1135	0.0	99.62
Taiwan Tao	1136	0.0	99.62
Taiwan Tao	1137	0.0	99.62
Taiwan Tao	1138	0.0	99.62
Taiwan Tao	1139	0.0	99.62
Taiwan Tao	1140	0.0	99.62
Taiwan Tao	1141	0.0	99.62
Taiwan Tao	1142	0.0	99.62
Taiwan Tao	1143	0.0	99.62
Taiwan Tao	1144	0.0	99.62
Taiwan Tao	1145	0.0	99.62
Taiwan Tao	1146	0.0	99.62
Taiwan Tao	1147	0.0	99.62
Taiwan Tao	1148	0.02	99.62
Taiwan Tao	1149	0.0	99.6
Taiwan Tao	1150	0.0	99.6
Taiwan Tao	1151	0.0	99.6
Taiwan Tao	1152	0.0	99.6
Taiwan Tao	1153	0.0	99.6
Taiwan Tao	1154	0.0	99.6
Taiwan Tao	1155	0.0	99.6
Taiwan Tao	1156	0.0	99.6
Taiwan Tao	1157	0.0	99.6
Taiwan Tao	1158	0.0	99.6
Taiwan Tao	1159	0.0	99.6
Taiwan Tao	1160	0.0	99.6
Taiwan Tao	1161	0.0	99.6
Taiwan Tao	1162	0.0	99.6
Taiwan Tao	1163	0.0	99.6
Taiwan Tao	1164	0.0	99.6
Taiwan Tao	1165	0.0	99.6
Taiwan Tao	1166	0.0	99.6
Taiwan Tao	1167	0.0	99.6
Taiwan Tao	1168	0.0	99.6
Taiwan Tao	1169	0.0	99.6
Taiwan Tao	1170	0.0	99.6
Taiwan Tao	1171	0.0	99.6
Taiwan Tao	1172	0.0	99.6
Taiwan Tao	1173	0.0	99.6
Taiwan Tao	1174	0.0	99.6
Taiwan Tao	1175	0.0	99.6
Taiwan Tao	1176	0.0	99.6
Taiwan Tao	1177	0.0	99.6
Taiwan Tao	1178	0.0	99.6
Taiwan Tao	1179	0.0	99.6
Taiwan Tao	1180	0.0	99.6
Taiwan Tao	1181	0.0	99.6
Taiwan Tao	1182	0.0	99.6
Taiwan Tao	1183	0.0	99.6
Taiwan Tao	1184	0.0	99.6
Taiwan Tao	1185	0.0	99.6
Taiwan Tao	1186	0.0	99.6
Taiwan Tao	1187	0.0	99.6
Taiwan Tao	1188	0.0	99.6
Taiwan Tao	1189	0.0	99.6
Taiwan Tao	1190	0.0	99.6
Taiwan Tao	1191	0.0	99.6
Taiwan Tao	1192	0.0	99.6
Taiwan Tao	1193	0.0	99.6
Taiwan Tao	1194	0.0	99.6
Taiwan Tao	1195	0.0	99.6
Taiwan Tao	1196	0.0	99.6
Taiwan Tao	1197	0.0	99.6
Taiwan Tao	1198	0.0	99.6
Taiwan Tao	1199	0.0	99.6
Taiwan Tao	1200	0.0	99.6
Taiwan Tao	1201	0.0	99.59
Taiwan Tao	1202	0.0	99.59
Taiwan Tao	1203	0.0	99.59
Taiwan Tao	1204	0.0	99.59
Taiwan Tao	1205	0.0	99.59
Taiwan Tao	1206	0.0	99.59
Taiwan Tao	1207	0.0	99.59
Taiwan Tao	1208	0.0	99.59
Taiwan Tao	1209	0.0	99.59
Taiwan Tao	1210	0.0	99.59
Taiwan Tao	1211	0.0	99.59
Taiwan Tao	1212	0.0	99.59
Taiwan Tao	1213	0.0	99.59
Taiwan Tao	1214	0.0	99.59
Taiwan Tao	1215	0.0	99.59
Taiwan Tao	1216	0.0	99.59
Taiwan Tao	1217	0.0	99.59
Taiwan Tao	1218	0.0	99.59
Taiwan Tao	1219	0.0	99.59
Taiwan Tao	1220	0.0	99.59
Taiwan Tao	1221	0.0	99.59
Taiwan Tao	1222	0.0	99.59
Taiwan Tao	1223	0.0	99.59
Taiwan Tao	1224	0.0	99.59
Taiwan Tao	1225	0.0	99.59
Taiwan Tao	1226	0.0	99.59
Taiwan Tao	1227	0.0	99.59
Taiwan Tao	1228	0.0	99.59
Taiwan Tao	1229	0.0	99.59
Taiwan Tao	1230	0.0	99.59
Taiwan Tao	1231	0.0	99.59
Taiwan Tao	1232	0.0	99.59
Taiwan Tao	1233	0.0	99.59
Taiwan Tao	1234	0.0	99.59
Taiwan Tao	1235	0.0	99.59
Taiwan Tao	1236	0.0	99.59
Taiwan Tao	1237	0.0	99.59
Taiwan Tao	1238	0.0	99.59
Taiwan Tao	1239	0.0	99.59
Taiwan Tao	1240	0.0	99.59
Taiwan Tao	1241	0.0	99.59
Taiwan Tao	1242	0.0	99.59
Taiwan Tao	1243	0.0	99.59
Taiwan Tao	1244	0.0	99.59
Taiwan Tao	1245	0.0	99.59
Taiwan Tao	1246	0.0	99.59
Taiwan Tao	1247	0.0	99.59
Taiwan Tao	1248	0.0	99.59
Taiwan Tao	1249	0.0	99.59
Taiwan Tao	1250	0.0	99.59
Taiwan Tao	1251	0.0	99.59
Taiwan Tao	1252	0.0	99.59
Taiwan Tao	1253	0.0	99.59
Taiwan Tao	1254	0.0	99.59
Taiwan Tao	1255	0.0	99.59
Taiwan Tao	1256	0.01	99.59
Taiwan Tao	1257	0.0	99.58
Taiwan Tao	1258	0.0	99.58
Taiwan Tao	1259	0.0	99.58
Taiwan Tao	1260	0.0	99.58
Taiwan Tao	1261	0.0	99.58
Taiwan Tao	1262	0.0	99.58
Taiwan Tao	1263	0.0	99.58
Taiwan Tao	1264	0.0	99.58
Taiwan Tao	1265	0.0	99.58
Taiwan Tao	1266	0.0	99.58
Taiwan Tao	1267	0.0	99.58
Taiwan Tao	1268	0.0	99.58
Taiwan Tao	1269	0.0	99.58
Taiwan Tao	1270	0.01	99.58
Taiwan Tao	1271	0.01	99.57
Taiwan Tao	1272	0.0	99.56
Taiwan Tao	1273	0.0	99.56
Taiwan Tao	1274	0.0	99.56
Taiwan Tao	1275	0.0	99.56
Taiwan Tao	1276	0.0	99.56
Taiwan Tao	1277	0.0	99.56
Taiwan Tao	1278	0.0	99.56
Taiwan Tao	1279	0.0	99.56
Taiwan Tao	1280	0.0	99.56
Taiwan Tao	1281	0.0	99.56
Taiwan Tao	1282	0.0	99.56
Taiwan Tao	1283	0.0	99.56
Taiwan Tao	1284	0.0	99.56
Taiwan Tao	1285	0.01	99.56
Taiwan Tao	1286	0.0	99.55
Taiwan Tao	1287	0.0	99.55
Taiwan Tao	1288	0.0	99.55
Taiwan Tao	1289	0.0	99.55
Taiwan Tao	1290	0.0	99.55
Taiwan Tao	1291	0.0	99.55
Taiwan Tao	1292	0.0	99.55
Taiwan Tao	1293	0.0	99.55
Taiwan Tao	1294	0.0	99.55
Taiwan Tao	1295	0.0	99.54
Taiwan Tao	1296	0.0	99.54
Taiwan Tao	1297	0.0	99.54
Taiwan Tao	1298	0.0	99.54
Taiwan Tao	1299	0.0	99.54
Taiwan Tao	1300	0.0	99.54
Taiwan Tao	1301	0.0	99.54
Taiwan Tao	1302	0.0	99.54
Taiwan Tao	1303	0.0	99.54
Taiwan Tao	1304	0.0	99.54
Taiwan Tao	1305	0.0	99.54
Taiwan Tao	1306	0.0	99.54
Taiwan Tao	1307	0.0	99.54
Taiwan Tao	1308	0.0	99.54
Taiwan Tao	1309	0.0	99.54
Taiwan Tao	1310	0.0	99.54
Taiwan Tao	1311	0.0	99.54
Taiwan Tao	1312	0.0	99.54
Taiwan Tao	1313	0.0	99.54
Taiwan Tao	1314	0.0	99.54
Taiwan Tao	1315	0.0	99.53
Taiwan Tao	1316	0.0	99.53
Taiwan Tao	1317	0.0	99.53
Taiwan Tao	1318	0.0	99.53
Taiwan Tao	1319	0.0	99.53
Taiwan Tao	1320	0.0	99.53
Taiwan Tao	1321	0.0	99.53
Taiwan Tao	1322	0.0	99.53
Taiwan Tao	1323	0.0	99.53
Taiwan Tao	1324	0.0	99.53
Taiwan Tao	1325	0.0	99.53
Taiwan Tao	1326	0.0	99.53
Taiwan Tao	1327	0.0	99.53
Taiwan Tao	1328	0.0	99.53
Taiwan Tao	1329	0.0	99.53
Taiwan Tao	1330	0.0	99.53
Taiwan Tao	1331	0.0	99.53
Taiwan Tao	1332	0.0	99.53
Taiwan Tao	1333	0.0	99.53
Taiwan Tao	1334	0.0	99.53
Taiwan Tao	1335	0.0	99.53
Taiwan Tao	1336	0.0	99.53
Taiwan Tao	1337	0.0	99.52
Taiwan Tao	1338	0.0	99.52
Taiwan Tao	1339	0.0	99.52
Taiwan Tao	1340	0.0	99.52
Taiwan Tao	1341	0.0	99.52
Taiwan Tao	1342	0.0	99.52
Taiwan Tao	1343	0.0	99.52
Taiwan Tao	1344	0.0	99.52
Taiwan Tao	1345	0.0	99.52
Taiwan Tao	1346	0.0	99.52
Taiwan Tao	1347	0.0	99.52
Taiwan Tao	1348	0.0	99.52
Taiwan Tao	1349	0.0	99.52
Taiwan Tao	1350	0.0	99.52
Taiwan Tao	1351	0.0	99.52
Taiwan Tao	1352	0.0	99.52
Taiwan Tao	1353	0.0	99.52
Taiwan Tao	1354	0.0	99.52
Taiwan Tao	1355	0.0	99.52
Taiwan Tao	1356	0.0	99.52
Taiwan Tao	1357	0.0	99.52
Taiwan Tao	1358	0.0	99.52
Taiwan Tao	1359	0.0	99.52
Taiwan Tao	1360	0.0	99.52
Taiwan Tao	1361	0.0	99.52
Taiwan Tao	1362	0.0	99.52
Taiwan Tao	1363	0.0	99.52
Taiwan Tao	1364	0.0	99.52
Taiwan Tao	1365	0.0	99.52
Taiwan Tao	1366	0.0	99.52
Taiwan Tao	1367	0.0	99.52
Taiwan Tao	1368	0.0	99.52
Taiwan Tao	1369	0.0	99.52
Taiwan Tao	1370	0.0	99.52
Taiwan Tao	1371	0.0	99.52
Taiwan Tao	1372	0.0	99.52
Taiwan Tao	1373	0.0	99.52
Taiwan Tao	1374	0.0	99.52
Taiwan Tao	1375	0.0	99.52
Taiwan Tao	1376	0.0	99.52
Taiwan Tao	1377	0.0	99.52
Taiwan Tao	1378	0.0	99.52
Taiwan Tao	1379	0.0	99.52
Taiwan Tao	1380	0.0	99.52
Taiwan Tao	1381	0.0	99.52
Taiwan Tao	1382	0.0	99.52
Taiwan Tao	1383	0.0	99.52
Taiwan Tao	1384	0.0	99.52
Taiwan Tao	1385	0.0	99.52
Taiwan Tao	1386	0.0	99.52
Taiwan Tao	1387	0.0	99.52
Taiwan Tao	1388	0.0	99.52
Taiwan Tao	1389	0.0	99.52
Taiwan Tao	1390	0.0	99.52
Taiwan Tao	1391	0.0	99.52
Taiwan Tao	1392	0.0	99.52
Taiwan Tao	1393	0.0	99.52
Taiwan Tao	1394	0.0	99.52
Taiwan Tao	1395	0.0	99.52
Taiwan Tao	1396	0.0	99.52
Taiwan Tao	1397	0.0	99.52
Taiwan Tao	1398	0.0	99.52
Taiwan Tao	1399	0.0	99.52
Taiwan Tao	1400	0.0	99.52
Taiwan Tao	1401	0.0	99.52
Taiwan Tao	1402	0.0	99.52
Taiwan Tao	1403	0.0	99.52
Taiwan Tao	1404	0.0	99.52
Taiwan Tao	1405	0.0	99.52
Taiwan Tao	1406	0.02	99.52
Taiwan Tao	1407	0.0	99.5
Taiwan Tao	1408	0.0	99.5
Taiwan Tao	1409	0.0	99.5
Taiwan Tao	1410	0.0	99.5
Taiwan Tao	1411	0.0	99.5
Taiwan Tao	1412	0.0	99.5
Taiwan Tao	1413	0.0	99.5
Taiwan Tao	1414	0.0	99.5
Taiwan Tao	1415	0.0	99.5
Taiwan Tao	1416	0.0	99.5
Taiwan Tao	1417	0.0	99.5
Taiwan Tao	1418	0.0	99.5
Taiwan Tao	1419	0.0	99.5
Taiwan Tao	1420	0.03	99.5
Taiwan Tao	1421	0.0	99.48
Taiwan Tao	1422	0.0	99.48
Taiwan Tao	1423	0.0	99.48
Taiwan Tao	1424	0.0	99.48
Taiwan Tao	1425	0.0	99.48
Taiwan Tao	1426	0.0	99.48
Taiwan Tao	1427	0.0	99.48
Taiwan Tao	1428	0.0	99.48
Taiwan Tao	1429	0.0	99.48
Taiwan Tao	1430	0.0	99.48
Taiwan Tao	1431	0.0	99.48
Taiwan Tao	1432	0.0	99.48
Taiwan Tao	1433	0.0	99.48
Taiwan Tao	1434	0.0	99.48
Taiwan Tao	1435	0.0	99.48
Taiwan Tao	1436	0.0	99.48
Taiwan Tao	1437	0.0	99.47
Taiwan Tao	1438	0.0	99.47
Taiwan Tao	1439	0.0	99.47
Taiwan Tao	1440	0.0	99.47
Taiwan Tao	1441	0.0	99.47
