class I
population/area	coverage	average_hit	pc90
Hong Kong Chinese HKBMDR HLA 11 loci	395	0.01	99.22
Hong Kong Chinese HKBMDR HLA 11 loci	396	0.0	99.21
Hong Kong Chinese HKBMDR HLA 11 loci	397	0.0	99.21
Hong Kong Chinese HKBMDR HLA 11 loci	398	0.0	99.21
Hong Kong Chinese HKBMDR HLA 11 loci	399	0.0	99.21
Hong Kong Chinese HKBMDR HLA 11 loci	400	0.01	99.21
Hong Kong Chinese HKBMDR HLA 11 loci	401	0.0	99.2
Hong Kong Chinese HKBMDR HLA 11 loci	402	0.0	99.2
Hong Kong Chinese HKBMDR HLA 11 loci	403	0.0	99.2
Hong Kong Chinese HKBMDR HLA 11 loci	404	0.0	99.19
Hong Kong Chinese HKBMDR HLA 11 loci	405	0.0	99.19
Hong Kong Chinese HKBMDR HLA 11 loci	406	0.0	99.19
Hong Kong Chinese HKBMDR HLA 11 loci	407	0.0	99.19
Hong Kong Chinese HKBMDR HLA 11 loci	408	0.0	99.19
Hong Kong Chinese HKBMDR HLA 11 loci	409	0.0	99.19
Hong Kong Chinese HKBMDR HLA 11 loci	410	0.0	99.19
Hong Kong Chinese HKBMDR HLA 11 loci	411	0.0	99.18
Hong Kong Chinese HKBMDR HLA 11 loci	412	0.0	99.18
Hong Kong Chinese HKBMDR HLA 11 loci	413	0.0	99.18
Hong Kong Chinese HKBMDR HLA 11 loci	414	0.0	99.18
Hong Kong Chinese HKBMDR HLA 11 loci	415	0.0	99.18
Hong Kong Chinese HKBMDR HLA 11 loci	416	0.0	99.17
Hong Kong Chinese HKBMDR HLA 11 loci	417	0.0	99.17
Hong Kong Chinese HKBMDR HLA 11 loci	418	0.0	99.17
Hong Kong Chinese HKBMDR HLA 11 loci	419	0.0	99.17
Hong Kong Chinese HKBMDR HLA 11 loci	420	0.0	99.17
Hong Kong Chinese HKBMDR HLA 11 loci	421	0.0	99.17
Hong Kong Chinese HKBMDR HLA 11 loci	422	0.0	99.17
Hong Kong Chinese HKBMDR HLA 11 loci	423	0.0	99.16
Hong Kong Chinese HKBMDR HLA 11 loci	424	0.0	99.16
Hong Kong Chinese HKBMDR HLA 11 loci	425	0.0	99.16
Hong Kong Chinese HKBMDR HLA 11 loci	426	0.0	99.16
Hong Kong Chinese HKBMDR HLA 11 loci	427	0.0	99.16
Hong Kong Chinese HKBMDR HLA 11 loci	428	0.0	99.16
Hong Kong Chinese HKBMDR HLA 11 loci	429	0.01	99.16
Hong Kong Chinese HKBMDR HLA 11 loci	430	0.0	99.15
Hong Kong Chinese HKBMDR HLA 11 loci	431	0.0	99.15
Hong Kong Chinese HKBMDR HLA 11 loci	432	0.0	99.15
Hong Kong Chinese HKBMDR HLA 11 loci	433	0.0	99.15
Hong Kong Chinese HKBMDR HLA 11 loci	434	0.0	99.15
Hong Kong Chinese HKBMDR HLA 11 loci	435	0.0	99.14
Hong Kong Chinese HKBMDR HLA 11 loci	436	0.0	99.14
Hong Kong Chinese HKBMDR HLA 11 loci	437	0.0	99.14
Hong Kong Chinese HKBMDR HLA 11 loci	438	0.0	99.14
Hong Kong Chinese HKBMDR HLA 11 loci	439	0.0	99.14
Hong Kong Chinese HKBMDR HLA 11 loci	440	0.0	99.14
Hong Kong Chinese HKBMDR HLA 11 loci	441	0.01	99.14
Hong Kong Chinese HKBMDR HLA 11 loci	442	0.0	99.13
Hong Kong Chinese HKBMDR HLA 11 loci	443	0.0	99.13
Hong Kong Chinese HKBMDR HLA 11 loci	444	0.0	99.12
Hong Kong Chinese HKBMDR HLA 11 loci	445	0.0	99.12
Hong Kong Chinese HKBMDR HLA 11 loci	446	0.0	99.12
Hong Kong Chinese HKBMDR HLA 11 loci	447	0.0	99.12
Hong Kong Chinese HKBMDR HLA 11 loci	448	0.0	99.12
Hong Kong Chinese HKBMDR HLA 11 loci	449	0.0	99.12
Hong Kong Chinese HKBMDR HLA 11 loci	450	0.01	99.12
Hong Kong Chinese HKBMDR HLA 11 loci	451	0.0	99.11
Hong Kong Chinese HKBMDR HLA 11 loci	452	0.0	99.11
Hong Kong Chinese HKBMDR HLA 11 loci	453	0.0	99.11
Hong Kong Chinese HKBMDR HLA 11 loci	454	0.0	99.1
Hong Kong Chinese HKBMDR HLA 11 loci	455	0.0	99.1
Hong Kong Chinese HKBMDR HLA 11 loci	456	0.0	99.1
Hong Kong Chinese HKBMDR HLA 11 loci	457	0.0	99.1
Hong Kong Chinese HKBMDR HLA 11 loci	458	0.0	99.1
Hong Kong Chinese HKBMDR HLA 11 loci	459	0.01	99.09
Hong Kong Chinese HKBMDR HLA 11 loci	460	0.0	99.09
Hong Kong Chinese HKBMDR HLA 11 loci	461	0.0	99.09
Hong Kong Chinese HKBMDR HLA 11 loci	462	0.0	99.08
Hong Kong Chinese HKBMDR HLA 11 loci	463	0.0	99.08
Hong Kong Chinese HKBMDR HLA 11 loci	464	0.0	99.08
Hong Kong Chinese HKBMDR HLA 11 loci	465	0.0	99.08
Hong Kong Chinese HKBMDR HLA 11 loci	466	0.0	99.07
Hong Kong Chinese HKBMDR HLA 11 loci	467	0.0	99.07
Hong Kong Chinese HKBMDR HLA 11 loci	468	0.01	99.07
Hong Kong Chinese HKBMDR HLA 11 loci	469	0.0	99.06
Hong Kong Chinese HKBMDR HLA 11 loci	470	0.0	99.06
Hong Kong Chinese HKBMDR HLA 11 loci	471	0.0	99.06
Hong Kong Chinese HKBMDR HLA 11 loci	472	0.0	99.06
Hong Kong Chinese HKBMDR HLA 11 loci	473	0.0	99.05
Hong Kong Chinese HKBMDR HLA 11 loci	474	0.0	99.05
Hong Kong Chinese HKBMDR HLA 11 loci	475	0.0	99.05
Hong Kong Chinese HKBMDR HLA 11 loci	476	0.0	99.05
Hong Kong Chinese HKBMDR HLA 11 loci	477	0.0	99.05
Hong Kong Chinese HKBMDR HLA 11 loci	478	0.0	99.05
Hong Kong Chinese HKBMDR HLA 11 loci	479	0.0	99.05
Hong Kong Chinese HKBMDR HLA 11 loci	480	0.0	99.04
Hong Kong Chinese HKBMDR HLA 11 loci	481	0.0	99.04
Hong Kong Chinese HKBMDR HLA 11 loci	482	0.0	99.04
Hong Kong Chinese HKBMDR HLA 11 loci	483	0.0	99.04
Hong Kong Chinese HKBMDR HLA 11 loci	484	0.01	99.04
Hong Kong Chinese HKBMDR HLA 11 loci	485	0.0	99.03
Hong Kong Chinese HKBMDR HLA 11 loci	486	0.0	99.03
Hong Kong Chinese HKBMDR HLA 11 loci	487	0.0	99.03
Hong Kong Chinese HKBMDR HLA 11 loci	488	0.0	99.02
Hong Kong Chinese HKBMDR HLA 11 loci	489	0.0	99.02
Hong Kong Chinese HKBMDR HLA 11 loci	490	0.0	99.02
Hong Kong Chinese HKBMDR HLA 11 loci	491	0.0	99.02
Hong Kong Chinese HKBMDR HLA 11 loci	492	0.0	99.02
Hong Kong Chinese HKBMDR HLA 11 loci	493	0.0	99.01
Hong Kong Chinese HKBMDR HLA 11 loci	494	0.01	99.01
Hong Kong Chinese HKBMDR HLA 11 loci	495	0.0	99.0
Hong Kong Chinese HKBMDR HLA 11 loci	496	0.0	98.99
Hong Kong Chinese HKBMDR HLA 11 loci	497	0.0	98.99
Hong Kong Chinese HKBMDR HLA 11 loci	498	0.0	98.99
Hong Kong Chinese HKBMDR HLA 11 loci	499	0.0	98.98
Hong Kong Chinese HKBMDR HLA 11 loci	500	0.0	98.98
Hong Kong Chinese HKBMDR HLA 11 loci	501	0.0	98.98
Hong Kong Chinese HKBMDR HLA 11 loci	502	0.01	98.98
Hong Kong Chinese HKBMDR HLA 11 loci	503	0.01	98.97
Hong Kong Chinese HKBMDR HLA 11 loci	504	0.0	98.96
Hong Kong Chinese HKBMDR HLA 11 loci	505	0.0	98.96
Hong Kong Chinese HKBMDR HLA 11 loci	506	0.0	98.96
Hong Kong Chinese HKBMDR HLA 11 loci	507	0.0	98.95
Hong Kong Chinese HKBMDR HLA 11 loci	508	0.01	98.95
Hong Kong Chinese HKBMDR HLA 11 loci	509	0.0	98.95
Hong Kong Chinese HKBMDR HLA 11 loci	510	0.0	98.94
Hong Kong Chinese HKBMDR HLA 11 loci	511	0.0	98.94
Hong Kong Chinese HKBMDR HLA 11 loci	512	0.02	98.94
Hong Kong Chinese HKBMDR HLA 11 loci	513	0.01	98.92
Hong Kong Chinese HKBMDR HLA 11 loci	514	0.0	98.91
Hong Kong Chinese HKBMDR HLA 11 loci	515	0.0	98.91
Hong Kong Chinese HKBMDR HLA 11 loci	516	0.0	98.91
Hong Kong Chinese HKBMDR HLA 11 loci	517	0.01	98.91
Hong Kong Chinese HKBMDR HLA 11 loci	518	0.0	98.9
Hong Kong Chinese HKBMDR HLA 11 loci	519	0.0	98.9
Hong Kong Chinese HKBMDR HLA 11 loci	520	0.0	98.9
Hong Kong Chinese HKBMDR HLA 11 loci	521	0.02	98.9
Hong Kong Chinese HKBMDR HLA 11 loci	522	0.01	98.88
Hong Kong Chinese HKBMDR HLA 11 loci	523	0.0	98.88
Hong Kong Chinese HKBMDR HLA 11 loci	524	0.0	98.88
Hong Kong Chinese HKBMDR HLA 11 loci	525	0.0	98.87
Hong Kong Chinese HKBMDR HLA 11 loci	526	0.0	98.87
Hong Kong Chinese HKBMDR HLA 11 loci	527	0.0	98.87
Hong Kong Chinese HKBMDR HLA 11 loci	528	0.0	98.87
Hong Kong Chinese HKBMDR HLA 11 loci	529	0.0	98.86
Hong Kong Chinese HKBMDR HLA 11 loci	530	0.01	98.86
Hong Kong Chinese HKBMDR HLA 11 loci	531	0.0	98.86
Hong Kong Chinese HKBMDR HLA 11 loci	532	0.0	98.85
Hong Kong Chinese HKBMDR HLA 11 loci	533	0.0	98.85
Hong Kong Chinese HKBMDR HLA 11 loci	534	0.0	98.85
Hong Kong Chinese HKBMDR HLA 11 loci	535	0.0	98.85
Hong Kong Chinese HKBMDR HLA 11 loci	536	0.0	98.85
Hong Kong Chinese HKBMDR HLA 11 loci	537	0.01	98.84
Hong Kong Chinese HKBMDR HLA 11 loci	538	0.0	98.84
Hong Kong Chinese HKBMDR HLA 11 loci	539	0.0	98.83
Hong Kong Chinese HKBMDR HLA 11 loci	540	0.0	98.83
Hong Kong Chinese HKBMDR HLA 11 loci	541	0.0	98.83
Hong Kong Chinese HKBMDR HLA 11 loci	542	0.0	98.82
Hong Kong Chinese HKBMDR HLA 11 loci	543	0.0	98.82
Hong Kong Chinese HKBMDR HLA 11 loci	544	0.0	98.82
Hong Kong Chinese HKBMDR HLA 11 loci	545	0.0	98.82
Hong Kong Chinese HKBMDR HLA 11 loci	546	0.0	98.81
Hong Kong Chinese HKBMDR HLA 11 loci	547	0.0	98.81
Hong Kong Chinese HKBMDR HLA 11 loci	548	0.0	98.81
Hong Kong Chinese HKBMDR HLA 11 loci	549	0.0	98.81
Hong Kong Chinese HKBMDR HLA 11 loci	550	0.0	98.81
Hong Kong Chinese HKBMDR HLA 11 loci	551	0.0	98.81
Hong Kong Chinese HKBMDR HLA 11 loci	552	0.0	98.8
Hong Kong Chinese HKBMDR HLA 11 loci	553	0.0	98.8
Hong Kong Chinese HKBMDR HLA 11 loci	554	0.0	98.8
Hong Kong Chinese HKBMDR HLA 11 loci	555	0.01	98.79
Hong Kong Chinese HKBMDR HLA 11 loci	556	0.0	98.79
Hong Kong Chinese HKBMDR HLA 11 loci	557	0.0	98.78
Hong Kong Chinese HKBMDR HLA 11 loci	558	0.0	98.78
Hong Kong Chinese HKBMDR HLA 11 loci	559	0.0	98.78
Hong Kong Chinese HKBMDR HLA 11 loci	560	0.0	98.78
Hong Kong Chinese HKBMDR HLA 11 loci	561	0.0	98.78
Hong Kong Chinese HKBMDR HLA 11 loci	562	0.0	98.78
Hong Kong Chinese HKBMDR HLA 11 loci	563	0.0	98.77
Hong Kong Chinese HKBMDR HLA 11 loci	564	0.0	98.77
Hong Kong Chinese HKBMDR HLA 11 loci	565	0.0	98.77
Hong Kong Chinese HKBMDR HLA 11 loci	566	0.0	98.77
Hong Kong Chinese HKBMDR HLA 11 loci	567	0.0	98.76
Hong Kong Chinese HKBMDR HLA 11 loci	568	0.0	98.76
Hong Kong Chinese HKBMDR HLA 11 loci	569	0.0	98.76
Hong Kong Chinese HKBMDR HLA 11 loci	570	0.0	98.76
Hong Kong Chinese HKBMDR HLA 11 loci	571	0.0	98.76
Hong Kong Chinese HKBMDR HLA 11 loci	572	0.0	98.76
Hong Kong Chinese HKBMDR HLA 11 loci	573	0.0	98.76
Hong Kong Chinese HKBMDR HLA 11 loci	574	0.0	98.76
Hong Kong Chinese HKBMDR HLA 11 loci	575	0.0	98.76
Hong Kong Chinese HKBMDR HLA 11 loci	576	0.0	98.75
Hong Kong Chinese HKBMDR HLA 11 loci	577	0.0	98.75
Hong Kong Chinese HKBMDR HLA 11 loci	578	0.0	98.75
Hong Kong Chinese HKBMDR HLA 11 loci	579	0.0	98.75
Hong Kong Chinese HKBMDR HLA 11 loci	580	0.0	98.75
Hong Kong Chinese HKBMDR HLA 11 loci	581	0.0	98.75
Hong Kong Chinese HKBMDR HLA 11 loci	582	0.0	98.75
Hong Kong Chinese HKBMDR HLA 11 loci	583	0.0	98.74
Hong Kong Chinese HKBMDR HLA 11 loci	584	0.0	98.74
Hong Kong Chinese HKBMDR HLA 11 loci	585	0.0	98.74
Hong Kong Chinese HKBMDR HLA 11 loci	586	0.0	98.74
Hong Kong Chinese HKBMDR HLA 11 loci	587	0.0	98.74
Hong Kong Chinese HKBMDR HLA 11 loci	588	0.0	98.74
Hong Kong Chinese HKBMDR HLA 11 loci	589	0.0	98.74
Hong Kong Chinese HKBMDR HLA 11 loci	590	0.0	98.74
Hong Kong Chinese HKBMDR HLA 11 loci	591	0.0	98.74
Hong Kong Chinese HKBMDR HLA 11 loci	592	0.0	98.74
Hong Kong Chinese HKBMDR HLA 11 loci	593	0.0	98.74
Hong Kong Chinese HKBMDR HLA 11 loci	594	0.0	98.73
Hong Kong Chinese HKBMDR HLA 11 loci	595	0.0	98.73
Hong Kong Chinese HKBMDR HLA 11 loci	596	0.0	98.73
Hong Kong Chinese HKBMDR HLA 11 loci	597	0.0	98.73
Hong Kong Chinese HKBMDR HLA 11 loci	598	0.0	98.73
Hong Kong Chinese HKBMDR HLA 11 loci	599	0.0	98.73
Hong Kong Chinese HKBMDR HLA 11 loci	600	0.0	98.73
Hong Kong Chinese HKBMDR HLA 11 loci	601	0.0	98.73
Hong Kong Chinese HKBMDR HLA 11 loci	602	0.0	98.73
Hong Kong Chinese HKBMDR HLA 11 loci	603	0.0	98.73
Hong Kong Chinese HKBMDR HLA 11 loci	604	0.0	98.72
Hong Kong Chinese HKBMDR HLA 11 loci	605	0.0	98.72
Hong Kong Chinese HKBMDR HLA 11 loci	606	0.0	98.72
Hong Kong Chinese HKBMDR HLA 11 loci	607	0.0	98.72
Hong Kong Chinese HKBMDR HLA 11 loci	608	0.0	98.72
Hong Kong Chinese HKBMDR HLA 11 loci	609	0.0	98.72
Hong Kong Chinese HKBMDR HLA 11 loci	610	0.0	98.72
Hong Kong Chinese HKBMDR HLA 11 loci	611	0.0	98.71
Hong Kong Chinese HKBMDR HLA 11 loci	612	0.0	98.71
Hong Kong Chinese HKBMDR HLA 11 loci	613	0.0	98.71
Hong Kong Chinese HKBMDR HLA 11 loci	614	0.0	98.71
Hong Kong Chinese HKBMDR HLA 11 loci	615	0.0	98.71
Hong Kong Chinese HKBMDR HLA 11 loci	616	0.0	98.71
Hong Kong Chinese HKBMDR HLA 11 loci	617	0.0	98.71
Hong Kong Chinese HKBMDR HLA 11 loci	618	0.0	98.71
Hong Kong Chinese HKBMDR HLA 11 loci	619	0.0	98.71
Hong Kong Chinese HKBMDR HLA 11 loci	620	0.0	98.7
Hong Kong Chinese HKBMDR HLA 11 loci	621	0.01	98.7
Hong Kong Chinese HKBMDR HLA 11 loci	622	0.0	98.7
Hong Kong Chinese HKBMDR HLA 11 loci	623	0.0	98.69
Hong Kong Chinese HKBMDR HLA 11 loci	624	0.0	98.69
Hong Kong Chinese HKBMDR HLA 11 loci	625	0.0	98.69
Hong Kong Chinese HKBMDR HLA 11 loci	626	0.0	98.69
Hong Kong Chinese HKBMDR HLA 11 loci	627	0.0	98.69
Hong Kong Chinese HKBMDR HLA 11 loci	628	0.0	98.69
Hong Kong Chinese HKBMDR HLA 11 loci	629	0.01	98.68
Hong Kong Chinese HKBMDR HLA 11 loci	630	0.0	98.68
Hong Kong Chinese HKBMDR HLA 11 loci	631	0.0	98.68
Hong Kong Chinese HKBMDR HLA 11 loci	632	0.0	98.67
Hong Kong Chinese HKBMDR HLA 11 loci	633	0.0	98.67
Hong Kong Chinese HKBMDR HLA 11 loci	634	0.0	98.67
Hong Kong Chinese HKBMDR HLA 11 loci	635	0.0	98.67
Hong Kong Chinese HKBMDR HLA 11 loci	636	0.0	98.66
Hong Kong Chinese HKBMDR HLA 11 loci	637	0.0	98.66
Hong Kong Chinese HKBMDR HLA 11 loci	638	0.01	98.66
Hong Kong Chinese HKBMDR HLA 11 loci	639	0.01	98.65
Hong Kong Chinese HKBMDR HLA 11 loci	640	0.0	98.65
Hong Kong Chinese HKBMDR HLA 11 loci	641	0.0	98.64
Hong Kong Chinese HKBMDR HLA 11 loci	642	0.0	98.64
Hong Kong Chinese HKBMDR HLA 11 loci	643	0.0	98.64
Hong Kong Chinese HKBMDR HLA 11 loci	644	0.0	98.64
Hong Kong Chinese HKBMDR HLA 11 loci	645	0.0	98.64
Hong Kong Chinese HKBMDR HLA 11 loci	646	0.0	98.63
Hong Kong Chinese HKBMDR HLA 11 loci	647	0.01	98.63
Hong Kong Chinese HKBMDR HLA 11 loci	648	0.0	98.62
Hong Kong Chinese HKBMDR HLA 11 loci	649	0.0	98.62
Hong Kong Chinese HKBMDR HLA 11 loci	650	0.0	98.62
Hong Kong Chinese HKBMDR HLA 11 loci	651	0.0	98.62
Hong Kong Chinese HKBMDR HLA 11 loci	652	0.0	98.62
Hong Kong Chinese HKBMDR HLA 11 loci	653	0.0	98.61
Hong Kong Chinese HKBMDR HLA 11 loci	654	0.0	98.61
Hong Kong Chinese HKBMDR HLA 11 loci	655	0.0	98.61
Hong Kong Chinese HKBMDR HLA 11 loci	656	0.01	98.61
Hong Kong Chinese HKBMDR HLA 11 loci	657	0.0	98.6
Hong Kong Chinese HKBMDR HLA 11 loci	658	0.0	98.6
Hong Kong Chinese HKBMDR HLA 11 loci	659	0.0	98.59
Hong Kong Chinese HKBMDR HLA 11 loci	660	0.0	98.59
Hong Kong Chinese HKBMDR HLA 11 loci	661	0.0	98.59
Hong Kong Chinese HKBMDR HLA 11 loci	662	0.0	98.59
Hong Kong Chinese HKBMDR HLA 11 loci	663	0.0	98.59
Hong Kong Chinese HKBMDR HLA 11 loci	664	0.0	98.59
Hong Kong Chinese HKBMDR HLA 11 loci	665	0.0	98.59
Hong Kong Chinese HKBMDR HLA 11 loci	666	0.0	98.58
Hong Kong Chinese HKBMDR HLA 11 loci	667	0.0	98.58
Hong Kong Chinese HKBMDR HLA 11 loci	668	0.0	98.58
Hong Kong Chinese HKBMDR HLA 11 loci	669	0.0	98.58
Hong Kong Chinese HKBMDR HLA 11 loci	670	0.0	98.58
Hong Kong Chinese HKBMDR HLA 11 loci	671	0.0	98.57
Hong Kong Chinese HKBMDR HLA 11 loci	672	0.01	98.57
Hong Kong Chinese HKBMDR HLA 11 loci	673	0.0	98.57
Hong Kong Chinese HKBMDR HLA 11 loci	674	0.0	98.57
Hong Kong Chinese HKBMDR HLA 11 loci	675	0.0	98.56
Hong Kong Chinese HKBMDR HLA 11 loci	676	0.0	98.56
Hong Kong Chinese HKBMDR HLA 11 loci	677	0.0	98.56
Hong Kong Chinese HKBMDR HLA 11 loci	678	0.0	98.55
Hong Kong Chinese HKBMDR HLA 11 loci	679	0.0	98.55
Hong Kong Chinese HKBMDR HLA 11 loci	680	0.0	98.55
Hong Kong Chinese HKBMDR HLA 11 loci	681	0.0	98.55
Hong Kong Chinese HKBMDR HLA 11 loci	682	0.0	98.55
Hong Kong Chinese HKBMDR HLA 11 loci	683	0.0	98.55
Hong Kong Chinese HKBMDR HLA 11 loci	684	0.0	98.55
Hong Kong Chinese HKBMDR HLA 11 loci	685	0.0	98.55
Hong Kong Chinese HKBMDR HLA 11 loci	686	0.0	98.55
Hong Kong Chinese HKBMDR HLA 11 loci	687	0.0	98.54
Hong Kong Chinese HKBMDR HLA 11 loci	688	0.0	98.54
Hong Kong Chinese HKBMDR HLA 11 loci	689	0.0	98.54
Hong Kong Chinese HKBMDR HLA 11 loci	690	0.01	98.54
Hong Kong Chinese HKBMDR HLA 11 loci	691	0.0	98.53
Hong Kong Chinese HKBMDR HLA 11 loci	692	0.0	98.53
Hong Kong Chinese HKBMDR HLA 11 loci	693	0.0	98.53
Hong Kong Chinese HKBMDR HLA 11 loci	694	0.0	98.53
Hong Kong Chinese HKBMDR HLA 11 loci	695	0.0	98.53
Hong Kong Chinese HKBMDR HLA 11 loci	696	0.0	98.53
Hong Kong Chinese HKBMDR HLA 11 loci	697	0.0	98.53
Hong Kong Chinese HKBMDR HLA 11 loci	698	0.0	98.52
Hong Kong Chinese HKBMDR HLA 11 loci	699	0.0	98.52
Hong Kong Chinese HKBMDR HLA 11 loci	700	0.0	98.52
Hong Kong Chinese HKBMDR HLA 11 loci	701	0.01	98.52
Hong Kong Chinese HKBMDR HLA 11 loci	702	0.0	98.52
Hong Kong Chinese HKBMDR HLA 11 loci	703	0.0	98.51
Hong Kong Chinese HKBMDR HLA 11 loci	704	0.0	98.51
Hong Kong Chinese HKBMDR HLA 11 loci	705	0.0	98.51
Hong Kong Chinese HKBMDR HLA 11 loci	706	0.0	98.51
Hong Kong Chinese HKBMDR HLA 11 loci	707	0.0	98.51
Hong Kong Chinese HKBMDR HLA 11 loci	708	0.0	98.51
Hong Kong Chinese HKBMDR HLA 11 loci	709	0.0	98.51
Hong Kong Chinese HKBMDR HLA 11 loci	710	0.0	98.51
Hong Kong Chinese HKBMDR HLA 11 loci	711	0.0	98.51
Hong Kong Chinese HKBMDR HLA 11 loci	712	0.0	98.51
Hong Kong Chinese HKBMDR HLA 11 loci	713	0.0	98.5
Hong Kong Chinese HKBMDR HLA 11 loci	714	0.0	98.5
Hong Kong Chinese HKBMDR HLA 11 loci	715	0.0	98.5
Hong Kong Chinese HKBMDR HLA 11 loci	716	0.0	98.5
Hong Kong Chinese HKBMDR HLA 11 loci	717	0.0	98.5
Hong Kong Chinese HKBMDR HLA 11 loci	718	0.0	98.5
Hong Kong Chinese HKBMDR HLA 11 loci	719	0.0	98.5
Hong Kong Chinese HKBMDR HLA 11 loci	720	0.0	98.49
Hong Kong Chinese HKBMDR HLA 11 loci	721	0.0	98.49
Hong Kong Chinese HKBMDR HLA 11 loci	722	0.0	98.49
Hong Kong Chinese HKBMDR HLA 11 loci	723	0.0	98.49
Hong Kong Chinese HKBMDR HLA 11 loci	724	0.0	98.49
Hong Kong Chinese HKBMDR HLA 11 loci	725	0.0	98.49
Hong Kong Chinese HKBMDR HLA 11 loci	726	0.0	98.49
Hong Kong Chinese HKBMDR HLA 11 loci	727	0.0	98.49
Hong Kong Chinese HKBMDR HLA 11 loci	728	0.0	98.49
Hong Kong Chinese HKBMDR HLA 11 loci	729	0.0	98.48
Hong Kong Chinese HKBMDR HLA 11 loci	730	0.0	98.48
Hong Kong Chinese HKBMDR HLA 11 loci	731	0.0	98.48
Hong Kong Chinese HKBMDR HLA 11 loci	732	0.0	98.48
Hong Kong Chinese HKBMDR HLA 11 loci	733	0.0	98.48
Hong Kong Chinese HKBMDR HLA 11 loci	734	0.0	98.48
Hong Kong Chinese HKBMDR HLA 11 loci	735	0.0	98.48
Hong Kong Chinese HKBMDR HLA 11 loci	736	0.0	98.47
Hong Kong Chinese HKBMDR HLA 11 loci	737	0.0	98.47
Hong Kong Chinese HKBMDR HLA 11 loci	738	0.0	98.47
Hong Kong Chinese HKBMDR HLA 11 loci	739	0.0	98.47
Hong Kong Chinese HKBMDR HLA 11 loci	740	0.0	98.47
Hong Kong Chinese HKBMDR HLA 11 loci	741	0.0	98.47
Hong Kong Chinese HKBMDR HLA 11 loci	742	0.0	98.47
Hong Kong Chinese HKBMDR HLA 11 loci	743	0.0	98.47
Hong Kong Chinese HKBMDR HLA 11 loci	744	0.0	98.46
Hong Kong Chinese HKBMDR HLA 11 loci	745	0.0	98.46
Hong Kong Chinese HKBMDR HLA 11 loci	746	0.0	98.46
Hong Kong Chinese HKBMDR HLA 11 loci	747	0.0	98.46
Hong Kong Chinese HKBMDR HLA 11 loci	748	0.0	98.46
Hong Kong Chinese HKBMDR HLA 11 loci	749	0.0	98.46
Hong Kong Chinese HKBMDR HLA 11 loci	750	0.0	98.46
Hong Kong Chinese HKBMDR HLA 11 loci	751	0.0	98.46
Hong Kong Chinese HKBMDR HLA 11 loci	752	0.0	98.46
Hong Kong Chinese HKBMDR HLA 11 loci	753	0.0	98.45
Hong Kong Chinese HKBMDR HLA 11 loci	754	0.0	98.45
Hong Kong Chinese HKBMDR HLA 11 loci	755	0.0	98.45
Hong Kong Chinese HKBMDR HLA 11 loci	756	0.0	98.45
Hong Kong Chinese HKBMDR HLA 11 loci	757	0.0	98.45
Hong Kong Chinese HKBMDR HLA 11 loci	758	0.0	98.45
Hong Kong Chinese HKBMDR HLA 11 loci	759	0.0	98.45
Hong Kong Chinese HKBMDR HLA 11 loci	760	0.0	98.45
Hong Kong Chinese HKBMDR HLA 11 loci	761	0.0	98.45
Hong Kong Chinese HKBMDR HLA 11 loci	762	0.0	98.45
Hong Kong Chinese HKBMDR HLA 11 loci	763	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	764	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	765	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	766	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	767	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	768	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	769	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	770	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	771	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	772	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	773	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	774	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	775	0.0	98.44
Hong Kong Chinese HKBMDR HLA 11 loci	776	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	777	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	778	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	779	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	780	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	781	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	782	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	783	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	784	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	785	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	786	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	787	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	788	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	789	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	790	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	791	0.0	98.43
Hong Kong Chinese HKBMDR HLA 11 loci	792	0.0	98.42
Hong Kong Chinese HKBMDR HLA 11 loci	793	0.0	98.42
