class I
population/area	coverage	average_hit	pc90
China Yunnan Province Lisu	598	0.0	99.58
China Yunnan Province Lisu	599	0.0	99.58
China Yunnan Province Lisu	600	0.0	99.58
China Yunnan Province Lisu	601	0.0	99.58
China Yunnan Province Lisu	602	0.0	99.58
China Yunnan Province Lisu	603	0.0	99.57
China Yunnan Province Lisu	604	0.0	99.57
China Yunnan Province Lisu	605	0.0	99.57
China Yunnan Province Lisu	606	0.0	99.57
China Yunnan Province Lisu	607	0.0	99.57
China Yunnan Province Lisu	608	0.0	99.57
China Yunnan Province Lisu	609	0.0	99.57
China Yunnan Province Lisu	610	0.0	99.57
China Yunnan Province Lisu	611	0.0	99.57
China Yunnan Province Lisu	612	0.0	99.57
China Yunnan Province Lisu	613	0.0	99.57
China Yunnan Province Lisu	614	0.0	99.57
China Yunnan Province Lisu	615	0.0	99.57
China Yunnan Province Lisu	616	0.0	99.57
China Yunnan Province Lisu	617	0.0	99.57
China Yunnan Province Lisu	618	0.0	99.57
China Yunnan Province Lisu	619	0.0	99.57
China Yunnan Province Lisu	620	0.0	99.57
China Yunnan Province Lisu	621	0.0	99.57
China Yunnan Province Lisu	622	0.01	99.57
China Yunnan Province Lisu	623	0.0	99.57
China Yunnan Province Lisu	624	0.0	99.57
China Yunnan Province Lisu	625	0.0	99.57
China Yunnan Province Lisu	626	0.0	99.57
China Yunnan Province Lisu	627	0.0	99.57
China Yunnan Province Lisu	628	0.0	99.57
China Yunnan Province Lisu	629	0.0	99.57
China Yunnan Province Lisu	630	0.0	99.57
China Yunnan Province Lisu	631	0.0	99.56
China Yunnan Province Lisu	632	0.02	99.56
China Yunnan Province Lisu	633	0.0	99.54
China Yunnan Province Lisu	634	0.0	99.54
China Yunnan Province Lisu	635	0.0	99.54
China Yunnan Province Lisu	636	0.0	99.54
China Yunnan Province Lisu	637	0.0	99.54
China Yunnan Province Lisu	638	0.0	99.54
China Yunnan Province Lisu	639	0.0	99.54
China Yunnan Province Lisu	640	0.0	99.54
China Yunnan Province Lisu	641	0.0	99.54
China Yunnan Province Lisu	642	0.0	99.54
China Yunnan Province Lisu	643	0.0	99.54
China Yunnan Province Lisu	644	0.0	99.54
China Yunnan Province Lisu	645	0.0	99.54
China Yunnan Province Lisu	646	0.0	99.54
China Yunnan Province Lisu	647	0.0	99.54
China Yunnan Province Lisu	648	0.0	99.54
China Yunnan Province Lisu	649	0.0	99.54
China Yunnan Province Lisu	650	0.0	99.54
China Yunnan Province Lisu	651	0.0	99.54
China Yunnan Province Lisu	652	0.0	99.54
China Yunnan Province Lisu	653	0.0	99.54
China Yunnan Province Lisu	654	0.0	99.54
China Yunnan Province Lisu	655	0.0	99.53
China Yunnan Province Lisu	656	0.0	99.53
China Yunnan Province Lisu	657	0.0	99.53
China Yunnan Province Lisu	658	0.0	99.53
China Yunnan Province Lisu	659	0.0	99.53
China Yunnan Province Lisu	660	0.0	99.53
China Yunnan Province Lisu	661	0.0	99.53
China Yunnan Province Lisu	662	0.0	99.53
China Yunnan Province Lisu	663	0.0	99.53
China Yunnan Province Lisu	664	0.0	99.53
China Yunnan Province Lisu	665	0.0	99.53
China Yunnan Province Lisu	666	0.0	99.53
China Yunnan Province Lisu	667	0.0	99.53
China Yunnan Province Lisu	668	0.0	99.53
China Yunnan Province Lisu	669	0.0	99.53
China Yunnan Province Lisu	670	0.0	99.53
China Yunnan Province Lisu	671	0.0	99.53
China Yunnan Province Lisu	672	0.0	99.53
China Yunnan Province Lisu	673	0.0	99.53
China Yunnan Province Lisu	674	0.0	99.53
China Yunnan Province Lisu	675	0.0	99.53
China Yunnan Province Lisu	676	0.0	99.53
China Yunnan Province Lisu	677	0.0	99.53
China Yunnan Province Lisu	678	0.0	99.53
China Yunnan Province Lisu	679	0.0	99.53
China Yunnan Province Lisu	680	0.0	99.53
China Yunnan Province Lisu	681	0.0	99.53
China Yunnan Province Lisu	682	0.0	99.53
China Yunnan Province Lisu	683	0.0	99.53
China Yunnan Province Lisu	684	0.0	99.53
China Yunnan Province Lisu	685	0.0	99.52
China Yunnan Province Lisu	686	0.0	99.52
China Yunnan Province Lisu	687	0.0	99.52
China Yunnan Province Lisu	688	0.0	99.52
China Yunnan Province Lisu	689	0.02	99.52
China Yunnan Province Lisu	690	0.0	99.5
China Yunnan Province Lisu	691	0.0	99.5
China Yunnan Province Lisu	692	0.0	99.5
China Yunnan Province Lisu	693	0.0	99.5
China Yunnan Province Lisu	694	0.0	99.5
China Yunnan Province Lisu	695	0.0	99.5
China Yunnan Province Lisu	696	0.0	99.5
China Yunnan Province Lisu	697	0.0	99.5
China Yunnan Province Lisu	698	0.0	99.5
China Yunnan Province Lisu	699	0.0	99.5
China Yunnan Province Lisu	700	0.0	99.5
China Yunnan Province Lisu	701	0.0	99.5
China Yunnan Province Lisu	702	0.0	99.5
China Yunnan Province Lisu	703	0.0	99.5
China Yunnan Province Lisu	704	0.0	99.5
China Yunnan Province Lisu	705	0.0	99.5
China Yunnan Province Lisu	706	0.0	99.5
China Yunnan Province Lisu	707	0.0	99.5
China Yunnan Province Lisu	708	0.0	99.5
China Yunnan Province Lisu	709	0.0	99.5
China Yunnan Province Lisu	710	0.0	99.5
China Yunnan Province Lisu	711	0.0	99.5
China Yunnan Province Lisu	712	0.0	99.5
China Yunnan Province Lisu	713	0.0	99.5
China Yunnan Province Lisu	714	0.0	99.5
China Yunnan Province Lisu	715	0.0	99.5
China Yunnan Province Lisu	716	0.0	99.5
China Yunnan Province Lisu	717	0.0	99.5
China Yunnan Province Lisu	718	0.0	99.5
China Yunnan Province Lisu	719	0.0	99.5
China Yunnan Province Lisu	720	0.0	99.5
China Yunnan Province Lisu	721	0.0	99.5
China Yunnan Province Lisu	722	0.0	99.5
China Yunnan Province Lisu	723	0.0	99.5
China Yunnan Province Lisu	724	0.0	99.5
China Yunnan Province Lisu	725	0.0	99.5
China Yunnan Province Lisu	726	0.0	99.5
China Yunnan Province Lisu	727	0.0	99.49
China Yunnan Province Lisu	728	0.0	99.49
China Yunnan Province Lisu	729	0.0	99.49
China Yunnan Province Lisu	730	0.0	99.49
China Yunnan Province Lisu	731	0.0	99.49
China Yunnan Province Lisu	732	0.0	99.49
China Yunnan Province Lisu	733	0.0	99.49
China Yunnan Province Lisu	734	0.0	99.49
China Yunnan Province Lisu	735	0.0	99.49
China Yunnan Province Lisu	736	0.0	99.49
China Yunnan Province Lisu	737	0.0	99.49
China Yunnan Province Lisu	738	0.0	99.49
China Yunnan Province Lisu	739	0.0	99.49
China Yunnan Province Lisu	740	0.0	99.49
China Yunnan Province Lisu	741	0.0	99.49
China Yunnan Province Lisu	742	0.0	99.49
China Yunnan Province Lisu	743	0.0	99.49
China Yunnan Province Lisu	744	0.0	99.49
China Yunnan Province Lisu	745	0.0	99.49
China Yunnan Province Lisu	746	0.0	99.49
China Yunnan Province Lisu	747	0.0	99.49
China Yunnan Province Lisu	748	0.0	99.49
China Yunnan Province Lisu	749	0.0	99.49
China Yunnan Province Lisu	750	0.0	99.49
China Yunnan Province Lisu	751	0.0	99.49
China Yunnan Province Lisu	752	0.0	99.49
China Yunnan Province Lisu	753	0.0	99.49
China Yunnan Province Lisu	754	0.0	99.49
China Yunnan Province Lisu	755	0.0	99.48
China Yunnan Province Lisu	756	0.0	99.48
China Yunnan Province Lisu	757	0.0	99.48
China Yunnan Province Lisu	758	0.0	99.48
China Yunnan Province Lisu	759	0.0	99.48
China Yunnan Province Lisu	760	0.0	99.48
China Yunnan Province Lisu	761	0.0	99.48
China Yunnan Province Lisu	762	0.0	99.48
China Yunnan Province Lisu	763	0.0	99.48
China Yunnan Province Lisu	764	0.0	99.48
China Yunnan Province Lisu	765	0.0	99.48
China Yunnan Province Lisu	766	0.0	99.48
China Yunnan Province Lisu	767	0.0	99.48
China Yunnan Province Lisu	768	0.0	99.48
China Yunnan Province Lisu	769	0.0	99.48
China Yunnan Province Lisu	770	0.0	99.48
China Yunnan Province Lisu	771	0.0	99.48
China Yunnan Province Lisu	772	0.0	99.48
China Yunnan Province Lisu	773	0.0	99.48
China Yunnan Province Lisu	774	0.0	99.48
China Yunnan Province Lisu	775	0.0	99.48
China Yunnan Province Lisu	776	0.0	99.48
China Yunnan Province Lisu	777	0.0	99.48
China Yunnan Province Lisu	778	0.0	99.48
China Yunnan Province Lisu	779	0.0	99.48
China Yunnan Province Lisu	780	0.0	99.48
China Yunnan Province Lisu	781	0.0	99.48
China Yunnan Province Lisu	782	0.0	99.48
China Yunnan Province Lisu	783	0.0	99.48
China Yunnan Province Lisu	784	0.0	99.48
China Yunnan Province Lisu	785	0.0	99.48
China Yunnan Province Lisu	786	0.0	99.48
China Yunnan Province Lisu	787	0.0	99.48
China Yunnan Province Lisu	788	0.0	99.48
China Yunnan Province Lisu	789	0.0	99.48
China Yunnan Province Lisu	790	0.0	99.48
China Yunnan Province Lisu	791	0.0	99.48
China Yunnan Province Lisu	792	0.0	99.48
China Yunnan Province Lisu	793	0.0	99.48
China Yunnan Province Lisu	794	0.0	99.48
China Yunnan Province Lisu	795	0.0	99.48
China Yunnan Province Lisu	796	0.0	99.48
China Yunnan Province Lisu	797	0.0	99.48
China Yunnan Province Lisu	798	0.0	99.48
China Yunnan Province Lisu	799	0.0	99.48
China Yunnan Province Lisu	800	0.0	99.48
China Yunnan Province Lisu	801	0.0	99.48
China Yunnan Province Lisu	802	0.0	99.48
China Yunnan Province Lisu	803	0.0	99.48
China Yunnan Province Lisu	804	0.0	99.47
China Yunnan Province Lisu	805	0.0	99.47
China Yunnan Province Lisu	806	0.0	99.47
China Yunnan Province Lisu	807	0.0	99.47
China Yunnan Province Lisu	808	0.0	99.47
China Yunnan Province Lisu	809	0.0	99.47
China Yunnan Province Lisu	810	0.0	99.47
China Yunnan Province Lisu	811	0.0	99.47
China Yunnan Province Lisu	812	0.0	99.47
China Yunnan Province Lisu	813	0.01	99.47
China Yunnan Province Lisu	814	0.0	99.46
China Yunnan Province Lisu	815	0.0	99.46
China Yunnan Province Lisu	816	0.0	99.46
China Yunnan Province Lisu	817	0.0	99.46
China Yunnan Province Lisu	818	0.0	99.46
China Yunnan Province Lisu	819	0.0	99.46
China Yunnan Province Lisu	820	0.0	99.46
China Yunnan Province Lisu	821	0.0	99.46
China Yunnan Province Lisu	822	0.0	99.46
China Yunnan Province Lisu	823	0.0	99.46
China Yunnan Province Lisu	824	0.0	99.46
China Yunnan Province Lisu	825	0.0	99.46
China Yunnan Province Lisu	826	0.0	99.46
China Yunnan Province Lisu	827	0.0	99.46
China Yunnan Province Lisu	828	0.0	99.46
China Yunnan Province Lisu	829	0.0	99.46
China Yunnan Province Lisu	830	0.0	99.46
China Yunnan Province Lisu	831	0.0	99.46
China Yunnan Province Lisu	832	0.0	99.46
China Yunnan Province Lisu	833	0.0	99.46
China Yunnan Province Lisu	834	0.0	99.46
China Yunnan Province Lisu	835	0.0	99.46
China Yunnan Province Lisu	836	0.0	99.45
China Yunnan Province Lisu	837	0.0	99.45
China Yunnan Province Lisu	838	0.0	99.45
China Yunnan Province Lisu	839	0.0	99.45
China Yunnan Province Lisu	840	0.0	99.45
China Yunnan Province Lisu	841	0.0	99.45
China Yunnan Province Lisu	842	0.0	99.45
China Yunnan Province Lisu	843	0.0	99.45
China Yunnan Province Lisu	844	0.0	99.45
China Yunnan Province Lisu	845	0.0	99.45
China Yunnan Province Lisu	846	0.0	99.45
China Yunnan Province Lisu	847	0.0	99.45
China Yunnan Province Lisu	848	0.0	99.45
China Yunnan Province Lisu	849	0.0	99.45
China Yunnan Province Lisu	850	0.0	99.45
China Yunnan Province Lisu	851	0.0	99.45
China Yunnan Province Lisu	852	0.0	99.45
China Yunnan Province Lisu	853	0.0	99.45
China Yunnan Province Lisu	854	0.0	99.45
China Yunnan Province Lisu	855	0.0	99.45
China Yunnan Province Lisu	856	0.0	99.45
China Yunnan Province Lisu	857	0.0	99.45
China Yunnan Province Lisu	858	0.0	99.45
China Yunnan Province Lisu	859	0.0	99.45
China Yunnan Province Lisu	860	0.0	99.45
China Yunnan Province Lisu	861	0.0	99.45
China Yunnan Province Lisu	862	0.0	99.45
China Yunnan Province Lisu	863	0.0	99.45
China Yunnan Province Lisu	864	0.0	99.45
China Yunnan Province Lisu	865	0.0	99.45
China Yunnan Province Lisu	866	0.0	99.45
China Yunnan Province Lisu	867	0.0	99.45
China Yunnan Province Lisu	868	0.0	99.45
China Yunnan Province Lisu	869	0.0	99.45
China Yunnan Province Lisu	870	0.0	99.45
China Yunnan Province Lisu	871	0.0	99.45
China Yunnan Province Lisu	872	0.0	99.45
China Yunnan Province Lisu	873	0.0	99.45
China Yunnan Province Lisu	874	0.0	99.45
China Yunnan Province Lisu	875	0.0	99.45
China Yunnan Province Lisu	876	0.0	99.45
China Yunnan Province Lisu	877	0.0	99.45
China Yunnan Province Lisu	878	0.0	99.45
China Yunnan Province Lisu	879	0.0	99.45
China Yunnan Province Lisu	880	0.0	99.45
China Yunnan Province Lisu	881	0.0	99.45
China Yunnan Province Lisu	882	0.0	99.45
China Yunnan Province Lisu	883	0.0	99.45
China Yunnan Province Lisu	884	0.0	99.45
China Yunnan Province Lisu	885	0.0	99.45
China Yunnan Province Lisu	886	0.0	99.45
China Yunnan Province Lisu	887	0.0	99.45
China Yunnan Province Lisu	888	0.0	99.44
China Yunnan Province Lisu	889	0.0	99.44
China Yunnan Province Lisu	890	0.0	99.44
China Yunnan Province Lisu	891	0.0	99.44
China Yunnan Province Lisu	892	0.0	99.44
China Yunnan Province Lisu	893	0.0	99.44
China Yunnan Province Lisu	894	0.0	99.44
China Yunnan Province Lisu	895	0.0	99.44
China Yunnan Province Lisu	896	0.0	99.44
China Yunnan Province Lisu	897	0.0	99.44
China Yunnan Province Lisu	898	0.0	99.44
China Yunnan Province Lisu	899	0.0	99.44
China Yunnan Province Lisu	900	0.0	99.44
China Yunnan Province Lisu	901	0.0	99.44
China Yunnan Province Lisu	902	0.0	99.44
China Yunnan Province Lisu	903	0.0	99.44
China Yunnan Province Lisu	904	0.0	99.44
China Yunnan Province Lisu	905	0.0	99.44
China Yunnan Province Lisu	906	0.0	99.44
China Yunnan Province Lisu	907	0.0	99.44
China Yunnan Province Lisu	908	0.0	99.44
China Yunnan Province Lisu	909	0.0	99.44
China Yunnan Province Lisu	910	0.0	99.44
China Yunnan Province Lisu	911	0.0	99.44
China Yunnan Province Lisu	912	0.0	99.44
China Yunnan Province Lisu	913	0.0	99.44
China Yunnan Province Lisu	914	0.0	99.44
China Yunnan Province Lisu	915	0.0	99.44
China Yunnan Province Lisu	916	0.0	99.44
China Yunnan Province Lisu	917	0.0	99.44
China Yunnan Province Lisu	918	0.0	99.44
China Yunnan Province Lisu	919	0.0	99.44
China Yunnan Province Lisu	920	0.0	99.44
China Yunnan Province Lisu	921	0.0	99.44
China Yunnan Province Lisu	922	0.0	99.44
China Yunnan Province Lisu	923	0.0	99.44
China Yunnan Province Lisu	924	0.0	99.44
China Yunnan Province Lisu	925	0.0	99.44
China Yunnan Province Lisu	926	0.0	99.44
China Yunnan Province Lisu	927	0.0	99.44
China Yunnan Province Lisu	928	0.0	99.44
China Yunnan Province Lisu	929	0.0	99.44
China Yunnan Province Lisu	930	0.0	99.43
China Yunnan Province Lisu	931	0.0	99.43
China Yunnan Province Lisu	932	0.0	99.43
China Yunnan Province Lisu	933	0.0	99.43
China Yunnan Province Lisu	934	0.0	99.43
China Yunnan Province Lisu	935	0.0	99.43
China Yunnan Province Lisu	936	0.0	99.43
China Yunnan Province Lisu	937	0.0	99.43
China Yunnan Province Lisu	938	0.0	99.43
China Yunnan Province Lisu	939	0.0	99.43
China Yunnan Province Lisu	940	0.0	99.43
China Yunnan Province Lisu	941	0.0	99.43
China Yunnan Province Lisu	942	0.0	99.43
China Yunnan Province Lisu	943	0.0	99.43
China Yunnan Province Lisu	944	0.0	99.43
China Yunnan Province Lisu	945	0.0	99.43
China Yunnan Province Lisu	946	0.0	99.43
China Yunnan Province Lisu	947	0.0	99.43
China Yunnan Province Lisu	948	0.0	99.43
China Yunnan Province Lisu	949	0.0	99.43
China Yunnan Province Lisu	950	0.0	99.43
China Yunnan Province Lisu	951	0.0	99.43
China Yunnan Province Lisu	952	0.0	99.43
China Yunnan Province Lisu	953	0.0	99.43
China Yunnan Province Lisu	954	0.0	99.43
China Yunnan Province Lisu	955	0.0	99.43
China Yunnan Province Lisu	956	0.0	99.43
China Yunnan Province Lisu	957	0.0	99.43
China Yunnan Province Lisu	958	0.0	99.43
China Yunnan Province Lisu	959	0.0	99.43
China Yunnan Province Lisu	960	0.0	99.43
China Yunnan Province Lisu	961	0.0	99.43
China Yunnan Province Lisu	962	0.0	99.43
China Yunnan Province Lisu	963	0.0	99.43
China Yunnan Province Lisu	964	0.0	99.43
China Yunnan Province Lisu	965	0.0	99.43
China Yunnan Province Lisu	966	0.0	99.43
China Yunnan Province Lisu	967	0.0	99.43
China Yunnan Province Lisu	968	0.0	99.43
China Yunnan Province Lisu	969	0.0	99.43
China Yunnan Province Lisu	970	0.0	99.43
China Yunnan Province Lisu	971	0.0	99.43
China Yunnan Province Lisu	972	0.0	99.43
China Yunnan Province Lisu	973	0.0	99.43
China Yunnan Province Lisu	974	0.0	99.43
China Yunnan Province Lisu	975	0.0	99.43
China Yunnan Province Lisu	976	0.0	99.43
China Yunnan Province Lisu	977	0.0	99.43
China Yunnan Province Lisu	978	0.0	99.43
China Yunnan Province Lisu	979	0.0	99.43
China Yunnan Province Lisu	980	0.0	99.43
China Yunnan Province Lisu	981	0.0	99.43
China Yunnan Province Lisu	982	0.0	99.43
China Yunnan Province Lisu	983	0.0	99.43
China Yunnan Province Lisu	984	0.0	99.43
China Yunnan Province Lisu	985	0.0	99.43
China Yunnan Province Lisu	986	0.0	99.43
China Yunnan Province Lisu	987	0.0	99.43
China Yunnan Province Lisu	988	0.0	99.43
China Yunnan Province Lisu	989	0.0	99.43
China Yunnan Province Lisu	990	0.0	99.43
China Yunnan Province Lisu	991	0.0	99.43
China Yunnan Province Lisu	992	0.0	99.43
China Yunnan Province Lisu	993	0.0	99.43
China Yunnan Province Lisu	994	0.0	99.43
China Yunnan Province Lisu	995	0.0	99.43
China Yunnan Province Lisu	996	0.0	99.43
China Yunnan Province Lisu	997	0.0	99.43
China Yunnan Province Lisu	998	0.0	99.43
China Yunnan Province Lisu	999	0.0	99.43
China Yunnan Province Lisu	1000	0.0	99.43
China Yunnan Province Lisu	1001	0.0	99.43
China Yunnan Province Lisu	1002	0.0	99.43
China Yunnan Province Lisu	1003	0.0	99.43
China Yunnan Province Lisu	1004	0.0	99.43
China Yunnan Province Lisu	1005	0.0	99.43
China Yunnan Province Lisu	1006	0.0	99.43
China Yunnan Province Lisu	1007	0.0	99.43
China Yunnan Province Lisu	1008	0.0	99.43
China Yunnan Province Lisu	1009	0.0	99.43
China Yunnan Province Lisu	1010	0.0	99.43
China Yunnan Province Lisu	1011	0.0	99.43
China Yunnan Province Lisu	1012	0.0	99.43
China Yunnan Province Lisu	1013	0.0	99.43
China Yunnan Province Lisu	1014	0.0	99.43
China Yunnan Province Lisu	1015	0.0	99.43
China Yunnan Province Lisu	1016	0.0	99.43
China Yunnan Province Lisu	1017	0.0	99.43
China Yunnan Province Lisu	1018	0.0	99.43
China Yunnan Province Lisu	1019	0.0	99.43
China Yunnan Province Lisu	1020	0.0	99.42
China Yunnan Province Lisu	1021	0.0	99.42
China Yunnan Province Lisu	1022	0.0	99.42
China Yunnan Province Lisu	1023	0.0	99.42
China Yunnan Province Lisu	1024	0.0	99.42
China Yunnan Province Lisu	1025	0.0	99.42
China Yunnan Province Lisu	1026	0.0	99.42
China Yunnan Province Lisu	1027	0.0	99.42
China Yunnan Province Lisu	1028	0.0	99.42
China Yunnan Province Lisu	1029	0.0	99.42
China Yunnan Province Lisu	1030	0.0	99.42
China Yunnan Province Lisu	1031	0.0	99.42
China Yunnan Province Lisu	1032	0.0	99.42
China Yunnan Province Lisu	1033	0.0	99.42
China Yunnan Province Lisu	1034	0.0	99.42
China Yunnan Province Lisu	1035	0.0	99.42
China Yunnan Province Lisu	1036	0.0	99.42
China Yunnan Province Lisu	1037	0.0	99.42
China Yunnan Province Lisu	1038	0.0	99.42
China Yunnan Province Lisu	1039	0.0	99.42
China Yunnan Province Lisu	1040	0.0	99.42
China Yunnan Province Lisu	1041	0.0	99.42
China Yunnan Province Lisu	1042	0.0	99.42
China Yunnan Province Lisu	1043	0.0	99.42
China Yunnan Province Lisu	1044	0.0	99.42
China Yunnan Province Lisu	1045	0.0	99.42
China Yunnan Province Lisu	1046	0.0	99.42
China Yunnan Province Lisu	1047	0.0	99.42
China Yunnan Province Lisu	1048	0.0	99.42
China Yunnan Province Lisu	1049	0.0	99.42
China Yunnan Province Lisu	1050	0.0	99.42
China Yunnan Province Lisu	1051	0.0	99.42
China Yunnan Province Lisu	1052	0.0	99.42
China Yunnan Province Lisu	1053	0.0	99.42
China Yunnan Province Lisu	1054	0.0	99.42
China Yunnan Province Lisu	1055	0.0	99.42
China Yunnan Province Lisu	1056	0.0	99.42
China Yunnan Province Lisu	1057	0.0	99.42
China Yunnan Province Lisu	1058	0.0	99.42
China Yunnan Province Lisu	1059	0.0	99.42
China Yunnan Province Lisu	1060	0.0	99.42
China Yunnan Province Lisu	1061	0.0	99.42
China Yunnan Province Lisu	1062	0.0	99.42
China Yunnan Province Lisu	1063	0.0	99.42
China Yunnan Province Lisu	1064	0.0	99.42
China Yunnan Province Lisu	1065	0.0	99.42
China Yunnan Province Lisu	1066	0.0	99.42
China Yunnan Province Lisu	1067	0.0	99.42
China Yunnan Province Lisu	1068	0.0	99.42
China Yunnan Province Lisu	1069	0.0	99.42
China Yunnan Province Lisu	1070	0.0	99.42
China Yunnan Province Lisu	1071	0.0	99.42
China Yunnan Province Lisu	1072	0.0	99.42
China Yunnan Province Lisu	1073	0.0	99.42
China Yunnan Province Lisu	1074	0.0	99.42
China Yunnan Province Lisu	1075	0.0	99.42
China Yunnan Province Lisu	1076	0.0	99.42
China Yunnan Province Lisu	1077	0.0	99.42
China Yunnan Province Lisu	1078	0.0	99.42
China Yunnan Province Lisu	1079	0.0	99.42
China Yunnan Province Lisu	1080	0.0	99.42
China Yunnan Province Lisu	1081	0.0	99.42
China Yunnan Province Lisu	1082	0.0	99.42
China Yunnan Province Lisu	1083	0.0	99.42
China Yunnan Province Lisu	1084	0.0	99.42
China Yunnan Province Lisu	1085	0.0	99.42
China Yunnan Province Lisu	1086	0.0	99.42
China Yunnan Province Lisu	1087	0.0	99.42
China Yunnan Province Lisu	1088	0.0	99.42
China Yunnan Province Lisu	1089	0.0	99.42
China Yunnan Province Lisu	1090	0.0	99.42
China Yunnan Province Lisu	1091	0.0	99.42
China Yunnan Province Lisu	1092	0.0	99.42
China Yunnan Province Lisu	1093	0.0	99.42
