class I
population/area	coverage	average_hit	pc90
China Beijing	35163	0.0	2.06
China Beijing	35164	0.0	2.06
China Beijing	35165	0.0	2.06
China Beijing	35166	0.0	2.06
China Beijing	35167	0.0	2.06
China Beijing	35168	0.0	2.06
China Beijing	35169	0.0	2.06
China Beijing	35170	0.0	2.06
China Beijing	35171	0.0	2.06
China Beijing	35172	0.0	2.06
China Beijing	35173	0.0	2.06
China Beijing	35174	0.0	2.05
China Beijing	35175	0.0	2.05
China Beijing	35176	0.0	2.05
China Beijing	35177	0.0	2.05
China Beijing	35178	0.0	2.05
China Beijing	35179	0.0	2.05
China Beijing	35180	0.0	2.05
China Beijing	35181	0.0	2.05
China Beijing	35182	0.0	2.04
China Beijing	35183	0.0	2.04
China Beijing	35184	0.0	2.04
China Beijing	35185	0.0	2.04
China Beijing	35186	0.0	2.04
China Beijing	35187	0.0	2.04
China Beijing	35188	0.0	2.04
China Beijing	35189	0.0	2.04
China Beijing	35190	0.0	2.04
China Beijing	35191	0.0	2.03
China Beijing	35192	0.0	2.03
China Beijing	35193	0.0	2.03
China Beijing	35194	0.0	2.03
China Beijing	35195	0.0	2.03
China Beijing	35196	0.0	2.03
China Beijing	35197	0.0	2.03
China Beijing	35198	0.0	2.03
China Beijing	35199	0.0	2.03
China Beijing	35200	0.0	2.03
China Beijing	35201	0.0	2.03
China Beijing	35202	0.0	2.03
China Beijing	35203	0.0	2.03
China Beijing	35204	0.0	2.02
China Beijing	35205	0.0	2.02
China Beijing	35206	0.0	2.02
China Beijing	35207	0.0	2.02
China Beijing	35208	0.0	2.02
China Beijing	35209	0.0	2.02
China Beijing	35210	0.0	2.02
China Beijing	35211	0.0	2.02
China Beijing	35212	0.0	2.02
China Beijing	35213	0.0	2.02
China Beijing	35214	0.0	2.01
China Beijing	35215	0.0	2.01
China Beijing	35216	0.0	2.01
China Beijing	35217	0.0	2.01
China Beijing	35218	0.0	2.01
China Beijing	35219	0.0	2.01
China Beijing	35220	0.0	2.01
China Beijing	35221	0.0	2.01
China Beijing	35222	0.0	2.01
China Beijing	35223	0.0	2.01
China Beijing	35224	0.0	2.01
China Beijing	35225	0.0	2.0
China Beijing	35226	0.0	2.0
China Beijing	35227	0.0	2.0
China Beijing	35228	0.0	2.0
China Beijing	35229	0.0	2.0
China Beijing	35230	0.0	2.0
China Beijing	35231	0.0	2.0
China Beijing	35232	0.0	1.99
China Beijing	35233	0.0	1.99
China Beijing	35234	0.0	1.99
China Beijing	35235	0.0	1.99
China Beijing	35236	0.0	1.99
China Beijing	35237	0.0	1.99
China Beijing	35238	0.0	1.99
China Beijing	35239	0.0	1.99
China Beijing	35240	0.0	1.99
China Beijing	35241	0.0	1.99
China Beijing	35242	0.0	1.99
China Beijing	35243	0.0	1.98
China Beijing	35244	0.0	1.98
China Beijing	35245	0.0	1.98
China Beijing	35246	0.0	1.98
China Beijing	35247	0.0	1.98
China Beijing	35248	0.0	1.98
China Beijing	35249	0.0	1.98
China Beijing	35250	0.0	1.97
China Beijing	35251	0.0	1.97
China Beijing	35252	0.0	1.97
China Beijing	35253	0.0	1.97
China Beijing	35254	0.0	1.97
China Beijing	35255	0.0	1.97
China Beijing	35256	0.0	1.97
China Beijing	35257	0.0	1.97
China Beijing	35258	0.0	1.96
China Beijing	35259	0.0	1.96
China Beijing	35260	0.0	1.96
China Beijing	35261	0.0	1.96
China Beijing	35262	0.0	1.96
China Beijing	35263	0.0	1.95
China Beijing	35264	0.0	1.95
China Beijing	35265	0.0	1.95
China Beijing	35266	0.0	1.95
China Beijing	35267	0.0	1.95
China Beijing	35268	0.0	1.95
China Beijing	35269	0.0	1.95
China Beijing	35270	0.0	1.95
China Beijing	35271	0.0	1.95
China Beijing	35272	0.0	1.95
China Beijing	35273	0.0	1.94
China Beijing	35274	0.0	1.94
China Beijing	35275	0.0	1.94
China Beijing	35276	0.0	1.94
China Beijing	35277	0.0	1.94
China Beijing	35278	0.0	1.94
China Beijing	35279	0.0	1.94
China Beijing	35280	0.0	1.94
China Beijing	35281	0.0	1.94
China Beijing	35282	0.0	1.93
China Beijing	35283	0.0	1.93
China Beijing	35284	0.0	1.93
China Beijing	35285	0.0	1.93
China Beijing	35286	0.0	1.93
China Beijing	35287	0.0	1.93
China Beijing	35288	0.0	1.93
China Beijing	35289	0.0	1.93
China Beijing	35290	0.0	1.93
China Beijing	35291	0.0	1.93
China Beijing	35292	0.0	1.92
China Beijing	35293	0.0	1.92
China Beijing	35294	0.0	1.92
China Beijing	35295	0.0	1.92
China Beijing	35296	0.0	1.92
China Beijing	35297	0.0	1.92
China Beijing	35298	0.0	1.92
China Beijing	35299	0.0	1.92
China Beijing	35300	0.0	1.92
China Beijing	35301	0.0	1.92
China Beijing	35302	0.0	1.92
China Beijing	35303	0.0	1.91
China Beijing	35304	0.0	1.91
China Beijing	35305	0.0	1.91
China Beijing	35306	0.0	1.91
China Beijing	35307	0.0	1.91
China Beijing	35308	0.0	1.91
China Beijing	35309	0.0	1.91
China Beijing	35310	0.0	1.91
China Beijing	35311	0.0	1.91
China Beijing	35312	0.0	1.91
China Beijing	35313	0.0	1.91
China Beijing	35314	0.0	1.91
China Beijing	35315	0.0	1.91
China Beijing	35316	0.0	1.9
China Beijing	35317	0.0	1.9
China Beijing	35318	0.0	1.9
China Beijing	35319	0.0	1.9
China Beijing	35320	0.0	1.9
China Beijing	35321	0.0	1.9
China Beijing	35322	0.0	1.9
China Beijing	35323	0.0	1.9
China Beijing	35324	0.0	1.9
China Beijing	35325	0.0	1.9
China Beijing	35326	0.0	1.89
China Beijing	35327	0.0	1.89
China Beijing	35328	0.0	1.89
China Beijing	35329	0.0	1.89
China Beijing	35330	0.0	1.89
China Beijing	35331	0.0	1.89
China Beijing	35332	0.0	1.89
China Beijing	35333	0.0	1.89
China Beijing	35334	0.0	1.89
China Beijing	35335	0.0	1.89
China Beijing	35336	0.0	1.89
China Beijing	35337	0.0	1.89
China Beijing	35338	0.0	1.89
China Beijing	35339	0.0	1.89
China Beijing	35340	0.0	1.89
China Beijing	35341	0.0	1.88
China Beijing	35342	0.0	1.88
China Beijing	35343	0.0	1.88
China Beijing	35344	0.0	1.88
China Beijing	35345	0.0	1.88
China Beijing	35346	0.0	1.88
China Beijing	35347	0.0	1.88
China Beijing	35348	0.0	1.88
China Beijing	35349	0.0	1.88
China Beijing	35350	0.0	1.88
China Beijing	35351	0.0	1.88
China Beijing	35352	0.0	1.87
China Beijing	35353	0.0	1.87
China Beijing	35354	0.0	1.87
China Beijing	35355	0.0	1.87
China Beijing	35356	0.0	1.87
China Beijing	35357	0.0	1.87
China Beijing	35358	0.0	1.87
China Beijing	35359	0.0	1.87
China Beijing	35360	0.0	1.87
China Beijing	35361	0.0	1.86
China Beijing	35362	0.0	1.86
China Beijing	35363	0.0	1.86
China Beijing	35364	0.0	1.86
China Beijing	35365	0.0	1.86
China Beijing	35366	0.0	1.86
China Beijing	35367	0.0	1.86
China Beijing	35368	0.0	1.86
China Beijing	35369	0.0	1.85
China Beijing	35370	0.0	1.85
China Beijing	35371	0.0	1.85
China Beijing	35372	0.0	1.85
China Beijing	35373	0.0	1.85
China Beijing	35374	0.0	1.85
China Beijing	35375	0.0	1.85
China Beijing	35376	0.0	1.85
China Beijing	35377	0.0	1.85
China Beijing	35378	0.0	1.85
China Beijing	35379	0.0	1.85
China Beijing	35380	0.0	1.85
China Beijing	35381	0.0	1.85
China Beijing	35382	0.0	1.84
China Beijing	35383	0.0	1.84
China Beijing	35384	0.0	1.84
China Beijing	35385	0.0	1.84
China Beijing	35386	0.0	1.84
China Beijing	35387	0.0	1.84
China Beijing	35388	0.0	1.84
China Beijing	35389	0.0	1.84
China Beijing	35390	0.0	1.84
China Beijing	35391	0.0	1.83
China Beijing	35392	0.0	1.83
China Beijing	35393	0.0	1.83
China Beijing	35394	0.0	1.83
China Beijing	35395	0.0	1.83
China Beijing	35396	0.0	1.83
China Beijing	35397	0.0	1.82
China Beijing	35398	0.0	1.82
China Beijing	35399	0.0	1.82
China Beijing	35400	0.0	1.82
China Beijing	35401	0.0	1.82
China Beijing	35402	0.0	1.82
China Beijing	35403	0.0	1.82
China Beijing	35404	0.0	1.81
China Beijing	35405	0.0	1.81
China Beijing	35406	0.0	1.81
China Beijing	35407	0.0	1.81
China Beijing	35408	0.0	1.81
China Beijing	35409	0.0	1.81
China Beijing	35410	0.0	1.81
China Beijing	35411	0.0	1.81
China Beijing	35412	0.0	1.81
China Beijing	35413	0.0	1.81
China Beijing	35414	0.0	1.8
China Beijing	35415	0.0	1.8
China Beijing	35416	0.0	1.8
China Beijing	35417	0.0	1.8
China Beijing	35418	0.0	1.8
China Beijing	35419	0.0	1.8
China Beijing	35420	0.0	1.8
China Beijing	35421	0.0	1.8
China Beijing	35422	0.0	1.79
China Beijing	35423	0.0	1.79
China Beijing	35424	0.0	1.79
China Beijing	35425	0.0	1.79
China Beijing	35426	0.0	1.79
China Beijing	35427	0.0	1.79
China Beijing	35428	0.0	1.79
China Beijing	35429	0.0	1.79
China Beijing	35430	0.0	1.79
China Beijing	35431	0.0	1.78
China Beijing	35432	0.0	1.78
China Beijing	35433	0.0	1.78
China Beijing	35434	0.0	1.78
China Beijing	35435	0.0	1.78
China Beijing	35436	0.0	1.78
China Beijing	35437	0.0	1.78
China Beijing	35438	0.0	1.78
China Beijing	35439	0.0	1.78
China Beijing	35440	0.0	1.78
China Beijing	35441	0.0	1.77
China Beijing	35442	0.0	1.77
China Beijing	35443	0.0	1.77
China Beijing	35444	0.0	1.77
China Beijing	35445	0.0	1.77
China Beijing	35446	0.0	1.77
China Beijing	35447	0.0	1.77
China Beijing	35448	0.0	1.77
China Beijing	35449	0.0	1.77
China Beijing	35450	0.0	1.77
China Beijing	35451	0.0	1.76
China Beijing	35452	0.0	1.76
China Beijing	35453	0.0	1.76
China Beijing	35454	0.0	1.76
China Beijing	35455	0.0	1.76
China Beijing	35456	0.0	1.76
China Beijing	35457	0.0	1.76
China Beijing	35458	0.0	1.76
China Beijing	35459	0.0	1.76
China Beijing	35460	0.0	1.76
China Beijing	35461	0.0	1.75
China Beijing	35462	0.0	1.75
China Beijing	35463	0.0	1.75
China Beijing	35464	0.0	1.75
China Beijing	35465	0.0	1.75
China Beijing	35466	0.0	1.75
China Beijing	35467	0.0	1.75
China Beijing	35468	0.0	1.75
China Beijing	35469	0.0	1.75
China Beijing	35470	0.0	1.75
China Beijing	35471	0.0	1.75
China Beijing	35472	0.0	1.75
China Beijing	35473	0.0	1.75
China Beijing	35474	0.0	1.75
China Beijing	35475	0.0	1.75
China Beijing	35476	0.0	1.74
China Beijing	35477	0.0	1.74
China Beijing	35478	0.0	1.74
China Beijing	35479	0.0	1.74
China Beijing	35480	0.0	1.74
China Beijing	35481	0.0	1.74
China Beijing	35482	0.0	1.74
China Beijing	35483	0.0	1.74
China Beijing	35484	0.0	1.74
China Beijing	35485	0.0	1.74
China Beijing	35486	0.0	1.73
China Beijing	35487	0.0	1.73
China Beijing	35488	0.0	1.73
China Beijing	35489	0.0	1.73
China Beijing	35490	0.0	1.73
China Beijing	35491	0.0	1.73
China Beijing	35492	0.0	1.73
China Beijing	35493	0.0	1.73
China Beijing	35494	0.0	1.73
China Beijing	35495	0.0	1.73
China Beijing	35496	0.0	1.72
China Beijing	35497	0.0	1.72
China Beijing	35498	0.0	1.72
China Beijing	35499	0.0	1.72
China Beijing	35500	0.0	1.72
China Beijing	35501	0.0	1.72
China Beijing	35502	0.0	1.72
China Beijing	35503	0.0	1.72
China Beijing	35504	0.0	1.71
China Beijing	35505	0.0	1.71
China Beijing	35506	0.0	1.71
China Beijing	35507	0.0	1.71
China Beijing	35508	0.0	1.71
China Beijing	35509	0.0	1.71
China Beijing	35510	0.0	1.71
China Beijing	35511	0.0	1.71
China Beijing	35512	0.0	1.71
China Beijing	35513	0.0	1.71
China Beijing	35514	0.0	1.71
China Beijing	35515	0.0	1.71
China Beijing	35516	0.0	1.71
China Beijing	35517	0.0	1.71
China Beijing	35518	0.0	1.7
China Beijing	35519	0.0	1.7
China Beijing	35520	0.0	1.7
China Beijing	35521	0.0	1.7
China Beijing	35522	0.0	1.7
China Beijing	35523	0.0	1.7
China Beijing	35524	0.0	1.7
China Beijing	35525	0.0	1.7
China Beijing	35526	0.0	1.7
China Beijing	35527	0.0	1.69
China Beijing	35528	0.0	1.69
China Beijing	35529	0.0	1.69
China Beijing	35530	0.0	1.69
China Beijing	35531	0.0	1.69
China Beijing	35532	0.0	1.69
China Beijing	35533	0.0	1.69
China Beijing	35534	0.0	1.69
China Beijing	35535	0.0	1.69
China Beijing	35536	0.0	1.69
China Beijing	35537	0.0	1.69
China Beijing	35538	0.0	1.68
China Beijing	35539	0.0	1.68
China Beijing	35540	0.0	1.68
China Beijing	35541	0.0	1.68
China Beijing	35542	0.0	1.68
China Beijing	35543	0.0	1.68
China Beijing	35544	0.0	1.68
China Beijing	35545	0.0	1.68
China Beijing	35546	0.0	1.68
China Beijing	35547	0.0	1.67
China Beijing	35548	0.0	1.67
China Beijing	35549	0.0	1.67
China Beijing	35550	0.0	1.67
China Beijing	35551	0.0	1.67
China Beijing	35552	0.0	1.67
China Beijing	35553	0.0	1.67
China Beijing	35554	0.0	1.66
China Beijing	35555	0.0	1.66
China Beijing	35556	0.0	1.66
China Beijing	35557	0.0	1.66
China Beijing	35558	0.0	1.66
China Beijing	35559	0.0	1.66
China Beijing	35560	0.0	1.66
China Beijing	35561	0.0	1.66
China Beijing	35562	0.0	1.66
China Beijing	35563	0.0	1.65
China Beijing	35564	0.0	1.65
China Beijing	35565	0.0	1.65
China Beijing	35566	0.0	1.65
China Beijing	35567	0.0	1.65
China Beijing	35568	0.0	1.65
China Beijing	35569	0.0	1.64
China Beijing	35570	0.0	1.64
China Beijing	35571	0.0	1.64
China Beijing	35572	0.0	1.64
China Beijing	35573	0.0	1.64
China Beijing	35574	0.0	1.64
China Beijing	35575	0.0	1.64
China Beijing	35576	0.0	1.64
China Beijing	35577	0.0	1.64
China Beijing	35578	0.0	1.63
China Beijing	35579	0.0	1.63
China Beijing	35580	0.0	1.63
China Beijing	35581	0.0	1.63
China Beijing	35582	0.0	1.63
China Beijing	35583	0.0	1.63
China Beijing	35584	0.0	1.63
China Beijing	35585	0.0	1.62
China Beijing	35586	0.0	1.62
China Beijing	35587	0.0	1.62
China Beijing	35588	0.0	1.62
China Beijing	35589	0.0	1.62
China Beijing	35590	0.0	1.62
China Beijing	35591	0.0	1.62
China Beijing	35592	0.0	1.62
China Beijing	35593	0.0	1.62
China Beijing	35594	0.0	1.61
China Beijing	35595	0.0	1.61
China Beijing	35596	0.0	1.61
China Beijing	35597	0.0	1.61
China Beijing	35598	0.0	1.61
China Beijing	35599	0.0	1.61
China Beijing	35600	0.0	1.61
China Beijing	35601	0.0	1.6
China Beijing	35602	0.0	1.6
China Beijing	35603	0.0	1.6
China Beijing	35604	0.0	1.6
China Beijing	35605	0.0	1.6
China Beijing	35606	0.0	1.6
China Beijing	35607	0.0	1.6
China Beijing	35608	0.0	1.6
China Beijing	35609	0.0	1.6
China Beijing	35610	0.0	1.6
China Beijing	35611	0.0	1.6
China Beijing	35612	0.0	1.59
China Beijing	35613	0.0	1.59
China Beijing	35614	0.0	1.59
China Beijing	35615	0.0	1.59
China Beijing	35616	0.0	1.59
China Beijing	35617	0.0	1.59
China Beijing	35618	0.0	1.59
China Beijing	35619	0.0	1.59
China Beijing	35620	0.0	1.58
China Beijing	35621	0.0	1.58
China Beijing	35622	0.0	1.58
China Beijing	35623	0.0	1.58
China Beijing	35624	0.0	1.58
China Beijing	35625	0.0	1.58
China Beijing	35626	0.0	1.58
China Beijing	35627	0.0	1.58
China Beijing	35628	0.0	1.58
China Beijing	35629	0.0	1.58
China Beijing	35630	0.0	1.57
China Beijing	35631	0.0	1.57
China Beijing	35632	0.0	1.57
China Beijing	35633	0.0	1.57
China Beijing	35634	0.0	1.57
China Beijing	35635	0.0	1.57
China Beijing	35636	0.0	1.57
China Beijing	35637	0.0	1.57
China Beijing	35638	0.0	1.57
China Beijing	35639	0.0	1.57
China Beijing	35640	0.0	1.56
China Beijing	35641	0.0	1.56
China Beijing	35642	0.0	1.56
China Beijing	35643	0.0	1.56
China Beijing	35644	0.0	1.56
China Beijing	35645	0.0	1.56
China Beijing	35646	0.0	1.56
China Beijing	35647	0.0	1.56
China Beijing	35648	0.0	1.56
China Beijing	35649	0.0	1.56
China Beijing	35650	0.0	1.56
China Beijing	35651	0.0	1.55
China Beijing	35652	0.0	1.55
China Beijing	35653	0.0	1.55
China Beijing	35654	0.0	1.55
China Beijing	35655	0.0	1.55
China Beijing	35656	0.0	1.55
China Beijing	35657	0.0	1.55
China Beijing	35658	0.0	1.55
China Beijing	35659	0.0	1.55
China Beijing	35660	0.0	1.55
China Beijing	35661	0.0	1.54
China Beijing	35662	0.0	1.54
China Beijing	35663	0.0	1.54
China Beijing	35664	0.0	1.54
China Beijing	35665	0.0	1.54
China Beijing	35666	0.0	1.54
China Beijing	35667	0.0	1.54
China Beijing	35668	0.0	1.54
China Beijing	35669	0.0	1.54
China Beijing	35670	0.0	1.54
China Beijing	35671	0.0	1.54
China Beijing	35672	0.0	1.53
China Beijing	35673	0.0	1.53
China Beijing	35674	0.0	1.53
China Beijing	35675	0.0	1.53
China Beijing	35676	0.0	1.53
China Beijing	35677	0.0	1.53
China Beijing	35678	0.0	1.53
China Beijing	35679	0.0	1.53
China Beijing	35680	0.0	1.53
China Beijing	35681	0.0	1.53
China Beijing	35682	0.0	1.53
China Beijing	35683	0.0	1.52
China Beijing	35684	0.0	1.52
China Beijing	35685	0.0	1.52
China Beijing	35686	0.0	1.52
China Beijing	35687	0.0	1.52
China Beijing	35688	0.0	1.52
China Beijing	35689	0.0	1.52
China Beijing	35690	0.0	1.52
China Beijing	35691	0.0	1.52
China Beijing	35692	0.0	1.52
China Beijing	35693	0.0	1.52
China Beijing	35694	0.0	1.52
China Beijing	35695	0.0	1.51
China Beijing	35696	0.0	1.51
China Beijing	35697	0.0	1.51
China Beijing	35698	0.0	1.51
China Beijing	35699	0.0	1.51
China Beijing	35700	0.0	1.51
China Beijing	35701	0.0	1.51
China Beijing	35702	0.0	1.51
China Beijing	35703	0.0	1.51
China Beijing	35704	0.0	1.5
China Beijing	35705	0.0	1.5
China Beijing	35706	0.0	1.5
China Beijing	35707	0.0	1.5
China Beijing	35708	0.0	1.5
China Beijing	35709	0.0	1.5
China Beijing	35710	0.0	1.5
China Beijing	35711	0.0	1.5
China Beijing	35712	0.0	1.5
China Beijing	35713	0.0	1.49
China Beijing	35714	0.0	1.49
China Beijing	35715	0.0	1.49
China Beijing	35716	0.0	1.49
China Beijing	35717	0.0	1.49
China Beijing	35718	0.0	1.49
China Beijing	35719	0.0	1.49
China Beijing	35720	0.0	1.49
China Beijing	35721	0.0	1.49
China Beijing	35722	0.0	1.49
China Beijing	35723	0.0	1.49
China Beijing	35724	0.0	1.49
China Beijing	35725	0.0	1.49
China Beijing	35726	0.0	1.49
China Beijing	35727	0.0	1.48
China Beijing	35728	0.0	1.48
China Beijing	35729	0.0	1.48
China Beijing	35730	0.0	1.48
China Beijing	35731	0.0	1.48
China Beijing	35732	0.0	1.48
China Beijing	35733	0.0	1.48
China Beijing	35734	0.0	1.48
China Beijing	35735	0.0	1.48
China Beijing	35736	0.0	1.47
China Beijing	35737	0.0	1.47
China Beijing	35738	0.0	1.47
China Beijing	35739	0.0	1.47
China Beijing	35740	0.0	1.47
China Beijing	35741	0.0	1.47
China Beijing	35742	0.0	1.47
China Beijing	35743	0.0	1.47
China Beijing	35744	0.0	1.47
China Beijing	35745	0.0	1.47
China Beijing	35746	0.0	1.47
China Beijing	35747	0.0	1.46
China Beijing	35748	0.0	1.46
China Beijing	35749	0.0	1.46
China Beijing	35750	0.0	1.46
China Beijing	35751	0.0	1.46
China Beijing	35752	0.0	1.46
China Beijing	35753	0.0	1.46
China Beijing	35754	0.0	1.46
China Beijing	35755	0.0	1.46
China Beijing	35756	0.0	1.46
China Beijing	35757	0.0	1.46
China Beijing	35758	0.0	1.46
China Beijing	35759	0.0	1.45
China Beijing	35760	0.0	1.45
China Beijing	35761	0.0	1.45
China Beijing	35762	0.0	1.45
China Beijing	35763	0.0	1.45
China Beijing	35764	0.0	1.45
China Beijing	35765	0.0	1.45
China Beijing	35766	0.0	1.45
China Beijing	35767	0.0	1.45
China Beijing	35768	0.0	1.45
China Beijing	35769	0.0	1.45
China Beijing	35770	0.0	1.45
China Beijing	35771	0.0	1.44
China Beijing	35772	0.0	1.44
China Beijing	35773	0.0	1.44
China Beijing	35774	0.0	1.44
China Beijing	35775	0.0	1.44
China Beijing	35776	0.0	1.44
China Beijing	35777	0.0	1.44
China Beijing	35778	0.0	1.44
China Beijing	35779	0.0	1.44
China Beijing	35780	0.0	1.43
China Beijing	35781	0.0	1.43
China Beijing	35782	0.0	1.43
China Beijing	35783	0.0	1.43
China Beijing	35784	0.0	1.43
China Beijing	35785	0.0	1.43
China Beijing	35786	0.0	1.43
China Beijing	35787	0.0	1.43
China Beijing	35788	0.0	1.43
China Beijing	35789	0.0	1.43
China Beijing	35790	0.0	1.42
China Beijing	35791	0.0	1.42
China Beijing	35792	0.0	1.42
China Beijing	35793	0.0	1.42
China Beijing	35794	0.0	1.42
China Beijing	35795	0.0	1.42
China Beijing	35796	0.0	1.42
China Beijing	35797	0.0	1.42
China Beijing	35798	0.0	1.41
China Beijing	35799	0.0	1.41
China Beijing	35800	0.0	1.41
China Beijing	35801	0.0	1.41
China Beijing	35802	0.0	1.41
China Beijing	35803	0.0	1.41
China Beijing	35804	0.0	1.41
China Beijing	35805	0.0	1.41
China Beijing	35806	0.0	1.41
China Beijing	35807	0.0	1.4
China Beijing	35808	0.0	1.4
China Beijing	35809	0.0	1.4
China Beijing	35810	0.0	1.4
China Beijing	35811	0.0	1.4
China Beijing	35812	0.0	1.4
China Beijing	35813	0.0	1.4
China Beijing	35814	0.0	1.4
China Beijing	35815	0.0	1.4
China Beijing	35816	0.0	1.4
China Beijing	35817	0.0	1.39
China Beijing	35818	0.0	1.39
China Beijing	35819	0.0	1.39
China Beijing	35820	0.0	1.39
China Beijing	35821	0.0	1.39
China Beijing	35822	0.0	1.39
China Beijing	35823	0.0	1.39
China Beijing	35824	0.0	1.39
China Beijing	35825	0.0	1.39
China Beijing	35826	0.0	1.39
China Beijing	35827	0.0	1.39
China Beijing	35828	0.0	1.39
China Beijing	35829	0.0	1.38
China Beijing	35830	0.0	1.38
China Beijing	35831	0.0	1.38
China Beijing	35832	0.0	1.38
China Beijing	35833	0.0	1.38
China Beijing	35834	0.0	1.38
China Beijing	35835	0.0	1.38
China Beijing	35836	0.0	1.38
China Beijing	35837	0.0	1.38
China Beijing	35838	0.0	1.38
China Beijing	35839	0.0	1.37
China Beijing	35840	0.0	1.37
China Beijing	35841	0.0	1.37
China Beijing	35842	0.0	1.37
China Beijing	35843	0.0	1.37
China Beijing	35844	0.0	1.37
China Beijing	35845	0.0	1.37
China Beijing	35846	0.0	1.37
China Beijing	35847	0.0	1.37
China Beijing	35848	0.0	1.37
China Beijing	35849	0.0	1.37
China Beijing	35850	0.0	1.37
China Beijing	35851	0.0	1.37
China Beijing	35852	0.0	1.36
China Beijing	35853	0.0	1.36
China Beijing	35854	0.0	1.36
China Beijing	35855	0.0	1.36
China Beijing	35856	0.0	1.36
China Beijing	35857	0.0	1.36
China Beijing	35858	0.0	1.36
China Beijing	35859	0.0	1.36
China Beijing	35860	0.0	1.36
China Beijing	35861	0.0	1.36
China Beijing	35862	0.0	1.36
China Beijing	35863	0.0	1.36
China Beijing	35864	0.0	1.36
China Beijing	35865	0.0	1.35
China Beijing	35866	0.0	1.35
China Beijing	35867	0.0	1.35
China Beijing	35868	0.0	1.35
China Beijing	35869	0.0	1.35
China Beijing	35870	0.0	1.35
China Beijing	35871	0.0	1.35
China Beijing	35872	0.0	1.35
China Beijing	35873	0.0	1.35
China Beijing	35874	0.0	1.35
China Beijing	35875	0.0	1.35
China Beijing	35876	0.0	1.35
China Beijing	35877	0.0	1.35
China Beijing	35878	0.0	1.34
China Beijing	35879	0.0	1.34
China Beijing	35880	0.0	1.34
China Beijing	35881	0.0	1.34
China Beijing	35882	0.0	1.34
China Beijing	35883	0.0	1.34
China Beijing	35884	0.0	1.34
China Beijing	35885	0.0	1.34
China Beijing	35886	0.0	1.34
China Beijing	35887	0.0	1.34
China Beijing	35888	0.0	1.33
China Beijing	35889	0.0	1.33
China Beijing	35890	0.0	1.33
China Beijing	35891	0.0	1.33
China Beijing	35892	0.0	1.33
China Beijing	35893	0.0	1.33
China Beijing	35894	0.0	1.33
China Beijing	35895	0.0	1.33
China Beijing	35896	0.0	1.33
China Beijing	35897	0.0	1.33
China Beijing	35898	0.0	1.33
China Beijing	35899	0.0	1.33
China Beijing	35900	0.0	1.33
China Beijing	35901	0.0	1.33
China Beijing	35902	0.0	1.32
China Beijing	35903	0.0	1.32
China Beijing	35904	0.0	1.32
China Beijing	35905	0.0	1.32
China Beijing	35906	0.0	1.32
China Beijing	35907	0.0	1.32
China Beijing	35908	0.0	1.32
China Beijing	35909	0.0	1.32
China Beijing	35910	0.0	1.32
China Beijing	35911	0.0	1.32
China Beijing	35912	0.0	1.32
China Beijing	35913	0.0	1.31
China Beijing	35914	0.0	1.31
China Beijing	35915	0.0	1.31
China Beijing	35916	0.0	1.31
China Beijing	35917	0.0	1.31
China Beijing	35918	0.0	1.31
China Beijing	35919	0.0	1.31
China Beijing	35920	0.0	1.31
China Beijing	35921	0.0	1.31
China Beijing	35922	0.0	1.31
China Beijing	35923	0.0	1.31
China Beijing	35924	0.0	1.31
China Beijing	35925	0.0	1.31
China Beijing	35926	0.0	1.3
China Beijing	35927	0.0	1.3
China Beijing	35928	0.0	1.3
China Beijing	35929	0.0	1.3
China Beijing	35930	0.0	1.3
China Beijing	35931	0.0	1.3
China Beijing	35932	0.0	1.3
China Beijing	35933	0.0	1.3
China Beijing	35934	0.0	1.29
China Beijing	35935	0.0	1.29
China Beijing	35936	0.0	1.29
China Beijing	35937	0.0	1.29
China Beijing	35938	0.0	1.29
China Beijing	35939	0.0	1.29
China Beijing	35940	0.0	1.29
China Beijing	35941	0.0	1.29
China Beijing	35942	0.0	1.29
China Beijing	35943	0.0	1.28
China Beijing	35944	0.0	1.28
China Beijing	35945	0.0	1.28
China Beijing	35946	0.0	1.28
China Beijing	35947	0.0	1.28
China Beijing	35948	0.0	1.28
China Beijing	35949	0.0	1.28
China Beijing	35950	0.0	1.28
China Beijing	35951	0.0	1.28
China Beijing	35952	0.0	1.28
China Beijing	35953	0.0	1.28
China Beijing	35954	0.0	1.27
China Beijing	35955	0.0	1.27
China Beijing	35956	0.0	1.27
China Beijing	35957	0.0	1.27
China Beijing	35958	0.0	1.27
China Beijing	35959	0.0	1.27
China Beijing	35960	0.0	1.27
China Beijing	35961	0.0	1.27
China Beijing	35962	0.0	1.26
China Beijing	35963	0.0	1.26
China Beijing	35964	0.0	1.26
China Beijing	35965	0.0	1.26
China Beijing	35966	0.0	1.26
China Beijing	35967	0.0	1.26
China Beijing	35968	0.0	1.26
China Beijing	35969	0.0	1.26
China Beijing	35970	0.0	1.26
China Beijing	35971	0.0	1.26
China Beijing	35972	0.0	1.26
China Beijing	35973	0.0	1.25
China Beijing	35974	0.0	1.25
China Beijing	35975	0.0	1.25
China Beijing	35976	0.0	1.25
China Beijing	35977	0.0	1.25
China Beijing	35978	0.0	1.25
China Beijing	35979	0.0	1.25
China Beijing	35980	0.0	1.25
China Beijing	35981	0.0	1.24
China Beijing	35982	0.0	1.24
China Beijing	35983	0.0	1.24
China Beijing	35984	0.0	1.24
