class I
population/area	coverage	average_hit	pc90
Zimbabwe Harare Shona	35172	0.0	0.3
Zimbabwe Harare Shona	35173	0.0	0.3
Zimbabwe Harare Shona	35174	0.0	0.3
Zimbabwe Harare Shona	35175	0.0	0.3
Zimbabwe Harare Shona	35176	0.0	0.3
Zimbabwe Harare Shona	35177	0.0	0.29
Zimbabwe Harare Shona	35178	0.0	0.29
Zimbabwe Harare Shona	35179	0.0	0.29
Zimbabwe Harare Shona	35180	0.0	0.29
Zimbabwe Harare Shona	35181	0.0	0.29
Zimbabwe Harare Shona	35182	0.0	0.29
Zimbabwe Harare Shona	35183	0.0	0.29
Zimbabwe Harare Shona	35184	0.0	0.29
Zimbabwe Harare Shona	35185	0.0	0.29
Zimbabwe Harare Shona	35186	0.0	0.29
Zimbabwe Harare Shona	35187	0.0	0.29
Zimbabwe Harare Shona	35188	0.0	0.29
Zimbabwe Harare Shona	35189	0.0	0.29
Zimbabwe Harare Shona	35190	0.0	0.29
Zimbabwe Harare Shona	35191	0.0	0.29
Zimbabwe Harare Shona	35192	0.0	0.29
Zimbabwe Harare Shona	35193	0.0	0.29
Zimbabwe Harare Shona	35194	0.0	0.29
Zimbabwe Harare Shona	35195	0.0	0.29
Zimbabwe Harare Shona	35196	0.0	0.29
Zimbabwe Harare Shona	35197	0.0	0.29
Zimbabwe Harare Shona	35198	0.0	0.29
Zimbabwe Harare Shona	35199	0.0	0.29
Zimbabwe Harare Shona	35200	0.0	0.29
Zimbabwe Harare Shona	35201	0.0	0.29
Zimbabwe Harare Shona	35202	0.0	0.29
Zimbabwe Harare Shona	35203	0.0	0.29
Zimbabwe Harare Shona	35204	0.0	0.29
Zimbabwe Harare Shona	35205	0.0	0.29
Zimbabwe Harare Shona	35206	0.0	0.29
Zimbabwe Harare Shona	35207	0.0	0.29
Zimbabwe Harare Shona	35208	0.0	0.29
Zimbabwe Harare Shona	35209	0.0	0.29
Zimbabwe Harare Shona	35210	0.0	0.29
Zimbabwe Harare Shona	35211	0.0	0.29
Zimbabwe Harare Shona	35212	0.0	0.29
Zimbabwe Harare Shona	35213	0.0	0.29
Zimbabwe Harare Shona	35214	0.0	0.29
Zimbabwe Harare Shona	35215	0.0	0.29
Zimbabwe Harare Shona	35216	0.0	0.29
Zimbabwe Harare Shona	35217	0.0	0.29
Zimbabwe Harare Shona	35218	0.0	0.29
Zimbabwe Harare Shona	35219	0.0	0.29
Zimbabwe Harare Shona	35220	0.0	0.29
Zimbabwe Harare Shona	35221	0.0	0.29
Zimbabwe Harare Shona	35222	0.0	0.29
Zimbabwe Harare Shona	35223	0.0	0.29
Zimbabwe Harare Shona	35224	0.0	0.29
Zimbabwe Harare Shona	35225	0.0	0.29
Zimbabwe Harare Shona	35226	0.0	0.29
Zimbabwe Harare Shona	35227	0.0	0.29
Zimbabwe Harare Shona	35228	0.0	0.29
Zimbabwe Harare Shona	35229	0.0	0.29
Zimbabwe Harare Shona	35230	0.0	0.28
Zimbabwe Harare Shona	35231	0.0	0.28
Zimbabwe Harare Shona	35232	0.0	0.28
Zimbabwe Harare Shona	35233	0.0	0.28
Zimbabwe Harare Shona	35234	0.0	0.28
Zimbabwe Harare Shona	35235	0.0	0.28
Zimbabwe Harare Shona	35236	0.0	0.28
Zimbabwe Harare Shona	35237	0.0	0.28
Zimbabwe Harare Shona	35238	0.0	0.28
Zimbabwe Harare Shona	35239	0.0	0.28
Zimbabwe Harare Shona	35240	0.0	0.28
Zimbabwe Harare Shona	35241	0.0	0.28
Zimbabwe Harare Shona	35242	0.0	0.28
Zimbabwe Harare Shona	35243	0.0	0.28
Zimbabwe Harare Shona	35244	0.0	0.28
Zimbabwe Harare Shona	35245	0.0	0.28
Zimbabwe Harare Shona	35246	0.0	0.28
Zimbabwe Harare Shona	35247	0.0	0.28
Zimbabwe Harare Shona	35248	0.0	0.28
Zimbabwe Harare Shona	35249	0.0	0.28
Zimbabwe Harare Shona	35250	0.0	0.28
Zimbabwe Harare Shona	35251	0.0	0.28
Zimbabwe Harare Shona	35252	0.0	0.28
Zimbabwe Harare Shona	35253	0.0	0.28
Zimbabwe Harare Shona	35254	0.0	0.28
Zimbabwe Harare Shona	35255	0.0	0.28
Zimbabwe Harare Shona	35256	0.0	0.28
Zimbabwe Harare Shona	35257	0.0	0.28
Zimbabwe Harare Shona	35258	0.0	0.28
Zimbabwe Harare Shona	35259	0.0	0.28
Zimbabwe Harare Shona	35260	0.0	0.28
Zimbabwe Harare Shona	35261	0.0	0.28
Zimbabwe Harare Shona	35262	0.0	0.28
Zimbabwe Harare Shona	35263	0.0	0.28
Zimbabwe Harare Shona	35264	0.0	0.28
Zimbabwe Harare Shona	35265	0.0	0.28
Zimbabwe Harare Shona	35266	0.0	0.28
Zimbabwe Harare Shona	35267	0.0	0.27
Zimbabwe Harare Shona	35268	0.0	0.27
Zimbabwe Harare Shona	35269	0.0	0.27
Zimbabwe Harare Shona	35270	0.0	0.27
Zimbabwe Harare Shona	35271	0.0	0.27
Zimbabwe Harare Shona	35272	0.0	0.27
Zimbabwe Harare Shona	35273	0.0	0.27
Zimbabwe Harare Shona	35274	0.0	0.27
Zimbabwe Harare Shona	35275	0.0	0.27
Zimbabwe Harare Shona	35276	0.0	0.27
Zimbabwe Harare Shona	35277	0.0	0.27
Zimbabwe Harare Shona	35278	0.0	0.27
Zimbabwe Harare Shona	35279	0.0	0.27
Zimbabwe Harare Shona	35280	0.0	0.27
Zimbabwe Harare Shona	35281	0.0	0.27
Zimbabwe Harare Shona	35282	0.0	0.27
Zimbabwe Harare Shona	35283	0.0	0.27
Zimbabwe Harare Shona	35284	0.0	0.27
Zimbabwe Harare Shona	35285	0.0	0.27
Zimbabwe Harare Shona	35286	0.0	0.27
Zimbabwe Harare Shona	35287	0.0	0.27
Zimbabwe Harare Shona	35288	0.0	0.27
Zimbabwe Harare Shona	35289	0.0	0.27
Zimbabwe Harare Shona	35290	0.0	0.27
Zimbabwe Harare Shona	35291	0.0	0.27
Zimbabwe Harare Shona	35292	0.0	0.27
Zimbabwe Harare Shona	35293	0.0	0.27
Zimbabwe Harare Shona	35294	0.0	0.27
Zimbabwe Harare Shona	35295	0.0	0.27
Zimbabwe Harare Shona	35296	0.0	0.27
Zimbabwe Harare Shona	35297	0.0	0.27
Zimbabwe Harare Shona	35298	0.0	0.27
Zimbabwe Harare Shona	35299	0.0	0.27
Zimbabwe Harare Shona	35300	0.0	0.27
Zimbabwe Harare Shona	35301	0.0	0.27
Zimbabwe Harare Shona	35302	0.0	0.27
Zimbabwe Harare Shona	35303	0.0	0.27
Zimbabwe Harare Shona	35304	0.0	0.27
Zimbabwe Harare Shona	35305	0.0	0.27
Zimbabwe Harare Shona	35306	0.0	0.27
Zimbabwe Harare Shona	35307	0.0	0.27
Zimbabwe Harare Shona	35308	0.0	0.27
Zimbabwe Harare Shona	35309	0.0	0.27
Zimbabwe Harare Shona	35310	0.0	0.27
Zimbabwe Harare Shona	35311	0.0	0.27
Zimbabwe Harare Shona	35312	0.0	0.27
Zimbabwe Harare Shona	35313	0.0	0.27
Zimbabwe Harare Shona	35314	0.0	0.27
Zimbabwe Harare Shona	35315	0.0	0.27
Zimbabwe Harare Shona	35316	0.0	0.27
Zimbabwe Harare Shona	35317	0.0	0.27
Zimbabwe Harare Shona	35318	0.0	0.27
Zimbabwe Harare Shona	35319	0.0	0.27
Zimbabwe Harare Shona	35320	0.0	0.27
Zimbabwe Harare Shona	35321	0.0	0.27
Zimbabwe Harare Shona	35322	0.0	0.27
Zimbabwe Harare Shona	35323	0.0	0.27
Zimbabwe Harare Shona	35324	0.0	0.27
Zimbabwe Harare Shona	35325	0.0	0.27
Zimbabwe Harare Shona	35326	0.0	0.27
Zimbabwe Harare Shona	35327	0.0	0.27
Zimbabwe Harare Shona	35328	0.0	0.27
Zimbabwe Harare Shona	35329	0.0	0.27
Zimbabwe Harare Shona	35330	0.0	0.26
Zimbabwe Harare Shona	35331	0.0	0.26
Zimbabwe Harare Shona	35332	0.0	0.26
Zimbabwe Harare Shona	35333	0.0	0.26
Zimbabwe Harare Shona	35334	0.0	0.26
Zimbabwe Harare Shona	35335	0.0	0.26
Zimbabwe Harare Shona	35336	0.0	0.26
Zimbabwe Harare Shona	35337	0.0	0.26
Zimbabwe Harare Shona	35338	0.0	0.26
Zimbabwe Harare Shona	35339	0.0	0.26
Zimbabwe Harare Shona	35340	0.0	0.26
Zimbabwe Harare Shona	35341	0.0	0.26
Zimbabwe Harare Shona	35342	0.0	0.26
Zimbabwe Harare Shona	35343	0.0	0.26
Zimbabwe Harare Shona	35344	0.0	0.26
Zimbabwe Harare Shona	35345	0.0	0.26
Zimbabwe Harare Shona	35346	0.0	0.26
Zimbabwe Harare Shona	35347	0.0	0.26
Zimbabwe Harare Shona	35348	0.0	0.26
Zimbabwe Harare Shona	35349	0.0	0.26
Zimbabwe Harare Shona	35350	0.0	0.26
Zimbabwe Harare Shona	35351	0.0	0.26
Zimbabwe Harare Shona	35352	0.0	0.26
Zimbabwe Harare Shona	35353	0.0	0.26
Zimbabwe Harare Shona	35354	0.0	0.26
Zimbabwe Harare Shona	35355	0.0	0.26
Zimbabwe Harare Shona	35356	0.0	0.26
Zimbabwe Harare Shona	35357	0.0	0.26
Zimbabwe Harare Shona	35358	0.0	0.26
Zimbabwe Harare Shona	35359	0.0	0.26
Zimbabwe Harare Shona	35360	0.0	0.26
Zimbabwe Harare Shona	35361	0.0	0.26
Zimbabwe Harare Shona	35362	0.0	0.26
Zimbabwe Harare Shona	35363	0.0	0.26
Zimbabwe Harare Shona	35364	0.0	0.26
Zimbabwe Harare Shona	35365	0.0	0.26
Zimbabwe Harare Shona	35366	0.0	0.26
Zimbabwe Harare Shona	35367	0.0	0.26
Zimbabwe Harare Shona	35368	0.0	0.26
Zimbabwe Harare Shona	35369	0.0	0.26
Zimbabwe Harare Shona	35370	0.0	0.26
Zimbabwe Harare Shona	35371	0.0	0.26
Zimbabwe Harare Shona	35372	0.0	0.26
Zimbabwe Harare Shona	35373	0.0	0.26
Zimbabwe Harare Shona	35374	0.0	0.26
Zimbabwe Harare Shona	35375	0.0	0.26
Zimbabwe Harare Shona	35376	0.0	0.26
Zimbabwe Harare Shona	35377	0.0	0.26
Zimbabwe Harare Shona	35378	0.0	0.26
Zimbabwe Harare Shona	35379	0.0	0.26
Zimbabwe Harare Shona	35380	0.0	0.26
Zimbabwe Harare Shona	35381	0.0	0.26
Zimbabwe Harare Shona	35382	0.0	0.26
Zimbabwe Harare Shona	35383	0.0	0.26
Zimbabwe Harare Shona	35384	0.0	0.26
Zimbabwe Harare Shona	35385	0.0	0.26
Zimbabwe Harare Shona	35386	0.0	0.26
Zimbabwe Harare Shona	35387	0.0	0.26
Zimbabwe Harare Shona	35388	0.0	0.26
Zimbabwe Harare Shona	35389	0.0	0.26
Zimbabwe Harare Shona	35390	0.0	0.26
Zimbabwe Harare Shona	35391	0.0	0.26
Zimbabwe Harare Shona	35392	0.0	0.26
Zimbabwe Harare Shona	35393	0.0	0.26
Zimbabwe Harare Shona	35394	0.0	0.26
Zimbabwe Harare Shona	35395	0.0	0.26
Zimbabwe Harare Shona	35396	0.0	0.26
Zimbabwe Harare Shona	35397	0.0	0.26
Zimbabwe Harare Shona	35398	0.0	0.25
Zimbabwe Harare Shona	35399	0.0	0.25
Zimbabwe Harare Shona	35400	0.0	0.25
Zimbabwe Harare Shona	35401	0.0	0.25
Zimbabwe Harare Shona	35402	0.0	0.25
Zimbabwe Harare Shona	35403	0.0	0.25
Zimbabwe Harare Shona	35404	0.0	0.25
Zimbabwe Harare Shona	35405	0.0	0.25
Zimbabwe Harare Shona	35406	0.0	0.25
Zimbabwe Harare Shona	35407	0.0	0.25
Zimbabwe Harare Shona	35408	0.0	0.25
Zimbabwe Harare Shona	35409	0.0	0.25
Zimbabwe Harare Shona	35410	0.0	0.25
Zimbabwe Harare Shona	35411	0.0	0.25
Zimbabwe Harare Shona	35412	0.0	0.25
Zimbabwe Harare Shona	35413	0.0	0.25
Zimbabwe Harare Shona	35414	0.0	0.25
Zimbabwe Harare Shona	35415	0.0	0.25
Zimbabwe Harare Shona	35416	0.0	0.25
Zimbabwe Harare Shona	35417	0.0	0.25
Zimbabwe Harare Shona	35418	0.0	0.25
Zimbabwe Harare Shona	35419	0.0	0.25
Zimbabwe Harare Shona	35420	0.0	0.25
Zimbabwe Harare Shona	35421	0.0	0.25
Zimbabwe Harare Shona	35422	0.0	0.25
Zimbabwe Harare Shona	35423	0.0	0.25
Zimbabwe Harare Shona	35424	0.0	0.25
Zimbabwe Harare Shona	35425	0.0	0.25
Zimbabwe Harare Shona	35426	0.0	0.25
Zimbabwe Harare Shona	35427	0.0	0.25
Zimbabwe Harare Shona	35428	0.0	0.25
Zimbabwe Harare Shona	35429	0.0	0.25
Zimbabwe Harare Shona	35430	0.0	0.25
Zimbabwe Harare Shona	35431	0.0	0.25
Zimbabwe Harare Shona	35432	0.0	0.25
Zimbabwe Harare Shona	35433	0.0	0.25
Zimbabwe Harare Shona	35434	0.0	0.25
Zimbabwe Harare Shona	35435	0.0	0.25
Zimbabwe Harare Shona	35436	0.0	0.25
Zimbabwe Harare Shona	35437	0.0	0.25
Zimbabwe Harare Shona	35438	0.0	0.25
Zimbabwe Harare Shona	35439	0.0	0.25
Zimbabwe Harare Shona	35440	0.0	0.25
Zimbabwe Harare Shona	35441	0.0	0.25
Zimbabwe Harare Shona	35442	0.0	0.25
Zimbabwe Harare Shona	35443	0.0	0.25
Zimbabwe Harare Shona	35444	0.0	0.25
Zimbabwe Harare Shona	35445	0.0	0.25
Zimbabwe Harare Shona	35446	0.0	0.25
Zimbabwe Harare Shona	35447	0.0	0.25
Zimbabwe Harare Shona	35448	0.0	0.25
Zimbabwe Harare Shona	35449	0.0	0.25
Zimbabwe Harare Shona	35450	0.0	0.25
Zimbabwe Harare Shona	35451	0.0	0.25
Zimbabwe Harare Shona	35452	0.0	0.25
Zimbabwe Harare Shona	35453	0.0	0.25
Zimbabwe Harare Shona	35454	0.0	0.25
Zimbabwe Harare Shona	35455	0.0	0.25
Zimbabwe Harare Shona	35456	0.0	0.25
Zimbabwe Harare Shona	35457	0.0	0.25
Zimbabwe Harare Shona	35458	0.0	0.25
Zimbabwe Harare Shona	35459	0.0	0.25
Zimbabwe Harare Shona	35460	0.0	0.25
Zimbabwe Harare Shona	35461	0.0	0.25
Zimbabwe Harare Shona	35462	0.0	0.25
Zimbabwe Harare Shona	35463	0.0	0.25
Zimbabwe Harare Shona	35464	0.0	0.24
Zimbabwe Harare Shona	35465	0.0	0.24
Zimbabwe Harare Shona	35466	0.0	0.24
Zimbabwe Harare Shona	35467	0.0	0.24
Zimbabwe Harare Shona	35468	0.0	0.24
Zimbabwe Harare Shona	35469	0.0	0.24
Zimbabwe Harare Shona	35470	0.0	0.24
Zimbabwe Harare Shona	35471	0.0	0.24
Zimbabwe Harare Shona	35472	0.0	0.24
Zimbabwe Harare Shona	35473	0.0	0.24
Zimbabwe Harare Shona	35474	0.0	0.24
Zimbabwe Harare Shona	35475	0.0	0.24
Zimbabwe Harare Shona	35476	0.0	0.24
Zimbabwe Harare Shona	35477	0.0	0.24
Zimbabwe Harare Shona	35478	0.0	0.24
Zimbabwe Harare Shona	35479	0.0	0.24
Zimbabwe Harare Shona	35480	0.0	0.24
Zimbabwe Harare Shona	35481	0.0	0.24
Zimbabwe Harare Shona	35482	0.0	0.24
Zimbabwe Harare Shona	35483	0.0	0.24
Zimbabwe Harare Shona	35484	0.0	0.24
Zimbabwe Harare Shona	35485	0.0	0.24
Zimbabwe Harare Shona	35486	0.0	0.24
Zimbabwe Harare Shona	35487	0.0	0.24
Zimbabwe Harare Shona	35488	0.0	0.24
Zimbabwe Harare Shona	35489	0.0	0.24
Zimbabwe Harare Shona	35490	0.0	0.24
Zimbabwe Harare Shona	35491	0.0	0.24
Zimbabwe Harare Shona	35492	0.0	0.24
Zimbabwe Harare Shona	35493	0.0	0.24
Zimbabwe Harare Shona	35494	0.0	0.24
Zimbabwe Harare Shona	35495	0.0	0.24
Zimbabwe Harare Shona	35496	0.0	0.24
Zimbabwe Harare Shona	35497	0.0	0.24
Zimbabwe Harare Shona	35498	0.0	0.24
Zimbabwe Harare Shona	35499	0.0	0.24
Zimbabwe Harare Shona	35500	0.0	0.24
Zimbabwe Harare Shona	35501	0.0	0.24
Zimbabwe Harare Shona	35502	0.0	0.24
Zimbabwe Harare Shona	35503	0.0	0.24
Zimbabwe Harare Shona	35504	0.0	0.24
Zimbabwe Harare Shona	35505	0.0	0.24
Zimbabwe Harare Shona	35506	0.0	0.24
Zimbabwe Harare Shona	35507	0.0	0.24
Zimbabwe Harare Shona	35508	0.0	0.24
Zimbabwe Harare Shona	35509	0.0	0.24
Zimbabwe Harare Shona	35510	0.0	0.24
Zimbabwe Harare Shona	35511	0.0	0.24
Zimbabwe Harare Shona	35512	0.0	0.24
Zimbabwe Harare Shona	35513	0.0	0.24
Zimbabwe Harare Shona	35514	0.0	0.24
Zimbabwe Harare Shona	35515	0.0	0.24
Zimbabwe Harare Shona	35516	0.0	0.24
Zimbabwe Harare Shona	35517	0.0	0.24
Zimbabwe Harare Shona	35518	0.0	0.24
Zimbabwe Harare Shona	35519	0.0	0.24
Zimbabwe Harare Shona	35520	0.0	0.24
Zimbabwe Harare Shona	35521	0.0	0.24
Zimbabwe Harare Shona	35522	0.0	0.24
Zimbabwe Harare Shona	35523	0.0	0.24
Zimbabwe Harare Shona	35524	0.0	0.24
Zimbabwe Harare Shona	35525	0.0	0.24
Zimbabwe Harare Shona	35526	0.0	0.24
Zimbabwe Harare Shona	35527	0.0	0.24
Zimbabwe Harare Shona	35528	0.0	0.24
Zimbabwe Harare Shona	35529	0.0	0.24
Zimbabwe Harare Shona	35530	0.0	0.24
Zimbabwe Harare Shona	35531	0.0	0.24
Zimbabwe Harare Shona	35532	0.0	0.24
Zimbabwe Harare Shona	35533	0.0	0.24
Zimbabwe Harare Shona	35534	0.0	0.24
Zimbabwe Harare Shona	35535	0.0	0.24
Zimbabwe Harare Shona	35536	0.0	0.24
Zimbabwe Harare Shona	35537	0.0	0.24
Zimbabwe Harare Shona	35538	0.0	0.23
Zimbabwe Harare Shona	35539	0.0	0.23
Zimbabwe Harare Shona	35540	0.0	0.23
Zimbabwe Harare Shona	35541	0.0	0.23
Zimbabwe Harare Shona	35542	0.0	0.23
Zimbabwe Harare Shona	35543	0.0	0.23
Zimbabwe Harare Shona	35544	0.0	0.23
Zimbabwe Harare Shona	35545	0.0	0.23
Zimbabwe Harare Shona	35546	0.0	0.23
Zimbabwe Harare Shona	35547	0.0	0.23
Zimbabwe Harare Shona	35548	0.0	0.23
Zimbabwe Harare Shona	35549	0.0	0.23
Zimbabwe Harare Shona	35550	0.0	0.23
Zimbabwe Harare Shona	35551	0.0	0.23
Zimbabwe Harare Shona	35552	0.0	0.23
Zimbabwe Harare Shona	35553	0.0	0.23
Zimbabwe Harare Shona	35554	0.0	0.23
Zimbabwe Harare Shona	35555	0.0	0.23
Zimbabwe Harare Shona	35556	0.0	0.23
Zimbabwe Harare Shona	35557	0.0	0.23
Zimbabwe Harare Shona	35558	0.0	0.23
Zimbabwe Harare Shona	35559	0.0	0.23
Zimbabwe Harare Shona	35560	0.0	0.23
Zimbabwe Harare Shona	35561	0.0	0.23
Zimbabwe Harare Shona	35562	0.0	0.23
Zimbabwe Harare Shona	35563	0.0	0.23
Zimbabwe Harare Shona	35564	0.0	0.23
Zimbabwe Harare Shona	35565	0.0	0.23
Zimbabwe Harare Shona	35566	0.0	0.23
Zimbabwe Harare Shona	35567	0.0	0.23
Zimbabwe Harare Shona	35568	0.0	0.23
Zimbabwe Harare Shona	35569	0.0	0.23
Zimbabwe Harare Shona	35570	0.0	0.23
Zimbabwe Harare Shona	35571	0.0	0.23
Zimbabwe Harare Shona	35572	0.0	0.23
Zimbabwe Harare Shona	35573	0.0	0.23
Zimbabwe Harare Shona	35574	0.0	0.23
Zimbabwe Harare Shona	35575	0.0	0.23
Zimbabwe Harare Shona	35576	0.0	0.23
Zimbabwe Harare Shona	35577	0.0	0.23
Zimbabwe Harare Shona	35578	0.0	0.23
Zimbabwe Harare Shona	35579	0.0	0.23
Zimbabwe Harare Shona	35580	0.0	0.23
Zimbabwe Harare Shona	35581	0.0	0.23
Zimbabwe Harare Shona	35582	0.0	0.23
Zimbabwe Harare Shona	35583	0.0	0.23
Zimbabwe Harare Shona	35584	0.0	0.23
Zimbabwe Harare Shona	35585	0.0	0.23
Zimbabwe Harare Shona	35586	0.0	0.23
Zimbabwe Harare Shona	35587	0.0	0.23
Zimbabwe Harare Shona	35588	0.0	0.23
Zimbabwe Harare Shona	35589	0.0	0.23
Zimbabwe Harare Shona	35590	0.0	0.23
Zimbabwe Harare Shona	35591	0.0	0.23
Zimbabwe Harare Shona	35592	0.0	0.23
Zimbabwe Harare Shona	35593	0.0	0.23
Zimbabwe Harare Shona	35594	0.0	0.23
Zimbabwe Harare Shona	35595	0.0	0.23
Zimbabwe Harare Shona	35596	0.0	0.23
Zimbabwe Harare Shona	35597	0.0	0.23
Zimbabwe Harare Shona	35598	0.0	0.23
Zimbabwe Harare Shona	35599	0.0	0.23
Zimbabwe Harare Shona	35600	0.0	0.23
Zimbabwe Harare Shona	35601	0.0	0.23
Zimbabwe Harare Shona	35602	0.0	0.23
Zimbabwe Harare Shona	35603	0.0	0.23
Zimbabwe Harare Shona	35604	0.0	0.23
Zimbabwe Harare Shona	35605	0.0	0.23
Zimbabwe Harare Shona	35606	0.0	0.23
Zimbabwe Harare Shona	35607	0.0	0.23
Zimbabwe Harare Shona	35608	0.0	0.23
Zimbabwe Harare Shona	35609	0.0	0.23
Zimbabwe Harare Shona	35610	0.0	0.23
Zimbabwe Harare Shona	35611	0.0	0.23
Zimbabwe Harare Shona	35612	0.0	0.23
Zimbabwe Harare Shona	35613	0.0	0.23
Zimbabwe Harare Shona	35614	0.0	0.23
Zimbabwe Harare Shona	35615	0.0	0.23
Zimbabwe Harare Shona	35616	0.0	0.23
Zimbabwe Harare Shona	35617	0.0	0.23
Zimbabwe Harare Shona	35618	0.0	0.23
Zimbabwe Harare Shona	35619	0.0	0.23
Zimbabwe Harare Shona	35620	0.0	0.23
Zimbabwe Harare Shona	35621	0.0	0.23
Zimbabwe Harare Shona	35622	0.0	0.23
Zimbabwe Harare Shona	35623	0.0	0.23
Zimbabwe Harare Shona	35624	0.0	0.23
Zimbabwe Harare Shona	35625	0.0	0.23
Zimbabwe Harare Shona	35626	0.0	0.23
Zimbabwe Harare Shona	35627	0.0	0.23
Zimbabwe Harare Shona	35628	0.0	0.23
Zimbabwe Harare Shona	35629	0.0	0.23
Zimbabwe Harare Shona	35630	0.0	0.23
Zimbabwe Harare Shona	35631	0.0	0.23
Zimbabwe Harare Shona	35632	0.0	0.23
Zimbabwe Harare Shona	35633	0.0	0.23
Zimbabwe Harare Shona	35634	0.0	0.23
Zimbabwe Harare Shona	35635	0.0	0.22
Zimbabwe Harare Shona	35636	0.0	0.22
Zimbabwe Harare Shona	35637	0.0	0.22
Zimbabwe Harare Shona	35638	0.0	0.22
Zimbabwe Harare Shona	35639	0.0	0.22
Zimbabwe Harare Shona	35640	0.0	0.22
Zimbabwe Harare Shona	35641	0.0	0.22
Zimbabwe Harare Shona	35642	0.0	0.22
Zimbabwe Harare Shona	35643	0.0	0.22
Zimbabwe Harare Shona	35644	0.0	0.22
Zimbabwe Harare Shona	35645	0.0	0.22
Zimbabwe Harare Shona	35646	0.0	0.22
Zimbabwe Harare Shona	35647	0.0	0.22
Zimbabwe Harare Shona	35648	0.0	0.22
Zimbabwe Harare Shona	35649	0.0	0.22
Zimbabwe Harare Shona	35650	0.0	0.22
Zimbabwe Harare Shona	35651	0.0	0.22
Zimbabwe Harare Shona	35652	0.0	0.22
Zimbabwe Harare Shona	35653	0.0	0.22
Zimbabwe Harare Shona	35654	0.0	0.22
Zimbabwe Harare Shona	35655	0.0	0.22
Zimbabwe Harare Shona	35656	0.0	0.22
Zimbabwe Harare Shona	35657	0.0	0.22
Zimbabwe Harare Shona	35658	0.0	0.22
Zimbabwe Harare Shona	35659	0.0	0.22
Zimbabwe Harare Shona	35660	0.0	0.22
Zimbabwe Harare Shona	35661	0.0	0.22
Zimbabwe Harare Shona	35662	0.0	0.22
Zimbabwe Harare Shona	35663	0.0	0.22
Zimbabwe Harare Shona	35664	0.0	0.22
Zimbabwe Harare Shona	35665	0.0	0.22
Zimbabwe Harare Shona	35666	0.0	0.22
Zimbabwe Harare Shona	35667	0.0	0.22
Zimbabwe Harare Shona	35668	0.0	0.22
Zimbabwe Harare Shona	35669	0.0	0.22
Zimbabwe Harare Shona	35670	0.0	0.22
Zimbabwe Harare Shona	35671	0.0	0.22
Zimbabwe Harare Shona	35672	0.0	0.22
Zimbabwe Harare Shona	35673	0.0	0.22
Zimbabwe Harare Shona	35674	0.0	0.22
Zimbabwe Harare Shona	35675	0.0	0.22
Zimbabwe Harare Shona	35676	0.0	0.22
Zimbabwe Harare Shona	35677	0.0	0.22
Zimbabwe Harare Shona	35678	0.0	0.22
Zimbabwe Harare Shona	35679	0.0	0.22
Zimbabwe Harare Shona	35680	0.0	0.22
Zimbabwe Harare Shona	35681	0.0	0.22
Zimbabwe Harare Shona	35682	0.0	0.22
Zimbabwe Harare Shona	35683	0.0	0.22
Zimbabwe Harare Shona	35684	0.0	0.22
Zimbabwe Harare Shona	35685	0.0	0.22
Zimbabwe Harare Shona	35686	0.0	0.22
Zimbabwe Harare Shona	35687	0.0	0.22
Zimbabwe Harare Shona	35688	0.0	0.22
Zimbabwe Harare Shona	35689	0.0	0.22
Zimbabwe Harare Shona	35690	0.0	0.22
Zimbabwe Harare Shona	35691	0.0	0.22
Zimbabwe Harare Shona	35692	0.0	0.22
Zimbabwe Harare Shona	35693	0.0	0.22
Zimbabwe Harare Shona	35694	0.0	0.22
Zimbabwe Harare Shona	35695	0.0	0.22
Zimbabwe Harare Shona	35696	0.0	0.22
Zimbabwe Harare Shona	35697	0.0	0.22
Zimbabwe Harare Shona	35698	0.0	0.22
Zimbabwe Harare Shona	35699	0.0	0.22
Zimbabwe Harare Shona	35700	0.0	0.22
Zimbabwe Harare Shona	35701	0.0	0.22
Zimbabwe Harare Shona	35702	0.0	0.22
Zimbabwe Harare Shona	35703	0.0	0.22
Zimbabwe Harare Shona	35704	0.0	0.22
Zimbabwe Harare Shona	35705	0.0	0.22
Zimbabwe Harare Shona	35706	0.0	0.22
Zimbabwe Harare Shona	35707	0.0	0.22
Zimbabwe Harare Shona	35708	0.0	0.22
Zimbabwe Harare Shona	35709	0.0	0.22
Zimbabwe Harare Shona	35710	0.0	0.22
Zimbabwe Harare Shona	35711	0.0	0.22
Zimbabwe Harare Shona	35712	0.0	0.22
Zimbabwe Harare Shona	35713	0.0	0.22
Zimbabwe Harare Shona	35714	0.0	0.22
Zimbabwe Harare Shona	35715	0.0	0.22
Zimbabwe Harare Shona	35716	0.0	0.21
Zimbabwe Harare Shona	35717	0.0	0.21
Zimbabwe Harare Shona	35718	0.0	0.21
Zimbabwe Harare Shona	35719	0.0	0.21
Zimbabwe Harare Shona	35720	0.0	0.21
Zimbabwe Harare Shona	35721	0.0	0.21
Zimbabwe Harare Shona	35722	0.0	0.21
Zimbabwe Harare Shona	35723	0.0	0.21
Zimbabwe Harare Shona	35724	0.0	0.21
Zimbabwe Harare Shona	35725	0.0	0.21
Zimbabwe Harare Shona	35726	0.0	0.21
Zimbabwe Harare Shona	35727	0.0	0.21
Zimbabwe Harare Shona	35728	0.0	0.21
Zimbabwe Harare Shona	35729	0.0	0.21
Zimbabwe Harare Shona	35730	0.0	0.21
