class I
population/area	coverage	average_hit	pc90
Kenya Luo	25525	0.0	0.24
Kenya Luo	25526	0.0	0.24
Kenya Luo	25527	0.0	0.24
Kenya Luo	25528	0.0	0.24
Kenya Luo	25529	0.0	0.24
Kenya Luo	25530	0.0	0.24
Kenya Luo	25531	0.0	0.24
Kenya Luo	25532	0.0	0.24
Kenya Luo	25533	0.0	0.24
Kenya Luo	25534	0.0	0.24
Kenya Luo	25535	0.0	0.23
Kenya Luo	25536	0.0	0.23
Kenya Luo	25537	0.0	0.23
Kenya Luo	25538	0.0	0.23
Kenya Luo	25539	0.0	0.23
Kenya Luo	25540	0.0	0.23
Kenya Luo	25541	0.0	0.23
Kenya Luo	25542	0.0	0.23
Kenya Luo	25543	0.0	0.23
Kenya Luo	25544	0.0	0.23
Kenya Luo	25545	0.0	0.23
Kenya Luo	25546	0.0	0.23
Kenya Luo	25547	0.0	0.23
Kenya Luo	25548	0.0	0.23
Kenya Luo	25549	0.0	0.23
Kenya Luo	25550	0.0	0.23
Kenya Luo	25551	0.0	0.23
Kenya Luo	25552	0.0	0.23
Kenya Luo	25553	0.0	0.23
Kenya Luo	25554	0.0	0.23
Kenya Luo	25555	0.0	0.23
Kenya Luo	25556	0.0	0.23
Kenya Luo	25557	0.0	0.23
Kenya Luo	25558	0.0	0.23
Kenya Luo	25559	0.0	0.23
Kenya Luo	25560	0.0	0.23
Kenya Luo	25561	0.0	0.23
Kenya Luo	25562	0.0	0.23
Kenya Luo	25563	0.0	0.23
Kenya Luo	25564	0.0	0.23
Kenya Luo	25565	0.0	0.23
Kenya Luo	25566	0.0	0.23
Kenya Luo	25567	0.0	0.23
Kenya Luo	25568	0.0	0.23
Kenya Luo	25569	0.0	0.23
Kenya Luo	25570	0.0	0.23
Kenya Luo	25571	0.0	0.23
Kenya Luo	25572	0.0	0.23
Kenya Luo	25573	0.0	0.23
Kenya Luo	25574	0.0	0.23
Kenya Luo	25575	0.0	0.23
Kenya Luo	25576	0.0	0.23
Kenya Luo	25577	0.0	0.23
Kenya Luo	25578	0.0	0.23
Kenya Luo	25579	0.0	0.23
Kenya Luo	25580	0.0	0.23
Kenya Luo	25581	0.0	0.23
Kenya Luo	25582	0.0	0.23
Kenya Luo	25583	0.0	0.23
Kenya Luo	25584	0.0	0.23
Kenya Luo	25585	0.0	0.22
Kenya Luo	25586	0.0	0.22
Kenya Luo	25587	0.0	0.22
Kenya Luo	25588	0.0	0.22
Kenya Luo	25589	0.0	0.22
Kenya Luo	25590	0.0	0.22
Kenya Luo	25591	0.0	0.22
Kenya Luo	25592	0.0	0.22
Kenya Luo	25593	0.0	0.22
Kenya Luo	25594	0.0	0.22
Kenya Luo	25595	0.0	0.22
Kenya Luo	25596	0.0	0.22
Kenya Luo	25597	0.0	0.22
Kenya Luo	25598	0.0	0.22
Kenya Luo	25599	0.0	0.22
Kenya Luo	25600	0.0	0.22
Kenya Luo	25601	0.0	0.22
Kenya Luo	25602	0.0	0.22
Kenya Luo	25603	0.0	0.22
Kenya Luo	25604	0.0	0.22
Kenya Luo	25605	0.0	0.22
Kenya Luo	25606	0.0	0.22
Kenya Luo	25607	0.0	0.22
Kenya Luo	25608	0.0	0.22
Kenya Luo	25609	0.0	0.22
Kenya Luo	25610	0.0	0.22
Kenya Luo	25611	0.0	0.22
Kenya Luo	25612	0.0	0.22
Kenya Luo	25613	0.0	0.22
Kenya Luo	25614	0.0	0.22
Kenya Luo	25615	0.0	0.22
Kenya Luo	25616	0.0	0.22
Kenya Luo	25617	0.0	0.22
Kenya Luo	25618	0.0	0.22
Kenya Luo	25619	0.0	0.22
Kenya Luo	25620	0.0	0.22
Kenya Luo	25621	0.0	0.22
Kenya Luo	25622	0.0	0.22
Kenya Luo	25623	0.0	0.22
Kenya Luo	25624	0.0	0.22
Kenya Luo	25625	0.0	0.22
Kenya Luo	25626	0.0	0.22
Kenya Luo	25627	0.0	0.22
Kenya Luo	25628	0.0	0.22
Kenya Luo	25629	0.0	0.22
Kenya Luo	25630	0.0	0.22
Kenya Luo	25631	0.0	0.22
Kenya Luo	25632	0.0	0.22
Kenya Luo	25633	0.0	0.22
Kenya Luo	25634	0.0	0.22
Kenya Luo	25635	0.0	0.22
Kenya Luo	25636	0.0	0.22
Kenya Luo	25637	0.0	0.22
Kenya Luo	25638	0.0	0.22
Kenya Luo	25639	0.0	0.22
Kenya Luo	25640	0.0	0.22
Kenya Luo	25641	0.0	0.22
Kenya Luo	25642	0.0	0.22
Kenya Luo	25643	0.0	0.22
Kenya Luo	25644	0.0	0.22
Kenya Luo	25645	0.0	0.22
Kenya Luo	25646	0.0	0.21
Kenya Luo	25647	0.0	0.21
Kenya Luo	25648	0.0	0.21
Kenya Luo	25649	0.0	0.21
Kenya Luo	25650	0.0	0.21
Kenya Luo	25651	0.0	0.21
Kenya Luo	25652	0.0	0.21
Kenya Luo	25653	0.0	0.21
Kenya Luo	25654	0.0	0.21
Kenya Luo	25655	0.0	0.21
Kenya Luo	25656	0.0	0.21
Kenya Luo	25657	0.0	0.21
Kenya Luo	25658	0.0	0.21
Kenya Luo	25659	0.0	0.21
Kenya Luo	25660	0.0	0.21
Kenya Luo	25661	0.0	0.21
Kenya Luo	25662	0.0	0.21
Kenya Luo	25663	0.0	0.21
Kenya Luo	25664	0.0	0.21
Kenya Luo	25665	0.0	0.21
Kenya Luo	25666	0.0	0.21
Kenya Luo	25667	0.0	0.21
Kenya Luo	25668	0.0	0.21
Kenya Luo	25669	0.0	0.21
Kenya Luo	25670	0.0	0.21
Kenya Luo	25671	0.0	0.21
Kenya Luo	25672	0.0	0.21
Kenya Luo	25673	0.0	0.21
Kenya Luo	25674	0.0	0.21
Kenya Luo	25675	0.0	0.21
Kenya Luo	25676	0.0	0.21
Kenya Luo	25677	0.0	0.21
Kenya Luo	25678	0.0	0.21
Kenya Luo	25679	0.0	0.21
Kenya Luo	25680	0.0	0.21
Kenya Luo	25681	0.0	0.21
Kenya Luo	25682	0.0	0.21
Kenya Luo	25683	0.0	0.21
Kenya Luo	25684	0.0	0.21
Kenya Luo	25685	0.0	0.21
Kenya Luo	25686	0.0	0.21
Kenya Luo	25687	0.0	0.21
Kenya Luo	25688	0.0	0.21
Kenya Luo	25689	0.0	0.21
Kenya Luo	25690	0.0	0.21
Kenya Luo	25691	0.0	0.21
Kenya Luo	25692	0.0	0.21
Kenya Luo	25693	0.0	0.2
Kenya Luo	25694	0.0	0.2
Kenya Luo	25695	0.0	0.2
Kenya Luo	25696	0.0	0.2
Kenya Luo	25697	0.0	0.2
Kenya Luo	25698	0.0	0.2
Kenya Luo	25699	0.0	0.2
Kenya Luo	25700	0.0	0.2
Kenya Luo	25701	0.0	0.2
Kenya Luo	25702	0.0	0.2
Kenya Luo	25703	0.0	0.2
Kenya Luo	25704	0.0	0.2
Kenya Luo	25705	0.0	0.2
Kenya Luo	25706	0.0	0.2
Kenya Luo	25707	0.0	0.2
Kenya Luo	25708	0.0	0.2
Kenya Luo	25709	0.0	0.2
Kenya Luo	25710	0.0	0.2
Kenya Luo	25711	0.0	0.2
Kenya Luo	25712	0.0	0.2
Kenya Luo	25713	0.0	0.2
Kenya Luo	25714	0.0	0.2
Kenya Luo	25715	0.0	0.2
Kenya Luo	25716	0.0	0.2
Kenya Luo	25717	0.0	0.2
Kenya Luo	25718	0.0	0.2
Kenya Luo	25719	0.0	0.2
Kenya Luo	25720	0.0	0.2
Kenya Luo	25721	0.0	0.2
Kenya Luo	25722	0.0	0.2
Kenya Luo	25723	0.0	0.2
Kenya Luo	25724	0.0	0.2
Kenya Luo	25725	0.0	0.2
Kenya Luo	25726	0.0	0.2
Kenya Luo	25727	0.0	0.2
Kenya Luo	25728	0.0	0.2
Kenya Luo	25729	0.0	0.2
Kenya Luo	25730	0.0	0.2
Kenya Luo	25731	0.0	0.2
Kenya Luo	25732	0.0	0.2
Kenya Luo	25733	0.0	0.2
Kenya Luo	25734	0.0	0.2
Kenya Luo	25735	0.0	0.2
Kenya Luo	25736	0.0	0.2
Kenya Luo	25737	0.0	0.2
Kenya Luo	25738	0.0	0.2
Kenya Luo	25739	0.0	0.2
Kenya Luo	25740	0.0	0.2
Kenya Luo	25741	0.0	0.2
Kenya Luo	25742	0.0	0.2
Kenya Luo	25743	0.0	0.2
Kenya Luo	25744	0.0	0.2
Kenya Luo	25745	0.0	0.2
Kenya Luo	25746	0.0	0.2
Kenya Luo	25747	0.0	0.2
Kenya Luo	25748	0.0	0.19
Kenya Luo	25749	0.0	0.19
Kenya Luo	25750	0.0	0.19
Kenya Luo	25751	0.0	0.19
Kenya Luo	25752	0.0	0.19
Kenya Luo	25753	0.0	0.19
Kenya Luo	25754	0.0	0.19
Kenya Luo	25755	0.0	0.19
Kenya Luo	25756	0.0	0.19
Kenya Luo	25757	0.0	0.19
Kenya Luo	25758	0.0	0.19
Kenya Luo	25759	0.0	0.19
Kenya Luo	25760	0.0	0.19
Kenya Luo	25761	0.0	0.19
Kenya Luo	25762	0.0	0.19
Kenya Luo	25763	0.0	0.19
Kenya Luo	25764	0.0	0.19
Kenya Luo	25765	0.0	0.19
Kenya Luo	25766	0.0	0.19
Kenya Luo	25767	0.0	0.19
Kenya Luo	25768	0.0	0.19
Kenya Luo	25769	0.0	0.19
Kenya Luo	25770	0.0	0.19
Kenya Luo	25771	0.0	0.19
Kenya Luo	25772	0.0	0.19
Kenya Luo	25773	0.0	0.19
Kenya Luo	25774	0.0	0.19
Kenya Luo	25775	0.0	0.19
Kenya Luo	25776	0.0	0.19
Kenya Luo	25777	0.0	0.19
Kenya Luo	25778	0.0	0.19
Kenya Luo	25779	0.0	0.19
Kenya Luo	25780	0.0	0.19
Kenya Luo	25781	0.0	0.19
Kenya Luo	25782	0.0	0.19
Kenya Luo	25783	0.0	0.19
Kenya Luo	25784	0.0	0.19
Kenya Luo	25785	0.0	0.19
Kenya Luo	25786	0.0	0.19
Kenya Luo	25787	0.0	0.19
Kenya Luo	25788	0.0	0.19
Kenya Luo	25789	0.0	0.19
Kenya Luo	25790	0.0	0.19
Kenya Luo	25791	0.0	0.19
Kenya Luo	25792	0.0	0.19
Kenya Luo	25793	0.0	0.19
Kenya Luo	25794	0.0	0.19
Kenya Luo	25795	0.0	0.19
Kenya Luo	25796	0.0	0.19
Kenya Luo	25797	0.0	0.19
Kenya Luo	25798	0.0	0.19
Kenya Luo	25799	0.0	0.19
Kenya Luo	25800	0.0	0.19
Kenya Luo	25801	0.0	0.19
Kenya Luo	25802	0.0	0.19
Kenya Luo	25803	0.0	0.19
Kenya Luo	25804	0.0	0.19
Kenya Luo	25805	0.0	0.19
Kenya Luo	25806	0.0	0.19
Kenya Luo	25807	0.0	0.19
Kenya Luo	25808	0.0	0.19
Kenya Luo	25809	0.0	0.19
Kenya Luo	25810	0.0	0.19
Kenya Luo	25811	0.0	0.19
Kenya Luo	25812	0.0	0.19
Kenya Luo	25813	0.0	0.19
Kenya Luo	25814	0.0	0.19
Kenya Luo	25815	0.0	0.19
Kenya Luo	25816	0.0	0.19
Kenya Luo	25817	0.0	0.18
Kenya Luo	25818	0.0	0.18
Kenya Luo	25819	0.0	0.18
Kenya Luo	25820	0.0	0.18
Kenya Luo	25821	0.0	0.18
Kenya Luo	25822	0.0	0.18
Kenya Luo	25823	0.0	0.18
Kenya Luo	25824	0.0	0.18
Kenya Luo	25825	0.0	0.18
Kenya Luo	25826	0.0	0.18
Kenya Luo	25827	0.0	0.18
Kenya Luo	25828	0.0	0.18
Kenya Luo	25829	0.0	0.18
Kenya Luo	25830	0.0	0.18
Kenya Luo	25831	0.0	0.18
Kenya Luo	25832	0.0	0.18
Kenya Luo	25833	0.0	0.18
Kenya Luo	25834	0.0	0.18
Kenya Luo	25835	0.0	0.18
Kenya Luo	25836	0.0	0.18
Kenya Luo	25837	0.0	0.18
Kenya Luo	25838	0.0	0.18
Kenya Luo	25839	0.0	0.18
Kenya Luo	25840	0.0	0.18
Kenya Luo	25841	0.0	0.18
Kenya Luo	25842	0.0	0.18
Kenya Luo	25843	0.0	0.18
Kenya Luo	25844	0.0	0.18
Kenya Luo	25845	0.0	0.18
Kenya Luo	25846	0.0	0.18
Kenya Luo	25847	0.0	0.18
Kenya Luo	25848	0.0	0.18
Kenya Luo	25849	0.0	0.18
Kenya Luo	25850	0.0	0.18
Kenya Luo	25851	0.0	0.18
Kenya Luo	25852	0.0	0.18
Kenya Luo	25853	0.0	0.18
Kenya Luo	25854	0.0	0.18
Kenya Luo	25855	0.0	0.18
Kenya Luo	25856	0.0	0.18
Kenya Luo	25857	0.0	0.18
Kenya Luo	25858	0.0	0.18
Kenya Luo	25859	0.0	0.18
Kenya Luo	25860	0.0	0.18
Kenya Luo	25861	0.0	0.18
Kenya Luo	25862	0.0	0.18
Kenya Luo	25863	0.0	0.18
Kenya Luo	25864	0.0	0.18
Kenya Luo	25865	0.0	0.18
Kenya Luo	25866	0.0	0.18
Kenya Luo	25867	0.0	0.17
Kenya Luo	25868	0.0	0.17
Kenya Luo	25869	0.0	0.17
Kenya Luo	25870	0.0	0.17
Kenya Luo	25871	0.0	0.17
Kenya Luo	25872	0.0	0.17
Kenya Luo	25873	0.0	0.17
Kenya Luo	25874	0.0	0.17
Kenya Luo	25875	0.0	0.17
Kenya Luo	25876	0.0	0.17
Kenya Luo	25877	0.0	0.17
Kenya Luo	25878	0.0	0.17
Kenya Luo	25879	0.0	0.17
Kenya Luo	25880	0.0	0.17
Kenya Luo	25881	0.0	0.17
Kenya Luo	25882	0.0	0.17
Kenya Luo	25883	0.0	0.17
Kenya Luo	25884	0.0	0.17
Kenya Luo	25885	0.0	0.17
Kenya Luo	25886	0.0	0.17
Kenya Luo	25887	0.0	0.17
Kenya Luo	25888	0.0	0.17
Kenya Luo	25889	0.0	0.17
Kenya Luo	25890	0.0	0.17
Kenya Luo	25891	0.0	0.17
Kenya Luo	25892	0.0	0.17
Kenya Luo	25893	0.0	0.17
Kenya Luo	25894	0.0	0.17
Kenya Luo	25895	0.0	0.17
Kenya Luo	25896	0.0	0.17
Kenya Luo	25897	0.0	0.17
Kenya Luo	25898	0.0	0.17
Kenya Luo	25899	0.0	0.17
Kenya Luo	25900	0.0	0.17
Kenya Luo	25901	0.0	0.17
Kenya Luo	25902	0.0	0.17
Kenya Luo	25903	0.0	0.17
Kenya Luo	25904	0.0	0.17
Kenya Luo	25905	0.0	0.17
Kenya Luo	25906	0.0	0.17
Kenya Luo	25907	0.0	0.17
Kenya Luo	25908	0.0	0.17
Kenya Luo	25909	0.0	0.17
Kenya Luo	25910	0.0	0.17
Kenya Luo	25911	0.0	0.17
Kenya Luo	25912	0.0	0.17
Kenya Luo	25913	0.0	0.17
Kenya Luo	25914	0.0	0.17
Kenya Luo	25915	0.0	0.17
Kenya Luo	25916	0.0	0.17
Kenya Luo	25917	0.0	0.17
Kenya Luo	25918	0.0	0.17
Kenya Luo	25919	0.0	0.17
Kenya Luo	25920	0.0	0.17
Kenya Luo	25921	0.0	0.17
Kenya Luo	25922	0.0	0.17
Kenya Luo	25923	0.0	0.17
Kenya Luo	25924	0.0	0.17
Kenya Luo	25925	0.0	0.17
Kenya Luo	25926	0.0	0.17
Kenya Luo	25927	0.0	0.17
Kenya Luo	25928	0.0	0.17
Kenya Luo	25929	0.0	0.17
Kenya Luo	25930	0.0	0.17
Kenya Luo	25931	0.0	0.17
Kenya Luo	25932	0.0	0.17
Kenya Luo	25933	0.0	0.17
Kenya Luo	25934	0.0	0.16
Kenya Luo	25935	0.0	0.16
Kenya Luo	25936	0.0	0.16
Kenya Luo	25937	0.0	0.16
Kenya Luo	25938	0.0	0.16
Kenya Luo	25939	0.0	0.16
Kenya Luo	25940	0.0	0.16
Kenya Luo	25941	0.0	0.16
Kenya Luo	25942	0.0	0.16
Kenya Luo	25943	0.0	0.16
Kenya Luo	25944	0.0	0.16
Kenya Luo	25945	0.0	0.16
Kenya Luo	25946	0.0	0.16
Kenya Luo	25947	0.0	0.16
Kenya Luo	25948	0.0	0.16
Kenya Luo	25949	0.0	0.16
Kenya Luo	25950	0.0	0.16
Kenya Luo	25951	0.0	0.16
Kenya Luo	25952	0.0	0.16
Kenya Luo	25953	0.0	0.16
Kenya Luo	25954	0.0	0.16
Kenya Luo	25955	0.0	0.16
Kenya Luo	25956	0.0	0.16
Kenya Luo	25957	0.0	0.16
Kenya Luo	25958	0.0	0.16
Kenya Luo	25959	0.0	0.16
Kenya Luo	25960	0.0	0.16
Kenya Luo	25961	0.0	0.16
Kenya Luo	25962	0.0	0.16
Kenya Luo	25963	0.0	0.16
Kenya Luo	25964	0.0	0.16
Kenya Luo	25965	0.0	0.16
Kenya Luo	25966	0.0	0.16
Kenya Luo	25967	0.0	0.16
Kenya Luo	25968	0.0	0.16
Kenya Luo	25969	0.0	0.16
Kenya Luo	25970	0.0	0.16
Kenya Luo	25971	0.0	0.16
Kenya Luo	25972	0.0	0.16
Kenya Luo	25973	0.0	0.16
Kenya Luo	25974	0.0	0.16
Kenya Luo	25975	0.0	0.16
Kenya Luo	25976	0.0	0.16
Kenya Luo	25977	0.0	0.16
Kenya Luo	25978	0.0	0.16
Kenya Luo	25979	0.0	0.16
Kenya Luo	25980	0.0	0.16
Kenya Luo	25981	0.0	0.16
Kenya Luo	25982	0.0	0.16
Kenya Luo	25983	0.0	0.16
Kenya Luo	25984	0.0	0.16
Kenya Luo	25985	0.0	0.16
Kenya Luo	25986	0.0	0.16
Kenya Luo	25987	0.0	0.16
Kenya Luo	25988	0.0	0.16
Kenya Luo	25989	0.0	0.16
Kenya Luo	25990	0.0	0.16
Kenya Luo	25991	0.0	0.16
Kenya Luo	25992	0.0	0.16
Kenya Luo	25993	0.0	0.16
Kenya Luo	25994	0.0	0.16
Kenya Luo	25995	0.0	0.16
Kenya Luo	25996	0.0	0.16
Kenya Luo	25997	0.0	0.16
Kenya Luo	25998	0.0	0.16
Kenya Luo	25999	0.0	0.16
Kenya Luo	26000	0.0	0.16
Kenya Luo	26001	0.0	0.16
Kenya Luo	26002	0.0	0.16
Kenya Luo	26003	0.0	0.16
Kenya Luo	26004	0.0	0.16
Kenya Luo	26005	0.0	0.16
Kenya Luo	26006	0.0	0.15
Kenya Luo	26007	0.0	0.15
Kenya Luo	26008	0.0	0.15
Kenya Luo	26009	0.0	0.15
Kenya Luo	26010	0.0	0.15
Kenya Luo	26011	0.0	0.15
Kenya Luo	26012	0.0	0.15
Kenya Luo	26013	0.0	0.15
Kenya Luo	26014	0.0	0.15
Kenya Luo	26015	0.0	0.15
Kenya Luo	26016	0.0	0.15
Kenya Luo	26017	0.0	0.15
Kenya Luo	26018	0.0	0.15
Kenya Luo	26019	0.0	0.15
Kenya Luo	26020	0.0	0.15
Kenya Luo	26021	0.0	0.15
Kenya Luo	26022	0.0	0.15
Kenya Luo	26023	0.0	0.15
Kenya Luo	26024	0.0	0.15
Kenya Luo	26025	0.0	0.15
Kenya Luo	26026	0.0	0.15
Kenya Luo	26027	0.0	0.15
Kenya Luo	26028	0.0	0.15
Kenya Luo	26029	0.0	0.15
Kenya Luo	26030	0.0	0.15
Kenya Luo	26031	0.0	0.15
Kenya Luo	26032	0.0	0.15
Kenya Luo	26033	0.0	0.15
Kenya Luo	26034	0.0	0.15
Kenya Luo	26035	0.0	0.15
Kenya Luo	26036	0.0	0.15
Kenya Luo	26037	0.0	0.15
Kenya Luo	26038	0.0	0.15
Kenya Luo	26039	0.0	0.15
Kenya Luo	26040	0.0	0.15
Kenya Luo	26041	0.0	0.15
Kenya Luo	26042	0.0	0.15
Kenya Luo	26043	0.0	0.15
Kenya Luo	26044	0.0	0.15
Kenya Luo	26045	0.0	0.15
Kenya Luo	26046	0.0	0.15
Kenya Luo	26047	0.0	0.15
Kenya Luo	26048	0.0	0.15
Kenya Luo	26049	0.0	0.15
Kenya Luo	26050	0.0	0.15
Kenya Luo	26051	0.0	0.15
Kenya Luo	26052	0.0	0.15
Kenya Luo	26053	0.0	0.15
Kenya Luo	26054	0.0	0.15
Kenya Luo	26055	0.0	0.15
Kenya Luo	26056	0.0	0.15
Kenya Luo	26057	0.0	0.15
Kenya Luo	26058	0.0	0.15
Kenya Luo	26059	0.0	0.15
Kenya Luo	26060	0.0	0.15
Kenya Luo	26061	0.0	0.15
Kenya Luo	26062	0.0	0.15
Kenya Luo	26063	0.0	0.15
Kenya Luo	26064	0.0	0.15
Kenya Luo	26065	0.0	0.15
Kenya Luo	26066	0.0	0.15
Kenya Luo	26067	0.0	0.15
Kenya Luo	26068	0.0	0.15
Kenya Luo	26069	0.0	0.15
Kenya Luo	26070	0.0	0.15
Kenya Luo	26071	0.0	0.15
Kenya Luo	26072	0.0	0.15
Kenya Luo	26073	0.0	0.15
Kenya Luo	26074	0.0	0.15
Kenya Luo	26075	0.0	0.15
Kenya Luo	26076	0.0	0.15
Kenya Luo	26077	0.0	0.15
Kenya Luo	26078	0.0	0.14
Kenya Luo	26079	0.0	0.14
Kenya Luo	26080	0.0	0.14
Kenya Luo	26081	0.0	0.14
Kenya Luo	26082	0.0	0.14
Kenya Luo	26083	0.0	0.14
Kenya Luo	26084	0.0	0.14
Kenya Luo	26085	0.0	0.14
Kenya Luo	26086	0.0	0.14
Kenya Luo	26087	0.0	0.14
Kenya Luo	26088	0.0	0.14
Kenya Luo	26089	0.0	0.14
Kenya Luo	26090	0.0	0.14
Kenya Luo	26091	0.0	0.14
Kenya Luo	26092	0.0	0.14
Kenya Luo	26093	0.0	0.14
Kenya Luo	26094	0.0	0.14
Kenya Luo	26095	0.0	0.14
Kenya Luo	26096	0.0	0.14
Kenya Luo	26097	0.0	0.14
Kenya Luo	26098	0.0	0.14
Kenya Luo	26099	0.0	0.14
Kenya Luo	26100	0.0	0.14
Kenya Luo	26101	0.0	0.14
Kenya Luo	26102	0.0	0.14
Kenya Luo	26103	0.0	0.14
Kenya Luo	26104	0.0	0.14
Kenya Luo	26105	0.0	0.14
Kenya Luo	26106	0.0	0.14
Kenya Luo	26107	0.0	0.14
Kenya Luo	26108	0.0	0.14
Kenya Luo	26109	0.0	0.14
Kenya Luo	26110	0.0	0.14
Kenya Luo	26111	0.0	0.14
Kenya Luo	26112	0.0	0.14
Kenya Luo	26113	0.0	0.14
Kenya Luo	26114	0.0	0.14
Kenya Luo	26115	0.0	0.14
Kenya Luo	26116	0.0	0.14
Kenya Luo	26117	0.0	0.14
Kenya Luo	26118	0.0	0.14
Kenya Luo	26119	0.0	0.14
Kenya Luo	26120	0.0	0.14
Kenya Luo	26121	0.0	0.14
Kenya Luo	26122	0.0	0.14
Kenya Luo	26123	0.0	0.14
Kenya Luo	26124	0.0	0.14
Kenya Luo	26125	0.0	0.14
Kenya Luo	26126	0.0	0.14
Kenya Luo	26127	0.0	0.14
Kenya Luo	26128	0.0	0.14
Kenya Luo	26129	0.0	0.14
Kenya Luo	26130	0.0	0.14
Kenya Luo	26131	0.0	0.14
Kenya Luo	26132	0.0	0.14
Kenya Luo	26133	0.0	0.14
Kenya Luo	26134	0.0	0.14
Kenya Luo	26135	0.0	0.14
Kenya Luo	26136	0.0	0.14
Kenya Luo	26137	0.0	0.14
Kenya Luo	26138	0.0	0.14
Kenya Luo	26139	0.0	0.14
Kenya Luo	26140	0.0	0.14
Kenya Luo	26141	0.0	0.14
Kenya Luo	26142	0.0	0.14
Kenya Luo	26143	0.0	0.14
Kenya Luo	26144	0.0	0.14
Kenya Luo	26145	0.0	0.14
Kenya Luo	26146	0.0	0.14
Kenya Luo	26147	0.0	0.14
Kenya Luo	26148	0.0	0.14
Kenya Luo	26149	0.0	0.14
Kenya Luo	26150	0.0	0.14
Kenya Luo	26151	0.0	0.14
Kenya Luo	26152	0.0	0.14
Kenya Luo	26153	0.0	0.13
Kenya Luo	26154	0.0	0.13
Kenya Luo	26155	0.0	0.13
Kenya Luo	26156	0.0	0.13
Kenya Luo	26157	0.0	0.13
Kenya Luo	26158	0.0	0.13
Kenya Luo	26159	0.0	0.13
Kenya Luo	26160	0.0	0.13
Kenya Luo	26161	0.0	0.13
Kenya Luo	26162	0.0	0.13
Kenya Luo	26163	0.0	0.13
Kenya Luo	26164	0.0	0.13
Kenya Luo	26165	0.0	0.13
Kenya Luo	26166	0.0	0.13
Kenya Luo	26167	0.0	0.13
Kenya Luo	26168	0.0	0.13
Kenya Luo	26169	0.0	0.13
Kenya Luo	26170	0.0	0.13
Kenya Luo	26171	0.0	0.13
Kenya Luo	26172	0.0	0.13
Kenya Luo	26173	0.0	0.13
Kenya Luo	26174	0.0	0.13
Kenya Luo	26175	0.0	0.13
Kenya Luo	26176	0.0	0.13
Kenya Luo	26177	0.0	0.13
Kenya Luo	26178	0.0	0.13
Kenya Luo	26179	0.0	0.13
Kenya Luo	26180	0.0	0.13
Kenya Luo	26181	0.0	0.13
Kenya Luo	26182	0.0	0.13
Kenya Luo	26183	0.0	0.13
Kenya Luo	26184	0.0	0.13
Kenya Luo	26185	0.0	0.13
Kenya Luo	26186	0.0	0.13
Kenya Luo	26187	0.0	0.13
Kenya Luo	26188	0.0	0.13
Kenya Luo	26189	0.0	0.13
Kenya Luo	26190	0.0	0.13
Kenya Luo	26191	0.0	0.13
Kenya Luo	26192	0.0	0.13
Kenya Luo	26193	0.0	0.13
Kenya Luo	26194	0.0	0.13
Kenya Luo	26195	0.0	0.13
Kenya Luo	26196	0.0	0.13
Kenya Luo	26197	0.0	0.13
Kenya Luo	26198	0.0	0.13
Kenya Luo	26199	0.0	0.13
Kenya Luo	26200	0.0	0.13
Kenya Luo	26201	0.0	0.13
Kenya Luo	26202	0.0	0.13
Kenya Luo	26203	0.0	0.13
Kenya Luo	26204	0.0	0.13
Kenya Luo	26205	0.0	0.13
Kenya Luo	26206	0.0	0.13
Kenya Luo	26207	0.0	0.13
Kenya Luo	26208	0.0	0.13
Kenya Luo	26209	0.0	0.13
Kenya Luo	26210	0.0	0.13
Kenya Luo	26211	0.0	0.13
Kenya Luo	26212	0.0	0.13
Kenya Luo	26213	0.0	0.13
Kenya Luo	26214	0.0	0.13
Kenya Luo	26215	0.0	0.13
Kenya Luo	26216	0.0	0.13
Kenya Luo	26217	0.0	0.13
Kenya Luo	26218	0.0	0.13
Kenya Luo	26219	0.0	0.13
Kenya Luo	26220	0.0	0.13
Kenya Luo	26221	0.0	0.13
Kenya Luo	26222	0.0	0.12
Kenya Luo	26223	0.0	0.12
Kenya Luo	26224	0.0	0.12
Kenya Luo	26225	0.0	0.12
Kenya Luo	26226	0.0	0.12
Kenya Luo	26227	0.0	0.12
Kenya Luo	26228	0.0	0.12
Kenya Luo	26229	0.0	0.12
Kenya Luo	26230	0.0	0.12
Kenya Luo	26231	0.0	0.12
Kenya Luo	26232	0.0	0.12
Kenya Luo	26233	0.0	0.12
Kenya Luo	26234	0.0	0.12
Kenya Luo	26235	0.0	0.12
Kenya Luo	26236	0.0	0.12
Kenya Luo	26237	0.0	0.12
Kenya Luo	26238	0.0	0.12
Kenya Luo	26239	0.0	0.12
Kenya Luo	26240	0.0	0.12
Kenya Luo	26241	0.0	0.12
Kenya Luo	26242	0.0	0.12
Kenya Luo	26243	0.0	0.12
Kenya Luo	26244	0.0	0.12
Kenya Luo	26245	0.0	0.12
Kenya Luo	26246	0.0	0.12
Kenya Luo	26247	0.0	0.12
Kenya Luo	26248	0.0	0.12
Kenya Luo	26249	0.0	0.12
Kenya Luo	26250	0.0	0.12
Kenya Luo	26251	0.0	0.12
Kenya Luo	26252	0.0	0.12
Kenya Luo	26253	0.0	0.12
Kenya Luo	26254	0.0	0.12
Kenya Luo	26255	0.0	0.12
Kenya Luo	26256	0.0	0.12
Kenya Luo	26257	0.0	0.12
Kenya Luo	26258	0.0	0.12
Kenya Luo	26259	0.0	0.12
