class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	20573	0.0	0.97
South Africa Natal Tamil	20574	0.0	0.97
South Africa Natal Tamil	20575	0.0	0.97
South Africa Natal Tamil	20576	0.0	0.97
South Africa Natal Tamil	20577	0.0	0.97
South Africa Natal Tamil	20578	0.0	0.97
South Africa Natal Tamil	20579	0.0	0.97
South Africa Natal Tamil	20580	0.0	0.97
South Africa Natal Tamil	20581	0.0	0.97
South Africa Natal Tamil	20582	0.0	0.97
South Africa Natal Tamil	20583	0.0	0.96
South Africa Natal Tamil	20584	0.0	0.96
South Africa Natal Tamil	20585	0.0	0.96
South Africa Natal Tamil	20586	0.0	0.96
South Africa Natal Tamil	20587	0.0	0.96
South Africa Natal Tamil	20588	0.0	0.96
South Africa Natal Tamil	20589	0.0	0.96
South Africa Natal Tamil	20590	0.0	0.96
South Africa Natal Tamil	20591	0.0	0.96
South Africa Natal Tamil	20592	0.0	0.96
South Africa Natal Tamil	20593	0.0	0.96
South Africa Natal Tamil	20594	0.0	0.96
South Africa Natal Tamil	20595	0.0	0.96
South Africa Natal Tamil	20596	0.0	0.96
South Africa Natal Tamil	20597	0.0	0.96
South Africa Natal Tamil	20598	0.0	0.96
South Africa Natal Tamil	20599	0.0	0.96
South Africa Natal Tamil	20600	0.0	0.96
South Africa Natal Tamil	20601	0.0	0.96
South Africa Natal Tamil	20602	0.0	0.96
South Africa Natal Tamil	20603	0.0	0.96
South Africa Natal Tamil	20604	0.0	0.96
South Africa Natal Tamil	20605	0.0	0.96
South Africa Natal Tamil	20606	0.0	0.96
South Africa Natal Tamil	20607	0.0	0.96
South Africa Natal Tamil	20608	0.0	0.96
South Africa Natal Tamil	20609	0.0	0.96
South Africa Natal Tamil	20610	0.0	0.96
South Africa Natal Tamil	20611	0.0	0.96
South Africa Natal Tamil	20612	0.0	0.96
South Africa Natal Tamil	20613	0.0	0.96
South Africa Natal Tamil	20614	0.0	0.96
South Africa Natal Tamil	20615	0.0	0.96
South Africa Natal Tamil	20616	0.0	0.96
South Africa Natal Tamil	20617	0.0	0.96
South Africa Natal Tamil	20618	0.0	0.96
South Africa Natal Tamil	20619	0.0	0.96
South Africa Natal Tamil	20620	0.0	0.96
South Africa Natal Tamil	20621	0.0	0.96
South Africa Natal Tamil	20622	0.0	0.95
South Africa Natal Tamil	20623	0.0	0.95
South Africa Natal Tamil	20624	0.0	0.95
South Africa Natal Tamil	20625	0.0	0.95
South Africa Natal Tamil	20626	0.0	0.95
South Africa Natal Tamil	20627	0.0	0.95
South Africa Natal Tamil	20628	0.0	0.95
South Africa Natal Tamil	20629	0.0	0.95
South Africa Natal Tamil	20630	0.0	0.95
South Africa Natal Tamil	20631	0.0	0.95
South Africa Natal Tamil	20632	0.0	0.95
South Africa Natal Tamil	20633	0.0	0.95
South Africa Natal Tamil	20634	0.0	0.95
South Africa Natal Tamil	20635	0.0	0.95
South Africa Natal Tamil	20636	0.0	0.95
South Africa Natal Tamil	20637	0.0	0.95
South Africa Natal Tamil	20638	0.0	0.95
South Africa Natal Tamil	20639	0.0	0.95
South Africa Natal Tamil	20640	0.0	0.95
South Africa Natal Tamil	20641	0.0	0.95
South Africa Natal Tamil	20642	0.0	0.94
South Africa Natal Tamil	20643	0.0	0.94
South Africa Natal Tamil	20644	0.0	0.94
South Africa Natal Tamil	20645	0.0	0.94
South Africa Natal Tamil	20646	0.0	0.94
South Africa Natal Tamil	20647	0.0	0.94
South Africa Natal Tamil	20648	0.0	0.94
South Africa Natal Tamil	20649	0.0	0.94
South Africa Natal Tamil	20650	0.0	0.94
South Africa Natal Tamil	20651	0.0	0.94
South Africa Natal Tamil	20652	0.0	0.94
South Africa Natal Tamil	20653	0.0	0.94
South Africa Natal Tamil	20654	0.0	0.94
South Africa Natal Tamil	20655	0.0	0.94
South Africa Natal Tamil	20656	0.0	0.94
South Africa Natal Tamil	20657	0.0	0.94
South Africa Natal Tamil	20658	0.0	0.94
South Africa Natal Tamil	20659	0.0	0.94
South Africa Natal Tamil	20660	0.0	0.94
South Africa Natal Tamil	20661	0.0	0.94
South Africa Natal Tamil	20662	0.0	0.94
South Africa Natal Tamil	20663	0.0	0.94
South Africa Natal Tamil	20664	0.0	0.93
South Africa Natal Tamil	20665	0.0	0.93
South Africa Natal Tamil	20666	0.0	0.93
South Africa Natal Tamil	20667	0.0	0.93
South Africa Natal Tamil	20668	0.0	0.93
South Africa Natal Tamil	20669	0.0	0.93
South Africa Natal Tamil	20670	0.0	0.93
South Africa Natal Tamil	20671	0.0	0.93
South Africa Natal Tamil	20672	0.0	0.93
South Africa Natal Tamil	20673	0.0	0.93
South Africa Natal Tamil	20674	0.0	0.93
South Africa Natal Tamil	20675	0.0	0.93
South Africa Natal Tamil	20676	0.0	0.93
South Africa Natal Tamil	20677	0.0	0.93
South Africa Natal Tamil	20678	0.0	0.93
South Africa Natal Tamil	20679	0.0	0.93
South Africa Natal Tamil	20680	0.0	0.93
South Africa Natal Tamil	20681	0.0	0.93
South Africa Natal Tamil	20682	0.0	0.93
South Africa Natal Tamil	20683	0.0	0.93
South Africa Natal Tamil	20684	0.0	0.93
South Africa Natal Tamil	20685	0.0	0.93
South Africa Natal Tamil	20686	0.0	0.93
South Africa Natal Tamil	20687	0.0	0.93
South Africa Natal Tamil	20688	0.0	0.92
South Africa Natal Tamil	20689	0.0	0.92
South Africa Natal Tamil	20690	0.0	0.92
South Africa Natal Tamil	20691	0.0	0.92
South Africa Natal Tamil	20692	0.0	0.92
South Africa Natal Tamil	20693	0.0	0.92
South Africa Natal Tamil	20694	0.0	0.92
South Africa Natal Tamil	20695	0.0	0.92
South Africa Natal Tamil	20696	0.0	0.92
South Africa Natal Tamil	20697	0.0	0.92
South Africa Natal Tamil	20698	0.0	0.92
South Africa Natal Tamil	20699	0.0	0.92
South Africa Natal Tamil	20700	0.0	0.92
South Africa Natal Tamil	20701	0.0	0.92
South Africa Natal Tamil	20702	0.0	0.92
South Africa Natal Tamil	20703	0.0	0.92
South Africa Natal Tamil	20704	0.0	0.92
South Africa Natal Tamil	20705	0.0	0.92
South Africa Natal Tamil	20706	0.0	0.92
South Africa Natal Tamil	20707	0.0	0.92
South Africa Natal Tamil	20708	0.0	0.92
South Africa Natal Tamil	20709	0.0	0.92
South Africa Natal Tamil	20710	0.0	0.92
South Africa Natal Tamil	20711	0.0	0.92
South Africa Natal Tamil	20712	0.0	0.92
South Africa Natal Tamil	20713	0.0	0.92
South Africa Natal Tamil	20714	0.0	0.92
South Africa Natal Tamil	20715	0.0	0.92
South Africa Natal Tamil	20716	0.0	0.92
South Africa Natal Tamil	20717	0.0	0.92
South Africa Natal Tamil	20718	0.0	0.91
South Africa Natal Tamil	20719	0.0	0.91
South Africa Natal Tamil	20720	0.0	0.91
South Africa Natal Tamil	20721	0.0	0.91
South Africa Natal Tamil	20722	0.0	0.91
South Africa Natal Tamil	20723	0.0	0.91
South Africa Natal Tamil	20724	0.0	0.91
South Africa Natal Tamil	20725	0.0	0.91
South Africa Natal Tamil	20726	0.0	0.91
South Africa Natal Tamil	20727	0.0	0.91
South Africa Natal Tamil	20728	0.0	0.91
South Africa Natal Tamil	20729	0.0	0.91
South Africa Natal Tamil	20730	0.0	0.91
South Africa Natal Tamil	20731	0.0	0.91
South Africa Natal Tamil	20732	0.0	0.91
South Africa Natal Tamil	20733	0.0	0.91
South Africa Natal Tamil	20734	0.0	0.91
South Africa Natal Tamil	20735	0.0	0.91
South Africa Natal Tamil	20736	0.0	0.91
South Africa Natal Tamil	20737	0.0	0.91
South Africa Natal Tamil	20738	0.0	0.91
South Africa Natal Tamil	20739	0.0	0.91
South Africa Natal Tamil	20740	0.0	0.91
South Africa Natal Tamil	20741	0.0	0.91
South Africa Natal Tamil	20742	0.0	0.91
South Africa Natal Tamil	20743	0.0	0.91
South Africa Natal Tamil	20744	0.0	0.91
South Africa Natal Tamil	20745	0.0	0.91
South Africa Natal Tamil	20746	0.0	0.91
South Africa Natal Tamil	20747	0.0	0.91
South Africa Natal Tamil	20748	0.0	0.91
South Africa Natal Tamil	20749	0.0	0.91
South Africa Natal Tamil	20750	0.0	0.91
South Africa Natal Tamil	20751	0.0	0.91
South Africa Natal Tamil	20752	0.0	0.91
South Africa Natal Tamil	20753	0.0	0.91
South Africa Natal Tamil	20754	0.0	0.91
South Africa Natal Tamil	20755	0.0	0.91
South Africa Natal Tamil	20756	0.0	0.91
South Africa Natal Tamil	20757	0.0	0.91
South Africa Natal Tamil	20758	0.0	0.91
South Africa Natal Tamil	20759	0.0	0.91
South Africa Natal Tamil	20760	0.0	0.91
South Africa Natal Tamil	20761	0.0	0.91
South Africa Natal Tamil	20762	0.0	0.91
South Africa Natal Tamil	20763	0.0	0.91
South Africa Natal Tamil	20764	0.0	0.9
South Africa Natal Tamil	20765	0.0	0.9
South Africa Natal Tamil	20766	0.0	0.9
South Africa Natal Tamil	20767	0.0	0.9
South Africa Natal Tamil	20768	0.0	0.9
South Africa Natal Tamil	20769	0.0	0.9
South Africa Natal Tamil	20770	0.0	0.9
South Africa Natal Tamil	20771	0.0	0.9
South Africa Natal Tamil	20772	0.0	0.9
South Africa Natal Tamil	20773	0.0	0.9
South Africa Natal Tamil	20774	0.0	0.9
South Africa Natal Tamil	20775	0.0	0.9
South Africa Natal Tamil	20776	0.0	0.9
South Africa Natal Tamil	20777	0.0	0.9
South Africa Natal Tamil	20778	0.0	0.9
South Africa Natal Tamil	20779	0.0	0.9
South Africa Natal Tamil	20780	0.0	0.9
South Africa Natal Tamil	20781	0.0	0.9
South Africa Natal Tamil	20782	0.0	0.9
South Africa Natal Tamil	20783	0.0	0.9
South Africa Natal Tamil	20784	0.0	0.9
South Africa Natal Tamil	20785	0.0	0.9
South Africa Natal Tamil	20786	0.0	0.9
South Africa Natal Tamil	20787	0.0	0.9
South Africa Natal Tamil	20788	0.0	0.89
South Africa Natal Tamil	20789	0.0	0.89
South Africa Natal Tamil	20790	0.01	0.89
South Africa Natal Tamil	20791	0.0	0.89
South Africa Natal Tamil	20792	0.0	0.89
South Africa Natal Tamil	20793	0.0	0.89
South Africa Natal Tamil	20794	0.0	0.89
South Africa Natal Tamil	20795	0.0	0.89
South Africa Natal Tamil	20796	0.0	0.89
South Africa Natal Tamil	20797	0.0	0.89
South Africa Natal Tamil	20798	0.0	0.89
South Africa Natal Tamil	20799	0.0	0.89
South Africa Natal Tamil	20800	0.0	0.89
South Africa Natal Tamil	20801	0.0	0.89
South Africa Natal Tamil	20802	0.0	0.89
South Africa Natal Tamil	20803	0.0	0.89
South Africa Natal Tamil	20804	0.0	0.89
South Africa Natal Tamil	20805	0.0	0.89
South Africa Natal Tamil	20806	0.0	0.89
South Africa Natal Tamil	20807	0.0	0.88
South Africa Natal Tamil	20808	0.0	0.88
South Africa Natal Tamil	20809	0.0	0.88
South Africa Natal Tamil	20810	0.0	0.88
South Africa Natal Tamil	20811	0.0	0.88
South Africa Natal Tamil	20812	0.0	0.88
South Africa Natal Tamil	20813	0.0	0.88
South Africa Natal Tamil	20814	0.0	0.88
South Africa Natal Tamil	20815	0.0	0.88
South Africa Natal Tamil	20816	0.0	0.88
South Africa Natal Tamil	20817	0.0	0.88
South Africa Natal Tamil	20818	0.0	0.88
South Africa Natal Tamil	20819	0.0	0.88
South Africa Natal Tamil	20820	0.0	0.88
South Africa Natal Tamil	20821	0.0	0.88
South Africa Natal Tamil	20822	0.0	0.88
South Africa Natal Tamil	20823	0.0	0.88
South Africa Natal Tamil	20824	0.0	0.88
South Africa Natal Tamil	20825	0.0	0.88
South Africa Natal Tamil	20826	0.0	0.88
South Africa Natal Tamil	20827	0.0	0.88
South Africa Natal Tamil	20828	0.0	0.88
South Africa Natal Tamil	20829	0.0	0.88
South Africa Natal Tamil	20830	0.0	0.88
South Africa Natal Tamil	20831	0.0	0.88
South Africa Natal Tamil	20832	0.0	0.88
South Africa Natal Tamil	20833	0.0	0.88
South Africa Natal Tamil	20834	0.0	0.88
South Africa Natal Tamil	20835	0.0	0.88
South Africa Natal Tamil	20836	0.0	0.88
South Africa Natal Tamil	20837	0.0	0.88
South Africa Natal Tamil	20838	0.0	0.88
South Africa Natal Tamil	20839	0.0	0.88
South Africa Natal Tamil	20840	0.0	0.87
South Africa Natal Tamil	20841	0.0	0.87
South Africa Natal Tamil	20842	0.0	0.87
South Africa Natal Tamil	20843	0.0	0.87
South Africa Natal Tamil	20844	0.0	0.87
South Africa Natal Tamil	20845	0.0	0.87
South Africa Natal Tamil	20846	0.0	0.87
South Africa Natal Tamil	20847	0.0	0.87
South Africa Natal Tamil	20848	0.0	0.87
South Africa Natal Tamil	20849	0.0	0.87
South Africa Natal Tamil	20850	0.0	0.87
South Africa Natal Tamil	20851	0.0	0.87
South Africa Natal Tamil	20852	0.0	0.87
South Africa Natal Tamil	20853	0.0	0.87
South Africa Natal Tamil	20854	0.0	0.87
South Africa Natal Tamil	20855	0.0	0.87
South Africa Natal Tamil	20856	0.0	0.87
South Africa Natal Tamil	20857	0.0	0.87
South Africa Natal Tamil	20858	0.0	0.87
South Africa Natal Tamil	20859	0.0	0.87
South Africa Natal Tamil	20860	0.0	0.87
South Africa Natal Tamil	20861	0.0	0.87
South Africa Natal Tamil	20862	0.0	0.87
South Africa Natal Tamil	20863	0.0	0.87
South Africa Natal Tamil	20864	0.0	0.87
South Africa Natal Tamil	20865	0.0	0.87
South Africa Natal Tamil	20866	0.0	0.87
South Africa Natal Tamil	20867	0.0	0.87
South Africa Natal Tamil	20868	0.0	0.87
South Africa Natal Tamil	20869	0.0	0.87
South Africa Natal Tamil	20870	0.0	0.87
South Africa Natal Tamil	20871	0.0	0.87
South Africa Natal Tamil	20872	0.0	0.87
South Africa Natal Tamil	20873	0.0	0.87
South Africa Natal Tamil	20874	0.0	0.87
South Africa Natal Tamil	20875	0.0	0.87
South Africa Natal Tamil	20876	0.0	0.87
South Africa Natal Tamil	20877	0.0	0.87
South Africa Natal Tamil	20878	0.0	0.87
South Africa Natal Tamil	20879	0.0	0.86
South Africa Natal Tamil	20880	0.0	0.86
South Africa Natal Tamil	20881	0.0	0.86
South Africa Natal Tamil	20882	0.0	0.86
South Africa Natal Tamil	20883	0.0	0.86
South Africa Natal Tamil	20884	0.0	0.86
South Africa Natal Tamil	20885	0.0	0.86
South Africa Natal Tamil	20886	0.0	0.86
South Africa Natal Tamil	20887	0.0	0.86
South Africa Natal Tamil	20888	0.0	0.86
South Africa Natal Tamil	20889	0.0	0.86
South Africa Natal Tamil	20890	0.0	0.86
South Africa Natal Tamil	20891	0.0	0.86
South Africa Natal Tamil	20892	0.0	0.86
South Africa Natal Tamil	20893	0.0	0.86
South Africa Natal Tamil	20894	0.0	0.86
South Africa Natal Tamil	20895	0.0	0.86
South Africa Natal Tamil	20896	0.0	0.86
South Africa Natal Tamil	20897	0.0	0.86
South Africa Natal Tamil	20898	0.0	0.86
South Africa Natal Tamil	20899	0.0	0.86
South Africa Natal Tamil	20900	0.0	0.86
South Africa Natal Tamil	20901	0.0	0.86
South Africa Natal Tamil	20902	0.0	0.86
South Africa Natal Tamil	20903	0.0	0.86
South Africa Natal Tamil	20904	0.0	0.85
South Africa Natal Tamil	20905	0.0	0.85
South Africa Natal Tamil	20906	0.0	0.85
South Africa Natal Tamil	20907	0.0	0.85
South Africa Natal Tamil	20908	0.0	0.85
South Africa Natal Tamil	20909	0.0	0.85
South Africa Natal Tamil	20910	0.0	0.85
South Africa Natal Tamil	20911	0.0	0.85
South Africa Natal Tamil	20912	0.0	0.85
South Africa Natal Tamil	20913	0.0	0.85
South Africa Natal Tamil	20914	0.0	0.85
South Africa Natal Tamil	20915	0.0	0.85
South Africa Natal Tamil	20916	0.0	0.85
South Africa Natal Tamil	20917	0.0	0.85
South Africa Natal Tamil	20918	0.0	0.85
South Africa Natal Tamil	20919	0.0	0.85
South Africa Natal Tamil	20920	0.0	0.85
South Africa Natal Tamil	20921	0.0	0.85
South Africa Natal Tamil	20922	0.0	0.85
South Africa Natal Tamil	20923	0.0	0.85
South Africa Natal Tamil	20924	0.0	0.85
South Africa Natal Tamil	20925	0.0	0.85
South Africa Natal Tamil	20926	0.0	0.85
South Africa Natal Tamil	20927	0.0	0.85
South Africa Natal Tamil	20928	0.0	0.84
South Africa Natal Tamil	20929	0.0	0.84
South Africa Natal Tamil	20930	0.0	0.84
South Africa Natal Tamil	20931	0.0	0.84
South Africa Natal Tamil	20932	0.0	0.84
South Africa Natal Tamil	20933	0.0	0.84
South Africa Natal Tamil	20934	0.0	0.84
South Africa Natal Tamil	20935	0.0	0.84
South Africa Natal Tamil	20936	0.0	0.84
South Africa Natal Tamil	20937	0.0	0.84
South Africa Natal Tamil	20938	0.0	0.84
South Africa Natal Tamil	20939	0.0	0.84
South Africa Natal Tamil	20940	0.0	0.84
South Africa Natal Tamil	20941	0.0	0.84
South Africa Natal Tamil	20942	0.0	0.84
South Africa Natal Tamil	20943	0.0	0.84
South Africa Natal Tamil	20944	0.0	0.84
South Africa Natal Tamil	20945	0.0	0.84
South Africa Natal Tamil	20946	0.0	0.84
South Africa Natal Tamil	20947	0.0	0.84
South Africa Natal Tamil	20948	0.0	0.84
South Africa Natal Tamil	20949	0.0	0.84
South Africa Natal Tamil	20950	0.0	0.84
South Africa Natal Tamil	20951	0.0	0.84
South Africa Natal Tamil	20952	0.0	0.84
South Africa Natal Tamil	20953	0.0	0.84
South Africa Natal Tamil	20954	0.0	0.84
South Africa Natal Tamil	20955	0.0	0.84
South Africa Natal Tamil	20956	0.0	0.84
South Africa Natal Tamil	20957	0.0	0.84
South Africa Natal Tamil	20958	0.0	0.84
South Africa Natal Tamil	20959	0.0	0.84
South Africa Natal Tamil	20960	0.0	0.83
South Africa Natal Tamil	20961	0.0	0.83
South Africa Natal Tamil	20962	0.0	0.83
South Africa Natal Tamil	20963	0.0	0.83
South Africa Natal Tamil	20964	0.0	0.83
South Africa Natal Tamil	20965	0.0	0.83
South Africa Natal Tamil	20966	0.0	0.83
South Africa Natal Tamil	20967	0.0	0.83
South Africa Natal Tamil	20968	0.0	0.83
South Africa Natal Tamil	20969	0.0	0.83
South Africa Natal Tamil	20970	0.0	0.83
South Africa Natal Tamil	20971	0.0	0.83
South Africa Natal Tamil	20972	0.0	0.83
South Africa Natal Tamil	20973	0.0	0.83
South Africa Natal Tamil	20974	0.0	0.83
South Africa Natal Tamil	20975	0.0	0.83
South Africa Natal Tamil	20976	0.0	0.83
South Africa Natal Tamil	20977	0.0	0.83
South Africa Natal Tamil	20978	0.0	0.83
South Africa Natal Tamil	20979	0.0	0.83
South Africa Natal Tamil	20980	0.0	0.83
South Africa Natal Tamil	20981	0.0	0.83
South Africa Natal Tamil	20982	0.0	0.83
South Africa Natal Tamil	20983	0.0	0.83
South Africa Natal Tamil	20984	0.0	0.83
South Africa Natal Tamil	20985	0.0	0.83
South Africa Natal Tamil	20986	0.0	0.83
South Africa Natal Tamil	20987	0.0	0.83
South Africa Natal Tamil	20988	0.0	0.83
South Africa Natal Tamil	20989	0.0	0.83
South Africa Natal Tamil	20990	0.0	0.83
South Africa Natal Tamil	20991	0.0	0.83
South Africa Natal Tamil	20992	0.0	0.83
South Africa Natal Tamil	20993	0.0	0.83
South Africa Natal Tamil	20994	0.0	0.83
South Africa Natal Tamil	20995	0.0	0.82
South Africa Natal Tamil	20996	0.0	0.82
South Africa Natal Tamil	20997	0.0	0.82
South Africa Natal Tamil	20998	0.0	0.82
South Africa Natal Tamil	20999	0.0	0.82
South Africa Natal Tamil	21000	0.0	0.82
South Africa Natal Tamil	21001	0.0	0.82
South Africa Natal Tamil	21002	0.0	0.82
South Africa Natal Tamil	21003	0.0	0.82
South Africa Natal Tamil	21004	0.0	0.82
South Africa Natal Tamil	21005	0.0	0.82
South Africa Natal Tamil	21006	0.0	0.82
South Africa Natal Tamil	21007	0.0	0.82
South Africa Natal Tamil	21008	0.0	0.82
South Africa Natal Tamil	21009	0.0	0.82
South Africa Natal Tamil	21010	0.0	0.82
South Africa Natal Tamil	21011	0.0	0.82
South Africa Natal Tamil	21012	0.0	0.82
South Africa Natal Tamil	21013	0.0	0.82
South Africa Natal Tamil	21014	0.0	0.82
South Africa Natal Tamil	21015	0.0	0.82
South Africa Natal Tamil	21016	0.0	0.82
South Africa Natal Tamil	21017	0.0	0.82
South Africa Natal Tamil	21018	0.0	0.82
South Africa Natal Tamil	21019	0.0	0.82
South Africa Natal Tamil	21020	0.0	0.82
South Africa Natal Tamil	21021	0.0	0.82
South Africa Natal Tamil	21022	0.0	0.82
South Africa Natal Tamil	21023	0.0	0.82
South Africa Natal Tamil	21024	0.0	0.82
South Africa Natal Tamil	21025	0.0	0.82
South Africa Natal Tamil	21026	0.0	0.82
South Africa Natal Tamil	21027	0.0	0.82
South Africa Natal Tamil	21028	0.0	0.82
South Africa Natal Tamil	21029	0.0	0.82
South Africa Natal Tamil	21030	0.0	0.81
South Africa Natal Tamil	21031	0.0	0.81
South Africa Natal Tamil	21032	0.0	0.81
South Africa Natal Tamil	21033	0.0	0.81
South Africa Natal Tamil	21034	0.0	0.81
South Africa Natal Tamil	21035	0.0	0.81
South Africa Natal Tamil	21036	0.0	0.81
South Africa Natal Tamil	21037	0.0	0.81
South Africa Natal Tamil	21038	0.0	0.81
South Africa Natal Tamil	21039	0.0	0.81
South Africa Natal Tamil	21040	0.0	0.81
South Africa Natal Tamil	21041	0.0	0.81
South Africa Natal Tamil	21042	0.0	0.81
South Africa Natal Tamil	21043	0.0	0.8
South Africa Natal Tamil	21044	0.0	0.8
South Africa Natal Tamil	21045	0.0	0.8
South Africa Natal Tamil	21046	0.0	0.8
South Africa Natal Tamil	21047	0.0	0.8
South Africa Natal Tamil	21048	0.0	0.8
South Africa Natal Tamil	21049	0.0	0.8
South Africa Natal Tamil	21050	0.0	0.8
South Africa Natal Tamil	21051	0.0	0.8
South Africa Natal Tamil	21052	0.0	0.8
South Africa Natal Tamil	21053	0.0	0.8
South Africa Natal Tamil	21054	0.0	0.8
South Africa Natal Tamil	21055	0.0	0.8
South Africa Natal Tamil	21056	0.0	0.8
South Africa Natal Tamil	21057	0.0	0.8
South Africa Natal Tamil	21058	0.0	0.8
South Africa Natal Tamil	21059	0.0	0.8
South Africa Natal Tamil	21060	0.0	0.8
South Africa Natal Tamil	21061	0.0	0.8
South Africa Natal Tamil	21062	0.0	0.8
South Africa Natal Tamil	21063	0.0	0.8
South Africa Natal Tamil	21064	0.0	0.8
South Africa Natal Tamil	21065	0.0	0.8
South Africa Natal Tamil	21066	0.0	0.8
South Africa Natal Tamil	21067	0.0	0.8
South Africa Natal Tamil	21068	0.0	0.8
South Africa Natal Tamil	21069	0.0	0.8
South Africa Natal Tamil	21070	0.0	0.8
South Africa Natal Tamil	21071	0.0	0.8
South Africa Natal Tamil	21072	0.0	0.8
South Africa Natal Tamil	21073	0.0	0.8
South Africa Natal Tamil	21074	0.0	0.8
South Africa Natal Tamil	21075	0.0	0.8
South Africa Natal Tamil	21076	0.0	0.8
South Africa Natal Tamil	21077	0.0	0.79
South Africa Natal Tamil	21078	0.0	0.79
South Africa Natal Tamil	21079	0.0	0.79
South Africa Natal Tamil	21080	0.0	0.79
South Africa Natal Tamil	21081	0.0	0.79
South Africa Natal Tamil	21082	0.0	0.79
South Africa Natal Tamil	21083	0.0	0.79
South Africa Natal Tamil	21084	0.0	0.79
South Africa Natal Tamil	21085	0.0	0.79
South Africa Natal Tamil	21086	0.0	0.79
South Africa Natal Tamil	21087	0.0	0.79
South Africa Natal Tamil	21088	0.0	0.79
South Africa Natal Tamil	21089	0.0	0.79
South Africa Natal Tamil	21090	0.0	0.79
South Africa Natal Tamil	21091	0.0	0.79
South Africa Natal Tamil	21092	0.0	0.79
South Africa Natal Tamil	21093	0.0	0.79
South Africa Natal Tamil	21094	0.0	0.79
South Africa Natal Tamil	21095	0.0	0.79
South Africa Natal Tamil	21096	0.0	0.79
South Africa Natal Tamil	21097	0.0	0.79
South Africa Natal Tamil	21098	0.0	0.79
South Africa Natal Tamil	21099	0.0	0.79
South Africa Natal Tamil	21100	0.0	0.79
South Africa Natal Tamil	21101	0.0	0.79
South Africa Natal Tamil	21102	0.0	0.79
South Africa Natal Tamil	21103	0.0	0.79
South Africa Natal Tamil	21104	0.0	0.79
South Africa Natal Tamil	21105	0.0	0.79
South Africa Natal Tamil	21106	0.0	0.79
South Africa Natal Tamil	21107	0.0	0.78
South Africa Natal Tamil	21108	0.0	0.78
South Africa Natal Tamil	21109	0.0	0.78
South Africa Natal Tamil	21110	0.0	0.78
South Africa Natal Tamil	21111	0.0	0.78
South Africa Natal Tamil	21112	0.0	0.78
South Africa Natal Tamil	21113	0.0	0.78
South Africa Natal Tamil	21114	0.0	0.78
South Africa Natal Tamil	21115	0.0	0.78
South Africa Natal Tamil	21116	0.0	0.78
South Africa Natal Tamil	21117	0.0	0.78
South Africa Natal Tamil	21118	0.0	0.78
South Africa Natal Tamil	21119	0.0	0.78
South Africa Natal Tamil	21120	0.0	0.78
South Africa Natal Tamil	21121	0.0	0.78
South Africa Natal Tamil	21122	0.0	0.78
South Africa Natal Tamil	21123	0.0	0.78
South Africa Natal Tamil	21124	0.0	0.78
South Africa Natal Tamil	21125	0.0	0.78
South Africa Natal Tamil	21126	0.0	0.78
South Africa Natal Tamil	21127	0.0	0.78
South Africa Natal Tamil	21128	0.0	0.78
South Africa Natal Tamil	21129	0.0	0.78
South Africa Natal Tamil	21130	0.0	0.78
South Africa Natal Tamil	21131	0.0	0.78
South Africa Natal Tamil	21132	0.0	0.78
South Africa Natal Tamil	21133	0.0	0.78
South Africa Natal Tamil	21134	0.0	0.78
South Africa Natal Tamil	21135	0.0	0.78
South Africa Natal Tamil	21136	0.0	0.78
South Africa Natal Tamil	21137	0.0	0.78
South Africa Natal Tamil	21138	0.0	0.78
South Africa Natal Tamil	21139	0.0	0.78
South Africa Natal Tamil	21140	0.0	0.78
South Africa Natal Tamil	21141	0.0	0.78
South Africa Natal Tamil	21142	0.0	0.78
South Africa Natal Tamil	21143	0.0	0.78
South Africa Natal Tamil	21144	0.0	0.78
South Africa Natal Tamil	21145	0.0	0.77
South Africa Natal Tamil	21146	0.0	0.77
South Africa Natal Tamil	21147	0.0	0.77
South Africa Natal Tamil	21148	0.0	0.77
South Africa Natal Tamil	21149	0.0	0.77
South Africa Natal Tamil	21150	0.0	0.77
South Africa Natal Tamil	21151	0.0	0.77
South Africa Natal Tamil	21152	0.0	0.77
South Africa Natal Tamil	21153	0.0	0.77
South Africa Natal Tamil	21154	0.0	0.77
South Africa Natal Tamil	21155	0.0	0.77
South Africa Natal Tamil	21156	0.0	0.77
South Africa Natal Tamil	21157	0.0	0.77
South Africa Natal Tamil	21158	0.0	0.77
South Africa Natal Tamil	21159	0.0	0.77
South Africa Natal Tamil	21160	0.0	0.77
South Africa Natal Tamil	21161	0.0	0.77
South Africa Natal Tamil	21162	0.0	0.77
South Africa Natal Tamil	21163	0.0	0.77
South Africa Natal Tamil	21164	0.0	0.77
South Africa Natal Tamil	21165	0.0	0.77
South Africa Natal Tamil	21166	0.0	0.77
South Africa Natal Tamil	21167	0.0	0.77
South Africa Natal Tamil	21168	0.0	0.77
South Africa Natal Tamil	21169	0.0	0.76
South Africa Natal Tamil	21170	0.0	0.76
South Africa Natal Tamil	21171	0.0	0.76
South Africa Natal Tamil	21172	0.0	0.76
South Africa Natal Tamil	21173	0.0	0.76
South Africa Natal Tamil	21174	0.0	0.76
South Africa Natal Tamil	21175	0.0	0.76
South Africa Natal Tamil	21176	0.0	0.76
South Africa Natal Tamil	21177	0.0	0.76
South Africa Natal Tamil	21178	0.0	0.76
South Africa Natal Tamil	21179	0.0	0.76
