class I
population/area	coverage	average_hit	pc90
Singapore Javaneses	33756	0.0	0.55
Singapore Javaneses	33757	0.0	0.55
Singapore Javaneses	33758	0.0	0.55
Singapore Javaneses	33759	0.0	0.55
Singapore Javaneses	33760	0.0	0.55
Singapore Javaneses	33761	0.0	0.55
Singapore Javaneses	33762	0.0	0.55
Singapore Javaneses	33763	0.0	0.55
Singapore Javaneses	33764	0.0	0.55
Singapore Javaneses	33765	0.0	0.55
Singapore Javaneses	33766	0.0	0.55
Singapore Javaneses	33767	0.0	0.55
Singapore Javaneses	33768	0.0	0.55
Singapore Javaneses	33769	0.0	0.55
Singapore Javaneses	33770	0.0	0.55
Singapore Javaneses	33771	0.0	0.55
Singapore Javaneses	33772	0.0	0.55
Singapore Javaneses	33773	0.0	0.55
Singapore Javaneses	33774	0.0	0.55
Singapore Javaneses	33775	0.0	0.55
Singapore Javaneses	33776	0.0	0.55
Singapore Javaneses	33777	0.0	0.55
Singapore Javaneses	33778	0.0	0.55
Singapore Javaneses	33779	0.0	0.55
Singapore Javaneses	33780	0.0	0.55
Singapore Javaneses	33781	0.0	0.55
Singapore Javaneses	33782	0.0	0.55
Singapore Javaneses	33783	0.0	0.55
Singapore Javaneses	33784	0.0	0.55
Singapore Javaneses	33785	0.0	0.55
Singapore Javaneses	33786	0.0	0.55
Singapore Javaneses	33787	0.0	0.55
Singapore Javaneses	33788	0.0	0.55
Singapore Javaneses	33789	0.0	0.55
Singapore Javaneses	33790	0.0	0.54
Singapore Javaneses	33791	0.0	0.54
Singapore Javaneses	33792	0.0	0.54
Singapore Javaneses	33793	0.0	0.54
Singapore Javaneses	33794	0.0	0.54
Singapore Javaneses	33795	0.0	0.54
Singapore Javaneses	33796	0.0	0.54
Singapore Javaneses	33797	0.0	0.54
Singapore Javaneses	33798	0.0	0.54
Singapore Javaneses	33799	0.0	0.54
Singapore Javaneses	33800	0.0	0.54
Singapore Javaneses	33801	0.0	0.54
Singapore Javaneses	33802	0.0	0.54
Singapore Javaneses	33803	0.0	0.54
Singapore Javaneses	33804	0.0	0.54
Singapore Javaneses	33805	0.0	0.54
Singapore Javaneses	33806	0.0	0.54
Singapore Javaneses	33807	0.0	0.54
Singapore Javaneses	33808	0.0	0.54
Singapore Javaneses	33809	0.0	0.54
Singapore Javaneses	33810	0.0	0.54
Singapore Javaneses	33811	0.0	0.54
Singapore Javaneses	33812	0.0	0.54
Singapore Javaneses	33813	0.0	0.54
Singapore Javaneses	33814	0.0	0.54
Singapore Javaneses	33815	0.0	0.54
Singapore Javaneses	33816	0.0	0.54
Singapore Javaneses	33817	0.0	0.54
Singapore Javaneses	33818	0.0	0.54
Singapore Javaneses	33819	0.0	0.54
Singapore Javaneses	33820	0.0	0.54
Singapore Javaneses	33821	0.0	0.54
Singapore Javaneses	33822	0.0	0.54
Singapore Javaneses	33823	0.0	0.54
Singapore Javaneses	33824	0.0	0.54
Singapore Javaneses	33825	0.0	0.54
Singapore Javaneses	33826	0.0	0.54
Singapore Javaneses	33827	0.0	0.54
Singapore Javaneses	33828	0.0	0.54
Singapore Javaneses	33829	0.0	0.53
Singapore Javaneses	33830	0.0	0.53
Singapore Javaneses	33831	0.0	0.53
Singapore Javaneses	33832	0.0	0.53
Singapore Javaneses	33833	0.0	0.53
Singapore Javaneses	33834	0.0	0.53
Singapore Javaneses	33835	0.0	0.53
Singapore Javaneses	33836	0.0	0.53
Singapore Javaneses	33837	0.0	0.53
Singapore Javaneses	33838	0.0	0.53
Singapore Javaneses	33839	0.0	0.53
Singapore Javaneses	33840	0.0	0.53
Singapore Javaneses	33841	0.0	0.53
Singapore Javaneses	33842	0.0	0.53
Singapore Javaneses	33843	0.0	0.53
Singapore Javaneses	33844	0.0	0.53
Singapore Javaneses	33845	0.0	0.53
Singapore Javaneses	33846	0.0	0.53
Singapore Javaneses	33847	0.0	0.53
Singapore Javaneses	33848	0.0	0.53
Singapore Javaneses	33849	0.0	0.53
Singapore Javaneses	33850	0.0	0.53
Singapore Javaneses	33851	0.0	0.53
Singapore Javaneses	33852	0.0	0.53
Singapore Javaneses	33853	0.0	0.53
Singapore Javaneses	33854	0.0	0.53
Singapore Javaneses	33855	0.0	0.53
Singapore Javaneses	33856	0.0	0.53
Singapore Javaneses	33857	0.0	0.53
Singapore Javaneses	33858	0.0	0.53
Singapore Javaneses	33859	0.0	0.53
Singapore Javaneses	33860	0.0	0.53
Singapore Javaneses	33861	0.0	0.53
Singapore Javaneses	33862	0.0	0.53
Singapore Javaneses	33863	0.0	0.53
Singapore Javaneses	33864	0.0	0.53
Singapore Javaneses	33865	0.0	0.53
Singapore Javaneses	33866	0.0	0.53
Singapore Javaneses	33867	0.0	0.53
Singapore Javaneses	33868	0.0	0.53
Singapore Javaneses	33869	0.0	0.53
Singapore Javaneses	33870	0.0	0.53
Singapore Javaneses	33871	0.0	0.53
Singapore Javaneses	33872	0.0	0.53
Singapore Javaneses	33873	0.0	0.53
Singapore Javaneses	33874	0.0	0.53
Singapore Javaneses	33875	0.0	0.53
Singapore Javaneses	33876	0.0	0.53
Singapore Javaneses	33877	0.0	0.53
Singapore Javaneses	33878	0.0	0.53
Singapore Javaneses	33879	0.0	0.53
Singapore Javaneses	33880	0.0	0.53
Singapore Javaneses	33881	0.0	0.53
Singapore Javaneses	33882	0.0	0.53
Singapore Javaneses	33883	0.0	0.52
Singapore Javaneses	33884	0.0	0.52
Singapore Javaneses	33885	0.0	0.52
Singapore Javaneses	33886	0.0	0.52
Singapore Javaneses	33887	0.0	0.52
Singapore Javaneses	33888	0.0	0.52
Singapore Javaneses	33889	0.0	0.52
Singapore Javaneses	33890	0.0	0.52
Singapore Javaneses	33891	0.0	0.52
Singapore Javaneses	33892	0.0	0.52
Singapore Javaneses	33893	0.0	0.52
Singapore Javaneses	33894	0.0	0.52
Singapore Javaneses	33895	0.0	0.52
Singapore Javaneses	33896	0.0	0.52
Singapore Javaneses	33897	0.0	0.52
Singapore Javaneses	33898	0.0	0.52
Singapore Javaneses	33899	0.0	0.52
Singapore Javaneses	33900	0.0	0.52
Singapore Javaneses	33901	0.0	0.52
Singapore Javaneses	33902	0.0	0.52
Singapore Javaneses	33903	0.0	0.52
Singapore Javaneses	33904	0.0	0.52
Singapore Javaneses	33905	0.0	0.52
Singapore Javaneses	33906	0.0	0.52
Singapore Javaneses	33907	0.0	0.52
Singapore Javaneses	33908	0.0	0.52
Singapore Javaneses	33909	0.0	0.52
Singapore Javaneses	33910	0.0	0.52
Singapore Javaneses	33911	0.0	0.52
Singapore Javaneses	33912	0.0	0.52
Singapore Javaneses	33913	0.0	0.52
Singapore Javaneses	33914	0.0	0.52
Singapore Javaneses	33915	0.0	0.52
Singapore Javaneses	33916	0.0	0.52
Singapore Javaneses	33917	0.0	0.52
Singapore Javaneses	33918	0.0	0.52
Singapore Javaneses	33919	0.0	0.52
Singapore Javaneses	33920	0.0	0.52
Singapore Javaneses	33921	0.0	0.52
Singapore Javaneses	33922	0.0	0.52
Singapore Javaneses	33923	0.0	0.52
Singapore Javaneses	33924	0.0	0.52
Singapore Javaneses	33925	0.0	0.52
Singapore Javaneses	33926	0.0	0.52
Singapore Javaneses	33927	0.0	0.52
Singapore Javaneses	33928	0.0	0.51
Singapore Javaneses	33929	0.0	0.51
Singapore Javaneses	33930	0.0	0.51
Singapore Javaneses	33931	0.0	0.51
Singapore Javaneses	33932	0.0	0.51
Singapore Javaneses	33933	0.0	0.51
Singapore Javaneses	33934	0.0	0.51
Singapore Javaneses	33935	0.0	0.51
Singapore Javaneses	33936	0.0	0.51
Singapore Javaneses	33937	0.0	0.51
Singapore Javaneses	33938	0.0	0.51
Singapore Javaneses	33939	0.0	0.51
Singapore Javaneses	33940	0.0	0.51
Singapore Javaneses	33941	0.0	0.51
Singapore Javaneses	33942	0.0	0.51
Singapore Javaneses	33943	0.0	0.51
Singapore Javaneses	33944	0.0	0.51
Singapore Javaneses	33945	0.0	0.51
Singapore Javaneses	33946	0.0	0.51
Singapore Javaneses	33947	0.0	0.51
Singapore Javaneses	33948	0.0	0.51
Singapore Javaneses	33949	0.0	0.51
Singapore Javaneses	33950	0.0	0.51
Singapore Javaneses	33951	0.0	0.51
Singapore Javaneses	33952	0.0	0.51
Singapore Javaneses	33953	0.0	0.51
Singapore Javaneses	33954	0.0	0.51
Singapore Javaneses	33955	0.0	0.51
Singapore Javaneses	33956	0.0	0.51
Singapore Javaneses	33957	0.0	0.51
Singapore Javaneses	33958	0.0	0.51
Singapore Javaneses	33959	0.0	0.51
Singapore Javaneses	33960	0.0	0.51
Singapore Javaneses	33961	0.0	0.51
Singapore Javaneses	33962	0.0	0.51
Singapore Javaneses	33963	0.0	0.51
Singapore Javaneses	33964	0.0	0.51
Singapore Javaneses	33965	0.0	0.51
Singapore Javaneses	33966	0.0	0.51
Singapore Javaneses	33967	0.0	0.51
Singapore Javaneses	33968	0.0	0.51
Singapore Javaneses	33969	0.0	0.51
Singapore Javaneses	33970	0.0	0.51
Singapore Javaneses	33971	0.0	0.51
Singapore Javaneses	33972	0.0	0.51
Singapore Javaneses	33973	0.0	0.51
Singapore Javaneses	33974	0.0	0.51
Singapore Javaneses	33975	0.0	0.51
Singapore Javaneses	33976	0.0	0.51
Singapore Javaneses	33977	0.0	0.51
Singapore Javaneses	33978	0.0	0.51
Singapore Javaneses	33979	0.0	0.51
Singapore Javaneses	33980	0.0	0.51
Singapore Javaneses	33981	0.0	0.51
Singapore Javaneses	33982	0.0	0.51
Singapore Javaneses	33983	0.0	0.51
Singapore Javaneses	33984	0.0	0.5
Singapore Javaneses	33985	0.0	0.5
Singapore Javaneses	33986	0.0	0.5
Singapore Javaneses	33987	0.0	0.5
Singapore Javaneses	33988	0.0	0.5
Singapore Javaneses	33989	0.0	0.5
Singapore Javaneses	33990	0.0	0.5
Singapore Javaneses	33991	0.0	0.5
Singapore Javaneses	33992	0.0	0.5
Singapore Javaneses	33993	0.0	0.5
Singapore Javaneses	33994	0.0	0.5
Singapore Javaneses	33995	0.0	0.5
Singapore Javaneses	33996	0.0	0.5
Singapore Javaneses	33997	0.0	0.5
Singapore Javaneses	33998	0.0	0.5
Singapore Javaneses	33999	0.0	0.5
Singapore Javaneses	34000	0.0	0.5
Singapore Javaneses	34001	0.0	0.5
Singapore Javaneses	34002	0.0	0.5
Singapore Javaneses	34003	0.0	0.5
Singapore Javaneses	34004	0.0	0.5
Singapore Javaneses	34005	0.0	0.5
Singapore Javaneses	34006	0.0	0.5
Singapore Javaneses	34007	0.0	0.5
Singapore Javaneses	34008	0.0	0.5
Singapore Javaneses	34009	0.0	0.5
Singapore Javaneses	34010	0.0	0.5
Singapore Javaneses	34011	0.0	0.5
Singapore Javaneses	34012	0.0	0.5
Singapore Javaneses	34013	0.0	0.5
Singapore Javaneses	34014	0.0	0.5
Singapore Javaneses	34015	0.0	0.5
Singapore Javaneses	34016	0.0	0.5
Singapore Javaneses	34017	0.0	0.5
Singapore Javaneses	34018	0.0	0.5
Singapore Javaneses	34019	0.0	0.5
Singapore Javaneses	34020	0.0	0.5
Singapore Javaneses	34021	0.0	0.5
Singapore Javaneses	34022	0.0	0.5
Singapore Javaneses	34023	0.0	0.5
Singapore Javaneses	34024	0.0	0.5
Singapore Javaneses	34025	0.0	0.5
Singapore Javaneses	34026	0.0	0.5
Singapore Javaneses	34027	0.0	0.5
Singapore Javaneses	34028	0.0	0.5
Singapore Javaneses	34029	0.0	0.5
Singapore Javaneses	34030	0.0	0.5
Singapore Javaneses	34031	0.0	0.5
Singapore Javaneses	34032	0.0	0.5
Singapore Javaneses	34033	0.0	0.5
Singapore Javaneses	34034	0.0	0.5
Singapore Javaneses	34035	0.0	0.5
Singapore Javaneses	34036	0.0	0.49
Singapore Javaneses	34037	0.0	0.49
Singapore Javaneses	34038	0.0	0.49
Singapore Javaneses	34039	0.0	0.49
Singapore Javaneses	34040	0.0	0.49
Singapore Javaneses	34041	0.0	0.49
Singapore Javaneses	34042	0.0	0.49
Singapore Javaneses	34043	0.0	0.49
Singapore Javaneses	34044	0.0	0.49
Singapore Javaneses	34045	0.0	0.49
Singapore Javaneses	34046	0.0	0.49
Singapore Javaneses	34047	0.0	0.49
Singapore Javaneses	34048	0.0	0.49
Singapore Javaneses	34049	0.0	0.49
Singapore Javaneses	34050	0.0	0.49
Singapore Javaneses	34051	0.0	0.49
Singapore Javaneses	34052	0.0	0.49
Singapore Javaneses	34053	0.0	0.49
Singapore Javaneses	34054	0.0	0.49
Singapore Javaneses	34055	0.0	0.49
Singapore Javaneses	34056	0.0	0.49
Singapore Javaneses	34057	0.0	0.49
Singapore Javaneses	34058	0.0	0.49
Singapore Javaneses	34059	0.0	0.49
Singapore Javaneses	34060	0.0	0.49
Singapore Javaneses	34061	0.0	0.49
Singapore Javaneses	34062	0.0	0.49
Singapore Javaneses	34063	0.0	0.49
Singapore Javaneses	34064	0.0	0.49
Singapore Javaneses	34065	0.0	0.49
Singapore Javaneses	34066	0.0	0.49
Singapore Javaneses	34067	0.0	0.49
Singapore Javaneses	34068	0.0	0.49
Singapore Javaneses	34069	0.0	0.49
Singapore Javaneses	34070	0.0	0.49
Singapore Javaneses	34071	0.0	0.49
Singapore Javaneses	34072	0.0	0.49
Singapore Javaneses	34073	0.0	0.49
Singapore Javaneses	34074	0.0	0.49
Singapore Javaneses	34075	0.0	0.49
Singapore Javaneses	34076	0.0	0.49
Singapore Javaneses	34077	0.0	0.49
Singapore Javaneses	34078	0.0	0.49
Singapore Javaneses	34079	0.0	0.49
Singapore Javaneses	34080	0.0	0.49
Singapore Javaneses	34081	0.0	0.49
Singapore Javaneses	34082	0.0	0.49
Singapore Javaneses	34083	0.0	0.49
Singapore Javaneses	34084	0.0	0.49
Singapore Javaneses	34085	0.0	0.49
Singapore Javaneses	34086	0.0	0.49
Singapore Javaneses	34087	0.0	0.49
Singapore Javaneses	34088	0.0	0.49
Singapore Javaneses	34089	0.0	0.49
Singapore Javaneses	34090	0.0	0.49
Singapore Javaneses	34091	0.0	0.48
Singapore Javaneses	34092	0.0	0.48
Singapore Javaneses	34093	0.0	0.48
Singapore Javaneses	34094	0.0	0.48
Singapore Javaneses	34095	0.0	0.48
Singapore Javaneses	34096	0.0	0.48
Singapore Javaneses	34097	0.0	0.48
Singapore Javaneses	34098	0.0	0.48
Singapore Javaneses	34099	0.0	0.48
Singapore Javaneses	34100	0.0	0.48
Singapore Javaneses	34101	0.0	0.48
Singapore Javaneses	34102	0.0	0.48
Singapore Javaneses	34103	0.0	0.48
Singapore Javaneses	34104	0.0	0.48
Singapore Javaneses	34105	0.0	0.48
Singapore Javaneses	34106	0.0	0.48
Singapore Javaneses	34107	0.0	0.48
Singapore Javaneses	34108	0.0	0.48
Singapore Javaneses	34109	0.0	0.48
Singapore Javaneses	34110	0.0	0.48
Singapore Javaneses	34111	0.0	0.48
Singapore Javaneses	34112	0.0	0.48
Singapore Javaneses	34113	0.0	0.48
Singapore Javaneses	34114	0.0	0.48
Singapore Javaneses	34115	0.0	0.48
Singapore Javaneses	34116	0.0	0.48
Singapore Javaneses	34117	0.0	0.48
Singapore Javaneses	34118	0.0	0.48
Singapore Javaneses	34119	0.0	0.48
Singapore Javaneses	34120	0.0	0.48
Singapore Javaneses	34121	0.0	0.48
Singapore Javaneses	34122	0.0	0.48
Singapore Javaneses	34123	0.0	0.48
Singapore Javaneses	34124	0.0	0.48
Singapore Javaneses	34125	0.0	0.48
Singapore Javaneses	34126	0.0	0.48
Singapore Javaneses	34127	0.0	0.48
Singapore Javaneses	34128	0.0	0.48
Singapore Javaneses	34129	0.0	0.48
Singapore Javaneses	34130	0.0	0.48
Singapore Javaneses	34131	0.0	0.47
Singapore Javaneses	34132	0.0	0.47
Singapore Javaneses	34133	0.0	0.47
Singapore Javaneses	34134	0.0	0.47
Singapore Javaneses	34135	0.0	0.47
Singapore Javaneses	34136	0.0	0.47
Singapore Javaneses	34137	0.0	0.47
Singapore Javaneses	34138	0.0	0.47
Singapore Javaneses	34139	0.0	0.47
Singapore Javaneses	34140	0.0	0.47
Singapore Javaneses	34141	0.0	0.47
Singapore Javaneses	34142	0.0	0.47
Singapore Javaneses	34143	0.0	0.47
Singapore Javaneses	34144	0.0	0.47
Singapore Javaneses	34145	0.0	0.47
Singapore Javaneses	34146	0.0	0.47
Singapore Javaneses	34147	0.0	0.47
Singapore Javaneses	34148	0.0	0.47
Singapore Javaneses	34149	0.0	0.47
Singapore Javaneses	34150	0.0	0.47
Singapore Javaneses	34151	0.0	0.47
Singapore Javaneses	34152	0.0	0.47
Singapore Javaneses	34153	0.0	0.47
Singapore Javaneses	34154	0.0	0.47
Singapore Javaneses	34155	0.0	0.47
Singapore Javaneses	34156	0.0	0.47
Singapore Javaneses	34157	0.0	0.47
Singapore Javaneses	34158	0.0	0.47
Singapore Javaneses	34159	0.0	0.47
Singapore Javaneses	34160	0.0	0.47
Singapore Javaneses	34161	0.0	0.47
Singapore Javaneses	34162	0.0	0.47
Singapore Javaneses	34163	0.0	0.47
Singapore Javaneses	34164	0.0	0.47
Singapore Javaneses	34165	0.0	0.47
Singapore Javaneses	34166	0.0	0.47
Singapore Javaneses	34167	0.0	0.47
Singapore Javaneses	34168	0.0	0.47
Singapore Javaneses	34169	0.0	0.46
Singapore Javaneses	34170	0.0	0.46
Singapore Javaneses	34171	0.0	0.46
Singapore Javaneses	34172	0.0	0.46
Singapore Javaneses	34173	0.0	0.46
Singapore Javaneses	34174	0.0	0.46
Singapore Javaneses	34175	0.0	0.46
Singapore Javaneses	34176	0.0	0.46
Singapore Javaneses	34177	0.0	0.46
Singapore Javaneses	34178	0.0	0.46
Singapore Javaneses	34179	0.0	0.46
Singapore Javaneses	34180	0.0	0.46
Singapore Javaneses	34181	0.0	0.46
Singapore Javaneses	34182	0.0	0.46
Singapore Javaneses	34183	0.0	0.46
Singapore Javaneses	34184	0.0	0.46
Singapore Javaneses	34185	0.0	0.46
Singapore Javaneses	34186	0.0	0.46
Singapore Javaneses	34187	0.0	0.46
Singapore Javaneses	34188	0.0	0.46
Singapore Javaneses	34189	0.0	0.46
Singapore Javaneses	34190	0.0	0.46
Singapore Javaneses	34191	0.0	0.46
Singapore Javaneses	34192	0.0	0.46
Singapore Javaneses	34193	0.0	0.46
Singapore Javaneses	34194	0.0	0.46
Singapore Javaneses	34195	0.0	0.46
Singapore Javaneses	34196	0.0	0.46
Singapore Javaneses	34197	0.0	0.46
Singapore Javaneses	34198	0.0	0.46
Singapore Javaneses	34199	0.0	0.46
Singapore Javaneses	34200	0.0	0.46
Singapore Javaneses	34201	0.0	0.46
Singapore Javaneses	34202	0.0	0.46
Singapore Javaneses	34203	0.0	0.46
Singapore Javaneses	34204	0.0	0.46
Singapore Javaneses	34205	0.0	0.46
Singapore Javaneses	34206	0.0	0.46
Singapore Javaneses	34207	0.0	0.46
Singapore Javaneses	34208	0.0	0.46
Singapore Javaneses	34209	0.0	0.46
Singapore Javaneses	34210	0.0	0.46
Singapore Javaneses	34211	0.0	0.46
Singapore Javaneses	34212	0.0	0.46
Singapore Javaneses	34213	0.0	0.46
Singapore Javaneses	34214	0.0	0.46
Singapore Javaneses	34215	0.0	0.46
Singapore Javaneses	34216	0.0	0.46
Singapore Javaneses	34217	0.0	0.45
Singapore Javaneses	34218	0.0	0.45
Singapore Javaneses	34219	0.0	0.45
Singapore Javaneses	34220	0.0	0.45
Singapore Javaneses	34221	0.0	0.45
Singapore Javaneses	34222	0.0	0.45
Singapore Javaneses	34223	0.0	0.45
Singapore Javaneses	34224	0.0	0.45
Singapore Javaneses	34225	0.0	0.45
Singapore Javaneses	34226	0.0	0.45
Singapore Javaneses	34227	0.0	0.45
Singapore Javaneses	34228	0.0	0.45
Singapore Javaneses	34229	0.0	0.45
Singapore Javaneses	34230	0.0	0.45
Singapore Javaneses	34231	0.0	0.45
Singapore Javaneses	34232	0.0	0.45
Singapore Javaneses	34233	0.0	0.45
Singapore Javaneses	34234	0.0	0.45
Singapore Javaneses	34235	0.0	0.45
Singapore Javaneses	34236	0.0	0.45
Singapore Javaneses	34237	0.0	0.45
Singapore Javaneses	34238	0.0	0.45
Singapore Javaneses	34239	0.0	0.45
Singapore Javaneses	34240	0.0	0.45
Singapore Javaneses	34241	0.0	0.45
Singapore Javaneses	34242	0.0	0.45
Singapore Javaneses	34243	0.0	0.45
Singapore Javaneses	34244	0.0	0.45
Singapore Javaneses	34245	0.0	0.45
Singapore Javaneses	34246	0.0	0.45
Singapore Javaneses	34247	0.0	0.45
Singapore Javaneses	34248	0.0	0.45
Singapore Javaneses	34249	0.0	0.45
Singapore Javaneses	34250	0.0	0.45
Singapore Javaneses	34251	0.0	0.45
Singapore Javaneses	34252	0.0	0.45
Singapore Javaneses	34253	0.0	0.45
Singapore Javaneses	34254	0.0	0.45
Singapore Javaneses	34255	0.0	0.45
Singapore Javaneses	34256	0.0	0.45
Singapore Javaneses	34257	0.0	0.45
Singapore Javaneses	34258	0.0	0.45
Singapore Javaneses	34259	0.0	0.45
Singapore Javaneses	34260	0.0	0.45
Singapore Javaneses	34261	0.0	0.45
Singapore Javaneses	34262	0.0	0.45
Singapore Javaneses	34263	0.0	0.45
Singapore Javaneses	34264	0.0	0.45
Singapore Javaneses	34265	0.0	0.45
Singapore Javaneses	34266	0.0	0.45
Singapore Javaneses	34267	0.0	0.45
Singapore Javaneses	34268	0.0	0.45
Singapore Javaneses	34269	0.0	0.45
Singapore Javaneses	34270	0.0	0.45
Singapore Javaneses	34271	0.0	0.45
Singapore Javaneses	34272	0.0	0.45
Singapore Javaneses	34273	0.0	0.45
Singapore Javaneses	34274	0.0	0.44
Singapore Javaneses	34275	0.0	0.44
Singapore Javaneses	34276	0.0	0.44
Singapore Javaneses	34277	0.0	0.44
Singapore Javaneses	34278	0.0	0.44
Singapore Javaneses	34279	0.0	0.44
Singapore Javaneses	34280	0.0	0.44
Singapore Javaneses	34281	0.0	0.44
Singapore Javaneses	34282	0.0	0.44
Singapore Javaneses	34283	0.0	0.44
Singapore Javaneses	34284	0.0	0.44
Singapore Javaneses	34285	0.0	0.44
Singapore Javaneses	34286	0.0	0.44
Singapore Javaneses	34287	0.0	0.44
Singapore Javaneses	34288	0.0	0.44
Singapore Javaneses	34289	0.0	0.44
Singapore Javaneses	34290	0.0	0.44
Singapore Javaneses	34291	0.0	0.44
Singapore Javaneses	34292	0.0	0.44
Singapore Javaneses	34293	0.0	0.44
Singapore Javaneses	34294	0.0	0.44
Singapore Javaneses	34295	0.0	0.44
Singapore Javaneses	34296	0.0	0.44
Singapore Javaneses	34297	0.0	0.44
Singapore Javaneses	34298	0.0	0.44
Singapore Javaneses	34299	0.0	0.44
Singapore Javaneses	34300	0.0	0.44
Singapore Javaneses	34301	0.0	0.44
Singapore Javaneses	34302	0.0	0.44
Singapore Javaneses	34303	0.0	0.43
Singapore Javaneses	34304	0.0	0.43
Singapore Javaneses	34305	0.0	0.43
Singapore Javaneses	34306	0.0	0.43
Singapore Javaneses	34307	0.0	0.43
Singapore Javaneses	34308	0.0	0.43
Singapore Javaneses	34309	0.0	0.43
Singapore Javaneses	34310	0.0	0.43
Singapore Javaneses	34311	0.0	0.43
Singapore Javaneses	34312	0.0	0.43
Singapore Javaneses	34313	0.0	0.43
Singapore Javaneses	34314	0.0	0.43
Singapore Javaneses	34315	0.0	0.43
Singapore Javaneses	34316	0.0	0.43
Singapore Javaneses	34317	0.0	0.43
Singapore Javaneses	34318	0.0	0.43
Singapore Javaneses	34319	0.0	0.43
Singapore Javaneses	34320	0.0	0.43
Singapore Javaneses	34321	0.0	0.43
Singapore Javaneses	34322	0.0	0.43
Singapore Javaneses	34323	0.0	0.43
Singapore Javaneses	34324	0.0	0.43
Singapore Javaneses	34325	0.0	0.43
Singapore Javaneses	34326	0.0	0.43
Singapore Javaneses	34327	0.0	0.43
Singapore Javaneses	34328	0.0	0.43
Singapore Javaneses	34329	0.0	0.43
Singapore Javaneses	34330	0.0	0.43
Singapore Javaneses	34331	0.0	0.43
Singapore Javaneses	34332	0.0	0.43
Singapore Javaneses	34333	0.0	0.43
Singapore Javaneses	34334	0.0	0.43
Singapore Javaneses	34335	0.0	0.42
Singapore Javaneses	34336	0.0	0.42
Singapore Javaneses	34337	0.0	0.42
Singapore Javaneses	34338	0.0	0.42
Singapore Javaneses	34339	0.0	0.42
Singapore Javaneses	34340	0.0	0.42
Singapore Javaneses	34341	0.0	0.42
Singapore Javaneses	34342	0.0	0.42
Singapore Javaneses	34343	0.0	0.42
Singapore Javaneses	34344	0.0	0.42
Singapore Javaneses	34345	0.0	0.42
Singapore Javaneses	34346	0.0	0.42
Singapore Javaneses	34347	0.0	0.42
Singapore Javaneses	34348	0.0	0.42
Singapore Javaneses	34349	0.0	0.42
Singapore Javaneses	34350	0.0	0.42
Singapore Javaneses	34351	0.0	0.42
Singapore Javaneses	34352	0.0	0.42
Singapore Javaneses	34353	0.0	0.42
Singapore Javaneses	34354	0.0	0.42
Singapore Javaneses	34355	0.0	0.42
Singapore Javaneses	34356	0.0	0.42
Singapore Javaneses	34357	0.0	0.42
Singapore Javaneses	34358	0.0	0.42
Singapore Javaneses	34359	0.0	0.42
Singapore Javaneses	34360	0.0	0.42
Singapore Javaneses	34361	0.0	0.42
Singapore Javaneses	34362	0.0	0.42
Singapore Javaneses	34363	0.0	0.42
Singapore Javaneses	34364	0.0	0.42
Singapore Javaneses	34365	0.0	0.42
Singapore Javaneses	34366	0.0	0.42
Singapore Javaneses	34367	0.0	0.42
Singapore Javaneses	34368	0.0	0.41
Singapore Javaneses	34369	0.0	0.41
Singapore Javaneses	34370	0.0	0.41
Singapore Javaneses	34371	0.0	0.41
Singapore Javaneses	34372	0.0	0.41
Singapore Javaneses	34373	0.0	0.41
Singapore Javaneses	34374	0.0	0.41
Singapore Javaneses	34375	0.0	0.41
Singapore Javaneses	34376	0.0	0.41
Singapore Javaneses	34377	0.0	0.41
Singapore Javaneses	34378	0.0	0.41
Singapore Javaneses	34379	0.0	0.41
Singapore Javaneses	34380	0.0	0.41
Singapore Javaneses	34381	0.0	0.41
Singapore Javaneses	34382	0.0	0.41
Singapore Javaneses	34383	0.0	0.41
Singapore Javaneses	34384	0.0	0.41
Singapore Javaneses	34385	0.0	0.41
Singapore Javaneses	34386	0.0	0.41
Singapore Javaneses	34387	0.0	0.41
Singapore Javaneses	34388	0.0	0.41
Singapore Javaneses	34389	0.0	0.41
Singapore Javaneses	34390	0.0	0.41
Singapore Javaneses	34391	0.0	0.41
Singapore Javaneses	34392	0.0	0.41
Singapore Javaneses	34393	0.0	0.41
Singapore Javaneses	34394	0.0	0.41
Singapore Javaneses	34395	0.0	0.41
Singapore Javaneses	34396	0.0	0.41
Singapore Javaneses	34397	0.0	0.41
Singapore Javaneses	34398	0.0	0.41
Singapore Javaneses	34399	0.0	0.41
Singapore Javaneses	34400	0.0	0.41
Singapore Javaneses	34401	0.0	0.41
Singapore Javaneses	34402	0.0	0.41
Singapore Javaneses	34403	0.0	0.41
Singapore Javaneses	34404	0.0	0.41
Singapore Javaneses	34405	0.0	0.41
Singapore Javaneses	34406	0.0	0.41
Singapore Javaneses	34407	0.0	0.41
Singapore Javaneses	34408	0.0	0.41
Singapore Javaneses	34409	0.0	0.41
Singapore Javaneses	34410	0.0	0.41
Singapore Javaneses	34411	0.0	0.41
Singapore Javaneses	34412	0.0	0.41
Singapore Javaneses	34413	0.0	0.41
Singapore Javaneses	34414	0.0	0.41
Singapore Javaneses	34415	0.0	0.41
Singapore Javaneses	34416	0.0	0.41
Singapore Javaneses	34417	0.0	0.41
Singapore Javaneses	34418	0.0	0.41
Singapore Javaneses	34419	0.0	0.41
Singapore Javaneses	34420	0.0	0.41
