class I
population/area	coverage	average_hit	pc90
Kenya Luo	33855	0.0	0.74
Kenya Luo	33856	0.0	0.74
Kenya Luo	33857	0.0	0.74
Kenya Luo	33858	0.0	0.74
Kenya Luo	33859	0.0	0.74
Kenya Luo	33860	0.0	0.74
Kenya Luo	33861	0.0	0.74
Kenya Luo	33862	0.0	0.74
Kenya Luo	33863	0.0	0.74
Kenya Luo	33864	0.0	0.74
Kenya Luo	33865	0.0	0.74
Kenya Luo	33866	0.0	0.74
Kenya Luo	33867	0.0	0.74
Kenya Luo	33868	0.0	0.74
Kenya Luo	33869	0.0	0.74
Kenya Luo	33870	0.0	0.74
Kenya Luo	33871	0.0	0.74
Kenya Luo	33872	0.0	0.74
Kenya Luo	33873	0.0	0.74
Kenya Luo	33874	0.0	0.74
Kenya Luo	33875	0.0	0.74
Kenya Luo	33876	0.0	0.74
Kenya Luo	33877	0.0	0.74
Kenya Luo	33878	0.0	0.74
Kenya Luo	33879	0.0	0.73
Kenya Luo	33880	0.0	0.73
Kenya Luo	33881	0.0	0.73
Kenya Luo	33882	0.0	0.73
Kenya Luo	33883	0.0	0.73
Kenya Luo	33884	0.0	0.73
Kenya Luo	33885	0.0	0.73
Kenya Luo	33886	0.0	0.73
Kenya Luo	33887	0.0	0.73
Kenya Luo	33888	0.0	0.73
Kenya Luo	33889	0.0	0.73
Kenya Luo	33890	0.0	0.73
Kenya Luo	33891	0.0	0.73
Kenya Luo	33892	0.0	0.73
Kenya Luo	33893	0.0	0.73
Kenya Luo	33894	0.0	0.73
Kenya Luo	33895	0.0	0.73
Kenya Luo	33896	0.0	0.73
Kenya Luo	33897	0.0	0.73
Kenya Luo	33898	0.0	0.73
Kenya Luo	33899	0.0	0.73
Kenya Luo	33900	0.0	0.73
Kenya Luo	33901	0.0	0.73
Kenya Luo	33902	0.0	0.73
Kenya Luo	33903	0.0	0.73
Kenya Luo	33904	0.0	0.73
Kenya Luo	33905	0.0	0.73
Kenya Luo	33906	0.0	0.73
Kenya Luo	33907	0.0	0.73
Kenya Luo	33908	0.0	0.73
Kenya Luo	33909	0.0	0.73
Kenya Luo	33910	0.0	0.73
Kenya Luo	33911	0.0	0.72
Kenya Luo	33912	0.0	0.72
Kenya Luo	33913	0.0	0.72
Kenya Luo	33914	0.0	0.72
Kenya Luo	33915	0.0	0.72
Kenya Luo	33916	0.0	0.72
Kenya Luo	33917	0.0	0.72
Kenya Luo	33918	0.0	0.72
Kenya Luo	33919	0.0	0.72
Kenya Luo	33920	0.0	0.72
Kenya Luo	33921	0.0	0.72
Kenya Luo	33922	0.0	0.72
Kenya Luo	33923	0.0	0.72
Kenya Luo	33924	0.0	0.72
Kenya Luo	33925	0.0	0.72
Kenya Luo	33926	0.0	0.72
Kenya Luo	33927	0.0	0.72
Kenya Luo	33928	0.0	0.72
Kenya Luo	33929	0.0	0.72
Kenya Luo	33930	0.0	0.72
Kenya Luo	33931	0.0	0.72
Kenya Luo	33932	0.0	0.72
Kenya Luo	33933	0.0	0.72
Kenya Luo	33934	0.0	0.72
Kenya Luo	33935	0.0	0.72
Kenya Luo	33936	0.0	0.72
Kenya Luo	33937	0.0	0.72
Kenya Luo	33938	0.0	0.72
Kenya Luo	33939	0.0	0.72
Kenya Luo	33940	0.0	0.72
Kenya Luo	33941	0.0	0.72
Kenya Luo	33942	0.0	0.72
Kenya Luo	33943	0.0	0.71
Kenya Luo	33944	0.0	0.71
Kenya Luo	33945	0.0	0.71
Kenya Luo	33946	0.0	0.71
Kenya Luo	33947	0.0	0.71
Kenya Luo	33948	0.0	0.71
Kenya Luo	33949	0.0	0.71
Kenya Luo	33950	0.0	0.71
Kenya Luo	33951	0.0	0.71
Kenya Luo	33952	0.0	0.71
Kenya Luo	33953	0.0	0.71
Kenya Luo	33954	0.0	0.71
Kenya Luo	33955	0.0	0.71
Kenya Luo	33956	0.0	0.71
Kenya Luo	33957	0.0	0.71
Kenya Luo	33958	0.0	0.71
Kenya Luo	33959	0.0	0.71
Kenya Luo	33960	0.0	0.71
Kenya Luo	33961	0.0	0.71
Kenya Luo	33962	0.0	0.71
Kenya Luo	33963	0.0	0.71
Kenya Luo	33964	0.0	0.71
Kenya Luo	33965	0.0	0.71
Kenya Luo	33966	0.0	0.71
Kenya Luo	33967	0.0	0.71
Kenya Luo	33968	0.0	0.71
Kenya Luo	33969	0.0	0.71
Kenya Luo	33970	0.0	0.71
Kenya Luo	33971	0.0	0.71
Kenya Luo	33972	0.0	0.7
Kenya Luo	33973	0.0	0.7
Kenya Luo	33974	0.0	0.7
Kenya Luo	33975	0.0	0.7
Kenya Luo	33976	0.0	0.7
Kenya Luo	33977	0.0	0.7
Kenya Luo	33978	0.0	0.7
Kenya Luo	33979	0.0	0.7
Kenya Luo	33980	0.0	0.7
Kenya Luo	33981	0.0	0.7
Kenya Luo	33982	0.0	0.7
Kenya Luo	33983	0.0	0.7
Kenya Luo	33984	0.0	0.7
Kenya Luo	33985	0.0	0.7
Kenya Luo	33986	0.0	0.7
Kenya Luo	33987	0.0	0.7
Kenya Luo	33988	0.0	0.7
Kenya Luo	33989	0.0	0.7
Kenya Luo	33990	0.0	0.7
Kenya Luo	33991	0.0	0.7
Kenya Luo	33992	0.0	0.7
Kenya Luo	33993	0.0	0.7
Kenya Luo	33994	0.0	0.7
Kenya Luo	33995	0.0	0.7
Kenya Luo	33996	0.0	0.7
Kenya Luo	33997	0.0	0.7
Kenya Luo	33998	0.0	0.7
Kenya Luo	33999	0.0	0.7
Kenya Luo	34000	0.0	0.7
Kenya Luo	34001	0.0	0.7
Kenya Luo	34002	0.0	0.7
Kenya Luo	34003	0.0	0.69
Kenya Luo	34004	0.0	0.69
Kenya Luo	34005	0.0	0.69
Kenya Luo	34006	0.0	0.69
Kenya Luo	34007	0.0	0.69
Kenya Luo	34008	0.0	0.69
Kenya Luo	34009	0.0	0.69
Kenya Luo	34010	0.0	0.69
Kenya Luo	34011	0.0	0.69
Kenya Luo	34012	0.0	0.69
Kenya Luo	34013	0.0	0.69
Kenya Luo	34014	0.0	0.69
Kenya Luo	34015	0.0	0.69
Kenya Luo	34016	0.0	0.69
Kenya Luo	34017	0.0	0.69
Kenya Luo	34018	0.0	0.69
Kenya Luo	34019	0.0	0.69
Kenya Luo	34020	0.0	0.69
Kenya Luo	34021	0.0	0.69
Kenya Luo	34022	0.0	0.69
Kenya Luo	34023	0.0	0.69
Kenya Luo	34024	0.0	0.69
Kenya Luo	34025	0.0	0.69
Kenya Luo	34026	0.0	0.69
Kenya Luo	34027	0.0	0.69
Kenya Luo	34028	0.0	0.69
Kenya Luo	34029	0.0	0.69
Kenya Luo	34030	0.0	0.69
Kenya Luo	34031	0.0	0.69
Kenya Luo	34032	0.0	0.69
Kenya Luo	34033	0.0	0.68
Kenya Luo	34034	0.0	0.68
Kenya Luo	34035	0.0	0.68
Kenya Luo	34036	0.0	0.68
Kenya Luo	34037	0.0	0.68
Kenya Luo	34038	0.0	0.68
Kenya Luo	34039	0.0	0.68
Kenya Luo	34040	0.0	0.68
Kenya Luo	34041	0.0	0.68
Kenya Luo	34042	0.0	0.68
Kenya Luo	34043	0.0	0.68
Kenya Luo	34044	0.0	0.68
Kenya Luo	34045	0.0	0.68
Kenya Luo	34046	0.0	0.68
Kenya Luo	34047	0.0	0.68
Kenya Luo	34048	0.0	0.68
Kenya Luo	34049	0.0	0.68
Kenya Luo	34050	0.0	0.68
Kenya Luo	34051	0.0	0.68
Kenya Luo	34052	0.0	0.68
Kenya Luo	34053	0.0	0.68
Kenya Luo	34054	0.0	0.68
Kenya Luo	34055	0.0	0.68
Kenya Luo	34056	0.0	0.68
Kenya Luo	34057	0.0	0.68
Kenya Luo	34058	0.0	0.68
Kenya Luo	34059	0.0	0.68
Kenya Luo	34060	0.0	0.68
Kenya Luo	34061	0.0	0.68
Kenya Luo	34062	0.0	0.68
Kenya Luo	34063	0.0	0.68
Kenya Luo	34064	0.0	0.68
Kenya Luo	34065	0.0	0.68
Kenya Luo	34066	0.0	0.68
Kenya Luo	34067	0.0	0.68
Kenya Luo	34068	0.0	0.68
Kenya Luo	34069	0.0	0.68
Kenya Luo	34070	0.0	0.68
Kenya Luo	34071	0.0	0.68
Kenya Luo	34072	0.0	0.67
Kenya Luo	34073	0.0	0.67
Kenya Luo	34074	0.0	0.67
Kenya Luo	34075	0.0	0.67
Kenya Luo	34076	0.0	0.67
Kenya Luo	34077	0.0	0.67
Kenya Luo	34078	0.0	0.67
Kenya Luo	34079	0.0	0.67
Kenya Luo	34080	0.0	0.67
Kenya Luo	34081	0.0	0.67
Kenya Luo	34082	0.0	0.67
Kenya Luo	34083	0.0	0.67
Kenya Luo	34084	0.0	0.67
Kenya Luo	34085	0.0	0.67
Kenya Luo	34086	0.0	0.67
Kenya Luo	34087	0.0	0.67
Kenya Luo	34088	0.0	0.67
Kenya Luo	34089	0.0	0.67
Kenya Luo	34090	0.0	0.67
Kenya Luo	34091	0.0	0.67
Kenya Luo	34092	0.0	0.67
Kenya Luo	34093	0.0	0.67
Kenya Luo	34094	0.0	0.67
Kenya Luo	34095	0.0	0.67
Kenya Luo	34096	0.0	0.67
Kenya Luo	34097	0.0	0.67
Kenya Luo	34098	0.0	0.67
Kenya Luo	34099	0.0	0.67
Kenya Luo	34100	0.0	0.67
Kenya Luo	34101	0.0	0.67
Kenya Luo	34102	0.0	0.67
Kenya Luo	34103	0.0	0.66
Kenya Luo	34104	0.0	0.66
Kenya Luo	34105	0.0	0.66
Kenya Luo	34106	0.0	0.66
Kenya Luo	34107	0.0	0.66
Kenya Luo	34108	0.0	0.66
Kenya Luo	34109	0.0	0.66
Kenya Luo	34110	0.0	0.66
Kenya Luo	34111	0.0	0.66
Kenya Luo	34112	0.0	0.66
Kenya Luo	34113	0.0	0.66
Kenya Luo	34114	0.0	0.66
Kenya Luo	34115	0.0	0.66
Kenya Luo	34116	0.0	0.66
Kenya Luo	34117	0.0	0.66
Kenya Luo	34118	0.0	0.66
Kenya Luo	34119	0.0	0.66
Kenya Luo	34120	0.0	0.66
Kenya Luo	34121	0.0	0.66
Kenya Luo	34122	0.0	0.66
Kenya Luo	34123	0.0	0.66
Kenya Luo	34124	0.0	0.66
Kenya Luo	34125	0.0	0.66
Kenya Luo	34126	0.0	0.66
Kenya Luo	34127	0.0	0.66
Kenya Luo	34128	0.0	0.66
Kenya Luo	34129	0.0	0.66
Kenya Luo	34130	0.0	0.66
Kenya Luo	34131	0.0	0.66
Kenya Luo	34132	0.0	0.66
Kenya Luo	34133	0.0	0.66
Kenya Luo	34134	0.0	0.66
Kenya Luo	34135	0.0	0.66
Kenya Luo	34136	0.0	0.66
Kenya Luo	34137	0.0	0.66
Kenya Luo	34138	0.0	0.66
Kenya Luo	34139	0.0	0.65
Kenya Luo	34140	0.0	0.65
Kenya Luo	34141	0.0	0.65
Kenya Luo	34142	0.0	0.65
Kenya Luo	34143	0.0	0.65
Kenya Luo	34144	0.0	0.65
Kenya Luo	34145	0.0	0.65
Kenya Luo	34146	0.0	0.65
Kenya Luo	34147	0.0	0.65
Kenya Luo	34148	0.0	0.65
Kenya Luo	34149	0.0	0.65
Kenya Luo	34150	0.0	0.65
Kenya Luo	34151	0.0	0.65
Kenya Luo	34152	0.0	0.65
Kenya Luo	34153	0.0	0.65
Kenya Luo	34154	0.0	0.65
Kenya Luo	34155	0.0	0.65
Kenya Luo	34156	0.0	0.65
Kenya Luo	34157	0.0	0.65
Kenya Luo	34158	0.0	0.65
Kenya Luo	34159	0.0	0.65
Kenya Luo	34160	0.0	0.65
Kenya Luo	34161	0.0	0.65
Kenya Luo	34162	0.0	0.65
Kenya Luo	34163	0.0	0.65
Kenya Luo	34164	0.0	0.65
Kenya Luo	34165	0.0	0.65
Kenya Luo	34166	0.0	0.65
Kenya Luo	34167	0.0	0.65
Kenya Luo	34168	0.0	0.65
Kenya Luo	34169	0.0	0.65
Kenya Luo	34170	0.0	0.65
Kenya Luo	34171	0.0	0.65
Kenya Luo	34172	0.0	0.65
Kenya Luo	34173	0.0	0.65
Kenya Luo	34174	0.0	0.65
Kenya Luo	34175	0.0	0.65
Kenya Luo	34176	0.0	0.65
Kenya Luo	34177	0.0	0.64
Kenya Luo	34178	0.0	0.64
Kenya Luo	34179	0.0	0.64
Kenya Luo	34180	0.0	0.64
Kenya Luo	34181	0.0	0.64
Kenya Luo	34182	0.0	0.64
Kenya Luo	34183	0.0	0.64
Kenya Luo	34184	0.0	0.64
Kenya Luo	34185	0.0	0.64
Kenya Luo	34186	0.0	0.64
Kenya Luo	34187	0.0	0.64
Kenya Luo	34188	0.0	0.64
Kenya Luo	34189	0.0	0.64
Kenya Luo	34190	0.0	0.64
Kenya Luo	34191	0.0	0.64
Kenya Luo	34192	0.0	0.64
Kenya Luo	34193	0.0	0.64
Kenya Luo	34194	0.0	0.64
Kenya Luo	34195	0.0	0.64
Kenya Luo	34196	0.0	0.64
Kenya Luo	34197	0.0	0.64
Kenya Luo	34198	0.0	0.64
Kenya Luo	34199	0.0	0.63
Kenya Luo	34200	0.0	0.63
Kenya Luo	34201	0.0	0.63
Kenya Luo	34202	0.0	0.63
Kenya Luo	34203	0.0	0.63
Kenya Luo	34204	0.0	0.63
Kenya Luo	34205	0.0	0.63
Kenya Luo	34206	0.0	0.63
Kenya Luo	34207	0.0	0.63
Kenya Luo	34208	0.0	0.63
Kenya Luo	34209	0.0	0.63
Kenya Luo	34210	0.0	0.63
Kenya Luo	34211	0.0	0.63
Kenya Luo	34212	0.0	0.63
Kenya Luo	34213	0.0	0.63
Kenya Luo	34214	0.0	0.63
Kenya Luo	34215	0.0	0.63
Kenya Luo	34216	0.0	0.63
Kenya Luo	34217	0.0	0.63
Kenya Luo	34218	0.0	0.63
Kenya Luo	34219	0.0	0.63
Kenya Luo	34220	0.0	0.63
Kenya Luo	34221	0.0	0.63
Kenya Luo	34222	0.0	0.63
Kenya Luo	34223	0.0	0.63
Kenya Luo	34224	0.0	0.63
Kenya Luo	34225	0.0	0.63
Kenya Luo	34226	0.0	0.63
Kenya Luo	34227	0.0	0.63
Kenya Luo	34228	0.0	0.63
Kenya Luo	34229	0.0	0.63
Kenya Luo	34230	0.0	0.62
Kenya Luo	34231	0.0	0.62
Kenya Luo	34232	0.0	0.62
Kenya Luo	34233	0.0	0.62
Kenya Luo	34234	0.0	0.62
Kenya Luo	34235	0.0	0.62
Kenya Luo	34236	0.0	0.62
Kenya Luo	34237	0.0	0.62
Kenya Luo	34238	0.0	0.62
Kenya Luo	34239	0.0	0.62
Kenya Luo	34240	0.0	0.62
Kenya Luo	34241	0.0	0.62
Kenya Luo	34242	0.0	0.62
Kenya Luo	34243	0.0	0.62
Kenya Luo	34244	0.0	0.62
Kenya Luo	34245	0.0	0.62
Kenya Luo	34246	0.0	0.62
Kenya Luo	34247	0.0	0.62
Kenya Luo	34248	0.0	0.62
Kenya Luo	34249	0.0	0.62
Kenya Luo	34250	0.0	0.62
Kenya Luo	34251	0.0	0.62
Kenya Luo	34252	0.0	0.62
Kenya Luo	34253	0.0	0.62
Kenya Luo	34254	0.0	0.61
Kenya Luo	34255	0.0	0.61
Kenya Luo	34256	0.0	0.61
Kenya Luo	34257	0.0	0.61
Kenya Luo	34258	0.0	0.61
Kenya Luo	34259	0.0	0.61
Kenya Luo	34260	0.0	0.61
Kenya Luo	34261	0.0	0.61
Kenya Luo	34262	0.0	0.61
Kenya Luo	34263	0.0	0.61
Kenya Luo	34264	0.0	0.61
Kenya Luo	34265	0.0	0.61
Kenya Luo	34266	0.0	0.61
Kenya Luo	34267	0.0	0.61
Kenya Luo	34268	0.0	0.61
Kenya Luo	34269	0.0	0.61
Kenya Luo	34270	0.0	0.61
Kenya Luo	34271	0.0	0.61
Kenya Luo	34272	0.0	0.61
Kenya Luo	34273	0.0	0.61
Kenya Luo	34274	0.0	0.61
Kenya Luo	34275	0.0	0.61
Kenya Luo	34276	0.0	0.61
Kenya Luo	34277	0.0	0.61
Kenya Luo	34278	0.0	0.61
Kenya Luo	34279	0.0	0.61
Kenya Luo	34280	0.0	0.61
Kenya Luo	34281	0.0	0.61
Kenya Luo	34282	0.0	0.61
Kenya Luo	34283	0.0	0.6
Kenya Luo	34284	0.0	0.6
Kenya Luo	34285	0.0	0.6
Kenya Luo	34286	0.0	0.6
Kenya Luo	34287	0.0	0.6
Kenya Luo	34288	0.0	0.6
Kenya Luo	34289	0.0	0.6
Kenya Luo	34290	0.0	0.6
Kenya Luo	34291	0.0	0.6
Kenya Luo	34292	0.0	0.6
Kenya Luo	34293	0.0	0.6
Kenya Luo	34294	0.0	0.6
Kenya Luo	34295	0.0	0.6
Kenya Luo	34296	0.0	0.6
Kenya Luo	34297	0.0	0.6
Kenya Luo	34298	0.0	0.6
Kenya Luo	34299	0.0	0.6
Kenya Luo	34300	0.0	0.6
Kenya Luo	34301	0.0	0.6
Kenya Luo	34302	0.0	0.6
Kenya Luo	34303	0.0	0.6
Kenya Luo	34304	0.0	0.6
Kenya Luo	34305	0.0	0.6
Kenya Luo	34306	0.0	0.6
Kenya Luo	34307	0.0	0.6
Kenya Luo	34308	0.0	0.6
Kenya Luo	34309	0.0	0.6
Kenya Luo	34310	0.0	0.6
Kenya Luo	34311	0.0	0.6
Kenya Luo	34312	0.0	0.6
Kenya Luo	34313	0.0	0.59
Kenya Luo	34314	0.0	0.59
Kenya Luo	34315	0.0	0.59
Kenya Luo	34316	0.0	0.59
Kenya Luo	34317	0.0	0.59
Kenya Luo	34318	0.0	0.59
Kenya Luo	34319	0.0	0.59
Kenya Luo	34320	0.0	0.59
Kenya Luo	34321	0.0	0.59
Kenya Luo	34322	0.0	0.59
Kenya Luo	34323	0.0	0.59
Kenya Luo	34324	0.0	0.59
Kenya Luo	34325	0.0	0.59
Kenya Luo	34326	0.0	0.59
Kenya Luo	34327	0.0	0.59
Kenya Luo	34328	0.0	0.59
Kenya Luo	34329	0.0	0.59
Kenya Luo	34330	0.0	0.59
Kenya Luo	34331	0.0	0.59
Kenya Luo	34332	0.0	0.59
Kenya Luo	34333	0.0	0.59
Kenya Luo	34334	0.0	0.59
Kenya Luo	34335	0.0	0.59
Kenya Luo	34336	0.0	0.59
Kenya Luo	34337	0.0	0.59
Kenya Luo	34338	0.0	0.59
Kenya Luo	34339	0.0	0.59
Kenya Luo	34340	0.0	0.59
Kenya Luo	34341	0.0	0.59
Kenya Luo	34342	0.0	0.59
Kenya Luo	34343	0.0	0.59
Kenya Luo	34344	0.0	0.59
Kenya Luo	34345	0.0	0.59
Kenya Luo	34346	0.0	0.59
Kenya Luo	34347	0.0	0.59
Kenya Luo	34348	0.0	0.59
Kenya Luo	34349	0.0	0.59
Kenya Luo	34350	0.0	0.59
Kenya Luo	34351	0.0	0.58
Kenya Luo	34352	0.0	0.58
Kenya Luo	34353	0.0	0.58
Kenya Luo	34354	0.0	0.58
Kenya Luo	34355	0.0	0.58
Kenya Luo	34356	0.0	0.58
Kenya Luo	34357	0.0	0.58
Kenya Luo	34358	0.0	0.58
Kenya Luo	34359	0.0	0.58
Kenya Luo	34360	0.0	0.58
Kenya Luo	34361	0.0	0.58
Kenya Luo	34362	0.0	0.58
Kenya Luo	34363	0.0	0.58
Kenya Luo	34364	0.0	0.58
Kenya Luo	34365	0.0	0.58
Kenya Luo	34366	0.0	0.58
Kenya Luo	34367	0.0	0.58
Kenya Luo	34368	0.0	0.58
Kenya Luo	34369	0.0	0.58
Kenya Luo	34370	0.0	0.58
Kenya Luo	34371	0.0	0.58
Kenya Luo	34372	0.0	0.58
Kenya Luo	34373	0.0	0.58
Kenya Luo	34374	0.0	0.58
Kenya Luo	34375	0.0	0.58
Kenya Luo	34376	0.0	0.58
Kenya Luo	34377	0.0	0.58
Kenya Luo	34378	0.0	0.58
Kenya Luo	34379	0.0	0.58
Kenya Luo	34380	0.0	0.58
Kenya Luo	34381	0.0	0.58
Kenya Luo	34382	0.0	0.58
Kenya Luo	34383	0.0	0.58
Kenya Luo	34384	0.0	0.58
Kenya Luo	34385	0.0	0.58
Kenya Luo	34386	0.0	0.58
Kenya Luo	34387	0.0	0.58
Kenya Luo	34388	0.0	0.58
Kenya Luo	34389	0.0	0.57
Kenya Luo	34390	0.0	0.57
Kenya Luo	34391	0.0	0.57
Kenya Luo	34392	0.0	0.57
Kenya Luo	34393	0.0	0.57
Kenya Luo	34394	0.0	0.57
Kenya Luo	34395	0.0	0.57
Kenya Luo	34396	0.0	0.57
Kenya Luo	34397	0.0	0.57
Kenya Luo	34398	0.0	0.57
Kenya Luo	34399	0.0	0.57
Kenya Luo	34400	0.0	0.57
Kenya Luo	34401	0.0	0.57
Kenya Luo	34402	0.0	0.57
Kenya Luo	34403	0.0	0.57
Kenya Luo	34404	0.0	0.57
Kenya Luo	34405	0.0	0.57
Kenya Luo	34406	0.0	0.57
Kenya Luo	34407	0.0	0.57
Kenya Luo	34408	0.0	0.57
Kenya Luo	34409	0.0	0.57
Kenya Luo	34410	0.0	0.57
Kenya Luo	34411	0.0	0.57
Kenya Luo	34412	0.0	0.57
Kenya Luo	34413	0.0	0.57
Kenya Luo	34414	0.0	0.57
Kenya Luo	34415	0.0	0.57
Kenya Luo	34416	0.0	0.57
Kenya Luo	34417	0.0	0.57
Kenya Luo	34418	0.0	0.57
Kenya Luo	34419	0.0	0.57
Kenya Luo	34420	0.0	0.57
Kenya Luo	34421	0.0	0.57
Kenya Luo	34422	0.0	0.57
Kenya Luo	34423	0.0	0.56
Kenya Luo	34424	0.0	0.56
Kenya Luo	34425	0.0	0.56
Kenya Luo	34426	0.0	0.56
Kenya Luo	34427	0.0	0.56
Kenya Luo	34428	0.0	0.56
Kenya Luo	34429	0.0	0.56
Kenya Luo	34430	0.0	0.56
Kenya Luo	34431	0.0	0.56
Kenya Luo	34432	0.0	0.56
Kenya Luo	34433	0.0	0.56
Kenya Luo	34434	0.0	0.56
Kenya Luo	34435	0.0	0.56
Kenya Luo	34436	0.0	0.56
Kenya Luo	34437	0.0	0.56
Kenya Luo	34438	0.0	0.56
Kenya Luo	34439	0.0	0.56
Kenya Luo	34440	0.0	0.56
Kenya Luo	34441	0.0	0.56
Kenya Luo	34442	0.0	0.56
Kenya Luo	34443	0.0	0.56
Kenya Luo	34444	0.0	0.56
Kenya Luo	34445	0.0	0.56
Kenya Luo	34446	0.0	0.56
Kenya Luo	34447	0.0	0.56
Kenya Luo	34448	0.0	0.56
Kenya Luo	34449	0.0	0.56
Kenya Luo	34450	0.0	0.56
Kenya Luo	34451	0.0	0.56
Kenya Luo	34452	0.0	0.56
Kenya Luo	34453	0.0	0.56
Kenya Luo	34454	0.0	0.56
Kenya Luo	34455	0.0	0.56
Kenya Luo	34456	0.0	0.55
Kenya Luo	34457	0.0	0.55
Kenya Luo	34458	0.0	0.55
Kenya Luo	34459	0.0	0.55
Kenya Luo	34460	0.0	0.55
Kenya Luo	34461	0.0	0.55
Kenya Luo	34462	0.0	0.55
Kenya Luo	34463	0.0	0.55
Kenya Luo	34464	0.0	0.55
Kenya Luo	34465	0.0	0.55
Kenya Luo	34466	0.0	0.55
Kenya Luo	34467	0.0	0.55
Kenya Luo	34468	0.0	0.55
Kenya Luo	34469	0.0	0.55
Kenya Luo	34470	0.0	0.55
Kenya Luo	34471	0.0	0.55
Kenya Luo	34472	0.0	0.55
Kenya Luo	34473	0.0	0.55
Kenya Luo	34474	0.0	0.55
Kenya Luo	34475	0.0	0.55
Kenya Luo	34476	0.0	0.55
Kenya Luo	34477	0.0	0.55
Kenya Luo	34478	0.0	0.55
Kenya Luo	34479	0.0	0.55
Kenya Luo	34480	0.0	0.55
Kenya Luo	34481	0.0	0.55
Kenya Luo	34482	0.0	0.55
Kenya Luo	34483	0.0	0.55
Kenya Luo	34484	0.0	0.55
Kenya Luo	34485	0.0	0.55
Kenya Luo	34486	0.0	0.55
Kenya Luo	34487	0.0	0.55
Kenya Luo	34488	0.0	0.55
Kenya Luo	34489	0.0	0.55
Kenya Luo	34490	0.0	0.55
Kenya Luo	34491	0.0	0.55
Kenya Luo	34492	0.0	0.55
Kenya Luo	34493	0.0	0.55
Kenya Luo	34494	0.0	0.55
Kenya Luo	34495	0.0	0.55
Kenya Luo	34496	0.0	0.55
Kenya Luo	34497	0.0	0.55
Kenya Luo	34498	0.0	0.55
Kenya Luo	34499	0.0	0.55
Kenya Luo	34500	0.0	0.54
Kenya Luo	34501	0.0	0.54
Kenya Luo	34502	0.0	0.54
Kenya Luo	34503	0.0	0.54
Kenya Luo	34504	0.0	0.54
Kenya Luo	34505	0.0	0.54
Kenya Luo	34506	0.0	0.54
Kenya Luo	34507	0.0	0.54
Kenya Luo	34508	0.0	0.54
Kenya Luo	34509	0.0	0.54
Kenya Luo	34510	0.0	0.54
Kenya Luo	34511	0.0	0.54
Kenya Luo	34512	0.0	0.54
Kenya Luo	34513	0.0	0.54
Kenya Luo	34514	0.0	0.54
Kenya Luo	34515	0.0	0.54
Kenya Luo	34516	0.0	0.54
Kenya Luo	34517	0.0	0.54
Kenya Luo	34518	0.0	0.54
Kenya Luo	34519	0.0	0.54
Kenya Luo	34520	0.0	0.54
Kenya Luo	34521	0.0	0.54
Kenya Luo	34522	0.0	0.54
Kenya Luo	34523	0.0	0.54
Kenya Luo	34524	0.0	0.54
Kenya Luo	34525	0.0	0.54
Kenya Luo	34526	0.0	0.54
Kenya Luo	34527	0.0	0.54
Kenya Luo	34528	0.0	0.54
Kenya Luo	34529	0.0	0.54
Kenya Luo	34530	0.0	0.54
Kenya Luo	34531	0.0	0.54
Kenya Luo	34532	0.0	0.54
Kenya Luo	34533	0.0	0.54
Kenya Luo	34534	0.0	0.54
Kenya Luo	34535	0.0	0.53
Kenya Luo	34536	0.0	0.53
Kenya Luo	34537	0.0	0.53
Kenya Luo	34538	0.0	0.53
Kenya Luo	34539	0.0	0.53
Kenya Luo	34540	0.0	0.53
Kenya Luo	34541	0.0	0.53
Kenya Luo	34542	0.0	0.53
Kenya Luo	34543	0.0	0.53
Kenya Luo	34544	0.0	0.53
Kenya Luo	34545	0.0	0.53
Kenya Luo	34546	0.0	0.53
Kenya Luo	34547	0.0	0.53
Kenya Luo	34548	0.0	0.53
Kenya Luo	34549	0.0	0.53
Kenya Luo	34550	0.0	0.53
Kenya Luo	34551	0.0	0.53
Kenya Luo	34552	0.0	0.53
Kenya Luo	34553	0.0	0.53
Kenya Luo	34554	0.0	0.53
Kenya Luo	34555	0.0	0.53
Kenya Luo	34556	0.0	0.53
Kenya Luo	34557	0.0	0.53
Kenya Luo	34558	0.0	0.53
Kenya Luo	34559	0.0	0.53
Kenya Luo	34560	0.0	0.53
Kenya Luo	34561	0.0	0.53
Kenya Luo	34562	0.0	0.53
Kenya Luo	34563	0.0	0.53
Kenya Luo	34564	0.0	0.53
Kenya Luo	34565	0.0	0.52
Kenya Luo	34566	0.0	0.52
Kenya Luo	34567	0.0	0.52
Kenya Luo	34568	0.0	0.52
Kenya Luo	34569	0.0	0.52
Kenya Luo	34570	0.0	0.52
Kenya Luo	34571	0.0	0.52
Kenya Luo	34572	0.0	0.52
Kenya Luo	34573	0.0	0.52
Kenya Luo	34574	0.0	0.52
Kenya Luo	34575	0.0	0.52
Kenya Luo	34576	0.0	0.52
Kenya Luo	34577	0.0	0.52
Kenya Luo	34578	0.0	0.52
Kenya Luo	34579	0.0	0.52
Kenya Luo	34580	0.0	0.52
Kenya Luo	34581	0.0	0.52
Kenya Luo	34582	0.0	0.52
Kenya Luo	34583	0.0	0.52
Kenya Luo	34584	0.0	0.52
Kenya Luo	34585	0.0	0.52
Kenya Luo	34586	0.0	0.52
Kenya Luo	34587	0.0	0.52
Kenya Luo	34588	0.0	0.52
Kenya Luo	34589	0.0	0.52
