class I
population/area	coverage	average_hit	pc90
South Africa Worcester	29915	0.0	0.01
South Africa Worcester	29916	0.0	0.01
South Africa Worcester	29917	0.0	0.01
South Africa Worcester	29918	0.0	0.01
South Africa Worcester	29919	0.0	0.01
South Africa Worcester	29920	0.0	0.01
South Africa Worcester	29921	0.0	0.01
South Africa Worcester	29922	0.0	0.01
South Africa Worcester	29923	0.0	0.01
South Africa Worcester	29924	0.0	0.01
South Africa Worcester	29925	0.0	0.01
South Africa Worcester	29926	0.0	0.01
South Africa Worcester	29927	0.0	0.01
South Africa Worcester	29928	0.0	0.01
South Africa Worcester	29929	0.0	0.01
South Africa Worcester	29930	0.0	0.01
South Africa Worcester	29931	0.0	0.01
South Africa Worcester	29932	0.0	0.01
South Africa Worcester	29933	0.0	0.01
South Africa Worcester	29934	0.0	0.01
South Africa Worcester	29935	0.0	0.01
South Africa Worcester	29936	0.0	0.01
South Africa Worcester	29937	0.0	0.01
South Africa Worcester	29938	0.0	0.01
South Africa Worcester	29939	0.0	0.01
South Africa Worcester	29940	0.0	0.01
South Africa Worcester	29941	0.0	0.01
South Africa Worcester	29942	0.0	0.01
South Africa Worcester	29943	0.0	0.01
South Africa Worcester	29944	0.0	0.01
South Africa Worcester	29945	0.0	0.01
South Africa Worcester	29946	0.0	0.01
South Africa Worcester	29947	0.0	0.01
South Africa Worcester	29948	0.0	0.01
South Africa Worcester	29949	0.0	0.01
South Africa Worcester	29950	0.0	0.01
South Africa Worcester	29951	0.0	0.01
South Africa Worcester	29952	0.0	0.01
South Africa Worcester	29953	0.0	0.01
South Africa Worcester	29954	0.0	0.01
South Africa Worcester	29955	0.0	0.01
South Africa Worcester	29956	0.0	0.01
South Africa Worcester	29957	0.0	0.01
South Africa Worcester	29958	0.0	0.01
South Africa Worcester	29959	0.0	0.01
South Africa Worcester	29960	0.0	0.01
South Africa Worcester	29961	0.0	0.01
South Africa Worcester	29962	0.0	0.01
South Africa Worcester	29963	0.0	0.01
South Africa Worcester	29964	0.0	0.01
South Africa Worcester	29965	0.0	0.01
South Africa Worcester	29966	0.0	0.01
South Africa Worcester	29967	0.0	0.01
South Africa Worcester	29968	0.0	0.01
South Africa Worcester	29969	0.0	0.01
South Africa Worcester	29970	0.0	0.01
South Africa Worcester	29971	0.0	0.01
South Africa Worcester	29972	0.0	0.01
South Africa Worcester	29973	0.0	0.01
South Africa Worcester	29974	0.0	0.01
South Africa Worcester	29975	0.0	0.01
South Africa Worcester	29976	0.0	0.01
South Africa Worcester	29977	0.0	0.01
South Africa Worcester	29978	0.0	0.01
South Africa Worcester	29979	0.0	0.01
South Africa Worcester	29980	0.0	0.01
South Africa Worcester	29981	0.0	0.01
South Africa Worcester	29982	0.0	0.01
South Africa Worcester	29983	0.0	0.01
South Africa Worcester	29984	0.0	0.01
South Africa Worcester	29985	0.0	0.01
South Africa Worcester	29986	0.0	0.01
South Africa Worcester	29987	0.0	0.01
South Africa Worcester	29988	0.0	0.01
South Africa Worcester	29989	0.0	0.01
South Africa Worcester	29990	0.0	0.01
South Africa Worcester	29991	0.0	0.01
South Africa Worcester	29992	0.0	0.01
South Africa Worcester	29993	0.0	0.01
South Africa Worcester	29994	0.0	0.01
South Africa Worcester	29995	0.0	0.01
South Africa Worcester	29996	0.0	0.01
South Africa Worcester	29997	0.0	0.01
South Africa Worcester	29998	0.0	0.01
South Africa Worcester	29999	0.0	0.01
South Africa Worcester	30000	0.0	0.01
South Africa Worcester	30001	0.0	0.01
South Africa Worcester	30002	0.0	0.01
South Africa Worcester	30003	0.0	0.01
South Africa Worcester	30004	0.0	0.01
South Africa Worcester	30005	0.0	0.01
South Africa Worcester	30006	0.0	0.01
South Africa Worcester	30007	0.0	0.01
South Africa Worcester	30008	0.0	0.01
South Africa Worcester	30009	0.0	0.01
South Africa Worcester	30010	0.0	0.01
South Africa Worcester	30011	0.0	0.01
South Africa Worcester	30012	0.0	0.01
South Africa Worcester	30013	0.0	0.01
South Africa Worcester	30014	0.0	0.01
South Africa Worcester	30015	0.0	0.01
South Africa Worcester	30016	0.0	0.01
South Africa Worcester	30017	0.0	0.01
South Africa Worcester	30018	0.0	0.01
South Africa Worcester	30019	0.0	0.01
South Africa Worcester	30020	0.0	0.01
South Africa Worcester	30021	0.0	0.01
South Africa Worcester	30022	0.0	0.01
South Africa Worcester	30023	0.0	0.01
South Africa Worcester	30024	0.0	0.01
South Africa Worcester	30025	0.0	0.01
South Africa Worcester	30026	0.0	0.01
South Africa Worcester	30027	0.0	0.01
South Africa Worcester	30028	0.0	0.01
South Africa Worcester	30029	0.0	0.01
South Africa Worcester	30030	0.0	0.01
South Africa Worcester	30031	0.0	0.01
South Africa Worcester	30032	0.0	0.01
South Africa Worcester	30033	0.0	0.01
South Africa Worcester	30034	0.0	0.01
South Africa Worcester	30035	0.0	0.01
South Africa Worcester	30036	0.0	0.01
South Africa Worcester	30037	0.0	0.01
South Africa Worcester	30038	0.0	0.01
South Africa Worcester	30039	0.0	0.01
South Africa Worcester	30040	0.0	0.01
South Africa Worcester	30041	0.0	0.01
South Africa Worcester	30042	0.0	0.01
South Africa Worcester	30043	0.0	0.01
South Africa Worcester	30044	0.0	0.01
South Africa Worcester	30045	0.0	0.01
South Africa Worcester	30046	0.0	0.01
South Africa Worcester	30047	0.0	0.01
South Africa Worcester	30048	0.0	0.01
South Africa Worcester	30049	0.0	0.01
South Africa Worcester	30050	0.0	0.01
South Africa Worcester	30051	0.0	0.01
South Africa Worcester	30052	0.0	0.01
South Africa Worcester	30053	0.0	0.01
South Africa Worcester	30054	0.0	0.01
South Africa Worcester	30055	0.0	0.01
South Africa Worcester	30056	0.0	0.01
South Africa Worcester	30057	0.0	0.01
South Africa Worcester	30058	0.0	0.01
South Africa Worcester	30059	0.0	0.01
South Africa Worcester	30060	0.0	0.01
South Africa Worcester	30061	0.0	0.01
South Africa Worcester	30062	0.0	0.01
South Africa Worcester	30063	0.0	0.01
South Africa Worcester	30064	0.0	0.01
South Africa Worcester	30065	0.0	0.01
South Africa Worcester	30066	0.0	0.01
South Africa Worcester	30067	0.0	0.01
South Africa Worcester	30068	0.0	0.01
South Africa Worcester	30069	0.0	0.01
South Africa Worcester	30070	0.0	0.01
South Africa Worcester	30071	0.0	0.01
South Africa Worcester	30072	0.0	0.01
South Africa Worcester	30073	0.0	0.01
South Africa Worcester	30074	0.0	0.01
South Africa Worcester	30075	0.0	0.01
South Africa Worcester	30076	0.0	0.01
South Africa Worcester	30077	0.0	0.01
South Africa Worcester	30078	0.0	0.01
South Africa Worcester	30079	0.0	0.01
South Africa Worcester	30080	0.0	0.01
South Africa Worcester	30081	0.0	0.01
South Africa Worcester	30082	0.0	0.0
South Africa Worcester	30083	0.0	0.0
South Africa Worcester	30084	0.0	0.0
South Africa Worcester	30085	0.0	0.0
South Africa Worcester	30086	0.0	0.0
South Africa Worcester	30087	0.0	0.0
South Africa Worcester	30088	0.0	0.0
South Africa Worcester	30089	0.0	0.0
South Africa Worcester	30090	0.0	0.0
South Africa Worcester	30091	0.0	0.0
South Africa Worcester	30092	0.0	0.0
South Africa Worcester	30093	0.0	0.0
South Africa Worcester	30094	0.0	0.0
South Africa Worcester	30095	0.0	0.0
South Africa Worcester	30096	0.0	0.0
South Africa Worcester	30097	0.0	0.0
South Africa Worcester	30098	0.0	0.0
South Africa Worcester	30099	0.0	0.0
South Africa Worcester	30100	0.0	0.0
South Africa Worcester	30101	0.0	0.0
South Africa Worcester	30102	0.0	0.0
South Africa Worcester	30103	0.0	0.0
South Africa Worcester	30104	0.0	0.0
South Africa Worcester	30105	0.0	0.0
South Africa Worcester	30106	0.0	0.0
South Africa Worcester	30107	0.0	0.0
South Africa Worcester	30108	0.0	0.0
South Africa Worcester	30109	0.0	0.0
South Africa Worcester	30110	0.0	0.0
South Africa Worcester	30111	0.0	0.0
South Africa Worcester	30112	0.0	0.0
South Africa Worcester	30113	0.0	0.0
South Africa Worcester	30114	0.0	0.0
South Africa Worcester	30115	0.0	0.0
South Africa Worcester	30116	0.0	0.0
South Africa Worcester	30117	0.0	0.0
South Africa Worcester	30118	0.0	0.0
South Africa Worcester	30119	0.0	0.0
South Africa Worcester	30120	0.0	0.0
South Africa Worcester	30121	0.0	0.0
South Africa Worcester	30122	0.0	0.0
South Africa Worcester	30123	0.0	0.0
South Africa Worcester	30124	0.0	0.0
South Africa Worcester	30125	0.0	0.0
South Africa Worcester	30126	0.0	0.0
South Africa Worcester	30127	0.0	0.0
South Africa Worcester	30128	0.0	0.0
South Africa Worcester	30129	0.0	0.0
South Africa Worcester	30130	0.0	0.0
South Africa Worcester	30131	0.0	0.0
South Africa Worcester	30132	0.0	0.0
South Africa Worcester	30133	0.0	0.0
South Africa Worcester	30134	0.0	0.0
South Africa Worcester	30135	0.0	0.0
South Africa Worcester	30136	0.0	0.0
South Africa Worcester	30137	0.0	0.0
South Africa Worcester	30138	0.0	0.0
South Africa Worcester	30139	0.0	0.0
South Africa Worcester	30140	0.0	0.0
South Africa Worcester	30141	0.0	0.0
South Africa Worcester	30142	0.0	0.0
South Africa Worcester	30143	0.0	0.0
South Africa Worcester	30144	0.0	0.0
South Africa Worcester	30145	0.0	0.0
South Africa Worcester	30146	0.0	0.0
South Africa Worcester	30147	0.0	0.0
South Africa Worcester	30148	0.0	0.0
South Africa Worcester	30149	0.0	0.0
South Africa Worcester	30150	0.0	0.0
South Africa Worcester	30151	0.0	0.0
South Africa Worcester	30152	0.0	0.0
South Africa Worcester	30153	0.0	0.0
South Africa Worcester	30154	0.0	0.0
South Africa Worcester	30155	0.0	0.0
South Africa Worcester	30156	0.0	0.0
South Africa Worcester	30157	0.0	0.0
South Africa Worcester	30158	0.0	0.0
South Africa Worcester	30159	0.0	0.0
South Africa Worcester	30160	0.0	0.0
South Africa Worcester	30161	0.0	0.0
South Africa Worcester	30162	0.0	0.0
South Africa Worcester	30163	0.0	0.0
South Africa Worcester	30164	0.0	0.0
South Africa Worcester	30165	0.0	0.0
South Africa Worcester	30166	0.0	0.0
South Africa Worcester	30167	0.0	0.0
South Africa Worcester	30168	0.0	0.0
South Africa Worcester	30169	0.0	0.0
South Africa Worcester	30170	0.0	0.0
South Africa Worcester	30171	0.0	0.0
South Africa Worcester	30172	0.0	0.0
South Africa Worcester	30173	0.0	0.0
South Africa Worcester	30174	0.0	0.0
South Africa Worcester	30175	0.0	0.0
South Africa Worcester	30176	0.0	0.0
South Africa Worcester	30177	0.0	0.0
South Africa Worcester	30178	0.0	0.0
South Africa Worcester	30179	0.0	0.0
South Africa Worcester	30180	0.0	0.0
South Africa Worcester	30181	0.0	0.0
South Africa Worcester	30182	0.0	0.0
South Africa Worcester	30183	0.0	0.0
South Africa Worcester	30184	0.0	0.0
South Africa Worcester	30185	0.0	0.0
South Africa Worcester	30186	0.0	0.0
South Africa Worcester	30187	0.0	0.0
South Africa Worcester	30188	0.0	0.0
South Africa Worcester	30189	0.0	0.0
South Africa Worcester	30190	0.0	0.0
South Africa Worcester	30191	0.0	0.0
South Africa Worcester	30192	0.0	0.0
South Africa Worcester	30193	0.0	0.0
South Africa Worcester	30194	0.0	0.0
South Africa Worcester	30195	0.0	0.0
South Africa Worcester	30196	0.0	0.0
South Africa Worcester	30197	0.0	0.0
South Africa Worcester	30198	0.0	0.0
South Africa Worcester	30199	0.0	0.0
South Africa Worcester	30200	0.0	0.0
South Africa Worcester	30201	0.0	0.0
South Africa Worcester	30202	0.0	0.0
South Africa Worcester	30203	0.0	0.0
South Africa Worcester	30204	0.0	0.0
South Africa Worcester	30205	0.0	0.0
South Africa Worcester	30206	0.0	0.0
South Africa Worcester	30207	0.0	0.0
South Africa Worcester	30208	0.0	0.0
South Africa Worcester	30209	0.0	0.0
South Africa Worcester	30210	0.0	0.0
South Africa Worcester	30211	0.0	0.0
South Africa Worcester	30212	0.0	0.0
South Africa Worcester	30213	0.0	0.0
South Africa Worcester	30214	0.0	0.0
South Africa Worcester	30215	0.0	0.0
South Africa Worcester	30216	0.0	0.0
South Africa Worcester	30217	0.0	0.0
South Africa Worcester	30218	0.0	0.0
South Africa Worcester	30219	0.0	0.0
South Africa Worcester	30220	0.0	0.0
South Africa Worcester	30221	0.0	0.0
South Africa Worcester	30222	0.0	0.0
South Africa Worcester	30223	0.0	0.0
South Africa Worcester	30224	0.0	0.0
South Africa Worcester	30225	0.0	0.0
South Africa Worcester	30226	0.0	0.0
South Africa Worcester	30227	0.0	0.0
South Africa Worcester	30228	0.0	0.0
South Africa Worcester	30229	0.0	0.0
South Africa Worcester	30230	0.0	0.0
South Africa Worcester	30231	0.0	0.0
South Africa Worcester	30232	0.0	0.0
South Africa Worcester	30233	0.0	0.0
South Africa Worcester	30234	0.0	0.0
South Africa Worcester	30235	0.0	0.0
South Africa Worcester	30236	0.0	0.0
South Africa Worcester	30237	0.0	0.0
South Africa Worcester	30238	0.0	0.0
South Africa Worcester	30239	0.0	0.0
South Africa Worcester	30240	0.0	0.0
South Africa Worcester	30241	0.0	0.0
South Africa Worcester	30242	0.0	0.0
South Africa Worcester	30243	0.0	0.0
South Africa Worcester	30244	0.0	0.0
South Africa Worcester	30245	0.0	0.0
South Africa Worcester	30246	0.0	0.0
South Africa Worcester	30247	0.0	0.0
South Africa Worcester	30248	0.0	0.0
South Africa Worcester	30249	0.0	0.0
South Africa Worcester	30250	0.0	0.0
South Africa Worcester	30251	0.0	0.0
South Africa Worcester	30252	0.0	0.0
South Africa Worcester	30253	0.0	0.0
South Africa Worcester	30254	0.0	0.0
South Africa Worcester	30255	0.0	0.0
South Africa Worcester	30256	0.0	0.0
South Africa Worcester	30257	0.0	0.0
South Africa Worcester	30258	0.0	0.0
South Africa Worcester	30259	0.0	0.0
South Africa Worcester	30260	0.0	0.0
South Africa Worcester	30261	0.0	0.0
South Africa Worcester	30262	0.0	0.0
South Africa Worcester	30263	0.0	0.0
South Africa Worcester	30264	0.0	0.0
South Africa Worcester	30265	0.0	0.0
South Africa Worcester	30266	0.0	0.0
South Africa Worcester	30267	0.0	0.0
South Africa Worcester	30268	0.0	0.0
South Africa Worcester	30269	0.0	0.0
South Africa Worcester	30270	0.0	0.0
South Africa Worcester	30271	0.0	0.0
South Africa Worcester	30272	0.0	0.0
South Africa Worcester	30273	0.0	0.0
South Africa Worcester	30274	0.0	0.0
South Africa Worcester	30275	0.0	0.0
South Africa Worcester	30276	0.0	0.0
South Africa Worcester	30277	0.0	0.0
South Africa Worcester	30278	0.0	0.0
South Africa Worcester	30279	0.0	0.0
South Africa Worcester	30280	0.0	0.0
South Africa Worcester	30281	0.0	0.0
South Africa Worcester	30282	0.0	0.0
South Africa Worcester	30283	0.0	0.0
South Africa Worcester	30284	0.0	0.0
South Africa Worcester	30285	0.0	0.0
South Africa Worcester	30286	0.0	0.0
South Africa Worcester	30287	0.0	0.0
South Africa Worcester	30288	0.0	0.0
South Africa Worcester	30289	0.0	0.0
South Africa Worcester	30290	0.0	0.0
South Africa Worcester	30291	0.0	0.0
South Africa Worcester	30292	0.0	0.0
South Africa Worcester	30293	0.0	0.0
South Africa Worcester	30294	0.0	0.0
South Africa Worcester	30295	0.0	0.0
South Africa Worcester	30296	0.0	0.0
South Africa Worcester	30297	0.0	0.0
South Africa Worcester	30298	0.0	0.0
South Africa Worcester	30299	0.0	0.0
South Africa Worcester	30300	0.0	0.0
South Africa Worcester	30301	0.0	0.0
South Africa Worcester	30302	0.0	0.0
South Africa Worcester	30303	0.0	0.0
South Africa Worcester	30304	0.0	0.0
South Africa Worcester	30305	0.0	0.0
South Africa Worcester	30306	0.0	0.0
South Africa Worcester	30307	0.0	0.0
South Africa Worcester	30308	0.0	0.0
South Africa Worcester	30309	0.0	0.0
South Africa Worcester	30310	0.0	0.0
South Africa Worcester	30311	0.0	0.0
South Africa Worcester	30312	0.0	0.0
South Africa Worcester	30313	0.0	0.0
South Africa Worcester	30314	0.0	0.0
South Africa Worcester	30315	0.0	0.0
South Africa Worcester	30316	0.0	0.0
South Africa Worcester	30317	0.0	0.0
South Africa Worcester	30318	0.0	0.0
South Africa Worcester	30319	0.0	0.0
South Africa Worcester	30320	0.0	0.0
South Africa Worcester	30321	0.0	0.0
South Africa Worcester	30322	0.0	0.0
South Africa Worcester	30323	0.0	0.0
South Africa Worcester	30324	0.0	0.0
South Africa Worcester	30325	0.0	0.0
South Africa Worcester	30326	0.0	0.0
South Africa Worcester	30327	0.0	0.0
South Africa Worcester	30328	0.0	0.0
South Africa Worcester	30329	0.0	0.0
South Africa Worcester	30330	0.0	0.0
South Africa Worcester	30331	0.0	0.0
South Africa Worcester	30332	0.0	0.0
South Africa Worcester	30333	0.0	0.0
South Africa Worcester	30334	0.0	0.0
South Africa Worcester	30335	0.0	0.0
South Africa Worcester	30336	0.0	0.0
South Africa Worcester	30337	0.0	0.0
South Africa Worcester	30338	0.0	0.0
South Africa Worcester	30339	0.0	0.0
South Africa Worcester	30340	0.0	0.0
South Africa Worcester	30341	0.0	0.0
South Africa Worcester	30342	0.0	0.0
South Africa Worcester	30343	0.0	0.0
South Africa Worcester	30344	0.0	0.0
South Africa Worcester	30345	0.0	0.0
South Africa Worcester	30346	0.0	0.0
South Africa Worcester	30347	0.0	0.0
South Africa Worcester	30348	0.0	0.0
South Africa Worcester	30349	0.0	0.0
South Africa Worcester	30350	0.0	0.0
South Africa Worcester	30351	0.0	0.0
South Africa Worcester	30352	0.0	0.0
South Africa Worcester	30353	0.0	0.0
South Africa Worcester	30354	0.0	0.0
South Africa Worcester	30355	0.0	0.0
South Africa Worcester	30356	0.0	0.0
South Africa Worcester	30357	0.0	0.0
South Africa Worcester	30358	0.0	0.0
South Africa Worcester	30359	0.0	0.0
South Africa Worcester	30360	0.0	0.0
South Africa Worcester	30361	0.0	0.0
South Africa Worcester	30362	0.0	0.0
South Africa Worcester	30363	0.0	0.0
South Africa Worcester	30364	0.0	0.0
South Africa Worcester	30365	0.0	0.0
South Africa Worcester	30366	0.0	0.0
South Africa Worcester	30367	0.0	0.0
South Africa Worcester	30368	0.0	0.0
South Africa Worcester	30369	0.0	0.0
South Africa Worcester	30370	0.0	0.0
South Africa Worcester	30371	0.0	0.0
South Africa Worcester	30372	0.0	0.0
South Africa Worcester	30373	0.0	0.0
South Africa Worcester	30374	0.0	0.0
South Africa Worcester	30375	0.0	0.0
South Africa Worcester	30376	0.0	0.0
South Africa Worcester	30377	0.0	0.0
South Africa Worcester	30378	0.0	0.0
South Africa Worcester	30379	0.0	0.0
South Africa Worcester	30380	0.0	0.0
South Africa Worcester	30381	0.0	0.0
South Africa Worcester	30382	0.0	0.0
South Africa Worcester	30383	0.0	0.0
South Africa Worcester	30384	0.0	0.0
South Africa Worcester	30385	0.0	0.0
South Africa Worcester	30386	0.0	0.0
South Africa Worcester	30387	0.0	0.0
South Africa Worcester	30388	0.0	0.0
South Africa Worcester	30389	0.0	0.0
South Africa Worcester	30390	0.0	0.0
South Africa Worcester	30391	0.0	0.0
South Africa Worcester	30392	0.0	0.0
South Africa Worcester	30393	0.0	0.0
South Africa Worcester	30394	0.0	0.0
South Africa Worcester	30395	0.0	0.0
South Africa Worcester	30396	0.0	0.0
South Africa Worcester	30397	0.0	0.0
South Africa Worcester	30398	0.0	0.0
South Africa Worcester	30399	0.0	0.0
South Africa Worcester	30400	0.0	0.0
South Africa Worcester	30401	0.0	0.0
South Africa Worcester	30402	0.0	0.0
South Africa Worcester	30403	0.0	0.0
South Africa Worcester	30404	0.0	0.0
South Africa Worcester	30405	0.0	0.0
South Africa Worcester	30406	0.0	0.0
South Africa Worcester	30407	0.0	0.0
South Africa Worcester	30408	0.0	0.0
South Africa Worcester	30409	0.0	0.0
South Africa Worcester	30410	0.0	0.0
South Africa Worcester	30411	0.0	0.0
South Africa Worcester	30412	0.0	0.0
South Africa Worcester	30413	0.0	0.0
South Africa Worcester	30414	0.0	0.0
South Africa Worcester	30415	0.0	0.0
South Africa Worcester	30416	0.0	0.0
South Africa Worcester	30417	0.0	0.0
South Africa Worcester	30418	0.0	0.0
South Africa Worcester	30419	0.0	0.0
South Africa Worcester	30420	0.0	0.0
South Africa Worcester	30421	0.0	0.0
South Africa Worcester	30422	0.0	0.0
South Africa Worcester	30423	0.0	0.0
South Africa Worcester	30424	0.0	0.0
South Africa Worcester	30425	0.0	0.0
South Africa Worcester	30426	0.0	0.0
South Africa Worcester	30427	0.0	0.0
South Africa Worcester	30428	0.0	0.0
South Africa Worcester	30429	0.0	0.0
South Africa Worcester	30430	0.0	0.0
South Africa Worcester	30431	0.0	0.0
South Africa Worcester	30432	0.0	0.0
South Africa Worcester	30433	0.0	0.0
South Africa Worcester	30434	0.0	0.0
South Africa Worcester	30435	0.0	0.0
South Africa Worcester	30436	0.0	0.0
South Africa Worcester	30437	0.0	0.0
South Africa Worcester	30438	0.0	0.0
South Africa Worcester	30439	0.0	0.0
South Africa Worcester	30440	0.0	0.0
South Africa Worcester	30441	0.0	0.0
South Africa Worcester	30442	0.0	0.0
South Africa Worcester	30443	0.0	0.0
South Africa Worcester	30444	0.0	0.0
South Africa Worcester	30445	0.0	0.0
South Africa Worcester	30446	0.0	0.0
South Africa Worcester	30447	0.0	0.0
South Africa Worcester	30448	0.0	0.0
South Africa Worcester	30449	0.0	0.0
South Africa Worcester	30450	0.0	0.0
South Africa Worcester	30451	0.0	0.0
South Africa Worcester	30452	0.0	0.0
South Africa Worcester	30453	0.0	0.0
South Africa Worcester	30454	0.0	0.0
South Africa Worcester	30455	0.0	0.0
South Africa Worcester	30456	0.0	0.0
South Africa Worcester	30457	0.0	0.0
South Africa Worcester	30458	0.0	0.0
South Africa Worcester	30459	0.0	0.0
South Africa Worcester	30460	0.0	0.0
South Africa Worcester	30461	0.0	0.0
South Africa Worcester	30462	0.0	0.0
South Africa Worcester	30463	0.0	0.0
South Africa Worcester	30464	0.0	0.0
South Africa Worcester	30465	0.0	0.0
South Africa Worcester	30466	0.0	0.0
South Africa Worcester	30467	0.0	0.0
South Africa Worcester	30468	0.0	0.0
South Africa Worcester	30469	0.0	0.0
South Africa Worcester	30470	0.0	0.0
South Africa Worcester	30471	0.0	0.0
South Africa Worcester	30472	0.0	0.0
South Africa Worcester	30473	0.0	0.0
South Africa Worcester	30474	0.0	0.0
South Africa Worcester	30475	0.0	0.0
South Africa Worcester	30476	0.0	0.0
South Africa Worcester	30477	0.0	0.0
South Africa Worcester	30478	0.0	0.0
South Africa Worcester	30479	0.0	0.0
South Africa Worcester	30480	0.0	0.0
South Africa Worcester	30481	0.0	0.0
South Africa Worcester	30482	0.0	0.0
South Africa Worcester	30483	0.0	0.0
South Africa Worcester	30484	0.0	0.0
South Africa Worcester	30485	0.0	0.0
South Africa Worcester	30486	0.0	0.0
South Africa Worcester	30487	0.0	0.0
South Africa Worcester	30488	0.0	0.0
South Africa Worcester	30489	0.0	0.0
South Africa Worcester	30490	0.0	0.0
South Africa Worcester	30491	0.0	0.0
South Africa Worcester	30492	0.0	0.0
South Africa Worcester	30493	0.0	0.0
South Africa Worcester	30494	0.0	0.0
South Africa Worcester	30495	0.0	0.0
South Africa Worcester	30496	0.0	0.0
South Africa Worcester	30497	0.0	0.0
South Africa Worcester	30498	0.0	0.0
South Africa Worcester	30499	0.0	0.0
South Africa Worcester	30500	0.0	0.0
South Africa Worcester	30501	0.0	0.0
South Africa Worcester	30502	0.0	0.0
South Africa Worcester	30503	0.0	0.0
South Africa Worcester	30504	0.0	0.0
South Africa Worcester	30505	0.0	0.0
South Africa Worcester	30506	0.0	0.0
South Africa Worcester	30507	0.0	0.0
South Africa Worcester	30508	0.0	0.0
South Africa Worcester	30509	0.0	0.0
South Africa Worcester	30510	0.0	0.0
South Africa Worcester	30511	0.0	0.0
South Africa Worcester	30512	0.0	0.0
South Africa Worcester	30513	0.0	0.0
South Africa Worcester	30514	0.0	0.0
South Africa Worcester	30515	0.0	0.0
South Africa Worcester	30516	0.0	0.0
South Africa Worcester	30517	0.0	0.0
South Africa Worcester	30518	0.0	0.0
South Africa Worcester	30519	0.0	0.0
South Africa Worcester	30520	0.0	0.0
South Africa Worcester	30521	0.0	0.0
South Africa Worcester	30522	0.0	0.0
South Africa Worcester	30523	0.0	0.0
South Africa Worcester	30524	0.0	0.0
South Africa Worcester	30525	0.0	0.0
South Africa Worcester	30526	0.0	0.0
South Africa Worcester	30527	0.0	0.0
South Africa Worcester	30528	0.0	0.0
South Africa Worcester	30529	0.0	0.0
South Africa Worcester	30530	0.0	0.0
South Africa Worcester	30531	0.0	0.0
South Africa Worcester	30532	0.0	0.0
South Africa Worcester	30533	0.0	0.0
South Africa Worcester	30534	0.0	0.0
South Africa Worcester	30535	0.0	0.0
South Africa Worcester	30536	0.0	0.0
South Africa Worcester	30537	0.0	0.0
South Africa Worcester	30538	0.0	0.0
South Africa Worcester	30539	0.0	0.0
South Africa Worcester	30540	0.0	0.0
South Africa Worcester	30541	0.0	0.0
South Africa Worcester	30542	0.0	0.0
South Africa Worcester	30543	0.0	0.0
South Africa Worcester	30544	0.0	0.0
South Africa Worcester	30545	0.0	0.0
South Africa Worcester	30546	0.0	0.0
South Africa Worcester	30547	0.0	0.0
South Africa Worcester	30548	0.0	0.0
South Africa Worcester	30549	0.0	0.0
South Africa Worcester	30550	0.0	0.0
South Africa Worcester	30551	0.0	0.0
South Africa Worcester	30552	0.0	0.0
South Africa Worcester	30553	0.0	0.0
South Africa Worcester	30554	0.0	0.0
South Africa Worcester	30555	0.0	0.0
South Africa Worcester	30556	0.0	0.0
South Africa Worcester	30557	0.0	0.0
South Africa Worcester	30558	0.0	0.0
South Africa Worcester	30559	0.0	0.0
South Africa Worcester	30560	0.0	0.0
South Africa Worcester	30561	0.0	0.0
South Africa Worcester	30562	0.0	0.0
South Africa Worcester	30563	0.0	0.0
South Africa Worcester	30564	0.0	0.0
South Africa Worcester	30565	0.0	0.0
South Africa Worcester	30566	0.0	0.0
South Africa Worcester	30567	0.0	0.0
South Africa Worcester	30568	0.0	0.0
South Africa Worcester	30569	0.0	0.0
South Africa Worcester	30570	0.0	0.0
South Africa Worcester	30571	0.0	0.0
South Africa Worcester	30572	0.0	0.0
South Africa Worcester	30573	0.0	0.0
South Africa Worcester	30574	0.0	0.0
South Africa Worcester	30575	0.0	0.0
South Africa Worcester	30576	0.0	0.0
South Africa Worcester	30577	0.0	0.0
South Africa Worcester	30578	0.0	0.0
South Africa Worcester	30579	0.0	0.0
South Africa Worcester	30580	0.0	0.0
South Africa Worcester	30581	0.0	0.0
South Africa Worcester	30582	0.0	0.0
South Africa Worcester	30583	0.0	0.0
South Africa Worcester	30584	0.0	0.0
South Africa Worcester	30585	0.0	0.0
South Africa Worcester	30586	0.0	0.0
South Africa Worcester	30587	0.0	0.0
South Africa Worcester	30588	0.0	0.0
South Africa Worcester	30589	0.0	0.0
South Africa Worcester	30590	0.0	0.0
South Africa Worcester	30591	0.0	0.0
South Africa Worcester	30592	0.0	0.0
South Africa Worcester	30593	0.0	0.0
South Africa Worcester	30594	0.0	0.0
South Africa Worcester	30595	0.0	0.0
South Africa Worcester	30596	0.0	0.0
South Africa Worcester	30597	0.0	0.0
South Africa Worcester	30598	0.0	0.0
South Africa Worcester	30599	0.0	0.0
South Africa Worcester	30600	0.0	0.0
South Africa Worcester	30601	0.0	0.0
South Africa Worcester	30602	0.0	0.0
South Africa Worcester	30603	0.0	0.0
South Africa Worcester	30604	0.0	0.0
South Africa Worcester	30605	0.0	0.0
South Africa Worcester	30606	0.0	0.0
South Africa Worcester	30607	0.0	0.0
South Africa Worcester	30608	0.0	0.0
South Africa Worcester	30609	0.0	0.0
South Africa Worcester	30610	0.0	0.0
South Africa Worcester	30611	0.0	0.0
South Africa Worcester	30612	0.0	0.0
South Africa Worcester	30613	0.0	0.0
