class I
population/area	coverage	average_hit	pc90
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	343	0.0	99.9
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	344	0.0	99.9
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	345	0.0	99.9
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	346	0.01	99.9
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	347	0.0	99.89
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	348	0.0	99.89
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	349	0.0	99.89
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	350	0.0	99.89
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	351	0.0	99.89
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	352	0.0	99.89
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	353	0.01	99.89
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	354	0.0	99.88
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	355	0.01	99.88
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	356	0.0	99.87
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	357	0.0	99.87
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	358	0.0	99.87
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	359	0.0	99.87
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	360	0.0	99.87
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	361	0.0	99.87
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	362	0.0	99.87
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	363	0.0	99.87
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	364	0.0	99.87
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	365	0.0	99.87
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	366	0.0	99.87
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	367	0.03	99.87
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	368	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	369	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	370	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	371	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	372	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	373	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	374	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	375	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	376	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	377	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	378	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	379	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	380	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	381	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	382	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	383	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	384	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	385	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	386	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	387	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	388	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	389	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	390	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	391	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	392	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	393	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	394	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	395	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	396	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	397	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	398	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	399	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	400	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	401	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	402	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	403	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	404	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	405	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	406	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	407	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	408	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	409	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	410	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	411	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	412	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	413	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	414	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	415	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	416	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	417	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	418	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	419	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	420	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	421	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	422	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	423	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	424	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	425	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	426	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	427	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	428	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	429	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	430	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	431	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	432	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	433	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	434	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	435	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	436	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	437	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	438	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	439	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	440	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	441	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	442	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	443	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	444	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	445	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	446	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	447	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	448	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	449	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	450	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	451	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	452	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	453	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	454	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	455	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	456	0.0	99.85
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	457	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	458	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	459	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	460	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	461	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	462	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	463	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	464	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	465	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	466	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	467	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	468	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	469	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	470	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	471	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	472	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	473	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	474	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	475	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	476	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	477	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	478	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	479	0.0	99.84
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	480	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	481	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	482	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	483	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	484	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	485	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	486	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	487	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	488	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	489	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	490	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	491	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	492	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	493	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	494	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	495	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	496	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	497	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	498	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	499	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	500	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	501	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	502	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	503	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	504	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	505	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	506	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	507	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	508	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	509	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	510	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	511	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	512	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	513	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	514	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	515	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	516	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	517	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	518	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	519	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	520	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	521	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	522	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	523	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	524	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	525	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	526	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	527	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	528	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	529	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	530	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	531	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	532	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	533	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	534	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	535	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	536	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	537	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	538	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	539	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	540	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	541	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	542	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	543	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	544	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	545	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	546	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	547	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	548	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	549	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	550	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	551	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	552	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	553	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	554	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	555	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	556	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	557	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	558	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	559	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	560	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	561	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	562	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	563	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	564	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	565	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	566	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	567	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	568	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	569	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	570	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	571	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	572	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	573	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	574	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	575	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	576	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	577	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	578	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	579	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	580	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	581	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	582	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	583	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	584	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	585	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	586	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	587	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	588	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	589	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	590	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	591	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	592	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	593	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	594	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	595	0.0	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	596	0.01	99.83
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	597	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	598	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	599	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	600	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	601	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	602	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	603	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	604	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	605	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	606	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	607	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	608	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	609	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	610	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	611	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	612	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	613	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	614	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	615	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	616	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	617	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	618	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	619	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	620	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	621	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	622	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	623	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	624	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	625	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	626	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	627	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	628	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	629	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	630	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	631	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	632	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	633	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	634	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	635	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	636	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	637	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	638	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	639	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	640	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	641	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	642	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	643	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	644	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	645	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	646	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	647	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	648	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	649	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	650	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	651	0.0	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	652	0.01	99.82
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	653	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	654	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	655	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	656	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	657	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	658	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	659	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	660	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	661	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	662	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	663	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	664	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	665	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	666	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	667	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	668	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	669	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	670	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	671	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	672	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	673	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	674	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	675	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	676	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	677	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	678	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	679	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	680	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	681	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	682	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	683	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	684	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	685	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	686	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	687	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	688	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	689	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	690	0.0	99.81
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	691	0.0	99.81
