class I
population/area	coverage	average_hit	pc90
USA NMDP Middle Eastern or North Coast of Africa	419	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	420	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	421	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	422	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	423	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	424	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	425	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	426	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	427	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	428	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	429	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	430	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	431	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	432	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	433	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	434	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	435	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	436	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	437	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	438	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	439	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	440	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	441	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	442	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	443	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	444	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	445	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	446	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	447	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	448	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	449	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	450	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	451	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	452	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	453	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	454	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	455	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	456	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	457	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	458	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	459	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	460	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	461	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	462	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	463	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	464	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	465	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	466	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	467	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	468	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	469	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	470	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	471	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	472	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	473	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	474	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	475	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	476	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	477	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	478	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	479	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	480	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	481	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	482	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	483	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	484	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	485	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	486	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	487	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	488	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	489	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	490	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	491	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	492	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	493	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	494	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	495	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	496	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	497	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	498	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	499	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	500	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	501	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	502	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	503	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	504	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	505	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	506	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	507	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	508	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	509	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	510	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	511	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	512	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	513	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	514	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	515	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	516	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	517	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	518	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	519	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	520	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	521	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	522	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	523	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	524	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	525	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	526	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	527	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	528	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	529	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	530	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	531	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	532	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	533	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	534	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	535	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	536	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	537	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	538	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	539	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	540	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	541	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	542	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	543	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	544	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	545	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	546	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	547	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	548	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	549	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	550	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	551	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	552	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	553	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	554	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	555	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	556	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	557	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	558	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	559	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	560	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	561	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	562	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	563	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	564	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	565	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	566	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	567	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	568	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	569	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	570	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	571	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	572	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	573	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	574	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	575	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	576	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	577	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	578	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	579	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	580	0.0	99.99
USA NMDP Middle Eastern or North Coast of Africa	581	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	582	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	583	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	584	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	585	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	586	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	587	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	588	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	589	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	590	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	591	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	592	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	593	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	594	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	595	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	596	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	597	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	598	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	599	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	600	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	601	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	602	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	603	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	604	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	605	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	606	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	607	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	608	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	609	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	610	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	611	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	612	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	613	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	614	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	615	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	616	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	617	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	618	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	619	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	620	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	621	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	622	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	623	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	624	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	625	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	626	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	627	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	628	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	629	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	630	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	631	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	632	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	633	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	634	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	635	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	636	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	637	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	638	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	639	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	640	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	641	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	642	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	643	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	644	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	645	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	646	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	647	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	648	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	649	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	650	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	651	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	652	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	653	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	654	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	655	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	656	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	657	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	658	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	659	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	660	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	661	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	662	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	663	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	664	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	665	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	666	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	667	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	668	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	669	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	670	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	671	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	672	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	673	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	674	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	675	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	676	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	677	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	678	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	679	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	680	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	681	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	682	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	683	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	684	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	685	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	686	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	687	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	688	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	689	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	690	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	691	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	692	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	693	0.0	99.98
USA NMDP Middle Eastern or North Coast of Africa	694	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	695	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	696	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	697	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	698	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	699	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	700	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	701	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	702	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	703	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	704	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	705	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	706	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	707	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	708	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	709	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	710	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	711	0.0	99.97
USA NMDP Middle Eastern or North Coast of Africa	712	0.0	99.97
