class I
population/area	coverage	average_hit	pc90
USA North American Native	29000	0.0	0.25
USA North American Native	29001	0.0	0.25
USA North American Native	29002	0.0	0.25
USA North American Native	29003	0.0	0.25
USA North American Native	29004	0.0	0.25
USA North American Native	29005	0.0	0.25
USA North American Native	29006	0.0	0.25
USA North American Native	29007	0.0	0.25
USA North American Native	29008	0.0	0.25
USA North American Native	29009	0.0	0.25
USA North American Native	29010	0.0	0.25
USA North American Native	29011	0.0	0.25
USA North American Native	29012	0.0	0.25
USA North American Native	29013	0.0	0.25
USA North American Native	29014	0.0	0.25
USA North American Native	29015	0.0	0.24
USA North American Native	29016	0.0	0.24
USA North American Native	29017	0.0	0.24
USA North American Native	29018	0.0	0.24
USA North American Native	29019	0.0	0.24
USA North American Native	29020	0.0	0.24
USA North American Native	29021	0.0	0.24
USA North American Native	29022	0.0	0.24
USA North American Native	29023	0.0	0.24
USA North American Native	29024	0.0	0.24
USA North American Native	29025	0.0	0.24
USA North American Native	29026	0.0	0.24
USA North American Native	29027	0.0	0.24
USA North American Native	29028	0.0	0.24
USA North American Native	29029	0.0	0.24
USA North American Native	29030	0.0	0.24
USA North American Native	29031	0.0	0.24
USA North American Native	29032	0.0	0.24
USA North American Native	29033	0.0	0.24
USA North American Native	29034	0.0	0.24
USA North American Native	29035	0.0	0.24
USA North American Native	29036	0.0	0.24
USA North American Native	29037	0.0	0.24
USA North American Native	29038	0.0	0.24
USA North American Native	29039	0.0	0.23
USA North American Native	29040	0.0	0.23
USA North American Native	29041	0.0	0.23
USA North American Native	29042	0.0	0.23
USA North American Native	29043	0.0	0.23
USA North American Native	29044	0.0	0.23
USA North American Native	29045	0.0	0.23
USA North American Native	29046	0.0	0.23
USA North American Native	29047	0.0	0.23
USA North American Native	29048	0.0	0.23
USA North American Native	29049	0.0	0.23
USA North American Native	29050	0.0	0.23
USA North American Native	29051	0.0	0.23
USA North American Native	29052	0.0	0.23
USA North American Native	29053	0.0	0.23
USA North American Native	29054	0.0	0.23
USA North American Native	29055	0.0	0.23
USA North American Native	29056	0.0	0.23
USA North American Native	29057	0.0	0.23
USA North American Native	29058	0.0	0.23
USA North American Native	29059	0.0	0.23
USA North American Native	29060	0.0	0.23
USA North American Native	29061	0.0	0.23
USA North American Native	29062	0.0	0.23
USA North American Native	29063	0.0	0.23
USA North American Native	29064	0.0	0.23
USA North American Native	29065	0.0	0.23
USA North American Native	29066	0.0	0.23
USA North American Native	29067	0.0	0.23
USA North American Native	29068	0.0	0.23
USA North American Native	29069	0.0	0.23
USA North American Native	29070	0.0	0.23
USA North American Native	29071	0.0	0.23
USA North American Native	29072	0.0	0.23
USA North American Native	29073	0.0	0.23
USA North American Native	29074	0.0	0.23
USA North American Native	29075	0.0	0.23
USA North American Native	29076	0.0	0.23
USA North American Native	29077	0.0	0.23
USA North American Native	29078	0.0	0.23
USA North American Native	29079	0.0	0.23
USA North American Native	29080	0.0	0.23
USA North American Native	29081	0.0	0.23
USA North American Native	29082	0.0	0.23
USA North American Native	29083	0.0	0.23
USA North American Native	29084	0.0	0.23
USA North American Native	29085	0.0	0.23
USA North American Native	29086	0.0	0.23
USA North American Native	29087	0.0	0.23
USA North American Native	29088	0.0	0.23
USA North American Native	29089	0.0	0.23
USA North American Native	29090	0.0	0.23
USA North American Native	29091	0.0	0.23
USA North American Native	29092	0.0	0.23
USA North American Native	29093	0.0	0.23
USA North American Native	29094	0.0	0.23
USA North American Native	29095	0.0	0.23
USA North American Native	29096	0.0	0.23
USA North American Native	29097	0.0	0.23
USA North American Native	29098	0.0	0.23
USA North American Native	29099	0.0	0.22
USA North American Native	29100	0.0	0.22
USA North American Native	29101	0.0	0.22
USA North American Native	29102	0.0	0.22
USA North American Native	29103	0.0	0.22
USA North American Native	29104	0.0	0.22
USA North American Native	29105	0.0	0.22
USA North American Native	29106	0.0	0.22
USA North American Native	29107	0.0	0.22
USA North American Native	29108	0.0	0.22
USA North American Native	29109	0.0	0.22
USA North American Native	29110	0.0	0.22
USA North American Native	29111	0.0	0.22
USA North American Native	29112	0.0	0.22
USA North American Native	29113	0.0	0.22
USA North American Native	29114	0.0	0.22
USA North American Native	29115	0.0	0.22
USA North American Native	29116	0.0	0.22
USA North American Native	29117	0.0	0.22
USA North American Native	29118	0.0	0.22
USA North American Native	29119	0.0	0.22
USA North American Native	29120	0.0	0.22
USA North American Native	29121	0.0	0.22
USA North American Native	29122	0.0	0.22
USA North American Native	29123	0.0	0.22
USA North American Native	29124	0.0	0.22
USA North American Native	29125	0.0	0.22
USA North American Native	29126	0.0	0.22
USA North American Native	29127	0.0	0.22
USA North American Native	29128	0.0	0.22
USA North American Native	29129	0.0	0.22
USA North American Native	29130	0.01	0.22
USA North American Native	29131	0.0	0.21
USA North American Native	29132	0.0	0.21
USA North American Native	29133	0.0	0.21
USA North American Native	29134	0.0	0.21
USA North American Native	29135	0.0	0.21
USA North American Native	29136	0.0	0.21
USA North American Native	29137	0.0	0.21
USA North American Native	29138	0.0	0.21
USA North American Native	29139	0.0	0.21
USA North American Native	29140	0.0	0.21
USA North American Native	29141	0.0	0.21
USA North American Native	29142	0.0	0.21
USA North American Native	29143	0.0	0.21
USA North American Native	29144	0.0	0.21
USA North American Native	29145	0.0	0.21
USA North American Native	29146	0.01	0.21
USA North American Native	29147	0.0	0.2
USA North American Native	29148	0.0	0.2
USA North American Native	29149	0.0	0.2
USA North American Native	29150	0.0	0.2
USA North American Native	29151	0.0	0.2
USA North American Native	29152	0.0	0.2
USA North American Native	29153	0.0	0.2
USA North American Native	29154	0.0	0.2
USA North American Native	29155	0.0	0.2
USA North American Native	29156	0.0	0.2
USA North American Native	29157	0.0	0.2
USA North American Native	29158	0.01	0.2
USA North American Native	29159	0.0	0.19
USA North American Native	29160	0.0	0.19
USA North American Native	29161	0.0	0.19
USA North American Native	29162	0.0	0.19
USA North American Native	29163	0.0	0.19
USA North American Native	29164	0.0	0.19
USA North American Native	29165	0.0	0.19
USA North American Native	29166	0.0	0.19
USA North American Native	29167	0.0	0.19
USA North American Native	29168	0.0	0.19
USA North American Native	29169	0.0	0.19
USA North American Native	29170	0.0	0.19
USA North American Native	29171	0.0	0.19
USA North American Native	29172	0.0	0.19
USA North American Native	29173	0.0	0.19
USA North American Native	29174	0.0	0.19
USA North American Native	29175	0.0	0.19
USA North American Native	29176	0.0	0.19
USA North American Native	29177	0.0	0.19
USA North American Native	29178	0.0	0.19
USA North American Native	29179	0.0	0.19
USA North American Native	29180	0.0	0.19
USA North American Native	29181	0.0	0.18
USA North American Native	29182	0.0	0.18
USA North American Native	29183	0.0	0.18
USA North American Native	29184	0.0	0.18
USA North American Native	29185	0.0	0.18
USA North American Native	29186	0.0	0.18
USA North American Native	29187	0.0	0.18
USA North American Native	29188	0.0	0.18
USA North American Native	29189	0.0	0.18
USA North American Native	29190	0.0	0.18
USA North American Native	29191	0.0	0.18
USA North American Native	29192	0.0	0.18
USA North American Native	29193	0.0	0.18
USA North American Native	29194	0.0	0.18
USA North American Native	29195	0.0	0.18
USA North American Native	29196	0.0	0.18
USA North American Native	29197	0.0	0.18
USA North American Native	29198	0.0	0.18
USA North American Native	29199	0.0	0.18
USA North American Native	29200	0.0	0.18
USA North American Native	29201	0.0	0.18
USA North American Native	29202	0.0	0.18
USA North American Native	29203	0.0	0.18
USA North American Native	29204	0.0	0.18
USA North American Native	29205	0.0	0.18
USA North American Native	29206	0.0	0.18
USA North American Native	29207	0.0	0.18
USA North American Native	29208	0.0	0.18
USA North American Native	29209	0.0	0.18
USA North American Native	29210	0.0	0.18
USA North American Native	29211	0.0	0.18
USA North American Native	29212	0.0	0.18
USA North American Native	29213	0.0	0.18
USA North American Native	29214	0.0	0.18
USA North American Native	29215	0.0	0.18
USA North American Native	29216	0.0	0.18
USA North American Native	29217	0.0	0.18
USA North American Native	29218	0.0	0.18
USA North American Native	29219	0.0	0.18
USA North American Native	29220	0.0	0.18
USA North American Native	29221	0.0	0.18
USA North American Native	29222	0.0	0.18
USA North American Native	29223	0.0	0.17
USA North American Native	29224	0.0	0.17
USA North American Native	29225	0.0	0.17
USA North American Native	29226	0.0	0.17
USA North American Native	29227	0.0	0.17
USA North American Native	29228	0.0	0.17
USA North American Native	29229	0.0	0.17
USA North American Native	29230	0.0	0.17
USA North American Native	29231	0.0	0.17
USA North American Native	29232	0.0	0.17
USA North American Native	29233	0.0	0.17
USA North American Native	29234	0.0	0.17
USA North American Native	29235	0.0	0.17
USA North American Native	29236	0.0	0.17
USA North American Native	29237	0.0	0.17
USA North American Native	29238	0.0	0.17
USA North American Native	29239	0.0	0.17
USA North American Native	29240	0.0	0.17
USA North American Native	29241	0.0	0.17
USA North American Native	29242	0.0	0.17
USA North American Native	29243	0.0	0.17
USA North American Native	29244	0.0	0.17
USA North American Native	29245	0.0	0.17
USA North American Native	29246	0.0	0.17
USA North American Native	29247	0.0	0.17
USA North American Native	29248	0.0	0.17
USA North American Native	29249	0.0	0.17
USA North American Native	29250	0.0	0.17
USA North American Native	29251	0.0	0.17
USA North American Native	29252	0.0	0.17
USA North American Native	29253	0.0	0.17
USA North American Native	29254	0.0	0.17
USA North American Native	29255	0.0	0.17
USA North American Native	29256	0.0	0.16
USA North American Native	29257	0.0	0.16
USA North American Native	29258	0.0	0.16
USA North American Native	29259	0.0	0.16
USA North American Native	29260	0.0	0.16
USA North American Native	29261	0.0	0.16
USA North American Native	29262	0.0	0.16
USA North American Native	29263	0.0	0.16
USA North American Native	29264	0.0	0.16
USA North American Native	29265	0.0	0.16
USA North American Native	29266	0.0	0.16
USA North American Native	29267	0.0	0.16
USA North American Native	29268	0.0	0.16
USA North American Native	29269	0.0	0.16
USA North American Native	29270	0.0	0.16
USA North American Native	29271	0.0	0.16
USA North American Native	29272	0.0	0.16
USA North American Native	29273	0.0	0.16
USA North American Native	29274	0.0	0.16
USA North American Native	29275	0.0	0.16
USA North American Native	29276	0.0	0.16
USA North American Native	29277	0.0	0.16
USA North American Native	29278	0.0	0.16
USA North American Native	29279	0.0	0.16
USA North American Native	29280	0.0	0.16
USA North American Native	29281	0.0	0.16
USA North American Native	29282	0.0	0.16
USA North American Native	29283	0.0	0.16
USA North American Native	29284	0.0	0.16
USA North American Native	29285	0.0	0.16
USA North American Native	29286	0.0	0.16
USA North American Native	29287	0.0	0.16
USA North American Native	29288	0.0	0.15
USA North American Native	29289	0.0	0.15
USA North American Native	29290	0.0	0.15
USA North American Native	29291	0.0	0.15
USA North American Native	29292	0.0	0.15
USA North American Native	29293	0.0	0.15
USA North American Native	29294	0.0	0.15
USA North American Native	29295	0.0	0.15
USA North American Native	29296	0.0	0.15
USA North American Native	29297	0.0	0.15
USA North American Native	29298	0.0	0.15
USA North American Native	29299	0.0	0.15
USA North American Native	29300	0.0	0.15
USA North American Native	29301	0.0	0.15
USA North American Native	29302	0.0	0.15
USA North American Native	29303	0.0	0.15
USA North American Native	29304	0.0	0.15
USA North American Native	29305	0.0	0.15
USA North American Native	29306	0.0	0.15
USA North American Native	29307	0.0	0.15
USA North American Native	29308	0.0	0.15
USA North American Native	29309	0.0	0.15
USA North American Native	29310	0.0	0.15
USA North American Native	29311	0.0	0.15
USA North American Native	29312	0.0	0.15
USA North American Native	29313	0.0	0.15
USA North American Native	29314	0.0	0.15
USA North American Native	29315	0.0	0.15
USA North American Native	29316	0.0	0.15
USA North American Native	29317	0.0	0.15
USA North American Native	29318	0.0	0.15
USA North American Native	29319	0.0	0.15
USA North American Native	29320	0.0	0.15
USA North American Native	29321	0.0	0.15
USA North American Native	29322	0.0	0.15
USA North American Native	29323	0.0	0.15
USA North American Native	29324	0.0	0.15
USA North American Native	29325	0.0	0.15
USA North American Native	29326	0.0	0.15
USA North American Native	29327	0.0	0.15
USA North American Native	29328	0.0	0.15
USA North American Native	29329	0.0	0.15
USA North American Native	29330	0.01	0.15
USA North American Native	29331	0.0	0.14
USA North American Native	29332	0.0	0.14
USA North American Native	29333	0.0	0.14
USA North American Native	29334	0.0	0.14
USA North American Native	29335	0.0	0.14
USA North American Native	29336	0.0	0.14
USA North American Native	29337	0.0	0.14
USA North American Native	29338	0.0	0.14
USA North American Native	29339	0.0	0.14
USA North American Native	29340	0.0	0.14
USA North American Native	29341	0.0	0.14
USA North American Native	29342	0.0	0.14
USA North American Native	29343	0.0	0.14
USA North American Native	29344	0.0	0.14
USA North American Native	29345	0.0	0.14
USA North American Native	29346	0.0	0.14
USA North American Native	29347	0.0	0.14
USA North American Native	29348	0.0	0.14
USA North American Native	29349	0.0	0.14
USA North American Native	29350	0.0	0.14
USA North American Native	29351	0.0	0.14
USA North American Native	29352	0.0	0.14
USA North American Native	29353	0.0	0.14
USA North American Native	29354	0.0	0.14
USA North American Native	29355	0.0	0.14
USA North American Native	29356	0.0	0.14
USA North American Native	29357	0.0	0.14
USA North American Native	29358	0.0	0.14
USA North American Native	29359	0.0	0.14
USA North American Native	29360	0.0	0.14
USA North American Native	29361	0.0	0.14
USA North American Native	29362	0.0	0.14
USA North American Native	29363	0.0	0.14
USA North American Native	29364	0.0	0.14
USA North American Native	29365	0.0	0.14
USA North American Native	29366	0.0	0.14
USA North American Native	29367	0.0	0.14
USA North American Native	29368	0.0	0.14
USA North American Native	29369	0.0	0.14
USA North American Native	29370	0.0	0.14
USA North American Native	29371	0.0	0.14
USA North American Native	29372	0.0	0.14
USA North American Native	29373	0.0	0.14
USA North American Native	29374	0.0	0.14
USA North American Native	29375	0.0	0.14
USA North American Native	29376	0.0	0.13
USA North American Native	29377	0.0	0.13
USA North American Native	29378	0.0	0.13
USA North American Native	29379	0.0	0.13
USA North American Native	29380	0.0	0.13
USA North American Native	29381	0.0	0.13
USA North American Native	29382	0.0	0.13
USA North American Native	29383	0.0	0.13
USA North American Native	29384	0.0	0.13
USA North American Native	29385	0.0	0.13
USA North American Native	29386	0.0	0.13
USA North American Native	29387	0.0	0.13
USA North American Native	29388	0.0	0.13
USA North American Native	29389	0.0	0.13
USA North American Native	29390	0.0	0.13
USA North American Native	29391	0.0	0.13
USA North American Native	29392	0.0	0.13
USA North American Native	29393	0.0	0.13
USA North American Native	29394	0.0	0.13
USA North American Native	29395	0.0	0.13
USA North American Native	29396	0.0	0.13
USA North American Native	29397	0.0	0.13
USA North American Native	29398	0.0	0.12
USA North American Native	29399	0.0	0.12
USA North American Native	29400	0.0	0.12
USA North American Native	29401	0.0	0.12
USA North American Native	29402	0.0	0.12
USA North American Native	29403	0.0	0.12
USA North American Native	29404	0.0	0.12
USA North American Native	29405	0.0	0.12
USA North American Native	29406	0.0	0.12
USA North American Native	29407	0.0	0.12
USA North American Native	29408	0.0	0.12
USA North American Native	29409	0.0	0.12
USA North American Native	29410	0.0	0.12
USA North American Native	29411	0.0	0.12
USA North American Native	29412	0.0	0.12
USA North American Native	29413	0.0	0.12
USA North American Native	29414	0.0	0.12
USA North American Native	29415	0.0	0.12
USA North American Native	29416	0.0	0.12
USA North American Native	29417	0.0	0.12
USA North American Native	29418	0.0	0.12
USA North American Native	29419	0.0	0.12
USA North American Native	29420	0.0	0.12
USA North American Native	29421	0.0	0.12
USA North American Native	29422	0.0	0.12
USA North American Native	29423	0.0	0.12
USA North American Native	29424	0.0	0.12
USA North American Native	29425	0.0	0.12
USA North American Native	29426	0.0	0.12
USA North American Native	29427	0.0	0.12
USA North American Native	29428	0.0	0.12
USA North American Native	29429	0.0	0.12
USA North American Native	29430	0.0	0.12
USA North American Native	29431	0.0	0.12
USA North American Native	29432	0.0	0.12
USA North American Native	29433	0.0	0.12
USA North American Native	29434	0.0	0.12
USA North American Native	29435	0.0	0.12
USA North American Native	29436	0.0	0.12
USA North American Native	29437	0.0	0.12
USA North American Native	29438	0.0	0.12
USA North American Native	29439	0.0	0.12
USA North American Native	29440	0.0	0.12
USA North American Native	29441	0.0	0.12
USA North American Native	29442	0.0	0.12
USA North American Native	29443	0.0	0.12
USA North American Native	29444	0.0	0.12
USA North American Native	29445	0.0	0.12
USA North American Native	29446	0.0	0.11
USA North American Native	29447	0.0	0.11
USA North American Native	29448	0.0	0.11
USA North American Native	29449	0.0	0.11
USA North American Native	29450	0.0	0.11
USA North American Native	29451	0.0	0.11
USA North American Native	29452	0.0	0.11
USA North American Native	29453	0.0	0.11
USA North American Native	29454	0.0	0.11
USA North American Native	29455	0.0	0.11
USA North American Native	29456	0.0	0.11
USA North American Native	29457	0.0	0.11
USA North American Native	29458	0.0	0.11
USA North American Native	29459	0.0	0.11
USA North American Native	29460	0.0	0.11
USA North American Native	29461	0.0	0.11
USA North American Native	29462	0.0	0.11
USA North American Native	29463	0.0	0.11
USA North American Native	29464	0.0	0.11
USA North American Native	29465	0.0	0.11
USA North American Native	29466	0.0	0.11
USA North American Native	29467	0.0	0.11
USA North American Native	29468	0.0	0.11
USA North American Native	29469	0.0	0.11
USA North American Native	29470	0.0	0.11
USA North American Native	29471	0.0	0.11
USA North American Native	29472	0.0	0.11
USA North American Native	29473	0.0	0.11
USA North American Native	29474	0.0	0.11
USA North American Native	29475	0.0	0.11
USA North American Native	29476	0.0	0.11
USA North American Native	29477	0.0	0.11
USA North American Native	29478	0.0	0.11
USA North American Native	29479	0.0	0.11
USA North American Native	29480	0.0	0.11
USA North American Native	29481	0.0	0.11
USA North American Native	29482	0.0	0.11
USA North American Native	29483	0.0	0.11
USA North American Native	29484	0.0	0.11
USA North American Native	29485	0.0	0.11
USA North American Native	29486	0.0	0.11
USA North American Native	29487	0.0	0.11
USA North American Native	29488	0.0	0.11
USA North American Native	29489	0.0	0.11
USA North American Native	29490	0.0	0.11
USA North American Native	29491	0.0	0.11
USA North American Native	29492	0.0	0.11
USA North American Native	29493	0.0	0.11
USA North American Native	29494	0.0	0.11
USA North American Native	29495	0.0	0.11
USA North American Native	29496	0.0	0.11
USA North American Native	29497	0.0	0.11
USA North American Native	29498	0.0	0.11
USA North American Native	29499	0.0	0.11
USA North American Native	29500	0.0	0.11
USA North American Native	29501	0.0	0.11
USA North American Native	29502	0.0	0.11
USA North American Native	29503	0.0	0.11
USA North American Native	29504	0.0	0.11
USA North American Native	29505	0.0	0.11
USA North American Native	29506	0.0	0.11
USA North American Native	29507	0.0	0.11
USA North American Native	29508	0.0	0.11
USA North American Native	29509	0.0	0.11
USA North American Native	29510	0.0	0.11
USA North American Native	29511	0.0	0.11
USA North American Native	29512	0.0	0.11
USA North American Native	29513	0.0	0.11
USA North American Native	29514	0.0	0.11
USA North American Native	29515	0.0	0.11
USA North American Native	29516	0.0	0.11
USA North American Native	29517	0.0	0.11
USA North American Native	29518	0.0	0.11
USA North American Native	29519	0.0	0.11
USA North American Native	29520	0.0	0.11
USA North American Native	29521	0.0	0.11
USA North American Native	29522	0.0	0.11
USA North American Native	29523	0.0	0.11
USA North American Native	29524	0.0	0.11
USA North American Native	29525	0.0	0.1
USA North American Native	29526	0.0	0.1
USA North American Native	29527	0.0	0.1
USA North American Native	29528	0.0	0.1
USA North American Native	29529	0.0	0.1
USA North American Native	29530	0.0	0.1
USA North American Native	29531	0.0	0.1
USA North American Native	29532	0.0	0.1
USA North American Native	29533	0.0	0.1
USA North American Native	29534	0.0	0.1
USA North American Native	29535	0.0	0.1
USA North American Native	29536	0.0	0.1
USA North American Native	29537	0.0	0.1
USA North American Native	29538	0.0	0.1
USA North American Native	29539	0.01	0.1
USA North American Native	29540	0.0	0.1
USA North American Native	29541	0.0	0.1
USA North American Native	29542	0.0	0.1
USA North American Native	29543	0.0	0.1
USA North American Native	29544	0.0	0.1
USA North American Native	29545	0.0	0.1
USA North American Native	29546	0.0	0.1
USA North American Native	29547	0.0	0.1
USA North American Native	29548	0.0	0.1
USA North American Native	29549	0.0	0.1
USA North American Native	29550	0.0	0.1
USA North American Native	29551	0.0	0.1
USA North American Native	29552	0.0	0.1
USA North American Native	29553	0.0	0.09
USA North American Native	29554	0.0	0.09
USA North American Native	29555	0.0	0.09
USA North American Native	29556	0.0	0.09
USA North American Native	29557	0.0	0.09
USA North American Native	29558	0.0	0.09
USA North American Native	29559	0.0	0.09
USA North American Native	29560	0.0	0.09
USA North American Native	29561	0.0	0.09
USA North American Native	29562	0.0	0.09
USA North American Native	29563	0.0	0.09
USA North American Native	29564	0.0	0.09
USA North American Native	29565	0.0	0.09
USA North American Native	29566	0.0	0.09
USA North American Native	29567	0.0	0.09
USA North American Native	29568	0.0	0.09
USA North American Native	29569	0.0	0.09
USA North American Native	29570	0.0	0.09
USA North American Native	29571	0.0	0.09
USA North American Native	29572	0.0	0.09
USA North American Native	29573	0.0	0.09
USA North American Native	29574	0.0	0.09
USA North American Native	29575	0.0	0.09
USA North American Native	29576	0.0	0.09
USA North American Native	29577	0.0	0.09
USA North American Native	29578	0.0	0.09
USA North American Native	29579	0.0	0.09
USA North American Native	29580	0.0	0.09
USA North American Native	29581	0.0	0.09
USA North American Native	29582	0.0	0.09
USA North American Native	29583	0.0	0.09
USA North American Native	29584	0.0	0.09
USA North American Native	29585	0.0	0.09
USA North American Native	29586	0.0	0.09
USA North American Native	29587	0.0	0.09
USA North American Native	29588	0.0	0.09
USA North American Native	29589	0.01	0.09
USA North American Native	29590	0.0	0.08
USA North American Native	29591	0.0	0.08
USA North American Native	29592	0.0	0.08
USA North American Native	29593	0.0	0.08
USA North American Native	29594	0.0	0.08
USA North American Native	29595	0.0	0.08
USA North American Native	29596	0.0	0.08
USA North American Native	29597	0.0	0.08
USA North American Native	29598	0.0	0.08
USA North American Native	29599	0.0	0.08
USA North American Native	29600	0.0	0.08
USA North American Native	29601	0.0	0.08
USA North American Native	29602	0.0	0.08
USA North American Native	29603	0.0	0.08
USA North American Native	29604	0.0	0.08
USA North American Native	29605	0.0	0.08
USA North American Native	29606	0.0	0.08
USA North American Native	29607	0.0	0.08
USA North American Native	29608	0.0	0.08
USA North American Native	29609	0.0	0.08
USA North American Native	29610	0.0	0.08
USA North American Native	29611	0.0	0.08
USA North American Native	29612	0.0	0.08
USA North American Native	29613	0.0	0.08
USA North American Native	29614	0.0	0.08
USA North American Native	29615	0.0	0.08
USA North American Native	29616	0.0	0.08
USA North American Native	29617	0.0	0.08
USA North American Native	29618	0.0	0.08
USA North American Native	29619	0.0	0.08
USA North American Native	29620	0.0	0.08
USA North American Native	29621	0.0	0.08
USA North American Native	29622	0.0	0.08
USA North American Native	29623	0.0	0.08
USA North American Native	29624	0.0	0.08
USA North American Native	29625	0.0	0.08
USA North American Native	29626	0.0	0.08
USA North American Native	29627	0.0	0.08
USA North American Native	29628	0.0	0.08
USA North American Native	29629	0.0	0.08
USA North American Native	29630	0.0	0.08
USA North American Native	29631	0.0	0.08
USA North American Native	29632	0.0	0.08
USA North American Native	29633	0.0	0.08
USA North American Native	29634	0.0	0.08
USA North American Native	29635	0.0	0.08
USA North American Native	29636	0.0	0.08
USA North American Native	29637	0.0	0.08
USA North American Native	29638	0.0	0.08
USA North American Native	29639	0.0	0.08
USA North American Native	29640	0.0	0.08
USA North American Native	29641	0.0	0.08
USA North American Native	29642	0.0	0.08
USA North American Native	29643	0.0	0.08
USA North American Native	29644	0.0	0.08
USA North American Native	29645	0.0	0.08
USA North American Native	29646	0.0	0.08
USA North American Native	29647	0.0	0.08
USA North American Native	29648	0.0	0.08
USA North American Native	29649	0.0	0.08
USA North American Native	29650	0.0	0.08
USA North American Native	29651	0.0	0.08
USA North American Native	29652	0.0	0.08
USA North American Native	29653	0.0	0.08
USA North American Native	29654	0.0	0.08
USA North American Native	29655	0.0	0.07
USA North American Native	29656	0.0	0.07
USA North American Native	29657	0.0	0.07
USA North American Native	29658	0.0	0.07
USA North American Native	29659	0.0	0.07
USA North American Native	29660	0.0	0.07
USA North American Native	29661	0.0	0.07
USA North American Native	29662	0.0	0.07
USA North American Native	29663	0.0	0.07
USA North American Native	29664	0.0	0.07
USA North American Native	29665	0.0	0.07
USA North American Native	29666	0.0	0.07
USA North American Native	29667	0.0	0.07
USA North American Native	29668	0.0	0.07
USA North American Native	29669	0.0	0.07
USA North American Native	29670	0.0	0.07
USA North American Native	29671	0.0	0.07
USA North American Native	29672	0.0	0.07
USA North American Native	29673	0.0	0.07
USA North American Native	29674	0.0	0.07
USA North American Native	29675	0.0	0.07
USA North American Native	29676	0.0	0.07
USA North American Native	29677	0.0	0.07
USA North American Native	29678	0.0	0.07
USA North American Native	29679	0.0	0.07
USA North American Native	29680	0.0	0.07
USA North American Native	29681	0.0	0.07
USA North American Native	29682	0.0	0.07
USA North American Native	29683	0.0	0.07
USA North American Native	29684	0.0	0.07
USA North American Native	29685	0.0	0.07
USA North American Native	29686	0.0	0.07
USA North American Native	29687	0.0	0.07
USA North American Native	29688	0.0	0.07
USA North American Native	29689	0.0	0.07
USA North American Native	29690	0.0	0.07
USA North American Native	29691	0.0	0.07
USA North American Native	29692	0.0	0.06
USA North American Native	29693	0.0	0.06
USA North American Native	29694	0.0	0.06
USA North American Native	29695	0.0	0.06
USA North American Native	29696	0.0	0.06
USA North American Native	29697	0.0	0.06
USA North American Native	29698	0.0	0.06
USA North American Native	29699	0.0	0.06
USA North American Native	29700	0.0	0.06
USA North American Native	29701	0.0	0.06
USA North American Native	29702	0.0	0.06
USA North American Native	29703	0.0	0.06
USA North American Native	29704	0.0	0.06
USA North American Native	29705	0.0	0.06
USA North American Native	29706	0.0	0.06
USA North American Native	29707	0.0	0.06
USA North American Native	29708	0.0	0.06
USA North American Native	29709	0.0	0.06
USA North American Native	29710	0.0	0.06
USA North American Native	29711	0.0	0.06
USA North American Native	29712	0.0	0.06
USA North American Native	29713	0.0	0.06
USA North American Native	29714	0.0	0.06
USA North American Native	29715	0.0	0.06
USA North American Native	29716	0.0	0.06
USA North American Native	29717	0.0	0.06
USA North American Native	29718	0.0	0.06
USA North American Native	29719	0.0	0.06
USA North American Native	29720	0.0	0.06
USA North American Native	29721	0.0	0.06
USA North American Native	29722	0.0	0.06
USA North American Native	29723	0.0	0.06
USA North American Native	29724	0.0	0.06
USA North American Native	29725	0.0	0.06
USA North American Native	29726	0.0	0.06
USA North American Native	29727	0.0	0.06
USA North American Native	29728	0.0	0.06
USA North American Native	29729	0.0	0.06
USA North American Native	29730	0.0	0.06
USA North American Native	29731	0.0	0.06
USA North American Native	29732	0.0	0.06
USA North American Native	29733	0.0	0.06
USA North American Native	29734	0.0	0.06
USA North American Native	29735	0.0	0.06
USA North American Native	29736	0.0	0.06
USA North American Native	29737	0.0	0.06
USA North American Native	29738	0.0	0.06
USA North American Native	29739	0.0	0.06
USA North American Native	29740	0.0	0.06
USA North American Native	29741	0.0	0.06
USA North American Native	29742	0.0	0.06
USA North American Native	29743	0.0	0.06
USA North American Native	29744	0.0	0.06
USA North American Native	29745	0.0	0.06
USA North American Native	29746	0.0	0.06
USA North American Native	29747	0.0	0.06
USA North American Native	29748	0.0	0.06
USA North American Native	29749	0.0	0.06
USA North American Native	29750	0.0	0.06
USA North American Native	29751	0.0	0.06
USA North American Native	29752	0.0	0.06
USA North American Native	29753	0.0	0.06
USA North American Native	29754	0.0	0.06
USA North American Native	29755	0.0	0.06
USA North American Native	29756	0.0	0.06
USA North American Native	29757	0.0	0.06
USA North American Native	29758	0.0	0.06
USA North American Native	29759	0.0	0.06
USA North American Native	29760	0.0	0.06
USA North American Native	29761	0.0	0.06
USA North American Native	29762	0.0	0.06
USA North American Native	29763	0.0	0.06
USA North American Native	29764	0.0	0.06
USA North American Native	29765	0.0	0.06
USA North American Native	29766	0.0	0.06
USA North American Native	29767	0.0	0.06
USA North American Native	29768	0.0	0.06
USA North American Native	29769	0.0	0.06
USA North American Native	29770	0.0	0.06
USA North American Native	29771	0.0	0.06
USA North American Native	29772	0.0	0.06
USA North American Native	29773	0.0	0.06
USA North American Native	29774	0.0	0.06
USA North American Native	29775	0.0	0.06
