class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	7106	0.0	69.89
USA NMDP Filipino	7107	0.0	69.89
USA NMDP Filipino	7108	0.0	69.88
USA NMDP Filipino	7109	0.0	69.88
USA NMDP Filipino	7110	0.02	69.88
USA NMDP Filipino	7111	0.0	69.86
USA NMDP Filipino	7112	0.0	69.86
USA NMDP Filipino	7113	0.0	69.86
USA NMDP Filipino	7114	0.01	69.85
USA NMDP Filipino	7115	0.0	69.85
USA NMDP Filipino	7116	0.0	69.84
USA NMDP Filipino	7117	0.0	69.84
USA NMDP Filipino	7118	0.02	69.84
USA NMDP Filipino	7119	0.01	69.82
USA NMDP Filipino	7120	0.0	69.82
USA NMDP Filipino	7121	0.0	69.81
USA NMDP Filipino	7122	0.0	69.81
USA NMDP Filipino	7123	0.0	69.81
USA NMDP Filipino	7124	0.0	69.81
USA NMDP Filipino	7125	0.0	69.81
USA NMDP Filipino	7126	0.0	69.8
USA NMDP Filipino	7127	0.01	69.8
USA NMDP Filipino	7128	0.01	69.79
USA NMDP Filipino	7129	0.0	69.79
USA NMDP Filipino	7130	0.0	69.78
USA NMDP Filipino	7131	0.0	69.78
USA NMDP Filipino	7132	0.0	69.78
USA NMDP Filipino	7133	0.0	69.78
USA NMDP Filipino	7134	0.0	69.77
USA NMDP Filipino	7135	0.0	69.77
USA NMDP Filipino	7136	0.0	69.77
USA NMDP Filipino	7137	0.0	69.77
USA NMDP Filipino	7138	0.0	69.76
USA NMDP Filipino	7139	0.0	69.76
USA NMDP Filipino	7140	0.01	69.76
USA NMDP Filipino	7141	0.0	69.75
USA NMDP Filipino	7142	0.0	69.75
USA NMDP Filipino	7143	0.0	69.74
USA NMDP Filipino	7144	0.0	69.74
USA NMDP Filipino	7145	0.0	69.74
USA NMDP Filipino	7146	0.01	69.74
USA NMDP Filipino	7147	0.0	69.73
USA NMDP Filipino	7148	0.02	69.73
USA NMDP Filipino	7149	0.0	69.71
USA NMDP Filipino	7150	0.0	69.71
USA NMDP Filipino	7151	0.0	69.7
USA NMDP Filipino	7152	0.0	69.7
USA NMDP Filipino	7153	0.02	69.7
USA NMDP Filipino	7154	0.0	69.68
USA NMDP Filipino	7155	0.0	69.67
USA NMDP Filipino	7156	0.02	69.67
USA NMDP Filipino	7157	0.0	69.65
USA NMDP Filipino	7158	0.0	69.65
USA NMDP Filipino	7159	0.0	69.65
USA NMDP Filipino	7160	0.0	69.64
USA NMDP Filipino	7161	0.03	69.64
USA NMDP Filipino	7162	0.01	69.61
USA NMDP Filipino	7163	0.01	69.59
USA NMDP Filipino	7164	0.0	69.58
USA NMDP Filipino	7165	0.01	69.58
USA NMDP Filipino	7166	0.0	69.57
USA NMDP Filipino	7167	0.0	69.57
USA NMDP Filipino	7168	0.0	69.56
USA NMDP Filipino	7169	0.0	69.56
USA NMDP Filipino	7170	0.0	69.56
USA NMDP Filipino	7171	0.0	69.55
USA NMDP Filipino	7172	0.0	69.55
USA NMDP Filipino	7173	0.0	69.55
USA NMDP Filipino	7174	0.0	69.55
USA NMDP Filipino	7175	0.0	69.54
USA NMDP Filipino	7176	0.0	69.54
USA NMDP Filipino	7177	0.0	69.54
USA NMDP Filipino	7178	0.0	69.54
USA NMDP Filipino	7179	0.01	69.53
USA NMDP Filipino	7180	0.0	69.53
USA NMDP Filipino	7181	0.0	69.53
USA NMDP Filipino	7182	0.0	69.52
USA NMDP Filipino	7183	0.0	69.52
USA NMDP Filipino	7184	0.0	69.52
USA NMDP Filipino	7185	0.0	69.52
USA NMDP Filipino	7186	0.0	69.51
USA NMDP Filipino	7187	0.0	69.51
USA NMDP Filipino	7188	0.0	69.51
USA NMDP Filipino	7189	0.0	69.51
USA NMDP Filipino	7190	0.0	69.51
USA NMDP Filipino	7191	0.0	69.5
USA NMDP Filipino	7192	0.0	69.5
USA NMDP Filipino	7193	0.01	69.5
USA NMDP Filipino	7194	0.0	69.5
USA NMDP Filipino	7195	0.0	69.49
USA NMDP Filipino	7196	0.01	69.49
USA NMDP Filipino	7197	0.0	69.48
USA NMDP Filipino	7198	0.0	69.48
USA NMDP Filipino	7199	0.0	69.48
USA NMDP Filipino	7200	0.0	69.48
USA NMDP Filipino	7201	0.0	69.47
USA NMDP Filipino	7202	0.0	69.47
USA NMDP Filipino	7203	0.0	69.47
USA NMDP Filipino	7204	0.0	69.47
USA NMDP Filipino	7205	0.0	69.47
USA NMDP Filipino	7206	0.0	69.46
USA NMDP Filipino	7207	0.0	69.46
USA NMDP Filipino	7208	0.0	69.46
USA NMDP Filipino	7209	0.0	69.45
USA NMDP Filipino	7210	0.0	69.45
USA NMDP Filipino	7211	0.0	69.45
USA NMDP Filipino	7212	0.0	69.45
USA NMDP Filipino	7213	0.0	69.45
USA NMDP Filipino	7214	0.0	69.44
USA NMDP Filipino	7215	0.0	69.44
USA NMDP Filipino	7216	0.0	69.44
USA NMDP Filipino	7217	0.0	69.43
USA NMDP Filipino	7218	0.0	69.43
USA NMDP Filipino	7219	0.0	69.43
USA NMDP Filipino	7220	0.0	69.43
USA NMDP Filipino	7221	0.0	69.43
USA NMDP Filipino	7222	0.0	69.43
USA NMDP Filipino	7223	0.0	69.43
USA NMDP Filipino	7224	0.0	69.42
USA NMDP Filipino	7225	0.0	69.42
USA NMDP Filipino	7226	0.0	69.42
USA NMDP Filipino	7227	0.0	69.42
USA NMDP Filipino	7228	0.0	69.42
USA NMDP Filipino	7229	0.0	69.42
USA NMDP Filipino	7230	0.0	69.41
USA NMDP Filipino	7231	0.0	69.41
USA NMDP Filipino	7232	0.0	69.41
USA NMDP Filipino	7233	0.0	69.41
USA NMDP Filipino	7234	0.0	69.41
USA NMDP Filipino	7235	0.0	69.4
USA NMDP Filipino	7236	0.0	69.4
USA NMDP Filipino	7237	0.0	69.4
USA NMDP Filipino	7238	0.0	69.4
USA NMDP Filipino	7239	0.0	69.39
USA NMDP Filipino	7240	0.0	69.39
USA NMDP Filipino	7241	0.0	69.39
USA NMDP Filipino	7242	0.0	69.39
USA NMDP Filipino	7243	0.0	69.39
USA NMDP Filipino	7244	0.0	69.39
USA NMDP Filipino	7245	0.0	69.38
USA NMDP Filipino	7246	0.0	69.38
USA NMDP Filipino	7247	0.0	69.38
USA NMDP Filipino	7248	0.0	69.38
USA NMDP Filipino	7249	0.01	69.38
USA NMDP Filipino	7250	0.0	69.37
USA NMDP Filipino	7251	0.0	69.37
USA NMDP Filipino	7252	0.0	69.37
USA NMDP Filipino	7253	0.01	69.36
USA NMDP Filipino	7254	0.0	69.36
USA NMDP Filipino	7255	0.0	69.35
USA NMDP Filipino	7256	0.0	69.35
USA NMDP Filipino	7257	0.0	69.35
USA NMDP Filipino	7258	0.0	69.34
USA NMDP Filipino	7259	0.0	69.34
USA NMDP Filipino	7260	0.0	69.34
USA NMDP Filipino	7261	0.0	69.34
USA NMDP Filipino	7262	0.0	69.34
USA NMDP Filipino	7263	0.0	69.34
USA NMDP Filipino	7264	0.0	69.33
USA NMDP Filipino	7265	0.0	69.33
USA NMDP Filipino	7266	0.0	69.33
USA NMDP Filipino	7267	0.0	69.33
USA NMDP Filipino	7268	0.0	69.33
USA NMDP Filipino	7269	0.0	69.33
USA NMDP Filipino	7270	0.0	69.32
USA NMDP Filipino	7271	0.01	69.32
USA NMDP Filipino	7272	0.0	69.31
USA NMDP Filipino	7273	0.0	69.31
USA NMDP Filipino	7274	0.0	69.31
USA NMDP Filipino	7275	0.0	69.3
USA NMDP Filipino	7276	0.0	69.3
USA NMDP Filipino	7277	0.0	69.3
USA NMDP Filipino	7278	0.0	69.3
USA NMDP Filipino	7279	0.0	69.3
USA NMDP Filipino	7280	0.0	69.29
USA NMDP Filipino	7281	0.0	69.29
USA NMDP Filipino	7282	0.0	69.29
USA NMDP Filipino	7283	0.0	69.29
USA NMDP Filipino	7284	0.0	69.28
USA NMDP Filipino	7285	0.06	69.28
USA NMDP Filipino	7286	0.01	69.22
USA NMDP Filipino	7287	0.01	69.21
USA NMDP Filipino	7288	0.0	69.2
USA NMDP Filipino	7289	0.0	69.2
USA NMDP Filipino	7290	0.02	69.2
USA NMDP Filipino	7291	0.01	69.18
USA NMDP Filipino	7292	0.0	69.16
USA NMDP Filipino	7293	0.01	69.16
USA NMDP Filipino	7294	0.01	69.15
USA NMDP Filipino	7295	0.0	69.14
USA NMDP Filipino	7296	0.01	69.14
USA NMDP Filipino	7297	0.01	69.13
USA NMDP Filipino	7298	0.0	69.12
USA NMDP Filipino	7299	0.01	69.12
USA NMDP Filipino	7300	0.0	69.11
USA NMDP Filipino	7301	0.0	69.11
USA NMDP Filipino	7302	0.0	69.11
USA NMDP Filipino	7303	0.01	69.1
USA NMDP Filipino	7304	0.0	69.09
USA NMDP Filipino	7305	0.0	69.09
USA NMDP Filipino	7306	0.0	69.09
USA NMDP Filipino	7307	0.0	69.08
USA NMDP Filipino	7308	0.0	69.08
USA NMDP Filipino	7309	0.0	69.08
USA NMDP Filipino	7310	0.0	69.08
USA NMDP Filipino	7311	0.0	69.07
USA NMDP Filipino	7312	0.0	69.07
USA NMDP Filipino	7313	0.01	69.07
USA NMDP Filipino	7314	0.0	69.06
USA NMDP Filipino	7315	0.0	69.06
USA NMDP Filipino	7316	0.04	69.05
USA NMDP Filipino	7317	0.0	69.01
USA NMDP Filipino	7318	0.01	69.01
USA NMDP Filipino	7319	0.0	69.01
USA NMDP Filipino	7320	0.0	69.01
USA NMDP Filipino	7321	0.0	69.0
USA NMDP Filipino	7322	0.0	69.0
USA NMDP Filipino	7323	0.0	69.0
USA NMDP Filipino	7324	0.0	69.0
USA NMDP Filipino	7325	0.01	68.99
USA NMDP Filipino	7326	0.0	68.98
USA NMDP Filipino	7327	0.0	68.98
USA NMDP Filipino	7328	0.02	68.98
USA NMDP Filipino	7329	0.01	68.96
USA NMDP Filipino	7330	0.0	68.95
USA NMDP Filipino	7331	0.0	68.95
USA NMDP Filipino	7332	0.0	68.95
USA NMDP Filipino	7333	0.02	68.94
USA NMDP Filipino	7334	0.01	68.92
USA NMDP Filipino	7335	0.0	68.91
USA NMDP Filipino	7336	0.01	68.91
USA NMDP Filipino	7337	0.0	68.9
USA NMDP Filipino	7338	0.0	68.9
USA NMDP Filipino	7339	0.0	68.9
USA NMDP Filipino	7340	0.0	68.9
USA NMDP Filipino	7341	0.0	68.89
USA NMDP Filipino	7342	0.0	68.89
USA NMDP Filipino	7343	0.0	68.89
USA NMDP Filipino	7344	0.0	68.88
USA NMDP Filipino	7345	0.0	68.88
USA NMDP Filipino	7346	0.01	68.88
USA NMDP Filipino	7347	0.0	68.87
USA NMDP Filipino	7348	0.0	68.87
USA NMDP Filipino	7349	0.0	68.87
USA NMDP Filipino	7350	0.0	68.86
USA NMDP Filipino	7351	0.0	68.86
USA NMDP Filipino	7352	0.0	68.86
USA NMDP Filipino	7353	0.0	68.85
USA NMDP Filipino	7354	0.0	68.85
USA NMDP Filipino	7355	0.0	68.85
USA NMDP Filipino	7356	0.0	68.85
USA NMDP Filipino	7357	0.0	68.84
USA NMDP Filipino	7358	0.0	68.84
USA NMDP Filipino	7359	0.02	68.84
USA NMDP Filipino	7360	0.0	68.82
USA NMDP Filipino	7361	0.0	68.82
USA NMDP Filipino	7362	0.0	68.82
USA NMDP Filipino	7363	0.0	68.82
USA NMDP Filipino	7364	0.0	68.82
USA NMDP Filipino	7365	0.0	68.82
USA NMDP Filipino	7366	0.0	68.82
USA NMDP Filipino	7367	0.0	68.81
USA NMDP Filipino	7368	0.0	68.81
USA NMDP Filipino	7369	0.0	68.81
USA NMDP Filipino	7370	0.0	68.81
USA NMDP Filipino	7371	0.0	68.81
USA NMDP Filipino	7372	0.0	68.8
USA NMDP Filipino	7373	0.01	68.8
USA NMDP Filipino	7374	0.0	68.79
USA NMDP Filipino	7375	0.0	68.79
USA NMDP Filipino	7376	0.0	68.79
USA NMDP Filipino	7377	0.0	68.79
USA NMDP Filipino	7378	0.0	68.79
USA NMDP Filipino	7379	0.0	68.78
USA NMDP Filipino	7380	0.0	68.78
USA NMDP Filipino	7381	0.0	68.78
USA NMDP Filipino	7382	0.0	68.78
USA NMDP Filipino	7383	0.0	68.77
USA NMDP Filipino	7384	0.0	68.77
USA NMDP Filipino	7385	0.0	68.77
USA NMDP Filipino	7386	0.0	68.77
USA NMDP Filipino	7387	0.0	68.76
USA NMDP Filipino	7388	0.0	68.76
USA NMDP Filipino	7389	0.0	68.76
USA NMDP Filipino	7390	0.02	68.76
USA NMDP Filipino	7391	0.01	68.74
USA NMDP Filipino	7392	0.0	68.73
USA NMDP Filipino	7393	0.01	68.73
USA NMDP Filipino	7394	0.01	68.73
USA NMDP Filipino	7395	0.0	68.72
USA NMDP Filipino	7396	0.0	68.72
USA NMDP Filipino	7397	0.0	68.72
USA NMDP Filipino	7398	0.0	68.71
USA NMDP Filipino	7399	0.01	68.71
USA NMDP Filipino	7400	0.0	68.71
USA NMDP Filipino	7401	0.0	68.7
USA NMDP Filipino	7402	0.0	68.7
USA NMDP Filipino	7403	0.0	68.7
USA NMDP Filipino	7404	0.0	68.7
USA NMDP Filipino	7405	0.0	68.69
USA NMDP Filipino	7406	0.0	68.69
USA NMDP Filipino	7407	0.0	68.69
USA NMDP Filipino	7408	0.01	68.69
USA NMDP Filipino	7409	0.0	68.68
USA NMDP Filipino	7410	0.0	68.68
USA NMDP Filipino	7411	0.01	68.68
USA NMDP Filipino	7412	0.0	68.67
USA NMDP Filipino	7413	0.0	68.67
USA NMDP Filipino	7414	0.0	68.67
USA NMDP Filipino	7415	0.0	68.67
USA NMDP Filipino	7416	0.0	68.67
USA NMDP Filipino	7417	0.01	68.66
USA NMDP Filipino	7418	0.0	68.66
USA NMDP Filipino	7419	0.0	68.65
USA NMDP Filipino	7420	0.01	68.65
USA NMDP Filipino	7421	0.0	68.64
USA NMDP Filipino	7422	0.0	68.64
USA NMDP Filipino	7423	0.01	68.64
USA NMDP Filipino	7424	0.0	68.63
USA NMDP Filipino	7425	0.0	68.63
USA NMDP Filipino	7426	0.0	68.63
USA NMDP Filipino	7427	0.0	68.62
USA NMDP Filipino	7428	0.0	68.62
USA NMDP Filipino	7429	0.0	68.62
USA NMDP Filipino	7430	0.0	68.62
USA NMDP Filipino	7431	0.0	68.62
USA NMDP Filipino	7432	0.0	68.62
USA NMDP Filipino	7433	0.01	68.61
USA NMDP Filipino	7434	0.01	68.6
USA NMDP Filipino	7435	0.0	68.59
USA NMDP Filipino	7436	0.0	68.59
USA NMDP Filipino	7437	0.0	68.59
USA NMDP Filipino	7438	0.0	68.59
USA NMDP Filipino	7439	0.0	68.58
USA NMDP Filipino	7440	0.0	68.58
USA NMDP Filipino	7441	0.0	68.58
USA NMDP Filipino	7442	0.0	68.58
USA NMDP Filipino	7443	0.0	68.57
USA NMDP Filipino	7444	0.0	68.57
USA NMDP Filipino	7445	0.0	68.57
USA NMDP Filipino	7446	0.0	68.57
USA NMDP Filipino	7447	0.0	68.57
USA NMDP Filipino	7448	0.0	68.57
USA NMDP Filipino	7449	0.0	68.56
USA NMDP Filipino	7450	0.01	68.56
USA NMDP Filipino	7451	0.01	68.55
USA NMDP Filipino	7452	0.0	68.55
USA NMDP Filipino	7453	0.0	68.54
USA NMDP Filipino	7454	0.0	68.54
USA NMDP Filipino	7455	0.0	68.54
USA NMDP Filipino	7456	0.0	68.54
USA NMDP Filipino	7457	0.0	68.54
USA NMDP Filipino	7458	0.0	68.53
USA NMDP Filipino	7459	0.01	68.53
USA NMDP Filipino	7460	0.0	68.52
USA NMDP Filipino	7461	0.0	68.52
USA NMDP Filipino	7462	0.0	68.52
USA NMDP Filipino	7463	0.01	68.52
USA NMDP Filipino	7464	0.01	68.51
USA NMDP Filipino	7465	0.0	68.51
USA NMDP Filipino	7466	0.02	68.5
USA NMDP Filipino	7467	0.0	68.49
USA NMDP Filipino	7468	0.01	68.48
USA NMDP Filipino	7469	0.0	68.48
USA NMDP Filipino	7470	0.0	68.47
USA NMDP Filipino	7471	0.0	68.47
USA NMDP Filipino	7472	0.0	68.47
USA NMDP Filipino	7473	0.02	68.47
USA NMDP Filipino	7474	0.0	68.45
USA NMDP Filipino	7475	0.0	68.45
USA NMDP Filipino	7476	0.0	68.44
USA NMDP Filipino	7477	0.0	68.44
USA NMDP Filipino	7478	0.01	68.44
USA NMDP Filipino	7479	0.0	68.43
USA NMDP Filipino	7480	0.0	68.43
USA NMDP Filipino	7481	0.01	68.43
USA NMDP Filipino	7482	0.0	68.42
USA NMDP Filipino	7483	0.0	68.41
USA NMDP Filipino	7484	0.0	68.41
USA NMDP Filipino	7485	0.0	68.41
USA NMDP Filipino	7486	0.0	68.41
USA NMDP Filipino	7487	0.0	68.4
USA NMDP Filipino	7488	0.0	68.4
USA NMDP Filipino	7489	0.0	68.4
USA NMDP Filipino	7490	0.0	68.4
USA NMDP Filipino	7491	0.0	68.4
USA NMDP Filipino	7492	0.0	68.39
USA NMDP Filipino	7493	0.01	68.39
USA NMDP Filipino	7494	0.0	68.39
USA NMDP Filipino	7495	0.0	68.38
USA NMDP Filipino	7496	0.05	68.38
USA NMDP Filipino	7497	0.01	68.33
USA NMDP Filipino	7498	0.0	68.32
USA NMDP Filipino	7499	0.0	68.32
USA NMDP Filipino	7500	0.0	68.32
USA NMDP Filipino	7501	0.0	68.31
USA NMDP Filipino	7502	0.01	68.31
USA NMDP Filipino	7503	0.0	68.3
USA NMDP Filipino	7504	0.0	68.3
USA NMDP Filipino	7505	0.0	68.29
USA NMDP Filipino	7506	0.01	68.29
USA NMDP Filipino	7507	0.0	68.29
USA NMDP Filipino	7508	0.0	68.28
USA NMDP Filipino	7509	0.0	68.28
USA NMDP Filipino	7510	0.0	68.28
USA NMDP Filipino	7511	0.0	68.28
USA NMDP Filipino	7512	0.0	68.27
USA NMDP Filipino	7513	0.0	68.27
USA NMDP Filipino	7514	0.01	68.27
USA NMDP Filipino	7515	0.0	68.26
USA NMDP Filipino	7516	0.01	68.26
USA NMDP Filipino	7517	0.0	68.25
USA NMDP Filipino	7518	0.0	68.25
USA NMDP Filipino	7519	0.0	68.25
USA NMDP Filipino	7520	0.0	68.25
USA NMDP Filipino	7521	0.0	68.25
USA NMDP Filipino	7522	0.0	68.24
USA NMDP Filipino	7523	0.0	68.24
USA NMDP Filipino	7524	0.0	68.24
USA NMDP Filipino	7525	0.0	68.23
USA NMDP Filipino	7526	0.0	68.23
USA NMDP Filipino	7527	0.0	68.22
USA NMDP Filipino	7528	0.0	68.22
USA NMDP Filipino	7529	0.0	68.22
USA NMDP Filipino	7530	0.0	68.22
USA NMDP Filipino	7531	0.0	68.22
USA NMDP Filipino	7532	0.0	68.22
USA NMDP Filipino	7533	0.0	68.22
USA NMDP Filipino	7534	0.0	68.21
USA NMDP Filipino	7535	0.0	68.21
USA NMDP Filipino	7536	0.0	68.21
USA NMDP Filipino	7537	0.0	68.21
USA NMDP Filipino	7538	0.0	68.2
USA NMDP Filipino	7539	0.0	68.2
USA NMDP Filipino	7540	0.0	68.2
USA NMDP Filipino	7541	0.0	68.2
USA NMDP Filipino	7542	0.0	68.2
USA NMDP Filipino	7543	0.0	68.2
USA NMDP Filipino	7544	0.0	68.2
USA NMDP Filipino	7545	0.0	68.19
USA NMDP Filipino	7546	0.0	68.19
USA NMDP Filipino	7547	0.0	68.19
USA NMDP Filipino	7548	0.0	68.19
USA NMDP Filipino	7549	0.0	68.19
USA NMDP Filipino	7550	0.0	68.18
USA NMDP Filipino	7551	0.0	68.18
USA NMDP Filipino	7552	0.0	68.18
USA NMDP Filipino	7553	0.0	68.18
USA NMDP Filipino	7554	0.0	68.18
USA NMDP Filipino	7555	0.0	68.17
USA NMDP Filipino	7556	0.0	68.17
USA NMDP Filipino	7557	0.0	68.17
USA NMDP Filipino	7558	0.0	68.17
USA NMDP Filipino	7559	0.0	68.17
USA NMDP Filipino	7560	0.0	68.17
USA NMDP Filipino	7561	0.0	68.16
USA NMDP Filipino	7562	0.0	68.16
USA NMDP Filipino	7563	0.0	68.16
USA NMDP Filipino	7564	0.0	68.16
USA NMDP Filipino	7565	0.0	68.16
USA NMDP Filipino	7566	0.0	68.15
USA NMDP Filipino	7567	0.0	68.15
USA NMDP Filipino	7568	0.0	68.15
USA NMDP Filipino	7569	0.0	68.15
USA NMDP Filipino	7570	0.0	68.14
USA NMDP Filipino	7571	0.01	68.14
USA NMDP Filipino	7572	0.0	68.14
USA NMDP Filipino	7573	0.0	68.13
USA NMDP Filipino	7574	0.0	68.13
USA NMDP Filipino	7575	0.0	68.13
USA NMDP Filipino	7576	0.0	68.13
USA NMDP Filipino	7577	0.0	68.13
USA NMDP Filipino	7578	0.0	68.13
USA NMDP Filipino	7579	0.0	68.12
USA NMDP Filipino	7580	0.0	68.12
USA NMDP Filipino	7581	0.0	68.12
USA NMDP Filipino	7582	0.0	68.12
USA NMDP Filipino	7583	0.0	68.12
USA NMDP Filipino	7584	0.0	68.11
USA NMDP Filipino	7585	0.0	68.11
USA NMDP Filipino	7586	0.0	68.11
USA NMDP Filipino	7587	0.0	68.11
USA NMDP Filipino	7588	0.01	68.1
USA NMDP Filipino	7589	0.0	68.1
USA NMDP Filipino	7590	0.0	68.09
USA NMDP Filipino	7591	0.0	68.09
USA NMDP Filipino	7592	0.0	68.09
USA NMDP Filipino	7593	0.0	68.09
USA NMDP Filipino	7594	0.0	68.09
USA NMDP Filipino	7595	0.0	68.08
USA NMDP Filipino	7596	0.0	68.08
USA NMDP Filipino	7597	0.0	68.08
USA NMDP Filipino	7598	0.0	68.08
USA NMDP Filipino	7599	0.0	68.08
USA NMDP Filipino	7600	0.01	68.07
USA NMDP Filipino	7601	0.0	68.06
USA NMDP Filipino	7602	0.0	68.06
USA NMDP Filipino	7603	0.0	68.05
USA NMDP Filipino	7604	0.0	68.05
USA NMDP Filipino	7605	0.0	68.05
USA NMDP Filipino	7606	0.01	68.05
USA NMDP Filipino	7607	0.0	68.04
USA NMDP Filipino	7608	0.0	68.04
USA NMDP Filipino	7609	0.0	68.03
USA NMDP Filipino	7610	0.0	68.03
USA NMDP Filipino	7611	0.0	68.03
USA NMDP Filipino	7612	0.0	68.03
USA NMDP Filipino	7613	0.0	68.03
USA NMDP Filipino	7614	0.0	68.02
USA NMDP Filipino	7615	0.0	68.02
USA NMDP Filipino	7616	0.0	68.02
USA NMDP Filipino	7617	0.01	68.02
USA NMDP Filipino	7618	0.0	68.01
USA NMDP Filipino	7619	0.0	68.01
USA NMDP Filipino	7620	0.0	68.01
USA NMDP Filipino	7621	0.0	68.01
USA NMDP Filipino	7622	0.0	68.0
USA NMDP Filipino	7623	0.0	68.0
USA NMDP Filipino	7624	0.0	68.0
USA NMDP Filipino	7625	0.0	67.99
USA NMDP Filipino	7626	0.03	67.99
USA NMDP Filipino	7627	0.0	67.96
USA NMDP Filipino	7628	0.01	67.96
USA NMDP Filipino	7629	0.0	67.95
USA NMDP Filipino	7630	0.0	67.95
USA NMDP Filipino	7631	0.02	67.95
USA NMDP Filipino	7632	0.01	67.92
USA NMDP Filipino	7633	0.0	67.92
USA NMDP Filipino	7634	0.0	67.92
USA NMDP Filipino	7635	0.01	67.91
USA NMDP Filipino	7636	0.0	67.9
USA NMDP Filipino	7637	0.0	67.9
USA NMDP Filipino	7638	0.0	67.9
USA NMDP Filipino	7639	0.01	67.9
USA NMDP Filipino	7640	0.01	67.89
USA NMDP Filipino	7641	0.0	67.88
USA NMDP Filipino	7642	0.0	67.88
USA NMDP Filipino	7643	0.0	67.88
USA NMDP Filipino	7644	0.01	67.88
USA NMDP Filipino	7645	0.0	67.87
USA NMDP Filipino	7646	0.0	67.87
USA NMDP Filipino	7647	0.0	67.87
USA NMDP Filipino	7648	0.0	67.87
USA NMDP Filipino	7649	0.0	67.86
USA NMDP Filipino	7650	0.0	67.86
USA NMDP Filipino	7651	0.0	67.86
USA NMDP Filipino	7652	0.0	67.86
USA NMDP Filipino	7653	0.0	67.85
USA NMDP Filipino	7654	0.01	67.85
USA NMDP Filipino	7655	0.0	67.84
USA NMDP Filipino	7656	0.0	67.84
USA NMDP Filipino	7657	0.0	67.84
USA NMDP Filipino	7658	0.07	67.84
USA NMDP Filipino	7659	0.01	67.77
USA NMDP Filipino	7660	0.01	67.77
USA NMDP Filipino	7661	0.0	67.76
USA NMDP Filipino	7662	0.0	67.76
USA NMDP Filipino	7663	0.0	67.76
USA NMDP Filipino	7664	0.01	67.75
USA NMDP Filipino	7665	0.0	67.75
USA NMDP Filipino	7666	0.0	67.74
USA NMDP Filipino	7667	0.05	67.74
USA NMDP Filipino	7668	0.0	67.7
USA NMDP Filipino	7669	0.02	67.69
USA NMDP Filipino	7670	0.0	67.68
USA NMDP Filipino	7671	0.0	67.67
USA NMDP Filipino	7672	0.0	67.67
USA NMDP Filipino	7673	0.01	67.67
USA NMDP Filipino	7674	0.01	67.66
USA NMDP Filipino	7675	0.0	67.65
USA NMDP Filipino	7676	0.01	67.65
USA NMDP Filipino	7677	0.0	67.64
USA NMDP Filipino	7678	0.0	67.64
USA NMDP Filipino	7679	0.0	67.64
USA NMDP Filipino	7680	0.0	67.64
USA NMDP Filipino	7681	0.0	67.63
USA NMDP Filipino	7682	0.0	67.63
USA NMDP Filipino	7683	0.0	67.63
USA NMDP Filipino	7684	0.01	67.63
USA NMDP Filipino	7685	0.01	67.62
USA NMDP Filipino	7686	0.02	67.61
USA NMDP Filipino	7687	0.01	67.59
USA NMDP Filipino	7688	0.0	67.59
USA NMDP Filipino	7689	0.0	67.58
USA NMDP Filipino	7690	0.0	67.58
USA NMDP Filipino	7691	0.0	67.58
USA NMDP Filipino	7692	0.0	67.58
USA NMDP Filipino	7693	0.01	67.57
USA NMDP Filipino	7694	0.0	67.56
USA NMDP Filipino	7695	0.01	67.56
USA NMDP Filipino	7696	0.0	67.55
USA NMDP Filipino	7697	0.0	67.55
USA NMDP Filipino	7698	0.0	67.55
USA NMDP Filipino	7699	0.0	67.55
USA NMDP Filipino	7700	0.0	67.54
USA NMDP Filipino	7701	0.11	67.54
USA NMDP Filipino	7702	0.01	67.43
USA NMDP Filipino	7703	0.0	67.42
USA NMDP Filipino	7704	0.01	67.42
USA NMDP Filipino	7705	0.01	67.41
USA NMDP Filipino	7706	0.0	67.4
USA NMDP Filipino	7707	0.01	67.4
USA NMDP Filipino	7708	0.0	67.38
USA NMDP Filipino	7709	0.0	67.38
USA NMDP Filipino	7710	0.03	67.38
USA NMDP Filipino	7711	0.0	67.35
USA NMDP Filipino	7712	0.0	67.35
USA NMDP Filipino	7713	0.0	67.34
USA NMDP Filipino	7714	0.01	67.34
USA NMDP Filipino	7715	0.0	67.34
USA NMDP Filipino	7716	0.0	67.33
USA NMDP Filipino	7717	0.01	67.33
USA NMDP Filipino	7718	0.0	67.32
USA NMDP Filipino	7719	0.02	67.32
USA NMDP Filipino	7720	0.0	67.3
USA NMDP Filipino	7721	0.01	67.3
USA NMDP Filipino	7722	0.0	67.29
USA NMDP Filipino	7723	0.01	67.29
USA NMDP Filipino	7724	0.0	67.29
USA NMDP Filipino	7725	0.0	67.29
USA NMDP Filipino	7726	0.0	67.28
USA NMDP Filipino	7727	0.0	67.28
USA NMDP Filipino	7728	0.0	67.28
USA NMDP Filipino	7729	0.01	67.27
USA NMDP Filipino	7730	0.0	67.26
USA NMDP Filipino	7731	0.02	67.26
USA NMDP Filipino	7732	0.0	67.24
USA NMDP Filipino	7733	0.0	67.23
USA NMDP Filipino	7734	0.0	67.23
USA NMDP Filipino	7735	0.0	67.23
USA NMDP Filipino	7736	0.02	67.22
USA NMDP Filipino	7737	0.0	67.2
USA NMDP Filipino	7738	0.0	67.2
USA NMDP Filipino	7739	0.0	67.2
USA NMDP Filipino	7740	0.0	67.2
