class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	554	0.02	94.84
Singapore SGVP Malay MAS	555	0.01	94.82
Singapore SGVP Malay MAS	556	0.0	94.81
Singapore SGVP Malay MAS	557	0.0	94.81
Singapore SGVP Malay MAS	558	0.0	94.81
Singapore SGVP Malay MAS	559	0.0	94.8
Singapore SGVP Malay MAS	560	0.01	94.8
Singapore SGVP Malay MAS	561	0.01	94.79
Singapore SGVP Malay MAS	562	0.0	94.78
Singapore SGVP Malay MAS	563	0.01	94.78
Singapore SGVP Malay MAS	564	0.04	94.78
Singapore SGVP Malay MAS	565	0.0	94.73
Singapore SGVP Malay MAS	566	0.0	94.73
Singapore SGVP Malay MAS	567	0.01	94.73
Singapore SGVP Malay MAS	568	0.0	94.72
Singapore SGVP Malay MAS	569	0.0	94.71
Singapore SGVP Malay MAS	570	0.02	94.71
Singapore SGVP Malay MAS	571	0.01	94.7
Singapore SGVP Malay MAS	572	0.01	94.69
Singapore SGVP Malay MAS	573	0.01	94.68
Singapore SGVP Malay MAS	574	0.0	94.68
Singapore SGVP Malay MAS	575	0.0	94.67
Singapore SGVP Malay MAS	576	0.0	94.67
Singapore SGVP Malay MAS	577	0.0	94.67
Singapore SGVP Malay MAS	578	0.01	94.67
Singapore SGVP Malay MAS	579	0.0	94.66
Singapore SGVP Malay MAS	580	0.0	94.66
Singapore SGVP Malay MAS	581	0.0	94.66
Singapore SGVP Malay MAS	582	0.02	94.65
Singapore SGVP Malay MAS	583	0.0	94.63
Singapore SGVP Malay MAS	584	0.0	94.63
Singapore SGVP Malay MAS	585	0.0	94.63
Singapore SGVP Malay MAS	586	0.0	94.62
Singapore SGVP Malay MAS	587	0.0	94.62
Singapore SGVP Malay MAS	588	0.01	94.62
Singapore SGVP Malay MAS	589	0.01	94.61
Singapore SGVP Malay MAS	590	0.0	94.6
Singapore SGVP Malay MAS	591	0.01	94.6
Singapore SGVP Malay MAS	592	0.0	94.59
Singapore SGVP Malay MAS	593	0.0	94.59
Singapore SGVP Malay MAS	594	0.0	94.59
Singapore SGVP Malay MAS	595	0.0	94.58
Singapore SGVP Malay MAS	596	0.0	94.58
Singapore SGVP Malay MAS	597	0.01	94.58
Singapore SGVP Malay MAS	598	0.0	94.57
Singapore SGVP Malay MAS	599	0.01	94.57
Singapore SGVP Malay MAS	600	0.0	94.56
Singapore SGVP Malay MAS	601	0.0	94.55
Singapore SGVP Malay MAS	602	0.0	94.55
Singapore SGVP Malay MAS	603	0.0	94.55
Singapore SGVP Malay MAS	604	0.0	94.54
Singapore SGVP Malay MAS	605	0.0	94.54
Singapore SGVP Malay MAS	606	0.0	94.54
Singapore SGVP Malay MAS	607	0.03	94.53
Singapore SGVP Malay MAS	608	0.0	94.5
Singapore SGVP Malay MAS	609	0.01	94.5
Singapore SGVP Malay MAS	610	0.0	94.49
Singapore SGVP Malay MAS	611	0.0	94.49
Singapore SGVP Malay MAS	612	0.0	94.49
Singapore SGVP Malay MAS	613	0.01	94.49
Singapore SGVP Malay MAS	614	0.0	94.48
Singapore SGVP Malay MAS	615	0.01	94.48
Singapore SGVP Malay MAS	616	0.01	94.47
Singapore SGVP Malay MAS	617	0.01	94.46
Singapore SGVP Malay MAS	618	0.0	94.45
Singapore SGVP Malay MAS	619	0.0	94.45
Singapore SGVP Malay MAS	620	0.0	94.45
Singapore SGVP Malay MAS	621	0.01	94.45
Singapore SGVP Malay MAS	622	0.0	94.44
Singapore SGVP Malay MAS	623	0.0	94.44
Singapore SGVP Malay MAS	624	0.0	94.43
Singapore SGVP Malay MAS	625	0.02	94.43
Singapore SGVP Malay MAS	626	0.0	94.41
Singapore SGVP Malay MAS	627	0.01	94.41
Singapore SGVP Malay MAS	628	0.0	94.4
Singapore SGVP Malay MAS	629	0.0	94.4
Singapore SGVP Malay MAS	630	0.0	94.4
Singapore SGVP Malay MAS	631	0.01	94.4
Singapore SGVP Malay MAS	632	0.01	94.39
Singapore SGVP Malay MAS	633	0.0	94.38
Singapore SGVP Malay MAS	634	0.01	94.38
Singapore SGVP Malay MAS	635	0.0	94.37
Singapore SGVP Malay MAS	636	0.0	94.37
Singapore SGVP Malay MAS	637	0.0	94.37
Singapore SGVP Malay MAS	638	0.0	94.37
Singapore SGVP Malay MAS	639	0.02	94.36
Singapore SGVP Malay MAS	640	0.01	94.35
Singapore SGVP Malay MAS	641	0.0	94.34
Singapore SGVP Malay MAS	642	0.0	94.34
Singapore SGVP Malay MAS	643	0.0	94.34
Singapore SGVP Malay MAS	644	0.0	94.33
Singapore SGVP Malay MAS	645	0.01	94.33
Singapore SGVP Malay MAS	646	0.0	94.32
Singapore SGVP Malay MAS	647	0.04	94.32
Singapore SGVP Malay MAS	648	0.0	94.28
Singapore SGVP Malay MAS	649	0.0	94.27
Singapore SGVP Malay MAS	650	0.02	94.27
Singapore SGVP Malay MAS	651	0.0	94.25
Singapore SGVP Malay MAS	652	0.01	94.25
Singapore SGVP Malay MAS	653	0.01	94.24
Singapore SGVP Malay MAS	654	0.0	94.23
Singapore SGVP Malay MAS	655	0.0	94.23
Singapore SGVP Malay MAS	656	0.01	94.22
Singapore SGVP Malay MAS	657	0.01	94.21
Singapore SGVP Malay MAS	658	0.0	94.2
Singapore SGVP Malay MAS	659	0.0	94.2
Singapore SGVP Malay MAS	660	0.0	94.19
Singapore SGVP Malay MAS	661	0.0	94.19
Singapore SGVP Malay MAS	662	0.0	94.18
Singapore SGVP Malay MAS	663	0.0	94.18
Singapore SGVP Malay MAS	664	0.0	94.18
Singapore SGVP Malay MAS	665	0.03	94.17
Singapore SGVP Malay MAS	666	0.0	94.15
Singapore SGVP Malay MAS	667	0.0	94.14
Singapore SGVP Malay MAS	668	0.01	94.14
Singapore SGVP Malay MAS	669	0.0	94.13
Singapore SGVP Malay MAS	670	0.0	94.13
Singapore SGVP Malay MAS	671	0.01	94.12
Singapore SGVP Malay MAS	672	0.01	94.12
Singapore SGVP Malay MAS	673	0.0	94.11
Singapore SGVP Malay MAS	674	0.01	94.11
Singapore SGVP Malay MAS	675	0.01	94.1
Singapore SGVP Malay MAS	676	0.0	94.09
Singapore SGVP Malay MAS	677	0.0	94.09
Singapore SGVP Malay MAS	678	0.0	94.09
Singapore SGVP Malay MAS	679	0.0	94.09
Singapore SGVP Malay MAS	680	0.01	94.08
Singapore SGVP Malay MAS	681	0.0	94.07
Singapore SGVP Malay MAS	682	0.0	94.07
Singapore SGVP Malay MAS	683	0.01	94.07
Singapore SGVP Malay MAS	684	0.0	94.05
Singapore SGVP Malay MAS	685	0.0	94.05
Singapore SGVP Malay MAS	686	0.01	94.05
Singapore SGVP Malay MAS	687	0.0	94.04
Singapore SGVP Malay MAS	688	0.0	94.04
Singapore SGVP Malay MAS	689	0.0	94.04
Singapore SGVP Malay MAS	690	0.03	94.04
Singapore SGVP Malay MAS	691	0.0	94.0
Singapore SGVP Malay MAS	692	0.0	94.0
Singapore SGVP Malay MAS	693	0.01	94.0
Singapore SGVP Malay MAS	694	0.0	93.99
Singapore SGVP Malay MAS	695	0.0	93.99
Singapore SGVP Malay MAS	696	0.01	93.99
Singapore SGVP Malay MAS	697	0.0	93.98
Singapore SGVP Malay MAS	698	0.01	93.98
Singapore SGVP Malay MAS	699	0.01	93.97
Singapore SGVP Malay MAS	700	0.0	93.97
Singapore SGVP Malay MAS	701	0.03	93.96
Singapore SGVP Malay MAS	702	0.0	93.94
Singapore SGVP Malay MAS	703	0.0	93.93
Singapore SGVP Malay MAS	704	0.01	93.93
Singapore SGVP Malay MAS	705	0.0	93.93
Singapore SGVP Malay MAS	706	0.0	93.93
Singapore SGVP Malay MAS	707	0.01	93.92
Singapore SGVP Malay MAS	708	0.02	93.91
Singapore SGVP Malay MAS	709	0.05	93.89
Singapore SGVP Malay MAS	710	0.0	93.84
Singapore SGVP Malay MAS	711	0.0	93.84
Singapore SGVP Malay MAS	712	0.0	93.83
Singapore SGVP Malay MAS	713	0.0	93.83
Singapore SGVP Malay MAS	714	0.0	93.83
Singapore SGVP Malay MAS	715	0.01	93.83
Singapore SGVP Malay MAS	716	0.01	93.81
Singapore SGVP Malay MAS	717	0.0	93.81
Singapore SGVP Malay MAS	718	0.01	93.81
Singapore SGVP Malay MAS	719	0.01	93.79
Singapore SGVP Malay MAS	720	0.0	93.78
Singapore SGVP Malay MAS	721	0.0	93.78
Singapore SGVP Malay MAS	722	0.0	93.78
Singapore SGVP Malay MAS	723	0.01	93.77
Singapore SGVP Malay MAS	724	0.0	93.77
Singapore SGVP Malay MAS	725	0.01	93.76
Singapore SGVP Malay MAS	726	0.0	93.76
Singapore SGVP Malay MAS	727	0.03	93.75
Singapore SGVP Malay MAS	728	0.0	93.72
Singapore SGVP Malay MAS	729	0.0	93.72
Singapore SGVP Malay MAS	730	0.0	93.72
Singapore SGVP Malay MAS	731	0.0	93.71
Singapore SGVP Malay MAS	732	0.0	93.71
Singapore SGVP Malay MAS	733	0.01	93.71
Singapore SGVP Malay MAS	734	0.01	93.7
Singapore SGVP Malay MAS	735	0.0	93.69
Singapore SGVP Malay MAS	736	0.01	93.69
Singapore SGVP Malay MAS	737	0.01	93.68
Singapore SGVP Malay MAS	738	0.0	93.67
Singapore SGVP Malay MAS	739	0.0	93.67
Singapore SGVP Malay MAS	740	0.0	93.67
Singapore SGVP Malay MAS	741	0.0	93.67
Singapore SGVP Malay MAS	742	0.01	93.66
Singapore SGVP Malay MAS	743	0.0	93.66
Singapore SGVP Malay MAS	744	0.0	93.65
Singapore SGVP Malay MAS	745	0.0	93.65
Singapore SGVP Malay MAS	746	0.0	93.65
Singapore SGVP Malay MAS	747	0.0	93.65
Singapore SGVP Malay MAS	748	0.0	93.65
Singapore SGVP Malay MAS	749	0.0	93.64
Singapore SGVP Malay MAS	750	0.0	93.64
Singapore SGVP Malay MAS	751	0.0	93.64
Singapore SGVP Malay MAS	752	0.04	93.64
Singapore SGVP Malay MAS	753	0.0	93.6
Singapore SGVP Malay MAS	754	0.0	93.59
Singapore SGVP Malay MAS	755	0.0	93.59
Singapore SGVP Malay MAS	756	0.0	93.59
Singapore SGVP Malay MAS	757	0.0	93.59
Singapore SGVP Malay MAS	758	0.01	93.59
Singapore SGVP Malay MAS	759	0.0	93.58
Singapore SGVP Malay MAS	760	0.0	93.58
Singapore SGVP Malay MAS	761	0.0	93.57
Singapore SGVP Malay MAS	762	0.0	93.57
Singapore SGVP Malay MAS	763	0.0	93.57
Singapore SGVP Malay MAS	764	0.0	93.57
Singapore SGVP Malay MAS	765	0.0	93.56
Singapore SGVP Malay MAS	766	0.0	93.56
Singapore SGVP Malay MAS	767	0.0	93.56
Singapore SGVP Malay MAS	768	0.0	93.56
Singapore SGVP Malay MAS	769	0.0	93.55
Singapore SGVP Malay MAS	770	0.02	93.55
Singapore SGVP Malay MAS	771	0.0	93.53
Singapore SGVP Malay MAS	772	0.0	93.53
Singapore SGVP Malay MAS	773	0.0	93.52
Singapore SGVP Malay MAS	774	0.01	93.52
Singapore SGVP Malay MAS	775	0.0	93.51
Singapore SGVP Malay MAS	776	0.01	93.51
Singapore SGVP Malay MAS	777	0.0	93.51
Singapore SGVP Malay MAS	778	0.0	93.5
Singapore SGVP Malay MAS	779	0.0	93.5
Singapore SGVP Malay MAS	780	0.0	93.5
Singapore SGVP Malay MAS	781	0.0	93.49
Singapore SGVP Malay MAS	782	0.0	93.49
Singapore SGVP Malay MAS	783	0.0	93.49
Singapore SGVP Malay MAS	784	0.0	93.49
Singapore SGVP Malay MAS	785	0.01	93.49
Singapore SGVP Malay MAS	786	0.0	93.48
Singapore SGVP Malay MAS	787	0.01	93.48
Singapore SGVP Malay MAS	788	0.0	93.47
Singapore SGVP Malay MAS	789	0.01	93.47
Singapore SGVP Malay MAS	790	0.0	93.46
Singapore SGVP Malay MAS	791	0.0	93.46
Singapore SGVP Malay MAS	792	0.0	93.45
Singapore SGVP Malay MAS	793	0.0	93.45
Singapore SGVP Malay MAS	794	0.0	93.45
Singapore SGVP Malay MAS	795	0.0	93.45
Singapore SGVP Malay MAS	796	0.0	93.44
Singapore SGVP Malay MAS	797	0.0	93.44
Singapore SGVP Malay MAS	798	0.0	93.44
Singapore SGVP Malay MAS	799	0.0	93.43
Singapore SGVP Malay MAS	800	0.0	93.43
Singapore SGVP Malay MAS	801	0.0	93.43
Singapore SGVP Malay MAS	802	0.0	93.43
Singapore SGVP Malay MAS	803	0.0	93.43
Singapore SGVP Malay MAS	804	0.0	93.42
Singapore SGVP Malay MAS	805	0.01	93.42
Singapore SGVP Malay MAS	806	0.0	93.42
Singapore SGVP Malay MAS	807	0.0	93.41
Singapore SGVP Malay MAS	808	0.0	93.41
Singapore SGVP Malay MAS	809	0.0	93.4
Singapore SGVP Malay MAS	810	0.0	93.4
Singapore SGVP Malay MAS	811	0.0	93.4
Singapore SGVP Malay MAS	812	0.0	93.4
Singapore SGVP Malay MAS	813	0.0	93.4
Singapore SGVP Malay MAS	814	0.0	93.4
Singapore SGVP Malay MAS	815	0.0	93.39
Singapore SGVP Malay MAS	816	0.0	93.39
Singapore SGVP Malay MAS	817	0.0	93.39
Singapore SGVP Malay MAS	818	0.0	93.39
Singapore SGVP Malay MAS	819	0.0	93.38
Singapore SGVP Malay MAS	820	0.0	93.38
Singapore SGVP Malay MAS	821	0.0	93.38
Singapore SGVP Malay MAS	822	0.0	93.38
Singapore SGVP Malay MAS	823	0.0	93.38
Singapore SGVP Malay MAS	824	0.0	93.37
Singapore SGVP Malay MAS	825	0.0	93.37
Singapore SGVP Malay MAS	826	0.0	93.37
Singapore SGVP Malay MAS	827	0.02	93.37
Singapore SGVP Malay MAS	828	0.0	93.35
Singapore SGVP Malay MAS	829	0.0	93.35
Singapore SGVP Malay MAS	830	0.0	93.35
Singapore SGVP Malay MAS	831	0.0	93.35
Singapore SGVP Malay MAS	832	0.0	93.35
Singapore SGVP Malay MAS	833	0.01	93.35
Singapore SGVP Malay MAS	834	0.0	93.34
Singapore SGVP Malay MAS	835	0.01	93.33
Singapore SGVP Malay MAS	836	0.01	93.33
Singapore SGVP Malay MAS	837	0.0	93.32
Singapore SGVP Malay MAS	838	0.0	93.32
Singapore SGVP Malay MAS	839	0.0	93.32
Singapore SGVP Malay MAS	840	0.0	93.31
Singapore SGVP Malay MAS	841	0.0	93.31
Singapore SGVP Malay MAS	842	0.0	93.31
Singapore SGVP Malay MAS	843	0.0	93.3
Singapore SGVP Malay MAS	844	0.0	93.3
Singapore SGVP Malay MAS	845	0.01	93.3
Singapore SGVP Malay MAS	846	0.0	93.29
Singapore SGVP Malay MAS	847	0.0	93.29
Singapore SGVP Malay MAS	848	0.0	93.29
Singapore SGVP Malay MAS	849	0.0	93.29
Singapore SGVP Malay MAS	850	0.0	93.29
Singapore SGVP Malay MAS	851	0.01	93.28
Singapore SGVP Malay MAS	852	0.0	93.28
Singapore SGVP Malay MAS	853	0.0	93.28
Singapore SGVP Malay MAS	854	0.0	93.27
Singapore SGVP Malay MAS	855	0.0	93.27
Singapore SGVP Malay MAS	856	0.0	93.27
Singapore SGVP Malay MAS	857	0.0	93.27
Singapore SGVP Malay MAS	858	0.0	93.26
Singapore SGVP Malay MAS	859	0.0	93.26
Singapore SGVP Malay MAS	860	0.0	93.26
Singapore SGVP Malay MAS	861	0.0	93.26
Singapore SGVP Malay MAS	862	0.0	93.26
Singapore SGVP Malay MAS	863	0.0	93.25
Singapore SGVP Malay MAS	864	0.0	93.25
Singapore SGVP Malay MAS	865	0.0	93.25
Singapore SGVP Malay MAS	866	0.0	93.25
Singapore SGVP Malay MAS	867	0.0	93.25
Singapore SGVP Malay MAS	868	0.0	93.25
Singapore SGVP Malay MAS	869	0.0	93.25
Singapore SGVP Malay MAS	870	0.0	93.25
Singapore SGVP Malay MAS	871	0.0	93.25
Singapore SGVP Malay MAS	872	0.0	93.24
Singapore SGVP Malay MAS	873	0.0	93.24
Singapore SGVP Malay MAS	874	0.0	93.24
Singapore SGVP Malay MAS	875	0.0	93.24
Singapore SGVP Malay MAS	876	0.0	93.24
Singapore SGVP Malay MAS	877	0.0	93.24
Singapore SGVP Malay MAS	878	0.01	93.24
Singapore SGVP Malay MAS	879	0.0	93.23
Singapore SGVP Malay MAS	880	0.0	93.23
Singapore SGVP Malay MAS	881	0.0	93.23
Singapore SGVP Malay MAS	882	0.0	93.22
Singapore SGVP Malay MAS	883	0.0	93.22
Singapore SGVP Malay MAS	884	0.0	93.22
Singapore SGVP Malay MAS	885	0.0	93.22
Singapore SGVP Malay MAS	886	0.0	93.22
Singapore SGVP Malay MAS	887	0.0	93.22
Singapore SGVP Malay MAS	888	0.0	93.22
Singapore SGVP Malay MAS	889	0.02	93.21
Singapore SGVP Malay MAS	890	0.0	93.19
Singapore SGVP Malay MAS	891	0.0	93.19
Singapore SGVP Malay MAS	892	0.0	93.19
Singapore SGVP Malay MAS	893	0.0	93.19
Singapore SGVP Malay MAS	894	0.0	93.19
Singapore SGVP Malay MAS	895	0.0	93.19
Singapore SGVP Malay MAS	896	0.01	93.18
Singapore SGVP Malay MAS	897	0.0	93.18
Singapore SGVP Malay MAS	898	0.0	93.18
Singapore SGVP Malay MAS	899	0.0	93.17
Singapore SGVP Malay MAS	900	0.0	93.17
Singapore SGVP Malay MAS	901	0.0	93.17
Singapore SGVP Malay MAS	902	0.0	93.17
Singapore SGVP Malay MAS	903	0.0	93.17
Singapore SGVP Malay MAS	904	0.0	93.17
Singapore SGVP Malay MAS	905	0.0	93.16
Singapore SGVP Malay MAS	906	0.0	93.16
Singapore SGVP Malay MAS	907	0.01	93.16
Singapore SGVP Malay MAS	908	0.0	93.15
Singapore SGVP Malay MAS	909	0.0	93.15
Singapore SGVP Malay MAS	910	0.0	93.15
Singapore SGVP Malay MAS	911	0.0	93.15
Singapore SGVP Malay MAS	912	0.0	93.15
Singapore SGVP Malay MAS	913	0.0	93.15
Singapore SGVP Malay MAS	914	0.0	93.14
Singapore SGVP Malay MAS	915	0.0	93.14
Singapore SGVP Malay MAS	916	0.0	93.14
Singapore SGVP Malay MAS	917	0.0	93.14
Singapore SGVP Malay MAS	918	0.0	93.14
Singapore SGVP Malay MAS	919	0.0	93.14
Singapore SGVP Malay MAS	920	0.0	93.13
Singapore SGVP Malay MAS	921	0.0	93.13
Singapore SGVP Malay MAS	922	0.01	93.13
Singapore SGVP Malay MAS	923	0.0	93.13
Singapore SGVP Malay MAS	924	0.0	93.13
Singapore SGVP Malay MAS	925	0.0	93.12
Singapore SGVP Malay MAS	926	0.0	93.12
Singapore SGVP Malay MAS	927	0.0	93.12
Singapore SGVP Malay MAS	928	0.0	93.12
Singapore SGVP Malay MAS	929	0.0	93.12
Singapore SGVP Malay MAS	930	0.0	93.12
Singapore SGVP Malay MAS	931	0.0	93.12
Singapore SGVP Malay MAS	932	0.0	93.12
Singapore SGVP Malay MAS	933	0.0	93.12
Singapore SGVP Malay MAS	934	0.0	93.12
Singapore SGVP Malay MAS	935	0.0	93.11
Singapore SGVP Malay MAS	936	0.0	93.11
Singapore SGVP Malay MAS	937	0.0	93.11
Singapore SGVP Malay MAS	938	0.0	93.11
Singapore SGVP Malay MAS	939	0.0	93.11
Singapore SGVP Malay MAS	940	0.01	93.11
Singapore SGVP Malay MAS	941	0.0	93.1
Singapore SGVP Malay MAS	942	0.0	93.1
Singapore SGVP Malay MAS	943	0.0	93.1
Singapore SGVP Malay MAS	944	0.0	93.1
Singapore SGVP Malay MAS	945	0.0	93.1
Singapore SGVP Malay MAS	946	0.0	93.1
Singapore SGVP Malay MAS	947	0.0	93.09
Singapore SGVP Malay MAS	948	0.0	93.09
Singapore SGVP Malay MAS	949	0.0	93.09
Singapore SGVP Malay MAS	950	0.0	93.09
Singapore SGVP Malay MAS	951	0.0	93.09
Singapore SGVP Malay MAS	952	0.0	93.09
Singapore SGVP Malay MAS	953	0.0	93.09
Singapore SGVP Malay MAS	954	0.0	93.09
Singapore SGVP Malay MAS	955	0.0	93.09
Singapore SGVP Malay MAS	956	0.0	93.09
Singapore SGVP Malay MAS	957	0.0	93.09
Singapore SGVP Malay MAS	958	0.0	93.09
Singapore SGVP Malay MAS	959	0.0	93.08
Singapore SGVP Malay MAS	960	0.0	93.08
Singapore SGVP Malay MAS	961	0.0	93.08
Singapore SGVP Malay MAS	962	0.01	93.08
Singapore SGVP Malay MAS	963	0.0	93.07
Singapore SGVP Malay MAS	964	0.0	93.07
Singapore SGVP Malay MAS	965	0.0	93.07
Singapore SGVP Malay MAS	966	0.0	93.07
Singapore SGVP Malay MAS	967	0.0	93.07
Singapore SGVP Malay MAS	968	0.0	93.07
Singapore SGVP Malay MAS	969	0.0	93.07
Singapore SGVP Malay MAS	970	0.0	93.07
Singapore SGVP Malay MAS	971	0.0	93.07
Singapore SGVP Malay MAS	972	0.0	93.06
Singapore SGVP Malay MAS	973	0.0	93.06
Singapore SGVP Malay MAS	974	0.0	93.06
Singapore SGVP Malay MAS	975	0.0	93.06
Singapore SGVP Malay MAS	976	0.0	93.06
Singapore SGVP Malay MAS	977	0.0	93.06
Singapore SGVP Malay MAS	978	0.0	93.06
Singapore SGVP Malay MAS	979	0.0	93.05
Singapore SGVP Malay MAS	980	0.01	93.05
Singapore SGVP Malay MAS	981	0.0	93.04
Singapore SGVP Malay MAS	982	0.0	93.04
Singapore SGVP Malay MAS	983	0.0	93.04
Singapore SGVP Malay MAS	984	0.0	93.04
Singapore SGVP Malay MAS	985	0.0	93.04
Singapore SGVP Malay MAS	986	0.0	93.04
Singapore SGVP Malay MAS	987	0.0	93.04
Singapore SGVP Malay MAS	988	0.0	93.03
Singapore SGVP Malay MAS	989	0.0	93.03
Singapore SGVP Malay MAS	990	0.0	93.03
Singapore SGVP Malay MAS	991	0.0	93.03
Singapore SGVP Malay MAS	992	0.0	93.03
Singapore SGVP Malay MAS	993	0.0	93.03
Singapore SGVP Malay MAS	994	0.0	93.03
Singapore SGVP Malay MAS	995	0.0	93.03
Singapore SGVP Malay MAS	996	0.0	93.03
Singapore SGVP Malay MAS	997	0.0	93.02
Singapore SGVP Malay MAS	998	0.01	93.02
Singapore SGVP Malay MAS	999	0.0	93.02
Singapore SGVP Malay MAS	1000	0.0	93.02
Singapore SGVP Malay MAS	1001	0.0	93.02
Singapore SGVP Malay MAS	1002	0.0	93.02
Singapore SGVP Malay MAS	1003	0.0	93.02
Singapore SGVP Malay MAS	1004	0.0	93.02
Singapore SGVP Malay MAS	1005	0.0	93.01
Singapore SGVP Malay MAS	1006	0.0	93.01
Singapore SGVP Malay MAS	1007	0.0	93.01
Singapore SGVP Malay MAS	1008	0.0	93.01
Singapore SGVP Malay MAS	1009	0.0	93.01
Singapore SGVP Malay MAS	1010	0.0	93.01
Singapore SGVP Malay MAS	1011	0.0	93.01
Singapore SGVP Malay MAS	1012	0.0	93.01
Singapore SGVP Malay MAS	1013	0.0	93.01
Singapore SGVP Malay MAS	1014	0.0	93.01
Singapore SGVP Malay MAS	1015	0.0	93.01
Singapore SGVP Malay MAS	1016	0.0	93.0
Singapore SGVP Malay MAS	1017	0.0	93.0
Singapore SGVP Malay MAS	1018	0.0	93.0
Singapore SGVP Malay MAS	1019	0.0	93.0
Singapore SGVP Malay MAS	1020	0.0	93.0
Singapore SGVP Malay MAS	1021	0.01	93.0
Singapore SGVP Malay MAS	1022	0.0	93.0
Singapore SGVP Malay MAS	1023	0.0	93.0
Singapore SGVP Malay MAS	1024	0.01	93.0
Singapore SGVP Malay MAS	1025	0.0	92.99
Singapore SGVP Malay MAS	1026	0.0	92.99
Singapore SGVP Malay MAS	1027	0.0	92.99
Singapore SGVP Malay MAS	1028	0.0	92.99
Singapore SGVP Malay MAS	1029	0.0	92.99
Singapore SGVP Malay MAS	1030	0.0	92.99
Singapore SGVP Malay MAS	1031	0.0	92.98
Singapore SGVP Malay MAS	1032	0.0	92.98
Singapore SGVP Malay MAS	1033	0.0	92.98
Singapore SGVP Malay MAS	1034	0.0	92.98
Singapore SGVP Malay MAS	1035	0.0	92.98
Singapore SGVP Malay MAS	1036	0.0	92.98
Singapore SGVP Malay MAS	1037	0.0	92.98
Singapore SGVP Malay MAS	1038	0.0	92.98
Singapore SGVP Malay MAS	1039	0.0	92.98
Singapore SGVP Malay MAS	1040	0.0	92.97
Singapore SGVP Malay MAS	1041	0.0	92.97
Singapore SGVP Malay MAS	1042	0.0	92.97
Singapore SGVP Malay MAS	1043	0.0	92.97
Singapore SGVP Malay MAS	1044	0.0	92.97
Singapore SGVP Malay MAS	1045	0.0	92.97
Singapore SGVP Malay MAS	1046	0.0	92.97
Singapore SGVP Malay MAS	1047	0.0	92.97
Singapore SGVP Malay MAS	1048	0.0	92.97
Singapore SGVP Malay MAS	1049	0.0	92.97
Singapore SGVP Malay MAS	1050	0.0	92.97
Singapore SGVP Malay MAS	1051	0.0	92.97
Singapore SGVP Malay MAS	1052	0.0	92.97
Singapore SGVP Malay MAS	1053	0.0	92.96
Singapore SGVP Malay MAS	1054	0.0	92.96
Singapore SGVP Malay MAS	1055	0.0	92.96
Singapore SGVP Malay MAS	1056	0.0	92.96
Singapore SGVP Malay MAS	1057	0.0	92.96
Singapore SGVP Malay MAS	1058	0.0	92.96
Singapore SGVP Malay MAS	1059	0.0	92.96
Singapore SGVP Malay MAS	1060	0.0	92.96
Singapore SGVP Malay MAS	1061	0.0	92.96
Singapore SGVP Malay MAS	1062	0.0	92.96
Singapore SGVP Malay MAS	1063	0.0	92.96
Singapore SGVP Malay MAS	1064	0.0	92.96
Singapore SGVP Malay MAS	1065	0.0	92.96
Singapore SGVP Malay MAS	1066	0.01	92.96
Singapore SGVP Malay MAS	1067	0.0	92.95
Singapore SGVP Malay MAS	1068	0.0	92.95
Singapore SGVP Malay MAS	1069	0.0	92.95
Singapore SGVP Malay MAS	1070	0.0	92.95
Singapore SGVP Malay MAS	1071	0.0	92.95
Singapore SGVP Malay MAS	1072	0.0	92.95
Singapore SGVP Malay MAS	1073	0.0	92.95
Singapore SGVP Malay MAS	1074	0.0	92.95
Singapore SGVP Malay MAS	1075	0.0	92.95
Singapore SGVP Malay MAS	1076	0.0	92.95
Singapore SGVP Malay MAS	1077	0.0	92.95
Singapore SGVP Malay MAS	1078	0.0	92.95
Singapore SGVP Malay MAS	1079	0.0	92.95
Singapore SGVP Malay MAS	1080	0.0	92.95
Singapore SGVP Malay MAS	1081	0.0	92.95
Singapore SGVP Malay MAS	1082	0.0	92.95
Singapore SGVP Malay MAS	1083	0.0	92.95
Singapore SGVP Malay MAS	1084	0.0	92.95
Singapore SGVP Malay MAS	1085	0.0	92.94
Singapore SGVP Malay MAS	1086	0.0	92.94
Singapore SGVP Malay MAS	1087	0.0	92.94
Singapore SGVP Malay MAS	1088	0.0	92.94
Singapore SGVP Malay MAS	1089	0.0	92.94
Singapore SGVP Malay MAS	1090	0.0	92.94
Singapore SGVP Malay MAS	1091	0.0	92.94
Singapore SGVP Malay MAS	1092	0.0	92.94
Singapore SGVP Malay MAS	1093	0.0	92.94
Singapore SGVP Malay MAS	1094	0.0	92.94
Singapore SGVP Malay MAS	1095	0.0	92.94
Singapore SGVP Malay MAS	1096	0.0	92.94
Singapore SGVP Malay MAS	1097	0.0	92.94
Singapore SGVP Malay MAS	1098	0.0	92.94
Singapore SGVP Malay MAS	1099	0.0	92.94
Singapore SGVP Malay MAS	1100	0.0	92.94
Singapore SGVP Malay MAS	1101	0.0	92.93
Singapore SGVP Malay MAS	1102	0.0	92.93
Singapore SGVP Malay MAS	1103	0.0	92.93
Singapore SGVP Malay MAS	1104	0.0	92.93
Singapore SGVP Malay MAS	1105	0.0	92.93
Singapore SGVP Malay MAS	1106	0.0	92.93
Singapore SGVP Malay MAS	1107	0.0	92.93
