class I
population/area	coverage	average_hit	pc90
Papua New Guinea East New Britain Rabaul	28101	0.0	0.0
Papua New Guinea East New Britain Rabaul	28102	0.0	0.0
Papua New Guinea East New Britain Rabaul	28103	0.0	0.0
Papua New Guinea East New Britain Rabaul	28104	0.0	0.0
Papua New Guinea East New Britain Rabaul	28105	0.0	0.0
Papua New Guinea East New Britain Rabaul	28106	0.0	0.0
Papua New Guinea East New Britain Rabaul	28107	0.0	0.0
Papua New Guinea East New Britain Rabaul	28108	0.0	0.0
Papua New Guinea East New Britain Rabaul	28109	0.0	0.0
Papua New Guinea East New Britain Rabaul	28110	0.0	0.0
Papua New Guinea East New Britain Rabaul	28111	0.0	0.0
Papua New Guinea East New Britain Rabaul	28112	0.0	0.0
Papua New Guinea East New Britain Rabaul	28113	0.0	0.0
Papua New Guinea East New Britain Rabaul	28114	0.0	0.0
Papua New Guinea East New Britain Rabaul	28115	0.0	0.0
Papua New Guinea East New Britain Rabaul	28116	0.0	0.0
Papua New Guinea East New Britain Rabaul	28117	0.0	0.0
Papua New Guinea East New Britain Rabaul	28118	0.0	0.0
Papua New Guinea East New Britain Rabaul	28119	0.0	0.0
Papua New Guinea East New Britain Rabaul	28120	0.0	0.0
Papua New Guinea East New Britain Rabaul	28121	0.0	0.0
Papua New Guinea East New Britain Rabaul	28122	0.0	0.0
Papua New Guinea East New Britain Rabaul	28123	0.0	0.0
Papua New Guinea East New Britain Rabaul	28124	0.0	0.0
Papua New Guinea East New Britain Rabaul	28125	0.0	0.0
Papua New Guinea East New Britain Rabaul	28126	0.0	0.0
Papua New Guinea East New Britain Rabaul	28127	0.0	0.0
Papua New Guinea East New Britain Rabaul	28128	0.0	0.0
Papua New Guinea East New Britain Rabaul	28129	0.0	0.0
Papua New Guinea East New Britain Rabaul	28130	0.0	0.0
Papua New Guinea East New Britain Rabaul	28131	0.0	0.0
Papua New Guinea East New Britain Rabaul	28132	0.0	0.0
Papua New Guinea East New Britain Rabaul	28133	0.0	0.0
Papua New Guinea East New Britain Rabaul	28134	0.0	0.0
Papua New Guinea East New Britain Rabaul	28135	0.0	0.0
Papua New Guinea East New Britain Rabaul	28136	0.0	0.0
Papua New Guinea East New Britain Rabaul	28137	0.0	0.0
Papua New Guinea East New Britain Rabaul	28138	0.0	0.0
Papua New Guinea East New Britain Rabaul	28139	0.0	0.0
Papua New Guinea East New Britain Rabaul	28140	0.0	0.0
Papua New Guinea East New Britain Rabaul	28141	0.0	0.0
Papua New Guinea East New Britain Rabaul	28142	0.0	0.0
Papua New Guinea East New Britain Rabaul	28143	0.0	0.0
Papua New Guinea East New Britain Rabaul	28144	0.0	0.0
Papua New Guinea East New Britain Rabaul	28145	0.0	0.0
Papua New Guinea East New Britain Rabaul	28146	0.0	0.0
Papua New Guinea East New Britain Rabaul	28147	0.0	0.0
Papua New Guinea East New Britain Rabaul	28148	0.0	0.0
Papua New Guinea East New Britain Rabaul	28149	0.0	0.0
Papua New Guinea East New Britain Rabaul	28150	0.0	0.0
Papua New Guinea East New Britain Rabaul	28151	0.0	0.0
Papua New Guinea East New Britain Rabaul	28152	0.0	0.0
Papua New Guinea East New Britain Rabaul	28153	0.0	0.0
Papua New Guinea East New Britain Rabaul	28154	0.0	0.0
Papua New Guinea East New Britain Rabaul	28155	0.0	0.0
Papua New Guinea East New Britain Rabaul	28156	0.0	0.0
Papua New Guinea East New Britain Rabaul	28157	0.0	0.0
Papua New Guinea East New Britain Rabaul	28158	0.0	0.0
Papua New Guinea East New Britain Rabaul	28159	0.0	0.0
Papua New Guinea East New Britain Rabaul	28160	0.0	0.0
Papua New Guinea East New Britain Rabaul	28161	0.0	0.0
Papua New Guinea East New Britain Rabaul	28162	0.0	0.0
Papua New Guinea East New Britain Rabaul	28163	0.0	0.0
Papua New Guinea East New Britain Rabaul	28164	0.0	0.0
Papua New Guinea East New Britain Rabaul	28165	0.0	0.0
Papua New Guinea East New Britain Rabaul	28166	0.0	0.0
Papua New Guinea East New Britain Rabaul	28167	0.0	0.0
Papua New Guinea East New Britain Rabaul	28168	0.0	0.0
Papua New Guinea East New Britain Rabaul	28169	0.0	0.0
Papua New Guinea East New Britain Rabaul	28170	0.0	0.0
Papua New Guinea East New Britain Rabaul	28171	0.0	0.0
Papua New Guinea East New Britain Rabaul	28172	0.0	0.0
Papua New Guinea East New Britain Rabaul	28173	0.0	0.0
Papua New Guinea East New Britain Rabaul	28174	0.0	0.0
Papua New Guinea East New Britain Rabaul	28175	0.0	0.0
Papua New Guinea East New Britain Rabaul	28176	0.0	0.0
Papua New Guinea East New Britain Rabaul	28177	0.0	0.0
Papua New Guinea East New Britain Rabaul	28178	0.0	0.0
Papua New Guinea East New Britain Rabaul	28179	0.0	0.0
Papua New Guinea East New Britain Rabaul	28180	0.0	0.0
Papua New Guinea East New Britain Rabaul	28181	0.0	0.0
Papua New Guinea East New Britain Rabaul	28182	0.0	0.0
Papua New Guinea East New Britain Rabaul	28183	0.0	0.0
Papua New Guinea East New Britain Rabaul	28184	0.0	0.0
Papua New Guinea East New Britain Rabaul	28185	0.0	0.0
Papua New Guinea East New Britain Rabaul	28186	0.0	0.0
Papua New Guinea East New Britain Rabaul	28187	0.0	0.0
Papua New Guinea East New Britain Rabaul	28188	0.0	0.0
Papua New Guinea East New Britain Rabaul	28189	0.0	0.0
Papua New Guinea East New Britain Rabaul	28190	0.0	0.0
Papua New Guinea East New Britain Rabaul	28191	0.0	0.0
Papua New Guinea East New Britain Rabaul	28192	0.0	0.0
Papua New Guinea East New Britain Rabaul	28193	0.0	0.0
Papua New Guinea East New Britain Rabaul	28194	0.0	0.0
Papua New Guinea East New Britain Rabaul	28195	0.0	0.0
Papua New Guinea East New Britain Rabaul	28196	0.0	0.0
Papua New Guinea East New Britain Rabaul	28197	0.0	0.0
Papua New Guinea East New Britain Rabaul	28198	0.0	0.0
Papua New Guinea East New Britain Rabaul	28199	0.0	0.0
Papua New Guinea East New Britain Rabaul	28200	0.0	0.0
Papua New Guinea East New Britain Rabaul	28201	0.0	0.0
Papua New Guinea East New Britain Rabaul	28202	0.0	0.0
Papua New Guinea East New Britain Rabaul	28203	0.0	0.0
Papua New Guinea East New Britain Rabaul	28204	0.0	0.0
Papua New Guinea East New Britain Rabaul	28205	0.0	0.0
Papua New Guinea East New Britain Rabaul	28206	0.0	0.0
Papua New Guinea East New Britain Rabaul	28207	0.0	0.0
Papua New Guinea East New Britain Rabaul	28208	0.0	0.0
Papua New Guinea East New Britain Rabaul	28209	0.0	0.0
Papua New Guinea East New Britain Rabaul	28210	0.0	0.0
Papua New Guinea East New Britain Rabaul	28211	0.0	0.0
Papua New Guinea East New Britain Rabaul	28212	0.0	0.0
Papua New Guinea East New Britain Rabaul	28213	0.0	0.0
Papua New Guinea East New Britain Rabaul	28214	0.0	0.0
Papua New Guinea East New Britain Rabaul	28215	0.0	0.0
Papua New Guinea East New Britain Rabaul	28216	0.0	0.0
Papua New Guinea East New Britain Rabaul	28217	0.0	0.0
Papua New Guinea East New Britain Rabaul	28218	0.0	0.0
Papua New Guinea East New Britain Rabaul	28219	0.0	0.0
Papua New Guinea East New Britain Rabaul	28220	0.0	0.0
Papua New Guinea East New Britain Rabaul	28221	0.0	0.0
Papua New Guinea East New Britain Rabaul	28222	0.0	0.0
Papua New Guinea East New Britain Rabaul	28223	0.0	0.0
Papua New Guinea East New Britain Rabaul	28224	0.0	0.0
Papua New Guinea East New Britain Rabaul	28225	0.0	0.0
Papua New Guinea East New Britain Rabaul	28226	0.0	0.0
Papua New Guinea East New Britain Rabaul	28227	0.0	0.0
Papua New Guinea East New Britain Rabaul	28228	0.0	0.0
Papua New Guinea East New Britain Rabaul	28229	0.0	0.0
Papua New Guinea East New Britain Rabaul	28230	0.0	0.0
Papua New Guinea East New Britain Rabaul	28231	0.0	0.0
Papua New Guinea East New Britain Rabaul	28232	0.0	0.0
Papua New Guinea East New Britain Rabaul	28233	0.0	0.0
Papua New Guinea East New Britain Rabaul	28234	0.0	0.0
Papua New Guinea East New Britain Rabaul	28235	0.0	0.0
Papua New Guinea East New Britain Rabaul	28236	0.0	0.0
Papua New Guinea East New Britain Rabaul	28237	0.0	0.0
Papua New Guinea East New Britain Rabaul	28238	0.0	0.0
Papua New Guinea East New Britain Rabaul	28239	0.0	0.0
Papua New Guinea East New Britain Rabaul	28240	0.0	0.0
Papua New Guinea East New Britain Rabaul	28241	0.0	0.0
Papua New Guinea East New Britain Rabaul	28242	0.0	0.0
Papua New Guinea East New Britain Rabaul	28243	0.0	0.0
Papua New Guinea East New Britain Rabaul	28244	0.0	0.0
Papua New Guinea East New Britain Rabaul	28245	0.0	0.0
Papua New Guinea East New Britain Rabaul	28246	0.0	0.0
Papua New Guinea East New Britain Rabaul	28247	0.0	0.0
Papua New Guinea East New Britain Rabaul	28248	0.0	0.0
Papua New Guinea East New Britain Rabaul	28249	0.0	0.0
Papua New Guinea East New Britain Rabaul	28250	0.0	0.0
Papua New Guinea East New Britain Rabaul	28251	0.0	0.0
Papua New Guinea East New Britain Rabaul	28252	0.0	0.0
Papua New Guinea East New Britain Rabaul	28253	0.0	0.0
Papua New Guinea East New Britain Rabaul	28254	0.0	0.0
Papua New Guinea East New Britain Rabaul	28255	0.0	0.0
Papua New Guinea East New Britain Rabaul	28256	0.0	0.0
Papua New Guinea East New Britain Rabaul	28257	0.0	0.0
Papua New Guinea East New Britain Rabaul	28258	0.0	0.0
Papua New Guinea East New Britain Rabaul	28259	0.0	0.0
Papua New Guinea East New Britain Rabaul	28260	0.0	0.0
Papua New Guinea East New Britain Rabaul	28261	0.0	0.0
Papua New Guinea East New Britain Rabaul	28262	0.0	0.0
Papua New Guinea East New Britain Rabaul	28263	0.0	0.0
Papua New Guinea East New Britain Rabaul	28264	0.0	0.0
Papua New Guinea East New Britain Rabaul	28265	0.0	0.0
Papua New Guinea East New Britain Rabaul	28266	0.0	0.0
Papua New Guinea East New Britain Rabaul	28267	0.0	0.0
Papua New Guinea East New Britain Rabaul	28268	0.0	0.0
Papua New Guinea East New Britain Rabaul	28269	0.0	0.0
Papua New Guinea East New Britain Rabaul	28270	0.0	0.0
Papua New Guinea East New Britain Rabaul	28271	0.0	0.0
Papua New Guinea East New Britain Rabaul	28272	0.0	0.0
Papua New Guinea East New Britain Rabaul	28273	0.0	0.0
Papua New Guinea East New Britain Rabaul	28274	0.0	0.0
Papua New Guinea East New Britain Rabaul	28275	0.0	0.0
Papua New Guinea East New Britain Rabaul	28276	0.0	0.0
Papua New Guinea East New Britain Rabaul	28277	0.0	0.0
Papua New Guinea East New Britain Rabaul	28278	0.0	0.0
Papua New Guinea East New Britain Rabaul	28279	0.0	0.0
Papua New Guinea East New Britain Rabaul	28280	0.0	0.0
Papua New Guinea East New Britain Rabaul	28281	0.0	0.0
Papua New Guinea East New Britain Rabaul	28282	0.0	0.0
Papua New Guinea East New Britain Rabaul	28283	0.0	0.0
Papua New Guinea East New Britain Rabaul	28284	0.0	0.0
Papua New Guinea East New Britain Rabaul	28285	0.0	0.0
Papua New Guinea East New Britain Rabaul	28286	0.0	0.0
Papua New Guinea East New Britain Rabaul	28287	0.0	0.0
Papua New Guinea East New Britain Rabaul	28288	0.0	0.0
Papua New Guinea East New Britain Rabaul	28289	0.0	0.0
Papua New Guinea East New Britain Rabaul	28290	0.0	0.0
Papua New Guinea East New Britain Rabaul	28291	0.0	0.0
Papua New Guinea East New Britain Rabaul	28292	0.0	0.0
Papua New Guinea East New Britain Rabaul	28293	0.0	0.0
Papua New Guinea East New Britain Rabaul	28294	0.0	0.0
Papua New Guinea East New Britain Rabaul	28295	0.0	0.0
Papua New Guinea East New Britain Rabaul	28296	0.0	0.0
Papua New Guinea East New Britain Rabaul	28297	0.0	0.0
Papua New Guinea East New Britain Rabaul	28298	0.0	0.0
Papua New Guinea East New Britain Rabaul	28299	0.0	0.0
Papua New Guinea East New Britain Rabaul	28300	0.0	0.0
Papua New Guinea East New Britain Rabaul	28301	0.0	0.0
Papua New Guinea East New Britain Rabaul	28302	0.0	0.0
Papua New Guinea East New Britain Rabaul	28303	0.0	0.0
Papua New Guinea East New Britain Rabaul	28304	0.0	0.0
Papua New Guinea East New Britain Rabaul	28305	0.0	0.0
Papua New Guinea East New Britain Rabaul	28306	0.0	0.0
Papua New Guinea East New Britain Rabaul	28307	0.0	0.0
Papua New Guinea East New Britain Rabaul	28308	0.0	0.0
Papua New Guinea East New Britain Rabaul	28309	0.0	0.0
Papua New Guinea East New Britain Rabaul	28310	0.0	0.0
Papua New Guinea East New Britain Rabaul	28311	0.0	0.0
Papua New Guinea East New Britain Rabaul	28312	0.0	0.0
Papua New Guinea East New Britain Rabaul	28313	0.0	0.0
Papua New Guinea East New Britain Rabaul	28314	0.0	0.0
Papua New Guinea East New Britain Rabaul	28315	0.0	0.0
Papua New Guinea East New Britain Rabaul	28316	0.0	0.0
Papua New Guinea East New Britain Rabaul	28317	0.0	0.0
Papua New Guinea East New Britain Rabaul	28318	0.0	0.0
Papua New Guinea East New Britain Rabaul	28319	0.0	0.0
Papua New Guinea East New Britain Rabaul	28320	0.0	0.0
Papua New Guinea East New Britain Rabaul	28321	0.0	0.0
Papua New Guinea East New Britain Rabaul	28322	0.0	0.0
Papua New Guinea East New Britain Rabaul	28323	0.0	0.0
Papua New Guinea East New Britain Rabaul	28324	0.0	0.0
Papua New Guinea East New Britain Rabaul	28325	0.0	0.0
Papua New Guinea East New Britain Rabaul	28326	0.0	0.0
Papua New Guinea East New Britain Rabaul	28327	0.0	0.0
Papua New Guinea East New Britain Rabaul	28328	0.0	0.0
Papua New Guinea East New Britain Rabaul	28329	0.0	0.0
Papua New Guinea East New Britain Rabaul	28330	0.0	0.0
Papua New Guinea East New Britain Rabaul	28331	0.0	0.0
Papua New Guinea East New Britain Rabaul	28332	0.0	0.0
Papua New Guinea East New Britain Rabaul	28333	0.0	0.0
Papua New Guinea East New Britain Rabaul	28334	0.0	0.0
Papua New Guinea East New Britain Rabaul	28335	0.0	0.0
Papua New Guinea East New Britain Rabaul	28336	0.0	0.0
Papua New Guinea East New Britain Rabaul	28337	0.0	0.0
Papua New Guinea East New Britain Rabaul	28338	0.0	0.0
Papua New Guinea East New Britain Rabaul	28339	0.0	0.0
Papua New Guinea East New Britain Rabaul	28340	0.0	0.0
Papua New Guinea East New Britain Rabaul	28341	0.0	0.0
Papua New Guinea East New Britain Rabaul	28342	0.0	0.0
Papua New Guinea East New Britain Rabaul	28343	0.0	0.0
Papua New Guinea East New Britain Rabaul	28344	0.0	0.0
Papua New Guinea East New Britain Rabaul	28345	0.0	0.0
Papua New Guinea East New Britain Rabaul	28346	0.0	0.0
Papua New Guinea East New Britain Rabaul	28347	0.0	0.0
Papua New Guinea East New Britain Rabaul	28348	0.0	0.0
Papua New Guinea East New Britain Rabaul	28349	0.0	0.0
Papua New Guinea East New Britain Rabaul	28350	0.0	0.0
Papua New Guinea East New Britain Rabaul	28351	0.0	0.0
Papua New Guinea East New Britain Rabaul	28352	0.0	0.0
Papua New Guinea East New Britain Rabaul	28353	0.0	0.0
Papua New Guinea East New Britain Rabaul	28354	0.0	0.0
Papua New Guinea East New Britain Rabaul	28355	0.0	0.0
Papua New Guinea East New Britain Rabaul	28356	0.0	0.0
Papua New Guinea East New Britain Rabaul	28357	0.0	0.0
Papua New Guinea East New Britain Rabaul	28358	0.0	0.0
Papua New Guinea East New Britain Rabaul	28359	0.0	0.0
Papua New Guinea East New Britain Rabaul	28360	0.0	0.0
Papua New Guinea East New Britain Rabaul	28361	0.0	0.0
Papua New Guinea East New Britain Rabaul	28362	0.0	0.0
Papua New Guinea East New Britain Rabaul	28363	0.0	0.0
Papua New Guinea East New Britain Rabaul	28364	0.0	0.0
Papua New Guinea East New Britain Rabaul	28365	0.0	0.0
Papua New Guinea East New Britain Rabaul	28366	0.0	0.0
Papua New Guinea East New Britain Rabaul	28367	0.0	0.0
Papua New Guinea East New Britain Rabaul	28368	0.0	0.0
Papua New Guinea East New Britain Rabaul	28369	0.0	0.0
Papua New Guinea East New Britain Rabaul	28370	0.0	0.0
Papua New Guinea East New Britain Rabaul	28371	0.0	0.0
Papua New Guinea East New Britain Rabaul	28372	0.0	0.0
Papua New Guinea East New Britain Rabaul	28373	0.0	0.0
Papua New Guinea East New Britain Rabaul	28374	0.0	0.0
Papua New Guinea East New Britain Rabaul	28375	0.0	0.0
Papua New Guinea East New Britain Rabaul	28376	0.0	0.0
Papua New Guinea East New Britain Rabaul	28377	0.0	0.0
Papua New Guinea East New Britain Rabaul	28378	0.0	0.0
Papua New Guinea East New Britain Rabaul	28379	0.0	0.0
Papua New Guinea East New Britain Rabaul	28380	0.0	0.0
Papua New Guinea East New Britain Rabaul	28381	0.0	0.0
Papua New Guinea East New Britain Rabaul	28382	0.0	0.0
Papua New Guinea East New Britain Rabaul	28383	0.0	0.0
Papua New Guinea East New Britain Rabaul	28384	0.0	0.0
Papua New Guinea East New Britain Rabaul	28385	0.0	0.0
Papua New Guinea East New Britain Rabaul	28386	0.0	0.0
Papua New Guinea East New Britain Rabaul	28387	0.0	0.0
Papua New Guinea East New Britain Rabaul	28388	0.0	0.0
Papua New Guinea East New Britain Rabaul	28389	0.0	0.0
Papua New Guinea East New Britain Rabaul	28390	0.0	0.0
Papua New Guinea East New Britain Rabaul	28391	0.0	0.0
Papua New Guinea East New Britain Rabaul	28392	0.0	0.0
Papua New Guinea East New Britain Rabaul	28393	0.0	0.0
Papua New Guinea East New Britain Rabaul	28394	0.0	0.0
Papua New Guinea East New Britain Rabaul	28395	0.0	0.0
Papua New Guinea East New Britain Rabaul	28396	0.0	0.0
Papua New Guinea East New Britain Rabaul	28397	0.0	0.0
Papua New Guinea East New Britain Rabaul	28398	0.0	0.0
Papua New Guinea East New Britain Rabaul	28399	0.0	0.0
Papua New Guinea East New Britain Rabaul	28400	0.0	0.0
Papua New Guinea East New Britain Rabaul	28401	0.0	0.0
Papua New Guinea East New Britain Rabaul	28402	0.0	0.0
Papua New Guinea East New Britain Rabaul	28403	0.0	0.0
Papua New Guinea East New Britain Rabaul	28404	0.0	0.0
Papua New Guinea East New Britain Rabaul	28405	0.0	0.0
Papua New Guinea East New Britain Rabaul	28406	0.0	0.0
Papua New Guinea East New Britain Rabaul	28407	0.0	0.0
Papua New Guinea East New Britain Rabaul	28408	0.0	0.0
Papua New Guinea East New Britain Rabaul	28409	0.0	0.0
Papua New Guinea East New Britain Rabaul	28410	0.0	0.0
Papua New Guinea East New Britain Rabaul	28411	0.0	0.0
Papua New Guinea East New Britain Rabaul	28412	0.0	0.0
Papua New Guinea East New Britain Rabaul	28413	0.0	0.0
Papua New Guinea East New Britain Rabaul	28414	0.0	0.0
Papua New Guinea East New Britain Rabaul	28415	0.0	0.0
Papua New Guinea East New Britain Rabaul	28416	0.0	0.0
Papua New Guinea East New Britain Rabaul	28417	0.0	0.0
Papua New Guinea East New Britain Rabaul	28418	0.0	0.0
Papua New Guinea East New Britain Rabaul	28419	0.0	0.0
Papua New Guinea East New Britain Rabaul	28420	0.0	0.0
Papua New Guinea East New Britain Rabaul	28421	0.0	0.0
Papua New Guinea East New Britain Rabaul	28422	0.0	0.0
Papua New Guinea East New Britain Rabaul	28423	0.0	0.0
Papua New Guinea East New Britain Rabaul	28424	0.0	0.0
Papua New Guinea East New Britain Rabaul	28425	0.0	0.0
Papua New Guinea East New Britain Rabaul	28426	0.0	0.0
Papua New Guinea East New Britain Rabaul	28427	0.0	0.0
Papua New Guinea East New Britain Rabaul	28428	0.0	0.0
Papua New Guinea East New Britain Rabaul	28429	0.0	0.0
Papua New Guinea East New Britain Rabaul	28430	0.0	0.0
Papua New Guinea East New Britain Rabaul	28431	0.0	0.0
Papua New Guinea East New Britain Rabaul	28432	0.0	0.0
Papua New Guinea East New Britain Rabaul	28433	0.0	0.0
Papua New Guinea East New Britain Rabaul	28434	0.0	0.0
Papua New Guinea East New Britain Rabaul	28435	0.0	0.0
Papua New Guinea East New Britain Rabaul	28436	0.0	0.0
Papua New Guinea East New Britain Rabaul	28437	0.0	0.0
Papua New Guinea East New Britain Rabaul	28438	0.0	0.0
Papua New Guinea East New Britain Rabaul	28439	0.0	0.0
Papua New Guinea East New Britain Rabaul	28440	0.0	0.0
Papua New Guinea East New Britain Rabaul	28441	0.0	0.0
Papua New Guinea East New Britain Rabaul	28442	0.0	0.0
Papua New Guinea East New Britain Rabaul	28443	0.0	0.0
Papua New Guinea East New Britain Rabaul	28444	0.0	0.0
Papua New Guinea East New Britain Rabaul	28445	0.0	0.0
Papua New Guinea East New Britain Rabaul	28446	0.0	0.0
Papua New Guinea East New Britain Rabaul	28447	0.0	0.0
Papua New Guinea East New Britain Rabaul	28448	0.0	0.0
Papua New Guinea East New Britain Rabaul	28449	0.0	0.0
Papua New Guinea East New Britain Rabaul	28450	0.0	0.0
Papua New Guinea East New Britain Rabaul	28451	0.0	0.0
Papua New Guinea East New Britain Rabaul	28452	0.0	0.0
Papua New Guinea East New Britain Rabaul	28453	0.0	0.0
Papua New Guinea East New Britain Rabaul	28454	0.0	0.0
Papua New Guinea East New Britain Rabaul	28455	0.0	0.0
Papua New Guinea East New Britain Rabaul	28456	0.0	0.0
Papua New Guinea East New Britain Rabaul	28457	0.0	0.0
Papua New Guinea East New Britain Rabaul	28458	0.0	0.0
Papua New Guinea East New Britain Rabaul	28459	0.0	0.0
Papua New Guinea East New Britain Rabaul	28460	0.0	0.0
Papua New Guinea East New Britain Rabaul	28461	0.0	0.0
Papua New Guinea East New Britain Rabaul	28462	0.0	0.0
Papua New Guinea East New Britain Rabaul	28463	0.0	0.0
Papua New Guinea East New Britain Rabaul	28464	0.0	0.0
Papua New Guinea East New Britain Rabaul	28465	0.0	0.0
Papua New Guinea East New Britain Rabaul	28466	0.0	0.0
Papua New Guinea East New Britain Rabaul	28467	0.0	0.0
Papua New Guinea East New Britain Rabaul	28468	0.0	0.0
Papua New Guinea East New Britain Rabaul	28469	0.0	0.0
Papua New Guinea East New Britain Rabaul	28470	0.0	0.0
Papua New Guinea East New Britain Rabaul	28471	0.0	0.0
Papua New Guinea East New Britain Rabaul	28472	0.0	0.0
Papua New Guinea East New Britain Rabaul	28473	0.0	0.0
Papua New Guinea East New Britain Rabaul	28474	0.0	0.0
Papua New Guinea East New Britain Rabaul	28475	0.0	0.0
Papua New Guinea East New Britain Rabaul	28476	0.0	0.0
Papua New Guinea East New Britain Rabaul	28477	0.0	0.0
Papua New Guinea East New Britain Rabaul	28478	0.0	0.0
Papua New Guinea East New Britain Rabaul	28479	0.0	0.0
Papua New Guinea East New Britain Rabaul	28480	0.0	0.0
Papua New Guinea East New Britain Rabaul	28481	0.0	0.0
Papua New Guinea East New Britain Rabaul	28482	0.0	0.0
Papua New Guinea East New Britain Rabaul	28483	0.0	0.0
Papua New Guinea East New Britain Rabaul	28484	0.0	0.0
Papua New Guinea East New Britain Rabaul	28485	0.0	0.0
Papua New Guinea East New Britain Rabaul	28486	0.0	0.0
Papua New Guinea East New Britain Rabaul	28487	0.0	0.0
Papua New Guinea East New Britain Rabaul	28488	0.0	0.0
Papua New Guinea East New Britain Rabaul	28489	0.0	0.0
Papua New Guinea East New Britain Rabaul	28490	0.0	0.0
Papua New Guinea East New Britain Rabaul	28491	0.0	0.0
Papua New Guinea East New Britain Rabaul	28492	0.0	0.0
Papua New Guinea East New Britain Rabaul	28493	0.0	0.0
Papua New Guinea East New Britain Rabaul	28494	0.0	0.0
Papua New Guinea East New Britain Rabaul	28495	0.0	0.0
Papua New Guinea East New Britain Rabaul	28496	0.0	0.0
Papua New Guinea East New Britain Rabaul	28497	0.0	0.0
Papua New Guinea East New Britain Rabaul	28498	0.0	0.0
Papua New Guinea East New Britain Rabaul	28499	0.0	0.0
Papua New Guinea East New Britain Rabaul	28500	0.0	0.0
Papua New Guinea East New Britain Rabaul	28501	0.0	0.0
Papua New Guinea East New Britain Rabaul	28502	0.0	0.0
Papua New Guinea East New Britain Rabaul	28503	0.0	0.0
Papua New Guinea East New Britain Rabaul	28504	0.0	0.0
Papua New Guinea East New Britain Rabaul	28505	0.0	0.0
Papua New Guinea East New Britain Rabaul	28506	0.0	0.0
Papua New Guinea East New Britain Rabaul	28507	0.0	0.0
Papua New Guinea East New Britain Rabaul	28508	0.0	0.0
Papua New Guinea East New Britain Rabaul	28509	0.0	0.0
Papua New Guinea East New Britain Rabaul	28510	0.0	0.0
Papua New Guinea East New Britain Rabaul	28511	0.0	0.0
Papua New Guinea East New Britain Rabaul	28512	0.0	0.0
Papua New Guinea East New Britain Rabaul	28513	0.0	0.0
Papua New Guinea East New Britain Rabaul	28514	0.0	0.0
Papua New Guinea East New Britain Rabaul	28515	0.0	0.0
Papua New Guinea East New Britain Rabaul	28516	0.0	0.0
Papua New Guinea East New Britain Rabaul	28517	0.0	0.0
Papua New Guinea East New Britain Rabaul	28518	0.0	0.0
Papua New Guinea East New Britain Rabaul	28519	0.0	0.0
Papua New Guinea East New Britain Rabaul	28520	0.0	0.0
Papua New Guinea East New Britain Rabaul	28521	0.0	0.0
Papua New Guinea East New Britain Rabaul	28522	0.0	0.0
Papua New Guinea East New Britain Rabaul	28523	0.0	0.0
Papua New Guinea East New Britain Rabaul	28524	0.0	0.0
Papua New Guinea East New Britain Rabaul	28525	0.0	0.0
Papua New Guinea East New Britain Rabaul	28526	0.0	0.0
Papua New Guinea East New Britain Rabaul	28527	0.0	0.0
Papua New Guinea East New Britain Rabaul	28528	0.0	0.0
Papua New Guinea East New Britain Rabaul	28529	0.0	0.0
Papua New Guinea East New Britain Rabaul	28530	0.0	0.0
Papua New Guinea East New Britain Rabaul	28531	0.0	0.0
Papua New Guinea East New Britain Rabaul	28532	0.0	0.0
Papua New Guinea East New Britain Rabaul	28533	0.0	0.0
Papua New Guinea East New Britain Rabaul	28534	0.0	0.0
Papua New Guinea East New Britain Rabaul	28535	0.0	0.0
Papua New Guinea East New Britain Rabaul	28536	0.0	0.0
Papua New Guinea East New Britain Rabaul	28537	0.0	0.0
Papua New Guinea East New Britain Rabaul	28538	0.0	0.0
Papua New Guinea East New Britain Rabaul	28539	0.0	0.0
Papua New Guinea East New Britain Rabaul	28540	0.0	0.0
Papua New Guinea East New Britain Rabaul	28541	0.0	0.0
Papua New Guinea East New Britain Rabaul	28542	0.0	0.0
Papua New Guinea East New Britain Rabaul	28543	0.0	0.0
Papua New Guinea East New Britain Rabaul	28544	0.0	0.0
Papua New Guinea East New Britain Rabaul	28545	0.0	0.0
Papua New Guinea East New Britain Rabaul	28546	0.0	0.0
Papua New Guinea East New Britain Rabaul	28547	0.0	0.0
Papua New Guinea East New Britain Rabaul	28548	0.0	0.0
Papua New Guinea East New Britain Rabaul	28549	0.0	0.0
Papua New Guinea East New Britain Rabaul	28550	0.0	0.0
Papua New Guinea East New Britain Rabaul	28551	0.0	0.0
Papua New Guinea East New Britain Rabaul	28552	0.0	0.0
Papua New Guinea East New Britain Rabaul	28553	0.0	0.0
Papua New Guinea East New Britain Rabaul	28554	0.0	0.0
Papua New Guinea East New Britain Rabaul	28555	0.0	0.0
Papua New Guinea East New Britain Rabaul	28556	0.0	0.0
Papua New Guinea East New Britain Rabaul	28557	0.0	0.0
Papua New Guinea East New Britain Rabaul	28558	0.0	0.0
Papua New Guinea East New Britain Rabaul	28559	0.0	0.0
Papua New Guinea East New Britain Rabaul	28560	0.0	0.0
Papua New Guinea East New Britain Rabaul	28561	0.0	0.0
Papua New Guinea East New Britain Rabaul	28562	0.0	0.0
Papua New Guinea East New Britain Rabaul	28563	0.0	0.0
Papua New Guinea East New Britain Rabaul	28564	0.0	0.0
Papua New Guinea East New Britain Rabaul	28565	0.0	0.0
Papua New Guinea East New Britain Rabaul	28566	0.0	0.0
