class I
population/area	coverage	average_hit	pc90
United Arab Emirates Abu Dhabi	513	0.0	99.81
United Arab Emirates Abu Dhabi	514	0.0	99.81
United Arab Emirates Abu Dhabi	515	0.0	99.81
United Arab Emirates Abu Dhabi	516	0.0	99.81
United Arab Emirates Abu Dhabi	517	0.0	99.81
United Arab Emirates Abu Dhabi	518	0.0	99.81
United Arab Emirates Abu Dhabi	519	0.0	99.81
United Arab Emirates Abu Dhabi	520	0.0	99.81
United Arab Emirates Abu Dhabi	521	0.0	99.81
United Arab Emirates Abu Dhabi	522	0.0	99.81
United Arab Emirates Abu Dhabi	523	0.0	99.81
United Arab Emirates Abu Dhabi	524	0.0	99.81
United Arab Emirates Abu Dhabi	525	0.0	99.81
United Arab Emirates Abu Dhabi	526	0.0	99.81
United Arab Emirates Abu Dhabi	527	0.0	99.8
United Arab Emirates Abu Dhabi	528	0.0	99.8
United Arab Emirates Abu Dhabi	529	0.0	99.8
United Arab Emirates Abu Dhabi	530	0.0	99.8
United Arab Emirates Abu Dhabi	531	0.0	99.8
United Arab Emirates Abu Dhabi	532	0.0	99.8
United Arab Emirates Abu Dhabi	533	0.0	99.8
United Arab Emirates Abu Dhabi	534	0.0	99.8
United Arab Emirates Abu Dhabi	535	0.0	99.8
United Arab Emirates Abu Dhabi	536	0.0	99.8
United Arab Emirates Abu Dhabi	537	0.0	99.8
United Arab Emirates Abu Dhabi	538	0.0	99.8
United Arab Emirates Abu Dhabi	539	0.0	99.8
United Arab Emirates Abu Dhabi	540	0.0	99.8
United Arab Emirates Abu Dhabi	541	0.0	99.8
United Arab Emirates Abu Dhabi	542	0.0	99.8
United Arab Emirates Abu Dhabi	543	0.0	99.8
United Arab Emirates Abu Dhabi	544	0.0	99.8
United Arab Emirates Abu Dhabi	545	0.0	99.8
United Arab Emirates Abu Dhabi	546	0.0	99.8
United Arab Emirates Abu Dhabi	547	0.0	99.8
United Arab Emirates Abu Dhabi	548	0.0	99.8
United Arab Emirates Abu Dhabi	549	0.0	99.8
United Arab Emirates Abu Dhabi	550	0.0	99.8
United Arab Emirates Abu Dhabi	551	0.0	99.8
United Arab Emirates Abu Dhabi	552	0.0	99.8
United Arab Emirates Abu Dhabi	553	0.0	99.8
United Arab Emirates Abu Dhabi	554	0.0	99.8
United Arab Emirates Abu Dhabi	555	0.0	99.8
United Arab Emirates Abu Dhabi	556	0.0	99.79
United Arab Emirates Abu Dhabi	557	0.0	99.79
United Arab Emirates Abu Dhabi	558	0.0	99.79
United Arab Emirates Abu Dhabi	559	0.0	99.79
United Arab Emirates Abu Dhabi	560	0.0	99.79
United Arab Emirates Abu Dhabi	561	0.0	99.79
United Arab Emirates Abu Dhabi	562	0.0	99.79
United Arab Emirates Abu Dhabi	563	0.0	99.79
United Arab Emirates Abu Dhabi	564	0.0	99.79
United Arab Emirates Abu Dhabi	565	0.0	99.79
United Arab Emirates Abu Dhabi	566	0.0	99.79
United Arab Emirates Abu Dhabi	567	0.0	99.79
United Arab Emirates Abu Dhabi	568	0.0	99.79
United Arab Emirates Abu Dhabi	569	0.0	99.79
United Arab Emirates Abu Dhabi	570	0.0	99.79
United Arab Emirates Abu Dhabi	571	0.0	99.79
United Arab Emirates Abu Dhabi	572	0.0	99.79
United Arab Emirates Abu Dhabi	573	0.0	99.79
United Arab Emirates Abu Dhabi	574	0.0	99.79
United Arab Emirates Abu Dhabi	575	0.0	99.79
United Arab Emirates Abu Dhabi	576	0.0	99.78
United Arab Emirates Abu Dhabi	577	0.0	99.78
United Arab Emirates Abu Dhabi	578	0.0	99.78
United Arab Emirates Abu Dhabi	579	0.0	99.78
United Arab Emirates Abu Dhabi	580	0.0	99.78
United Arab Emirates Abu Dhabi	581	0.0	99.78
United Arab Emirates Abu Dhabi	582	0.0	99.78
United Arab Emirates Abu Dhabi	583	0.0	99.77
United Arab Emirates Abu Dhabi	584	0.0	99.77
United Arab Emirates Abu Dhabi	585	0.0	99.77
United Arab Emirates Abu Dhabi	586	0.0	99.77
United Arab Emirates Abu Dhabi	587	0.0	99.77
United Arab Emirates Abu Dhabi	588	0.0	99.77
United Arab Emirates Abu Dhabi	589	0.0	99.77
United Arab Emirates Abu Dhabi	590	0.0	99.77
United Arab Emirates Abu Dhabi	591	0.0	99.77
United Arab Emirates Abu Dhabi	592	0.0	99.77
United Arab Emirates Abu Dhabi	593	0.0	99.77
United Arab Emirates Abu Dhabi	594	0.0	99.77
United Arab Emirates Abu Dhabi	595	0.0	99.77
United Arab Emirates Abu Dhabi	596	0.0	99.77
United Arab Emirates Abu Dhabi	597	0.0	99.76
United Arab Emirates Abu Dhabi	598	0.0	99.76
United Arab Emirates Abu Dhabi	599	0.0	99.76
United Arab Emirates Abu Dhabi	600	0.0	99.76
United Arab Emirates Abu Dhabi	601	0.0	99.76
United Arab Emirates Abu Dhabi	602	0.0	99.76
United Arab Emirates Abu Dhabi	603	0.0	99.76
United Arab Emirates Abu Dhabi	604	0.0	99.76
United Arab Emirates Abu Dhabi	605	0.0	99.76
United Arab Emirates Abu Dhabi	606	0.0	99.76
United Arab Emirates Abu Dhabi	607	0.0	99.76
United Arab Emirates Abu Dhabi	608	0.0	99.76
United Arab Emirates Abu Dhabi	609	0.0	99.76
United Arab Emirates Abu Dhabi	610	0.0	99.75
United Arab Emirates Abu Dhabi	611	0.0	99.75
United Arab Emirates Abu Dhabi	612	0.0	99.75
United Arab Emirates Abu Dhabi	613	0.0	99.75
United Arab Emirates Abu Dhabi	614	0.0	99.75
United Arab Emirates Abu Dhabi	615	0.0	99.75
United Arab Emirates Abu Dhabi	616	0.0	99.75
United Arab Emirates Abu Dhabi	617	0.0	99.75
United Arab Emirates Abu Dhabi	618	0.0	99.75
United Arab Emirates Abu Dhabi	619	0.0	99.75
United Arab Emirates Abu Dhabi	620	0.0	99.75
United Arab Emirates Abu Dhabi	621	0.0	99.75
United Arab Emirates Abu Dhabi	622	0.0	99.75
United Arab Emirates Abu Dhabi	623	0.01	99.75
United Arab Emirates Abu Dhabi	624	0.0	99.74
United Arab Emirates Abu Dhabi	625	0.0	99.74
United Arab Emirates Abu Dhabi	626	0.0	99.73
United Arab Emirates Abu Dhabi	627	0.0	99.73
United Arab Emirates Abu Dhabi	628	0.0	99.73
United Arab Emirates Abu Dhabi	629	0.0	99.73
United Arab Emirates Abu Dhabi	630	0.0	99.73
United Arab Emirates Abu Dhabi	631	0.0	99.73
United Arab Emirates Abu Dhabi	632	0.01	99.73
United Arab Emirates Abu Dhabi	633	0.0	99.72
United Arab Emirates Abu Dhabi	634	0.0	99.72
United Arab Emirates Abu Dhabi	635	0.0	99.72
United Arab Emirates Abu Dhabi	636	0.0	99.72
United Arab Emirates Abu Dhabi	637	0.0	99.72
United Arab Emirates Abu Dhabi	638	0.0	99.72
United Arab Emirates Abu Dhabi	639	0.0	99.72
United Arab Emirates Abu Dhabi	640	0.0	99.72
United Arab Emirates Abu Dhabi	641	0.0	99.72
United Arab Emirates Abu Dhabi	642	0.0	99.72
United Arab Emirates Abu Dhabi	643	0.0	99.72
United Arab Emirates Abu Dhabi	644	0.0	99.72
United Arab Emirates Abu Dhabi	645	0.0	99.71
United Arab Emirates Abu Dhabi	646	0.0	99.71
United Arab Emirates Abu Dhabi	647	0.0	99.71
United Arab Emirates Abu Dhabi	648	0.0	99.71
United Arab Emirates Abu Dhabi	649	0.0	99.71
United Arab Emirates Abu Dhabi	650	0.0	99.71
United Arab Emirates Abu Dhabi	651	0.0	99.71
United Arab Emirates Abu Dhabi	652	0.01	99.71
United Arab Emirates Abu Dhabi	653	0.0	99.7
United Arab Emirates Abu Dhabi	654	0.0	99.7
United Arab Emirates Abu Dhabi	655	0.0	99.7
United Arab Emirates Abu Dhabi	656	0.0	99.7
United Arab Emirates Abu Dhabi	657	0.0	99.7
United Arab Emirates Abu Dhabi	658	0.0	99.7
United Arab Emirates Abu Dhabi	659	0.0	99.7
United Arab Emirates Abu Dhabi	660	0.0	99.7
United Arab Emirates Abu Dhabi	661	0.0	99.7
United Arab Emirates Abu Dhabi	662	0.0	99.7
United Arab Emirates Abu Dhabi	663	0.0	99.7
United Arab Emirates Abu Dhabi	664	0.0	99.7
United Arab Emirates Abu Dhabi	665	0.0	99.7
United Arab Emirates Abu Dhabi	666	0.0	99.7
United Arab Emirates Abu Dhabi	667	0.0	99.7
United Arab Emirates Abu Dhabi	668	0.0	99.7
United Arab Emirates Abu Dhabi	669	0.0	99.69
United Arab Emirates Abu Dhabi	670	0.0	99.69
United Arab Emirates Abu Dhabi	671	0.0	99.69
United Arab Emirates Abu Dhabi	672	0.0	99.69
United Arab Emirates Abu Dhabi	673	0.0	99.69
United Arab Emirates Abu Dhabi	674	0.0	99.69
United Arab Emirates Abu Dhabi	675	0.0	99.69
United Arab Emirates Abu Dhabi	676	0.0	99.69
United Arab Emirates Abu Dhabi	677	0.0	99.69
United Arab Emirates Abu Dhabi	678	0.0	99.69
United Arab Emirates Abu Dhabi	679	0.0	99.69
United Arab Emirates Abu Dhabi	680	0.0	99.69
United Arab Emirates Abu Dhabi	681	0.0	99.69
United Arab Emirates Abu Dhabi	682	0.0	99.69
United Arab Emirates Abu Dhabi	683	0.0	99.69
United Arab Emirates Abu Dhabi	684	0.0	99.69
United Arab Emirates Abu Dhabi	685	0.0	99.69
United Arab Emirates Abu Dhabi	686	0.0	99.69
United Arab Emirates Abu Dhabi	687	0.0	99.68
United Arab Emirates Abu Dhabi	688	0.0	99.68
United Arab Emirates Abu Dhabi	689	0.0	99.68
United Arab Emirates Abu Dhabi	690	0.0	99.68
United Arab Emirates Abu Dhabi	691	0.0	99.68
United Arab Emirates Abu Dhabi	692	0.0	99.68
United Arab Emirates Abu Dhabi	693	0.0	99.68
United Arab Emirates Abu Dhabi	694	0.0	99.68
United Arab Emirates Abu Dhabi	695	0.0	99.68
United Arab Emirates Abu Dhabi	696	0.0	99.68
United Arab Emirates Abu Dhabi	697	0.0	99.68
United Arab Emirates Abu Dhabi	698	0.0	99.68
United Arab Emirates Abu Dhabi	699	0.0	99.67
United Arab Emirates Abu Dhabi	700	0.0	99.67
United Arab Emirates Abu Dhabi	701	0.0	99.67
United Arab Emirates Abu Dhabi	702	0.0	99.67
United Arab Emirates Abu Dhabi	703	0.0	99.67
United Arab Emirates Abu Dhabi	704	0.0	99.67
United Arab Emirates Abu Dhabi	705	0.0	99.67
United Arab Emirates Abu Dhabi	706	0.0	99.67
United Arab Emirates Abu Dhabi	707	0.0	99.67
United Arab Emirates Abu Dhabi	708	0.0	99.67
United Arab Emirates Abu Dhabi	709	0.0	99.67
United Arab Emirates Abu Dhabi	710	0.0	99.67
United Arab Emirates Abu Dhabi	711	0.0	99.67
United Arab Emirates Abu Dhabi	712	0.0	99.67
United Arab Emirates Abu Dhabi	713	0.0	99.67
United Arab Emirates Abu Dhabi	714	0.0	99.67
United Arab Emirates Abu Dhabi	715	0.0	99.67
United Arab Emirates Abu Dhabi	716	0.0	99.66
United Arab Emirates Abu Dhabi	717	0.0	99.66
United Arab Emirates Abu Dhabi	718	0.0	99.66
United Arab Emirates Abu Dhabi	719	0.0	99.66
United Arab Emirates Abu Dhabi	720	0.0	99.66
United Arab Emirates Abu Dhabi	721	0.0	99.66
United Arab Emirates Abu Dhabi	722	0.0	99.66
United Arab Emirates Abu Dhabi	723	0.0	99.66
United Arab Emirates Abu Dhabi	724	0.0	99.66
United Arab Emirates Abu Dhabi	725	0.0	99.66
United Arab Emirates Abu Dhabi	726	0.0	99.66
United Arab Emirates Abu Dhabi	727	0.0	99.66
United Arab Emirates Abu Dhabi	728	0.0	99.66
United Arab Emirates Abu Dhabi	729	0.01	99.66
United Arab Emirates Abu Dhabi	730	0.0	99.65
United Arab Emirates Abu Dhabi	731	0.0	99.65
United Arab Emirates Abu Dhabi	732	0.0	99.64
United Arab Emirates Abu Dhabi	733	0.0	99.64
United Arab Emirates Abu Dhabi	734	0.0	99.64
United Arab Emirates Abu Dhabi	735	0.0	99.64
United Arab Emirates Abu Dhabi	736	0.0	99.64
United Arab Emirates Abu Dhabi	737	0.0	99.64
United Arab Emirates Abu Dhabi	738	0.0	99.64
United Arab Emirates Abu Dhabi	739	0.0	99.64
United Arab Emirates Abu Dhabi	740	0.0	99.64
United Arab Emirates Abu Dhabi	741	0.0	99.64
United Arab Emirates Abu Dhabi	742	0.0	99.64
United Arab Emirates Abu Dhabi	743	0.0	99.64
United Arab Emirates Abu Dhabi	744	0.0	99.64
United Arab Emirates Abu Dhabi	745	0.0	99.63
United Arab Emirates Abu Dhabi	746	0.0	99.63
United Arab Emirates Abu Dhabi	747	0.01	99.63
United Arab Emirates Abu Dhabi	748	0.0	99.63
United Arab Emirates Abu Dhabi	749	0.0	99.63
United Arab Emirates Abu Dhabi	750	0.0	99.62
United Arab Emirates Abu Dhabi	751	0.0	99.62
United Arab Emirates Abu Dhabi	752	0.0	99.62
United Arab Emirates Abu Dhabi	753	0.0	99.62
United Arab Emirates Abu Dhabi	754	0.0	99.62
United Arab Emirates Abu Dhabi	755	0.0	99.62
United Arab Emirates Abu Dhabi	756	0.0	99.62
United Arab Emirates Abu Dhabi	757	0.0	99.62
United Arab Emirates Abu Dhabi	758	0.0	99.62
United Arab Emirates Abu Dhabi	759	0.0	99.61
United Arab Emirates Abu Dhabi	760	0.0	99.61
United Arab Emirates Abu Dhabi	761	0.0	99.61
United Arab Emirates Abu Dhabi	762	0.0	99.61
United Arab Emirates Abu Dhabi	763	0.0	99.61
United Arab Emirates Abu Dhabi	764	0.0	99.61
United Arab Emirates Abu Dhabi	765	0.0	99.61
United Arab Emirates Abu Dhabi	766	0.0	99.61
United Arab Emirates Abu Dhabi	767	0.01	99.61
United Arab Emirates Abu Dhabi	768	0.0	99.6
United Arab Emirates Abu Dhabi	769	0.0	99.6
United Arab Emirates Abu Dhabi	770	0.0	99.6
United Arab Emirates Abu Dhabi	771	0.0	99.6
United Arab Emirates Abu Dhabi	772	0.0	99.6
United Arab Emirates Abu Dhabi	773	0.0	99.6
United Arab Emirates Abu Dhabi	774	0.0	99.6
United Arab Emirates Abu Dhabi	775	0.0	99.6
United Arab Emirates Abu Dhabi	776	0.0	99.6
United Arab Emirates Abu Dhabi	777	0.0	99.59
United Arab Emirates Abu Dhabi	778	0.0	99.59
United Arab Emirates Abu Dhabi	779	0.0	99.59
United Arab Emirates Abu Dhabi	780	0.0	99.59
United Arab Emirates Abu Dhabi	781	0.0	99.59
United Arab Emirates Abu Dhabi	782	0.0	99.59
United Arab Emirates Abu Dhabi	783	0.0	99.59
United Arab Emirates Abu Dhabi	784	0.0	99.59
United Arab Emirates Abu Dhabi	785	0.0	99.58
United Arab Emirates Abu Dhabi	786	0.0	99.58
United Arab Emirates Abu Dhabi	787	0.0	99.58
United Arab Emirates Abu Dhabi	788	0.0	99.58
United Arab Emirates Abu Dhabi	789	0.0	99.58
United Arab Emirates Abu Dhabi	790	0.0	99.58
United Arab Emirates Abu Dhabi	791	0.0	99.58
United Arab Emirates Abu Dhabi	792	0.0	99.58
United Arab Emirates Abu Dhabi	793	0.0	99.58
United Arab Emirates Abu Dhabi	794	0.0	99.58
United Arab Emirates Abu Dhabi	795	0.0	99.58
United Arab Emirates Abu Dhabi	796	0.0	99.58
United Arab Emirates Abu Dhabi	797	0.0	99.58
United Arab Emirates Abu Dhabi	798	0.0	99.58
United Arab Emirates Abu Dhabi	799	0.0	99.58
United Arab Emirates Abu Dhabi	800	0.0	99.57
United Arab Emirates Abu Dhabi	801	0.0	99.57
United Arab Emirates Abu Dhabi	802	0.0	99.57
United Arab Emirates Abu Dhabi	803	0.0	99.57
United Arab Emirates Abu Dhabi	804	0.0	99.57
United Arab Emirates Abu Dhabi	805	0.0	99.57
United Arab Emirates Abu Dhabi	806	0.0	99.57
United Arab Emirates Abu Dhabi	807	0.0	99.57
United Arab Emirates Abu Dhabi	808	0.0	99.57
United Arab Emirates Abu Dhabi	809	0.0	99.57
United Arab Emirates Abu Dhabi	810	0.0	99.57
United Arab Emirates Abu Dhabi	811	0.0	99.57
United Arab Emirates Abu Dhabi	812	0.0	99.57
United Arab Emirates Abu Dhabi	813	0.0	99.56
United Arab Emirates Abu Dhabi	814	0.0	99.56
United Arab Emirates Abu Dhabi	815	0.0	99.56
United Arab Emirates Abu Dhabi	816	0.0	99.56
United Arab Emirates Abu Dhabi	817	0.0	99.56
United Arab Emirates Abu Dhabi	818	0.0	99.56
United Arab Emirates Abu Dhabi	819	0.0	99.56
United Arab Emirates Abu Dhabi	820	0.0	99.56
United Arab Emirates Abu Dhabi	821	0.0	99.56
United Arab Emirates Abu Dhabi	822	0.0	99.56
United Arab Emirates Abu Dhabi	823	0.0	99.56
United Arab Emirates Abu Dhabi	824	0.0	99.56
United Arab Emirates Abu Dhabi	825	0.0	99.56
United Arab Emirates Abu Dhabi	826	0.0	99.56
United Arab Emirates Abu Dhabi	827	0.0	99.55
United Arab Emirates Abu Dhabi	828	0.0	99.55
United Arab Emirates Abu Dhabi	829	0.0	99.55
United Arab Emirates Abu Dhabi	830	0.0	99.55
United Arab Emirates Abu Dhabi	831	0.0	99.55
United Arab Emirates Abu Dhabi	832	0.0	99.55
United Arab Emirates Abu Dhabi	833	0.0	99.55
United Arab Emirates Abu Dhabi	834	0.0	99.55
United Arab Emirates Abu Dhabi	835	0.0	99.55
United Arab Emirates Abu Dhabi	836	0.0	99.55
United Arab Emirates Abu Dhabi	837	0.0	99.55
United Arab Emirates Abu Dhabi	838	0.0	99.55
United Arab Emirates Abu Dhabi	839	0.0	99.55
United Arab Emirates Abu Dhabi	840	0.0	99.55
United Arab Emirates Abu Dhabi	841	0.0	99.54
United Arab Emirates Abu Dhabi	842	0.0	99.54
United Arab Emirates Abu Dhabi	843	0.0	99.54
United Arab Emirates Abu Dhabi	844	0.0	99.54
United Arab Emirates Abu Dhabi	845	0.0	99.54
United Arab Emirates Abu Dhabi	846	0.0	99.54
United Arab Emirates Abu Dhabi	847	0.0	99.54
United Arab Emirates Abu Dhabi	848	0.0	99.54
United Arab Emirates Abu Dhabi	849	0.0	99.53
United Arab Emirates Abu Dhabi	850	0.0	99.53
United Arab Emirates Abu Dhabi	851	0.0	99.53
United Arab Emirates Abu Dhabi	852	0.0	99.53
United Arab Emirates Abu Dhabi	853	0.0	99.53
United Arab Emirates Abu Dhabi	854	0.0	99.53
United Arab Emirates Abu Dhabi	855	0.0	99.53
United Arab Emirates Abu Dhabi	856	0.0	99.52
United Arab Emirates Abu Dhabi	857	0.0	99.52
United Arab Emirates Abu Dhabi	858	0.0	99.52
United Arab Emirates Abu Dhabi	859	0.0	99.52
United Arab Emirates Abu Dhabi	860	0.0	99.52
United Arab Emirates Abu Dhabi	861	0.0	99.52
United Arab Emirates Abu Dhabi	862	0.0	99.52
United Arab Emirates Abu Dhabi	863	0.0	99.52
United Arab Emirates Abu Dhabi	864	0.0	99.52
United Arab Emirates Abu Dhabi	865	0.0	99.52
United Arab Emirates Abu Dhabi	866	0.0	99.52
United Arab Emirates Abu Dhabi	867	0.0	99.51
United Arab Emirates Abu Dhabi	868	0.0	99.51
United Arab Emirates Abu Dhabi	869	0.0	99.51
United Arab Emirates Abu Dhabi	870	0.0	99.51
United Arab Emirates Abu Dhabi	871	0.0	99.51
United Arab Emirates Abu Dhabi	872	0.0	99.51
United Arab Emirates Abu Dhabi	873	0.01	99.51
United Arab Emirates Abu Dhabi	874	0.0	99.5
United Arab Emirates Abu Dhabi	875	0.0	99.5
United Arab Emirates Abu Dhabi	876	0.0	99.5
United Arab Emirates Abu Dhabi	877	0.0	99.5
United Arab Emirates Abu Dhabi	878	0.0	99.49
United Arab Emirates Abu Dhabi	879	0.0	99.49
United Arab Emirates Abu Dhabi	880	0.0	99.49
United Arab Emirates Abu Dhabi	881	0.0	99.49
United Arab Emirates Abu Dhabi	882	0.0	99.49
United Arab Emirates Abu Dhabi	883	0.0	99.49
United Arab Emirates Abu Dhabi	884	0.0	99.49
United Arab Emirates Abu Dhabi	885	0.0	99.49
United Arab Emirates Abu Dhabi	886	0.0	99.49
United Arab Emirates Abu Dhabi	887	0.0	99.49
United Arab Emirates Abu Dhabi	888	0.0	99.49
United Arab Emirates Abu Dhabi	889	0.0	99.49
United Arab Emirates Abu Dhabi	890	0.0	99.49
United Arab Emirates Abu Dhabi	891	0.0	99.49
United Arab Emirates Abu Dhabi	892	0.0	99.48
United Arab Emirates Abu Dhabi	893	0.0	99.48
United Arab Emirates Abu Dhabi	894	0.0	99.48
United Arab Emirates Abu Dhabi	895	0.0	99.48
United Arab Emirates Abu Dhabi	896	0.0	99.47
United Arab Emirates Abu Dhabi	897	0.0	99.47
United Arab Emirates Abu Dhabi	898	0.0	99.47
United Arab Emirates Abu Dhabi	899	0.0	99.47
United Arab Emirates Abu Dhabi	900	0.0	99.47
United Arab Emirates Abu Dhabi	901	0.0	99.47
United Arab Emirates Abu Dhabi	902	0.0	99.47
United Arab Emirates Abu Dhabi	903	0.0	99.47
United Arab Emirates Abu Dhabi	904	0.0	99.47
United Arab Emirates Abu Dhabi	905	0.0	99.47
United Arab Emirates Abu Dhabi	906	0.0	99.47
United Arab Emirates Abu Dhabi	907	0.0	99.47
United Arab Emirates Abu Dhabi	908	0.0	99.46
United Arab Emirates Abu Dhabi	909	0.0	99.46
United Arab Emirates Abu Dhabi	910	0.0	99.46
United Arab Emirates Abu Dhabi	911	0.0	99.46
United Arab Emirates Abu Dhabi	912	0.0	99.46
United Arab Emirates Abu Dhabi	913	0.0	99.46
United Arab Emirates Abu Dhabi	914	0.0	99.46
United Arab Emirates Abu Dhabi	915	0.0	99.46
United Arab Emirates Abu Dhabi	916	0.0	99.46
United Arab Emirates Abu Dhabi	917	0.0	99.46
United Arab Emirates Abu Dhabi	918	0.0	99.46
United Arab Emirates Abu Dhabi	919	0.0	99.46
United Arab Emirates Abu Dhabi	920	0.0	99.45
United Arab Emirates Abu Dhabi	921	0.0	99.45
United Arab Emirates Abu Dhabi	922	0.0	99.45
United Arab Emirates Abu Dhabi	923	0.0	99.45
United Arab Emirates Abu Dhabi	924	0.0	99.45
United Arab Emirates Abu Dhabi	925	0.0	99.45
United Arab Emirates Abu Dhabi	926	0.0	99.45
United Arab Emirates Abu Dhabi	927	0.0	99.45
United Arab Emirates Abu Dhabi	928	0.0	99.45
United Arab Emirates Abu Dhabi	929	0.0	99.45
United Arab Emirates Abu Dhabi	930	0.0	99.45
United Arab Emirates Abu Dhabi	931	0.0	99.45
United Arab Emirates Abu Dhabi	932	0.0	99.45
United Arab Emirates Abu Dhabi	933	0.0	99.45
United Arab Emirates Abu Dhabi	934	0.0	99.45
United Arab Emirates Abu Dhabi	935	0.0	99.44
United Arab Emirates Abu Dhabi	936	0.0	99.44
United Arab Emirates Abu Dhabi	937	0.0	99.44
United Arab Emirates Abu Dhabi	938	0.0	99.44
United Arab Emirates Abu Dhabi	939	0.0	99.44
United Arab Emirates Abu Dhabi	940	0.0	99.44
United Arab Emirates Abu Dhabi	941	0.0	99.44
United Arab Emirates Abu Dhabi	942	0.0	99.44
United Arab Emirates Abu Dhabi	943	0.0	99.44
United Arab Emirates Abu Dhabi	944	0.0	99.44
United Arab Emirates Abu Dhabi	945	0.0	99.44
United Arab Emirates Abu Dhabi	946	0.0	99.44
United Arab Emirates Abu Dhabi	947	0.0	99.44
United Arab Emirates Abu Dhabi	948	0.0	99.44
United Arab Emirates Abu Dhabi	949	0.0	99.44
United Arab Emirates Abu Dhabi	950	0.0	99.43
United Arab Emirates Abu Dhabi	951	0.0	99.43
United Arab Emirates Abu Dhabi	952	0.0	99.43
United Arab Emirates Abu Dhabi	953	0.0	99.43
United Arab Emirates Abu Dhabi	954	0.0	99.43
United Arab Emirates Abu Dhabi	955	0.0	99.43
United Arab Emirates Abu Dhabi	956	0.0	99.42
United Arab Emirates Abu Dhabi	957	0.0	99.42
United Arab Emirates Abu Dhabi	958	0.0	99.42
United Arab Emirates Abu Dhabi	959	0.0	99.42
United Arab Emirates Abu Dhabi	960	0.0	99.42
United Arab Emirates Abu Dhabi	961	0.0	99.42
United Arab Emirates Abu Dhabi	962	0.0	99.42
United Arab Emirates Abu Dhabi	963	0.0	99.42
United Arab Emirates Abu Dhabi	964	0.0	99.42
United Arab Emirates Abu Dhabi	965	0.0	99.42
United Arab Emirates Abu Dhabi	966	0.0	99.42
United Arab Emirates Abu Dhabi	967	0.0	99.42
United Arab Emirates Abu Dhabi	968	0.0	99.42
United Arab Emirates Abu Dhabi	969	0.0	99.42
United Arab Emirates Abu Dhabi	970	0.0	99.42
United Arab Emirates Abu Dhabi	971	0.0	99.42
United Arab Emirates Abu Dhabi	972	0.01	99.41
United Arab Emirates Abu Dhabi	973	0.0	99.41
United Arab Emirates Abu Dhabi	974	0.0	99.41
United Arab Emirates Abu Dhabi	975	0.0	99.41
United Arab Emirates Abu Dhabi	976	0.0	99.41
United Arab Emirates Abu Dhabi	977	0.0	99.41
United Arab Emirates Abu Dhabi	978	0.0	99.41
United Arab Emirates Abu Dhabi	979	0.0	99.41
United Arab Emirates Abu Dhabi	980	0.0	99.4
United Arab Emirates Abu Dhabi	981	0.0	99.4
United Arab Emirates Abu Dhabi	982	0.0	99.4
United Arab Emirates Abu Dhabi	983	0.0	99.4
United Arab Emirates Abu Dhabi	984	0.0	99.4
United Arab Emirates Abu Dhabi	985	0.0	99.4
United Arab Emirates Abu Dhabi	986	0.0	99.4
United Arab Emirates Abu Dhabi	987	0.0	99.4
United Arab Emirates Abu Dhabi	988	0.0	99.4
United Arab Emirates Abu Dhabi	989	0.0	99.39
United Arab Emirates Abu Dhabi	990	0.0	99.39
United Arab Emirates Abu Dhabi	991	0.0	99.39
United Arab Emirates Abu Dhabi	992	0.0	99.39
United Arab Emirates Abu Dhabi	993	0.0	99.39
United Arab Emirates Abu Dhabi	994	0.0	99.39
United Arab Emirates Abu Dhabi	995	0.0	99.39
United Arab Emirates Abu Dhabi	996	0.0	99.39
United Arab Emirates Abu Dhabi	997	0.0	99.38
United Arab Emirates Abu Dhabi	998	0.0	99.38
