class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	630	0.0	99.39
Sri Lanka Colombo	631	0.0	99.39
Sri Lanka Colombo	632	0.03	99.39
Sri Lanka Colombo	633	0.0	99.36
Sri Lanka Colombo	634	0.0	99.36
Sri Lanka Colombo	635	0.0	99.36
Sri Lanka Colombo	636	0.0	99.36
Sri Lanka Colombo	637	0.0	99.36
Sri Lanka Colombo	638	0.0	99.36
Sri Lanka Colombo	639	0.0	99.36
Sri Lanka Colombo	640	0.0	99.35
Sri Lanka Colombo	641	0.0	99.35
Sri Lanka Colombo	642	0.0	99.35
Sri Lanka Colombo	643	0.01	99.35
Sri Lanka Colombo	644	0.0	99.35
Sri Lanka Colombo	645	0.0	99.35
Sri Lanka Colombo	646	0.0	99.35
Sri Lanka Colombo	647	0.0	99.35
Sri Lanka Colombo	648	0.0	99.35
Sri Lanka Colombo	649	0.0	99.35
Sri Lanka Colombo	650	0.0	99.35
Sri Lanka Colombo	651	0.0	99.34
Sri Lanka Colombo	652	0.04	99.34
Sri Lanka Colombo	653	0.0	99.3
Sri Lanka Colombo	654	0.0	99.3
Sri Lanka Colombo	655	0.0	99.3
Sri Lanka Colombo	656	0.0	99.3
Sri Lanka Colombo	657	0.0	99.3
Sri Lanka Colombo	658	0.0	99.3
Sri Lanka Colombo	659	0.0	99.3
Sri Lanka Colombo	660	0.0	99.3
Sri Lanka Colombo	661	0.0	99.3
Sri Lanka Colombo	662	0.0	99.3
Sri Lanka Colombo	663	0.0	99.3
Sri Lanka Colombo	664	0.0	99.3
Sri Lanka Colombo	665	0.0	99.3
Sri Lanka Colombo	666	0.0	99.3
Sri Lanka Colombo	667	0.0	99.3
Sri Lanka Colombo	668	0.0	99.3
Sri Lanka Colombo	669	0.0	99.3
Sri Lanka Colombo	670	0.0	99.3
Sri Lanka Colombo	671	0.0	99.3
Sri Lanka Colombo	672	0.0	99.3
Sri Lanka Colombo	673	0.0	99.3
Sri Lanka Colombo	674	0.01	99.3
Sri Lanka Colombo	675	0.0	99.28
Sri Lanka Colombo	676	0.0	99.28
Sri Lanka Colombo	677	0.0	99.28
Sri Lanka Colombo	678	0.0	99.28
Sri Lanka Colombo	679	0.0	99.28
Sri Lanka Colombo	680	0.0	99.28
Sri Lanka Colombo	681	0.0	99.28
Sri Lanka Colombo	682	0.0	99.28
Sri Lanka Colombo	683	0.0	99.28
Sri Lanka Colombo	684	0.0	99.28
Sri Lanka Colombo	685	0.0	99.28
Sri Lanka Colombo	686	0.0	99.28
Sri Lanka Colombo	687	0.0	99.28
Sri Lanka Colombo	688	0.0	99.28
Sri Lanka Colombo	689	0.0	99.28
Sri Lanka Colombo	690	0.0	99.28
Sri Lanka Colombo	691	0.0	99.28
Sri Lanka Colombo	692	0.0	99.28
Sri Lanka Colombo	693	0.0	99.28
Sri Lanka Colombo	694	0.0	99.28
Sri Lanka Colombo	695	0.0	99.28
Sri Lanka Colombo	696	0.0	99.28
Sri Lanka Colombo	697	0.0	99.28
Sri Lanka Colombo	698	0.0	99.28
Sri Lanka Colombo	699	0.0	99.28
Sri Lanka Colombo	700	0.0	99.28
Sri Lanka Colombo	701	0.0	99.28
Sri Lanka Colombo	702	0.0	99.28
Sri Lanka Colombo	703	0.0	99.28
Sri Lanka Colombo	704	0.0	99.27
Sri Lanka Colombo	705	0.0	99.27
Sri Lanka Colombo	706	0.0	99.27
Sri Lanka Colombo	707	0.0	99.27
Sri Lanka Colombo	708	0.0	99.27
Sri Lanka Colombo	709	0.0	99.27
Sri Lanka Colombo	710	0.0	99.27
Sri Lanka Colombo	711	0.0	99.27
Sri Lanka Colombo	712	0.0	99.27
Sri Lanka Colombo	713	0.0	99.27
Sri Lanka Colombo	714	0.01	99.27
Sri Lanka Colombo	715	0.0	99.26
Sri Lanka Colombo	716	0.0	99.26
Sri Lanka Colombo	717	0.0	99.26
Sri Lanka Colombo	718	0.0	99.26
Sri Lanka Colombo	719	0.0	99.26
Sri Lanka Colombo	720	0.01	99.26
Sri Lanka Colombo	721	0.0	99.25
Sri Lanka Colombo	722	0.0	99.25
Sri Lanka Colombo	723	0.0	99.25
Sri Lanka Colombo	724	0.0	99.25
Sri Lanka Colombo	725	0.0	99.25
Sri Lanka Colombo	726	0.0	99.25
Sri Lanka Colombo	727	0.0	99.24
Sri Lanka Colombo	728	0.0	99.24
Sri Lanka Colombo	729	0.0	99.24
Sri Lanka Colombo	730	0.0	99.24
Sri Lanka Colombo	731	0.01	99.24
Sri Lanka Colombo	732	0.0	99.22
Sri Lanka Colombo	733	0.0	99.22
Sri Lanka Colombo	734	0.0	99.22
Sri Lanka Colombo	735	0.0	99.22
Sri Lanka Colombo	736	0.0	99.22
Sri Lanka Colombo	737	0.01	99.22
Sri Lanka Colombo	738	0.0	99.21
Sri Lanka Colombo	739	0.02	99.21
Sri Lanka Colombo	740	0.0	99.2
Sri Lanka Colombo	741	0.0	99.19
Sri Lanka Colombo	742	0.0	99.19
Sri Lanka Colombo	743	0.0	99.19
Sri Lanka Colombo	744	0.0	99.19
Sri Lanka Colombo	745	0.0	99.19
Sri Lanka Colombo	746	0.0	99.19
Sri Lanka Colombo	747	0.0	99.19
Sri Lanka Colombo	748	0.0	99.19
Sri Lanka Colombo	749	0.0	99.19
Sri Lanka Colombo	750	0.0	99.19
Sri Lanka Colombo	751	0.01	99.18
Sri Lanka Colombo	752	0.0	99.17
Sri Lanka Colombo	753	0.02	99.17
Sri Lanka Colombo	754	0.0	99.15
Sri Lanka Colombo	755	0.0	99.15
Sri Lanka Colombo	756	0.0	99.15
Sri Lanka Colombo	757	0.0	99.15
Sri Lanka Colombo	758	0.0	99.15
Sri Lanka Colombo	759	0.0	99.15
Sri Lanka Colombo	760	0.0	99.15
Sri Lanka Colombo	761	0.0	99.15
Sri Lanka Colombo	762	0.0	99.15
Sri Lanka Colombo	763	0.0	99.15
Sri Lanka Colombo	764	0.0	99.15
Sri Lanka Colombo	765	0.0	99.15
Sri Lanka Colombo	766	0.0	99.15
Sri Lanka Colombo	767	0.0	99.15
Sri Lanka Colombo	768	0.0	99.15
Sri Lanka Colombo	769	0.0	99.15
Sri Lanka Colombo	770	0.0	99.15
Sri Lanka Colombo	771	0.0	99.15
Sri Lanka Colombo	772	0.0	99.15
Sri Lanka Colombo	773	0.01	99.15
Sri Lanka Colombo	774	0.0	99.13
Sri Lanka Colombo	775	0.0	99.13
Sri Lanka Colombo	776	0.02	99.13
Sri Lanka Colombo	777	0.0	99.11
Sri Lanka Colombo	778	0.0	99.11
Sri Lanka Colombo	779	0.0	99.11
Sri Lanka Colombo	780	0.0	99.11
Sri Lanka Colombo	781	0.0	99.1
Sri Lanka Colombo	782	0.0	99.1
Sri Lanka Colombo	783	0.0	99.1
Sri Lanka Colombo	784	0.0	99.1
Sri Lanka Colombo	785	0.0	99.1
Sri Lanka Colombo	786	0.0	99.1
Sri Lanka Colombo	787	0.0	99.1
Sri Lanka Colombo	788	0.0	99.1
Sri Lanka Colombo	789	0.0	99.1
Sri Lanka Colombo	790	0.0	99.1
Sri Lanka Colombo	791	0.0	99.1
Sri Lanka Colombo	792	0.0	99.1
Sri Lanka Colombo	793	0.0	99.1
Sri Lanka Colombo	794	0.0	99.1
Sri Lanka Colombo	795	0.0	99.1
Sri Lanka Colombo	796	0.0	99.1
Sri Lanka Colombo	797	0.0	99.1
Sri Lanka Colombo	798	0.0	99.1
Sri Lanka Colombo	799	0.0	99.09
Sri Lanka Colombo	800	0.0	99.09
Sri Lanka Colombo	801	0.0	99.09
Sri Lanka Colombo	802	0.0	99.09
Sri Lanka Colombo	803	0.0	99.09
Sri Lanka Colombo	804	0.0	99.09
Sri Lanka Colombo	805	0.0	99.09
Sri Lanka Colombo	806	0.0	99.09
Sri Lanka Colombo	807	0.0	99.09
Sri Lanka Colombo	808	0.0	99.09
Sri Lanka Colombo	809	0.0	99.09
Sri Lanka Colombo	810	0.0	99.09
Sri Lanka Colombo	811	0.0	99.09
Sri Lanka Colombo	812	0.0	99.09
Sri Lanka Colombo	813	0.0	99.09
Sri Lanka Colombo	814	0.0	99.09
Sri Lanka Colombo	815	0.0	99.09
Sri Lanka Colombo	816	0.0	99.09
Sri Lanka Colombo	817	0.0	99.08
Sri Lanka Colombo	818	0.01	99.08
Sri Lanka Colombo	819	0.0	99.07
Sri Lanka Colombo	820	0.0	99.07
Sri Lanka Colombo	821	0.0	99.07
Sri Lanka Colombo	822	0.0	99.07
Sri Lanka Colombo	823	0.0	99.07
Sri Lanka Colombo	824	0.0	99.07
Sri Lanka Colombo	825	0.0	99.07
Sri Lanka Colombo	826	0.0	99.07
Sri Lanka Colombo	827	0.0	99.07
Sri Lanka Colombo	828	0.0	99.07
Sri Lanka Colombo	829	0.0	99.07
Sri Lanka Colombo	830	0.0	99.07
Sri Lanka Colombo	831	0.0	99.07
Sri Lanka Colombo	832	0.0	99.07
Sri Lanka Colombo	833	0.0	99.07
Sri Lanka Colombo	834	0.0	99.07
Sri Lanka Colombo	835	0.0	99.07
Sri Lanka Colombo	836	0.0	99.07
Sri Lanka Colombo	837	0.0	99.06
Sri Lanka Colombo	838	0.0	99.06
Sri Lanka Colombo	839	0.0	99.06
Sri Lanka Colombo	840	0.0	99.06
Sri Lanka Colombo	841	0.0	99.06
Sri Lanka Colombo	842	0.0	99.06
Sri Lanka Colombo	843	0.0	99.06
Sri Lanka Colombo	844	0.0	99.06
Sri Lanka Colombo	845	0.0	99.05
Sri Lanka Colombo	846	0.0	99.05
Sri Lanka Colombo	847	0.0	99.05
Sri Lanka Colombo	848	0.0	99.05
Sri Lanka Colombo	849	0.0	99.05
Sri Lanka Colombo	850	0.0	99.05
Sri Lanka Colombo	851	0.0	99.05
Sri Lanka Colombo	852	0.0	99.05
Sri Lanka Colombo	853	0.0	99.05
Sri Lanka Colombo	854	0.0	99.05
Sri Lanka Colombo	855	0.0	99.05
Sri Lanka Colombo	856	0.0	99.04
Sri Lanka Colombo	857	0.0	99.04
Sri Lanka Colombo	858	0.0	99.04
Sri Lanka Colombo	859	0.0	99.04
Sri Lanka Colombo	860	0.0	99.04
Sri Lanka Colombo	861	0.01	99.04
Sri Lanka Colombo	862	0.0	99.03
Sri Lanka Colombo	863	0.0	99.03
Sri Lanka Colombo	864	0.0	99.03
Sri Lanka Colombo	865	0.0	99.03
Sri Lanka Colombo	866	0.0	99.03
Sri Lanka Colombo	867	0.0	99.03
Sri Lanka Colombo	868	0.0	99.02
Sri Lanka Colombo	869	0.01	99.02
Sri Lanka Colombo	870	0.0	99.01
Sri Lanka Colombo	871	0.0	99.01
Sri Lanka Colombo	872	0.0	99.01
Sri Lanka Colombo	873	0.0	99.01
Sri Lanka Colombo	874	0.0	99.01
Sri Lanka Colombo	875	0.01	99.0
Sri Lanka Colombo	876	0.0	99.0
Sri Lanka Colombo	877	0.0	99.0
Sri Lanka Colombo	878	0.0	99.0
Sri Lanka Colombo	879	0.0	98.99
Sri Lanka Colombo	880	0.0	98.99
Sri Lanka Colombo	881	0.0	98.99
Sri Lanka Colombo	882	0.0	98.99
Sri Lanka Colombo	883	0.0	98.99
Sri Lanka Colombo	884	0.0	98.99
Sri Lanka Colombo	885	0.0	98.99
Sri Lanka Colombo	886	0.03	98.99
Sri Lanka Colombo	887	0.0	98.96
Sri Lanka Colombo	888	0.0	98.96
Sri Lanka Colombo	889	0.0	98.96
Sri Lanka Colombo	890	0.0	98.96
Sri Lanka Colombo	891	0.0	98.96
Sri Lanka Colombo	892	0.0	98.96
Sri Lanka Colombo	893	0.0	98.96
Sri Lanka Colombo	894	0.0	98.96
Sri Lanka Colombo	895	0.01	98.96
Sri Lanka Colombo	896	0.0	98.95
Sri Lanka Colombo	897	0.01	98.95
Sri Lanka Colombo	898	0.0	98.94
Sri Lanka Colombo	899	0.0	98.94
Sri Lanka Colombo	900	0.0	98.94
Sri Lanka Colombo	901	0.0	98.94
Sri Lanka Colombo	902	0.0	98.94
Sri Lanka Colombo	903	0.0	98.94
Sri Lanka Colombo	904	0.0	98.94
Sri Lanka Colombo	905	0.0	98.94
Sri Lanka Colombo	906	0.0	98.94
Sri Lanka Colombo	907	0.0	98.94
Sri Lanka Colombo	908	0.0	98.94
Sri Lanka Colombo	909	0.0	98.94
Sri Lanka Colombo	910	0.0	98.94
Sri Lanka Colombo	911	0.0	98.94
Sri Lanka Colombo	912	0.0	98.94
Sri Lanka Colombo	913	0.0	98.94
Sri Lanka Colombo	914	0.0	98.94
Sri Lanka Colombo	915	0.0	98.94
Sri Lanka Colombo	916	0.0	98.94
Sri Lanka Colombo	917	0.01	98.94
Sri Lanka Colombo	918	0.0	98.92
Sri Lanka Colombo	919	0.0	98.92
Sri Lanka Colombo	920	0.0	98.92
Sri Lanka Colombo	921	0.0	98.92
Sri Lanka Colombo	922	0.0	98.92
Sri Lanka Colombo	923	0.0	98.92
Sri Lanka Colombo	924	0.0	98.92
Sri Lanka Colombo	925	0.0	98.92
Sri Lanka Colombo	926	0.0	98.92
Sri Lanka Colombo	927	0.0	98.92
Sri Lanka Colombo	928	0.0	98.92
Sri Lanka Colombo	929	0.0	98.92
Sri Lanka Colombo	930	0.0	98.92
Sri Lanka Colombo	931	0.0	98.92
Sri Lanka Colombo	932	0.0	98.92
Sri Lanka Colombo	933	0.0	98.92
Sri Lanka Colombo	934	0.0	98.92
Sri Lanka Colombo	935	0.0	98.92
Sri Lanka Colombo	936	0.0	98.92
Sri Lanka Colombo	937	0.0	98.92
Sri Lanka Colombo	938	0.0	98.92
Sri Lanka Colombo	939	0.0	98.92
Sri Lanka Colombo	940	0.0	98.91
Sri Lanka Colombo	941	0.0	98.91
Sri Lanka Colombo	942	0.0	98.91
Sri Lanka Colombo	943	0.0	98.91
Sri Lanka Colombo	944	0.0	98.91
Sri Lanka Colombo	945	0.0	98.91
Sri Lanka Colombo	946	0.0	98.91
Sri Lanka Colombo	947	0.0	98.91
Sri Lanka Colombo	948	0.0	98.91
Sri Lanka Colombo	949	0.0	98.91
Sri Lanka Colombo	950	0.0	98.91
Sri Lanka Colombo	951	0.0	98.91
Sri Lanka Colombo	952	0.0	98.91
Sri Lanka Colombo	953	0.0	98.91
Sri Lanka Colombo	954	0.0	98.91
Sri Lanka Colombo	955	0.0	98.91
Sri Lanka Colombo	956	0.0	98.91
Sri Lanka Colombo	957	0.0	98.91
Sri Lanka Colombo	958	0.0	98.91
Sri Lanka Colombo	959	0.0	98.91
Sri Lanka Colombo	960	0.0	98.91
Sri Lanka Colombo	961	0.0	98.91
Sri Lanka Colombo	962	0.0	98.91
Sri Lanka Colombo	963	0.0	98.9
Sri Lanka Colombo	964	0.0	98.9
Sri Lanka Colombo	965	0.0	98.9
Sri Lanka Colombo	966	0.0	98.9
Sri Lanka Colombo	967	0.0	98.9
Sri Lanka Colombo	968	0.0	98.9
Sri Lanka Colombo	969	0.0	98.9
Sri Lanka Colombo	970	0.0	98.9
Sri Lanka Colombo	971	0.0	98.89
Sri Lanka Colombo	972	0.0	98.89
Sri Lanka Colombo	973	0.0	98.89
Sri Lanka Colombo	974	0.0	98.89
Sri Lanka Colombo	975	0.0	98.89
Sri Lanka Colombo	976	0.0	98.89
Sri Lanka Colombo	977	0.0	98.89
Sri Lanka Colombo	978	0.0	98.89
Sri Lanka Colombo	979	0.0	98.89
Sri Lanka Colombo	980	0.0	98.89
Sri Lanka Colombo	981	0.0	98.89
Sri Lanka Colombo	982	0.0	98.89
Sri Lanka Colombo	983	0.0	98.88
Sri Lanka Colombo	984	0.0	98.88
Sri Lanka Colombo	985	0.01	98.88
Sri Lanka Colombo	986	0.0	98.87
Sri Lanka Colombo	987	0.0	98.87
Sri Lanka Colombo	988	0.0	98.87
Sri Lanka Colombo	989	0.0	98.87
Sri Lanka Colombo	990	0.0	98.87
Sri Lanka Colombo	991	0.0	98.87
Sri Lanka Colombo	992	0.0	98.87
Sri Lanka Colombo	993	0.01	98.87
Sri Lanka Colombo	994	0.0	98.86
Sri Lanka Colombo	995	0.0	98.86
Sri Lanka Colombo	996	0.01	98.86
Sri Lanka Colombo	997	0.0	98.85
Sri Lanka Colombo	998	0.0	98.85
Sri Lanka Colombo	999	0.0	98.85
Sri Lanka Colombo	1000	0.0	98.85
Sri Lanka Colombo	1001	0.0	98.85
Sri Lanka Colombo	1002	0.0	98.85
Sri Lanka Colombo	1003	0.0	98.85
Sri Lanka Colombo	1004	0.0	98.85
Sri Lanka Colombo	1005	0.01	98.85
Sri Lanka Colombo	1006	0.0	98.84
Sri Lanka Colombo	1007	0.0	98.84
Sri Lanka Colombo	1008	0.0	98.84
Sri Lanka Colombo	1009	0.0	98.84
Sri Lanka Colombo	1010	0.01	98.84
Sri Lanka Colombo	1011	0.01	98.83
Sri Lanka Colombo	1012	0.0	98.83
Sri Lanka Colombo	1013	0.01	98.83
Sri Lanka Colombo	1014	0.0	98.82
Sri Lanka Colombo	1015	0.0	98.82
Sri Lanka Colombo	1016	0.0	98.82
Sri Lanka Colombo	1017	0.0	98.81
Sri Lanka Colombo	1018	0.0	98.81
Sri Lanka Colombo	1019	0.01	98.81
Sri Lanka Colombo	1020	0.0	98.81
Sri Lanka Colombo	1021	0.0	98.81
Sri Lanka Colombo	1022	0.0	98.8
Sri Lanka Colombo	1023	0.0	98.8
Sri Lanka Colombo	1024	0.0	98.8
Sri Lanka Colombo	1025	0.0	98.8
Sri Lanka Colombo	1026	0.0	98.8
Sri Lanka Colombo	1027	0.0	98.8
Sri Lanka Colombo	1028	0.0	98.8
Sri Lanka Colombo	1029	0.0	98.8
Sri Lanka Colombo	1030	0.02	98.8
Sri Lanka Colombo	1031	0.0	98.78
Sri Lanka Colombo	1032	0.0	98.78
Sri Lanka Colombo	1033	0.0	98.78
Sri Lanka Colombo	1034	0.0	98.78
Sri Lanka Colombo	1035	0.0	98.78
Sri Lanka Colombo	1036	0.0	98.77
Sri Lanka Colombo	1037	0.0	98.77
Sri Lanka Colombo	1038	0.0	98.77
Sri Lanka Colombo	1039	0.0	98.77
Sri Lanka Colombo	1040	0.0	98.77
Sri Lanka Colombo	1041	0.0	98.77
Sri Lanka Colombo	1042	0.0	98.77
Sri Lanka Colombo	1043	0.0	98.77
Sri Lanka Colombo	1044	0.0	98.77
Sri Lanka Colombo	1045	0.0	98.77
Sri Lanka Colombo	1046	0.0	98.77
Sri Lanka Colombo	1047	0.0	98.77
Sri Lanka Colombo	1048	0.0	98.77
Sri Lanka Colombo	1049	0.0	98.76
Sri Lanka Colombo	1050	0.0	98.76
Sri Lanka Colombo	1051	0.0	98.76
Sri Lanka Colombo	1052	0.0	98.76
Sri Lanka Colombo	1053	0.0	98.76
Sri Lanka Colombo	1054	0.0	98.76
Sri Lanka Colombo	1055	0.0	98.76
Sri Lanka Colombo	1056	0.0	98.76
Sri Lanka Colombo	1057	0.0	98.76
Sri Lanka Colombo	1058	0.0	98.76
Sri Lanka Colombo	1059	0.0	98.76
Sri Lanka Colombo	1060	0.0	98.76
Sri Lanka Colombo	1061	0.0	98.76
Sri Lanka Colombo	1062	0.0	98.76
Sri Lanka Colombo	1063	0.0	98.76
Sri Lanka Colombo	1064	0.0	98.76
Sri Lanka Colombo	1065	0.0	98.76
Sri Lanka Colombo	1066	0.0	98.76
Sri Lanka Colombo	1067	0.0	98.76
Sri Lanka Colombo	1068	0.0	98.76
Sri Lanka Colombo	1069	0.0	98.76
Sri Lanka Colombo	1070	0.0	98.76
Sri Lanka Colombo	1071	0.0	98.76
Sri Lanka Colombo	1072	0.0	98.76
Sri Lanka Colombo	1073	0.0	98.76
Sri Lanka Colombo	1074	0.0	98.76
Sri Lanka Colombo	1075	0.0	98.76
Sri Lanka Colombo	1076	0.0	98.76
Sri Lanka Colombo	1077	0.0	98.76
Sri Lanka Colombo	1078	0.0	98.76
Sri Lanka Colombo	1079	0.0	98.76
Sri Lanka Colombo	1080	0.0	98.76
Sri Lanka Colombo	1081	0.0	98.76
Sri Lanka Colombo	1082	0.0	98.76
Sri Lanka Colombo	1083	0.0	98.75
Sri Lanka Colombo	1084	0.0	98.75
Sri Lanka Colombo	1085	0.0	98.75
Sri Lanka Colombo	1086	0.0	98.75
Sri Lanka Colombo	1087	0.0	98.75
Sri Lanka Colombo	1088	0.0	98.75
Sri Lanka Colombo	1089	0.0	98.75
Sri Lanka Colombo	1090	0.0	98.75
Sri Lanka Colombo	1091	0.0	98.75
Sri Lanka Colombo	1092	0.0	98.75
Sri Lanka Colombo	1093	0.0	98.74
Sri Lanka Colombo	1094	0.0	98.74
Sri Lanka Colombo	1095	0.0	98.74
Sri Lanka Colombo	1096	0.0	98.74
Sri Lanka Colombo	1097	0.0	98.74
Sri Lanka Colombo	1098	0.0	98.74
Sri Lanka Colombo	1099	0.0	98.74
Sri Lanka Colombo	1100	0.0	98.74
Sri Lanka Colombo	1101	0.0	98.74
Sri Lanka Colombo	1102	0.0	98.74
Sri Lanka Colombo	1103	0.0	98.74
Sri Lanka Colombo	1104	0.0	98.74
Sri Lanka Colombo	1105	0.0	98.74
Sri Lanka Colombo	1106	0.0	98.74
Sri Lanka Colombo	1107	0.0	98.73
Sri Lanka Colombo	1108	0.0	98.73
Sri Lanka Colombo	1109	0.0	98.73
Sri Lanka Colombo	1110	0.0	98.73
Sri Lanka Colombo	1111	0.0	98.73
Sri Lanka Colombo	1112	0.0	98.73
Sri Lanka Colombo	1113	0.0	98.73
Sri Lanka Colombo	1114	0.0	98.73
Sri Lanka Colombo	1115	0.0	98.73
Sri Lanka Colombo	1116	0.0	98.73
Sri Lanka Colombo	1117	0.0	98.73
Sri Lanka Colombo	1118	0.0	98.73
Sri Lanka Colombo	1119	0.0	98.73
Sri Lanka Colombo	1120	0.0	98.73
Sri Lanka Colombo	1121	0.0	98.72
Sri Lanka Colombo	1122	0.0	98.72
Sri Lanka Colombo	1123	0.0	98.72
Sri Lanka Colombo	1124	0.0	98.72
Sri Lanka Colombo	1125	0.0	98.72
Sri Lanka Colombo	1126	0.0	98.72
Sri Lanka Colombo	1127	0.0	98.72
Sri Lanka Colombo	1128	0.0	98.72
Sri Lanka Colombo	1129	0.01	98.72
Sri Lanka Colombo	1130	0.0	98.71
Sri Lanka Colombo	1131	0.0	98.71
Sri Lanka Colombo	1132	0.0	98.71
Sri Lanka Colombo	1133	0.0	98.71
Sri Lanka Colombo	1134	0.0	98.71
Sri Lanka Colombo	1135	0.0	98.7
Sri Lanka Colombo	1136	0.0	98.7
Sri Lanka Colombo	1137	0.01	98.7
Sri Lanka Colombo	1138	0.0	98.69
Sri Lanka Colombo	1139	0.0	98.69
Sri Lanka Colombo	1140	0.0	98.69
Sri Lanka Colombo	1141	0.0	98.69
Sri Lanka Colombo	1142	0.0	98.69
Sri Lanka Colombo	1143	0.0	98.69
Sri Lanka Colombo	1144	0.0	98.69
Sri Lanka Colombo	1145	0.0	98.69
Sri Lanka Colombo	1146	0.0	98.69
Sri Lanka Colombo	1147	0.0	98.69
Sri Lanka Colombo	1148	0.0	98.69
Sri Lanka Colombo	1149	0.0	98.69
Sri Lanka Colombo	1150	0.0	98.69
Sri Lanka Colombo	1151	0.0	98.69
Sri Lanka Colombo	1152	0.0	98.69
Sri Lanka Colombo	1153	0.0	98.69
Sri Lanka Colombo	1154	0.0	98.69
Sri Lanka Colombo	1155	0.0	98.68
Sri Lanka Colombo	1156	0.0	98.68
Sri Lanka Colombo	1157	0.0	98.68
Sri Lanka Colombo	1158	0.0	98.68
Sri Lanka Colombo	1159	0.0	98.68
Sri Lanka Colombo	1160	0.02	98.68
Sri Lanka Colombo	1161	0.0	98.66
Sri Lanka Colombo	1162	0.0	98.66
Sri Lanka Colombo	1163	0.0	98.66
Sri Lanka Colombo	1164	0.0	98.66
Sri Lanka Colombo	1165	0.0	98.66
Sri Lanka Colombo	1166	0.0	98.66
Sri Lanka Colombo	1167	0.0	98.66
Sri Lanka Colombo	1168	0.0	98.66
Sri Lanka Colombo	1169	0.0	98.66
Sri Lanka Colombo	1170	0.0	98.66
Sri Lanka Colombo	1171	0.0	98.66
Sri Lanka Colombo	1172	0.0	98.66
Sri Lanka Colombo	1173	0.0	98.66
Sri Lanka Colombo	1174	0.0	98.66
Sri Lanka Colombo	1175	0.0	98.66
Sri Lanka Colombo	1176	0.0	98.66
Sri Lanka Colombo	1177	0.0	98.66
Sri Lanka Colombo	1178	0.0	98.66
Sri Lanka Colombo	1179	0.0	98.66
Sri Lanka Colombo	1180	0.0	98.65
Sri Lanka Colombo	1181	0.0	98.65
Sri Lanka Colombo	1182	0.0	98.65
Sri Lanka Colombo	1183	0.0	98.65
Sri Lanka Colombo	1184	0.03	98.65
Sri Lanka Colombo	1185	0.0	98.62
Sri Lanka Colombo	1186	0.0	98.62
Sri Lanka Colombo	1187	0.0	98.62
Sri Lanka Colombo	1188	0.0	98.62
Sri Lanka Colombo	1189	0.0	98.62
Sri Lanka Colombo	1190	0.0	98.62
Sri Lanka Colombo	1191	0.0	98.62
Sri Lanka Colombo	1192	0.0	98.62
Sri Lanka Colombo	1193	0.0	98.62
Sri Lanka Colombo	1194	0.0	98.62
Sri Lanka Colombo	1195	0.0	98.62
Sri Lanka Colombo	1196	0.0	98.62
Sri Lanka Colombo	1197	0.0	98.61
Sri Lanka Colombo	1198	0.0	98.61
Sri Lanka Colombo	1199	0.0	98.61
Sri Lanka Colombo	1200	0.0	98.61
Sri Lanka Colombo	1201	0.0	98.61
Sri Lanka Colombo	1202	0.0	98.61
Sri Lanka Colombo	1203	0.0	98.61
Sri Lanka Colombo	1204	0.0	98.61
Sri Lanka Colombo	1205	0.0	98.61
Sri Lanka Colombo	1206	0.0	98.61
Sri Lanka Colombo	1207	0.0	98.61
Sri Lanka Colombo	1208	0.0	98.61
Sri Lanka Colombo	1209	0.0	98.61
Sri Lanka Colombo	1210	0.0	98.61
Sri Lanka Colombo	1211	0.0	98.61
Sri Lanka Colombo	1212	0.0	98.61
Sri Lanka Colombo	1213	0.0	98.61
Sri Lanka Colombo	1214	0.0	98.61
Sri Lanka Colombo	1215	0.0	98.61
Sri Lanka Colombo	1216	0.0	98.61
Sri Lanka Colombo	1217	0.0	98.61
Sri Lanka Colombo	1218	0.0	98.61
Sri Lanka Colombo	1219	0.0	98.61
Sri Lanka Colombo	1220	0.0	98.61
Sri Lanka Colombo	1221	0.0	98.61
Sri Lanka Colombo	1222	0.0	98.61
Sri Lanka Colombo	1223	0.0	98.61
Sri Lanka Colombo	1224	0.0	98.61
Sri Lanka Colombo	1225	0.0	98.61
Sri Lanka Colombo	1226	0.0	98.61
Sri Lanka Colombo	1227	0.0	98.61
Sri Lanka Colombo	1228	0.0	98.61
Sri Lanka Colombo	1229	0.0	98.61
Sri Lanka Colombo	1230	0.0	98.61
Sri Lanka Colombo	1231	0.01	98.61
Sri Lanka Colombo	1232	0.0	98.6
Sri Lanka Colombo	1233	0.0	98.6
Sri Lanka Colombo	1234	0.0	98.6
Sri Lanka Colombo	1235	0.0	98.6
Sri Lanka Colombo	1236	0.0	98.6
Sri Lanka Colombo	1237	0.0	98.6
Sri Lanka Colombo	1238	0.0	98.6
Sri Lanka Colombo	1239	0.0	98.6
Sri Lanka Colombo	1240	0.0	98.59
Sri Lanka Colombo	1241	0.0	98.59
Sri Lanka Colombo	1242	0.0	98.59
Sri Lanka Colombo	1243	0.0	98.59
Sri Lanka Colombo	1244	0.0	98.59
Sri Lanka Colombo	1245	0.0	98.59
Sri Lanka Colombo	1246	0.0	98.59
Sri Lanka Colombo	1247	0.01	98.59
Sri Lanka Colombo	1248	0.0	98.58
Sri Lanka Colombo	1249	0.0	98.58
Sri Lanka Colombo	1250	0.0	98.58
Sri Lanka Colombo	1251	0.0	98.58
Sri Lanka Colombo	1252	0.0	98.58
