class I
population/area	coverage	average_hit	pc90
Germany DKMS - Austria minority	40786	0.0	0.32
Germany DKMS - Austria minority	40787	0.0	0.32
Germany DKMS - Austria minority	40788	0.0	0.32
Germany DKMS - Austria minority	40789	0.0	0.32
Germany DKMS - Austria minority	40790	0.0	0.32
Germany DKMS - Austria minority	40791	0.0	0.32
Germany DKMS - Austria minority	40792	0.0	0.32
Germany DKMS - Austria minority	40793	0.0	0.32
Germany DKMS - Austria minority	40794	0.0	0.32
Germany DKMS - Austria minority	40795	0.0	0.32
Germany DKMS - Austria minority	40796	0.0	0.32
Germany DKMS - Austria minority	40797	0.0	0.32
Germany DKMS - Austria minority	40798	0.0	0.32
Germany DKMS - Austria minority	40799	0.0	0.32
Germany DKMS - Austria minority	40800	0.0	0.32
Germany DKMS - Austria minority	40801	0.0	0.32
Germany DKMS - Austria minority	40802	0.0	0.32
Germany DKMS - Austria minority	40803	0.0	0.32
Germany DKMS - Austria minority	40804	0.0	0.32
Germany DKMS - Austria minority	40805	0.0	0.32
Germany DKMS - Austria minority	40806	0.0	0.32
Germany DKMS - Austria minority	40807	0.0	0.32
Germany DKMS - Austria minority	40808	0.0	0.32
Germany DKMS - Austria minority	40809	0.0	0.32
Germany DKMS - Austria minority	40810	0.0	0.31
Germany DKMS - Austria minority	40811	0.0	0.31
Germany DKMS - Austria minority	40812	0.0	0.31
Germany DKMS - Austria minority	40813	0.0	0.31
Germany DKMS - Austria minority	40814	0.0	0.31
Germany DKMS - Austria minority	40815	0.0	0.31
Germany DKMS - Austria minority	40816	0.0	0.31
Germany DKMS - Austria minority	40817	0.0	0.31
Germany DKMS - Austria minority	40818	0.0	0.31
Germany DKMS - Austria minority	40819	0.0	0.31
Germany DKMS - Austria minority	40820	0.0	0.31
Germany DKMS - Austria minority	40821	0.0	0.31
Germany DKMS - Austria minority	40822	0.01	0.31
Germany DKMS - Austria minority	40823	0.0	0.3
Germany DKMS - Austria minority	40824	0.0	0.3
Germany DKMS - Austria minority	40825	0.0	0.3
Germany DKMS - Austria minority	40826	0.0	0.3
Germany DKMS - Austria minority	40827	0.0	0.3
Germany DKMS - Austria minority	40828	0.0	0.3
Germany DKMS - Austria minority	40829	0.0	0.3
Germany DKMS - Austria minority	40830	0.0	0.3
Germany DKMS - Austria minority	40831	0.0	0.3
Germany DKMS - Austria minority	40832	0.0	0.3
Germany DKMS - Austria minority	40833	0.0	0.3
Germany DKMS - Austria minority	40834	0.0	0.3
Germany DKMS - Austria minority	40835	0.0	0.3
Germany DKMS - Austria minority	40836	0.0	0.3
Germany DKMS - Austria minority	40837	0.0	0.3
Germany DKMS - Austria minority	40838	0.0	0.3
Germany DKMS - Austria minority	40839	0.0	0.3
Germany DKMS - Austria minority	40840	0.0	0.3
Germany DKMS - Austria minority	40841	0.0	0.3
Germany DKMS - Austria minority	40842	0.0	0.3
Germany DKMS - Austria minority	40843	0.0	0.3
Germany DKMS - Austria minority	40844	0.0	0.29
Germany DKMS - Austria minority	40845	0.0	0.29
Germany DKMS - Austria minority	40846	0.0	0.29
Germany DKMS - Austria minority	40847	0.0	0.29
Germany DKMS - Austria minority	40848	0.0	0.29
Germany DKMS - Austria minority	40849	0.0	0.29
Germany DKMS - Austria minority	40850	0.0	0.29
Germany DKMS - Austria minority	40851	0.0	0.29
Germany DKMS - Austria minority	40852	0.0	0.29
Germany DKMS - Austria minority	40853	0.0	0.29
Germany DKMS - Austria minority	40854	0.0	0.29
Germany DKMS - Austria minority	40855	0.0	0.29
Germany DKMS - Austria minority	40856	0.0	0.29
Germany DKMS - Austria minority	40857	0.0	0.29
Germany DKMS - Austria minority	40858	0.0	0.29
Germany DKMS - Austria minority	40859	0.0	0.28
Germany DKMS - Austria minority	40860	0.0	0.28
Germany DKMS - Austria minority	40861	0.0	0.28
Germany DKMS - Austria minority	40862	0.0	0.28
Germany DKMS - Austria minority	40863	0.0	0.28
Germany DKMS - Austria minority	40864	0.0	0.28
Germany DKMS - Austria minority	40865	0.0	0.28
Germany DKMS - Austria minority	40866	0.0	0.28
Germany DKMS - Austria minority	40867	0.0	0.28
Germany DKMS - Austria minority	40868	0.0	0.28
Germany DKMS - Austria minority	40869	0.0	0.28
Germany DKMS - Austria minority	40870	0.0	0.28
Germany DKMS - Austria minority	40871	0.0	0.28
Germany DKMS - Austria minority	40872	0.0	0.28
Germany DKMS - Austria minority	40873	0.0	0.28
Germany DKMS - Austria minority	40874	0.0	0.28
Germany DKMS - Austria minority	40875	0.0	0.28
Germany DKMS - Austria minority	40876	0.0	0.28
Germany DKMS - Austria minority	40877	0.0	0.28
Germany DKMS - Austria minority	40878	0.0	0.28
Germany DKMS - Austria minority	40879	0.0	0.28
Germany DKMS - Austria minority	40880	0.0	0.28
Germany DKMS - Austria minority	40881	0.0	0.28
Germany DKMS - Austria minority	40882	0.0	0.28
Germany DKMS - Austria minority	40883	0.0	0.28
Germany DKMS - Austria minority	40884	0.01	0.28
Germany DKMS - Austria minority	40885	0.0	0.27
Germany DKMS - Austria minority	40886	0.0	0.27
Germany DKMS - Austria minority	40887	0.0	0.27
Germany DKMS - Austria minority	40888	0.0	0.27
Germany DKMS - Austria minority	40889	0.0	0.27
Germany DKMS - Austria minority	40890	0.0	0.27
Germany DKMS - Austria minority	40891	0.0	0.27
Germany DKMS - Austria minority	40892	0.0	0.27
Germany DKMS - Austria minority	40893	0.0	0.27
Germany DKMS - Austria minority	40894	0.0	0.27
Germany DKMS - Austria minority	40895	0.0	0.27
Germany DKMS - Austria minority	40896	0.0	0.27
Germany DKMS - Austria minority	40897	0.0	0.27
Germany DKMS - Austria minority	40898	0.0	0.27
Germany DKMS - Austria minority	40899	0.0	0.27
Germany DKMS - Austria minority	40900	0.0	0.27
Germany DKMS - Austria minority	40901	0.0	0.27
Germany DKMS - Austria minority	40902	0.0	0.27
Germany DKMS - Austria minority	40903	0.0	0.27
Germany DKMS - Austria minority	40904	0.0	0.27
Germany DKMS - Austria minority	40905	0.0	0.27
Germany DKMS - Austria minority	40906	0.0	0.27
Germany DKMS - Austria minority	40907	0.0	0.27
Germany DKMS - Austria minority	40908	0.0	0.27
Germany DKMS - Austria minority	40909	0.0	0.26
Germany DKMS - Austria minority	40910	0.0	0.26
Germany DKMS - Austria minority	40911	0.0	0.26
Germany DKMS - Austria minority	40912	0.0	0.26
Germany DKMS - Austria minority	40913	0.0	0.26
Germany DKMS - Austria minority	40914	0.0	0.26
Germany DKMS - Austria minority	40915	0.0	0.26
Germany DKMS - Austria minority	40916	0.0	0.26
Germany DKMS - Austria minority	40917	0.0	0.26
Germany DKMS - Austria minority	40918	0.0	0.26
Germany DKMS - Austria minority	40919	0.0	0.26
Germany DKMS - Austria minority	40920	0.0	0.26
Germany DKMS - Austria minority	40921	0.0	0.26
Germany DKMS - Austria minority	40922	0.0	0.26
Germany DKMS - Austria minority	40923	0.0	0.26
Germany DKMS - Austria minority	40924	0.0	0.26
Germany DKMS - Austria minority	40925	0.0	0.26
Germany DKMS - Austria minority	40926	0.0	0.26
Germany DKMS - Austria minority	40927	0.0	0.26
Germany DKMS - Austria minority	40928	0.0	0.26
Germany DKMS - Austria minority	40929	0.0	0.26
Germany DKMS - Austria minority	40930	0.0	0.26
Germany DKMS - Austria minority	40931	0.0	0.26
Germany DKMS - Austria minority	40932	0.0	0.26
Germany DKMS - Austria minority	40933	0.0	0.26
Germany DKMS - Austria minority	40934	0.0	0.26
Germany DKMS - Austria minority	40935	0.0	0.26
Germany DKMS - Austria minority	40936	0.0	0.26
Germany DKMS - Austria minority	40937	0.0	0.26
Germany DKMS - Austria minority	40938	0.0	0.26
Germany DKMS - Austria minority	40939	0.0	0.26
Germany DKMS - Austria minority	40940	0.0	0.26
Germany DKMS - Austria minority	40941	0.0	0.26
Germany DKMS - Austria minority	40942	0.0	0.25
Germany DKMS - Austria minority	40943	0.0	0.25
Germany DKMS - Austria minority	40944	0.0	0.25
Germany DKMS - Austria minority	40945	0.0	0.25
Germany DKMS - Austria minority	40946	0.0	0.25
Germany DKMS - Austria minority	40947	0.0	0.25
Germany DKMS - Austria minority	40948	0.0	0.25
Germany DKMS - Austria minority	40949	0.0	0.25
Germany DKMS - Austria minority	40950	0.0	0.25
Germany DKMS - Austria minority	40951	0.0	0.25
Germany DKMS - Austria minority	40952	0.0	0.25
Germany DKMS - Austria minority	40953	0.0	0.25
Germany DKMS - Austria minority	40954	0.0	0.25
Germany DKMS - Austria minority	40955	0.0	0.25
Germany DKMS - Austria minority	40956	0.0	0.24
Germany DKMS - Austria minority	40957	0.0	0.24
Germany DKMS - Austria minority	40958	0.0	0.24
Germany DKMS - Austria minority	40959	0.0	0.24
Germany DKMS - Austria minority	40960	0.0	0.24
Germany DKMS - Austria minority	40961	0.0	0.24
Germany DKMS - Austria minority	40962	0.0	0.24
Germany DKMS - Austria minority	40963	0.0	0.24
Germany DKMS - Austria minority	40964	0.0	0.24
Germany DKMS - Austria minority	40965	0.0	0.24
Germany DKMS - Austria minority	40966	0.0	0.24
Germany DKMS - Austria minority	40967	0.0	0.24
Germany DKMS - Austria minority	40968	0.0	0.24
Germany DKMS - Austria minority	40969	0.0	0.24
Germany DKMS - Austria minority	40970	0.0	0.24
Germany DKMS - Austria minority	40971	0.0	0.24
Germany DKMS - Austria minority	40972	0.0	0.24
Germany DKMS - Austria minority	40973	0.0	0.24
Germany DKMS - Austria minority	40974	0.0	0.24
Germany DKMS - Austria minority	40975	0.0	0.23
Germany DKMS - Austria minority	40976	0.0	0.23
Germany DKMS - Austria minority	40977	0.0	0.23
Germany DKMS - Austria minority	40978	0.0	0.23
Germany DKMS - Austria minority	40979	0.0	0.23
Germany DKMS - Austria minority	40980	0.0	0.23
Germany DKMS - Austria minority	40981	0.0	0.23
Germany DKMS - Austria minority	40982	0.0	0.23
Germany DKMS - Austria minority	40983	0.0	0.23
Germany DKMS - Austria minority	40984	0.0	0.23
Germany DKMS - Austria minority	40985	0.0	0.23
Germany DKMS - Austria minority	40986	0.0	0.23
Germany DKMS - Austria minority	40987	0.0	0.23
Germany DKMS - Austria minority	40988	0.0	0.23
Germany DKMS - Austria minority	40989	0.0	0.23
Germany DKMS - Austria minority	40990	0.0	0.23
Germany DKMS - Austria minority	40991	0.0	0.22
Germany DKMS - Austria minority	40992	0.0	0.22
Germany DKMS - Austria minority	40993	0.0	0.22
Germany DKMS - Austria minority	40994	0.0	0.22
Germany DKMS - Austria minority	40995	0.0	0.22
Germany DKMS - Austria minority	40996	0.0	0.22
Germany DKMS - Austria minority	40997	0.0	0.22
Germany DKMS - Austria minority	40998	0.0	0.22
Germany DKMS - Austria minority	40999	0.0	0.22
Germany DKMS - Austria minority	41000	0.0	0.22
Germany DKMS - Austria minority	41001	0.0	0.22
Germany DKMS - Austria minority	41002	0.01	0.22
Germany DKMS - Austria minority	41003	0.0	0.21
Germany DKMS - Austria minority	41004	0.0	0.21
Germany DKMS - Austria minority	41005	0.0	0.21
Germany DKMS - Austria minority	41006	0.0	0.21
Germany DKMS - Austria minority	41007	0.0	0.21
Germany DKMS - Austria minority	41008	0.0	0.21
Germany DKMS - Austria minority	41009	0.0	0.21
Germany DKMS - Austria minority	41010	0.0	0.21
Germany DKMS - Austria minority	41011	0.0	0.21
Germany DKMS - Austria minority	41012	0.0	0.21
Germany DKMS - Austria minority	41013	0.0	0.21
Germany DKMS - Austria minority	41014	0.0	0.21
Germany DKMS - Austria minority	41015	0.0	0.21
Germany DKMS - Austria minority	41016	0.0	0.21
Germany DKMS - Austria minority	41017	0.0	0.21
Germany DKMS - Austria minority	41018	0.0	0.21
Germany DKMS - Austria minority	41019	0.0	0.21
Germany DKMS - Austria minority	41020	0.0	0.21
Germany DKMS - Austria minority	41021	0.0	0.21
Germany DKMS - Austria minority	41022	0.0	0.21
Germany DKMS - Austria minority	41023	0.0	0.21
Germany DKMS - Austria minority	41024	0.0	0.21
Germany DKMS - Austria minority	41025	0.0	0.21
Germany DKMS - Austria minority	41026	0.0	0.21
Germany DKMS - Austria minority	41027	0.0	0.21
Germany DKMS - Austria minority	41028	0.0	0.21
Germany DKMS - Austria minority	41029	0.0	0.21
Germany DKMS - Austria minority	41030	0.0	0.21
Germany DKMS - Austria minority	41031	0.0	0.21
Germany DKMS - Austria minority	41032	0.0	0.21
Germany DKMS - Austria minority	41033	0.0	0.21
Germany DKMS - Austria minority	41034	0.0	0.21
Germany DKMS - Austria minority	41035	0.0	0.21
Germany DKMS - Austria minority	41036	0.0	0.21
Germany DKMS - Austria minority	41037	0.0	0.21
Germany DKMS - Austria minority	41038	0.0	0.21
Germany DKMS - Austria minority	41039	0.0	0.21
Germany DKMS - Austria minority	41040	0.0	0.21
Germany DKMS - Austria minority	41041	0.0	0.21
Germany DKMS - Austria minority	41042	0.0	0.21
Germany DKMS - Austria minority	41043	0.0	0.2
Germany DKMS - Austria minority	41044	0.0	0.2
Germany DKMS - Austria minority	41045	0.0	0.2
Germany DKMS - Austria minority	41046	0.0	0.2
Germany DKMS - Austria minority	41047	0.0	0.2
Germany DKMS - Austria minority	41048	0.0	0.2
Germany DKMS - Austria minority	41049	0.0	0.2
Germany DKMS - Austria minority	41050	0.0	0.2
Germany DKMS - Austria minority	41051	0.0	0.2
Germany DKMS - Austria minority	41052	0.0	0.2
Germany DKMS - Austria minority	41053	0.0	0.2
Germany DKMS - Austria minority	41054	0.0	0.2
Germany DKMS - Austria minority	41055	0.0	0.2
Germany DKMS - Austria minority	41056	0.0	0.2
Germany DKMS - Austria minority	41057	0.0	0.19
Germany DKMS - Austria minority	41058	0.0	0.19
Germany DKMS - Austria minority	41059	0.0	0.19
Germany DKMS - Austria minority	41060	0.0	0.19
Germany DKMS - Austria minority	41061	0.0	0.19
Germany DKMS - Austria minority	41062	0.0	0.19
Germany DKMS - Austria minority	41063	0.0	0.19
Germany DKMS - Austria minority	41064	0.0	0.19
Germany DKMS - Austria minority	41065	0.0	0.18
Germany DKMS - Austria minority	41066	0.0	0.18
Germany DKMS - Austria minority	41067	0.0	0.18
Germany DKMS - Austria minority	41068	0.0	0.18
Germany DKMS - Austria minority	41069	0.0	0.18
Germany DKMS - Austria minority	41070	0.0	0.18
Germany DKMS - Austria minority	41071	0.0	0.18
Germany DKMS - Austria minority	41072	0.0	0.18
Germany DKMS - Austria minority	41073	0.0	0.18
Germany DKMS - Austria minority	41074	0.0	0.18
Germany DKMS - Austria minority	41075	0.0	0.18
Germany DKMS - Austria minority	41076	0.0	0.18
Germany DKMS - Austria minority	41077	0.0	0.18
Germany DKMS - Austria minority	41078	0.0	0.18
Germany DKMS - Austria minority	41079	0.0	0.18
Germany DKMS - Austria minority	41080	0.0	0.18
Germany DKMS - Austria minority	41081	0.0	0.18
Germany DKMS - Austria minority	41082	0.0	0.18
Germany DKMS - Austria minority	41083	0.0	0.18
Germany DKMS - Austria minority	41084	0.0	0.18
Germany DKMS - Austria minority	41085	0.0	0.18
Germany DKMS - Austria minority	41086	0.0	0.18
Germany DKMS - Austria minority	41087	0.0	0.18
Germany DKMS - Austria minority	41088	0.0	0.18
Germany DKMS - Austria minority	41089	0.0	0.18
Germany DKMS - Austria minority	41090	0.0	0.18
Germany DKMS - Austria minority	41091	0.0	0.18
Germany DKMS - Austria minority	41092	0.0	0.18
Germany DKMS - Austria minority	41093	0.0	0.18
Germany DKMS - Austria minority	41094	0.0	0.18
Germany DKMS - Austria minority	41095	0.0	0.18
Germany DKMS - Austria minority	41096	0.0	0.18
Germany DKMS - Austria minority	41097	0.01	0.18
Germany DKMS - Austria minority	41098	0.0	0.17
Germany DKMS - Austria minority	41099	0.0	0.17
Germany DKMS - Austria minority	41100	0.0	0.17
Germany DKMS - Austria minority	41101	0.0	0.17
Germany DKMS - Austria minority	41102	0.0	0.17
Germany DKMS - Austria minority	41103	0.0	0.17
Germany DKMS - Austria minority	41104	0.0	0.17
Germany DKMS - Austria minority	41105	0.0	0.17
Germany DKMS - Austria minority	41106	0.0	0.17
Germany DKMS - Austria minority	41107	0.0	0.17
Germany DKMS - Austria minority	41108	0.0	0.17
Germany DKMS - Austria minority	41109	0.0	0.17
Germany DKMS - Austria minority	41110	0.0	0.17
Germany DKMS - Austria minority	41111	0.0	0.17
Germany DKMS - Austria minority	41112	0.0	0.17
Germany DKMS - Austria minority	41113	0.0	0.17
Germany DKMS - Austria minority	41114	0.0	0.17
Germany DKMS - Austria minority	41115	0.0	0.17
Germany DKMS - Austria minority	41116	0.0	0.17
Germany DKMS - Austria minority	41117	0.0	0.17
Germany DKMS - Austria minority	41118	0.0	0.17
Germany DKMS - Austria minority	41119	0.0	0.17
Germany DKMS - Austria minority	41120	0.0	0.17
Germany DKMS - Austria minority	41121	0.0	0.17
Germany DKMS - Austria minority	41122	0.0	0.17
Germany DKMS - Austria minority	41123	0.0	0.17
Germany DKMS - Austria minority	41124	0.0	0.17
Germany DKMS - Austria minority	41125	0.0	0.17
Germany DKMS - Austria minority	41126	0.0	0.17
Germany DKMS - Austria minority	41127	0.0	0.17
Germany DKMS - Austria minority	41128	0.0	0.17
Germany DKMS - Austria minority	41129	0.0	0.17
Germany DKMS - Austria minority	41130	0.0	0.17
Germany DKMS - Austria minority	41131	0.0	0.17
Germany DKMS - Austria minority	41132	0.0	0.17
Germany DKMS - Austria minority	41133	0.0	0.17
Germany DKMS - Austria minority	41134	0.0	0.17
Germany DKMS - Austria minority	41135	0.0	0.17
Germany DKMS - Austria minority	41136	0.0	0.17
Germany DKMS - Austria minority	41137	0.0	0.17
Germany DKMS - Austria minority	41138	0.0	0.16
Germany DKMS - Austria minority	41139	0.0	0.16
Germany DKMS - Austria minority	41140	0.0	0.16
Germany DKMS - Austria minority	41141	0.0	0.16
Germany DKMS - Austria minority	41142	0.0	0.16
Germany DKMS - Austria minority	41143	0.0	0.16
Germany DKMS - Austria minority	41144	0.0	0.16
Germany DKMS - Austria minority	41145	0.0	0.16
Germany DKMS - Austria minority	41146	0.0	0.16
Germany DKMS - Austria minority	41147	0.0	0.16
Germany DKMS - Austria minority	41148	0.0	0.16
Germany DKMS - Austria minority	41149	0.0	0.16
Germany DKMS - Austria minority	41150	0.0	0.16
Germany DKMS - Austria minority	41151	0.0	0.16
Germany DKMS - Austria minority	41152	0.0	0.16
Germany DKMS - Austria minority	41153	0.0	0.16
Germany DKMS - Austria minority	41154	0.0	0.16
Germany DKMS - Austria minority	41155	0.0	0.16
Germany DKMS - Austria minority	41156	0.0	0.16
Germany DKMS - Austria minority	41157	0.0	0.16
Germany DKMS - Austria minority	41158	0.0	0.16
Germany DKMS - Austria minority	41159	0.0	0.16
Germany DKMS - Austria minority	41160	0.0	0.16
Germany DKMS - Austria minority	41161	0.0	0.16
Germany DKMS - Austria minority	41162	0.0	0.16
Germany DKMS - Austria minority	41163	0.0	0.16
Germany DKMS - Austria minority	41164	0.0	0.16
Germany DKMS - Austria minority	41165	0.0	0.16
Germany DKMS - Austria minority	41166	0.0	0.16
Germany DKMS - Austria minority	41167	0.0	0.16
Germany DKMS - Austria minority	41168	0.0	0.16
Germany DKMS - Austria minority	41169	0.0	0.16
Germany DKMS - Austria minority	41170	0.0	0.16
Germany DKMS - Austria minority	41171	0.0	0.16
Germany DKMS - Austria minority	41172	0.0	0.16
Germany DKMS - Austria minority	41173	0.0	0.16
Germany DKMS - Austria minority	41174	0.0	0.16
Germany DKMS - Austria minority	41175	0.0	0.16
Germany DKMS - Austria minority	41176	0.0	0.16
Germany DKMS - Austria minority	41177	0.0	0.16
Germany DKMS - Austria minority	41178	0.0	0.16
Germany DKMS - Austria minority	41179	0.0	0.16
Germany DKMS - Austria minority	41180	0.0	0.16
Germany DKMS - Austria minority	41181	0.0	0.16
Germany DKMS - Austria minority	41182	0.0	0.16
Germany DKMS - Austria minority	41183	0.0	0.16
Germany DKMS - Austria minority	41184	0.0	0.16
Germany DKMS - Austria minority	41185	0.0	0.16
Germany DKMS - Austria minority	41186	0.0	0.16
Germany DKMS - Austria minority	41187	0.0	0.16
Germany DKMS - Austria minority	41188	0.0	0.16
Germany DKMS - Austria minority	41189	0.0	0.16
Germany DKMS - Austria minority	41190	0.0	0.16
Germany DKMS - Austria minority	41191	0.0	0.16
Germany DKMS - Austria minority	41192	0.0	0.16
Germany DKMS - Austria minority	41193	0.0	0.16
Germany DKMS - Austria minority	41194	0.0	0.16
Germany DKMS - Austria minority	41195	0.0	0.16
Germany DKMS - Austria minority	41196	0.0	0.16
Germany DKMS - Austria minority	41197	0.0	0.15
Germany DKMS - Austria minority	41198	0.0	0.15
Germany DKMS - Austria minority	41199	0.0	0.15
Germany DKMS - Austria minority	41200	0.0	0.15
Germany DKMS - Austria minority	41201	0.0	0.15
Germany DKMS - Austria minority	41202	0.0	0.15
Germany DKMS - Austria minority	41203	0.0	0.15
Germany DKMS - Austria minority	41204	0.0	0.15
Germany DKMS - Austria minority	41205	0.0	0.15
Germany DKMS - Austria minority	41206	0.0	0.15
Germany DKMS - Austria minority	41207	0.0	0.15
Germany DKMS - Austria minority	41208	0.0	0.15
Germany DKMS - Austria minority	41209	0.0	0.15
Germany DKMS - Austria minority	41210	0.0	0.15
Germany DKMS - Austria minority	41211	0.0	0.15
Germany DKMS - Austria minority	41212	0.0	0.15
Germany DKMS - Austria minority	41213	0.0	0.15
Germany DKMS - Austria minority	41214	0.0	0.15
Germany DKMS - Austria minority	41215	0.0	0.15
Germany DKMS - Austria minority	41216	0.0	0.15
Germany DKMS - Austria minority	41217	0.0	0.15
Germany DKMS - Austria minority	41218	0.0	0.15
Germany DKMS - Austria minority	41219	0.0	0.15
Germany DKMS - Austria minority	41220	0.0	0.15
Germany DKMS - Austria minority	41221	0.0	0.15
Germany DKMS - Austria minority	41222	0.0	0.15
Germany DKMS - Austria minority	41223	0.0	0.15
Germany DKMS - Austria minority	41224	0.0	0.15
Germany DKMS - Austria minority	41225	0.0	0.15
Germany DKMS - Austria minority	41226	0.0	0.15
Germany DKMS - Austria minority	41227	0.0	0.15
Germany DKMS - Austria minority	41228	0.0	0.15
Germany DKMS - Austria minority	41229	0.0	0.15
Germany DKMS - Austria minority	41230	0.0	0.15
Germany DKMS - Austria minority	41231	0.0	0.15
Germany DKMS - Austria minority	41232	0.0	0.15
Germany DKMS - Austria minority	41233	0.0	0.15
Germany DKMS - Austria minority	41234	0.0	0.15
Germany DKMS - Austria minority	41235	0.0	0.15
Germany DKMS - Austria minority	41236	0.0	0.15
Germany DKMS - Austria minority	41237	0.0	0.15
Germany DKMS - Austria minority	41238	0.0	0.15
Germany DKMS - Austria minority	41239	0.0	0.15
Germany DKMS - Austria minority	41240	0.0	0.15
Germany DKMS - Austria minority	41241	0.0	0.15
Germany DKMS - Austria minority	41242	0.0	0.14
Germany DKMS - Austria minority	41243	0.0	0.14
Germany DKMS - Austria minority	41244	0.0	0.14
Germany DKMS - Austria minority	41245	0.0	0.14
Germany DKMS - Austria minority	41246	0.0	0.14
Germany DKMS - Austria minority	41247	0.0	0.14
Germany DKMS - Austria minority	41248	0.0	0.14
Germany DKMS - Austria minority	41249	0.0	0.14
Germany DKMS - Austria minority	41250	0.0	0.14
Germany DKMS - Austria minority	41251	0.0	0.14
Germany DKMS - Austria minority	41252	0.0	0.14
Germany DKMS - Austria minority	41253	0.0	0.14
Germany DKMS - Austria minority	41254	0.0	0.14
Germany DKMS - Austria minority	41255	0.0	0.14
Germany DKMS - Austria minority	41256	0.0	0.14
Germany DKMS - Austria minority	41257	0.0	0.14
Germany DKMS - Austria minority	41258	0.0	0.14
Germany DKMS - Austria minority	41259	0.0	0.14
Germany DKMS - Austria minority	41260	0.0	0.14
Germany DKMS - Austria minority	41261	0.0	0.14
Germany DKMS - Austria minority	41262	0.0	0.14
Germany DKMS - Austria minority	41263	0.0	0.14
Germany DKMS - Austria minority	41264	0.0	0.14
Germany DKMS - Austria minority	41265	0.0	0.14
Germany DKMS - Austria minority	41266	0.0	0.14
Germany DKMS - Austria minority	41267	0.0	0.14
Germany DKMS - Austria minority	41268	0.0	0.14
Germany DKMS - Austria minority	41269	0.0	0.14
Germany DKMS - Austria minority	41270	0.0	0.14
Germany DKMS - Austria minority	41271	0.0	0.14
Germany DKMS - Austria minority	41272	0.0	0.14
Germany DKMS - Austria minority	41273	0.0	0.14
Germany DKMS - Austria minority	41274	0.0	0.14
Germany DKMS - Austria minority	41275	0.0	0.14
Germany DKMS - Austria minority	41276	0.0	0.14
Germany DKMS - Austria minority	41277	0.0	0.14
Germany DKMS - Austria minority	41278	0.0	0.14
Germany DKMS - Austria minority	41279	0.0	0.14
Germany DKMS - Austria minority	41280	0.0	0.14
Germany DKMS - Austria minority	41281	0.0	0.14
Germany DKMS - Austria minority	41282	0.0	0.14
Germany DKMS - Austria minority	41283	0.0	0.14
Germany DKMS - Austria minority	41284	0.0	0.14
Germany DKMS - Austria minority	41285	0.0	0.14
Germany DKMS - Austria minority	41286	0.0	0.14
Germany DKMS - Austria minority	41287	0.0	0.14
Germany DKMS - Austria minority	41288	0.0	0.14
Germany DKMS - Austria minority	41289	0.0	0.14
Germany DKMS - Austria minority	41290	0.0	0.14
Germany DKMS - Austria minority	41291	0.0	0.14
Germany DKMS - Austria minority	41292	0.0	0.14
Germany DKMS - Austria minority	41293	0.0	0.14
Germany DKMS - Austria minority	41294	0.0	0.14
Germany DKMS - Austria minority	41295	0.0	0.14
Germany DKMS - Austria minority	41296	0.0	0.14
Germany DKMS - Austria minority	41297	0.0	0.14
Germany DKMS - Austria minority	41298	0.0	0.14
Germany DKMS - Austria minority	41299	0.0	0.14
Germany DKMS - Austria minority	41300	0.0	0.14
Germany DKMS - Austria minority	41301	0.0	0.14
Germany DKMS - Austria minority	41302	0.0	0.14
Germany DKMS - Austria minority	41303	0.0	0.14
Germany DKMS - Austria minority	41304	0.0	0.14
Germany DKMS - Austria minority	41305	0.0	0.14
Germany DKMS - Austria minority	41306	0.0	0.14
Germany DKMS - Austria minority	41307	0.0	0.14
Germany DKMS - Austria minority	41308	0.0	0.14
Germany DKMS - Austria minority	41309	0.0	0.14
Germany DKMS - Austria minority	41310	0.0	0.14
Germany DKMS - Austria minority	41311	0.0	0.14
Germany DKMS - Austria minority	41312	0.0	0.14
Germany DKMS - Austria minority	41313	0.0	0.14
Germany DKMS - Austria minority	41314	0.0	0.14
Germany DKMS - Austria minority	41315	0.0	0.14
Germany DKMS - Austria minority	41316	0.0	0.14
Germany DKMS - Austria minority	41317	0.0	0.14
Germany DKMS - Austria minority	41318	0.0	0.14
Germany DKMS - Austria minority	41319	0.0	0.14
Germany DKMS - Austria minority	41320	0.0	0.14
Germany DKMS - Austria minority	41321	0.0	0.14
Germany DKMS - Austria minority	41322	0.0	0.14
Germany DKMS - Austria minority	41323	0.0	0.14
Germany DKMS - Austria minority	41324	0.0	0.14
Germany DKMS - Austria minority	41325	0.0	0.14
Germany DKMS - Austria minority	41326	0.0	0.14
Germany DKMS - Austria minority	41327	0.0	0.14
Germany DKMS - Austria minority	41328	0.0	0.14
Germany DKMS - Austria minority	41329	0.0	0.14
Germany DKMS - Austria minority	41330	0.0	0.14
Germany DKMS - Austria minority	41331	0.0	0.13
Germany DKMS - Austria minority	41332	0.0	0.13
Germany DKMS - Austria minority	41333	0.0	0.13
Germany DKMS - Austria minority	41334	0.0	0.13
Germany DKMS - Austria minority	41335	0.0	0.13
Germany DKMS - Austria minority	41336	0.0	0.13
Germany DKMS - Austria minority	41337	0.0	0.13
Germany DKMS - Austria minority	41338	0.0	0.13
Germany DKMS - Austria minority	41339	0.0	0.13
Germany DKMS - Austria minority	41340	0.0	0.13
Germany DKMS - Austria minority	41341	0.0	0.13
Germany DKMS - Austria minority	41342	0.0	0.13
Germany DKMS - Austria minority	41343	0.01	0.13
Germany DKMS - Austria minority	41344	0.0	0.13
