class I
population/area	coverage	average_hit	pc90
India Mumbai Maratha	660	0.0	97.51
India Mumbai Maratha	661	0.0	97.51
India Mumbai Maratha	662	0.0	97.51
India Mumbai Maratha	663	0.0	97.51
India Mumbai Maratha	664	0.0	97.51
India Mumbai Maratha	665	0.0	97.51
India Mumbai Maratha	666	0.0	97.5
India Mumbai Maratha	667	0.0	97.5
India Mumbai Maratha	668	0.0	97.5
India Mumbai Maratha	669	0.0	97.5
India Mumbai Maratha	670	0.0	97.49
India Mumbai Maratha	671	0.0	97.49
India Mumbai Maratha	672	0.0	97.49
India Mumbai Maratha	673	0.0	97.49
India Mumbai Maratha	674	0.01	97.49
India Mumbai Maratha	675	0.0	97.48
India Mumbai Maratha	676	0.0	97.48
India Mumbai Maratha	677	0.0	97.48
India Mumbai Maratha	678	0.0	97.48
India Mumbai Maratha	679	0.0	97.48
India Mumbai Maratha	680	0.0	97.48
India Mumbai Maratha	681	0.0	97.48
India Mumbai Maratha	682	0.0	97.48
India Mumbai Maratha	683	0.0	97.48
India Mumbai Maratha	684	0.0	97.48
India Mumbai Maratha	685	0.0	97.48
India Mumbai Maratha	686	0.01	97.48
India Mumbai Maratha	687	0.0	97.46
India Mumbai Maratha	688	0.0	97.46
India Mumbai Maratha	689	0.0	97.46
India Mumbai Maratha	690	0.0	97.46
India Mumbai Maratha	691	0.0	97.46
India Mumbai Maratha	692	0.0	97.46
India Mumbai Maratha	693	0.0	97.46
India Mumbai Maratha	694	0.0	97.45
India Mumbai Maratha	695	0.0	97.45
India Mumbai Maratha	696	0.0	97.45
India Mumbai Maratha	697	0.0	97.45
India Mumbai Maratha	698	0.0	97.45
India Mumbai Maratha	699	0.0	97.45
India Mumbai Maratha	700	0.0	97.45
India Mumbai Maratha	701	0.01	97.45
India Mumbai Maratha	702	0.02	97.43
India Mumbai Maratha	703	0.0	97.42
India Mumbai Maratha	704	0.04	97.41
India Mumbai Maratha	705	0.01	97.38
India Mumbai Maratha	706	0.01	97.37
India Mumbai Maratha	707	0.0	97.36
India Mumbai Maratha	708	0.0	97.36
India Mumbai Maratha	709	0.0	97.36
India Mumbai Maratha	710	0.0	97.36
India Mumbai Maratha	711	0.0	97.36
India Mumbai Maratha	712	0.0	97.36
India Mumbai Maratha	713	0.0	97.35
India Mumbai Maratha	714	0.0	97.35
India Mumbai Maratha	715	0.0	97.35
India Mumbai Maratha	716	0.0	97.35
India Mumbai Maratha	717	0.0	97.35
India Mumbai Maratha	718	0.0	97.35
India Mumbai Maratha	719	0.04	97.34
India Mumbai Maratha	720	0.05	97.3
India Mumbai Maratha	721	0.01	97.25
India Mumbai Maratha	722	0.0	97.24
India Mumbai Maratha	723	0.0	97.24
India Mumbai Maratha	724	0.04	97.24
India Mumbai Maratha	725	0.0	97.2
India Mumbai Maratha	726	0.0	97.2
India Mumbai Maratha	727	0.01	97.2
India Mumbai Maratha	728	0.0	97.18
India Mumbai Maratha	729	0.0	97.18
India Mumbai Maratha	730	0.0	97.18
India Mumbai Maratha	731	0.0	97.18
India Mumbai Maratha	732	0.0	97.18
India Mumbai Maratha	733	0.0	97.18
India Mumbai Maratha	734	0.01	97.18
India Mumbai Maratha	735	0.0	97.17
India Mumbai Maratha	736	0.0	97.17
India Mumbai Maratha	737	0.01	97.17
India Mumbai Maratha	738	0.0	97.16
India Mumbai Maratha	739	0.0	97.16
India Mumbai Maratha	740	0.0	97.16
India Mumbai Maratha	741	0.0	97.16
India Mumbai Maratha	742	0.0	97.16
India Mumbai Maratha	743	0.0	97.15
India Mumbai Maratha	744	0.0	97.15
India Mumbai Maratha	745	0.0	97.15
India Mumbai Maratha	746	0.0	97.15
India Mumbai Maratha	747	0.0	97.15
India Mumbai Maratha	748	0.0	97.15
India Mumbai Maratha	749	0.0	97.15
India Mumbai Maratha	750	0.0	97.15
India Mumbai Maratha	751	0.0	97.15
India Mumbai Maratha	752	0.02	97.14
India Mumbai Maratha	753	0.01	97.13
India Mumbai Maratha	754	0.0	97.12
India Mumbai Maratha	755	0.0	97.12
India Mumbai Maratha	756	0.0	97.11
India Mumbai Maratha	757	0.0	97.11
India Mumbai Maratha	758	0.0	97.11
India Mumbai Maratha	759	0.0	97.11
India Mumbai Maratha	760	0.0	97.11
India Mumbai Maratha	761	0.0	97.11
India Mumbai Maratha	762	0.0	97.1
India Mumbai Maratha	763	0.0	97.1
India Mumbai Maratha	764	0.01	97.1
India Mumbai Maratha	765	0.0	97.1
India Mumbai Maratha	766	0.0	97.1
India Mumbai Maratha	767	0.0	97.1
India Mumbai Maratha	768	0.0	97.1
India Mumbai Maratha	769	0.0	97.1
India Mumbai Maratha	770	0.0	97.1
India Mumbai Maratha	771	0.0	97.1
India Mumbai Maratha	772	0.0	97.1
India Mumbai Maratha	773	0.0	97.09
India Mumbai Maratha	774	0.0	97.09
India Mumbai Maratha	775	0.0	97.09
India Mumbai Maratha	776	0.0	97.09
India Mumbai Maratha	777	0.0	97.09
India Mumbai Maratha	778	0.0	97.09
India Mumbai Maratha	779	0.0	97.09
India Mumbai Maratha	780	0.0	97.09
India Mumbai Maratha	781	0.0	97.09
India Mumbai Maratha	782	0.0	97.09
India Mumbai Maratha	783	0.0	97.09
India Mumbai Maratha	784	0.0	97.09
India Mumbai Maratha	785	0.0	97.09
India Mumbai Maratha	786	0.0	97.09
India Mumbai Maratha	787	0.0	97.09
India Mumbai Maratha	788	0.01	97.08
India Mumbai Maratha	789	0.0	97.08
India Mumbai Maratha	790	0.0	97.08
India Mumbai Maratha	791	0.0	97.07
India Mumbai Maratha	792	0.0	97.07
India Mumbai Maratha	793	0.0	97.07
India Mumbai Maratha	794	0.0	97.07
India Mumbai Maratha	795	0.0	97.07
India Mumbai Maratha	796	0.0	97.07
India Mumbai Maratha	797	0.0	97.07
India Mumbai Maratha	798	0.0	97.07
India Mumbai Maratha	799	0.0	97.07
India Mumbai Maratha	800	0.0	97.06
India Mumbai Maratha	801	0.0	97.06
India Mumbai Maratha	802	0.0	97.06
India Mumbai Maratha	803	0.0	97.06
India Mumbai Maratha	804	0.01	97.06
India Mumbai Maratha	805	0.0	97.05
India Mumbai Maratha	806	0.01	97.05
India Mumbai Maratha	807	0.0	97.04
India Mumbai Maratha	808	0.01	97.04
India Mumbai Maratha	809	0.0	97.03
India Mumbai Maratha	810	0.0	97.03
India Mumbai Maratha	811	0.0	97.03
India Mumbai Maratha	812	0.0	97.02
India Mumbai Maratha	813	0.0	97.02
India Mumbai Maratha	814	0.0	97.02
India Mumbai Maratha	815	0.0	97.02
India Mumbai Maratha	816	0.0	97.02
India Mumbai Maratha	817	0.0	97.02
India Mumbai Maratha	818	0.0	97.02
India Mumbai Maratha	819	0.0	97.02
India Mumbai Maratha	820	0.0	97.01
India Mumbai Maratha	821	0.01	97.01
India Mumbai Maratha	822	0.01	97.01
India Mumbai Maratha	823	0.0	97.0
India Mumbai Maratha	824	0.0	97.0
India Mumbai Maratha	825	0.0	97.0
India Mumbai Maratha	826	0.03	97.0
India Mumbai Maratha	827	0.0	96.96
India Mumbai Maratha	828	0.0	96.96
India Mumbai Maratha	829	0.0	96.96
India Mumbai Maratha	830	0.0	96.96
India Mumbai Maratha	831	0.0	96.96
India Mumbai Maratha	832	0.0	96.96
India Mumbai Maratha	833	0.0	96.96
India Mumbai Maratha	834	0.0	96.96
India Mumbai Maratha	835	0.0	96.96
India Mumbai Maratha	836	0.0	96.96
India Mumbai Maratha	837	0.0	96.95
India Mumbai Maratha	838	0.0	96.95
India Mumbai Maratha	839	0.0	96.95
India Mumbai Maratha	840	0.0	96.95
India Mumbai Maratha	841	0.0	96.95
India Mumbai Maratha	842	0.0	96.95
India Mumbai Maratha	843	0.0	96.95
India Mumbai Maratha	844	0.0	96.95
India Mumbai Maratha	845	0.0	96.95
India Mumbai Maratha	846	0.0	96.95
India Mumbai Maratha	847	0.0	96.95
India Mumbai Maratha	848	0.0	96.95
India Mumbai Maratha	849	0.0	96.94
India Mumbai Maratha	850	0.0	96.94
India Mumbai Maratha	851	0.0	96.94
India Mumbai Maratha	852	0.0	96.94
India Mumbai Maratha	853	0.0	96.94
India Mumbai Maratha	854	0.01	96.94
India Mumbai Maratha	855	0.0	96.93
India Mumbai Maratha	856	0.0	96.93
India Mumbai Maratha	857	0.0	96.93
India Mumbai Maratha	858	0.0	96.93
India Mumbai Maratha	859	0.0	96.93
India Mumbai Maratha	860	0.0	96.93
India Mumbai Maratha	861	0.0	96.93
India Mumbai Maratha	862	0.0	96.93
India Mumbai Maratha	863	0.0	96.93
India Mumbai Maratha	864	0.0	96.93
India Mumbai Maratha	865	0.0	96.93
India Mumbai Maratha	866	0.0	96.93
India Mumbai Maratha	867	0.0	96.93
India Mumbai Maratha	868	0.0	96.93
India Mumbai Maratha	869	0.0	96.93
India Mumbai Maratha	870	0.0	96.93
India Mumbai Maratha	871	0.0	96.93
India Mumbai Maratha	872	0.0	96.92
India Mumbai Maratha	873	0.0	96.92
India Mumbai Maratha	874	0.0	96.92
India Mumbai Maratha	875	0.0	96.92
India Mumbai Maratha	876	0.0	96.92
India Mumbai Maratha	877	0.0	96.92
India Mumbai Maratha	878	0.0	96.92
India Mumbai Maratha	879	0.0	96.92
India Mumbai Maratha	880	0.0	96.92
India Mumbai Maratha	881	0.0	96.92
India Mumbai Maratha	882	0.0	96.92
India Mumbai Maratha	883	0.0	96.92
India Mumbai Maratha	884	0.0	96.92
India Mumbai Maratha	885	0.0	96.91
India Mumbai Maratha	886	0.0	96.91
India Mumbai Maratha	887	0.0	96.91
India Mumbai Maratha	888	0.0	96.91
India Mumbai Maratha	889	0.01	96.91
India Mumbai Maratha	890	0.0	96.9
India Mumbai Maratha	891	0.0	96.9
India Mumbai Maratha	892	0.0	96.9
India Mumbai Maratha	893	0.0	96.89
India Mumbai Maratha	894	0.0	96.89
India Mumbai Maratha	895	0.0	96.89
India Mumbai Maratha	896	0.02	96.89
India Mumbai Maratha	897	0.0	96.87
India Mumbai Maratha	898	0.0	96.87
India Mumbai Maratha	899	0.0	96.87
India Mumbai Maratha	900	0.0	96.87
India Mumbai Maratha	901	0.0	96.87
India Mumbai Maratha	902	0.0	96.87
India Mumbai Maratha	903	0.0	96.87
India Mumbai Maratha	904	0.01	96.87
India Mumbai Maratha	905	0.01	96.86
India Mumbai Maratha	906	0.0	96.84
India Mumbai Maratha	907	0.0	96.84
India Mumbai Maratha	908	0.0	96.84
India Mumbai Maratha	909	0.0	96.84
India Mumbai Maratha	910	0.0	96.84
India Mumbai Maratha	911	0.0	96.83
India Mumbai Maratha	912	0.0	96.83
India Mumbai Maratha	913	0.0	96.83
India Mumbai Maratha	914	0.0	96.83
India Mumbai Maratha	915	0.0	96.83
India Mumbai Maratha	916	0.0	96.83
India Mumbai Maratha	917	0.0	96.83
India Mumbai Maratha	918	0.0	96.83
India Mumbai Maratha	919	0.0	96.83
India Mumbai Maratha	920	0.0	96.83
India Mumbai Maratha	921	0.0	96.83
India Mumbai Maratha	922	0.0	96.83
India Mumbai Maratha	923	0.0	96.83
India Mumbai Maratha	924	0.0	96.83
India Mumbai Maratha	925	0.0	96.83
India Mumbai Maratha	926	0.0	96.83
India Mumbai Maratha	927	0.0	96.83
India Mumbai Maratha	928	0.0	96.83
India Mumbai Maratha	929	0.01	96.82
India Mumbai Maratha	930	0.0	96.81
India Mumbai Maratha	931	0.0	96.81
India Mumbai Maratha	932	0.0	96.81
India Mumbai Maratha	933	0.0	96.81
India Mumbai Maratha	934	0.0	96.81
India Mumbai Maratha	935	0.0	96.81
India Mumbai Maratha	936	0.0	96.81
India Mumbai Maratha	937	0.0	96.81
India Mumbai Maratha	938	0.0	96.81
India Mumbai Maratha	939	0.0	96.81
India Mumbai Maratha	940	0.02	96.81
India Mumbai Maratha	941	0.0	96.79
India Mumbai Maratha	942	0.0	96.79
India Mumbai Maratha	943	0.0	96.79
India Mumbai Maratha	944	0.0	96.79
India Mumbai Maratha	945	0.0	96.79
India Mumbai Maratha	946	0.0	96.78
India Mumbai Maratha	947	0.0	96.78
India Mumbai Maratha	948	0.0	96.78
India Mumbai Maratha	949	0.0	96.78
India Mumbai Maratha	950	0.0	96.78
India Mumbai Maratha	951	0.0	96.78
India Mumbai Maratha	952	0.0	96.78
India Mumbai Maratha	953	0.0	96.78
India Mumbai Maratha	954	0.0	96.78
India Mumbai Maratha	955	0.0	96.78
India Mumbai Maratha	956	0.0	96.78
India Mumbai Maratha	957	0.0	96.78
India Mumbai Maratha	958	0.09	96.78
India Mumbai Maratha	959	0.01	96.7
India Mumbai Maratha	960	0.0	96.68
India Mumbai Maratha	961	0.0	96.68
India Mumbai Maratha	962	0.0	96.68
India Mumbai Maratha	963	0.0	96.68
India Mumbai Maratha	964	0.0	96.68
India Mumbai Maratha	965	0.0	96.68
India Mumbai Maratha	966	0.0	96.68
India Mumbai Maratha	967	0.0	96.68
India Mumbai Maratha	968	0.0	96.68
India Mumbai Maratha	969	0.0	96.68
India Mumbai Maratha	970	0.0	96.68
India Mumbai Maratha	971	0.0	96.68
India Mumbai Maratha	972	0.0	96.68
India Mumbai Maratha	973	0.01	96.68
India Mumbai Maratha	974	0.0	96.67
India Mumbai Maratha	975	0.0	96.67
India Mumbai Maratha	976	0.0	96.67
India Mumbai Maratha	977	0.0	96.67
India Mumbai Maratha	978	0.0	96.67
India Mumbai Maratha	979	0.0	96.67
India Mumbai Maratha	980	0.01	96.67
India Mumbai Maratha	981	0.0	96.67
India Mumbai Maratha	982	0.0	96.66
India Mumbai Maratha	983	0.0	96.66
India Mumbai Maratha	984	0.0	96.66
India Mumbai Maratha	985	0.0	96.66
India Mumbai Maratha	986	0.0	96.66
India Mumbai Maratha	987	0.0	96.66
India Mumbai Maratha	988	0.0	96.66
India Mumbai Maratha	989	0.0	96.66
India Mumbai Maratha	990	0.0	96.66
India Mumbai Maratha	991	0.03	96.66
India Mumbai Maratha	992	0.0	96.63
India Mumbai Maratha	993	0.0	96.63
India Mumbai Maratha	994	0.0	96.63
India Mumbai Maratha	995	0.0	96.63
India Mumbai Maratha	996	0.0	96.63
India Mumbai Maratha	997	0.0	96.63
India Mumbai Maratha	998	0.02	96.63
India Mumbai Maratha	999	0.0	96.61
India Mumbai Maratha	1000	0.0	96.61
India Mumbai Maratha	1001	0.0	96.6
India Mumbai Maratha	1002	0.0	96.6
India Mumbai Maratha	1003	0.0	96.6
India Mumbai Maratha	1004	0.0	96.6
India Mumbai Maratha	1005	0.0	96.6
India Mumbai Maratha	1006	0.01	96.6
India Mumbai Maratha	1007	0.01	96.6
India Mumbai Maratha	1008	0.0	96.59
India Mumbai Maratha	1009	0.0	96.58
India Mumbai Maratha	1010	0.0	96.58
India Mumbai Maratha	1011	0.0	96.58
India Mumbai Maratha	1012	0.0	96.58
India Mumbai Maratha	1013	0.0	96.58
India Mumbai Maratha	1014	0.0	96.58
India Mumbai Maratha	1015	0.0	96.58
India Mumbai Maratha	1016	0.0	96.58
India Mumbai Maratha	1017	0.0	96.58
India Mumbai Maratha	1018	0.0	96.58
India Mumbai Maratha	1019	0.0	96.58
India Mumbai Maratha	1020	0.0	96.58
India Mumbai Maratha	1021	0.0	96.58
India Mumbai Maratha	1022	0.0	96.58
India Mumbai Maratha	1023	0.0	96.58
India Mumbai Maratha	1024	0.0	96.58
India Mumbai Maratha	1025	0.0	96.58
India Mumbai Maratha	1026	0.0	96.58
India Mumbai Maratha	1027	0.0	96.58
India Mumbai Maratha	1028	0.0	96.57
India Mumbai Maratha	1029	0.0	96.57
India Mumbai Maratha	1030	0.0	96.57
India Mumbai Maratha	1031	0.0	96.57
India Mumbai Maratha	1032	0.0	96.57
India Mumbai Maratha	1033	0.0	96.57
India Mumbai Maratha	1034	0.0	96.57
India Mumbai Maratha	1035	0.0	96.57
India Mumbai Maratha	1036	0.0	96.57
India Mumbai Maratha	1037	0.0	96.57
India Mumbai Maratha	1038	0.0	96.57
India Mumbai Maratha	1039	0.0	96.57
India Mumbai Maratha	1040	0.0	96.57
India Mumbai Maratha	1041	0.0	96.57
India Mumbai Maratha	1042	0.01	96.57
India Mumbai Maratha	1043	0.0	96.55
India Mumbai Maratha	1044	0.0	96.55
India Mumbai Maratha	1045	0.0	96.55
India Mumbai Maratha	1046	0.0	96.55
India Mumbai Maratha	1047	0.0	96.55
India Mumbai Maratha	1048	0.0	96.55
India Mumbai Maratha	1049	0.0	96.55
India Mumbai Maratha	1050	0.0	96.55
India Mumbai Maratha	1051	0.0	96.55
India Mumbai Maratha	1052	0.0	96.55
India Mumbai Maratha	1053	0.01	96.55
India Mumbai Maratha	1054	0.0	96.54
India Mumbai Maratha	1055	0.0	96.54
India Mumbai Maratha	1056	0.0	96.54
India Mumbai Maratha	1057	0.0	96.54
India Mumbai Maratha	1058	0.0	96.54
India Mumbai Maratha	1059	0.0	96.54
India Mumbai Maratha	1060	0.01	96.54
India Mumbai Maratha	1061	0.0	96.53
India Mumbai Maratha	1062	0.0	96.53
India Mumbai Maratha	1063	0.0	96.53
India Mumbai Maratha	1064	0.0	96.53
India Mumbai Maratha	1065	0.0	96.53
India Mumbai Maratha	1066	0.0	96.53
India Mumbai Maratha	1067	0.0	96.52
India Mumbai Maratha	1068	0.0	96.52
India Mumbai Maratha	1069	0.0	96.52
India Mumbai Maratha	1070	0.0	96.52
India Mumbai Maratha	1071	0.0	96.52
India Mumbai Maratha	1072	0.0	96.52
India Mumbai Maratha	1073	0.0	96.52
India Mumbai Maratha	1074	0.0	96.52
India Mumbai Maratha	1075	0.0	96.52
India Mumbai Maratha	1076	0.0	96.52
India Mumbai Maratha	1077	0.0	96.52
India Mumbai Maratha	1078	0.0	96.52
India Mumbai Maratha	1079	0.0	96.52
India Mumbai Maratha	1080	0.0	96.52
India Mumbai Maratha	1081	0.0	96.52
India Mumbai Maratha	1082	0.0	96.52
India Mumbai Maratha	1083	0.0	96.52
India Mumbai Maratha	1084	0.0	96.52
India Mumbai Maratha	1085	0.0	96.52
India Mumbai Maratha	1086	0.0	96.52
India Mumbai Maratha	1087	0.0	96.51
India Mumbai Maratha	1088	0.05	96.51
India Mumbai Maratha	1089	0.01	96.47
India Mumbai Maratha	1090	0.0	96.46
India Mumbai Maratha	1091	0.0	96.46
India Mumbai Maratha	1092	0.0	96.46
India Mumbai Maratha	1093	0.01	96.46
India Mumbai Maratha	1094	0.0	96.45
India Mumbai Maratha	1095	0.0	96.45
India Mumbai Maratha	1096	0.0	96.45
India Mumbai Maratha	1097	0.01	96.45
India Mumbai Maratha	1098	0.0	96.45
India Mumbai Maratha	1099	0.0	96.44
India Mumbai Maratha	1100	0.0	96.44
India Mumbai Maratha	1101	0.0	96.44
India Mumbai Maratha	1102	0.0	96.44
India Mumbai Maratha	1103	0.0	96.44
India Mumbai Maratha	1104	0.0	96.44
India Mumbai Maratha	1105	0.0	96.44
India Mumbai Maratha	1106	0.04	96.44
India Mumbai Maratha	1107	0.01	96.4
India Mumbai Maratha	1108	0.0	96.39
India Mumbai Maratha	1109	0.0	96.39
India Mumbai Maratha	1110	0.0	96.39
India Mumbai Maratha	1111	0.0	96.39
India Mumbai Maratha	1112	0.0	96.39
India Mumbai Maratha	1113	0.0	96.39
India Mumbai Maratha	1114	0.0	96.39
India Mumbai Maratha	1115	0.01	96.39
India Mumbai Maratha	1116	0.02	96.38
India Mumbai Maratha	1117	0.0	96.35
India Mumbai Maratha	1118	0.0	96.35
India Mumbai Maratha	1119	0.0	96.35
India Mumbai Maratha	1120	0.0	96.35
India Mumbai Maratha	1121	0.01	96.35
India Mumbai Maratha	1122	0.0	96.34
India Mumbai Maratha	1123	0.0	96.34
India Mumbai Maratha	1124	0.0	96.34
India Mumbai Maratha	1125	0.0	96.34
India Mumbai Maratha	1126	0.0	96.34
India Mumbai Maratha	1127	0.0	96.34
India Mumbai Maratha	1128	0.0	96.34
India Mumbai Maratha	1129	0.0	96.34
India Mumbai Maratha	1130	0.0	96.34
India Mumbai Maratha	1131	0.0	96.33
India Mumbai Maratha	1132	0.0	96.33
India Mumbai Maratha	1133	0.0	96.33
India Mumbai Maratha	1134	0.02	96.33
India Mumbai Maratha	1135	0.0	96.31
India Mumbai Maratha	1136	0.0	96.31
India Mumbai Maratha	1137	0.0	96.31
India Mumbai Maratha	1138	0.0	96.3
India Mumbai Maratha	1139	0.01	96.3
India Mumbai Maratha	1140	0.0	96.29
India Mumbai Maratha	1141	0.0	96.29
India Mumbai Maratha	1142	0.0	96.29
India Mumbai Maratha	1143	0.0	96.29
India Mumbai Maratha	1144	0.0	96.29
India Mumbai Maratha	1145	0.0	96.29
India Mumbai Maratha	1146	0.01	96.29
India Mumbai Maratha	1147	0.0	96.29
India Mumbai Maratha	1148	0.0	96.28
India Mumbai Maratha	1149	0.0	96.28
India Mumbai Maratha	1150	0.0	96.28
India Mumbai Maratha	1151	0.0	96.28
India Mumbai Maratha	1152	0.0	96.28
India Mumbai Maratha	1153	0.0	96.27
India Mumbai Maratha	1154	0.0	96.27
India Mumbai Maratha	1155	0.0	96.27
India Mumbai Maratha	1156	0.0	96.27
India Mumbai Maratha	1157	0.0	96.27
India Mumbai Maratha	1158	0.0	96.27
India Mumbai Maratha	1159	0.0	96.27
India Mumbai Maratha	1160	0.0	96.27
India Mumbai Maratha	1161	0.0	96.27
India Mumbai Maratha	1162	0.0	96.27
India Mumbai Maratha	1163	0.0	96.27
India Mumbai Maratha	1164	0.0	96.27
India Mumbai Maratha	1165	0.0	96.27
India Mumbai Maratha	1166	0.0	96.27
India Mumbai Maratha	1167	0.01	96.27
India Mumbai Maratha	1168	0.0	96.26
India Mumbai Maratha	1169	0.0	96.26
India Mumbai Maratha	1170	0.0	96.26
India Mumbai Maratha	1171	0.0	96.26
India Mumbai Maratha	1172	0.0	96.26
India Mumbai Maratha	1173	0.0	96.26
India Mumbai Maratha	1174	0.0	96.26
India Mumbai Maratha	1175	0.0	96.26
India Mumbai Maratha	1176	0.0	96.26
India Mumbai Maratha	1177	0.0	96.26
India Mumbai Maratha	1178	0.0	96.26
India Mumbai Maratha	1179	0.0	96.26
India Mumbai Maratha	1180	0.0	96.26
India Mumbai Maratha	1181	0.0	96.26
India Mumbai Maratha	1182	0.0	96.26
India Mumbai Maratha	1183	0.01	96.26
India Mumbai Maratha	1184	0.0	96.25
India Mumbai Maratha	1185	0.0	96.24
India Mumbai Maratha	1186	0.0	96.24
India Mumbai Maratha	1187	0.0	96.24
India Mumbai Maratha	1188	0.0	96.24
India Mumbai Maratha	1189	0.0	96.24
India Mumbai Maratha	1190	0.01	96.24
India Mumbai Maratha	1191	0.0	96.23
India Mumbai Maratha	1192	0.0	96.23
India Mumbai Maratha	1193	0.0	96.23
India Mumbai Maratha	1194	0.0	96.23
India Mumbai Maratha	1195	0.0	96.23
India Mumbai Maratha	1196	0.0	96.23
India Mumbai Maratha	1197	0.0	96.23
India Mumbai Maratha	1198	0.0	96.23
India Mumbai Maratha	1199	0.0	96.23
India Mumbai Maratha	1200	0.0	96.23
India Mumbai Maratha	1201	0.0	96.23
India Mumbai Maratha	1202	0.0	96.22
India Mumbai Maratha	1203	0.0	96.22
India Mumbai Maratha	1204	0.0	96.22
India Mumbai Maratha	1205	0.0	96.22
India Mumbai Maratha	1206	0.0	96.22
India Mumbai Maratha	1207	0.0	96.22
India Mumbai Maratha	1208	0.0	96.22
India Mumbai Maratha	1209	0.0	96.22
India Mumbai Maratha	1210	0.0	96.22
India Mumbai Maratha	1211	0.0	96.22
India Mumbai Maratha	1212	0.0	96.22
India Mumbai Maratha	1213	0.0	96.22
India Mumbai Maratha	1214	0.0	96.22
India Mumbai Maratha	1215	0.0	96.22
India Mumbai Maratha	1216	0.0	96.22
India Mumbai Maratha	1217	0.0	96.22
India Mumbai Maratha	1218	0.0	96.22
India Mumbai Maratha	1219	0.0	96.21
India Mumbai Maratha	1220	0.0	96.21
India Mumbai Maratha	1221	0.0	96.21
India Mumbai Maratha	1222	0.0	96.21
India Mumbai Maratha	1223	0.0	96.21
India Mumbai Maratha	1224	0.0	96.21
India Mumbai Maratha	1225	0.0	96.21
India Mumbai Maratha	1226	0.0	96.21
India Mumbai Maratha	1227	0.0	96.21
India Mumbai Maratha	1228	0.0	96.21
India Mumbai Maratha	1229	0.0	96.21
India Mumbai Maratha	1230	0.0	96.2
India Mumbai Maratha	1231	0.0	96.2
India Mumbai Maratha	1232	0.0	96.2
India Mumbai Maratha	1233	0.0	96.2
India Mumbai Maratha	1234	0.0	96.2
India Mumbai Maratha	1235	0.0	96.2
India Mumbai Maratha	1236	0.0	96.2
India Mumbai Maratha	1237	0.0	96.2
India Mumbai Maratha	1238	0.0	96.2
India Mumbai Maratha	1239	0.0	96.2
India Mumbai Maratha	1240	0.0	96.2
India Mumbai Maratha	1241	0.0	96.2
India Mumbai Maratha	1242	0.0	96.2
India Mumbai Maratha	1243	0.0	96.2
India Mumbai Maratha	1244	0.0	96.2
India Mumbai Maratha	1245	0.02	96.2
India Mumbai Maratha	1246	0.0	96.18
India Mumbai Maratha	1247	0.0	96.18
India Mumbai Maratha	1248	0.0	96.18
India Mumbai Maratha	1249	0.0	96.18
India Mumbai Maratha	1250	0.0	96.18
India Mumbai Maratha	1251	0.0	96.18
India Mumbai Maratha	1252	0.0	96.18
India Mumbai Maratha	1253	0.03	96.18
India Mumbai Maratha	1254	0.01	96.14
India Mumbai Maratha	1255	0.0	96.14
India Mumbai Maratha	1256	0.0	96.14
India Mumbai Maratha	1257	0.0	96.14
India Mumbai Maratha	1258	0.0	96.14
India Mumbai Maratha	1259	0.0	96.14
India Mumbai Maratha	1260	0.0	96.14
India Mumbai Maratha	1261	0.0	96.14
India Mumbai Maratha	1262	0.0	96.14
India Mumbai Maratha	1263	0.0	96.13
India Mumbai Maratha	1264	0.0	96.13
India Mumbai Maratha	1265	0.0	96.13
India Mumbai Maratha	1266	0.0	96.13
India Mumbai Maratha	1267	0.0	96.13
India Mumbai Maratha	1268	0.04	96.13
India Mumbai Maratha	1269	0.04	96.09
India Mumbai Maratha	1270	0.01	96.05
India Mumbai Maratha	1271	0.03	96.05
India Mumbai Maratha	1272	0.01	96.01
India Mumbai Maratha	1273	0.0	96.01
