class I
population/area	coverage	average_hit	pc90
China Canton Han	810	0.0	99.95
China Canton Han	811	0.0	99.95
China Canton Han	812	0.0	99.95
China Canton Han	813	0.0	99.95
China Canton Han	814	0.0	99.95
China Canton Han	815	0.0	99.95
China Canton Han	816	0.0	99.95
China Canton Han	817	0.0	99.95
China Canton Han	818	0.0	99.95
China Canton Han	819	0.0	99.95
China Canton Han	820	0.0	99.95
China Canton Han	821	0.0	99.95
China Canton Han	822	0.0	99.95
China Canton Han	823	0.0	99.95
China Canton Han	824	0.0	99.95
China Canton Han	825	0.0	99.95
China Canton Han	826	0.0	99.95
China Canton Han	827	0.0	99.95
China Canton Han	828	0.0	99.95
China Canton Han	829	0.0	99.95
China Canton Han	830	0.0	99.95
China Canton Han	831	0.0	99.95
China Canton Han	832	0.0	99.95
China Canton Han	833	0.0	99.95
China Canton Han	834	0.0	99.95
China Canton Han	835	0.0	99.95
China Canton Han	836	0.0	99.95
China Canton Han	837	0.0	99.95
China Canton Han	838	0.0	99.95
China Canton Han	839	0.0	99.95
China Canton Han	840	0.0	99.95
China Canton Han	841	0.0	99.95
China Canton Han	842	0.0	99.95
China Canton Han	843	0.0	99.95
China Canton Han	844	0.0	99.95
China Canton Han	845	0.0	99.95
China Canton Han	846	0.0	99.95
China Canton Han	847	0.0	99.95
China Canton Han	848	0.0	99.95
China Canton Han	849	0.0	99.95
China Canton Han	850	0.0	99.95
China Canton Han	851	0.0	99.95
China Canton Han	852	0.0	99.95
China Canton Han	853	0.0	99.95
China Canton Han	854	0.0	99.95
China Canton Han	855	0.0	99.95
China Canton Han	856	0.0	99.95
China Canton Han	857	0.0	99.95
China Canton Han	858	0.0	99.95
China Canton Han	859	0.0	99.95
China Canton Han	860	0.0	99.95
China Canton Han	861	0.0	99.95
China Canton Han	862	0.0	99.95
China Canton Han	863	0.0	99.95
China Canton Han	864	0.0	99.95
China Canton Han	865	0.0	99.95
China Canton Han	866	0.0	99.95
China Canton Han	867	0.0	99.95
China Canton Han	868	0.0	99.95
China Canton Han	869	0.0	99.95
China Canton Han	870	0.0	99.95
China Canton Han	871	0.0	99.95
China Canton Han	872	0.0	99.95
China Canton Han	873	0.0	99.95
China Canton Han	874	0.0	99.95
China Canton Han	875	0.0	99.95
China Canton Han	876	0.0	99.95
China Canton Han	877	0.0	99.95
China Canton Han	878	0.0	99.95
China Canton Han	879	0.0	99.95
China Canton Han	880	0.0	99.95
China Canton Han	881	0.0	99.95
China Canton Han	882	0.0	99.95
China Canton Han	883	0.0	99.95
China Canton Han	884	0.0	99.95
China Canton Han	885	0.0	99.95
China Canton Han	886	0.0	99.95
China Canton Han	887	0.0	99.95
China Canton Han	888	0.0	99.95
China Canton Han	889	0.0	99.95
China Canton Han	890	0.0	99.95
China Canton Han	891	0.0	99.95
China Canton Han	892	0.0	99.95
China Canton Han	893	0.0	99.95
China Canton Han	894	0.0	99.95
China Canton Han	895	0.0	99.95
China Canton Han	896	0.0	99.95
China Canton Han	897	0.0	99.95
China Canton Han	898	0.0	99.95
China Canton Han	899	0.0	99.95
China Canton Han	900	0.0	99.95
China Canton Han	901	0.0	99.95
China Canton Han	902	0.0	99.95
China Canton Han	903	0.0	99.95
China Canton Han	904	0.0	99.95
China Canton Han	905	0.0	99.95
China Canton Han	906	0.0	99.95
China Canton Han	907	0.0	99.95
China Canton Han	908	0.0	99.95
China Canton Han	909	0.0	99.95
China Canton Han	910	0.0	99.95
China Canton Han	911	0.0	99.95
China Canton Han	912	0.0	99.95
China Canton Han	913	0.0	99.95
China Canton Han	914	0.0	99.95
China Canton Han	915	0.0	99.95
China Canton Han	916	0.0	99.95
China Canton Han	917	0.0	99.95
China Canton Han	918	0.0	99.95
China Canton Han	919	0.0	99.95
China Canton Han	920	0.0	99.95
China Canton Han	921	0.0	99.95
China Canton Han	922	0.0	99.95
China Canton Han	923	0.0	99.95
China Canton Han	924	0.0	99.95
China Canton Han	925	0.0	99.95
China Canton Han	926	0.0	99.95
China Canton Han	927	0.0	99.95
China Canton Han	928	0.0	99.95
China Canton Han	929	0.0	99.95
China Canton Han	930	0.0	99.95
China Canton Han	931	0.0	99.95
China Canton Han	932	0.0	99.95
China Canton Han	933	0.0	99.95
China Canton Han	934	0.0	99.95
China Canton Han	935	0.0	99.95
China Canton Han	936	0.0	99.95
China Canton Han	937	0.0	99.95
China Canton Han	938	0.0	99.95
China Canton Han	939	0.0	99.95
China Canton Han	940	0.0	99.95
China Canton Han	941	0.0	99.95
China Canton Han	942	0.0	99.95
China Canton Han	943	0.0	99.95
China Canton Han	944	0.0	99.95
China Canton Han	945	0.0	99.95
China Canton Han	946	0.0	99.95
China Canton Han	947	0.0	99.95
China Canton Han	948	0.0	99.95
China Canton Han	949	0.0	99.95
China Canton Han	950	0.0	99.95
China Canton Han	951	0.0	99.95
China Canton Han	952	0.0	99.95
China Canton Han	953	0.0	99.95
China Canton Han	954	0.0	99.95
China Canton Han	955	0.0	99.95
China Canton Han	956	0.0	99.95
China Canton Han	957	0.0	99.95
China Canton Han	958	0.0	99.95
China Canton Han	959	0.0	99.95
China Canton Han	960	0.0	99.95
China Canton Han	961	0.0	99.95
China Canton Han	962	0.0	99.95
China Canton Han	963	0.0	99.95
China Canton Han	964	0.0	99.95
China Canton Han	965	0.0	99.95
China Canton Han	966	0.0	99.95
China Canton Han	967	0.0	99.95
China Canton Han	968	0.0	99.95
China Canton Han	969	0.0	99.95
China Canton Han	970	0.0	99.95
China Canton Han	971	0.0	99.95
China Canton Han	972	0.0	99.95
China Canton Han	973	0.0	99.95
China Canton Han	974	0.0	99.95
China Canton Han	975	0.0	99.95
China Canton Han	976	0.0	99.95
China Canton Han	977	0.0	99.95
China Canton Han	978	0.0	99.95
China Canton Han	979	0.0	99.95
China Canton Han	980	0.0	99.95
China Canton Han	981	0.0	99.95
China Canton Han	982	0.0	99.95
China Canton Han	983	0.0	99.95
China Canton Han	984	0.0	99.95
China Canton Han	985	0.0	99.95
China Canton Han	986	0.0	99.94
China Canton Han	987	0.0	99.94
China Canton Han	988	0.0	99.94
China Canton Han	989	0.0	99.94
China Canton Han	990	0.0	99.94
China Canton Han	991	0.0	99.94
China Canton Han	992	0.0	99.94
China Canton Han	993	0.0	99.94
China Canton Han	994	0.0	99.94
China Canton Han	995	0.0	99.94
China Canton Han	996	0.0	99.94
China Canton Han	997	0.0	99.94
China Canton Han	998	0.0	99.94
China Canton Han	999	0.0	99.94
China Canton Han	1000	0.0	99.94
China Canton Han	1001	0.0	99.94
China Canton Han	1002	0.0	99.94
China Canton Han	1003	0.0	99.94
China Canton Han	1004	0.0	99.94
China Canton Han	1005	0.0	99.94
China Canton Han	1006	0.0	99.94
China Canton Han	1007	0.0	99.94
China Canton Han	1008	0.0	99.94
China Canton Han	1009	0.0	99.94
China Canton Han	1010	0.0	99.94
China Canton Han	1011	0.0	99.94
China Canton Han	1012	0.0	99.94
China Canton Han	1013	0.0	99.94
China Canton Han	1014	0.0	99.94
China Canton Han	1015	0.0	99.94
China Canton Han	1016	0.0	99.94
China Canton Han	1017	0.0	99.94
China Canton Han	1018	0.0	99.94
China Canton Han	1019	0.0	99.94
China Canton Han	1020	0.0	99.94
China Canton Han	1021	0.0	99.94
China Canton Han	1022	0.0	99.94
China Canton Han	1023	0.0	99.94
China Canton Han	1024	0.0	99.94
China Canton Han	1025	0.0	99.94
China Canton Han	1026	0.0	99.94
China Canton Han	1027	0.0	99.94
China Canton Han	1028	0.0	99.94
China Canton Han	1029	0.0	99.94
China Canton Han	1030	0.0	99.94
China Canton Han	1031	0.0	99.94
China Canton Han	1032	0.0	99.94
China Canton Han	1033	0.0	99.94
China Canton Han	1034	0.0	99.94
China Canton Han	1035	0.0	99.94
China Canton Han	1036	0.0	99.94
China Canton Han	1037	0.0	99.94
China Canton Han	1038	0.0	99.94
China Canton Han	1039	0.0	99.94
China Canton Han	1040	0.0	99.94
China Canton Han	1041	0.0	99.94
China Canton Han	1042	0.0	99.94
China Canton Han	1043	0.0	99.94
China Canton Han	1044	0.0	99.94
China Canton Han	1045	0.0	99.94
China Canton Han	1046	0.0	99.94
China Canton Han	1047	0.0	99.94
China Canton Han	1048	0.0	99.94
China Canton Han	1049	0.0	99.94
China Canton Han	1050	0.0	99.94
China Canton Han	1051	0.0	99.94
China Canton Han	1052	0.0	99.94
China Canton Han	1053	0.0	99.94
China Canton Han	1054	0.0	99.94
China Canton Han	1055	0.0	99.94
China Canton Han	1056	0.0	99.94
China Canton Han	1057	0.0	99.94
China Canton Han	1058	0.0	99.94
China Canton Han	1059	0.0	99.94
China Canton Han	1060	0.0	99.94
China Canton Han	1061	0.0	99.94
China Canton Han	1062	0.0	99.94
China Canton Han	1063	0.0	99.94
China Canton Han	1064	0.0	99.94
China Canton Han	1065	0.0	99.94
China Canton Han	1066	0.0	99.94
China Canton Han	1067	0.0	99.94
China Canton Han	1068	0.0	99.94
China Canton Han	1069	0.0	99.94
China Canton Han	1070	0.0	99.94
China Canton Han	1071	0.0	99.94
China Canton Han	1072	0.0	99.94
China Canton Han	1073	0.0	99.94
China Canton Han	1074	0.0	99.94
China Canton Han	1075	0.0	99.94
China Canton Han	1076	0.0	99.94
China Canton Han	1077	0.0	99.94
China Canton Han	1078	0.0	99.94
China Canton Han	1079	0.0	99.94
China Canton Han	1080	0.0	99.94
China Canton Han	1081	0.0	99.94
China Canton Han	1082	0.0	99.94
China Canton Han	1083	0.0	99.94
China Canton Han	1084	0.0	99.94
China Canton Han	1085	0.0	99.94
China Canton Han	1086	0.0	99.94
China Canton Han	1087	0.0	99.94
China Canton Han	1088	0.0	99.94
China Canton Han	1089	0.0	99.94
China Canton Han	1090	0.0	99.94
China Canton Han	1091	0.0	99.94
China Canton Han	1092	0.0	99.94
China Canton Han	1093	0.0	99.94
China Canton Han	1094	0.0	99.94
China Canton Han	1095	0.0	99.94
China Canton Han	1096	0.0	99.94
China Canton Han	1097	0.0	99.94
China Canton Han	1098	0.0	99.94
China Canton Han	1099	0.0	99.94
China Canton Han	1100	0.0	99.94
China Canton Han	1101	0.0	99.94
China Canton Han	1102	0.0	99.94
China Canton Han	1103	0.0	99.94
China Canton Han	1104	0.0	99.94
China Canton Han	1105	0.0	99.94
China Canton Han	1106	0.0	99.94
China Canton Han	1107	0.0	99.94
China Canton Han	1108	0.0	99.94
China Canton Han	1109	0.0	99.94
China Canton Han	1110	0.0	99.94
China Canton Han	1111	0.0	99.94
China Canton Han	1112	0.0	99.94
China Canton Han	1113	0.0	99.94
China Canton Han	1114	0.0	99.94
China Canton Han	1115	0.0	99.94
China Canton Han	1116	0.0	99.94
China Canton Han	1117	0.0	99.94
China Canton Han	1118	0.0	99.94
China Canton Han	1119	0.0	99.94
China Canton Han	1120	0.0	99.94
China Canton Han	1121	0.0	99.94
China Canton Han	1122	0.0	99.94
China Canton Han	1123	0.0	99.94
China Canton Han	1124	0.0	99.94
China Canton Han	1125	0.0	99.94
China Canton Han	1126	0.0	99.94
China Canton Han	1127	0.0	99.94
China Canton Han	1128	0.0	99.94
China Canton Han	1129	0.0	99.94
China Canton Han	1130	0.0	99.94
China Canton Han	1131	0.0	99.94
China Canton Han	1132	0.0	99.94
China Canton Han	1133	0.0	99.94
China Canton Han	1134	0.0	99.94
China Canton Han	1135	0.0	99.94
China Canton Han	1136	0.0	99.94
China Canton Han	1137	0.0	99.94
China Canton Han	1138	0.0	99.94
China Canton Han	1139	0.0	99.94
China Canton Han	1140	0.0	99.94
China Canton Han	1141	0.0	99.94
China Canton Han	1142	0.0	99.94
China Canton Han	1143	0.0	99.94
China Canton Han	1144	0.0	99.94
China Canton Han	1145	0.0	99.94
China Canton Han	1146	0.0	99.94
China Canton Han	1147	0.0	99.94
China Canton Han	1148	0.0	99.94
China Canton Han	1149	0.0	99.94
China Canton Han	1150	0.0	99.94
China Canton Han	1151	0.0	99.94
China Canton Han	1152	0.0	99.94
China Canton Han	1153	0.0	99.94
China Canton Han	1154	0.0	99.94
China Canton Han	1155	0.0	99.94
China Canton Han	1156	0.0	99.94
China Canton Han	1157	0.0	99.94
China Canton Han	1158	0.0	99.94
China Canton Han	1159	0.0	99.94
China Canton Han	1160	0.0	99.94
China Canton Han	1161	0.0	99.94
China Canton Han	1162	0.0	99.94
China Canton Han	1163	0.0	99.94
China Canton Han	1164	0.0	99.94
China Canton Han	1165	0.0	99.94
China Canton Han	1166	0.0	99.94
China Canton Han	1167	0.0	99.94
China Canton Han	1168	0.0	99.94
China Canton Han	1169	0.0	99.94
China Canton Han	1170	0.0	99.94
China Canton Han	1171	0.0	99.94
China Canton Han	1172	0.0	99.94
China Canton Han	1173	0.0	99.94
China Canton Han	1174	0.0	99.94
China Canton Han	1175	0.0	99.94
China Canton Han	1176	0.0	99.94
China Canton Han	1177	0.0	99.94
China Canton Han	1178	0.0	99.94
China Canton Han	1179	0.0	99.94
China Canton Han	1180	0.0	99.94
China Canton Han	1181	0.0	99.94
China Canton Han	1182	0.0	99.94
China Canton Han	1183	0.0	99.94
China Canton Han	1184	0.0	99.94
China Canton Han	1185	0.0	99.94
China Canton Han	1186	0.0	99.94
China Canton Han	1187	0.0	99.94
China Canton Han	1188	0.0	99.94
China Canton Han	1189	0.0	99.94
China Canton Han	1190	0.0	99.94
China Canton Han	1191	0.0	99.94
China Canton Han	1192	0.0	99.94
China Canton Han	1193	0.0	99.94
China Canton Han	1194	0.0	99.94
China Canton Han	1195	0.0	99.94
China Canton Han	1196	0.0	99.94
China Canton Han	1197	0.0	99.94
China Canton Han	1198	0.0	99.94
China Canton Han	1199	0.0	99.94
China Canton Han	1200	0.0	99.94
China Canton Han	1201	0.0	99.94
China Canton Han	1202	0.0	99.94
China Canton Han	1203	0.0	99.94
China Canton Han	1204	0.0	99.94
China Canton Han	1205	0.0	99.94
China Canton Han	1206	0.0	99.94
China Canton Han	1207	0.0	99.94
China Canton Han	1208	0.0	99.94
China Canton Han	1209	0.0	99.94
China Canton Han	1210	0.0	99.94
China Canton Han	1211	0.0	99.94
China Canton Han	1212	0.0	99.94
China Canton Han	1213	0.0	99.94
China Canton Han	1214	0.0	99.94
China Canton Han	1215	0.0	99.94
China Canton Han	1216	0.0	99.94
China Canton Han	1217	0.0	99.94
China Canton Han	1218	0.0	99.94
China Canton Han	1219	0.0	99.94
China Canton Han	1220	0.0	99.94
China Canton Han	1221	0.0	99.94
China Canton Han	1222	0.0	99.94
China Canton Han	1223	0.0	99.94
China Canton Han	1224	0.0	99.94
China Canton Han	1225	0.0	99.94
China Canton Han	1226	0.0	99.94
China Canton Han	1227	0.0	99.94
China Canton Han	1228	0.0	99.94
China Canton Han	1229	0.0	99.94
China Canton Han	1230	0.0	99.94
China Canton Han	1231	0.0	99.94
China Canton Han	1232	0.0	99.94
China Canton Han	1233	0.0	99.94
China Canton Han	1234	0.0	99.94
China Canton Han	1235	0.0	99.94
China Canton Han	1236	0.0	99.94
China Canton Han	1237	0.0	99.94
China Canton Han	1238	0.0	99.94
China Canton Han	1239	0.0	99.94
China Canton Han	1240	0.0	99.94
China Canton Han	1241	0.0	99.94
China Canton Han	1242	0.0	99.94
China Canton Han	1243	0.0	99.94
China Canton Han	1244	0.0	99.94
China Canton Han	1245	0.0	99.94
China Canton Han	1246	0.0	99.94
China Canton Han	1247	0.0	99.94
China Canton Han	1248	0.0	99.94
China Canton Han	1249	0.0	99.94
China Canton Han	1250	0.0	99.94
China Canton Han	1251	0.0	99.94
China Canton Han	1252	0.0	99.94
China Canton Han	1253	0.0	99.94
China Canton Han	1254	0.0	99.94
China Canton Han	1255	0.0	99.94
China Canton Han	1256	0.0	99.94
China Canton Han	1257	0.0	99.94
China Canton Han	1258	0.0	99.94
China Canton Han	1259	0.0	99.94
China Canton Han	1260	0.0	99.94
China Canton Han	1261	0.0	99.94
China Canton Han	1262	0.0	99.94
China Canton Han	1263	0.0	99.94
China Canton Han	1264	0.0	99.94
China Canton Han	1265	0.0	99.94
China Canton Han	1266	0.0	99.94
China Canton Han	1267	0.0	99.94
China Canton Han	1268	0.0	99.94
China Canton Han	1269	0.0	99.94
China Canton Han	1270	0.0	99.94
China Canton Han	1271	0.0	99.94
China Canton Han	1272	0.0	99.94
China Canton Han	1273	0.0	99.94
China Canton Han	1274	0.0	99.94
China Canton Han	1275	0.0	99.94
China Canton Han	1276	0.0	99.94
China Canton Han	1277	0.0	99.94
China Canton Han	1278	0.0	99.94
China Canton Han	1279	0.0	99.94
China Canton Han	1280	0.0	99.94
China Canton Han	1281	0.0	99.94
China Canton Han	1282	0.0	99.94
China Canton Han	1283	0.0	99.94
China Canton Han	1284	0.0	99.94
China Canton Han	1285	0.0	99.94
China Canton Han	1286	0.0	99.94
China Canton Han	1287	0.0	99.94
China Canton Han	1288	0.0	99.94
China Canton Han	1289	0.0	99.94
China Canton Han	1290	0.0	99.94
China Canton Han	1291	0.0	99.94
China Canton Han	1292	0.0	99.94
China Canton Han	1293	0.0	99.94
China Canton Han	1294	0.0	99.94
China Canton Han	1295	0.0	99.94
China Canton Han	1296	0.0	99.94
China Canton Han	1297	0.0	99.94
China Canton Han	1298	0.0	99.94
China Canton Han	1299	0.0	99.94
China Canton Han	1300	0.0	99.94
China Canton Han	1301	0.0	99.94
China Canton Han	1302	0.0	99.94
China Canton Han	1303	0.0	99.94
China Canton Han	1304	0.0	99.94
China Canton Han	1305	0.0	99.94
China Canton Han	1306	0.0	99.94
China Canton Han	1307	0.0	99.94
China Canton Han	1308	0.0	99.94
China Canton Han	1309	0.0	99.94
China Canton Han	1310	0.0	99.94
China Canton Han	1311	0.0	99.94
China Canton Han	1312	0.0	99.94
China Canton Han	1313	0.0	99.94
China Canton Han	1314	0.0	99.94
China Canton Han	1315	0.0	99.94
China Canton Han	1316	0.0	99.94
China Canton Han	1317	0.0	99.94
China Canton Han	1318	0.0	99.94
China Canton Han	1319	0.0	99.94
China Canton Han	1320	0.0	99.94
China Canton Han	1321	0.0	99.94
China Canton Han	1322	0.0	99.94
China Canton Han	1323	0.0	99.94
China Canton Han	1324	0.0	99.94
China Canton Han	1325	0.0	99.94
China Canton Han	1326	0.0	99.94
China Canton Han	1327	0.0	99.94
China Canton Han	1328	0.0	99.94
China Canton Han	1329	0.0	99.94
China Canton Han	1330	0.0	99.94
China Canton Han	1331	0.0	99.94
China Canton Han	1332	0.0	99.94
China Canton Han	1333	0.0	99.94
China Canton Han	1334	0.0	99.94
China Canton Han	1335	0.0	99.94
China Canton Han	1336	0.0	99.94
China Canton Han	1337	0.0	99.94
China Canton Han	1338	0.0	99.94
China Canton Han	1339	0.0	99.94
China Canton Han	1340	0.0	99.94
China Canton Han	1341	0.0	99.93
China Canton Han	1342	0.0	99.93
China Canton Han	1343	0.0	99.93
China Canton Han	1344	0.0	99.93
China Canton Han	1345	0.0	99.93
China Canton Han	1346	0.0	99.93
China Canton Han	1347	0.0	99.93
China Canton Han	1348	0.0	99.93
China Canton Han	1349	0.0	99.93
China Canton Han	1350	0.0	99.93
China Canton Han	1351	0.0	99.93
China Canton Han	1352	0.0	99.93
China Canton Han	1353	0.0	99.93
China Canton Han	1354	0.0	99.93
China Canton Han	1355	0.0	99.93
China Canton Han	1356	0.0	99.93
China Canton Han	1357	0.0	99.93
China Canton Han	1358	0.0	99.93
China Canton Han	1359	0.0	99.93
China Canton Han	1360	0.0	99.93
China Canton Han	1361	0.0	99.93
China Canton Han	1362	0.0	99.93
China Canton Han	1363	0.0	99.93
China Canton Han	1364	0.0	99.93
China Canton Han	1365	0.0	99.93
China Canton Han	1366	0.0	99.93
China Canton Han	1367	0.0	99.93
China Canton Han	1368	0.0	99.93
China Canton Han	1369	0.0	99.93
China Canton Han	1370	0.0	99.93
China Canton Han	1371	0.0	99.93
China Canton Han	1372	0.0	99.93
China Canton Han	1373	0.0	99.93
China Canton Han	1374	0.0	99.93
China Canton Han	1375	0.0	99.93
China Canton Han	1376	0.0	99.93
China Canton Han	1377	0.0	99.93
China Canton Han	1378	0.0	99.93
China Canton Han	1379	0.0	99.93
China Canton Han	1380	0.0	99.93
China Canton Han	1381	0.0	99.93
China Canton Han	1382	0.0	99.93
China Canton Han	1383	0.0	99.93
China Canton Han	1384	0.0	99.93
China Canton Han	1385	0.0	99.93
China Canton Han	1386	0.0	99.93
China Canton Han	1387	0.0	99.93
China Canton Han	1388	0.0	99.93
China Canton Han	1389	0.0	99.93
China Canton Han	1390	0.0	99.93
China Canton Han	1391	0.0	99.93
China Canton Han	1392	0.0	99.93
China Canton Han	1393	0.0	99.93
China Canton Han	1394	0.0	99.93
China Canton Han	1395	0.0	99.93
China Canton Han	1396	0.0	99.93
China Canton Han	1397	0.0	99.93
China Canton Han	1398	0.0	99.93
China Canton Han	1399	0.0	99.93
China Canton Han	1400	0.0	99.93
China Canton Han	1401	0.0	99.93
China Canton Han	1402	0.0	99.93
China Canton Han	1403	0.0	99.93
China Canton Han	1404	0.0	99.93
China Canton Han	1405	0.0	99.93
China Canton Han	1406	0.0	99.93
China Canton Han	1407	0.0	99.93
China Canton Han	1408	0.0	99.93
China Canton Han	1409	0.0	99.93
China Canton Han	1410	0.0	99.93
China Canton Han	1411	0.0	99.93
China Canton Han	1412	0.0	99.93
China Canton Han	1413	0.0	99.93
China Canton Han	1414	0.0	99.93
China Canton Han	1415	0.0	99.93
China Canton Han	1416	0.0	99.93
China Canton Han	1417	0.0	99.93
China Canton Han	1418	0.0	99.93
China Canton Han	1419	0.0	99.93
China Canton Han	1420	0.0	99.93
China Canton Han	1421	0.0	99.93
China Canton Han	1422	0.0	99.93
China Canton Han	1423	0.0	99.93
China Canton Han	1424	0.0	99.93
China Canton Han	1425	0.0	99.93
China Canton Han	1426	0.0	99.93
China Canton Han	1427	0.0	99.93
China Canton Han	1428	0.0	99.93
China Canton Han	1429	0.0	99.93
China Canton Han	1430	0.0	99.93
China Canton Han	1431	0.0	99.93
China Canton Han	1432	0.0	99.93
China Canton Han	1433	0.0	99.93
China Canton Han	1434	0.0	99.93
