class I
population/area	coverage	average_hit	pc90
Zimbabwe Harare Shona	20856	0.0	3.37
Zimbabwe Harare Shona	20857	0.0	3.37
Zimbabwe Harare Shona	20858	0.0	3.37
Zimbabwe Harare Shona	20859	0.0	3.37
Zimbabwe Harare Shona	20860	0.0	3.36
Zimbabwe Harare Shona	20861	0.0	3.36
Zimbabwe Harare Shona	20862	0.0	3.36
Zimbabwe Harare Shona	20863	0.0	3.36
Zimbabwe Harare Shona	20864	0.0	3.35
Zimbabwe Harare Shona	20865	0.0	3.35
Zimbabwe Harare Shona	20866	0.0	3.35
Zimbabwe Harare Shona	20867	0.0	3.34
Zimbabwe Harare Shona	20868	0.0	3.34
Zimbabwe Harare Shona	20869	0.0	3.34
Zimbabwe Harare Shona	20870	0.0	3.34
Zimbabwe Harare Shona	20871	0.0	3.34
Zimbabwe Harare Shona	20872	0.0	3.34
Zimbabwe Harare Shona	20873	0.0	3.34
Zimbabwe Harare Shona	20874	0.0	3.34
Zimbabwe Harare Shona	20875	0.0	3.34
Zimbabwe Harare Shona	20876	0.0	3.34
Zimbabwe Harare Shona	20877	0.0	3.34
Zimbabwe Harare Shona	20878	0.0	3.33
Zimbabwe Harare Shona	20879	0.0	3.33
Zimbabwe Harare Shona	20880	0.0	3.33
Zimbabwe Harare Shona	20881	0.0	3.33
Zimbabwe Harare Shona	20882	0.0	3.33
Zimbabwe Harare Shona	20883	0.01	3.33
Zimbabwe Harare Shona	20884	0.0	3.32
Zimbabwe Harare Shona	20885	0.0	3.32
Zimbabwe Harare Shona	20886	0.0	3.32
Zimbabwe Harare Shona	20887	0.0	3.32
Zimbabwe Harare Shona	20888	0.0	3.32
Zimbabwe Harare Shona	20889	0.0	3.32
Zimbabwe Harare Shona	20890	0.0	3.32
Zimbabwe Harare Shona	20891	0.0	3.32
Zimbabwe Harare Shona	20892	0.0	3.31
Zimbabwe Harare Shona	20893	0.0	3.31
Zimbabwe Harare Shona	20894	0.0	3.31
Zimbabwe Harare Shona	20895	0.0	3.31
Zimbabwe Harare Shona	20896	0.0	3.3
Zimbabwe Harare Shona	20897	0.0	3.3
Zimbabwe Harare Shona	20898	0.0	3.3
Zimbabwe Harare Shona	20899	0.0	3.3
Zimbabwe Harare Shona	20900	0.0	3.3
Zimbabwe Harare Shona	20901	0.0	3.3
Zimbabwe Harare Shona	20902	0.0	3.3
Zimbabwe Harare Shona	20903	0.01	3.29
Zimbabwe Harare Shona	20904	0.0	3.29
Zimbabwe Harare Shona	20905	0.0	3.29
Zimbabwe Harare Shona	20906	0.0	3.29
Zimbabwe Harare Shona	20907	0.0	3.28
Zimbabwe Harare Shona	20908	0.0	3.28
Zimbabwe Harare Shona	20909	0.0	3.28
Zimbabwe Harare Shona	20910	0.0	3.28
Zimbabwe Harare Shona	20911	0.0	3.28
Zimbabwe Harare Shona	20912	0.01	3.28
Zimbabwe Harare Shona	20913	0.0	3.27
Zimbabwe Harare Shona	20914	0.0	3.27
Zimbabwe Harare Shona	20915	0.0	3.27
Zimbabwe Harare Shona	20916	0.0	3.27
Zimbabwe Harare Shona	20917	0.0	3.27
Zimbabwe Harare Shona	20918	0.0	3.27
Zimbabwe Harare Shona	20919	0.0	3.26
Zimbabwe Harare Shona	20920	0.0	3.26
Zimbabwe Harare Shona	20921	0.0	3.26
Zimbabwe Harare Shona	20922	0.0	3.26
Zimbabwe Harare Shona	20923	0.0	3.26
Zimbabwe Harare Shona	20924	0.0	3.26
Zimbabwe Harare Shona	20925	0.0	3.25
Zimbabwe Harare Shona	20926	0.0	3.25
Zimbabwe Harare Shona	20927	0.0	3.25
Zimbabwe Harare Shona	20928	0.01	3.25
Zimbabwe Harare Shona	20929	0.0	3.24
Zimbabwe Harare Shona	20930	0.0	3.24
Zimbabwe Harare Shona	20931	0.0	3.24
Zimbabwe Harare Shona	20932	0.0	3.24
Zimbabwe Harare Shona	20933	0.0	3.24
Zimbabwe Harare Shona	20934	0.0	3.24
Zimbabwe Harare Shona	20935	0.0	3.24
Zimbabwe Harare Shona	20936	0.0	3.24
Zimbabwe Harare Shona	20937	0.0	3.24
Zimbabwe Harare Shona	20938	0.0	3.24
Zimbabwe Harare Shona	20939	0.0	3.24
Zimbabwe Harare Shona	20940	0.0	3.24
Zimbabwe Harare Shona	20941	0.0	3.24
Zimbabwe Harare Shona	20942	0.0	3.23
Zimbabwe Harare Shona	20943	0.0	3.23
Zimbabwe Harare Shona	20944	0.0	3.23
Zimbabwe Harare Shona	20945	0.0	3.23
Zimbabwe Harare Shona	20946	0.0	3.23
Zimbabwe Harare Shona	20947	0.0	3.23
Zimbabwe Harare Shona	20948	0.0	3.23
Zimbabwe Harare Shona	20949	0.0	3.23
Zimbabwe Harare Shona	20950	0.0	3.23
Zimbabwe Harare Shona	20951	0.0	3.22
Zimbabwe Harare Shona	20952	0.0	3.22
Zimbabwe Harare Shona	20953	0.0	3.22
Zimbabwe Harare Shona	20954	0.0	3.22
Zimbabwe Harare Shona	20955	0.0	3.22
Zimbabwe Harare Shona	20956	0.0	3.22
Zimbabwe Harare Shona	20957	0.0	3.22
Zimbabwe Harare Shona	20958	0.01	3.22
Zimbabwe Harare Shona	20959	0.0	3.21
Zimbabwe Harare Shona	20960	0.0	3.21
Zimbabwe Harare Shona	20961	0.0	3.21
Zimbabwe Harare Shona	20962	0.0	3.21
Zimbabwe Harare Shona	20963	0.0	3.21
Zimbabwe Harare Shona	20964	0.0	3.21
Zimbabwe Harare Shona	20965	0.0	3.2
Zimbabwe Harare Shona	20966	0.01	3.2
Zimbabwe Harare Shona	20967	0.0	3.2
Zimbabwe Harare Shona	20968	0.0	3.2
Zimbabwe Harare Shona	20969	0.0	3.2
Zimbabwe Harare Shona	20970	0.0	3.19
Zimbabwe Harare Shona	20971	0.0	3.19
Zimbabwe Harare Shona	20972	0.0	3.19
Zimbabwe Harare Shona	20973	0.0	3.19
Zimbabwe Harare Shona	20974	0.0	3.19
Zimbabwe Harare Shona	20975	0.0	3.19
Zimbabwe Harare Shona	20976	0.0	3.19
Zimbabwe Harare Shona	20977	0.0	3.18
Zimbabwe Harare Shona	20978	0.0	3.18
Zimbabwe Harare Shona	20979	0.0	3.18
Zimbabwe Harare Shona	20980	0.0	3.18
Zimbabwe Harare Shona	20981	0.0	3.18
Zimbabwe Harare Shona	20982	0.0	3.18
Zimbabwe Harare Shona	20983	0.0	3.18
Zimbabwe Harare Shona	20984	0.0	3.17
Zimbabwe Harare Shona	20985	0.0	3.17
Zimbabwe Harare Shona	20986	0.0	3.17
Zimbabwe Harare Shona	20987	0.0	3.17
Zimbabwe Harare Shona	20988	0.0	3.17
Zimbabwe Harare Shona	20989	0.0	3.17
Zimbabwe Harare Shona	20990	0.0	3.17
Zimbabwe Harare Shona	20991	0.0	3.16
Zimbabwe Harare Shona	20992	0.0	3.16
Zimbabwe Harare Shona	20993	0.0	3.16
Zimbabwe Harare Shona	20994	0.0	3.16
Zimbabwe Harare Shona	20995	0.0	3.16
Zimbabwe Harare Shona	20996	0.0	3.15
Zimbabwe Harare Shona	20997	0.0	3.15
Zimbabwe Harare Shona	20998	0.0	3.15
Zimbabwe Harare Shona	20999	0.01	3.15
Zimbabwe Harare Shona	21000	0.0	3.14
Zimbabwe Harare Shona	21001	0.0	3.14
Zimbabwe Harare Shona	21002	0.0	3.14
Zimbabwe Harare Shona	21003	0.0	3.14
Zimbabwe Harare Shona	21004	0.0	3.14
Zimbabwe Harare Shona	21005	0.0	3.14
Zimbabwe Harare Shona	21006	0.0	3.14
Zimbabwe Harare Shona	21007	0.0	3.13
Zimbabwe Harare Shona	21008	0.0	3.13
Zimbabwe Harare Shona	21009	0.01	3.13
Zimbabwe Harare Shona	21010	0.0	3.13
Zimbabwe Harare Shona	21011	0.0	3.12
Zimbabwe Harare Shona	21012	0.0	3.12
Zimbabwe Harare Shona	21013	0.0	3.12
Zimbabwe Harare Shona	21014	0.0	3.12
Zimbabwe Harare Shona	21015	0.0	3.12
Zimbabwe Harare Shona	21016	0.0	3.12
Zimbabwe Harare Shona	21017	0.0	3.12
Zimbabwe Harare Shona	21018	0.0	3.11
Zimbabwe Harare Shona	21019	0.0	3.11
Zimbabwe Harare Shona	21020	0.0	3.11
Zimbabwe Harare Shona	21021	0.0	3.11
Zimbabwe Harare Shona	21022	0.0	3.11
Zimbabwe Harare Shona	21023	0.0	3.11
Zimbabwe Harare Shona	21024	0.0	3.11
Zimbabwe Harare Shona	21025	0.0	3.11
Zimbabwe Harare Shona	21026	0.0	3.11
Zimbabwe Harare Shona	21027	0.0	3.11
Zimbabwe Harare Shona	21028	0.0	3.11
Zimbabwe Harare Shona	21029	0.0	3.11
Zimbabwe Harare Shona	21030	0.0	3.11
Zimbabwe Harare Shona	21031	0.0	3.1
Zimbabwe Harare Shona	21032	0.0	3.1
Zimbabwe Harare Shona	21033	0.0	3.1
Zimbabwe Harare Shona	21034	0.0	3.1
Zimbabwe Harare Shona	21035	0.0	3.09
Zimbabwe Harare Shona	21036	0.0	3.09
Zimbabwe Harare Shona	21037	0.0	3.09
Zimbabwe Harare Shona	21038	0.0	3.09
Zimbabwe Harare Shona	21039	0.0	3.09
Zimbabwe Harare Shona	21040	0.0	3.09
Zimbabwe Harare Shona	21041	0.0	3.08
Zimbabwe Harare Shona	21042	0.01	3.08
Zimbabwe Harare Shona	21043	0.0	3.08
Zimbabwe Harare Shona	21044	0.0	3.08
Zimbabwe Harare Shona	21045	0.0	3.08
Zimbabwe Harare Shona	21046	0.0	3.08
Zimbabwe Harare Shona	21047	0.0	3.07
Zimbabwe Harare Shona	21048	0.0	3.07
Zimbabwe Harare Shona	21049	0.0	3.07
Zimbabwe Harare Shona	21050	0.0	3.07
Zimbabwe Harare Shona	21051	0.0	3.07
Zimbabwe Harare Shona	21052	0.0	3.07
Zimbabwe Harare Shona	21053	0.0	3.07
Zimbabwe Harare Shona	21054	0.0	3.06
Zimbabwe Harare Shona	21055	0.0	3.06
Zimbabwe Harare Shona	21056	0.0	3.06
Zimbabwe Harare Shona	21057	0.0	3.06
Zimbabwe Harare Shona	21058	0.0	3.06
Zimbabwe Harare Shona	21059	0.01	3.06
Zimbabwe Harare Shona	21060	0.0	3.05
Zimbabwe Harare Shona	21061	0.0	3.05
Zimbabwe Harare Shona	21062	0.0	3.05
Zimbabwe Harare Shona	21063	0.0	3.05
Zimbabwe Harare Shona	21064	0.0	3.05
Zimbabwe Harare Shona	21065	0.01	3.05
Zimbabwe Harare Shona	21066	0.0	3.04
Zimbabwe Harare Shona	21067	0.0	3.04
Zimbabwe Harare Shona	21068	0.0	3.04
Zimbabwe Harare Shona	21069	0.0	3.04
Zimbabwe Harare Shona	21070	0.0	3.04
Zimbabwe Harare Shona	21071	0.0	3.04
Zimbabwe Harare Shona	21072	0.0	3.03
Zimbabwe Harare Shona	21073	0.0	3.03
Zimbabwe Harare Shona	21074	0.0	3.03
Zimbabwe Harare Shona	21075	0.0	3.03
Zimbabwe Harare Shona	21076	0.0	3.03
Zimbabwe Harare Shona	21077	0.0	3.03
Zimbabwe Harare Shona	21078	0.0	3.03
Zimbabwe Harare Shona	21079	0.0	3.03
Zimbabwe Harare Shona	21080	0.0	3.03
Zimbabwe Harare Shona	21081	0.0	3.02
Zimbabwe Harare Shona	21082	0.0	3.02
Zimbabwe Harare Shona	21083	0.0	3.02
Zimbabwe Harare Shona	21084	0.01	3.02
Zimbabwe Harare Shona	21085	0.0	3.01
Zimbabwe Harare Shona	21086	0.0	3.01
Zimbabwe Harare Shona	21087	0.0	3.01
Zimbabwe Harare Shona	21088	0.0	3.01
Zimbabwe Harare Shona	21089	0.0	3.01
Zimbabwe Harare Shona	21090	0.0	3.01
Zimbabwe Harare Shona	21091	0.0	3.01
Zimbabwe Harare Shona	21092	0.0	3.01
Zimbabwe Harare Shona	21093	0.0	3.01
Zimbabwe Harare Shona	21094	0.0	3.0
Zimbabwe Harare Shona	21095	0.0	3.0
Zimbabwe Harare Shona	21096	0.0	3.0
Zimbabwe Harare Shona	21097	0.0	3.0
Zimbabwe Harare Shona	21098	0.0	3.0
Zimbabwe Harare Shona	21099	0.0	3.0
Zimbabwe Harare Shona	21100	0.0	3.0
Zimbabwe Harare Shona	21101	0.0	2.99
Zimbabwe Harare Shona	21102	0.0	2.99
Zimbabwe Harare Shona	21103	0.0	2.99
Zimbabwe Harare Shona	21104	0.0	2.99
Zimbabwe Harare Shona	21105	0.0	2.99
Zimbabwe Harare Shona	21106	0.0	2.99
Zimbabwe Harare Shona	21107	0.0	2.99
Zimbabwe Harare Shona	21108	0.0	2.99
Zimbabwe Harare Shona	21109	0.0	2.98
Zimbabwe Harare Shona	21110	0.0	2.98
Zimbabwe Harare Shona	21111	0.0	2.98
Zimbabwe Harare Shona	21112	0.0	2.98
Zimbabwe Harare Shona	21113	0.0	2.98
Zimbabwe Harare Shona	21114	0.0	2.98
Zimbabwe Harare Shona	21115	0.0	2.98
Zimbabwe Harare Shona	21116	0.0	2.98
Zimbabwe Harare Shona	21117	0.0	2.98
Zimbabwe Harare Shona	21118	0.0	2.98
Zimbabwe Harare Shona	21119	0.0	2.98
Zimbabwe Harare Shona	21120	0.0	2.98
Zimbabwe Harare Shona	21121	0.0	2.98
Zimbabwe Harare Shona	21122	0.0	2.98
Zimbabwe Harare Shona	21123	0.0	2.97
Zimbabwe Harare Shona	21124	0.0	2.97
Zimbabwe Harare Shona	21125	0.0	2.97
Zimbabwe Harare Shona	21126	0.0	2.97
Zimbabwe Harare Shona	21127	0.0	2.97
Zimbabwe Harare Shona	21128	0.0	2.97
Zimbabwe Harare Shona	21129	0.0	2.97
Zimbabwe Harare Shona	21130	0.0	2.97
Zimbabwe Harare Shona	21131	0.0	2.97
Zimbabwe Harare Shona	21132	0.0	2.96
Zimbabwe Harare Shona	21133	0.0	2.96
Zimbabwe Harare Shona	21134	0.0	2.96
Zimbabwe Harare Shona	21135	0.0	2.96
Zimbabwe Harare Shona	21136	0.0	2.96
Zimbabwe Harare Shona	21137	0.0	2.96
Zimbabwe Harare Shona	21138	0.0	2.96
Zimbabwe Harare Shona	21139	0.0	2.96
Zimbabwe Harare Shona	21140	0.0	2.96
Zimbabwe Harare Shona	21141	0.0	2.95
Zimbabwe Harare Shona	21142	0.01	2.95
Zimbabwe Harare Shona	21143	0.0	2.95
Zimbabwe Harare Shona	21144	0.0	2.94
Zimbabwe Harare Shona	21145	0.0	2.94
Zimbabwe Harare Shona	21146	0.0	2.94
Zimbabwe Harare Shona	21147	0.0	2.94
Zimbabwe Harare Shona	21148	0.0	2.94
Zimbabwe Harare Shona	21149	0.0	2.94
Zimbabwe Harare Shona	21150	0.0	2.93
Zimbabwe Harare Shona	21151	0.0	2.93
Zimbabwe Harare Shona	21152	0.0	2.93
Zimbabwe Harare Shona	21153	0.0	2.93
Zimbabwe Harare Shona	21154	0.0	2.93
Zimbabwe Harare Shona	21155	0.0	2.93
Zimbabwe Harare Shona	21156	0.0	2.92
Zimbabwe Harare Shona	21157	0.0	2.92
Zimbabwe Harare Shona	21158	0.0	2.92
Zimbabwe Harare Shona	21159	0.0	2.92
Zimbabwe Harare Shona	21160	0.0	2.92
Zimbabwe Harare Shona	21161	0.0	2.92
Zimbabwe Harare Shona	21162	0.0	2.92
Zimbabwe Harare Shona	21163	0.01	2.92
Zimbabwe Harare Shona	21164	0.0	2.91
Zimbabwe Harare Shona	21165	0.0	2.91
Zimbabwe Harare Shona	21166	0.0	2.91
Zimbabwe Harare Shona	21167	0.0	2.91
Zimbabwe Harare Shona	21168	0.0	2.91
Zimbabwe Harare Shona	21169	0.0	2.9
Zimbabwe Harare Shona	21170	0.0	2.9
Zimbabwe Harare Shona	21171	0.0	2.9
Zimbabwe Harare Shona	21172	0.0	2.9
Zimbabwe Harare Shona	21173	0.0	2.9
Zimbabwe Harare Shona	21174	0.0	2.9
Zimbabwe Harare Shona	21175	0.0	2.9
Zimbabwe Harare Shona	21176	0.0	2.9
Zimbabwe Harare Shona	21177	0.0	2.9
Zimbabwe Harare Shona	21178	0.0	2.89
Zimbabwe Harare Shona	21179	0.0	2.89
Zimbabwe Harare Shona	21180	0.0	2.89
Zimbabwe Harare Shona	21181	0.0	2.89
Zimbabwe Harare Shona	21182	0.0	2.89
Zimbabwe Harare Shona	21183	0.0	2.89
Zimbabwe Harare Shona	21184	0.0	2.89
Zimbabwe Harare Shona	21185	0.0	2.89
Zimbabwe Harare Shona	21186	0.01	2.89
Zimbabwe Harare Shona	21187	0.0	2.88
Zimbabwe Harare Shona	21188	0.0	2.88
Zimbabwe Harare Shona	21189	0.0	2.88
Zimbabwe Harare Shona	21190	0.0	2.88
Zimbabwe Harare Shona	21191	0.0	2.88
Zimbabwe Harare Shona	21192	0.0	2.88
Zimbabwe Harare Shona	21193	0.0	2.88
Zimbabwe Harare Shona	21194	0.0	2.87
Zimbabwe Harare Shona	21195	0.0	2.87
Zimbabwe Harare Shona	21196	0.0	2.87
Zimbabwe Harare Shona	21197	0.0	2.87
Zimbabwe Harare Shona	21198	0.0	2.87
Zimbabwe Harare Shona	21199	0.0	2.86
Zimbabwe Harare Shona	21200	0.0	2.86
Zimbabwe Harare Shona	21201	0.0	2.86
Zimbabwe Harare Shona	21202	0.0	2.86
Zimbabwe Harare Shona	21203	0.01	2.86
Zimbabwe Harare Shona	21204	0.0	2.85
Zimbabwe Harare Shona	21205	0.0	2.85
Zimbabwe Harare Shona	21206	0.0	2.85
Zimbabwe Harare Shona	21207	0.0	2.85
Zimbabwe Harare Shona	21208	0.0	2.85
Zimbabwe Harare Shona	21209	0.01	2.85
Zimbabwe Harare Shona	21210	0.0	2.84
Zimbabwe Harare Shona	21211	0.0	2.84
Zimbabwe Harare Shona	21212	0.0	2.84
Zimbabwe Harare Shona	21213	0.0	2.84
Zimbabwe Harare Shona	21214	0.0	2.84
Zimbabwe Harare Shona	21215	0.0	2.84
Zimbabwe Harare Shona	21216	0.0	2.84
Zimbabwe Harare Shona	21217	0.0	2.84
Zimbabwe Harare Shona	21218	0.0	2.84
Zimbabwe Harare Shona	21219	0.0	2.84
Zimbabwe Harare Shona	21220	0.0	2.84
Zimbabwe Harare Shona	21221	0.0	2.83
Zimbabwe Harare Shona	21222	0.0	2.83
Zimbabwe Harare Shona	21223	0.0	2.83
Zimbabwe Harare Shona	21224	0.0	2.83
Zimbabwe Harare Shona	21225	0.0	2.83
Zimbabwe Harare Shona	21226	0.0	2.83
Zimbabwe Harare Shona	21227	0.01	2.83
Zimbabwe Harare Shona	21228	0.0	2.82
Zimbabwe Harare Shona	21229	0.0	2.82
Zimbabwe Harare Shona	21230	0.0	2.82
Zimbabwe Harare Shona	21231	0.0	2.82
Zimbabwe Harare Shona	21232	0.0	2.82
Zimbabwe Harare Shona	21233	0.0	2.82
Zimbabwe Harare Shona	21234	0.0	2.82
Zimbabwe Harare Shona	21235	0.0	2.82
Zimbabwe Harare Shona	21236	0.0	2.82
Zimbabwe Harare Shona	21237	0.0	2.82
Zimbabwe Harare Shona	21238	0.0	2.81
Zimbabwe Harare Shona	21239	0.0	2.81
Zimbabwe Harare Shona	21240	0.0	2.81
Zimbabwe Harare Shona	21241	0.0	2.81
Zimbabwe Harare Shona	21242	0.0	2.81
Zimbabwe Harare Shona	21243	0.0	2.81
Zimbabwe Harare Shona	21244	0.0	2.81
Zimbabwe Harare Shona	21245	0.0	2.8
Zimbabwe Harare Shona	21246	0.0	2.8
Zimbabwe Harare Shona	21247	0.0	2.8
Zimbabwe Harare Shona	21248	0.0	2.79
Zimbabwe Harare Shona	21249	0.0	2.79
Zimbabwe Harare Shona	21250	0.01	2.79
Zimbabwe Harare Shona	21251	0.0	2.79
Zimbabwe Harare Shona	21252	0.0	2.79
Zimbabwe Harare Shona	21253	0.0	2.79
Zimbabwe Harare Shona	21254	0.0	2.79
Zimbabwe Harare Shona	21255	0.0	2.78
Zimbabwe Harare Shona	21256	0.0	2.78
Zimbabwe Harare Shona	21257	0.0	2.78
Zimbabwe Harare Shona	21258	0.0	2.78
Zimbabwe Harare Shona	21259	0.0	2.78
Zimbabwe Harare Shona	21260	0.0	2.78
Zimbabwe Harare Shona	21261	0.0	2.78
Zimbabwe Harare Shona	21262	0.0	2.78
Zimbabwe Harare Shona	21263	0.0	2.78
Zimbabwe Harare Shona	21264	0.0	2.77
Zimbabwe Harare Shona	21265	0.0	2.77
Zimbabwe Harare Shona	21266	0.0	2.77
Zimbabwe Harare Shona	21267	0.0	2.77
Zimbabwe Harare Shona	21268	0.0	2.77
Zimbabwe Harare Shona	21269	0.0	2.77
Zimbabwe Harare Shona	21270	0.0	2.77
Zimbabwe Harare Shona	21271	0.0	2.77
Zimbabwe Harare Shona	21272	0.0	2.76
Zimbabwe Harare Shona	21273	0.0	2.76
Zimbabwe Harare Shona	21274	0.0	2.76
Zimbabwe Harare Shona	21275	0.0	2.76
Zimbabwe Harare Shona	21276	0.01	2.76
Zimbabwe Harare Shona	21277	0.0	2.75
Zimbabwe Harare Shona	21278	0.0	2.75
Zimbabwe Harare Shona	21279	0.0	2.75
Zimbabwe Harare Shona	21280	0.0	2.75
Zimbabwe Harare Shona	21281	0.0	2.75
Zimbabwe Harare Shona	21282	0.0	2.75
Zimbabwe Harare Shona	21283	0.0	2.75
Zimbabwe Harare Shona	21284	0.0	2.75
Zimbabwe Harare Shona	21285	0.0	2.75
Zimbabwe Harare Shona	21286	0.0	2.74
Zimbabwe Harare Shona	21287	0.0	2.74
Zimbabwe Harare Shona	21288	0.0	2.74
Zimbabwe Harare Shona	21289	0.0	2.74
Zimbabwe Harare Shona	21290	0.0	2.73
Zimbabwe Harare Shona	21291	0.0	2.73
Zimbabwe Harare Shona	21292	0.0	2.73
Zimbabwe Harare Shona	21293	0.0	2.73
Zimbabwe Harare Shona	21294	0.0	2.73
Zimbabwe Harare Shona	21295	0.0	2.73
Zimbabwe Harare Shona	21296	0.0	2.73
Zimbabwe Harare Shona	21297	0.0	2.73
Zimbabwe Harare Shona	21298	0.0	2.73
Zimbabwe Harare Shona	21299	0.0	2.72
Zimbabwe Harare Shona	21300	0.0	2.72
Zimbabwe Harare Shona	21301	0.0	2.72
Zimbabwe Harare Shona	21302	0.0	2.72
Zimbabwe Harare Shona	21303	0.0	2.72
Zimbabwe Harare Shona	21304	0.0	2.72
Zimbabwe Harare Shona	21305	0.0	2.72
Zimbabwe Harare Shona	21306	0.0	2.72
Zimbabwe Harare Shona	21307	0.01	2.71
Zimbabwe Harare Shona	21308	0.0	2.71
Zimbabwe Harare Shona	21309	0.0	2.71
Zimbabwe Harare Shona	21310	0.0	2.7
Zimbabwe Harare Shona	21311	0.0	2.7
Zimbabwe Harare Shona	21312	0.0	2.7
Zimbabwe Harare Shona	21313	0.0	2.7
Zimbabwe Harare Shona	21314	0.0	2.7
Zimbabwe Harare Shona	21315	0.0	2.7
Zimbabwe Harare Shona	21316	0.0	2.7
Zimbabwe Harare Shona	21317	0.0	2.7
Zimbabwe Harare Shona	21318	0.0	2.7
Zimbabwe Harare Shona	21319	0.0	2.7
Zimbabwe Harare Shona	21320	0.0	2.69
Zimbabwe Harare Shona	21321	0.0	2.69
Zimbabwe Harare Shona	21322	0.0	2.69
Zimbabwe Harare Shona	21323	0.0	2.69
Zimbabwe Harare Shona	21324	0.0	2.69
Zimbabwe Harare Shona	21325	0.0	2.69
Zimbabwe Harare Shona	21326	0.0	2.69
Zimbabwe Harare Shona	21327	0.0	2.69
Zimbabwe Harare Shona	21328	0.0	2.68
Zimbabwe Harare Shona	21329	0.0	2.68
Zimbabwe Harare Shona	21330	0.0	2.68
Zimbabwe Harare Shona	21331	0.0	2.67
Zimbabwe Harare Shona	21332	0.0	2.67
Zimbabwe Harare Shona	21333	0.0	2.67
Zimbabwe Harare Shona	21334	0.0	2.67
Zimbabwe Harare Shona	21335	0.0	2.67
Zimbabwe Harare Shona	21336	0.0	2.67
Zimbabwe Harare Shona	21337	0.0	2.66
Zimbabwe Harare Shona	21338	0.0	2.66
Zimbabwe Harare Shona	21339	0.0	2.66
Zimbabwe Harare Shona	21340	0.0	2.66
Zimbabwe Harare Shona	21341	0.0	2.66
Zimbabwe Harare Shona	21342	0.0	2.66
Zimbabwe Harare Shona	21343	0.0	2.65
Zimbabwe Harare Shona	21344	0.0	2.65
Zimbabwe Harare Shona	21345	0.0	2.65
Zimbabwe Harare Shona	21346	0.0	2.65
Zimbabwe Harare Shona	21347	0.01	2.65
Zimbabwe Harare Shona	21348	0.0	2.64
Zimbabwe Harare Shona	21349	0.0	2.64
Zimbabwe Harare Shona	21350	0.0	2.64
Zimbabwe Harare Shona	21351	0.0	2.64
Zimbabwe Harare Shona	21352	0.0	2.64
Zimbabwe Harare Shona	21353	0.0	2.64
Zimbabwe Harare Shona	21354	0.0	2.64
Zimbabwe Harare Shona	21355	0.0	2.63
Zimbabwe Harare Shona	21356	0.0	2.63
Zimbabwe Harare Shona	21357	0.0	2.63
Zimbabwe Harare Shona	21358	0.0	2.63
Zimbabwe Harare Shona	21359	0.0	2.63
Zimbabwe Harare Shona	21360	0.0	2.63
Zimbabwe Harare Shona	21361	0.0	2.63
Zimbabwe Harare Shona	21362	0.0	2.63
Zimbabwe Harare Shona	21363	0.0	2.63
Zimbabwe Harare Shona	21364	0.0	2.63
Zimbabwe Harare Shona	21365	0.0	2.63
Zimbabwe Harare Shona	21366	0.0	2.63
Zimbabwe Harare Shona	21367	0.0	2.63
Zimbabwe Harare Shona	21368	0.0	2.62
Zimbabwe Harare Shona	21369	0.0	2.62
Zimbabwe Harare Shona	21370	0.0	2.62
Zimbabwe Harare Shona	21371	0.01	2.62
Zimbabwe Harare Shona	21372	0.0	2.62
Zimbabwe Harare Shona	21373	0.0	2.61
Zimbabwe Harare Shona	21374	0.0	2.61
Zimbabwe Harare Shona	21375	0.0	2.61
Zimbabwe Harare Shona	21376	0.0	2.61
Zimbabwe Harare Shona	21377	0.0	2.61
Zimbabwe Harare Shona	21378	0.0	2.61
Zimbabwe Harare Shona	21379	0.0	2.6
Zimbabwe Harare Shona	21380	0.0	2.6
Zimbabwe Harare Shona	21381	0.0	2.6
Zimbabwe Harare Shona	21382	0.01	2.6
Zimbabwe Harare Shona	21383	0.0	2.6
Zimbabwe Harare Shona	21384	0.0	2.59
Zimbabwe Harare Shona	21385	0.0	2.59
Zimbabwe Harare Shona	21386	0.0	2.59
Zimbabwe Harare Shona	21387	0.0	2.59
Zimbabwe Harare Shona	21388	0.0	2.59
Zimbabwe Harare Shona	21389	0.0	2.59
Zimbabwe Harare Shona	21390	0.0	2.59
Zimbabwe Harare Shona	21391	0.0	2.58
Zimbabwe Harare Shona	21392	0.0	2.58
Zimbabwe Harare Shona	21393	0.0	2.58
Zimbabwe Harare Shona	21394	0.0	2.58
Zimbabwe Harare Shona	21395	0.0	2.58
Zimbabwe Harare Shona	21396	0.0	2.58
Zimbabwe Harare Shona	21397	0.0	2.57
Zimbabwe Harare Shona	21398	0.0	2.57
Zimbabwe Harare Shona	21399	0.0	2.57
Zimbabwe Harare Shona	21400	0.0	2.57
Zimbabwe Harare Shona	21401	0.0	2.57
Zimbabwe Harare Shona	21402	0.0	2.57
Zimbabwe Harare Shona	21403	0.0	2.57
Zimbabwe Harare Shona	21404	0.0	2.56
Zimbabwe Harare Shona	21405	0.0	2.56
Zimbabwe Harare Shona	21406	0.0	2.56
Zimbabwe Harare Shona	21407	0.0	2.56
Zimbabwe Harare Shona	21408	0.0	2.56
Zimbabwe Harare Shona	21409	0.0	2.56
Zimbabwe Harare Shona	21410	0.0	2.56
Zimbabwe Harare Shona	21411	0.0	2.56
Zimbabwe Harare Shona	21412	0.0	2.55
Zimbabwe Harare Shona	21413	0.0	2.55
Zimbabwe Harare Shona	21414	0.0	2.55
