class I
population/area	coverage	average_hit	pc90
Russia Bering Island Aleuts	37746	0.0	1.38
Russia Bering Island Aleuts	37747	0.0	1.38
Russia Bering Island Aleuts	37748	0.0	1.38
Russia Bering Island Aleuts	37749	0.0	1.38
Russia Bering Island Aleuts	37750	0.0	1.38
Russia Bering Island Aleuts	37751	0.0	1.38
Russia Bering Island Aleuts	37752	0.0	1.38
Russia Bering Island Aleuts	37753	0.0	1.38
Russia Bering Island Aleuts	37754	0.0	1.38
Russia Bering Island Aleuts	37755	0.0	1.38
Russia Bering Island Aleuts	37756	0.0	1.38
Russia Bering Island Aleuts	37757	0.0	1.37
Russia Bering Island Aleuts	37758	0.0	1.37
Russia Bering Island Aleuts	37759	0.0	1.37
Russia Bering Island Aleuts	37760	0.0	1.37
Russia Bering Island Aleuts	37761	0.0	1.37
Russia Bering Island Aleuts	37762	0.0	1.37
Russia Bering Island Aleuts	37763	0.0	1.37
Russia Bering Island Aleuts	37764	0.0	1.37
Russia Bering Island Aleuts	37765	0.0	1.37
Russia Bering Island Aleuts	37766	0.0	1.37
Russia Bering Island Aleuts	37767	0.0	1.37
Russia Bering Island Aleuts	37768	0.0	1.37
Russia Bering Island Aleuts	37769	0.0	1.37
Russia Bering Island Aleuts	37770	0.0	1.37
Russia Bering Island Aleuts	37771	0.0	1.37
Russia Bering Island Aleuts	37772	0.0	1.36
Russia Bering Island Aleuts	37773	0.0	1.36
Russia Bering Island Aleuts	37774	0.0	1.36
Russia Bering Island Aleuts	37775	0.0	1.36
Russia Bering Island Aleuts	37776	0.0	1.36
Russia Bering Island Aleuts	37777	0.0	1.36
Russia Bering Island Aleuts	37778	0.0	1.36
Russia Bering Island Aleuts	37779	0.0	1.36
Russia Bering Island Aleuts	37780	0.0	1.36
Russia Bering Island Aleuts	37781	0.0	1.36
Russia Bering Island Aleuts	37782	0.0	1.36
Russia Bering Island Aleuts	37783	0.0	1.36
Russia Bering Island Aleuts	37784	0.0	1.36
Russia Bering Island Aleuts	37785	0.0	1.36
Russia Bering Island Aleuts	37786	0.0	1.35
Russia Bering Island Aleuts	37787	0.0	1.35
Russia Bering Island Aleuts	37788	0.0	1.35
Russia Bering Island Aleuts	37789	0.0	1.35
Russia Bering Island Aleuts	37790	0.0	1.35
Russia Bering Island Aleuts	37791	0.0	1.35
Russia Bering Island Aleuts	37792	0.0	1.34
Russia Bering Island Aleuts	37793	0.0	1.34
Russia Bering Island Aleuts	37794	0.0	1.34
Russia Bering Island Aleuts	37795	0.0	1.34
Russia Bering Island Aleuts	37796	0.0	1.34
Russia Bering Island Aleuts	37797	0.0	1.34
Russia Bering Island Aleuts	37798	0.0	1.34
Russia Bering Island Aleuts	37799	0.0	1.34
Russia Bering Island Aleuts	37800	0.0	1.34
Russia Bering Island Aleuts	37801	0.0	1.34
Russia Bering Island Aleuts	37802	0.0	1.34
Russia Bering Island Aleuts	37803	0.0	1.34
Russia Bering Island Aleuts	37804	0.01	1.34
Russia Bering Island Aleuts	37805	0.0	1.33
Russia Bering Island Aleuts	37806	0.0	1.33
Russia Bering Island Aleuts	37807	0.0	1.33
Russia Bering Island Aleuts	37808	0.0	1.33
Russia Bering Island Aleuts	37809	0.0	1.33
Russia Bering Island Aleuts	37810	0.0	1.33
Russia Bering Island Aleuts	37811	0.0	1.33
Russia Bering Island Aleuts	37812	0.0	1.33
Russia Bering Island Aleuts	37813	0.0	1.32
Russia Bering Island Aleuts	37814	0.0	1.32
Russia Bering Island Aleuts	37815	0.0	1.32
Russia Bering Island Aleuts	37816	0.0	1.32
Russia Bering Island Aleuts	37817	0.0	1.32
Russia Bering Island Aleuts	37818	0.0	1.32
Russia Bering Island Aleuts	37819	0.0	1.32
Russia Bering Island Aleuts	37820	0.0	1.32
Russia Bering Island Aleuts	37821	0.0	1.32
Russia Bering Island Aleuts	37822	0.0	1.32
Russia Bering Island Aleuts	37823	0.0	1.32
Russia Bering Island Aleuts	37824	0.0	1.32
Russia Bering Island Aleuts	37825	0.0	1.32
Russia Bering Island Aleuts	37826	0.0	1.31
Russia Bering Island Aleuts	37827	0.0	1.31
Russia Bering Island Aleuts	37828	0.0	1.31
Russia Bering Island Aleuts	37829	0.0	1.31
Russia Bering Island Aleuts	37830	0.0	1.31
Russia Bering Island Aleuts	37831	0.0	1.31
Russia Bering Island Aleuts	37832	0.0	1.31
Russia Bering Island Aleuts	37833	0.0	1.31
Russia Bering Island Aleuts	37834	0.0	1.3
Russia Bering Island Aleuts	37835	0.0	1.3
Russia Bering Island Aleuts	37836	0.01	1.3
Russia Bering Island Aleuts	37837	0.0	1.3
Russia Bering Island Aleuts	37838	0.0	1.3
Russia Bering Island Aleuts	37839	0.0	1.3
Russia Bering Island Aleuts	37840	0.0	1.29
Russia Bering Island Aleuts	37841	0.0	1.29
Russia Bering Island Aleuts	37842	0.0	1.29
Russia Bering Island Aleuts	37843	0.0	1.29
Russia Bering Island Aleuts	37844	0.0	1.29
Russia Bering Island Aleuts	37845	0.0	1.29
Russia Bering Island Aleuts	37846	0.0	1.29
Russia Bering Island Aleuts	37847	0.0	1.29
Russia Bering Island Aleuts	37848	0.0	1.29
Russia Bering Island Aleuts	37849	0.0	1.29
Russia Bering Island Aleuts	37850	0.0	1.28
Russia Bering Island Aleuts	37851	0.0	1.28
Russia Bering Island Aleuts	37852	0.0	1.28
Russia Bering Island Aleuts	37853	0.0	1.28
Russia Bering Island Aleuts	37854	0.0	1.28
Russia Bering Island Aleuts	37855	0.0	1.28
Russia Bering Island Aleuts	37856	0.0	1.28
Russia Bering Island Aleuts	37857	0.0	1.28
Russia Bering Island Aleuts	37858	0.0	1.28
Russia Bering Island Aleuts	37859	0.0	1.28
Russia Bering Island Aleuts	37860	0.0	1.28
Russia Bering Island Aleuts	37861	0.0	1.28
Russia Bering Island Aleuts	37862	0.0	1.28
Russia Bering Island Aleuts	37863	0.0	1.28
Russia Bering Island Aleuts	37864	0.0	1.28
Russia Bering Island Aleuts	37865	0.0	1.28
Russia Bering Island Aleuts	37866	0.0	1.28
Russia Bering Island Aleuts	37867	0.0	1.28
Russia Bering Island Aleuts	37868	0.0	1.28
Russia Bering Island Aleuts	37869	0.0	1.27
Russia Bering Island Aleuts	37870	0.0	1.27
Russia Bering Island Aleuts	37871	0.0	1.27
Russia Bering Island Aleuts	37872	0.0	1.27
Russia Bering Island Aleuts	37873	0.0	1.27
Russia Bering Island Aleuts	37874	0.0	1.27
Russia Bering Island Aleuts	37875	0.0	1.27
Russia Bering Island Aleuts	37876	0.0	1.27
Russia Bering Island Aleuts	37877	0.0	1.27
Russia Bering Island Aleuts	37878	0.0	1.27
Russia Bering Island Aleuts	37879	0.0	1.27
Russia Bering Island Aleuts	37880	0.0	1.27
Russia Bering Island Aleuts	37881	0.0	1.27
Russia Bering Island Aleuts	37882	0.0	1.27
Russia Bering Island Aleuts	37883	0.0	1.27
Russia Bering Island Aleuts	37884	0.0	1.27
Russia Bering Island Aleuts	37885	0.0	1.27
Russia Bering Island Aleuts	37886	0.0	1.27
Russia Bering Island Aleuts	37887	0.0	1.27
Russia Bering Island Aleuts	37888	0.0	1.27
Russia Bering Island Aleuts	37889	0.0	1.27
Russia Bering Island Aleuts	37890	0.0	1.27
Russia Bering Island Aleuts	37891	0.0	1.27
Russia Bering Island Aleuts	37892	0.0	1.26
Russia Bering Island Aleuts	37893	0.0	1.26
Russia Bering Island Aleuts	37894	0.0	1.26
Russia Bering Island Aleuts	37895	0.0	1.26
Russia Bering Island Aleuts	37896	0.0	1.26
Russia Bering Island Aleuts	37897	0.0	1.26
Russia Bering Island Aleuts	37898	0.0	1.26
Russia Bering Island Aleuts	37899	0.0	1.25
Russia Bering Island Aleuts	37900	0.0	1.25
Russia Bering Island Aleuts	37901	0.0	1.25
Russia Bering Island Aleuts	37902	0.0	1.25
Russia Bering Island Aleuts	37903	0.0	1.25
Russia Bering Island Aleuts	37904	0.0	1.25
Russia Bering Island Aleuts	37905	0.0	1.25
Russia Bering Island Aleuts	37906	0.01	1.25
Russia Bering Island Aleuts	37907	0.0	1.24
Russia Bering Island Aleuts	37908	0.0	1.24
Russia Bering Island Aleuts	37909	0.0	1.24
Russia Bering Island Aleuts	37910	0.0	1.24
Russia Bering Island Aleuts	37911	0.0	1.24
Russia Bering Island Aleuts	37912	0.0	1.24
Russia Bering Island Aleuts	37913	0.0	1.24
Russia Bering Island Aleuts	37914	0.0	1.24
Russia Bering Island Aleuts	37915	0.0	1.24
Russia Bering Island Aleuts	37916	0.0	1.24
Russia Bering Island Aleuts	37917	0.0	1.24
Russia Bering Island Aleuts	37918	0.0	1.24
Russia Bering Island Aleuts	37919	0.0	1.24
Russia Bering Island Aleuts	37920	0.0	1.24
Russia Bering Island Aleuts	37921	0.0	1.24
Russia Bering Island Aleuts	37922	0.0	1.24
Russia Bering Island Aleuts	37923	0.0	1.24
Russia Bering Island Aleuts	37924	0.0	1.24
Russia Bering Island Aleuts	37925	0.0	1.24
Russia Bering Island Aleuts	37926	0.0	1.23
Russia Bering Island Aleuts	37927	0.0	1.23
Russia Bering Island Aleuts	37928	0.0	1.23
Russia Bering Island Aleuts	37929	0.0	1.23
Russia Bering Island Aleuts	37930	0.0	1.23
Russia Bering Island Aleuts	37931	0.0	1.23
Russia Bering Island Aleuts	37932	0.0	1.23
Russia Bering Island Aleuts	37933	0.0	1.23
Russia Bering Island Aleuts	37934	0.0	1.23
Russia Bering Island Aleuts	37935	0.0	1.23
Russia Bering Island Aleuts	37936	0.0	1.23
Russia Bering Island Aleuts	37937	0.0	1.22
Russia Bering Island Aleuts	37938	0.0	1.22
Russia Bering Island Aleuts	37939	0.0	1.22
Russia Bering Island Aleuts	37940	0.0	1.22
Russia Bering Island Aleuts	37941	0.0	1.22
Russia Bering Island Aleuts	37942	0.0	1.22
Russia Bering Island Aleuts	37943	0.0	1.22
Russia Bering Island Aleuts	37944	0.0	1.22
Russia Bering Island Aleuts	37945	0.0	1.22
Russia Bering Island Aleuts	37946	0.0	1.22
Russia Bering Island Aleuts	37947	0.0	1.21
Russia Bering Island Aleuts	37948	0.0	1.21
Russia Bering Island Aleuts	37949	0.0	1.21
Russia Bering Island Aleuts	37950	0.0	1.21
Russia Bering Island Aleuts	37951	0.0	1.21
Russia Bering Island Aleuts	37952	0.0	1.21
Russia Bering Island Aleuts	37953	0.0	1.21
Russia Bering Island Aleuts	37954	0.0	1.21
Russia Bering Island Aleuts	37955	0.0	1.21
Russia Bering Island Aleuts	37956	0.0	1.2
Russia Bering Island Aleuts	37957	0.0	1.2
Russia Bering Island Aleuts	37958	0.0	1.2
Russia Bering Island Aleuts	37959	0.0	1.2
Russia Bering Island Aleuts	37960	0.0	1.2
Russia Bering Island Aleuts	37961	0.0	1.2
Russia Bering Island Aleuts	37962	0.01	1.2
Russia Bering Island Aleuts	37963	0.0	1.19
Russia Bering Island Aleuts	37964	0.0	1.19
Russia Bering Island Aleuts	37965	0.0	1.19
Russia Bering Island Aleuts	37966	0.0	1.19
Russia Bering Island Aleuts	37967	0.0	1.19
Russia Bering Island Aleuts	37968	0.0	1.19
Russia Bering Island Aleuts	37969	0.0	1.19
Russia Bering Island Aleuts	37970	0.0	1.19
Russia Bering Island Aleuts	37971	0.01	1.19
Russia Bering Island Aleuts	37972	0.0	1.19
Russia Bering Island Aleuts	37973	0.0	1.19
Russia Bering Island Aleuts	37974	0.0	1.19
Russia Bering Island Aleuts	37975	0.0	1.18
Russia Bering Island Aleuts	37976	0.0	1.18
Russia Bering Island Aleuts	37977	0.0	1.18
Russia Bering Island Aleuts	37978	0.0	1.18
Russia Bering Island Aleuts	37979	0.0	1.18
Russia Bering Island Aleuts	37980	0.0	1.18
Russia Bering Island Aleuts	37981	0.0	1.18
Russia Bering Island Aleuts	37982	0.0	1.17
Russia Bering Island Aleuts	37983	0.0	1.17
Russia Bering Island Aleuts	37984	0.0	1.17
Russia Bering Island Aleuts	37985	0.0	1.17
Russia Bering Island Aleuts	37986	0.0	1.17
Russia Bering Island Aleuts	37987	0.0	1.17
Russia Bering Island Aleuts	37988	0.0	1.17
Russia Bering Island Aleuts	37989	0.0	1.17
Russia Bering Island Aleuts	37990	0.0	1.17
Russia Bering Island Aleuts	37991	0.0	1.17
Russia Bering Island Aleuts	37992	0.0	1.17
Russia Bering Island Aleuts	37993	0.0	1.16
Russia Bering Island Aleuts	37994	0.0	1.16
Russia Bering Island Aleuts	37995	0.0	1.16
Russia Bering Island Aleuts	37996	0.0	1.16
Russia Bering Island Aleuts	37997	0.0	1.16
Russia Bering Island Aleuts	37998	0.0	1.16
Russia Bering Island Aleuts	37999	0.0	1.16
Russia Bering Island Aleuts	38000	0.0	1.16
Russia Bering Island Aleuts	38001	0.0	1.16
Russia Bering Island Aleuts	38002	0.0	1.15
Russia Bering Island Aleuts	38003	0.0	1.15
Russia Bering Island Aleuts	38004	0.0	1.15
Russia Bering Island Aleuts	38005	0.0	1.15
Russia Bering Island Aleuts	38006	0.0	1.15
Russia Bering Island Aleuts	38007	0.0	1.15
Russia Bering Island Aleuts	38008	0.0	1.15
Russia Bering Island Aleuts	38009	0.0	1.15
Russia Bering Island Aleuts	38010	0.0	1.15
Russia Bering Island Aleuts	38011	0.0	1.15
Russia Bering Island Aleuts	38012	0.0	1.15
Russia Bering Island Aleuts	38013	0.0	1.15
Russia Bering Island Aleuts	38014	0.0	1.15
Russia Bering Island Aleuts	38015	0.0	1.14
Russia Bering Island Aleuts	38016	0.0	1.14
Russia Bering Island Aleuts	38017	0.0	1.14
Russia Bering Island Aleuts	38018	0.0	1.14
Russia Bering Island Aleuts	38019	0.0	1.14
Russia Bering Island Aleuts	38020	0.0	1.14
Russia Bering Island Aleuts	38021	0.0	1.14
Russia Bering Island Aleuts	38022	0.0	1.14
Russia Bering Island Aleuts	38023	0.0	1.14
Russia Bering Island Aleuts	38024	0.0	1.14
Russia Bering Island Aleuts	38025	0.0	1.14
Russia Bering Island Aleuts	38026	0.0	1.14
Russia Bering Island Aleuts	38027	0.0	1.14
Russia Bering Island Aleuts	38028	0.0	1.14
Russia Bering Island Aleuts	38029	0.0	1.14
Russia Bering Island Aleuts	38030	0.0	1.14
Russia Bering Island Aleuts	38031	0.0	1.14
Russia Bering Island Aleuts	38032	0.0	1.14
Russia Bering Island Aleuts	38033	0.0	1.14
Russia Bering Island Aleuts	38034	0.0	1.14
Russia Bering Island Aleuts	38035	0.0	1.14
Russia Bering Island Aleuts	38036	0.0	1.14
Russia Bering Island Aleuts	38037	0.0	1.13
Russia Bering Island Aleuts	38038	0.0	1.13
Russia Bering Island Aleuts	38039	0.0	1.13
Russia Bering Island Aleuts	38040	0.0	1.13
Russia Bering Island Aleuts	38041	0.01	1.13
Russia Bering Island Aleuts	38042	0.0	1.12
Russia Bering Island Aleuts	38043	0.0	1.12
Russia Bering Island Aleuts	38044	0.0	1.12
Russia Bering Island Aleuts	38045	0.0	1.12
Russia Bering Island Aleuts	38046	0.0	1.12
Russia Bering Island Aleuts	38047	0.0	1.12
Russia Bering Island Aleuts	38048	0.0	1.12
Russia Bering Island Aleuts	38049	0.0	1.12
Russia Bering Island Aleuts	38050	0.0	1.12
Russia Bering Island Aleuts	38051	0.0	1.12
Russia Bering Island Aleuts	38052	0.0	1.12
Russia Bering Island Aleuts	38053	0.0	1.12
Russia Bering Island Aleuts	38054	0.0	1.12
Russia Bering Island Aleuts	38055	0.0	1.12
Russia Bering Island Aleuts	38056	0.0	1.12
Russia Bering Island Aleuts	38057	0.0	1.12
Russia Bering Island Aleuts	38058	0.0	1.12
Russia Bering Island Aleuts	38059	0.0	1.12
Russia Bering Island Aleuts	38060	0.0	1.12
Russia Bering Island Aleuts	38061	0.0	1.12
Russia Bering Island Aleuts	38062	0.0	1.11
Russia Bering Island Aleuts	38063	0.0	1.11
Russia Bering Island Aleuts	38064	0.0	1.11
Russia Bering Island Aleuts	38065	0.0	1.11
Russia Bering Island Aleuts	38066	0.0	1.11
Russia Bering Island Aleuts	38067	0.0	1.11
Russia Bering Island Aleuts	38068	0.0	1.11
Russia Bering Island Aleuts	38069	0.0	1.11
Russia Bering Island Aleuts	38070	0.0	1.11
Russia Bering Island Aleuts	38071	0.0	1.11
Russia Bering Island Aleuts	38072	0.0	1.11
Russia Bering Island Aleuts	38073	0.0	1.11
Russia Bering Island Aleuts	38074	0.0	1.11
Russia Bering Island Aleuts	38075	0.0	1.11
Russia Bering Island Aleuts	38076	0.0	1.11
Russia Bering Island Aleuts	38077	0.0	1.11
Russia Bering Island Aleuts	38078	0.0	1.1
Russia Bering Island Aleuts	38079	0.0	1.1
Russia Bering Island Aleuts	38080	0.0	1.1
Russia Bering Island Aleuts	38081	0.0	1.1
Russia Bering Island Aleuts	38082	0.0	1.1
Russia Bering Island Aleuts	38083	0.0	1.1
Russia Bering Island Aleuts	38084	0.0	1.1
Russia Bering Island Aleuts	38085	0.0	1.1
Russia Bering Island Aleuts	38086	0.0	1.1
Russia Bering Island Aleuts	38087	0.0	1.1
Russia Bering Island Aleuts	38088	0.0	1.1
Russia Bering Island Aleuts	38089	0.0	1.09
Russia Bering Island Aleuts	38090	0.0	1.09
Russia Bering Island Aleuts	38091	0.0	1.09
Russia Bering Island Aleuts	38092	0.0	1.09
Russia Bering Island Aleuts	38093	0.0	1.09
Russia Bering Island Aleuts	38094	0.0	1.09
Russia Bering Island Aleuts	38095	0.0	1.09
Russia Bering Island Aleuts	38096	0.0	1.09
Russia Bering Island Aleuts	38097	0.01	1.09
Russia Bering Island Aleuts	38098	0.0	1.08
Russia Bering Island Aleuts	38099	0.0	1.08
Russia Bering Island Aleuts	38100	0.0	1.08
Russia Bering Island Aleuts	38101	0.0	1.08
Russia Bering Island Aleuts	38102	0.0	1.08
Russia Bering Island Aleuts	38103	0.0	1.08
Russia Bering Island Aleuts	38104	0.0	1.08
Russia Bering Island Aleuts	38105	0.0	1.08
Russia Bering Island Aleuts	38106	0.0	1.07
Russia Bering Island Aleuts	38107	0.0	1.07
Russia Bering Island Aleuts	38108	0.0	1.07
Russia Bering Island Aleuts	38109	0.0	1.07
Russia Bering Island Aleuts	38110	0.0	1.07
Russia Bering Island Aleuts	38111	0.0	1.07
Russia Bering Island Aleuts	38112	0.0	1.07
Russia Bering Island Aleuts	38113	0.0	1.07
Russia Bering Island Aleuts	38114	0.0	1.07
Russia Bering Island Aleuts	38115	0.0	1.07
Russia Bering Island Aleuts	38116	0.0	1.07
Russia Bering Island Aleuts	38117	0.0	1.07
Russia Bering Island Aleuts	38118	0.0	1.07
Russia Bering Island Aleuts	38119	0.0	1.07
Russia Bering Island Aleuts	38120	0.0	1.07
Russia Bering Island Aleuts	38121	0.0	1.06
Russia Bering Island Aleuts	38122	0.0	1.06
Russia Bering Island Aleuts	38123	0.0	1.06
Russia Bering Island Aleuts	38124	0.0	1.06
Russia Bering Island Aleuts	38125	0.0	1.06
Russia Bering Island Aleuts	38126	0.0	1.06
Russia Bering Island Aleuts	38127	0.0	1.06
Russia Bering Island Aleuts	38128	0.0	1.06
Russia Bering Island Aleuts	38129	0.0	1.06
Russia Bering Island Aleuts	38130	0.0	1.06
Russia Bering Island Aleuts	38131	0.0	1.06
Russia Bering Island Aleuts	38132	0.0	1.05
Russia Bering Island Aleuts	38133	0.0	1.05
Russia Bering Island Aleuts	38134	0.0	1.05
Russia Bering Island Aleuts	38135	0.0	1.05
Russia Bering Island Aleuts	38136	0.0	1.05
Russia Bering Island Aleuts	38137	0.0	1.05
Russia Bering Island Aleuts	38138	0.0	1.05
Russia Bering Island Aleuts	38139	0.0	1.05
Russia Bering Island Aleuts	38140	0.0	1.05
Russia Bering Island Aleuts	38141	0.0	1.05
Russia Bering Island Aleuts	38142	0.0	1.04
Russia Bering Island Aleuts	38143	0.0	1.04
Russia Bering Island Aleuts	38144	0.0	1.04
Russia Bering Island Aleuts	38145	0.0	1.04
Russia Bering Island Aleuts	38146	0.0	1.04
Russia Bering Island Aleuts	38147	0.0	1.04
Russia Bering Island Aleuts	38148	0.0	1.04
Russia Bering Island Aleuts	38149	0.0	1.04
Russia Bering Island Aleuts	38150	0.0	1.04
Russia Bering Island Aleuts	38151	0.0	1.04
Russia Bering Island Aleuts	38152	0.0	1.03
Russia Bering Island Aleuts	38153	0.0	1.03
Russia Bering Island Aleuts	38154	0.0	1.03
Russia Bering Island Aleuts	38155	0.0	1.03
Russia Bering Island Aleuts	38156	0.0	1.03
Russia Bering Island Aleuts	38157	0.0	1.03
Russia Bering Island Aleuts	38158	0.0	1.03
Russia Bering Island Aleuts	38159	0.0	1.03
Russia Bering Island Aleuts	38160	0.0	1.03
Russia Bering Island Aleuts	38161	0.0	1.03
Russia Bering Island Aleuts	38162	0.0	1.03
Russia Bering Island Aleuts	38163	0.0	1.03
Russia Bering Island Aleuts	38164	0.0	1.03
Russia Bering Island Aleuts	38165	0.0	1.03
Russia Bering Island Aleuts	38166	0.0	1.03
Russia Bering Island Aleuts	38167	0.0	1.03
Russia Bering Island Aleuts	38168	0.0	1.03
Russia Bering Island Aleuts	38169	0.0	1.03
Russia Bering Island Aleuts	38170	0.0	1.03
Russia Bering Island Aleuts	38171	0.0	1.03
Russia Bering Island Aleuts	38172	0.0	1.03
Russia Bering Island Aleuts	38173	0.0	1.02
Russia Bering Island Aleuts	38174	0.0	1.02
Russia Bering Island Aleuts	38175	0.0	1.02
Russia Bering Island Aleuts	38176	0.0	1.02
Russia Bering Island Aleuts	38177	0.0	1.02
Russia Bering Island Aleuts	38178	0.0	1.02
Russia Bering Island Aleuts	38179	0.0	1.02
Russia Bering Island Aleuts	38180	0.0	1.02
Russia Bering Island Aleuts	38181	0.0	1.01
Russia Bering Island Aleuts	38182	0.0	1.01
Russia Bering Island Aleuts	38183	0.0	1.01
Russia Bering Island Aleuts	38184	0.0	1.01
Russia Bering Island Aleuts	38185	0.0	1.01
Russia Bering Island Aleuts	38186	0.0	1.01
Russia Bering Island Aleuts	38187	0.0	1.0
Russia Bering Island Aleuts	38188	0.0	1.0
Russia Bering Island Aleuts	38189	0.0	1.0
Russia Bering Island Aleuts	38190	0.0	1.0
Russia Bering Island Aleuts	38191	0.0	1.0
Russia Bering Island Aleuts	38192	0.0	1.0
Russia Bering Island Aleuts	38193	0.0	1.0
Russia Bering Island Aleuts	38194	0.0	1.0
Russia Bering Island Aleuts	38195	0.0	1.0
Russia Bering Island Aleuts	38196	0.0	1.0
Russia Bering Island Aleuts	38197	0.0	1.0
Russia Bering Island Aleuts	38198	0.0	1.0
Russia Bering Island Aleuts	38199	0.0	1.0
Russia Bering Island Aleuts	38200	0.0	1.0
Russia Bering Island Aleuts	38201	0.0	1.0
Russia Bering Island Aleuts	38202	0.0	0.99
Russia Bering Island Aleuts	38203	0.0	0.99
Russia Bering Island Aleuts	38204	0.0	0.99
Russia Bering Island Aleuts	38205	0.0	0.99
Russia Bering Island Aleuts	38206	0.0	0.99
Russia Bering Island Aleuts	38207	0.0	0.99
Russia Bering Island Aleuts	38208	0.0	0.99
Russia Bering Island Aleuts	38209	0.0	0.99
Russia Bering Island Aleuts	38210	0.0	0.99
Russia Bering Island Aleuts	38211	0.0	0.99
Russia Bering Island Aleuts	38212	0.0	0.99
Russia Bering Island Aleuts	38213	0.0	0.99
Russia Bering Island Aleuts	38214	0.0	0.99
Russia Bering Island Aleuts	38215	0.0	0.99
Russia Bering Island Aleuts	38216	0.0	0.99
Russia Bering Island Aleuts	38217	0.0	0.99
Russia Bering Island Aleuts	38218	0.0	0.99
Russia Bering Island Aleuts	38219	0.0	0.99
Russia Bering Island Aleuts	38220	0.0	0.99
Russia Bering Island Aleuts	38221	0.0	0.99
Russia Bering Island Aleuts	38222	0.0	0.98
Russia Bering Island Aleuts	38223	0.0	0.98
Russia Bering Island Aleuts	38224	0.0	0.98
Russia Bering Island Aleuts	38225	0.0	0.98
Russia Bering Island Aleuts	38226	0.0	0.98
Russia Bering Island Aleuts	38227	0.0	0.98
Russia Bering Island Aleuts	38228	0.0	0.98
Russia Bering Island Aleuts	38229	0.0	0.98
Russia Bering Island Aleuts	38230	0.0	0.98
Russia Bering Island Aleuts	38231	0.0	0.98
Russia Bering Island Aleuts	38232	0.0	0.98
Russia Bering Island Aleuts	38233	0.0	0.98
Russia Bering Island Aleuts	38234	0.0	0.98
Russia Bering Island Aleuts	38235	0.0	0.98
Russia Bering Island Aleuts	38236	0.0	0.98
Russia Bering Island Aleuts	38237	0.0	0.97
Russia Bering Island Aleuts	38238	0.0	0.97
Russia Bering Island Aleuts	38239	0.0	0.97
Russia Bering Island Aleuts	38240	0.0	0.97
Russia Bering Island Aleuts	38241	0.0	0.97
Russia Bering Island Aleuts	38242	0.0	0.97
Russia Bering Island Aleuts	38243	0.0	0.97
Russia Bering Island Aleuts	38244	0.0	0.97
Russia Bering Island Aleuts	38245	0.0	0.97
Russia Bering Island Aleuts	38246	0.0	0.97
Russia Bering Island Aleuts	38247	0.0	0.97
Russia Bering Island Aleuts	38248	0.0	0.97
Russia Bering Island Aleuts	38249	0.0	0.97
Russia Bering Island Aleuts	38250	0.0	0.96
Russia Bering Island Aleuts	38251	0.0	0.96
Russia Bering Island Aleuts	38252	0.0	0.96
Russia Bering Island Aleuts	38253	0.0	0.96
Russia Bering Island Aleuts	38254	0.0	0.96
Russia Bering Island Aleuts	38255	0.0	0.96
Russia Bering Island Aleuts	38256	0.0	0.96
Russia Bering Island Aleuts	38257	0.0	0.96
Russia Bering Island Aleuts	38258	0.0	0.96
Russia Bering Island Aleuts	38259	0.0	0.96
Russia Bering Island Aleuts	38260	0.0	0.96
Russia Bering Island Aleuts	38261	0.0	0.96
Russia Bering Island Aleuts	38262	0.0	0.96
Russia Bering Island Aleuts	38263	0.0	0.96
Russia Bering Island Aleuts	38264	0.0	0.95
Russia Bering Island Aleuts	38265	0.0	0.95
Russia Bering Island Aleuts	38266	0.0	0.95
Russia Bering Island Aleuts	38267	0.0	0.95
Russia Bering Island Aleuts	38268	0.0	0.95
Russia Bering Island Aleuts	38269	0.0	0.95
Russia Bering Island Aleuts	38270	0.0	0.95
Russia Bering Island Aleuts	38271	0.0	0.95
Russia Bering Island Aleuts	38272	0.0	0.95
Russia Bering Island Aleuts	38273	0.0	0.95
Russia Bering Island Aleuts	38274	0.0	0.95
Russia Bering Island Aleuts	38275	0.0	0.95
Russia Bering Island Aleuts	38276	0.0	0.94
Russia Bering Island Aleuts	38277	0.0	0.94
Russia Bering Island Aleuts	38278	0.0	0.94
Russia Bering Island Aleuts	38279	0.0	0.94
Russia Bering Island Aleuts	38280	0.0	0.94
Russia Bering Island Aleuts	38281	0.0	0.93
Russia Bering Island Aleuts	38282	0.0	0.93
Russia Bering Island Aleuts	38283	0.0	0.93
Russia Bering Island Aleuts	38284	0.0	0.93
Russia Bering Island Aleuts	38285	0.0	0.93
Russia Bering Island Aleuts	38286	0.0	0.93
Russia Bering Island Aleuts	38287	0.0	0.93
Russia Bering Island Aleuts	38288	0.0	0.93
Russia Bering Island Aleuts	38289	0.0	0.93
Russia Bering Island Aleuts	38290	0.0	0.93
Russia Bering Island Aleuts	38291	0.0	0.93
Russia Bering Island Aleuts	38292	0.0	0.93
Russia Bering Island Aleuts	38293	0.0	0.93
Russia Bering Island Aleuts	38294	0.0	0.93
Russia Bering Island Aleuts	38295	0.0	0.93
Russia Bering Island Aleuts	38296	0.0	0.93
Russia Bering Island Aleuts	38297	0.0	0.92
Russia Bering Island Aleuts	38298	0.0	0.92
Russia Bering Island Aleuts	38299	0.0	0.92
Russia Bering Island Aleuts	38300	0.0	0.92
Russia Bering Island Aleuts	38301	0.0	0.92
Russia Bering Island Aleuts	38302	0.0	0.92
Russia Bering Island Aleuts	38303	0.01	0.92
Russia Bering Island Aleuts	38304	0.0	0.92
