class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	1088	0.01	99.61
South Africa Natal Tamil	1089	0.0	99.6
South Africa Natal Tamil	1090	0.0	99.6
South Africa Natal Tamil	1091	0.0	99.6
South Africa Natal Tamil	1092	0.0	99.6
South Africa Natal Tamil	1093	0.0	99.6
South Africa Natal Tamil	1094	0.0	99.6
South Africa Natal Tamil	1095	0.0	99.6
South Africa Natal Tamil	1096	0.0	99.6
South Africa Natal Tamil	1097	0.0	99.6
South Africa Natal Tamil	1098	0.0	99.6
South Africa Natal Tamil	1099	0.0	99.6
South Africa Natal Tamil	1100	0.0	99.6
South Africa Natal Tamil	1101	0.0	99.6
South Africa Natal Tamil	1102	0.0	99.6
South Africa Natal Tamil	1103	0.0	99.6
South Africa Natal Tamil	1104	0.0	99.6
South Africa Natal Tamil	1105	0.0	99.6
South Africa Natal Tamil	1106	0.02	99.6
South Africa Natal Tamil	1107	0.0	99.58
South Africa Natal Tamil	1108	0.0	99.58
South Africa Natal Tamil	1109	0.0	99.58
South Africa Natal Tamil	1110	0.0	99.58
South Africa Natal Tamil	1111	0.0	99.58
South Africa Natal Tamil	1112	0.0	99.58
South Africa Natal Tamil	1113	0.0	99.58
South Africa Natal Tamil	1114	0.0	99.58
South Africa Natal Tamil	1115	0.0	99.58
South Africa Natal Tamil	1116	0.01	99.58
South Africa Natal Tamil	1117	0.0	99.56
South Africa Natal Tamil	1118	0.0	99.56
South Africa Natal Tamil	1119	0.0	99.56
South Africa Natal Tamil	1120	0.0	99.56
South Africa Natal Tamil	1121	0.01	99.56
South Africa Natal Tamil	1122	0.0	99.56
South Africa Natal Tamil	1123	0.0	99.56
South Africa Natal Tamil	1124	0.0	99.56
South Africa Natal Tamil	1125	0.0	99.56
South Africa Natal Tamil	1126	0.0	99.55
South Africa Natal Tamil	1127	0.0	99.55
South Africa Natal Tamil	1128	0.0	99.55
South Africa Natal Tamil	1129	0.0	99.55
South Africa Natal Tamil	1130	0.0	99.55
South Africa Natal Tamil	1131	0.01	99.55
South Africa Natal Tamil	1132	0.0	99.55
South Africa Natal Tamil	1133	0.0	99.55
South Africa Natal Tamil	1134	0.01	99.55
South Africa Natal Tamil	1135	0.0	99.53
South Africa Natal Tamil	1136	0.0	99.53
South Africa Natal Tamil	1137	0.0	99.53
South Africa Natal Tamil	1138	0.0	99.53
South Africa Natal Tamil	1139	0.01	99.53
South Africa Natal Tamil	1140	0.0	99.52
South Africa Natal Tamil	1141	0.0	99.52
South Africa Natal Tamil	1142	0.0	99.52
South Africa Natal Tamil	1143	0.0	99.52
South Africa Natal Tamil	1144	0.0	99.52
South Africa Natal Tamil	1145	0.0	99.52
South Africa Natal Tamil	1146	0.0	99.52
South Africa Natal Tamil	1147	0.0	99.52
South Africa Natal Tamil	1148	0.0	99.52
South Africa Natal Tamil	1149	0.01	99.52
