class I
population/area	coverage	average_hit	pc90
Morocco Atlantic Coast Chaouya	30938	0.0	6.72
Morocco Atlantic Coast Chaouya	30939	0.0	6.72
Morocco Atlantic Coast Chaouya	30940	0.0	6.71
Morocco Atlantic Coast Chaouya	30941	0.0	6.71
Morocco Atlantic Coast Chaouya	30942	0.01	6.71
Morocco Atlantic Coast Chaouya	30943	0.0	6.71
Morocco Atlantic Coast Chaouya	30944	0.0	6.7
Morocco Atlantic Coast Chaouya	30945	0.0	6.7
Morocco Atlantic Coast Chaouya	30946	0.0	6.7
Morocco Atlantic Coast Chaouya	30947	0.0	6.7
Morocco Atlantic Coast Chaouya	30948	0.0	6.7
Morocco Atlantic Coast Chaouya	30949	0.0	6.69
Morocco Atlantic Coast Chaouya	30950	0.0	6.69
Morocco Atlantic Coast Chaouya	30951	0.01	6.69
Morocco Atlantic Coast Chaouya	30952	0.0	6.69
Morocco Atlantic Coast Chaouya	30953	0.0	6.68
Morocco Atlantic Coast Chaouya	30954	0.0	6.68
Morocco Atlantic Coast Chaouya	30955	0.0	6.67
Morocco Atlantic Coast Chaouya	30956	0.0	6.67
Morocco Atlantic Coast Chaouya	30957	0.0	6.67
Morocco Atlantic Coast Chaouya	30958	0.0	6.67
Morocco Atlantic Coast Chaouya	30959	0.0	6.66
Morocco Atlantic Coast Chaouya	30960	0.0	6.66
Morocco Atlantic Coast Chaouya	30961	0.0	6.66
Morocco Atlantic Coast Chaouya	30962	0.0	6.66
Morocco Atlantic Coast Chaouya	30963	0.0	6.66
Morocco Atlantic Coast Chaouya	30964	0.0	6.66
Morocco Atlantic Coast Chaouya	30965	0.0	6.66
Morocco Atlantic Coast Chaouya	30966	0.01	6.65
Morocco Atlantic Coast Chaouya	30967	0.0	6.65
Morocco Atlantic Coast Chaouya	30968	0.0	6.64
Morocco Atlantic Coast Chaouya	30969	0.01	6.64
Morocco Atlantic Coast Chaouya	30970	0.0	6.63
Morocco Atlantic Coast Chaouya	30971	0.0	6.63
Morocco Atlantic Coast Chaouya	30972	0.0	6.63
Morocco Atlantic Coast Chaouya	30973	0.0	6.63
Morocco Atlantic Coast Chaouya	30974	0.0	6.62
Morocco Atlantic Coast Chaouya	30975	0.0	6.62
Morocco Atlantic Coast Chaouya	30976	0.0	6.62
Morocco Atlantic Coast Chaouya	30977	0.0	6.62
Morocco Atlantic Coast Chaouya	30978	0.0	6.61
Morocco Atlantic Coast Chaouya	30979	0.0	6.61
Morocco Atlantic Coast Chaouya	30980	0.0	6.61
Morocco Atlantic Coast Chaouya	30981	0.0	6.61
Morocco Atlantic Coast Chaouya	30982	0.0	6.61
Morocco Atlantic Coast Chaouya	30983	0.0	6.6
Morocco Atlantic Coast Chaouya	30984	0.0	6.6
Morocco Atlantic Coast Chaouya	30985	0.0	6.6
Morocco Atlantic Coast Chaouya	30986	0.0	6.6
Morocco Atlantic Coast Chaouya	30987	0.0	6.6
Morocco Atlantic Coast Chaouya	30988	0.0	6.59
Morocco Atlantic Coast Chaouya	30989	0.0	6.59
Morocco Atlantic Coast Chaouya	30990	0.0	6.59
Morocco Atlantic Coast Chaouya	30991	0.0	6.59
Morocco Atlantic Coast Chaouya	30992	0.0	6.59
Morocco Atlantic Coast Chaouya	30993	0.0	6.58
Morocco Atlantic Coast Chaouya	30994	0.0	6.58
Morocco Atlantic Coast Chaouya	30995	0.0	6.58
Morocco Atlantic Coast Chaouya	30996	0.0	6.57
Morocco Atlantic Coast Chaouya	30997	0.0	6.57
Morocco Atlantic Coast Chaouya	30998	0.01	6.57
Morocco Atlantic Coast Chaouya	30999	0.0	6.56
Morocco Atlantic Coast Chaouya	31000	0.0	6.56
Morocco Atlantic Coast Chaouya	31001	0.0	6.56
Morocco Atlantic Coast Chaouya	31002	0.0	6.56
Morocco Atlantic Coast Chaouya	31003	0.0	6.55
Morocco Atlantic Coast Chaouya	31004	0.0	6.55
Morocco Atlantic Coast Chaouya	31005	0.0	6.55
Morocco Atlantic Coast Chaouya	31006	0.0	6.55
Morocco Atlantic Coast Chaouya	31007	0.0	6.55
Morocco Atlantic Coast Chaouya	31008	0.0	6.54
Morocco Atlantic Coast Chaouya	31009	0.0	6.54
Morocco Atlantic Coast Chaouya	31010	0.0	6.54
Morocco Atlantic Coast Chaouya	31011	0.0	6.54
Morocco Atlantic Coast Chaouya	31012	0.0	6.54
Morocco Atlantic Coast Chaouya	31013	0.0	6.54
Morocco Atlantic Coast Chaouya	31014	0.0	6.53
Morocco Atlantic Coast Chaouya	31015	0.0	6.53
Morocco Atlantic Coast Chaouya	31016	0.0	6.53
Morocco Atlantic Coast Chaouya	31017	0.0	6.53
Morocco Atlantic Coast Chaouya	31018	0.0	6.53
Morocco Atlantic Coast Chaouya	31019	0.0	6.53
Morocco Atlantic Coast Chaouya	31020	0.0	6.52
Morocco Atlantic Coast Chaouya	31021	0.0	6.52
Morocco Atlantic Coast Chaouya	31022	0.0	6.52
Morocco Atlantic Coast Chaouya	31023	0.0	6.52
Morocco Atlantic Coast Chaouya	31024	0.0	6.52
Morocco Atlantic Coast Chaouya	31025	0.0	6.52
Morocco Atlantic Coast Chaouya	31026	0.0	6.51
Morocco Atlantic Coast Chaouya	31027	0.0	6.51
Morocco Atlantic Coast Chaouya	31028	0.0	6.51
Morocco Atlantic Coast Chaouya	31029	0.0	6.51
Morocco Atlantic Coast Chaouya	31030	0.0	6.51
Morocco Atlantic Coast Chaouya	31031	0.0	6.51
Morocco Atlantic Coast Chaouya	31032	0.0	6.51
Morocco Atlantic Coast Chaouya	31033	0.0	6.5
Morocco Atlantic Coast Chaouya	31034	0.0	6.5
Morocco Atlantic Coast Chaouya	31035	0.0	6.5
Morocco Atlantic Coast Chaouya	31036	0.0	6.5
Morocco Atlantic Coast Chaouya	31037	0.0	6.49
Morocco Atlantic Coast Chaouya	31038	0.01	6.49
Morocco Atlantic Coast Chaouya	31039	0.0	6.49
Morocco Atlantic Coast Chaouya	31040	0.0	6.48
Morocco Atlantic Coast Chaouya	31041	0.0	6.48
Morocco Atlantic Coast Chaouya	31042	0.0	6.48
Morocco Atlantic Coast Chaouya	31043	0.0	6.48
Morocco Atlantic Coast Chaouya	31044	0.0	6.48
Morocco Atlantic Coast Chaouya	31045	0.0	6.47
Morocco Atlantic Coast Chaouya	31046	0.0	6.47
Morocco Atlantic Coast Chaouya	31047	0.0	6.47
Morocco Atlantic Coast Chaouya	31048	0.0	6.47
Morocco Atlantic Coast Chaouya	31049	0.0	6.47
Morocco Atlantic Coast Chaouya	31050	0.0	6.47
Morocco Atlantic Coast Chaouya	31051	0.0	6.47
Morocco Atlantic Coast Chaouya	31052	0.0	6.47
Morocco Atlantic Coast Chaouya	31053	0.0	6.46
Morocco Atlantic Coast Chaouya	31054	0.0	6.46
Morocco Atlantic Coast Chaouya	31055	0.0	6.46
Morocco Atlantic Coast Chaouya	31056	0.0	6.45
Morocco Atlantic Coast Chaouya	31057	0.0	6.45
Morocco Atlantic Coast Chaouya	31058	0.0	6.45
Morocco Atlantic Coast Chaouya	31059	0.0	6.45
Morocco Atlantic Coast Chaouya	31060	0.0	6.45
Morocco Atlantic Coast Chaouya	31061	0.0	6.44
Morocco Atlantic Coast Chaouya	31062	0.0	6.44
Morocco Atlantic Coast Chaouya	31063	0.0	6.44
Morocco Atlantic Coast Chaouya	31064	0.0	6.44
Morocco Atlantic Coast Chaouya	31065	0.0	6.43
Morocco Atlantic Coast Chaouya	31066	0.0	6.43
Morocco Atlantic Coast Chaouya	31067	0.0	6.43
Morocco Atlantic Coast Chaouya	31068	0.0	6.43
Morocco Atlantic Coast Chaouya	31069	0.0	6.43
Morocco Atlantic Coast Chaouya	31070	0.0	6.43
Morocco Atlantic Coast Chaouya	31071	0.0	6.42
Morocco Atlantic Coast Chaouya	31072	0.0	6.42
Morocco Atlantic Coast Chaouya	31073	0.0	6.42
Morocco Atlantic Coast Chaouya	31074	0.0	6.42
Morocco Atlantic Coast Chaouya	31075	0.0	6.42
Morocco Atlantic Coast Chaouya	31076	0.0	6.42
Morocco Atlantic Coast Chaouya	31077	0.0	6.42
Morocco Atlantic Coast Chaouya	31078	0.0	6.41
Morocco Atlantic Coast Chaouya	31079	0.0	6.41
Morocco Atlantic Coast Chaouya	31080	0.0	6.41
Morocco Atlantic Coast Chaouya	31081	0.0	6.41
Morocco Atlantic Coast Chaouya	31082	0.0	6.41
Morocco Atlantic Coast Chaouya	31083	0.0	6.4
Morocco Atlantic Coast Chaouya	31084	0.0	6.4
Morocco Atlantic Coast Chaouya	31085	0.0	6.4
Morocco Atlantic Coast Chaouya	31086	0.0	6.4
Morocco Atlantic Coast Chaouya	31087	0.0	6.4
Morocco Atlantic Coast Chaouya	31088	0.0	6.39
Morocco Atlantic Coast Chaouya	31089	0.0	6.39
Morocco Atlantic Coast Chaouya	31090	0.0	6.39
Morocco Atlantic Coast Chaouya	31091	0.0	6.39
Morocco Atlantic Coast Chaouya	31092	0.0	6.39
Morocco Atlantic Coast Chaouya	31093	0.0	6.38
Morocco Atlantic Coast Chaouya	31094	0.0	6.38
Morocco Atlantic Coast Chaouya	31095	0.0	6.38
Morocco Atlantic Coast Chaouya	31096	0.0	6.38
Morocco Atlantic Coast Chaouya	31097	0.0	6.38
Morocco Atlantic Coast Chaouya	31098	0.0	6.37
Morocco Atlantic Coast Chaouya	31099	0.0	6.37
Morocco Atlantic Coast Chaouya	31100	0.0	6.37
Morocco Atlantic Coast Chaouya	31101	0.0	6.36
Morocco Atlantic Coast Chaouya	31102	0.0	6.36
Morocco Atlantic Coast Chaouya	31103	0.0	6.36
Morocco Atlantic Coast Chaouya	31104	0.0	6.36
Morocco Atlantic Coast Chaouya	31105	0.01	6.35
Morocco Atlantic Coast Chaouya	31106	0.0	6.35
Morocco Atlantic Coast Chaouya	31107	0.0	6.34
Morocco Atlantic Coast Chaouya	31108	0.0	6.34
Morocco Atlantic Coast Chaouya	31109	0.0	6.34
Morocco Atlantic Coast Chaouya	31110	0.0	6.34
Morocco Atlantic Coast Chaouya	31111	0.0	6.34
Morocco Atlantic Coast Chaouya	31112	0.0	6.34
Morocco Atlantic Coast Chaouya	31113	0.0	6.33
Morocco Atlantic Coast Chaouya	31114	0.0	6.33
Morocco Atlantic Coast Chaouya	31115	0.0	6.33
Morocco Atlantic Coast Chaouya	31116	0.0	6.33
Morocco Atlantic Coast Chaouya	31117	0.0	6.32
Morocco Atlantic Coast Chaouya	31118	0.0	6.32
Morocco Atlantic Coast Chaouya	31119	0.0	6.32
Morocco Atlantic Coast Chaouya	31120	0.0	6.32
Morocco Atlantic Coast Chaouya	31121	0.0	6.32
Morocco Atlantic Coast Chaouya	31122	0.0	6.32
Morocco Atlantic Coast Chaouya	31123	0.0	6.32
Morocco Atlantic Coast Chaouya	31124	0.0	6.31
Morocco Atlantic Coast Chaouya	31125	0.0	6.31
Morocco Atlantic Coast Chaouya	31126	0.0	6.31
Morocco Atlantic Coast Chaouya	31127	0.0	6.31
Morocco Atlantic Coast Chaouya	31128	0.0	6.31
Morocco Atlantic Coast Chaouya	31129	0.0	6.31
Morocco Atlantic Coast Chaouya	31130	0.0	6.3
Morocco Atlantic Coast Chaouya	31131	0.0	6.3
Morocco Atlantic Coast Chaouya	31132	0.0	6.3
Morocco Atlantic Coast Chaouya	31133	0.0	6.3
Morocco Atlantic Coast Chaouya	31134	0.0	6.3
Morocco Atlantic Coast Chaouya	31135	0.0	6.29
Morocco Atlantic Coast Chaouya	31136	0.0	6.29
Morocco Atlantic Coast Chaouya	31137	0.0	6.29
Morocco Atlantic Coast Chaouya	31138	0.0	6.29
Morocco Atlantic Coast Chaouya	31139	0.0	6.29
Morocco Atlantic Coast Chaouya	31140	0.0	6.29
Morocco Atlantic Coast Chaouya	31141	0.0	6.29
Morocco Atlantic Coast Chaouya	31142	0.0	6.28
Morocco Atlantic Coast Chaouya	31143	0.0	6.28
Morocco Atlantic Coast Chaouya	31144	0.0	6.28
Morocco Atlantic Coast Chaouya	31145	0.01	6.28
Morocco Atlantic Coast Chaouya	31146	0.0	6.27
Morocco Atlantic Coast Chaouya	31147	0.0	6.27
Morocco Atlantic Coast Chaouya	31148	0.0	6.27
Morocco Atlantic Coast Chaouya	31149	0.0	6.27
Morocco Atlantic Coast Chaouya	31150	0.0	6.27
Morocco Atlantic Coast Chaouya	31151	0.0	6.26
Morocco Atlantic Coast Chaouya	31152	0.0	6.26
Morocco Atlantic Coast Chaouya	31153	0.0	6.26
Morocco Atlantic Coast Chaouya	31154	0.0	6.26
Morocco Atlantic Coast Chaouya	31155	0.0	6.26
Morocco Atlantic Coast Chaouya	31156	0.0	6.26
Morocco Atlantic Coast Chaouya	31157	0.0	6.25
Morocco Atlantic Coast Chaouya	31158	0.0	6.25
Morocco Atlantic Coast Chaouya	31159	0.0	6.25
Morocco Atlantic Coast Chaouya	31160	0.0	6.25
Morocco Atlantic Coast Chaouya	31161	0.0	6.25
Morocco Atlantic Coast Chaouya	31162	0.0	6.25
Morocco Atlantic Coast Chaouya	31163	0.0	6.25
Morocco Atlantic Coast Chaouya	31164	0.02	6.25
Morocco Atlantic Coast Chaouya	31165	0.0	6.23
Morocco Atlantic Coast Chaouya	31166	0.0	6.23
Morocco Atlantic Coast Chaouya	31167	0.0	6.23
Morocco Atlantic Coast Chaouya	31168	0.0	6.22
Morocco Atlantic Coast Chaouya	31169	0.0	6.22
Morocco Atlantic Coast Chaouya	31170	0.0	6.22
Morocco Atlantic Coast Chaouya	31171	0.0	6.22
Morocco Atlantic Coast Chaouya	31172	0.0	6.22
Morocco Atlantic Coast Chaouya	31173	0.0	6.22
Morocco Atlantic Coast Chaouya	31174	0.0	6.21
Morocco Atlantic Coast Chaouya	31175	0.0	6.21
Morocco Atlantic Coast Chaouya	31176	0.0	6.21
Morocco Atlantic Coast Chaouya	31177	0.0	6.21
Morocco Atlantic Coast Chaouya	31178	0.0	6.21
Morocco Atlantic Coast Chaouya	31179	0.0	6.21
Morocco Atlantic Coast Chaouya	31180	0.0	6.2
Morocco Atlantic Coast Chaouya	31181	0.0	6.2
Morocco Atlantic Coast Chaouya	31182	0.0	6.2
Morocco Atlantic Coast Chaouya	31183	0.0	6.2
Morocco Atlantic Coast Chaouya	31184	0.0	6.2
Morocco Atlantic Coast Chaouya	31185	0.0	6.2
Morocco Atlantic Coast Chaouya	31186	0.0	6.2
Morocco Atlantic Coast Chaouya	31187	0.0	6.2
Morocco Atlantic Coast Chaouya	31188	0.0	6.19
Morocco Atlantic Coast Chaouya	31189	0.0	6.19
Morocco Atlantic Coast Chaouya	31190	0.0	6.19
Morocco Atlantic Coast Chaouya	31191	0.0	6.19
Morocco Atlantic Coast Chaouya	31192	0.0	6.19
Morocco Atlantic Coast Chaouya	31193	0.0	6.19
Morocco Atlantic Coast Chaouya	31194	0.0	6.18
Morocco Atlantic Coast Chaouya	31195	0.0	6.18
Morocco Atlantic Coast Chaouya	31196	0.0	6.18
Morocco Atlantic Coast Chaouya	31197	0.0	6.18
Morocco Atlantic Coast Chaouya	31198	0.0	6.18
Morocco Atlantic Coast Chaouya	31199	0.0	6.18
Morocco Atlantic Coast Chaouya	31200	0.0	6.18
Morocco Atlantic Coast Chaouya	31201	0.0	6.17
Morocco Atlantic Coast Chaouya	31202	0.0	6.17
Morocco Atlantic Coast Chaouya	31203	0.0	6.17
Morocco Atlantic Coast Chaouya	31204	0.01	6.17
Morocco Atlantic Coast Chaouya	31205	0.0	6.16
Morocco Atlantic Coast Chaouya	31206	0.0	6.16
Morocco Atlantic Coast Chaouya	31207	0.0	6.16
Morocco Atlantic Coast Chaouya	31208	0.0	6.15
Morocco Atlantic Coast Chaouya	31209	0.0	6.15
Morocco Atlantic Coast Chaouya	31210	0.0	6.15
Morocco Atlantic Coast Chaouya	31211	0.0	6.15
Morocco Atlantic Coast Chaouya	31212	0.0	6.15
Morocco Atlantic Coast Chaouya	31213	0.0	6.15
Morocco Atlantic Coast Chaouya	31214	0.0	6.14
Morocco Atlantic Coast Chaouya	31215	0.0	6.14
Morocco Atlantic Coast Chaouya	31216	0.0	6.14
Morocco Atlantic Coast Chaouya	31217	0.0	6.14
Morocco Atlantic Coast Chaouya	31218	0.0	6.14
Morocco Atlantic Coast Chaouya	31219	0.0	6.14
Morocco Atlantic Coast Chaouya	31220	0.0	6.14
Morocco Atlantic Coast Chaouya	31221	0.0	6.13
Morocco Atlantic Coast Chaouya	31222	0.0	6.13
Morocco Atlantic Coast Chaouya	31223	0.0	6.13
Morocco Atlantic Coast Chaouya	31224	0.0	6.13
Morocco Atlantic Coast Chaouya	31225	0.0	6.13
Morocco Atlantic Coast Chaouya	31226	0.0	6.13
Morocco Atlantic Coast Chaouya	31227	0.0	6.13
Morocco Atlantic Coast Chaouya	31228	0.0	6.12
Morocco Atlantic Coast Chaouya	31229	0.0	6.12
Morocco Atlantic Coast Chaouya	31230	0.0	6.12
Morocco Atlantic Coast Chaouya	31231	0.0	6.12
Morocco Atlantic Coast Chaouya	31232	0.0	6.12
Morocco Atlantic Coast Chaouya	31233	0.0	6.12
Morocco Atlantic Coast Chaouya	31234	0.0	6.12
Morocco Atlantic Coast Chaouya	31235	0.0	6.11
Morocco Atlantic Coast Chaouya	31236	0.0	6.11
Morocco Atlantic Coast Chaouya	31237	0.0	6.11
Morocco Atlantic Coast Chaouya	31238	0.0	6.11
Morocco Atlantic Coast Chaouya	31239	0.0	6.11
Morocco Atlantic Coast Chaouya	31240	0.0	6.11
Morocco Atlantic Coast Chaouya	31241	0.0	6.1
Morocco Atlantic Coast Chaouya	31242	0.0	6.1
Morocco Atlantic Coast Chaouya	31243	0.0	6.1
Morocco Atlantic Coast Chaouya	31244	0.0	6.1
Morocco Atlantic Coast Chaouya	31245	0.0	6.1
Morocco Atlantic Coast Chaouya	31246	0.0	6.09
Morocco Atlantic Coast Chaouya	31247	0.0	6.09
Morocco Atlantic Coast Chaouya	31248	0.0	6.09
Morocco Atlantic Coast Chaouya	31249	0.0	6.09
Morocco Atlantic Coast Chaouya	31250	0.0	6.09
Morocco Atlantic Coast Chaouya	31251	0.0	6.08
Morocco Atlantic Coast Chaouya	31252	0.0	6.08
Morocco Atlantic Coast Chaouya	31253	0.0	6.08
Morocco Atlantic Coast Chaouya	31254	0.0	6.08
Morocco Atlantic Coast Chaouya	31255	0.0	6.08
Morocco Atlantic Coast Chaouya	31256	0.0	6.08
Morocco Atlantic Coast Chaouya	31257	0.0	6.08
Morocco Atlantic Coast Chaouya	31258	0.0	6.07
Morocco Atlantic Coast Chaouya	31259	0.0	6.07
Morocco Atlantic Coast Chaouya	31260	0.0	6.07
Morocco Atlantic Coast Chaouya	31261	0.0	6.07
Morocco Atlantic Coast Chaouya	31262	0.0	6.07
Morocco Atlantic Coast Chaouya	31263	0.01	6.07
Morocco Atlantic Coast Chaouya	31264	0.0	6.06
Morocco Atlantic Coast Chaouya	31265	0.0	6.06
Morocco Atlantic Coast Chaouya	31266	0.01	6.06
Morocco Atlantic Coast Chaouya	31267	0.0	6.05
Morocco Atlantic Coast Chaouya	31268	0.0	6.05
Morocco Atlantic Coast Chaouya	31269	0.0	6.05
Morocco Atlantic Coast Chaouya	31270	0.0	6.05
Morocco Atlantic Coast Chaouya	31271	0.0	6.04
Morocco Atlantic Coast Chaouya	31272	0.0	6.04
Morocco Atlantic Coast Chaouya	31273	0.0	6.04
Morocco Atlantic Coast Chaouya	31274	0.0	6.04
Morocco Atlantic Coast Chaouya	31275	0.0	6.04
Morocco Atlantic Coast Chaouya	31276	0.0	6.04
Morocco Atlantic Coast Chaouya	31277	0.0	6.04
Morocco Atlantic Coast Chaouya	31278	0.0	6.03
Morocco Atlantic Coast Chaouya	31279	0.0	6.03
Morocco Atlantic Coast Chaouya	31280	0.01	6.03
Morocco Atlantic Coast Chaouya	31281	0.0	6.03
Morocco Atlantic Coast Chaouya	31282	0.0	6.02
Morocco Atlantic Coast Chaouya	31283	0.0	6.02
Morocco Atlantic Coast Chaouya	31284	0.0	6.02
Morocco Atlantic Coast Chaouya	31285	0.0	6.02
Morocco Atlantic Coast Chaouya	31286	0.0	6.01
Morocco Atlantic Coast Chaouya	31287	0.0	6.01
Morocco Atlantic Coast Chaouya	31288	0.0	6.01
Morocco Atlantic Coast Chaouya	31289	0.0	6.01
Morocco Atlantic Coast Chaouya	31290	0.0	6.01
Morocco Atlantic Coast Chaouya	31291	0.0	6.01
Morocco Atlantic Coast Chaouya	31292	0.0	6.01
Morocco Atlantic Coast Chaouya	31293	0.0	6.0
Morocco Atlantic Coast Chaouya	31294	0.0	6.0
Morocco Atlantic Coast Chaouya	31295	0.0	6.0
Morocco Atlantic Coast Chaouya	31296	0.0	6.0
Morocco Atlantic Coast Chaouya	31297	0.0	6.0
Morocco Atlantic Coast Chaouya	31298	0.0	6.0
Morocco Atlantic Coast Chaouya	31299	0.01	6.0
Morocco Atlantic Coast Chaouya	31300	0.0	5.99
Morocco Atlantic Coast Chaouya	31301	0.0	5.99
Morocco Atlantic Coast Chaouya	31302	0.0	5.99
Morocco Atlantic Coast Chaouya	31303	0.0	5.98
Morocco Atlantic Coast Chaouya	31304	0.0	5.98
Morocco Atlantic Coast Chaouya	31305	0.0	5.98
Morocco Atlantic Coast Chaouya	31306	0.0	5.98
Morocco Atlantic Coast Chaouya	31307	0.0	5.97
Morocco Atlantic Coast Chaouya	31308	0.0	5.97
Morocco Atlantic Coast Chaouya	31309	0.0	5.97
Morocco Atlantic Coast Chaouya	31310	0.0	5.97
Morocco Atlantic Coast Chaouya	31311	0.0	5.97
Morocco Atlantic Coast Chaouya	31312	0.0	5.97
Morocco Atlantic Coast Chaouya	31313	0.0	5.97
Morocco Atlantic Coast Chaouya	31314	0.0	5.97
Morocco Atlantic Coast Chaouya	31315	0.0	5.96
Morocco Atlantic Coast Chaouya	31316	0.0	5.96
Morocco Atlantic Coast Chaouya	31317	0.0	5.96
Morocco Atlantic Coast Chaouya	31318	0.0	5.96
Morocco Atlantic Coast Chaouya	31319	0.0	5.96
Morocco Atlantic Coast Chaouya	31320	0.0	5.96
Morocco Atlantic Coast Chaouya	31321	0.0	5.95
Morocco Atlantic Coast Chaouya	31322	0.0	5.95
Morocco Atlantic Coast Chaouya	31323	0.0	5.95
Morocco Atlantic Coast Chaouya	31324	0.0	5.95
Morocco Atlantic Coast Chaouya	31325	0.0	5.95
Morocco Atlantic Coast Chaouya	31326	0.0	5.94
Morocco Atlantic Coast Chaouya	31327	0.0	5.94
Morocco Atlantic Coast Chaouya	31328	0.0	5.94
Morocco Atlantic Coast Chaouya	31329	0.0	5.94
Morocco Atlantic Coast Chaouya	31330	0.0	5.94
Morocco Atlantic Coast Chaouya	31331	0.0	5.94
Morocco Atlantic Coast Chaouya	31332	0.0	5.94
Morocco Atlantic Coast Chaouya	31333	0.0	5.93
Morocco Atlantic Coast Chaouya	31334	0.0	5.93
Morocco Atlantic Coast Chaouya	31335	0.0	5.93
Morocco Atlantic Coast Chaouya	31336	0.01	5.93
Morocco Atlantic Coast Chaouya	31337	0.0	5.92
Morocco Atlantic Coast Chaouya	31338	0.0	5.92
Morocco Atlantic Coast Chaouya	31339	0.0	5.92
Morocco Atlantic Coast Chaouya	31340	0.0	5.92
Morocco Atlantic Coast Chaouya	31341	0.0	5.91
Morocco Atlantic Coast Chaouya	31342	0.0	5.91
Morocco Atlantic Coast Chaouya	31343	0.0	5.91
Morocco Atlantic Coast Chaouya	31344	0.0	5.91
Morocco Atlantic Coast Chaouya	31345	0.0	5.9
Morocco Atlantic Coast Chaouya	31346	0.0	5.9
Morocco Atlantic Coast Chaouya	31347	0.0	5.9
Morocco Atlantic Coast Chaouya	31348	0.0	5.9
Morocco Atlantic Coast Chaouya	31349	0.0	5.9
Morocco Atlantic Coast Chaouya	31350	0.0	5.9
Morocco Atlantic Coast Chaouya	31351	0.01	5.89
Morocco Atlantic Coast Chaouya	31352	0.0	5.88
Morocco Atlantic Coast Chaouya	31353	0.0	5.88
Morocco Atlantic Coast Chaouya	31354	0.0	5.88
Morocco Atlantic Coast Chaouya	31355	0.0	5.88
Morocco Atlantic Coast Chaouya	31356	0.0	5.88
Morocco Atlantic Coast Chaouya	31357	0.0	5.88
Morocco Atlantic Coast Chaouya	31358	0.0	5.88
Morocco Atlantic Coast Chaouya	31359	0.0	5.88
Morocco Atlantic Coast Chaouya	31360	0.0	5.88
Morocco Atlantic Coast Chaouya	31361	0.0	5.87
Morocco Atlantic Coast Chaouya	31362	0.0	5.87
Morocco Atlantic Coast Chaouya	31363	0.0	5.87
Morocco Atlantic Coast Chaouya	31364	0.0	5.87
Morocco Atlantic Coast Chaouya	31365	0.0	5.87
Morocco Atlantic Coast Chaouya	31366	0.0	5.86
Morocco Atlantic Coast Chaouya	31367	0.0	5.86
Morocco Atlantic Coast Chaouya	31368	0.0	5.86
Morocco Atlantic Coast Chaouya	31369	0.0	5.86
Morocco Atlantic Coast Chaouya	31370	0.0	5.86
Morocco Atlantic Coast Chaouya	31371	0.0	5.85
Morocco Atlantic Coast Chaouya	31372	0.0	5.85
Morocco Atlantic Coast Chaouya	31373	0.0	5.85
Morocco Atlantic Coast Chaouya	31374	0.0	5.85
Morocco Atlantic Coast Chaouya	31375	0.0	5.84
Morocco Atlantic Coast Chaouya	31376	0.0	5.84
Morocco Atlantic Coast Chaouya	31377	0.0	5.84
Morocco Atlantic Coast Chaouya	31378	0.0	5.84
Morocco Atlantic Coast Chaouya	31379	0.01	5.84
Morocco Atlantic Coast Chaouya	31380	0.0	5.83
Morocco Atlantic Coast Chaouya	31381	0.0	5.83
Morocco Atlantic Coast Chaouya	31382	0.0	5.83
Morocco Atlantic Coast Chaouya	31383	0.0	5.82
Morocco Atlantic Coast Chaouya	31384	0.0	5.82
Morocco Atlantic Coast Chaouya	31385	0.0	5.82
Morocco Atlantic Coast Chaouya	31386	0.0	5.82
Morocco Atlantic Coast Chaouya	31387	0.0	5.82
Morocco Atlantic Coast Chaouya	31388	0.01	5.81
Morocco Atlantic Coast Chaouya	31389	0.0	5.8
Morocco Atlantic Coast Chaouya	31390	0.0	5.8
Morocco Atlantic Coast Chaouya	31391	0.0	5.8
Morocco Atlantic Coast Chaouya	31392	0.0	5.8
Morocco Atlantic Coast Chaouya	31393	0.0	5.79
Morocco Atlantic Coast Chaouya	31394	0.0	5.79
Morocco Atlantic Coast Chaouya	31395	0.0	5.79
Morocco Atlantic Coast Chaouya	31396	0.0	5.79
Morocco Atlantic Coast Chaouya	31397	0.0	5.79
Morocco Atlantic Coast Chaouya	31398	0.0	5.79
Morocco Atlantic Coast Chaouya	31399	0.0	5.79
Morocco Atlantic Coast Chaouya	31400	0.0	5.78
Morocco Atlantic Coast Chaouya	31401	0.0	5.78
Morocco Atlantic Coast Chaouya	31402	0.0	5.78
Morocco Atlantic Coast Chaouya	31403	0.0	5.78
Morocco Atlantic Coast Chaouya	31404	0.0	5.78
Morocco Atlantic Coast Chaouya	31405	0.0	5.78
Morocco Atlantic Coast Chaouya	31406	0.0	5.77
Morocco Atlantic Coast Chaouya	31407	0.0	5.77
Morocco Atlantic Coast Chaouya	31408	0.0	5.77
Morocco Atlantic Coast Chaouya	31409	0.0	5.77
Morocco Atlantic Coast Chaouya	31410	0.0	5.77
Morocco Atlantic Coast Chaouya	31411	0.0	5.77
Morocco Atlantic Coast Chaouya	31412	0.0	5.77
Morocco Atlantic Coast Chaouya	31413	0.0	5.76
Morocco Atlantic Coast Chaouya	31414	0.0	5.76
Morocco Atlantic Coast Chaouya	31415	0.0	5.76
Morocco Atlantic Coast Chaouya	31416	0.0	5.76
Morocco Atlantic Coast Chaouya	31417	0.0	5.76
Morocco Atlantic Coast Chaouya	31418	0.0	5.75
Morocco Atlantic Coast Chaouya	31419	0.0	5.75
