class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	555	0.0	99.81
Malaysia Peninsular Chinese	556	0.0	99.81
Malaysia Peninsular Chinese	557	0.0	99.81
Malaysia Peninsular Chinese	558	0.0	99.81
Malaysia Peninsular Chinese	559	0.0	99.81
Malaysia Peninsular Chinese	560	0.0	99.81
Malaysia Peninsular Chinese	561	0.0	99.81
Malaysia Peninsular Chinese	562	0.0	99.81
Malaysia Peninsular Chinese	563	0.0	99.81
Malaysia Peninsular Chinese	564	0.0	99.81
Malaysia Peninsular Chinese	565	0.0	99.81
Malaysia Peninsular Chinese	566	0.0	99.81
Malaysia Peninsular Chinese	567	0.0	99.81
Malaysia Peninsular Chinese	568	0.0	99.81
Malaysia Peninsular Chinese	569	0.0	99.81
Malaysia Peninsular Chinese	570	0.0	99.81
Malaysia Peninsular Chinese	571	0.0	99.81
Malaysia Peninsular Chinese	572	0.0	99.81
Malaysia Peninsular Chinese	573	0.0	99.81
Malaysia Peninsular Chinese	574	0.0	99.81
Malaysia Peninsular Chinese	575	0.0	99.81
Malaysia Peninsular Chinese	576	0.0	99.81
Malaysia Peninsular Chinese	577	0.0	99.81
Malaysia Peninsular Chinese	578	0.0	99.81
Malaysia Peninsular Chinese	579	0.0	99.81
Malaysia Peninsular Chinese	580	0.0	99.81
Malaysia Peninsular Chinese	581	0.0	99.81
Malaysia Peninsular Chinese	582	0.0	99.81
Malaysia Peninsular Chinese	583	0.0	99.81
Malaysia Peninsular Chinese	584	0.0	99.81
Malaysia Peninsular Chinese	585	0.0	99.81
Malaysia Peninsular Chinese	586	0.0	99.81
Malaysia Peninsular Chinese	587	0.0	99.81
Malaysia Peninsular Chinese	588	0.0	99.81
Malaysia Peninsular Chinese	589	0.0	99.81
Malaysia Peninsular Chinese	590	0.0	99.81
Malaysia Peninsular Chinese	591	0.0	99.81
Malaysia Peninsular Chinese	592	0.0	99.81
Malaysia Peninsular Chinese	593	0.0	99.81
Malaysia Peninsular Chinese	594	0.0	99.81
Malaysia Peninsular Chinese	595	0.0	99.81
Malaysia Peninsular Chinese	596	0.0	99.81
Malaysia Peninsular Chinese	597	0.0	99.81
Malaysia Peninsular Chinese	598	0.0	99.8
Malaysia Peninsular Chinese	599	0.0	99.8
Malaysia Peninsular Chinese	600	0.0	99.8
Malaysia Peninsular Chinese	601	0.0	99.8
Malaysia Peninsular Chinese	602	0.0	99.8
Malaysia Peninsular Chinese	603	0.0	99.8
Malaysia Peninsular Chinese	604	0.0	99.8
Malaysia Peninsular Chinese	605	0.0	99.8
Malaysia Peninsular Chinese	606	0.0	99.8
Malaysia Peninsular Chinese	607	0.0	99.8
Malaysia Peninsular Chinese	608	0.0	99.8
Malaysia Peninsular Chinese	609	0.0	99.8
Malaysia Peninsular Chinese	610	0.0	99.8
Malaysia Peninsular Chinese	611	0.0	99.8
Malaysia Peninsular Chinese	612	0.0	99.8
Malaysia Peninsular Chinese	613	0.0	99.8
Malaysia Peninsular Chinese	614	0.0	99.8
Malaysia Peninsular Chinese	615	0.0	99.8
Malaysia Peninsular Chinese	616	0.0	99.8
Malaysia Peninsular Chinese	617	0.0	99.8
Malaysia Peninsular Chinese	618	0.0	99.8
Malaysia Peninsular Chinese	619	0.0	99.8
Malaysia Peninsular Chinese	620	0.0	99.8
Malaysia Peninsular Chinese	621	0.0	99.8
Malaysia Peninsular Chinese	622	0.0	99.8
Malaysia Peninsular Chinese	623	0.0	99.8
Malaysia Peninsular Chinese	624	0.0	99.8
Malaysia Peninsular Chinese	625	0.0	99.8
Malaysia Peninsular Chinese	626	0.0	99.8
Malaysia Peninsular Chinese	627	0.0	99.8
Malaysia Peninsular Chinese	628	0.0	99.8
Malaysia Peninsular Chinese	629	0.0	99.8
Malaysia Peninsular Chinese	630	0.0	99.8
Malaysia Peninsular Chinese	631	0.0	99.8
Malaysia Peninsular Chinese	632	0.0	99.8
Malaysia Peninsular Chinese	633	0.0	99.8
Malaysia Peninsular Chinese	634	0.0	99.8
Malaysia Peninsular Chinese	635	0.0	99.8
Malaysia Peninsular Chinese	636	0.0	99.8
Malaysia Peninsular Chinese	637	0.0	99.8
Malaysia Peninsular Chinese	638	0.0	99.8
Malaysia Peninsular Chinese	639	0.0	99.8
Malaysia Peninsular Chinese	640	0.0	99.8
Malaysia Peninsular Chinese	641	0.0	99.8
Malaysia Peninsular Chinese	642	0.0	99.8
Malaysia Peninsular Chinese	643	0.0	99.8
Malaysia Peninsular Chinese	644	0.0	99.8
Malaysia Peninsular Chinese	645	0.0	99.8
Malaysia Peninsular Chinese	646	0.0	99.8
Malaysia Peninsular Chinese	647	0.0	99.8
Malaysia Peninsular Chinese	648	0.0	99.8
Malaysia Peninsular Chinese	649	0.0	99.8
Malaysia Peninsular Chinese	650	0.0	99.8
Malaysia Peninsular Chinese	651	0.0	99.8
Malaysia Peninsular Chinese	652	0.0	99.79
Malaysia Peninsular Chinese	653	0.0	99.79
Malaysia Peninsular Chinese	654	0.0	99.79
Malaysia Peninsular Chinese	655	0.0	99.79
Malaysia Peninsular Chinese	656	0.0	99.79
Malaysia Peninsular Chinese	657	0.0	99.79
Malaysia Peninsular Chinese	658	0.0	99.79
Malaysia Peninsular Chinese	659	0.0	99.79
Malaysia Peninsular Chinese	660	0.0	99.79
Malaysia Peninsular Chinese	661	0.0	99.79
Malaysia Peninsular Chinese	662	0.0	99.79
Malaysia Peninsular Chinese	663	0.0	99.79
Malaysia Peninsular Chinese	664	0.0	99.79
Malaysia Peninsular Chinese	665	0.0	99.79
Malaysia Peninsular Chinese	666	0.0	99.79
Malaysia Peninsular Chinese	667	0.0	99.79
Malaysia Peninsular Chinese	668	0.0	99.79
Malaysia Peninsular Chinese	669	0.0	99.79
Malaysia Peninsular Chinese	670	0.0	99.79
Malaysia Peninsular Chinese	671	0.0	99.79
Malaysia Peninsular Chinese	672	0.0	99.79
Malaysia Peninsular Chinese	673	0.0	99.79
Malaysia Peninsular Chinese	674	0.0	99.79
Malaysia Peninsular Chinese	675	0.0	99.79
Malaysia Peninsular Chinese	676	0.0	99.79
Malaysia Peninsular Chinese	677	0.0	99.79
Malaysia Peninsular Chinese	678	0.0	99.79
Malaysia Peninsular Chinese	679	0.0	99.79
Malaysia Peninsular Chinese	680	0.0	99.79
Malaysia Peninsular Chinese	681	0.0	99.79
Malaysia Peninsular Chinese	682	0.0	99.79
Malaysia Peninsular Chinese	683	0.0	99.79
Malaysia Peninsular Chinese	684	0.0	99.79
Malaysia Peninsular Chinese	685	0.0	99.79
Malaysia Peninsular Chinese	686	0.0	99.79
Malaysia Peninsular Chinese	687	0.0	99.79
Malaysia Peninsular Chinese	688	0.0	99.79
Malaysia Peninsular Chinese	689	0.01	99.79
Malaysia Peninsular Chinese	690	0.0	99.78
Malaysia Peninsular Chinese	691	0.0	99.78
Malaysia Peninsular Chinese	692	0.0	99.78
Malaysia Peninsular Chinese	693	0.0	99.78
Malaysia Peninsular Chinese	694	0.0	99.78
Malaysia Peninsular Chinese	695	0.0	99.78
Malaysia Peninsular Chinese	696	0.0	99.78
Malaysia Peninsular Chinese	697	0.0	99.78
Malaysia Peninsular Chinese	698	0.0	99.78
Malaysia Peninsular Chinese	699	0.0	99.78
Malaysia Peninsular Chinese	700	0.0	99.78
Malaysia Peninsular Chinese	701	0.0	99.78
Malaysia Peninsular Chinese	702	0.0	99.78
Malaysia Peninsular Chinese	703	0.0	99.78
Malaysia Peninsular Chinese	704	0.0	99.78
Malaysia Peninsular Chinese	705	0.0	99.78
Malaysia Peninsular Chinese	706	0.0	99.78
Malaysia Peninsular Chinese	707	0.0	99.78
Malaysia Peninsular Chinese	708	0.0	99.78
Malaysia Peninsular Chinese	709	0.0	99.78
Malaysia Peninsular Chinese	710	0.0	99.78
Malaysia Peninsular Chinese	711	0.0	99.78
Malaysia Peninsular Chinese	712	0.0	99.78
Malaysia Peninsular Chinese	713	0.0	99.78
Malaysia Peninsular Chinese	714	0.0	99.78
Malaysia Peninsular Chinese	715	0.0	99.78
Malaysia Peninsular Chinese	716	0.0	99.78
Malaysia Peninsular Chinese	717	0.0	99.78
Malaysia Peninsular Chinese	718	0.0	99.78
Malaysia Peninsular Chinese	719	0.0	99.78
Malaysia Peninsular Chinese	720	0.0	99.78
Malaysia Peninsular Chinese	721	0.0	99.78
Malaysia Peninsular Chinese	722	0.0	99.78
Malaysia Peninsular Chinese	723	0.0	99.78
Malaysia Peninsular Chinese	724	0.0	99.78
Malaysia Peninsular Chinese	725	0.0	99.78
Malaysia Peninsular Chinese	726	0.0	99.78
Malaysia Peninsular Chinese	727	0.0	99.78
Malaysia Peninsular Chinese	728	0.0	99.78
Malaysia Peninsular Chinese	729	0.0	99.78
Malaysia Peninsular Chinese	730	0.0	99.78
Malaysia Peninsular Chinese	731	0.0	99.78
Malaysia Peninsular Chinese	732	0.0	99.78
Malaysia Peninsular Chinese	733	0.0	99.78
Malaysia Peninsular Chinese	734	0.0	99.78
Malaysia Peninsular Chinese	735	0.0	99.78
Malaysia Peninsular Chinese	736	0.0	99.78
Malaysia Peninsular Chinese	737	0.0	99.78
Malaysia Peninsular Chinese	738	0.0	99.78
Malaysia Peninsular Chinese	739	0.0	99.78
Malaysia Peninsular Chinese	740	0.0	99.78
Malaysia Peninsular Chinese	741	0.0	99.77
Malaysia Peninsular Chinese	742	0.0	99.77
Malaysia Peninsular Chinese	743	0.0	99.77
Malaysia Peninsular Chinese	744	0.0	99.77
Malaysia Peninsular Chinese	745	0.0	99.77
Malaysia Peninsular Chinese	746	0.0	99.77
Malaysia Peninsular Chinese	747	0.0	99.77
Malaysia Peninsular Chinese	748	0.0	99.77
Malaysia Peninsular Chinese	749	0.0	99.77
Malaysia Peninsular Chinese	750	0.0	99.77
Malaysia Peninsular Chinese	751	0.0	99.77
Malaysia Peninsular Chinese	752	0.0	99.77
Malaysia Peninsular Chinese	753	0.0	99.77
Malaysia Peninsular Chinese	754	0.0	99.77
Malaysia Peninsular Chinese	755	0.0	99.77
Malaysia Peninsular Chinese	756	0.0	99.77
Malaysia Peninsular Chinese	757	0.0	99.77
Malaysia Peninsular Chinese	758	0.0	99.77
Malaysia Peninsular Chinese	759	0.0	99.77
Malaysia Peninsular Chinese	760	0.0	99.77
Malaysia Peninsular Chinese	761	0.0	99.77
Malaysia Peninsular Chinese	762	0.0	99.77
Malaysia Peninsular Chinese	763	0.0	99.77
Malaysia Peninsular Chinese	764	0.0	99.77
Malaysia Peninsular Chinese	765	0.0	99.77
Malaysia Peninsular Chinese	766	0.0	99.77
Malaysia Peninsular Chinese	767	0.0	99.77
Malaysia Peninsular Chinese	768	0.0	99.77
Malaysia Peninsular Chinese	769	0.0	99.77
Malaysia Peninsular Chinese	770	0.0	99.77
Malaysia Peninsular Chinese	771	0.0	99.77
Malaysia Peninsular Chinese	772	0.0	99.77
Malaysia Peninsular Chinese	773	0.0	99.77
Malaysia Peninsular Chinese	774	0.0	99.77
Malaysia Peninsular Chinese	775	0.0	99.77
Malaysia Peninsular Chinese	776	0.0	99.77
Malaysia Peninsular Chinese	777	0.0	99.77
Malaysia Peninsular Chinese	778	0.0	99.77
Malaysia Peninsular Chinese	779	0.0	99.77
Malaysia Peninsular Chinese	780	0.0	99.77
Malaysia Peninsular Chinese	781	0.0	99.77
Malaysia Peninsular Chinese	782	0.0	99.77
Malaysia Peninsular Chinese	783	0.0	99.77
Malaysia Peninsular Chinese	784	0.0	99.77
Malaysia Peninsular Chinese	785	0.0	99.77
Malaysia Peninsular Chinese	786	0.0	99.77
Malaysia Peninsular Chinese	787	0.0	99.77
Malaysia Peninsular Chinese	788	0.0	99.77
Malaysia Peninsular Chinese	789	0.0	99.77
Malaysia Peninsular Chinese	790	0.0	99.77
Malaysia Peninsular Chinese	791	0.0	99.77
Malaysia Peninsular Chinese	792	0.0	99.77
Malaysia Peninsular Chinese	793	0.0	99.77
Malaysia Peninsular Chinese	794	0.0	99.77
Malaysia Peninsular Chinese	795	0.0	99.77
Malaysia Peninsular Chinese	796	0.0	99.77
Malaysia Peninsular Chinese	797	0.0	99.77
Malaysia Peninsular Chinese	798	0.0	99.77
Malaysia Peninsular Chinese	799	0.0	99.77
Malaysia Peninsular Chinese	800	0.0	99.77
Malaysia Peninsular Chinese	801	0.0	99.77
Malaysia Peninsular Chinese	802	0.0	99.77
Malaysia Peninsular Chinese	803	0.0	99.77
Malaysia Peninsular Chinese	804	0.0	99.77
Malaysia Peninsular Chinese	805	0.0	99.77
Malaysia Peninsular Chinese	806	0.0	99.77
Malaysia Peninsular Chinese	807	0.0	99.77
Malaysia Peninsular Chinese	808	0.0	99.76
Malaysia Peninsular Chinese	809	0.0	99.76
Malaysia Peninsular Chinese	810	0.0	99.76
Malaysia Peninsular Chinese	811	0.0	99.76
Malaysia Peninsular Chinese	812	0.0	99.76
Malaysia Peninsular Chinese	813	0.0	99.76
Malaysia Peninsular Chinese	814	0.0	99.76
Malaysia Peninsular Chinese	815	0.0	99.76
Malaysia Peninsular Chinese	816	0.0	99.76
Malaysia Peninsular Chinese	817	0.0	99.76
Malaysia Peninsular Chinese	818	0.0	99.76
Malaysia Peninsular Chinese	819	0.0	99.76
Malaysia Peninsular Chinese	820	0.0	99.76
Malaysia Peninsular Chinese	821	0.0	99.76
Malaysia Peninsular Chinese	822	0.0	99.76
Malaysia Peninsular Chinese	823	0.0	99.76
Malaysia Peninsular Chinese	824	0.0	99.76
Malaysia Peninsular Chinese	825	0.0	99.76
Malaysia Peninsular Chinese	826	0.0	99.76
Malaysia Peninsular Chinese	827	0.0	99.76
Malaysia Peninsular Chinese	828	0.0	99.76
Malaysia Peninsular Chinese	829	0.0	99.76
Malaysia Peninsular Chinese	830	0.0	99.76
Malaysia Peninsular Chinese	831	0.0	99.76
Malaysia Peninsular Chinese	832	0.0	99.76
Malaysia Peninsular Chinese	833	0.0	99.76
Malaysia Peninsular Chinese	834	0.0	99.76
Malaysia Peninsular Chinese	835	0.0	99.76
Malaysia Peninsular Chinese	836	0.0	99.76
Malaysia Peninsular Chinese	837	0.0	99.76
Malaysia Peninsular Chinese	838	0.0	99.76
Malaysia Peninsular Chinese	839	0.0	99.76
Malaysia Peninsular Chinese	840	0.0	99.76
Malaysia Peninsular Chinese	841	0.0	99.76
Malaysia Peninsular Chinese	842	0.0	99.76
Malaysia Peninsular Chinese	843	0.0	99.76
Malaysia Peninsular Chinese	844	0.0	99.76
Malaysia Peninsular Chinese	845	0.0	99.76
Malaysia Peninsular Chinese	846	0.0	99.76
Malaysia Peninsular Chinese	847	0.0	99.76
Malaysia Peninsular Chinese	848	0.0	99.76
Malaysia Peninsular Chinese	849	0.0	99.76
Malaysia Peninsular Chinese	850	0.0	99.76
Malaysia Peninsular Chinese	851	0.0	99.76
Malaysia Peninsular Chinese	852	0.0	99.76
Malaysia Peninsular Chinese	853	0.0	99.76
Malaysia Peninsular Chinese	854	0.0	99.76
Malaysia Peninsular Chinese	855	0.0	99.76
Malaysia Peninsular Chinese	856	0.0	99.76
Malaysia Peninsular Chinese	857	0.0	99.76
Malaysia Peninsular Chinese	858	0.0	99.76
Malaysia Peninsular Chinese	859	0.0	99.76
Malaysia Peninsular Chinese	860	0.0	99.76
Malaysia Peninsular Chinese	861	0.0	99.76
Malaysia Peninsular Chinese	862	0.0	99.76
Malaysia Peninsular Chinese	863	0.0	99.76
Malaysia Peninsular Chinese	864	0.0	99.76
Malaysia Peninsular Chinese	865	0.0	99.76
Malaysia Peninsular Chinese	866	0.0	99.76
Malaysia Peninsular Chinese	867	0.0	99.76
Malaysia Peninsular Chinese	868	0.0	99.76
Malaysia Peninsular Chinese	869	0.0	99.76
Malaysia Peninsular Chinese	870	0.0	99.76
Malaysia Peninsular Chinese	871	0.0	99.76
Malaysia Peninsular Chinese	872	0.0	99.76
Malaysia Peninsular Chinese	873	0.0	99.76
Malaysia Peninsular Chinese	874	0.0	99.76
Malaysia Peninsular Chinese	875	0.0	99.76
Malaysia Peninsular Chinese	876	0.0	99.76
Malaysia Peninsular Chinese	877	0.0	99.76
Malaysia Peninsular Chinese	878	0.0	99.76
Malaysia Peninsular Chinese	879	0.0	99.76
Malaysia Peninsular Chinese	880	0.0	99.76
Malaysia Peninsular Chinese	881	0.0	99.76
Malaysia Peninsular Chinese	882	0.0	99.76
Malaysia Peninsular Chinese	883	0.0	99.76
Malaysia Peninsular Chinese	884	0.0	99.76
Malaysia Peninsular Chinese	885	0.0	99.76
Malaysia Peninsular Chinese	886	0.0	99.76
Malaysia Peninsular Chinese	887	0.0	99.76
Malaysia Peninsular Chinese	888	0.0	99.76
Malaysia Peninsular Chinese	889	0.0	99.76
Malaysia Peninsular Chinese	890	0.0	99.76
Malaysia Peninsular Chinese	891	0.0	99.76
Malaysia Peninsular Chinese	892	0.0	99.76
Malaysia Peninsular Chinese	893	0.0	99.76
Malaysia Peninsular Chinese	894	0.0	99.76
Malaysia Peninsular Chinese	895	0.0	99.76
Malaysia Peninsular Chinese	896	0.0	99.75
Malaysia Peninsular Chinese	897	0.0	99.75
Malaysia Peninsular Chinese	898	0.0	99.75
Malaysia Peninsular Chinese	899	0.0	99.75
Malaysia Peninsular Chinese	900	0.0	99.75
Malaysia Peninsular Chinese	901	0.0	99.75
Malaysia Peninsular Chinese	902	0.0	99.75
Malaysia Peninsular Chinese	903	0.0	99.75
Malaysia Peninsular Chinese	904	0.0	99.75
Malaysia Peninsular Chinese	905	0.0	99.75
Malaysia Peninsular Chinese	906	0.0	99.75
Malaysia Peninsular Chinese	907	0.0	99.75
Malaysia Peninsular Chinese	908	0.0	99.75
Malaysia Peninsular Chinese	909	0.0	99.75
Malaysia Peninsular Chinese	910	0.0	99.75
Malaysia Peninsular Chinese	911	0.0	99.75
Malaysia Peninsular Chinese	912	0.0	99.75
Malaysia Peninsular Chinese	913	0.0	99.75
Malaysia Peninsular Chinese	914	0.0	99.75
Malaysia Peninsular Chinese	915	0.0	99.75
Malaysia Peninsular Chinese	916	0.0	99.75
Malaysia Peninsular Chinese	917	0.0	99.75
Malaysia Peninsular Chinese	918	0.0	99.75
Malaysia Peninsular Chinese	919	0.0	99.75
Malaysia Peninsular Chinese	920	0.0	99.75
Malaysia Peninsular Chinese	921	0.0	99.75
Malaysia Peninsular Chinese	922	0.0	99.75
Malaysia Peninsular Chinese	923	0.0	99.75
Malaysia Peninsular Chinese	924	0.0	99.75
Malaysia Peninsular Chinese	925	0.0	99.75
Malaysia Peninsular Chinese	926	0.0	99.75
Malaysia Peninsular Chinese	927	0.0	99.75
Malaysia Peninsular Chinese	928	0.0	99.75
Malaysia Peninsular Chinese	929	0.0	99.75
Malaysia Peninsular Chinese	930	0.0	99.75
Malaysia Peninsular Chinese	931	0.0	99.75
Malaysia Peninsular Chinese	932	0.0	99.75
Malaysia Peninsular Chinese	933	0.0	99.75
Malaysia Peninsular Chinese	934	0.0	99.75
Malaysia Peninsular Chinese	935	0.0	99.75
Malaysia Peninsular Chinese	936	0.0	99.75
Malaysia Peninsular Chinese	937	0.0	99.75
Malaysia Peninsular Chinese	938	0.0	99.75
Malaysia Peninsular Chinese	939	0.0	99.75
Malaysia Peninsular Chinese	940	0.0	99.75
Malaysia Peninsular Chinese	941	0.0	99.75
Malaysia Peninsular Chinese	942	0.0	99.75
Malaysia Peninsular Chinese	943	0.0	99.75
Malaysia Peninsular Chinese	944	0.0	99.75
Malaysia Peninsular Chinese	945	0.0	99.75
Malaysia Peninsular Chinese	946	0.0	99.75
Malaysia Peninsular Chinese	947	0.0	99.75
Malaysia Peninsular Chinese	948	0.0	99.75
Malaysia Peninsular Chinese	949	0.0	99.75
Malaysia Peninsular Chinese	950	0.0	99.75
Malaysia Peninsular Chinese	951	0.0	99.75
Malaysia Peninsular Chinese	952	0.0	99.75
Malaysia Peninsular Chinese	953	0.0	99.75
Malaysia Peninsular Chinese	954	0.0	99.75
Malaysia Peninsular Chinese	955	0.0	99.75
Malaysia Peninsular Chinese	956	0.0	99.75
Malaysia Peninsular Chinese	957	0.0	99.75
Malaysia Peninsular Chinese	958	0.0	99.75
Malaysia Peninsular Chinese	959	0.0	99.75
Malaysia Peninsular Chinese	960	0.0	99.75
Malaysia Peninsular Chinese	961	0.0	99.75
Malaysia Peninsular Chinese	962	0.0	99.75
Malaysia Peninsular Chinese	963	0.0	99.75
Malaysia Peninsular Chinese	964	0.0	99.75
Malaysia Peninsular Chinese	965	0.0	99.75
Malaysia Peninsular Chinese	966	0.0	99.75
Malaysia Peninsular Chinese	967	0.0	99.75
Malaysia Peninsular Chinese	968	0.0	99.75
Malaysia Peninsular Chinese	969	0.0	99.75
Malaysia Peninsular Chinese	970	0.0	99.75
Malaysia Peninsular Chinese	971	0.0	99.75
Malaysia Peninsular Chinese	972	0.0	99.75
Malaysia Peninsular Chinese	973	0.0	99.75
Malaysia Peninsular Chinese	974	0.0	99.75
Malaysia Peninsular Chinese	975	0.0	99.75
Malaysia Peninsular Chinese	976	0.0	99.75
Malaysia Peninsular Chinese	977	0.0	99.75
Malaysia Peninsular Chinese	978	0.0	99.75
Malaysia Peninsular Chinese	979	0.0	99.75
Malaysia Peninsular Chinese	980	0.0	99.75
Malaysia Peninsular Chinese	981	0.0	99.75
Malaysia Peninsular Chinese	982	0.0	99.75
Malaysia Peninsular Chinese	983	0.0	99.75
Malaysia Peninsular Chinese	984	0.0	99.75
Malaysia Peninsular Chinese	985	0.0	99.75
Malaysia Peninsular Chinese	986	0.0	99.75
Malaysia Peninsular Chinese	987	0.0	99.75
Malaysia Peninsular Chinese	988	0.0	99.75
Malaysia Peninsular Chinese	989	0.0	99.75
Malaysia Peninsular Chinese	990	0.0	99.75
Malaysia Peninsular Chinese	991	0.0	99.75
Malaysia Peninsular Chinese	992	0.0	99.75
Malaysia Peninsular Chinese	993	0.0	99.75
Malaysia Peninsular Chinese	994	0.0	99.75
Malaysia Peninsular Chinese	995	0.0	99.75
Malaysia Peninsular Chinese	996	0.0	99.75
Malaysia Peninsular Chinese	997	0.0	99.75
Malaysia Peninsular Chinese	998	0.0	99.75
Malaysia Peninsular Chinese	999	0.0	99.75
Malaysia Peninsular Chinese	1000	0.0	99.75
Malaysia Peninsular Chinese	1001	0.0	99.75
Malaysia Peninsular Chinese	1002	0.0	99.75
Malaysia Peninsular Chinese	1003	0.0	99.75
Malaysia Peninsular Chinese	1004	0.0	99.75
Malaysia Peninsular Chinese	1005	0.0	99.75
Malaysia Peninsular Chinese	1006	0.0	99.75
Malaysia Peninsular Chinese	1007	0.0	99.75
Malaysia Peninsular Chinese	1008	0.0	99.75
Malaysia Peninsular Chinese	1009	0.0	99.75
Malaysia Peninsular Chinese	1010	0.0	99.75
Malaysia Peninsular Chinese	1011	0.0	99.75
Malaysia Peninsular Chinese	1012	0.0	99.75
Malaysia Peninsular Chinese	1013	0.0	99.75
Malaysia Peninsular Chinese	1014	0.0	99.75
Malaysia Peninsular Chinese	1015	0.0	99.75
Malaysia Peninsular Chinese	1016	0.0	99.75
Malaysia Peninsular Chinese	1017	0.0	99.74
Malaysia Peninsular Chinese	1018	0.0	99.74
Malaysia Peninsular Chinese	1019	0.0	99.74
Malaysia Peninsular Chinese	1020	0.0	99.74
Malaysia Peninsular Chinese	1021	0.0	99.74
Malaysia Peninsular Chinese	1022	0.0	99.74
Malaysia Peninsular Chinese	1023	0.0	99.74
Malaysia Peninsular Chinese	1024	0.0	99.74
Malaysia Peninsular Chinese	1025	0.0	99.74
Malaysia Peninsular Chinese	1026	0.0	99.74
Malaysia Peninsular Chinese	1027	0.0	99.74
Malaysia Peninsular Chinese	1028	0.0	99.74
Malaysia Peninsular Chinese	1029	0.0	99.74
Malaysia Peninsular Chinese	1030	0.0	99.74
Malaysia Peninsular Chinese	1031	0.0	99.74
Malaysia Peninsular Chinese	1032	0.0	99.74
Malaysia Peninsular Chinese	1033	0.0	99.74
Malaysia Peninsular Chinese	1034	0.0	99.74
Malaysia Peninsular Chinese	1035	0.0	99.74
Malaysia Peninsular Chinese	1036	0.0	99.74
Malaysia Peninsular Chinese	1037	0.0	99.74
Malaysia Peninsular Chinese	1038	0.0	99.74
Malaysia Peninsular Chinese	1039	0.0	99.74
Malaysia Peninsular Chinese	1040	0.0	99.74
Malaysia Peninsular Chinese	1041	0.0	99.74
Malaysia Peninsular Chinese	1042	0.0	99.74
Malaysia Peninsular Chinese	1043	0.0	99.74
Malaysia Peninsular Chinese	1044	0.0	99.74
Malaysia Peninsular Chinese	1045	0.0	99.74
Malaysia Peninsular Chinese	1046	0.0	99.74
Malaysia Peninsular Chinese	1047	0.0	99.74
Malaysia Peninsular Chinese	1048	0.0	99.74
Malaysia Peninsular Chinese	1049	0.0	99.74
Malaysia Peninsular Chinese	1050	0.0	99.74
Malaysia Peninsular Chinese	1051	0.0	99.74
Malaysia Peninsular Chinese	1052	0.0	99.74
Malaysia Peninsular Chinese	1053	0.0	99.74
Malaysia Peninsular Chinese	1054	0.0	99.74
Malaysia Peninsular Chinese	1055	0.0	99.74
Malaysia Peninsular Chinese	1056	0.0	99.74
Malaysia Peninsular Chinese	1057	0.0	99.74
Malaysia Peninsular Chinese	1058	0.0	99.74
Malaysia Peninsular Chinese	1059	0.0	99.74
Malaysia Peninsular Chinese	1060	0.0	99.74
Malaysia Peninsular Chinese	1061	0.0	99.74
Malaysia Peninsular Chinese	1062	0.0	99.74
Malaysia Peninsular Chinese	1063	0.0	99.74
Malaysia Peninsular Chinese	1064	0.0	99.74
Malaysia Peninsular Chinese	1065	0.0	99.74
Malaysia Peninsular Chinese	1066	0.0	99.74
Malaysia Peninsular Chinese	1067	0.0	99.74
Malaysia Peninsular Chinese	1068	0.0	99.74
Malaysia Peninsular Chinese	1069	0.0	99.74
