class I
population/area	coverage	average_hit	pc90
USA African American Bethesda	693	0.0	99.76
USA African American Bethesda	694	0.0	99.76
USA African American Bethesda	695	0.0	99.76
USA African American Bethesda	696	0.0	99.76
USA African American Bethesda	697	0.0	99.76
USA African American Bethesda	698	0.0	99.76
USA African American Bethesda	699	0.0	99.76
USA African American Bethesda	700	0.0	99.76
USA African American Bethesda	701	0.0	99.76
USA African American Bethesda	702	0.0	99.76
USA African American Bethesda	703	0.0	99.76
USA African American Bethesda	704	0.0	99.76
USA African American Bethesda	705	0.0	99.76
USA African American Bethesda	706	0.0	99.76
USA African American Bethesda	707	0.0	99.76
USA African American Bethesda	708	0.0	99.76
USA African American Bethesda	709	0.0	99.76
USA African American Bethesda	710	0.0	99.76
USA African American Bethesda	711	0.0	99.76
USA African American Bethesda	712	0.0	99.76
USA African American Bethesda	713	0.0	99.76
USA African American Bethesda	714	0.0	99.76
USA African American Bethesda	715	0.0	99.76
USA African American Bethesda	716	0.0	99.76
USA African American Bethesda	717	0.0	99.76
USA African American Bethesda	718	0.0	99.75
USA African American Bethesda	719	0.0	99.75
USA African American Bethesda	720	0.0	99.75
USA African American Bethesda	721	0.0	99.75
USA African American Bethesda	722	0.0	99.75
USA African American Bethesda	723	0.0	99.75
USA African American Bethesda	724	0.0	99.75
USA African American Bethesda	725	0.0	99.75
USA African American Bethesda	726	0.0	99.75
USA African American Bethesda	727	0.0	99.75
USA African American Bethesda	728	0.0	99.75
USA African American Bethesda	729	0.0	99.75
USA African American Bethesda	730	0.0	99.75
USA African American Bethesda	731	0.0	99.75
USA African American Bethesda	732	0.0	99.75
USA African American Bethesda	733	0.0	99.75
USA African American Bethesda	734	0.0	99.75
USA African American Bethesda	735	0.0	99.75
USA African American Bethesda	736	0.0	99.75
USA African American Bethesda	737	0.0	99.75
USA African American Bethesda	738	0.0	99.75
USA African American Bethesda	739	0.0	99.75
USA African American Bethesda	740	0.0	99.74
USA African American Bethesda	741	0.0	99.74
USA African American Bethesda	742	0.0	99.74
USA African American Bethesda	743	0.0	99.74
USA African American Bethesda	744	0.0	99.74
USA African American Bethesda	745	0.0	99.74
USA African American Bethesda	746	0.0	99.74
USA African American Bethesda	747	0.0	99.74
USA African American Bethesda	748	0.0	99.74
USA African American Bethesda	749	0.0	99.74
USA African American Bethesda	750	0.0	99.74
USA African American Bethesda	751	0.0	99.74
USA African American Bethesda	752	0.0	99.74
USA African American Bethesda	753	0.0	99.74
USA African American Bethesda	754	0.0	99.74
USA African American Bethesda	755	0.0	99.74
USA African American Bethesda	756	0.01	99.74
USA African American Bethesda	757	0.0	99.73
USA African American Bethesda	758	0.0	99.73
USA African American Bethesda	759	0.0	99.73
USA African American Bethesda	760	0.0	99.73
USA African American Bethesda	761	0.0	99.73
USA African American Bethesda	762	0.0	99.73
USA African American Bethesda	763	0.0	99.73
USA African American Bethesda	764	0.0	99.73
USA African American Bethesda	765	0.0	99.73
USA African American Bethesda	766	0.0	99.73
USA African American Bethesda	767	0.01	99.73
USA African American Bethesda	768	0.0	99.72
USA African American Bethesda	769	0.0	99.72
USA African American Bethesda	770	0.0	99.72
USA African American Bethesda	771	0.0	99.71
USA African American Bethesda	772	0.0	99.71
USA African American Bethesda	773	0.0	99.71
USA African American Bethesda	774	0.0	99.71
USA African American Bethesda	775	0.0	99.71
USA African American Bethesda	776	0.0	99.71
USA African American Bethesda	777	0.0	99.71
USA African American Bethesda	778	0.0	99.71
USA African American Bethesda	779	0.0	99.71
USA African American Bethesda	780	0.0	99.71
USA African American Bethesda	781	0.0	99.71
USA African American Bethesda	782	0.0	99.71
USA African American Bethesda	783	0.0	99.71
USA African American Bethesda	784	0.0	99.71
USA African American Bethesda	785	0.0	99.71
USA African American Bethesda	786	0.0	99.71
USA African American Bethesda	787	0.0	99.7
USA African American Bethesda	788	0.0	99.7
USA African American Bethesda	789	0.0	99.7
USA African American Bethesda	790	0.0	99.7
USA African American Bethesda	791	0.0	99.7
USA African American Bethesda	792	0.0	99.7
USA African American Bethesda	793	0.0	99.7
USA African American Bethesda	794	0.0	99.7
USA African American Bethesda	795	0.0	99.7
USA African American Bethesda	796	0.01	99.7
USA African American Bethesda	797	0.0	99.69
USA African American Bethesda	798	0.0	99.69
USA African American Bethesda	799	0.0	99.69
USA African American Bethesda	800	0.0	99.69
USA African American Bethesda	801	0.0	99.69
USA African American Bethesda	802	0.0	99.69
USA African American Bethesda	803	0.0	99.69
USA African American Bethesda	804	0.01	99.69
USA African American Bethesda	805	0.0	99.68
USA African American Bethesda	806	0.0	99.68
USA African American Bethesda	807	0.0	99.68
USA African American Bethesda	808	0.0	99.68
USA African American Bethesda	809	0.0	99.68
USA African American Bethesda	810	0.0	99.68
USA African American Bethesda	811	0.0	99.68
USA African American Bethesda	812	0.0	99.68
USA African American Bethesda	813	0.0	99.68
USA African American Bethesda	814	0.0	99.68
USA African American Bethesda	815	0.0	99.68
USA African American Bethesda	816	0.0	99.68
USA African American Bethesda	817	0.0	99.68
USA African American Bethesda	818	0.0	99.68
USA African American Bethesda	819	0.0	99.68
USA African American Bethesda	820	0.0	99.68
USA African American Bethesda	821	0.0	99.67
USA African American Bethesda	822	0.0	99.67
USA African American Bethesda	823	0.0	99.67
USA African American Bethesda	824	0.0	99.67
USA African American Bethesda	825	0.0	99.67
USA African American Bethesda	826	0.0	99.67
USA African American Bethesda	827	0.0	99.67
USA African American Bethesda	828	0.0	99.67
USA African American Bethesda	829	0.0	99.67
USA African American Bethesda	830	0.0	99.67
USA African American Bethesda	831	0.0	99.67
USA African American Bethesda	832	0.0	99.67
USA African American Bethesda	833	0.0	99.66
USA African American Bethesda	834	0.0	99.66
USA African American Bethesda	835	0.0	99.66
USA African American Bethesda	836	0.0	99.66
USA African American Bethesda	837	0.0	99.66
USA African American Bethesda	838	0.0	99.66
USA African American Bethesda	839	0.0	99.66
USA African American Bethesda	840	0.0	99.66
USA African American Bethesda	841	0.0	99.66
USA African American Bethesda	842	0.0	99.66
USA African American Bethesda	843	0.0	99.66
USA African American Bethesda	844	0.0	99.66
USA African American Bethesda	845	0.0	99.66
USA African American Bethesda	846	0.0	99.66
USA African American Bethesda	847	0.0	99.66
USA African American Bethesda	848	0.0	99.66
USA African American Bethesda	849	0.0	99.66
USA African American Bethesda	850	0.0	99.66
USA African American Bethesda	851	0.0	99.66
USA African American Bethesda	852	0.0	99.66
USA African American Bethesda	853	0.0	99.66
USA African American Bethesda	854	0.0	99.66
USA African American Bethesda	855	0.0	99.65
USA African American Bethesda	856	0.0	99.65
USA African American Bethesda	857	0.0	99.65
USA African American Bethesda	858	0.0	99.65
USA African American Bethesda	859	0.0	99.65
USA African American Bethesda	860	0.0	99.65
USA African American Bethesda	861	0.0	99.65
USA African American Bethesda	862	0.0	99.65
USA African American Bethesda	863	0.0	99.65
USA African American Bethesda	864	0.0	99.65
USA African American Bethesda	865	0.0	99.65
USA African American Bethesda	866	0.0	99.65
USA African American Bethesda	867	0.0	99.65
USA African American Bethesda	868	0.0	99.65
USA African American Bethesda	869	0.0	99.65
USA African American Bethesda	870	0.0	99.65
USA African American Bethesda	871	0.0	99.65
USA African American Bethesda	872	0.0	99.64
USA African American Bethesda	873	0.0	99.64
USA African American Bethesda	874	0.0	99.64
USA African American Bethesda	875	0.0	99.64
USA African American Bethesda	876	0.0	99.64
USA African American Bethesda	877	0.0	99.64
USA African American Bethesda	878	0.0	99.64
USA African American Bethesda	879	0.0	99.64
USA African American Bethesda	880	0.0	99.64
USA African American Bethesda	881	0.0	99.64
USA African American Bethesda	882	0.0	99.64
USA African American Bethesda	883	0.0	99.64
USA African American Bethesda	884	0.0	99.64
USA African American Bethesda	885	0.0	99.64
USA African American Bethesda	886	0.0	99.64
USA African American Bethesda	887	0.0	99.64
USA African American Bethesda	888	0.0	99.63
USA African American Bethesda	889	0.0	99.63
USA African American Bethesda	890	0.0	99.63
USA African American Bethesda	891	0.0	99.63
USA African American Bethesda	892	0.0	99.63
USA African American Bethesda	893	0.0	99.63
USA African American Bethesda	894	0.0	99.63
USA African American Bethesda	895	0.0	99.63
USA African American Bethesda	896	0.0	99.63
USA African American Bethesda	897	0.0	99.63
USA African American Bethesda	898	0.0	99.63
USA African American Bethesda	899	0.0	99.63
USA African American Bethesda	900	0.0	99.63
USA African American Bethesda	901	0.0	99.63
USA African American Bethesda	902	0.0	99.62
USA African American Bethesda	903	0.0	99.62
USA African American Bethesda	904	0.0	99.62
USA African American Bethesda	905	0.0	99.62
USA African American Bethesda	906	0.0	99.62
USA African American Bethesda	907	0.0	99.62
USA African American Bethesda	908	0.0	99.62
USA African American Bethesda	909	0.0	99.62
USA African American Bethesda	910	0.0	99.62
USA African American Bethesda	911	0.01	99.62
USA African American Bethesda	912	0.0	99.61
USA African American Bethesda	913	0.0	99.61
USA African American Bethesda	914	0.0	99.61
USA African American Bethesda	915	0.0	99.61
USA African American Bethesda	916	0.0	99.61
USA African American Bethesda	917	0.0	99.61
USA African American Bethesda	918	0.0	99.61
USA African American Bethesda	919	0.01	99.61
USA African American Bethesda	920	0.0	99.6
USA African American Bethesda	921	0.0	99.6
USA African American Bethesda	922	0.0	99.6
USA African American Bethesda	923	0.0	99.6
USA African American Bethesda	924	0.0	99.6
USA African American Bethesda	925	0.0	99.6
USA African American Bethesda	926	0.0	99.6
USA African American Bethesda	927	0.0	99.6
USA African American Bethesda	928	0.0	99.6
USA African American Bethesda	929	0.0	99.6
USA African American Bethesda	930	0.0	99.6
USA African American Bethesda	931	0.0	99.6
USA African American Bethesda	932	0.0	99.6
USA African American Bethesda	933	0.0	99.6
USA African American Bethesda	934	0.0	99.6
USA African American Bethesda	935	0.0	99.6
USA African American Bethesda	936	0.0	99.59
USA African American Bethesda	937	0.0	99.59
USA African American Bethesda	938	0.0	99.59
USA African American Bethesda	939	0.0	99.59
USA African American Bethesda	940	0.0	99.59
USA African American Bethesda	941	0.0	99.59
USA African American Bethesda	942	0.0	99.59
USA African American Bethesda	943	0.0	99.59
USA African American Bethesda	944	0.0	99.59
USA African American Bethesda	945	0.0	99.59
USA African American Bethesda	946	0.0	99.59
USA African American Bethesda	947	0.0	99.59
USA African American Bethesda	948	0.0	99.59
USA African American Bethesda	949	0.0	99.59
USA African American Bethesda	950	0.0	99.59
USA African American Bethesda	951	0.0	99.59
USA African American Bethesda	952	0.0	99.58
USA African American Bethesda	953	0.0	99.58
USA African American Bethesda	954	0.0	99.58
USA African American Bethesda	955	0.0	99.58
USA African American Bethesda	956	0.0	99.58
USA African American Bethesda	957	0.0	99.58
USA African American Bethesda	958	0.0	99.58
USA African American Bethesda	959	0.0	99.58
USA African American Bethesda	960	0.0	99.58
USA African American Bethesda	961	0.0	99.58
USA African American Bethesda	962	0.0	99.58
USA African American Bethesda	963	0.0	99.58
USA African American Bethesda	964	0.0	99.58
USA African American Bethesda	965	0.0	99.58
USA African American Bethesda	966	0.0	99.58
USA African American Bethesda	967	0.0	99.58
USA African American Bethesda	968	0.0	99.58
USA African American Bethesda	969	0.0	99.58
USA African American Bethesda	970	0.0	99.58
USA African American Bethesda	971	0.0	99.57
USA African American Bethesda	972	0.0	99.57
USA African American Bethesda	973	0.0	99.57
USA African American Bethesda	974	0.0	99.57
USA African American Bethesda	975	0.0	99.57
USA African American Bethesda	976	0.0	99.57
USA African American Bethesda	977	0.0	99.57
USA African American Bethesda	978	0.0	99.57
USA African American Bethesda	979	0.0	99.57
USA African American Bethesda	980	0.0	99.57
USA African American Bethesda	981	0.0	99.57
USA African American Bethesda	982	0.0	99.57
USA African American Bethesda	983	0.0	99.57
USA African American Bethesda	984	0.0	99.56
USA African American Bethesda	985	0.0	99.56
USA African American Bethesda	986	0.0	99.56
USA African American Bethesda	987	0.0	99.56
USA African American Bethesda	988	0.0	99.56
USA African American Bethesda	989	0.0	99.56
USA African American Bethesda	990	0.0	99.56
USA African American Bethesda	991	0.0	99.56
USA African American Bethesda	992	0.0	99.56
USA African American Bethesda	993	0.0	99.56
USA African American Bethesda	994	0.0	99.56
USA African American Bethesda	995	0.0	99.56
USA African American Bethesda	996	0.0	99.56
USA African American Bethesda	997	0.0	99.56
USA African American Bethesda	998	0.0	99.56
USA African American Bethesda	999	0.0	99.56
USA African American Bethesda	1000	0.0	99.55
USA African American Bethesda	1001	0.0	99.55
USA African American Bethesda	1002	0.0	99.55
USA African American Bethesda	1003	0.0	99.55
USA African American Bethesda	1004	0.0	99.55
USA African American Bethesda	1005	0.0	99.55
USA African American Bethesda	1006	0.0	99.55
USA African American Bethesda	1007	0.0	99.55
USA African American Bethesda	1008	0.0	99.55
USA African American Bethesda	1009	0.0	99.55
USA African American Bethesda	1010	0.0	99.55
USA African American Bethesda	1011	0.0	99.55
USA African American Bethesda	1012	0.0	99.55
USA African American Bethesda	1013	0.0	99.55
USA African American Bethesda	1014	0.0	99.54
USA African American Bethesda	1015	0.0	99.54
USA African American Bethesda	1016	0.0	99.54
USA African American Bethesda	1017	0.0	99.54
USA African American Bethesda	1018	0.0	99.54
USA African American Bethesda	1019	0.0	99.54
USA African American Bethesda	1020	0.0	99.54
