class I
population/area	coverage	average_hit	pc90
USA NMDP North American Amerindian	577	0.0	100.0
USA NMDP North American Amerindian	578	0.0	100.0
USA NMDP North American Amerindian	579	0.0	100.0
USA NMDP North American Amerindian	580	0.0	100.0
USA NMDP North American Amerindian	581	0.0	100.0
USA NMDP North American Amerindian	582	0.0	100.0
USA NMDP North American Amerindian	583	0.0	100.0
USA NMDP North American Amerindian	584	0.0	100.0
USA NMDP North American Amerindian	585	0.0	100.0
USA NMDP North American Amerindian	586	0.0	100.0
USA NMDP North American Amerindian	587	0.0	100.0
USA NMDP North American Amerindian	588	0.0	100.0
USA NMDP North American Amerindian	589	0.0	100.0
USA NMDP North American Amerindian	590	0.0	100.0
USA NMDP North American Amerindian	591	0.0	100.0
USA NMDP North American Amerindian	592	0.0	100.0
USA NMDP North American Amerindian	593	0.0	100.0
USA NMDP North American Amerindian	594	0.0	100.0
USA NMDP North American Amerindian	595	0.0	100.0
USA NMDP North American Amerindian	596	0.0	100.0
USA NMDP North American Amerindian	597	0.0	100.0
USA NMDP North American Amerindian	598	0.0	100.0
USA NMDP North American Amerindian	599	0.0	100.0
USA NMDP North American Amerindian	600	0.0	100.0
USA NMDP North American Amerindian	601	0.0	100.0
USA NMDP North American Amerindian	602	0.0	100.0
USA NMDP North American Amerindian	603	0.0	100.0
USA NMDP North American Amerindian	604	0.0	100.0
USA NMDP North American Amerindian	605	0.0	100.0
USA NMDP North American Amerindian	606	0.0	100.0
USA NMDP North American Amerindian	607	0.0	100.0
USA NMDP North American Amerindian	608	0.0	100.0
USA NMDP North American Amerindian	609	0.0	100.0
USA NMDP North American Amerindian	610	0.0	100.0
USA NMDP North American Amerindian	611	0.0	100.0
USA NMDP North American Amerindian	612	0.0	100.0
USA NMDP North American Amerindian	613	0.0	100.0
USA NMDP North American Amerindian	614	0.0	100.0
USA NMDP North American Amerindian	615	0.0	100.0
USA NMDP North American Amerindian	616	0.0	100.0
USA NMDP North American Amerindian	617	0.0	100.0
USA NMDP North American Amerindian	618	0.0	100.0
USA NMDP North American Amerindian	619	0.0	100.0
USA NMDP North American Amerindian	620	0.0	100.0
USA NMDP North American Amerindian	621	0.0	100.0
USA NMDP North American Amerindian	622	0.0	100.0
USA NMDP North American Amerindian	623	0.0	100.0
USA NMDP North American Amerindian	624	0.0	100.0
USA NMDP North American Amerindian	625	0.0	100.0
USA NMDP North American Amerindian	626	0.0	100.0
USA NMDP North American Amerindian	627	0.0	100.0
USA NMDP North American Amerindian	628	0.0	100.0
USA NMDP North American Amerindian	629	0.0	100.0
USA NMDP North American Amerindian	630	0.0	100.0
USA NMDP North American Amerindian	631	0.0	100.0
USA NMDP North American Amerindian	632	0.0	100.0
USA NMDP North American Amerindian	633	0.0	100.0
USA NMDP North American Amerindian	634	0.0	100.0
USA NMDP North American Amerindian	635	0.0	100.0
USA NMDP North American Amerindian	636	0.0	100.0
USA NMDP North American Amerindian	637	0.0	100.0
USA NMDP North American Amerindian	638	0.0	100.0
USA NMDP North American Amerindian	639	0.0	100.0
USA NMDP North American Amerindian	640	0.0	100.0
USA NMDP North American Amerindian	641	0.0	100.0
USA NMDP North American Amerindian	642	0.0	100.0
USA NMDP North American Amerindian	643	0.0	100.0
USA NMDP North American Amerindian	644	0.0	100.0
USA NMDP North American Amerindian	645	0.0	100.0
USA NMDP North American Amerindian	646	0.0	100.0
USA NMDP North American Amerindian	647	0.0	100.0
USA NMDP North American Amerindian	648	0.0	100.0
USA NMDP North American Amerindian	649	0.0	100.0
USA NMDP North American Amerindian	650	0.0	100.0
USA NMDP North American Amerindian	651	0.0	100.0
USA NMDP North American Amerindian	652	0.0	100.0
USA NMDP North American Amerindian	653	0.0	100.0
USA NMDP North American Amerindian	654	0.0	100.0
USA NMDP North American Amerindian	655	0.0	100.0
USA NMDP North American Amerindian	656	0.0	100.0
USA NMDP North American Amerindian	657	0.0	100.0
USA NMDP North American Amerindian	658	0.0	100.0
USA NMDP North American Amerindian	659	0.0	100.0
USA NMDP North American Amerindian	660	0.0	100.0
USA NMDP North American Amerindian	661	0.0	100.0
USA NMDP North American Amerindian	662	0.0	100.0
USA NMDP North American Amerindian	663	0.0	100.0
USA NMDP North American Amerindian	664	0.0	100.0
USA NMDP North American Amerindian	665	0.0	100.0
USA NMDP North American Amerindian	666	0.0	100.0
USA NMDP North American Amerindian	667	0.0	100.0
USA NMDP North American Amerindian	668	0.0	100.0
USA NMDP North American Amerindian	669	0.0	100.0
USA NMDP North American Amerindian	670	0.0	100.0
USA NMDP North American Amerindian	671	0.0	100.0
USA NMDP North American Amerindian	672	0.0	100.0
USA NMDP North American Amerindian	673	0.0	100.0
USA NMDP North American Amerindian	674	0.0	100.0
USA NMDP North American Amerindian	675	0.0	100.0
USA NMDP North American Amerindian	676	0.0	100.0
USA NMDP North American Amerindian	677	0.0	100.0
USA NMDP North American Amerindian	678	0.0	100.0
USA NMDP North American Amerindian	679	0.0	100.0
USA NMDP North American Amerindian	680	0.0	100.0
USA NMDP North American Amerindian	681	0.0	100.0
USA NMDP North American Amerindian	682	0.0	100.0
USA NMDP North American Amerindian	683	0.0	100.0
USA NMDP North American Amerindian	684	0.0	100.0
USA NMDP North American Amerindian	685	0.0	100.0
USA NMDP North American Amerindian	686	0.0	100.0
USA NMDP North American Amerindian	687	0.0	100.0
USA NMDP North American Amerindian	688	0.0	100.0
USA NMDP North American Amerindian	689	0.0	100.0
USA NMDP North American Amerindian	690	0.0	100.0
USA NMDP North American Amerindian	691	0.0	100.0
USA NMDP North American Amerindian	692	0.0	100.0
USA NMDP North American Amerindian	693	0.0	100.0
USA NMDP North American Amerindian	694	0.0	100.0
USA NMDP North American Amerindian	695	0.0	100.0
USA NMDP North American Amerindian	696	0.0	100.0
USA NMDP North American Amerindian	697	0.0	100.0
USA NMDP North American Amerindian	698	0.0	100.0
USA NMDP North American Amerindian	699	0.0	100.0
USA NMDP North American Amerindian	700	0.0	100.0
USA NMDP North American Amerindian	701	0.0	100.0
USA NMDP North American Amerindian	702	0.0	100.0
USA NMDP North American Amerindian	703	0.0	100.0
USA NMDP North American Amerindian	704	0.0	100.0
USA NMDP North American Amerindian	705	0.0	100.0
USA NMDP North American Amerindian	706	0.0	100.0
USA NMDP North American Amerindian	707	0.0	100.0
USA NMDP North American Amerindian	708	0.0	100.0
USA NMDP North American Amerindian	709	0.0	100.0
USA NMDP North American Amerindian	710	0.0	100.0
USA NMDP North American Amerindian	711	0.0	100.0
USA NMDP North American Amerindian	712	0.0	100.0
USA NMDP North American Amerindian	713	0.0	100.0
USA NMDP North American Amerindian	714	0.0	100.0
USA NMDP North American Amerindian	715	0.0	100.0
USA NMDP North American Amerindian	716	0.0	100.0
USA NMDP North American Amerindian	717	0.0	100.0
USA NMDP North American Amerindian	718	0.0	100.0
USA NMDP North American Amerindian	719	0.0	100.0
USA NMDP North American Amerindian	720	0.0	100.0
USA NMDP North American Amerindian	721	0.0	100.0
USA NMDP North American Amerindian	722	0.0	100.0
USA NMDP North American Amerindian	723	0.0	100.0
USA NMDP North American Amerindian	724	0.0	100.0
USA NMDP North American Amerindian	725	0.0	100.0
USA NMDP North American Amerindian	726	0.0	100.0
USA NMDP North American Amerindian	727	0.0	100.0
USA NMDP North American Amerindian	728	0.0	100.0
USA NMDP North American Amerindian	729	0.0	100.0
USA NMDP North American Amerindian	730	0.0	100.0
USA NMDP North American Amerindian	731	0.0	100.0
USA NMDP North American Amerindian	732	0.0	100.0
USA NMDP North American Amerindian	733	0.0	100.0
USA NMDP North American Amerindian	734	0.0	100.0
USA NMDP North American Amerindian	735	0.0	100.0
USA NMDP North American Amerindian	736	0.0	100.0
USA NMDP North American Amerindian	737	0.0	100.0
USA NMDP North American Amerindian	738	0.0	100.0
USA NMDP North American Amerindian	739	0.0	100.0
USA NMDP North American Amerindian	740	0.0	100.0
USA NMDP North American Amerindian	741	0.0	100.0
USA NMDP North American Amerindian	742	0.0	100.0
USA NMDP North American Amerindian	743	0.0	100.0
USA NMDP North American Amerindian	744	0.0	100.0
USA NMDP North American Amerindian	745	0.0	100.0
USA NMDP North American Amerindian	746	0.0	100.0
USA NMDP North American Amerindian	747	0.0	100.0
USA NMDP North American Amerindian	748	0.0	100.0
USA NMDP North American Amerindian	749	0.0	100.0
USA NMDP North American Amerindian	750	0.0	100.0
USA NMDP North American Amerindian	751	0.0	100.0
USA NMDP North American Amerindian	752	0.0	100.0
USA NMDP North American Amerindian	753	0.0	100.0
USA NMDP North American Amerindian	754	0.0	100.0
USA NMDP North American Amerindian	755	0.0	100.0
USA NMDP North American Amerindian	756	0.0	100.0
USA NMDP North American Amerindian	757	0.0	100.0
USA NMDP North American Amerindian	758	0.0	100.0
USA NMDP North American Amerindian	759	0.0	100.0
USA NMDP North American Amerindian	760	0.0	100.0
USA NMDP North American Amerindian	761	0.0	100.0
USA NMDP North American Amerindian	762	0.0	100.0
USA NMDP North American Amerindian	763	0.0	100.0
USA NMDP North American Amerindian	764	0.0	100.0
USA NMDP North American Amerindian	765	0.0	100.0
USA NMDP North American Amerindian	766	0.0	100.0
USA NMDP North American Amerindian	767	0.0	100.0
USA NMDP North American Amerindian	768	0.0	100.0
USA NMDP North American Amerindian	769	0.0	100.0
USA NMDP North American Amerindian	770	0.0	100.0
USA NMDP North American Amerindian	771	0.0	100.0
USA NMDP North American Amerindian	772	0.0	100.0
USA NMDP North American Amerindian	773	0.0	100.0
USA NMDP North American Amerindian	774	0.0	100.0
USA NMDP North American Amerindian	775	0.0	100.0
USA NMDP North American Amerindian	776	0.0	100.0
USA NMDP North American Amerindian	777	0.0	100.0
USA NMDP North American Amerindian	778	0.0	100.0
USA NMDP North American Amerindian	779	0.0	100.0
USA NMDP North American Amerindian	780	0.0	100.0
USA NMDP North American Amerindian	781	0.0	100.0
USA NMDP North American Amerindian	782	0.0	100.0
USA NMDP North American Amerindian	783	0.0	100.0
USA NMDP North American Amerindian	784	0.0	100.0
USA NMDP North American Amerindian	785	0.0	100.0
USA NMDP North American Amerindian	786	0.0	100.0
USA NMDP North American Amerindian	787	0.0	100.0
USA NMDP North American Amerindian	788	0.0	100.0
USA NMDP North American Amerindian	789	0.0	100.0
USA NMDP North American Amerindian	790	0.0	100.0
USA NMDP North American Amerindian	791	0.0	100.0
USA NMDP North American Amerindian	792	0.0	100.0
USA NMDP North American Amerindian	793	0.0	100.0
USA NMDP North American Amerindian	794	0.0	100.0
USA NMDP North American Amerindian	795	0.0	100.0
USA NMDP North American Amerindian	796	0.0	100.0
USA NMDP North American Amerindian	797	0.0	100.0
USA NMDP North American Amerindian	798	0.0	100.0
USA NMDP North American Amerindian	799	0.0	100.0
USA NMDP North American Amerindian	800	0.0	100.0
USA NMDP North American Amerindian	801	0.0	100.0
USA NMDP North American Amerindian	802	0.0	100.0
USA NMDP North American Amerindian	803	0.0	100.0
USA NMDP North American Amerindian	804	0.0	100.0
USA NMDP North American Amerindian	805	0.0	100.0
USA NMDP North American Amerindian	806	0.0	100.0
USA NMDP North American Amerindian	807	0.0	100.0
USA NMDP North American Amerindian	808	0.0	100.0
USA NMDP North American Amerindian	809	0.0	100.0
USA NMDP North American Amerindian	810	0.0	100.0
USA NMDP North American Amerindian	811	0.0	100.0
USA NMDP North American Amerindian	812	0.0	100.0
USA NMDP North American Amerindian	813	0.0	100.0
USA NMDP North American Amerindian	814	0.0	100.0
USA NMDP North American Amerindian	815	0.0	100.0
USA NMDP North American Amerindian	816	0.0	100.0
USA NMDP North American Amerindian	817	0.0	100.0
USA NMDP North American Amerindian	818	0.0	100.0
USA NMDP North American Amerindian	819	0.0	100.0
USA NMDP North American Amerindian	820	0.0	100.0
USA NMDP North American Amerindian	821	0.0	100.0
USA NMDP North American Amerindian	822	0.0	100.0
USA NMDP North American Amerindian	823	0.0	100.0
USA NMDP North American Amerindian	824	0.0	100.0
USA NMDP North American Amerindian	825	0.0	100.0
USA NMDP North American Amerindian	826	0.0	100.0
USA NMDP North American Amerindian	827	0.0	100.0
USA NMDP North American Amerindian	828	0.0	100.0
USA NMDP North American Amerindian	829	0.0	100.0
USA NMDP North American Amerindian	830	0.0	100.0
USA NMDP North American Amerindian	831	0.0	100.0
USA NMDP North American Amerindian	832	0.0	100.0
USA NMDP North American Amerindian	833	0.0	100.0
USA NMDP North American Amerindian	834	0.0	100.0
USA NMDP North American Amerindian	835	0.0	100.0
USA NMDP North American Amerindian	836	0.0	100.0
USA NMDP North American Amerindian	837	0.0	100.0
USA NMDP North American Amerindian	838	0.0	100.0
USA NMDP North American Amerindian	839	0.0	100.0
USA NMDP North American Amerindian	840	0.0	100.0
USA NMDP North American Amerindian	841	0.0	100.0
USA NMDP North American Amerindian	842	0.0	100.0
USA NMDP North American Amerindian	843	0.0	100.0
USA NMDP North American Amerindian	844	0.0	100.0
USA NMDP North American Amerindian	845	0.0	100.0
USA NMDP North American Amerindian	846	0.0	100.0
USA NMDP North American Amerindian	847	0.0	100.0
USA NMDP North American Amerindian	848	0.0	100.0
USA NMDP North American Amerindian	849	0.0	100.0
USA NMDP North American Amerindian	850	0.0	100.0
USA NMDP North American Amerindian	851	0.0	100.0
USA NMDP North American Amerindian	852	0.0	100.0
USA NMDP North American Amerindian	853	0.0	100.0
USA NMDP North American Amerindian	854	0.0	100.0
USA NMDP North American Amerindian	855	0.0	100.0
USA NMDP North American Amerindian	856	0.0	100.0
USA NMDP North American Amerindian	857	0.0	100.0
USA NMDP North American Amerindian	858	0.0	100.0
USA NMDP North American Amerindian	859	0.0	100.0
USA NMDP North American Amerindian	860	0.0	100.0
USA NMDP North American Amerindian	861	0.0	100.0
USA NMDP North American Amerindian	862	0.0	100.0
USA NMDP North American Amerindian	863	0.0	100.0
USA NMDP North American Amerindian	864	0.0	100.0
USA NMDP North American Amerindian	865	0.0	100.0
USA NMDP North American Amerindian	866	0.0	100.0
USA NMDP North American Amerindian	867	0.0	100.0
USA NMDP North American Amerindian	868	0.0	100.0
USA NMDP North American Amerindian	869	0.0	100.0
USA NMDP North American Amerindian	870	0.0	100.0
USA NMDP North American Amerindian	871	0.0	100.0
USA NMDP North American Amerindian	872	0.0	100.0
USA NMDP North American Amerindian	873	0.0	100.0
USA NMDP North American Amerindian	874	0.0	100.0
USA NMDP North American Amerindian	875	0.0	100.0
USA NMDP North American Amerindian	876	0.0	100.0
USA NMDP North American Amerindian	877	0.0	100.0
USA NMDP North American Amerindian	878	0.0	100.0
USA NMDP North American Amerindian	879	0.0	100.0
USA NMDP North American Amerindian	880	0.0	100.0
USA NMDP North American Amerindian	881	0.0	100.0
USA NMDP North American Amerindian	882	0.0	100.0
USA NMDP North American Amerindian	883	0.0	100.0
USA NMDP North American Amerindian	884	0.0	100.0
USA NMDP North American Amerindian	885	0.0	100.0
USA NMDP North American Amerindian	886	0.0	100.0
USA NMDP North American Amerindian	887	0.0	100.0
USA NMDP North American Amerindian	888	0.0	100.0
USA NMDP North American Amerindian	889	0.0	100.0
USA NMDP North American Amerindian	890	0.0	100.0
USA NMDP North American Amerindian	891	0.0	100.0
USA NMDP North American Amerindian	892	0.0	100.0
USA NMDP North American Amerindian	893	0.0	100.0
USA NMDP North American Amerindian	894	0.0	100.0
USA NMDP North American Amerindian	895	0.0	100.0
USA NMDP North American Amerindian	896	0.0	100.0
USA NMDP North American Amerindian	897	0.0	100.0
USA NMDP North American Amerindian	898	0.0	100.0
USA NMDP North American Amerindian	899	0.0	100.0
USA NMDP North American Amerindian	900	0.0	100.0
USA NMDP North American Amerindian	901	0.0	100.0
USA NMDP North American Amerindian	902	0.0	100.0
USA NMDP North American Amerindian	903	0.0	100.0
USA NMDP North American Amerindian	904	0.0	100.0
USA NMDP North American Amerindian	905	0.0	100.0
USA NMDP North American Amerindian	906	0.0	100.0
USA NMDP North American Amerindian	907	0.0	100.0
USA NMDP North American Amerindian	908	0.0	100.0
USA NMDP North American Amerindian	909	0.0	100.0
USA NMDP North American Amerindian	910	0.0	100.0
USA NMDP North American Amerindian	911	0.0	100.0
USA NMDP North American Amerindian	912	0.0	100.0
USA NMDP North American Amerindian	913	0.0	100.0
USA NMDP North American Amerindian	914	0.0	100.0
USA NMDP North American Amerindian	915	0.0	100.0
