class I
population/area	coverage	average_hit	pc90
Australia Groote Eylandt Aborigine	30113	0.0	5.57
Australia Groote Eylandt Aborigine	30114	0.0	5.57
Australia Groote Eylandt Aborigine	30115	0.0	5.57
Australia Groote Eylandt Aborigine	30116	0.0	5.57
Australia Groote Eylandt Aborigine	30117	0.0	5.57
Australia Groote Eylandt Aborigine	30118	0.0	5.57
Australia Groote Eylandt Aborigine	30119	0.0	5.57
Australia Groote Eylandt Aborigine	30120	0.0	5.57
Australia Groote Eylandt Aborigine	30121	0.0	5.57
Australia Groote Eylandt Aborigine	30122	0.06	5.57
Australia Groote Eylandt Aborigine	30123	0.0	5.51
Australia Groote Eylandt Aborigine	30124	0.0	5.51
Australia Groote Eylandt Aborigine	30125	0.02	5.51
Australia Groote Eylandt Aborigine	30126	0.0	5.49
Australia Groote Eylandt Aborigine	30127	0.0	5.49
Australia Groote Eylandt Aborigine	30128	0.0	5.49
Australia Groote Eylandt Aborigine	30129	0.0	5.49
Australia Groote Eylandt Aborigine	30130	0.0	5.49
Australia Groote Eylandt Aborigine	30131	0.07	5.49
Australia Groote Eylandt Aborigine	30132	0.0	5.42
Australia Groote Eylandt Aborigine	30133	0.0	5.42
Australia Groote Eylandt Aborigine	30134	0.03	5.42
Australia Groote Eylandt Aborigine	30135	0.02	5.39
Australia Groote Eylandt Aborigine	30136	0.0	5.37
Australia Groote Eylandt Aborigine	30137	0.0	5.37
Australia Groote Eylandt Aborigine	30138	0.06	5.37
Australia Groote Eylandt Aborigine	30139	0.0	5.32
Australia Groote Eylandt Aborigine	30140	0.0	5.32
Australia Groote Eylandt Aborigine	30141	0.02	5.32
Australia Groote Eylandt Aborigine	30142	0.0	5.3
Australia Groote Eylandt Aborigine	30143	0.0	5.3
Australia Groote Eylandt Aborigine	30144	0.15	5.3
Australia Groote Eylandt Aborigine	30145	0.0	5.15
Australia Groote Eylandt Aborigine	30146	0.0	5.15
Australia Groote Eylandt Aborigine	30147	0.12	5.15
Australia Groote Eylandt Aborigine	30148	0.0	5.03
Australia Groote Eylandt Aborigine	30149	0.0	5.03
Australia Groote Eylandt Aborigine	30150	0.02	5.03
Australia Groote Eylandt Aborigine	30151	0.0	5.0
Australia Groote Eylandt Aborigine	30152	0.0	5.0
Australia Groote Eylandt Aborigine	30153	0.0	5.0
Australia Groote Eylandt Aborigine	30154	0.0	5.0
Australia Groote Eylandt Aborigine	30155	0.0	5.0
Australia Groote Eylandt Aborigine	30156	0.0	5.0
Australia Groote Eylandt Aborigine	30157	0.0	5.0
Australia Groote Eylandt Aborigine	30158	0.0	5.0
Australia Groote Eylandt Aborigine	30159	0.0	5.0
Australia Groote Eylandt Aborigine	30160	0.0	5.0
Australia Groote Eylandt Aborigine	30161	0.0	5.0
Australia Groote Eylandt Aborigine	30162	0.0	5.0
Australia Groote Eylandt Aborigine	30163	0.0	5.0
Australia Groote Eylandt Aborigine	30164	0.0	5.0
Australia Groote Eylandt Aborigine	30165	0.0	5.0
Australia Groote Eylandt Aborigine	30166	0.0	5.0
Australia Groote Eylandt Aborigine	30167	0.0	5.0
Australia Groote Eylandt Aborigine	30168	0.0	5.0
Australia Groote Eylandt Aborigine	30169	0.0	5.0
Australia Groote Eylandt Aborigine	30170	0.0	5.0
Australia Groote Eylandt Aborigine	30171	0.0	5.0
Australia Groote Eylandt Aborigine	30172	0.0	5.0
Australia Groote Eylandt Aborigine	30173	0.0	5.0
Australia Groote Eylandt Aborigine	30174	0.0	5.0
Australia Groote Eylandt Aborigine	30175	0.0	5.0
Australia Groote Eylandt Aborigine	30176	0.0	5.0
Australia Groote Eylandt Aborigine	30177	0.0	5.0
Australia Groote Eylandt Aborigine	30178	0.0	4.99
Australia Groote Eylandt Aborigine	30179	0.0	4.99
Australia Groote Eylandt Aborigine	30180	0.0	4.99
Australia Groote Eylandt Aborigine	30181	0.0	4.99
Australia Groote Eylandt Aborigine	30182	0.0	4.99
Australia Groote Eylandt Aborigine	30183	0.0	4.99
Australia Groote Eylandt Aborigine	30184	0.0	4.99
Australia Groote Eylandt Aborigine	30185	0.0	4.99
Australia Groote Eylandt Aborigine	30186	0.01	4.99
Australia Groote Eylandt Aborigine	30187	0.0	4.98
Australia Groote Eylandt Aborigine	30188	0.0	4.98
Australia Groote Eylandt Aborigine	30189	0.0	4.98
Australia Groote Eylandt Aborigine	30190	0.0	4.98
Australia Groote Eylandt Aborigine	30191	0.0	4.98
Australia Groote Eylandt Aborigine	30192	0.0	4.98
Australia Groote Eylandt Aborigine	30193	0.0	4.98
Australia Groote Eylandt Aborigine	30194	0.0	4.98
Australia Groote Eylandt Aborigine	30195	0.0	4.98
Australia Groote Eylandt Aborigine	30196	0.0	4.97
Australia Groote Eylandt Aborigine	30197	0.0	4.97
Australia Groote Eylandt Aborigine	30198	0.0	4.97
Australia Groote Eylandt Aborigine	30199	0.0	4.97
Australia Groote Eylandt Aborigine	30200	0.0	4.97
Australia Groote Eylandt Aborigine	30201	0.0	4.97
Australia Groote Eylandt Aborigine	30202	0.0	4.97
Australia Groote Eylandt Aborigine	30203	0.0	4.97
Australia Groote Eylandt Aborigine	30204	0.0	4.97
Australia Groote Eylandt Aborigine	30205	0.0	4.97
Australia Groote Eylandt Aborigine	30206	0.0	4.97
Australia Groote Eylandt Aborigine	30207	0.0	4.97
Australia Groote Eylandt Aborigine	30208	0.0	4.97
Australia Groote Eylandt Aborigine	30209	0.0	4.97
Australia Groote Eylandt Aborigine	30210	0.0	4.97
Australia Groote Eylandt Aborigine	30211	0.0	4.97
Australia Groote Eylandt Aborigine	30212	0.0	4.97
Australia Groote Eylandt Aborigine	30213	0.0	4.97
Australia Groote Eylandt Aborigine	30214	0.0	4.97
Australia Groote Eylandt Aborigine	30215	0.0	4.97
Australia Groote Eylandt Aborigine	30216	0.0	4.97
Australia Groote Eylandt Aborigine	30217	0.0	4.97
Australia Groote Eylandt Aborigine	30218	0.0	4.97
Australia Groote Eylandt Aborigine	30219	0.0	4.97
Australia Groote Eylandt Aborigine	30220	0.0	4.97
Australia Groote Eylandt Aborigine	30221	0.0	4.97
Australia Groote Eylandt Aborigine	30222	0.0	4.97
Australia Groote Eylandt Aborigine	30223	0.0	4.97
Australia Groote Eylandt Aborigine	30224	0.0	4.97
Australia Groote Eylandt Aborigine	30225	0.0	4.97
Australia Groote Eylandt Aborigine	30226	0.0	4.97
Australia Groote Eylandt Aborigine	30227	0.0	4.97
Australia Groote Eylandt Aborigine	30228	0.0	4.97
Australia Groote Eylandt Aborigine	30229	0.0	4.97
Australia Groote Eylandt Aborigine	30230	0.0	4.97
Australia Groote Eylandt Aborigine	30231	0.0	4.97
Australia Groote Eylandt Aborigine	30232	0.0	4.97
Australia Groote Eylandt Aborigine	30233	0.0	4.97
Australia Groote Eylandt Aborigine	30234	0.0	4.97
Australia Groote Eylandt Aborigine	30235	0.0	4.97
Australia Groote Eylandt Aborigine	30236	0.0	4.97
Australia Groote Eylandt Aborigine	30237	0.0	4.97
Australia Groote Eylandt Aborigine	30238	0.0	4.97
Australia Groote Eylandt Aborigine	30239	0.0	4.97
Australia Groote Eylandt Aborigine	30240	0.0	4.97
Australia Groote Eylandt Aborigine	30241	0.0	4.97
Australia Groote Eylandt Aborigine	30242	0.0	4.97
Australia Groote Eylandt Aborigine	30243	0.0	4.97
Australia Groote Eylandt Aborigine	30244	0.0	4.97
Australia Groote Eylandt Aborigine	30245	0.0	4.97
Australia Groote Eylandt Aborigine	30246	0.0	4.97
Australia Groote Eylandt Aborigine	30247	0.0	4.97
Australia Groote Eylandt Aborigine	30248	0.0	4.97
Australia Groote Eylandt Aborigine	30249	0.0	4.97
Australia Groote Eylandt Aborigine	30250	0.0	4.97
Australia Groote Eylandt Aborigine	30251	0.0	4.97
Australia Groote Eylandt Aborigine	30252	0.0	4.97
Australia Groote Eylandt Aborigine	30253	0.0	4.97
Australia Groote Eylandt Aborigine	30254	0.0	4.97
Australia Groote Eylandt Aborigine	30255	0.0	4.97
Australia Groote Eylandt Aborigine	30256	0.0	4.97
Australia Groote Eylandt Aborigine	30257	0.0	4.97
Australia Groote Eylandt Aborigine	30258	0.0	4.97
Australia Groote Eylandt Aborigine	30259	0.0	4.97
Australia Groote Eylandt Aborigine	30260	0.0	4.97
Australia Groote Eylandt Aborigine	30261	0.0	4.97
Australia Groote Eylandt Aborigine	30262	0.0	4.97
Australia Groote Eylandt Aborigine	30263	0.0	4.97
Australia Groote Eylandt Aborigine	30264	0.0	4.97
Australia Groote Eylandt Aborigine	30265	0.0	4.97
Australia Groote Eylandt Aborigine	30266	0.0	4.97
Australia Groote Eylandt Aborigine	30267	0.0	4.97
Australia Groote Eylandt Aborigine	30268	0.0	4.97
Australia Groote Eylandt Aborigine	30269	0.0	4.97
Australia Groote Eylandt Aborigine	30270	0.0	4.97
Australia Groote Eylandt Aborigine	30271	0.0	4.96
Australia Groote Eylandt Aborigine	30272	0.0	4.96
Australia Groote Eylandt Aborigine	30273	0.0	4.96
Australia Groote Eylandt Aborigine	30274	0.0	4.96
Australia Groote Eylandt Aborigine	30275	0.0	4.96
Australia Groote Eylandt Aborigine	30276	0.0	4.96
Australia Groote Eylandt Aborigine	30277	0.0	4.96
Australia Groote Eylandt Aborigine	30278	0.0	4.96
Australia Groote Eylandt Aborigine	30279	0.0	4.96
Australia Groote Eylandt Aborigine	30280	0.0	4.95
Australia Groote Eylandt Aborigine	30281	0.0	4.95
Australia Groote Eylandt Aborigine	30282	0.0	4.95
Australia Groote Eylandt Aborigine	30283	0.0	4.95
Australia Groote Eylandt Aborigine	30284	0.0	4.95
Australia Groote Eylandt Aborigine	30285	0.0	4.95
Australia Groote Eylandt Aborigine	30286	0.0	4.95
Australia Groote Eylandt Aborigine	30287	0.0	4.95
Australia Groote Eylandt Aborigine	30288	0.0	4.95
Australia Groote Eylandt Aborigine	30289	0.0	4.95
Australia Groote Eylandt Aborigine	30290	0.0	4.95
Australia Groote Eylandt Aborigine	30291	0.0	4.95
Australia Groote Eylandt Aborigine	30292	0.0	4.95
Australia Groote Eylandt Aborigine	30293	0.0	4.95
Australia Groote Eylandt Aborigine	30294	0.0	4.95
Australia Groote Eylandt Aborigine	30295	0.0	4.95
Australia Groote Eylandt Aborigine	30296	0.0	4.95
Australia Groote Eylandt Aborigine	30297	0.0	4.95
Australia Groote Eylandt Aborigine	30298	0.0	4.95
Australia Groote Eylandt Aborigine	30299	0.0	4.95
Australia Groote Eylandt Aborigine	30300	0.07	4.95
Australia Groote Eylandt Aborigine	30301	0.0	4.88
Australia Groote Eylandt Aborigine	30302	0.0	4.88
Australia Groote Eylandt Aborigine	30303	0.06	4.88
Australia Groote Eylandt Aborigine	30304	0.0	4.82
Australia Groote Eylandt Aborigine	30305	0.0	4.82
Australia Groote Eylandt Aborigine	30306	0.01	4.82
Australia Groote Eylandt Aborigine	30307	0.0	4.81
Australia Groote Eylandt Aborigine	30308	0.0	4.81
Australia Groote Eylandt Aborigine	30309	0.09	4.81
Australia Groote Eylandt Aborigine	30310	0.0	4.72
Australia Groote Eylandt Aborigine	30311	0.0	4.72
Australia Groote Eylandt Aborigine	30312	0.03	4.72
Australia Groote Eylandt Aborigine	30313	0.0	4.69
Australia Groote Eylandt Aborigine	30314	0.0	4.69
Australia Groote Eylandt Aborigine	30315	0.0	4.69
Australia Groote Eylandt Aborigine	30316	0.06	4.69
Australia Groote Eylandt Aborigine	30317	0.0	4.63
Australia Groote Eylandt Aborigine	30318	0.0	4.63
Australia Groote Eylandt Aborigine	30319	0.02	4.63
Australia Groote Eylandt Aborigine	30320	0.0	4.61
Australia Groote Eylandt Aborigine	30321	0.0	4.61
Australia Groote Eylandt Aborigine	30322	0.0	4.61
Australia Groote Eylandt Aborigine	30323	0.0	4.61
Australia Groote Eylandt Aborigine	30324	0.0	4.61
Australia Groote Eylandt Aborigine	30325	0.08	4.61
Australia Groote Eylandt Aborigine	30326	0.0	4.53
Australia Groote Eylandt Aborigine	30327	0.0	4.53
Australia Groote Eylandt Aborigine	30328	0.03	4.53
Australia Groote Eylandt Aborigine	30329	0.0	4.5
Australia Groote Eylandt Aborigine	30330	0.0	4.5
Australia Groote Eylandt Aborigine	30331	0.0	4.5
Australia Groote Eylandt Aborigine	30332	0.0	4.5
Australia Groote Eylandt Aborigine	30333	0.0	4.5
Australia Groote Eylandt Aborigine	30334	0.0	4.5
Australia Groote Eylandt Aborigine	30335	0.0	4.5
Australia Groote Eylandt Aborigine	30336	0.0	4.5
Australia Groote Eylandt Aborigine	30337	0.0	4.5
Australia Groote Eylandt Aborigine	30338	0.0	4.5
Australia Groote Eylandt Aborigine	30339	0.0	4.5
Australia Groote Eylandt Aborigine	30340	0.0	4.5
Australia Groote Eylandt Aborigine	30341	0.0	4.5
Australia Groote Eylandt Aborigine	30342	0.0	4.5
Australia Groote Eylandt Aborigine	30343	0.0	4.49
Australia Groote Eylandt Aborigine	30344	0.0	4.49
Australia Groote Eylandt Aborigine	30345	0.0	4.49
Australia Groote Eylandt Aborigine	30346	0.0	4.49
Australia Groote Eylandt Aborigine	30347	0.0	4.49
Australia Groote Eylandt Aborigine	30348	0.0	4.49
Australia Groote Eylandt Aborigine	30349	0.0	4.49
Australia Groote Eylandt Aborigine	30350	0.0	4.49
Australia Groote Eylandt Aborigine	30351	0.0	4.49
Australia Groote Eylandt Aborigine	30352	0.0	4.49
Australia Groote Eylandt Aborigine	30353	0.0	4.49
Australia Groote Eylandt Aborigine	30354	0.0	4.49
Australia Groote Eylandt Aborigine	30355	0.0	4.49
Australia Groote Eylandt Aborigine	30356	0.0	4.48
Australia Groote Eylandt Aborigine	30357	0.0	4.48
Australia Groote Eylandt Aborigine	30358	0.01	4.48
Australia Groote Eylandt Aborigine	30359	0.0	4.48
Australia Groote Eylandt Aborigine	30360	0.0	4.48
Australia Groote Eylandt Aborigine	30361	0.0	4.48
Australia Groote Eylandt Aborigine	30362	0.0	4.47
Australia Groote Eylandt Aborigine	30363	0.0	4.47
Australia Groote Eylandt Aborigine	30364	0.01	4.47
Australia Groote Eylandt Aborigine	30365	0.0	4.46
Australia Groote Eylandt Aborigine	30366	0.0	4.46
Australia Groote Eylandt Aborigine	30367	0.0	4.46
Australia Groote Eylandt Aborigine	30368	0.0	4.46
Australia Groote Eylandt Aborigine	30369	0.0	4.46
Australia Groote Eylandt Aborigine	30370	0.0	4.46
Australia Groote Eylandt Aborigine	30371	0.0	4.46
Australia Groote Eylandt Aborigine	30372	0.0	4.45
Australia Groote Eylandt Aborigine	30373	0.0	4.45
Australia Groote Eylandt Aborigine	30374	0.0	4.45
Australia Groote Eylandt Aborigine	30375	0.0	4.45
Australia Groote Eylandt Aborigine	30376	0.0	4.45
Australia Groote Eylandt Aborigine	30377	0.0	4.45
Australia Groote Eylandt Aborigine	30378	0.0	4.45
Australia Groote Eylandt Aborigine	30379	0.0	4.45
Australia Groote Eylandt Aborigine	30380	0.0	4.45
Australia Groote Eylandt Aborigine	30381	0.0	4.45
Australia Groote Eylandt Aborigine	30382	0.0	4.45
Australia Groote Eylandt Aborigine	30383	0.0	4.45
Australia Groote Eylandt Aborigine	30384	0.0	4.45
Australia Groote Eylandt Aborigine	30385	0.01	4.45
Australia Groote Eylandt Aborigine	30386	0.0	4.44
Australia Groote Eylandt Aborigine	30387	0.0	4.44
Australia Groote Eylandt Aborigine	30388	0.0	4.44
Australia Groote Eylandt Aborigine	30389	0.0	4.44
Australia Groote Eylandt Aborigine	30390	0.0	4.44
Australia Groote Eylandt Aborigine	30391	0.0	4.44
Australia Groote Eylandt Aborigine	30392	0.0	4.44
Australia Groote Eylandt Aborigine	30393	0.0	4.44
Australia Groote Eylandt Aborigine	30394	0.0	4.44
Australia Groote Eylandt Aborigine	30395	0.0	4.44
Australia Groote Eylandt Aborigine	30396	0.0	4.44
Australia Groote Eylandt Aborigine	30397	0.0	4.44
Australia Groote Eylandt Aborigine	30398	0.0	4.44
Australia Groote Eylandt Aborigine	30399	0.0	4.44
Australia Groote Eylandt Aborigine	30400	0.0	4.44
Australia Groote Eylandt Aborigine	30401	0.0	4.44
Australia Groote Eylandt Aborigine	30402	0.0	4.44
Australia Groote Eylandt Aborigine	30403	0.0	4.44
Australia Groote Eylandt Aborigine	30404	0.0	4.44
Australia Groote Eylandt Aborigine	30405	0.0	4.44
Australia Groote Eylandt Aborigine	30406	0.0	4.44
Australia Groote Eylandt Aborigine	30407	0.0	4.44
Australia Groote Eylandt Aborigine	30408	0.0	4.44
Australia Groote Eylandt Aborigine	30409	0.0	4.44
Australia Groote Eylandt Aborigine	30410	0.0	4.44
Australia Groote Eylandt Aborigine	30411	0.0	4.44
Australia Groote Eylandt Aborigine	30412	0.0	4.44
Australia Groote Eylandt Aborigine	30413	0.0	4.44
Australia Groote Eylandt Aborigine	30414	0.0	4.44
Australia Groote Eylandt Aborigine	30415	0.0	4.44
Australia Groote Eylandt Aborigine	30416	0.01	4.44
Australia Groote Eylandt Aborigine	30417	0.0	4.43
Australia Groote Eylandt Aborigine	30418	0.0	4.43
Australia Groote Eylandt Aborigine	30419	0.0	4.43
Australia Groote Eylandt Aborigine	30420	0.0	4.43
Australia Groote Eylandt Aborigine	30421	0.0	4.43
Australia Groote Eylandt Aborigine	30422	0.0	4.43
Australia Groote Eylandt Aborigine	30423	0.0	4.43
Australia Groote Eylandt Aborigine	30424	0.0	4.43
Australia Groote Eylandt Aborigine	30425	0.01	4.43
Australia Groote Eylandt Aborigine	30426	0.0	4.42
Australia Groote Eylandt Aborigine	30427	0.0	4.42
Australia Groote Eylandt Aborigine	30428	0.0	4.42
Australia Groote Eylandt Aborigine	30429	0.0	4.41
Australia Groote Eylandt Aborigine	30430	0.01	4.41
Australia Groote Eylandt Aborigine	30431	0.0	4.4
Australia Groote Eylandt Aborigine	30432	0.0	4.4
Australia Groote Eylandt Aborigine	30433	0.01	4.4
Australia Groote Eylandt Aborigine	30434	0.0	4.39
Australia Groote Eylandt Aborigine	30435	0.0	4.39
Australia Groote Eylandt Aborigine	30436	0.0	4.39
Australia Groote Eylandt Aborigine	30437	0.0	4.39
Australia Groote Eylandt Aborigine	30438	0.0	4.39
Australia Groote Eylandt Aborigine	30439	0.0	4.39
Australia Groote Eylandt Aborigine	30440	0.0	4.39
Australia Groote Eylandt Aborigine	30441	0.0	4.38
Australia Groote Eylandt Aborigine	30442	0.0	4.38
Australia Groote Eylandt Aborigine	30443	0.0	4.38
Australia Groote Eylandt Aborigine	30444	0.0	4.38
Australia Groote Eylandt Aborigine	30445	0.0	4.38
Australia Groote Eylandt Aborigine	30446	0.0	4.38
Australia Groote Eylandt Aborigine	30447	0.0	4.38
Australia Groote Eylandt Aborigine	30448	0.0	4.38
Australia Groote Eylandt Aborigine	30449	0.0	4.38
Australia Groote Eylandt Aborigine	30450	0.0	4.38
Australia Groote Eylandt Aborigine	30451	0.0	4.38
Australia Groote Eylandt Aborigine	30452	0.0	4.38
Australia Groote Eylandt Aborigine	30453	0.0	4.38
Australia Groote Eylandt Aborigine	30454	0.0	4.38
Australia Groote Eylandt Aborigine	30455	0.0	4.38
Australia Groote Eylandt Aborigine	30456	0.0	4.38
Australia Groote Eylandt Aborigine	30457	0.0	4.38
Australia Groote Eylandt Aborigine	30458	0.0	4.38
Australia Groote Eylandt Aborigine	30459	0.0	4.38
Australia Groote Eylandt Aborigine	30460	0.0	4.37
Australia Groote Eylandt Aborigine	30461	0.0	4.37
Australia Groote Eylandt Aborigine	30462	0.0	4.37
Australia Groote Eylandt Aborigine	30463	0.0	4.37
Australia Groote Eylandt Aborigine	30464	0.0	4.37
Australia Groote Eylandt Aborigine	30465	0.0	4.37
Australia Groote Eylandt Aborigine	30466	0.0	4.37
Australia Groote Eylandt Aborigine	30467	0.0	4.37
Australia Groote Eylandt Aborigine	30468	0.0	4.37
Australia Groote Eylandt Aborigine	30469	0.0	4.37
Australia Groote Eylandt Aborigine	30470	0.0	4.37
Australia Groote Eylandt Aborigine	30471	0.0	4.37
Australia Groote Eylandt Aborigine	30472	0.0	4.37
Australia Groote Eylandt Aborigine	30473	0.0	4.37
Australia Groote Eylandt Aborigine	30474	0.0	4.37
Australia Groote Eylandt Aborigine	30475	0.0	4.37
Australia Groote Eylandt Aborigine	30476	0.0	4.37
Australia Groote Eylandt Aborigine	30477	0.0	4.37
Australia Groote Eylandt Aborigine	30478	0.12	4.37
Australia Groote Eylandt Aborigine	30479	0.0	4.25
Australia Groote Eylandt Aborigine	30480	0.0	4.25
Australia Groote Eylandt Aborigine	30481	0.09	4.25
Australia Groote Eylandt Aborigine	30482	0.0	4.16
Australia Groote Eylandt Aborigine	30483	0.0	4.16
Australia Groote Eylandt Aborigine	30484	0.02	4.16
Australia Groote Eylandt Aborigine	30485	0.0	4.15
Australia Groote Eylandt Aborigine	30486	0.0	4.15
Australia Groote Eylandt Aborigine	30487	0.12	4.15
Australia Groote Eylandt Aborigine	30488	0.0	4.03
Australia Groote Eylandt Aborigine	30489	0.0	4.02
Australia Groote Eylandt Aborigine	30490	0.04	4.02
Australia Groote Eylandt Aborigine	30491	0.0	3.98
Australia Groote Eylandt Aborigine	30492	0.0	3.98
Australia Groote Eylandt Aborigine	30493	0.0	3.98
Australia Groote Eylandt Aborigine	30494	0.0	3.98
Australia Groote Eylandt Aborigine	30495	0.0	3.98
Australia Groote Eylandt Aborigine	30496	0.0	3.98
Australia Groote Eylandt Aborigine	30497	0.0	3.98
Australia Groote Eylandt Aborigine	30498	0.0	3.98
Australia Groote Eylandt Aborigine	30499	0.0	3.98
Australia Groote Eylandt Aborigine	30500	0.0	3.98
Australia Groote Eylandt Aborigine	30501	0.0	3.98
Australia Groote Eylandt Aborigine	30502	0.0	3.98
Australia Groote Eylandt Aborigine	30503	0.0	3.98
Australia Groote Eylandt Aborigine	30504	0.0	3.98
Australia Groote Eylandt Aborigine	30505	0.0	3.98
Australia Groote Eylandt Aborigine	30506	0.0	3.98
Australia Groote Eylandt Aborigine	30507	0.0	3.98
Australia Groote Eylandt Aborigine	30508	0.0	3.98
Australia Groote Eylandt Aborigine	30509	0.0	3.98
Australia Groote Eylandt Aborigine	30510	0.0	3.98
Australia Groote Eylandt Aborigine	30511	0.0	3.98
Australia Groote Eylandt Aborigine	30512	0.0	3.98
Australia Groote Eylandt Aborigine	30513	0.0	3.98
Australia Groote Eylandt Aborigine	30514	0.0	3.97
Australia Groote Eylandt Aborigine	30515	0.0	3.97
Australia Groote Eylandt Aborigine	30516	0.0	3.97
Australia Groote Eylandt Aborigine	30517	0.0	3.97
Australia Groote Eylandt Aborigine	30518	0.0	3.97
Australia Groote Eylandt Aborigine	30519	0.0	3.97
Australia Groote Eylandt Aborigine	30520	0.01	3.97
Australia Groote Eylandt Aborigine	30521	0.0	3.97
Australia Groote Eylandt Aborigine	30522	0.0	3.97
Australia Groote Eylandt Aborigine	30523	0.0	3.97
Australia Groote Eylandt Aborigine	30524	0.0	3.97
Australia Groote Eylandt Aborigine	30525	0.0	3.97
Australia Groote Eylandt Aborigine	30526	0.0	3.97
Australia Groote Eylandt Aborigine	30527	0.0	3.97
Australia Groote Eylandt Aborigine	30528	0.0	3.96
Australia Groote Eylandt Aborigine	30529	0.0	3.96
Australia Groote Eylandt Aborigine	30530	0.0	3.96
Australia Groote Eylandt Aborigine	30531	0.0	3.96
Australia Groote Eylandt Aborigine	30532	0.0	3.96
Australia Groote Eylandt Aborigine	30533	0.0	3.96
Australia Groote Eylandt Aborigine	30534	0.0	3.96
Australia Groote Eylandt Aborigine	30535	0.0	3.96
Australia Groote Eylandt Aborigine	30536	0.01	3.96
Australia Groote Eylandt Aborigine	30537	0.0	3.95
Australia Groote Eylandt Aborigine	30538	0.0	3.95
Australia Groote Eylandt Aborigine	30539	0.0	3.95
Australia Groote Eylandt Aborigine	30540	0.0	3.95
Australia Groote Eylandt Aborigine	30541	0.0	3.95
Australia Groote Eylandt Aborigine	30542	0.0	3.95
Australia Groote Eylandt Aborigine	30543	0.0	3.95
Australia Groote Eylandt Aborigine	30544	0.0	3.94
Australia Groote Eylandt Aborigine	30545	0.0	3.94
Australia Groote Eylandt Aborigine	30546	0.0	3.94
Australia Groote Eylandt Aborigine	30547	0.0	3.94
Australia Groote Eylandt Aborigine	30548	0.0	3.94
Australia Groote Eylandt Aborigine	30549	0.0	3.94
Australia Groote Eylandt Aborigine	30550	0.0	3.94
Australia Groote Eylandt Aborigine	30551	0.0	3.94
Australia Groote Eylandt Aborigine	30552	0.0	3.94
Australia Groote Eylandt Aborigine	30553	0.0	3.94
Australia Groote Eylandt Aborigine	30554	0.0	3.94
Australia Groote Eylandt Aborigine	30555	0.0	3.93
Australia Groote Eylandt Aborigine	30556	0.0	3.93
Australia Groote Eylandt Aborigine	30557	0.0	3.93
Australia Groote Eylandt Aborigine	30558	0.0	3.93
Australia Groote Eylandt Aborigine	30559	0.0	3.93
Australia Groote Eylandt Aborigine	30560	0.0	3.93
Australia Groote Eylandt Aborigine	30561	0.0	3.93
Australia Groote Eylandt Aborigine	30562	0.0	3.93
Australia Groote Eylandt Aborigine	30563	0.01	3.93
Australia Groote Eylandt Aborigine	30564	0.0	3.92
Australia Groote Eylandt Aborigine	30565	0.0	3.92
Australia Groote Eylandt Aborigine	30566	0.0	3.92
Australia Groote Eylandt Aborigine	30567	0.0	3.91
Australia Groote Eylandt Aborigine	30568	0.0	3.91
Australia Groote Eylandt Aborigine	30569	0.0	3.91
Australia Groote Eylandt Aborigine	30570	0.0	3.91
Australia Groote Eylandt Aborigine	30571	0.0	3.91
Australia Groote Eylandt Aborigine	30572	0.0	3.91
Australia Groote Eylandt Aborigine	30573	0.0	3.91
Australia Groote Eylandt Aborigine	30574	0.0	3.91
Australia Groote Eylandt Aborigine	30575	0.0	3.91
Australia Groote Eylandt Aborigine	30576	0.0	3.91
Australia Groote Eylandt Aborigine	30577	0.0	3.91
Australia Groote Eylandt Aborigine	30578	0.0	3.91
Australia Groote Eylandt Aborigine	30579	0.0	3.91
Australia Groote Eylandt Aborigine	30580	0.0	3.91
Australia Groote Eylandt Aborigine	30581	0.01	3.91
Australia Groote Eylandt Aborigine	30582	0.0	3.91
Australia Groote Eylandt Aborigine	30583	0.0	3.91
Australia Groote Eylandt Aborigine	30584	0.0	3.91
Australia Groote Eylandt Aborigine	30585	0.0	3.91
Australia Groote Eylandt Aborigine	30586	0.01	3.91
Australia Groote Eylandt Aborigine	30587	0.0	3.9
Australia Groote Eylandt Aborigine	30588	0.0	3.9
Australia Groote Eylandt Aborigine	30589	0.0	3.9
Australia Groote Eylandt Aborigine	30590	0.0	3.9
Australia Groote Eylandt Aborigine	30591	0.0	3.9
Australia Groote Eylandt Aborigine	30592	0.0	3.9
Australia Groote Eylandt Aborigine	30593	0.0	3.9
Australia Groote Eylandt Aborigine	30594	0.01	3.9
Australia Groote Eylandt Aborigine	30595	0.01	3.89
Australia Groote Eylandt Aborigine	30596	0.0	3.88
Australia Groote Eylandt Aborigine	30597	0.01	3.88
Australia Groote Eylandt Aborigine	30598	0.0	3.87
Australia Groote Eylandt Aborigine	30599	0.0	3.87
Australia Groote Eylandt Aborigine	30600	0.0	3.87
Australia Groote Eylandt Aborigine	30601	0.0	3.87
Australia Groote Eylandt Aborigine	30602	0.01	3.87
Australia Groote Eylandt Aborigine	30603	0.01	3.86
Australia Groote Eylandt Aborigine	30604	0.0	3.85
Australia Groote Eylandt Aborigine	30605	0.0	3.85
Australia Groote Eylandt Aborigine	30606	0.0	3.85
Australia Groote Eylandt Aborigine	30607	0.0	3.84
Australia Groote Eylandt Aborigine	30608	0.0	3.84
Australia Groote Eylandt Aborigine	30609	0.0	3.84
Australia Groote Eylandt Aborigine	30610	0.0	3.84
Australia Groote Eylandt Aborigine	30611	0.01	3.84
