class I
population/area	coverage	average_hit	pc90
China Tibet Region Tibetan	21452	0.0	16.55
China Tibet Region Tibetan	21453	0.0	16.54
China Tibet Region Tibetan	21454	0.0	16.54
China Tibet Region Tibetan	21455	0.01	16.54
China Tibet Region Tibetan	21456	0.0	16.53
China Tibet Region Tibetan	21457	0.0	16.53
China Tibet Region Tibetan	21458	0.0	16.53
China Tibet Region Tibetan	21459	0.0	16.53
China Tibet Region Tibetan	21460	0.0	16.52
China Tibet Region Tibetan	21461	0.0	16.52
China Tibet Region Tibetan	21462	0.0	16.52
China Tibet Region Tibetan	21463	0.0	16.52
China Tibet Region Tibetan	21464	0.0	16.52
China Tibet Region Tibetan	21465	0.0	16.52
China Tibet Region Tibetan	21466	0.0	16.52
China Tibet Region Tibetan	21467	0.01	16.51
China Tibet Region Tibetan	21468	0.0	16.51
China Tibet Region Tibetan	21469	0.0	16.51
China Tibet Region Tibetan	21470	0.0	16.5
China Tibet Region Tibetan	21471	0.0	16.5
China Tibet Region Tibetan	21472	0.01	16.5
China Tibet Region Tibetan	21473	0.0	16.49
China Tibet Region Tibetan	21474	0.0	16.49
China Tibet Region Tibetan	21475	0.01	16.49
China Tibet Region Tibetan	21476	0.02	16.48
China Tibet Region Tibetan	21477	0.0	16.46
China Tibet Region Tibetan	21478	0.0	16.46
China Tibet Region Tibetan	21479	0.0	16.46
China Tibet Region Tibetan	21480	0.06	16.46
China Tibet Region Tibetan	21481	0.0	16.4
China Tibet Region Tibetan	21482	0.02	16.39
China Tibet Region Tibetan	21483	0.0	16.38
China Tibet Region Tibetan	21484	0.0	16.38
China Tibet Region Tibetan	21485	0.0	16.38
China Tibet Region Tibetan	21486	0.01	16.38
China Tibet Region Tibetan	21487	0.01	16.37
China Tibet Region Tibetan	21488	0.0	16.36
China Tibet Region Tibetan	21489	0.01	16.36
China Tibet Region Tibetan	21490	0.0	16.35
China Tibet Region Tibetan	21491	0.01	16.35
China Tibet Region Tibetan	21492	0.0	16.34
China Tibet Region Tibetan	21493	0.0	16.34
China Tibet Region Tibetan	21494	0.0	16.34
China Tibet Region Tibetan	21495	0.0	16.34
China Tibet Region Tibetan	21496	0.01	16.33
China Tibet Region Tibetan	21497	0.01	16.32
China Tibet Region Tibetan	21498	0.0	16.32
China Tibet Region Tibetan	21499	0.0	16.31
China Tibet Region Tibetan	21500	0.0	16.31
China Tibet Region Tibetan	21501	0.0	16.31
China Tibet Region Tibetan	21502	0.01	16.31
China Tibet Region Tibetan	21503	0.0	16.3
China Tibet Region Tibetan	21504	0.0	16.3
China Tibet Region Tibetan	21505	0.0	16.3
China Tibet Region Tibetan	21506	0.01	16.3
China Tibet Region Tibetan	21507	0.0	16.29
China Tibet Region Tibetan	21508	0.0	16.29
China Tibet Region Tibetan	21509	0.0	16.28
China Tibet Region Tibetan	21510	0.0	16.28
China Tibet Region Tibetan	21511	0.0	16.28
China Tibet Region Tibetan	21512	0.0	16.28
China Tibet Region Tibetan	21513	0.0	16.28
China Tibet Region Tibetan	21514	0.0	16.28
China Tibet Region Tibetan	21515	0.0	16.27
China Tibet Region Tibetan	21516	0.01	16.27
China Tibet Region Tibetan	21517	0.01	16.26
China Tibet Region Tibetan	21518	0.0	16.26
China Tibet Region Tibetan	21519	0.0	16.26
China Tibet Region Tibetan	21520	0.0	16.25
China Tibet Region Tibetan	21521	0.0	16.25
China Tibet Region Tibetan	21522	0.01	16.25
China Tibet Region Tibetan	21523	0.0	16.24
China Tibet Region Tibetan	21524	0.0	16.23
China Tibet Region Tibetan	21525	0.0	16.23
China Tibet Region Tibetan	21526	0.0	16.23
China Tibet Region Tibetan	21527	0.0	16.23
China Tibet Region Tibetan	21528	0.0	16.22
China Tibet Region Tibetan	21529	0.0	16.22
China Tibet Region Tibetan	21530	0.0	16.22
China Tibet Region Tibetan	21531	0.0	16.22
China Tibet Region Tibetan	21532	0.0	16.22
China Tibet Region Tibetan	21533	0.0	16.21
China Tibet Region Tibetan	21534	0.0	16.21
China Tibet Region Tibetan	21535	0.0	16.21
China Tibet Region Tibetan	21536	0.0	16.2
China Tibet Region Tibetan	21537	0.01	16.2
China Tibet Region Tibetan	21538	0.0	16.19
China Tibet Region Tibetan	21539	0.0	16.19
China Tibet Region Tibetan	21540	0.0	16.19
China Tibet Region Tibetan	21541	0.0	16.19
China Tibet Region Tibetan	21542	0.0	16.19
China Tibet Region Tibetan	21543	0.01	16.19
China Tibet Region Tibetan	21544	0.01	16.18
China Tibet Region Tibetan	21545	0.0	16.17
China Tibet Region Tibetan	21546	0.0	16.17
China Tibet Region Tibetan	21547	0.0	16.17
China Tibet Region Tibetan	21548	0.0	16.17
China Tibet Region Tibetan	21549	0.0	16.17
China Tibet Region Tibetan	21550	0.0	16.17
China Tibet Region Tibetan	21551	0.0	16.17
China Tibet Region Tibetan	21552	0.0	16.16
China Tibet Region Tibetan	21553	0.0	16.16
China Tibet Region Tibetan	21554	0.0	16.16
China Tibet Region Tibetan	21555	0.0	16.16
China Tibet Region Tibetan	21556	0.01	16.16
China Tibet Region Tibetan	21557	0.0	16.15
China Tibet Region Tibetan	21558	0.0	16.15
China Tibet Region Tibetan	21559	0.0	16.15
China Tibet Region Tibetan	21560	0.0	16.15
China Tibet Region Tibetan	21561	0.0	16.14
China Tibet Region Tibetan	21562	0.0	16.14
China Tibet Region Tibetan	21563	0.0	16.14
China Tibet Region Tibetan	21564	0.0	16.14
China Tibet Region Tibetan	21565	0.01	16.13
China Tibet Region Tibetan	21566	0.0	16.13
China Tibet Region Tibetan	21567	0.0	16.13
China Tibet Region Tibetan	21568	0.03	16.13
China Tibet Region Tibetan	21569	0.0	16.1
China Tibet Region Tibetan	21570	0.0	16.1
China Tibet Region Tibetan	21571	0.0	16.1
China Tibet Region Tibetan	21572	0.0	16.1
China Tibet Region Tibetan	21573	0.0	16.09
China Tibet Region Tibetan	21574	0.02	16.09
China Tibet Region Tibetan	21575	0.0	16.07
China Tibet Region Tibetan	21576	0.0	16.07
China Tibet Region Tibetan	21577	0.01	16.07
China Tibet Region Tibetan	21578	0.0	16.06
China Tibet Region Tibetan	21579	0.0	16.06
China Tibet Region Tibetan	21580	0.0	16.06
China Tibet Region Tibetan	21581	0.0	16.06
China Tibet Region Tibetan	21582	0.01	16.05
China Tibet Region Tibetan	21583	0.0	16.05
China Tibet Region Tibetan	21584	0.0	16.04
China Tibet Region Tibetan	21585	0.0	16.04
China Tibet Region Tibetan	21586	0.0	16.04
China Tibet Region Tibetan	21587	0.0	16.04
China Tibet Region Tibetan	21588	0.0	16.04
China Tibet Region Tibetan	21589	0.0	16.03
China Tibet Region Tibetan	21590	0.02	16.03
China Tibet Region Tibetan	21591	0.0	16.01
China Tibet Region Tibetan	21592	0.0	16.01
China Tibet Region Tibetan	21593	0.01	16.01
China Tibet Region Tibetan	21594	0.01	16.0
China Tibet Region Tibetan	21595	0.01	15.99
China Tibet Region Tibetan	21596	0.01	15.98
China Tibet Region Tibetan	21597	0.01	15.97
China Tibet Region Tibetan	21598	0.0	15.96
China Tibet Region Tibetan	21599	0.0	15.96
China Tibet Region Tibetan	21600	0.0	15.96
China Tibet Region Tibetan	21601	0.0	15.96
China Tibet Region Tibetan	21602	0.0	15.95
China Tibet Region Tibetan	21603	0.0	15.95
China Tibet Region Tibetan	21604	0.01	15.95
China Tibet Region Tibetan	21605	0.0	15.94
China Tibet Region Tibetan	21606	0.0	15.94
China Tibet Region Tibetan	21607	0.0	15.94
China Tibet Region Tibetan	21608	0.02	15.94
China Tibet Region Tibetan	21609	0.0	15.92
China Tibet Region Tibetan	21610	0.0	15.92
China Tibet Region Tibetan	21611	0.02	15.91
China Tibet Region Tibetan	21612	0.0	15.9
China Tibet Region Tibetan	21613	0.0	15.9
China Tibet Region Tibetan	21614	0.01	15.89
China Tibet Region Tibetan	21615	0.0	15.89
China Tibet Region Tibetan	21616	0.01	15.88
China Tibet Region Tibetan	21617	0.0	15.87
China Tibet Region Tibetan	21618	0.0	15.87
China Tibet Region Tibetan	21619	0.0	15.87
China Tibet Region Tibetan	21620	0.0	15.86
China Tibet Region Tibetan	21621	0.0	15.86
China Tibet Region Tibetan	21622	0.01	15.86
China Tibet Region Tibetan	21623	0.0	15.85
China Tibet Region Tibetan	21624	0.13	15.85
China Tibet Region Tibetan	21625	0.0	15.72
China Tibet Region Tibetan	21626	0.0	15.72
China Tibet Region Tibetan	21627	0.0	15.72
China Tibet Region Tibetan	21628	0.0	15.72
China Tibet Region Tibetan	21629	0.0	15.72
China Tibet Region Tibetan	21630	0.01	15.72
China Tibet Region Tibetan	21631	0.01	15.71
China Tibet Region Tibetan	21632	0.01	15.69
China Tibet Region Tibetan	21633	0.0	15.69
China Tibet Region Tibetan	21634	0.0	15.69
China Tibet Region Tibetan	21635	0.0	15.69
China Tibet Region Tibetan	21636	0.0	15.68
China Tibet Region Tibetan	21637	0.0	15.68
China Tibet Region Tibetan	21638	0.01	15.67
China Tibet Region Tibetan	21639	0.0	15.67
China Tibet Region Tibetan	21640	0.0	15.67
China Tibet Region Tibetan	21641	0.0	15.66
China Tibet Region Tibetan	21642	0.0	15.66
China Tibet Region Tibetan	21643	0.0	15.65
China Tibet Region Tibetan	21644	0.01	15.65
China Tibet Region Tibetan	21645	0.0	15.64
China Tibet Region Tibetan	21646	0.0	15.64
China Tibet Region Tibetan	21647	0.0	15.64
China Tibet Region Tibetan	21648	0.0	15.64
China Tibet Region Tibetan	21649	0.0	15.64
China Tibet Region Tibetan	21650	0.0	15.64
China Tibet Region Tibetan	21651	0.01	15.63
China Tibet Region Tibetan	21652	0.0	15.63
China Tibet Region Tibetan	21653	0.0	15.63
China Tibet Region Tibetan	21654	0.0	15.63
China Tibet Region Tibetan	21655	0.0	15.62
China Tibet Region Tibetan	21656	0.0	15.62
China Tibet Region Tibetan	21657	0.0	15.62
China Tibet Region Tibetan	21658	0.0	15.62
China Tibet Region Tibetan	21659	0.0	15.62
China Tibet Region Tibetan	21660	0.01	15.62
China Tibet Region Tibetan	21661	0.0	15.61
China Tibet Region Tibetan	21662	0.0	15.61
China Tibet Region Tibetan	21663	0.0	15.61
China Tibet Region Tibetan	21664	0.0	15.61
China Tibet Region Tibetan	21665	0.0	15.61
China Tibet Region Tibetan	21666	0.0	15.6
China Tibet Region Tibetan	21667	0.0	15.6
China Tibet Region Tibetan	21668	0.0	15.6
China Tibet Region Tibetan	21669	0.0	15.6
China Tibet Region Tibetan	21670	0.0	15.6
China Tibet Region Tibetan	21671	0.0	15.6
China Tibet Region Tibetan	21672	0.0	15.59
China Tibet Region Tibetan	21673	0.0	15.59
China Tibet Region Tibetan	21674	0.0	15.59
China Tibet Region Tibetan	21675	0.0	15.59
China Tibet Region Tibetan	21676	0.0	15.59
China Tibet Region Tibetan	21677	0.0	15.59
China Tibet Region Tibetan	21678	0.0	15.58
China Tibet Region Tibetan	21679	0.0	15.58
China Tibet Region Tibetan	21680	0.0	15.58
China Tibet Region Tibetan	21681	0.0	15.58
China Tibet Region Tibetan	21682	0.0	15.58
China Tibet Region Tibetan	21683	0.0	15.58
China Tibet Region Tibetan	21684	0.02	15.58
China Tibet Region Tibetan	21685	0.0	15.56
China Tibet Region Tibetan	21686	0.0	15.56
China Tibet Region Tibetan	21687	0.01	15.56
China Tibet Region Tibetan	21688	0.0	15.55
China Tibet Region Tibetan	21689	0.01	15.55
China Tibet Region Tibetan	21690	0.0	15.54
China Tibet Region Tibetan	21691	0.0	15.54
China Tibet Region Tibetan	21692	0.01	15.54
China Tibet Region Tibetan	21693	0.0	15.53
China Tibet Region Tibetan	21694	0.0	15.53
China Tibet Region Tibetan	21695	0.0	15.53
China Tibet Region Tibetan	21696	0.0	15.53
China Tibet Region Tibetan	21697	0.0	15.52
China Tibet Region Tibetan	21698	0.0	15.52
China Tibet Region Tibetan	21699	0.0	15.52
China Tibet Region Tibetan	21700	0.02	15.52
China Tibet Region Tibetan	21701	0.0	15.5
China Tibet Region Tibetan	21702	0.01	15.5
China Tibet Region Tibetan	21703	0.01	15.49
China Tibet Region Tibetan	21704	0.0	15.49
China Tibet Region Tibetan	21705	0.01	15.49
China Tibet Region Tibetan	21706	0.0	15.48
China Tibet Region Tibetan	21707	0.01	15.48
China Tibet Region Tibetan	21708	0.0	15.47
China Tibet Region Tibetan	21709	0.01	15.47
China Tibet Region Tibetan	21710	0.0	15.46
China Tibet Region Tibetan	21711	0.01	15.46
China Tibet Region Tibetan	21712	0.0	15.45
China Tibet Region Tibetan	21713	0.0	15.45
China Tibet Region Tibetan	21714	0.0	15.45
China Tibet Region Tibetan	21715	0.0	15.44
China Tibet Region Tibetan	21716	0.0	15.44
China Tibet Region Tibetan	21717	0.0	15.44
China Tibet Region Tibetan	21718	0.02	15.44
China Tibet Region Tibetan	21719	0.01	15.42
China Tibet Region Tibetan	21720	0.0	15.42
China Tibet Region Tibetan	21721	0.0	15.41
China Tibet Region Tibetan	21722	0.01	15.41
China Tibet Region Tibetan	21723	0.01	15.4
China Tibet Region Tibetan	21724	0.01	15.39
China Tibet Region Tibetan	21725	0.01	15.37
China Tibet Region Tibetan	21726	0.0	15.36
China Tibet Region Tibetan	21727	0.1	15.36
China Tibet Region Tibetan	21728	0.0	15.26
China Tibet Region Tibetan	21729	0.0	15.26
China Tibet Region Tibetan	21730	0.0	15.26
China Tibet Region Tibetan	21731	0.0	15.26
China Tibet Region Tibetan	21732	0.0	15.26
China Tibet Region Tibetan	21733	0.0	15.25
China Tibet Region Tibetan	21734	0.0	15.25
China Tibet Region Tibetan	21735	0.0	15.25
China Tibet Region Tibetan	21736	0.0	15.24
China Tibet Region Tibetan	21737	0.0	15.24
China Tibet Region Tibetan	21738	0.01	15.24
China Tibet Region Tibetan	21739	0.0	15.23
China Tibet Region Tibetan	21740	0.0	15.23
China Tibet Region Tibetan	21741	0.0	15.23
China Tibet Region Tibetan	21742	0.0	15.22
China Tibet Region Tibetan	21743	0.0	15.22
China Tibet Region Tibetan	21744	0.0	15.22
China Tibet Region Tibetan	21745	0.01	15.22
China Tibet Region Tibetan	21746	0.0	15.21
China Tibet Region Tibetan	21747	0.0	15.21
China Tibet Region Tibetan	21748	0.01	15.2
China Tibet Region Tibetan	21749	0.0	15.19
China Tibet Region Tibetan	21750	0.0	15.19
China Tibet Region Tibetan	21751	0.0	15.19
China Tibet Region Tibetan	21752	0.0	15.19
China Tibet Region Tibetan	21753	0.0	15.18
China Tibet Region Tibetan	21754	0.0	15.18
China Tibet Region Tibetan	21755	0.0	15.18
China Tibet Region Tibetan	21756	0.0	15.18
China Tibet Region Tibetan	21757	0.0	15.18
China Tibet Region Tibetan	21758	0.0	15.18
China Tibet Region Tibetan	21759	0.01	15.18
China Tibet Region Tibetan	21760	0.01	15.17
China Tibet Region Tibetan	21761	0.0	15.16
China Tibet Region Tibetan	21762	0.0	15.16
China Tibet Region Tibetan	21763	0.0	15.16
China Tibet Region Tibetan	21764	0.0	15.16
China Tibet Region Tibetan	21765	0.0	15.15
China Tibet Region Tibetan	21766	0.0	15.15
China Tibet Region Tibetan	21767	0.0	15.15
China Tibet Region Tibetan	21768	0.0	15.15
China Tibet Region Tibetan	21769	0.0	15.15
China Tibet Region Tibetan	21770	0.0	15.15
China Tibet Region Tibetan	21771	0.0	15.15
China Tibet Region Tibetan	21772	0.0	15.14
China Tibet Region Tibetan	21773	0.0	15.14
China Tibet Region Tibetan	21774	0.0	15.14
China Tibet Region Tibetan	21775	0.03	15.14
China Tibet Region Tibetan	21776	0.0	15.11
China Tibet Region Tibetan	21777	0.0	15.11
China Tibet Region Tibetan	21778	0.0	15.11
China Tibet Region Tibetan	21779	0.01	15.11
China Tibet Region Tibetan	21780	0.0	15.1
China Tibet Region Tibetan	21781	0.0	15.09
China Tibet Region Tibetan	21782	0.09	15.09
China Tibet Region Tibetan	21783	0.0	15.0
China Tibet Region Tibetan	21784	0.0	15.0
China Tibet Region Tibetan	21785	0.0	15.0
China Tibet Region Tibetan	21786	0.0	15.0
China Tibet Region Tibetan	21787	0.01	15.0
China Tibet Region Tibetan	21788	0.0	14.99
China Tibet Region Tibetan	21789	0.0	14.99
China Tibet Region Tibetan	21790	0.01	14.99
China Tibet Region Tibetan	21791	0.0	14.98
China Tibet Region Tibetan	21792	0.0	14.98
China Tibet Region Tibetan	21793	0.0	14.98
China Tibet Region Tibetan	21794	0.0	14.98
China Tibet Region Tibetan	21795	0.01	14.97
China Tibet Region Tibetan	21796	0.0	14.96
China Tibet Region Tibetan	21797	0.0	14.96
China Tibet Region Tibetan	21798	0.0	14.96
China Tibet Region Tibetan	21799	0.01	14.96
China Tibet Region Tibetan	21800	0.0	14.94
China Tibet Region Tibetan	21801	0.0	14.94
China Tibet Region Tibetan	21802	0.0	14.94
China Tibet Region Tibetan	21803	0.0	14.94
China Tibet Region Tibetan	21804	0.0	14.94
China Tibet Region Tibetan	21805	0.01	14.93
China Tibet Region Tibetan	21806	0.0	14.93
China Tibet Region Tibetan	21807	0.0	14.92
China Tibet Region Tibetan	21808	0.0	14.92
China Tibet Region Tibetan	21809	0.0	14.92
China Tibet Region Tibetan	21810	0.0	14.92
China Tibet Region Tibetan	21811	0.0	14.92
China Tibet Region Tibetan	21812	0.0	14.92
China Tibet Region Tibetan	21813	0.0	14.91
China Tibet Region Tibetan	21814	0.0	14.91
China Tibet Region Tibetan	21815	0.0	14.91
China Tibet Region Tibetan	21816	0.0	14.91
China Tibet Region Tibetan	21817	0.0	14.91
China Tibet Region Tibetan	21818	0.0	14.91
China Tibet Region Tibetan	21819	0.0	14.91
China Tibet Region Tibetan	21820	0.0	14.91
China Tibet Region Tibetan	21821	0.0	14.9
China Tibet Region Tibetan	21822	0.0	14.9
China Tibet Region Tibetan	21823	0.0	14.9
China Tibet Region Tibetan	21824	0.0	14.9
China Tibet Region Tibetan	21825	0.0	14.9
China Tibet Region Tibetan	21826	0.0	14.89
China Tibet Region Tibetan	21827	0.0	14.89
China Tibet Region Tibetan	21828	0.01	14.89
China Tibet Region Tibetan	21829	0.0	14.88
China Tibet Region Tibetan	21830	0.0	14.88
China Tibet Region Tibetan	21831	0.0	14.88
China Tibet Region Tibetan	21832	0.0	14.88
China Tibet Region Tibetan	21833	0.01	14.88
China Tibet Region Tibetan	21834	0.01	14.87
China Tibet Region Tibetan	21835	0.0	14.86
China Tibet Region Tibetan	21836	0.0	14.86
China Tibet Region Tibetan	21837	0.0	14.86
China Tibet Region Tibetan	21838	0.0	14.85
China Tibet Region Tibetan	21839	0.01	14.85
China Tibet Region Tibetan	21840	0.0	14.84
China Tibet Region Tibetan	21841	0.0	14.84
China Tibet Region Tibetan	21842	0.0	14.84
China Tibet Region Tibetan	21843	0.0	14.84
China Tibet Region Tibetan	21844	0.0	14.83
China Tibet Region Tibetan	21845	0.0	14.83
China Tibet Region Tibetan	21846	0.0	14.83
China Tibet Region Tibetan	21847	0.0	14.83
China Tibet Region Tibetan	21848	0.0	14.83
China Tibet Region Tibetan	21849	0.0	14.82
China Tibet Region Tibetan	21850	0.0	14.82
China Tibet Region Tibetan	21851	0.01	14.82
China Tibet Region Tibetan	21852	0.0	14.81
China Tibet Region Tibetan	21853	0.0	14.81
China Tibet Region Tibetan	21854	0.0	14.81
China Tibet Region Tibetan	21855	0.0	14.8
China Tibet Region Tibetan	21856	0.0	14.8
China Tibet Region Tibetan	21857	0.0	14.8
China Tibet Region Tibetan	21858	0.0	14.8
China Tibet Region Tibetan	21859	0.01	14.79
China Tibet Region Tibetan	21860	0.0	14.79
China Tibet Region Tibetan	21861	0.0	14.78
China Tibet Region Tibetan	21862	0.01	14.78
China Tibet Region Tibetan	21863	0.0	14.78
China Tibet Region Tibetan	21864	0.0	14.78
China Tibet Region Tibetan	21865	0.0	14.78
China Tibet Region Tibetan	21866	0.0	14.77
China Tibet Region Tibetan	21867	0.04	14.77
China Tibet Region Tibetan	21868	0.0	14.74
China Tibet Region Tibetan	21869	0.01	14.74
China Tibet Region Tibetan	21870	0.01	14.73
China Tibet Region Tibetan	21871	0.0	14.72
China Tibet Region Tibetan	21872	0.0	14.72
China Tibet Region Tibetan	21873	0.01	14.72
China Tibet Region Tibetan	21874	0.0	14.71
China Tibet Region Tibetan	21875	0.0	14.71
China Tibet Region Tibetan	21876	0.01	14.71
China Tibet Region Tibetan	21877	0.0	14.7
China Tibet Region Tibetan	21878	0.02	14.7
China Tibet Region Tibetan	21879	0.0	14.68
China Tibet Region Tibetan	21880	0.0	14.68
China Tibet Region Tibetan	21881	0.0	14.67
China Tibet Region Tibetan	21882	0.0	14.67
China Tibet Region Tibetan	21883	0.01	14.67
China Tibet Region Tibetan	21884	0.0	14.66
China Tibet Region Tibetan	21885	0.0	14.66
China Tibet Region Tibetan	21886	0.0	14.66
China Tibet Region Tibetan	21887	0.0	14.66
China Tibet Region Tibetan	21888	0.0	14.66
China Tibet Region Tibetan	21889	0.02	14.65
China Tibet Region Tibetan	21890	0.0	14.64
China Tibet Region Tibetan	21891	0.0	14.64
China Tibet Region Tibetan	21892	0.0	14.63
China Tibet Region Tibetan	21893	0.01	14.63
China Tibet Region Tibetan	21894	0.0	14.63
China Tibet Region Tibetan	21895	0.0	14.63
China Tibet Region Tibetan	21896	0.01	14.63
China Tibet Region Tibetan	21897	0.0	14.62
China Tibet Region Tibetan	21898	0.0	14.62
China Tibet Region Tibetan	21899	0.0	14.62
China Tibet Region Tibetan	21900	0.0	14.62
China Tibet Region Tibetan	21901	0.0	14.61
China Tibet Region Tibetan	21902	0.0	14.61
China Tibet Region Tibetan	21903	0.0	14.61
China Tibet Region Tibetan	21904	0.0	14.61
China Tibet Region Tibetan	21905	0.0	14.61
China Tibet Region Tibetan	21906	0.01	14.61
China Tibet Region Tibetan	21907	0.0	14.6
China Tibet Region Tibetan	21908	0.0	14.6
China Tibet Region Tibetan	21909	0.0	14.6
China Tibet Region Tibetan	21910	0.0	14.6
China Tibet Region Tibetan	21911	0.0	14.6
China Tibet Region Tibetan	21912	0.0	14.59
China Tibet Region Tibetan	21913	0.0	14.59
China Tibet Region Tibetan	21914	0.0	14.59
China Tibet Region Tibetan	21915	0.0	14.59
China Tibet Region Tibetan	21916	0.0	14.59
China Tibet Region Tibetan	21917	0.0	14.59
China Tibet Region Tibetan	21918	0.0	14.59
China Tibet Region Tibetan	21919	0.0	14.58
China Tibet Region Tibetan	21920	0.0	14.58
China Tibet Region Tibetan	21921	0.0	14.58
China Tibet Region Tibetan	21922	0.0	14.58
China Tibet Region Tibetan	21923	0.0	14.58
China Tibet Region Tibetan	21924	0.0	14.58
China Tibet Region Tibetan	21925	0.0	14.58
China Tibet Region Tibetan	21926	0.0	14.58
China Tibet Region Tibetan	21927	0.0	14.58
China Tibet Region Tibetan	21928	0.0	14.58
China Tibet Region Tibetan	21929	0.0	14.57
China Tibet Region Tibetan	21930	0.0	14.57
China Tibet Region Tibetan	21931	0.0	14.57
China Tibet Region Tibetan	21932	0.0	14.57
China Tibet Region Tibetan	21933	0.02	14.57
China Tibet Region Tibetan	21934	0.0	14.55
China Tibet Region Tibetan	21935	0.0	14.55
China Tibet Region Tibetan	21936	0.0	14.55
China Tibet Region Tibetan	21937	0.0	14.55
China Tibet Region Tibetan	21938	0.0	14.55
China Tibet Region Tibetan	21939	0.0	14.55
China Tibet Region Tibetan	21940	0.0	14.55
China Tibet Region Tibetan	21941	0.0	14.54
China Tibet Region Tibetan	21942	0.0	14.54
China Tibet Region Tibetan	21943	0.01	14.54
China Tibet Region Tibetan	21944	0.0	14.53
China Tibet Region Tibetan	21945	0.0	14.53
China Tibet Region Tibetan	21946	0.0	14.53
China Tibet Region Tibetan	21947	0.0	14.53
China Tibet Region Tibetan	21948	0.01	14.52
China Tibet Region Tibetan	21949	0.0	14.52
China Tibet Region Tibetan	21950	0.0	14.51
China Tibet Region Tibetan	21951	0.0	14.51
China Tibet Region Tibetan	21952	0.0	14.51
China Tibet Region Tibetan	21953	0.0	14.51
China Tibet Region Tibetan	21954	0.0	14.5
China Tibet Region Tibetan	21955	0.02	14.5
China Tibet Region Tibetan	21956	0.0	14.48
China Tibet Region Tibetan	21957	0.0	14.47
China Tibet Region Tibetan	21958	0.0	14.47
China Tibet Region Tibetan	21959	0.0	14.47
China Tibet Region Tibetan	21960	0.0	14.47
China Tibet Region Tibetan	21961	0.0	14.47
China Tibet Region Tibetan	21962	0.0	14.46
China Tibet Region Tibetan	21963	0.0	14.46
China Tibet Region Tibetan	21964	0.0	14.46
China Tibet Region Tibetan	21965	0.01	14.46
China Tibet Region Tibetan	21966	0.0	14.45
China Tibet Region Tibetan	21967	0.0	14.45
China Tibet Region Tibetan	21968	0.0	14.45
China Tibet Region Tibetan	21969	0.0	14.44
China Tibet Region Tibetan	21970	0.07	14.44
China Tibet Region Tibetan	21971	0.0	14.37
China Tibet Region Tibetan	21972	0.0	14.37
China Tibet Region Tibetan	21973	0.0	14.37
China Tibet Region Tibetan	21974	0.0	14.37
China Tibet Region Tibetan	21975	0.0	14.36
China Tibet Region Tibetan	21976	0.0	14.36
China Tibet Region Tibetan	21977	0.03	14.36
China Tibet Region Tibetan	21978	0.0	14.34
China Tibet Region Tibetan	21979	0.0	14.33
China Tibet Region Tibetan	21980	0.0	14.33
China Tibet Region Tibetan	21981	0.01	14.33
China Tibet Region Tibetan	21982	0.0	14.32
China Tibet Region Tibetan	21983	0.02	14.32
China Tibet Region Tibetan	21984	0.0	14.3
China Tibet Region Tibetan	21985	0.0	14.3
China Tibet Region Tibetan	21986	0.0	14.3
China Tibet Region Tibetan	21987	0.0	14.3
China Tibet Region Tibetan	21988	0.0	14.29
China Tibet Region Tibetan	21989	0.0	14.29
China Tibet Region Tibetan	21990	0.0	14.29
China Tibet Region Tibetan	21991	0.0	14.29
China Tibet Region Tibetan	21992	0.03	14.28
China Tibet Region Tibetan	21993	0.0	14.25
China Tibet Region Tibetan	21994	0.0	14.25
China Tibet Region Tibetan	21995	0.0	14.25
China Tibet Region Tibetan	21996	0.0	14.25
China Tibet Region Tibetan	21997	0.0	14.25
China Tibet Region Tibetan	21998	0.0	14.25
China Tibet Region Tibetan	21999	0.01	14.25
China Tibet Region Tibetan	22000	0.0	14.23
China Tibet Region Tibetan	22001	0.0	14.23
China Tibet Region Tibetan	22002	0.01	14.23
China Tibet Region Tibetan	22003	0.0	14.22
China Tibet Region Tibetan	22004	0.01	14.22
China Tibet Region Tibetan	22005	0.0	14.21
China Tibet Region Tibetan	22006	0.01	14.21
China Tibet Region Tibetan	22007	0.0	14.2
China Tibet Region Tibetan	22008	0.0	14.2
China Tibet Region Tibetan	22009	0.0	14.2
China Tibet Region Tibetan	22010	0.0	14.2
China Tibet Region Tibetan	22011	0.0	14.19
China Tibet Region Tibetan	22012	0.0	14.19
China Tibet Region Tibetan	22013	0.0	14.19
China Tibet Region Tibetan	22014	0.0	14.19
China Tibet Region Tibetan	22015	0.0	14.19
China Tibet Region Tibetan	22016	0.0	14.19
China Tibet Region Tibetan	22017	0.02	14.19
China Tibet Region Tibetan	22018	0.01	14.17
China Tibet Region Tibetan	22019	0.0	14.16
China Tibet Region Tibetan	22020	0.0	14.16
China Tibet Region Tibetan	22021	0.0	14.16
China Tibet Region Tibetan	22022	0.0	14.16
China Tibet Region Tibetan	22023	0.0	14.16
China Tibet Region Tibetan	22024	0.0	14.16
China Tibet Region Tibetan	22025	0.07	14.15
China Tibet Region Tibetan	22026	0.0	14.09
China Tibet Region Tibetan	22027	0.0	14.09
China Tibet Region Tibetan	22028	0.0	14.09
China Tibet Region Tibetan	22029	0.0	14.09
China Tibet Region Tibetan	22030	0.0	14.09
China Tibet Region Tibetan	22031	0.0	14.08
China Tibet Region Tibetan	22032	0.0	14.08
China Tibet Region Tibetan	22033	0.0	14.08
