class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	626	0.0	100.0
Germany DKMS - German donors	627	0.0	100.0
Germany DKMS - German donors	628	0.0	100.0
Germany DKMS - German donors	629	0.0	100.0
Germany DKMS - German donors	630	0.0	100.0
Germany DKMS - German donors	631	0.0	100.0
Germany DKMS - German donors	632	0.0	100.0
Germany DKMS - German donors	633	0.0	100.0
Germany DKMS - German donors	634	0.0	100.0
Germany DKMS - German donors	635	0.0	100.0
Germany DKMS - German donors	636	0.0	100.0
Germany DKMS - German donors	637	0.0	100.0
Germany DKMS - German donors	638	0.0	100.0
Germany DKMS - German donors	639	0.0	100.0
Germany DKMS - German donors	640	0.0	100.0
Germany DKMS - German donors	641	0.0	100.0
Germany DKMS - German donors	642	0.0	100.0
Germany DKMS - German donors	643	0.0	100.0
Germany DKMS - German donors	644	0.0	100.0
Germany DKMS - German donors	645	0.0	100.0
Germany DKMS - German donors	646	0.0	100.0
Germany DKMS - German donors	647	0.0	100.0
Germany DKMS - German donors	648	0.0	100.0
Germany DKMS - German donors	649	0.0	100.0
Germany DKMS - German donors	650	0.0	100.0
Germany DKMS - German donors	651	0.0	100.0
Germany DKMS - German donors	652	0.0	100.0
Germany DKMS - German donors	653	0.0	100.0
Germany DKMS - German donors	654	0.0	100.0
Germany DKMS - German donors	655	0.0	100.0
Germany DKMS - German donors	656	0.0	100.0
Germany DKMS - German donors	657	0.0	100.0
Germany DKMS - German donors	658	0.0	100.0
Germany DKMS - German donors	659	0.0	100.0
Germany DKMS - German donors	660	0.0	100.0
Germany DKMS - German donors	661	0.0	100.0
Germany DKMS - German donors	662	0.0	100.0
Germany DKMS - German donors	663	0.0	100.0
Germany DKMS - German donors	664	0.0	100.0
Germany DKMS - German donors	665	0.0	100.0
Germany DKMS - German donors	666	0.0	100.0
Germany DKMS - German donors	667	0.0	100.0
Germany DKMS - German donors	668	0.0	100.0
Germany DKMS - German donors	669	0.0	100.0
Germany DKMS - German donors	670	0.0	100.0
Germany DKMS - German donors	671	0.0	100.0
Germany DKMS - German donors	672	0.0	100.0
Germany DKMS - German donors	673	0.0	100.0
Germany DKMS - German donors	674	0.0	100.0
Germany DKMS - German donors	675	0.0	100.0
Germany DKMS - German donors	676	0.0	100.0
Germany DKMS - German donors	677	0.0	100.0
Germany DKMS - German donors	678	0.0	100.0
Germany DKMS - German donors	679	0.0	100.0
Germany DKMS - German donors	680	0.0	100.0
Germany DKMS - German donors	681	0.0	100.0
Germany DKMS - German donors	682	0.0	100.0
Germany DKMS - German donors	683	0.0	100.0
Germany DKMS - German donors	684	0.0	100.0
Germany DKMS - German donors	685	0.0	100.0
Germany DKMS - German donors	686	0.0	100.0
Germany DKMS - German donors	687	0.0	100.0
Germany DKMS - German donors	688	0.0	100.0
Germany DKMS - German donors	689	0.0	100.0
Germany DKMS - German donors	690	0.0	100.0
Germany DKMS - German donors	691	0.0	100.0
Germany DKMS - German donors	692	0.0	100.0
Germany DKMS - German donors	693	0.0	100.0
Germany DKMS - German donors	694	0.0	100.0
Germany DKMS - German donors	695	0.0	100.0
Germany DKMS - German donors	696	0.0	100.0
Germany DKMS - German donors	697	0.0	100.0
Germany DKMS - German donors	698	0.0	100.0
Germany DKMS - German donors	699	0.0	100.0
Germany DKMS - German donors	700	0.0	100.0
Germany DKMS - German donors	701	0.0	100.0
Germany DKMS - German donors	702	0.0	100.0
Germany DKMS - German donors	703	0.0	100.0
Germany DKMS - German donors	704	0.0	100.0
Germany DKMS - German donors	705	0.0	100.0
Germany DKMS - German donors	706	0.0	100.0
Germany DKMS - German donors	707	0.0	100.0
Germany DKMS - German donors	708	0.0	100.0
Germany DKMS - German donors	709	0.0	100.0
Germany DKMS - German donors	710	0.0	100.0
Germany DKMS - German donors	711	0.0	100.0
Germany DKMS - German donors	712	0.0	100.0
Germany DKMS - German donors	713	0.0	100.0
Germany DKMS - German donors	714	0.0	100.0
Germany DKMS - German donors	715	0.0	100.0
Germany DKMS - German donors	716	0.0	100.0
Germany DKMS - German donors	717	0.0	100.0
Germany DKMS - German donors	718	0.0	100.0
Germany DKMS - German donors	719	0.0	100.0
Germany DKMS - German donors	720	0.0	100.0
Germany DKMS - German donors	721	0.0	100.0
Germany DKMS - German donors	722	0.0	100.0
Germany DKMS - German donors	723	0.0	100.0
Germany DKMS - German donors	724	0.0	100.0
Germany DKMS - German donors	725	0.0	100.0
Germany DKMS - German donors	726	0.0	100.0
Germany DKMS - German donors	727	0.0	100.0
Germany DKMS - German donors	728	0.0	100.0
Germany DKMS - German donors	729	0.0	100.0
Germany DKMS - German donors	730	0.0	100.0
Germany DKMS - German donors	731	0.0	100.0
Germany DKMS - German donors	732	0.0	100.0
Germany DKMS - German donors	733	0.0	100.0
Germany DKMS - German donors	734	0.0	100.0
Germany DKMS - German donors	735	0.0	100.0
Germany DKMS - German donors	736	0.0	100.0
Germany DKMS - German donors	737	0.0	100.0
Germany DKMS - German donors	738	0.0	100.0
Germany DKMS - German donors	739	0.0	100.0
Germany DKMS - German donors	740	0.0	100.0
Germany DKMS - German donors	741	0.0	100.0
Germany DKMS - German donors	742	0.0	100.0
Germany DKMS - German donors	743	0.0	100.0
Germany DKMS - German donors	744	0.0	100.0
Germany DKMS - German donors	745	0.0	100.0
Germany DKMS - German donors	746	0.0	100.0
Germany DKMS - German donors	747	0.0	100.0
Germany DKMS - German donors	748	0.0	100.0
Germany DKMS - German donors	749	0.0	100.0
Germany DKMS - German donors	750	0.0	100.0
Germany DKMS - German donors	751	0.0	100.0
Germany DKMS - German donors	752	0.0	100.0
Germany DKMS - German donors	753	0.0	100.0
Germany DKMS - German donors	754	0.0	100.0
Germany DKMS - German donors	755	0.0	100.0
Germany DKMS - German donors	756	0.0	100.0
Germany DKMS - German donors	757	0.0	100.0
Germany DKMS - German donors	758	0.0	100.0
Germany DKMS - German donors	759	0.0	100.0
Germany DKMS - German donors	760	0.0	100.0
Germany DKMS - German donors	761	0.0	100.0
Germany DKMS - German donors	762	0.0	100.0
Germany DKMS - German donors	763	0.0	100.0
Germany DKMS - German donors	764	0.0	100.0
Germany DKMS - German donors	765	0.0	100.0
Germany DKMS - German donors	766	0.0	100.0
Germany DKMS - German donors	767	0.0	100.0
Germany DKMS - German donors	768	0.0	100.0
Germany DKMS - German donors	769	0.0	100.0
Germany DKMS - German donors	770	0.0	100.0
Germany DKMS - German donors	771	0.0	100.0
Germany DKMS - German donors	772	0.0	100.0
Germany DKMS - German donors	773	0.0	100.0
Germany DKMS - German donors	774	0.0	100.0
Germany DKMS - German donors	775	0.0	100.0
Germany DKMS - German donors	776	0.0	100.0
Germany DKMS - German donors	777	0.0	100.0
Germany DKMS - German donors	778	0.0	100.0
Germany DKMS - German donors	779	0.0	100.0
Germany DKMS - German donors	780	0.0	100.0
Germany DKMS - German donors	781	0.0	100.0
Germany DKMS - German donors	782	0.0	100.0
Germany DKMS - German donors	783	0.0	100.0
Germany DKMS - German donors	784	0.0	100.0
Germany DKMS - German donors	785	0.0	100.0
Germany DKMS - German donors	786	0.0	100.0
Germany DKMS - German donors	787	0.0	100.0
Germany DKMS - German donors	788	0.0	100.0
Germany DKMS - German donors	789	0.0	100.0
Germany DKMS - German donors	790	0.0	100.0
Germany DKMS - German donors	791	0.0	100.0
Germany DKMS - German donors	792	0.0	100.0
Germany DKMS - German donors	793	0.0	100.0
Germany DKMS - German donors	794	0.0	100.0
Germany DKMS - German donors	795	0.0	100.0
Germany DKMS - German donors	796	0.0	100.0
Germany DKMS - German donors	797	0.0	100.0
Germany DKMS - German donors	798	0.0	100.0
Germany DKMS - German donors	799	0.0	100.0
Germany DKMS - German donors	800	0.0	100.0
Germany DKMS - German donors	801	0.0	100.0
Germany DKMS - German donors	802	0.0	100.0
Germany DKMS - German donors	803	0.0	100.0
Germany DKMS - German donors	804	0.0	100.0
Germany DKMS - German donors	805	0.0	100.0
Germany DKMS - German donors	806	0.0	100.0
Germany DKMS - German donors	807	0.0	100.0
Germany DKMS - German donors	808	0.0	100.0
Germany DKMS - German donors	809	0.0	100.0
Germany DKMS - German donors	810	0.0	100.0
Germany DKMS - German donors	811	0.0	100.0
Germany DKMS - German donors	812	0.0	100.0
Germany DKMS - German donors	813	0.0	100.0
Germany DKMS - German donors	814	0.0	100.0
Germany DKMS - German donors	815	0.0	100.0
Germany DKMS - German donors	816	0.0	100.0
Germany DKMS - German donors	817	0.0	100.0
Germany DKMS - German donors	818	0.0	100.0
Germany DKMS - German donors	819	0.0	100.0
Germany DKMS - German donors	820	0.0	100.0
Germany DKMS - German donors	821	0.0	100.0
Germany DKMS - German donors	822	0.0	100.0
Germany DKMS - German donors	823	0.0	100.0
Germany DKMS - German donors	824	0.0	100.0
Germany DKMS - German donors	825	0.0	100.0
Germany DKMS - German donors	826	0.0	100.0
Germany DKMS - German donors	827	0.0	100.0
Germany DKMS - German donors	828	0.0	100.0
Germany DKMS - German donors	829	0.0	100.0
Germany DKMS - German donors	830	0.0	100.0
Germany DKMS - German donors	831	0.0	100.0
Germany DKMS - German donors	832	0.0	100.0
Germany DKMS - German donors	833	0.0	100.0
Germany DKMS - German donors	834	0.0	100.0
Germany DKMS - German donors	835	0.0	100.0
Germany DKMS - German donors	836	0.0	100.0
Germany DKMS - German donors	837	0.0	100.0
Germany DKMS - German donors	838	0.0	100.0
Germany DKMS - German donors	839	0.0	100.0
Germany DKMS - German donors	840	0.0	100.0
Germany DKMS - German donors	841	0.0	100.0
Germany DKMS - German donors	842	0.0	100.0
Germany DKMS - German donors	843	0.0	100.0
Germany DKMS - German donors	844	0.0	100.0
Germany DKMS - German donors	845	0.0	100.0
Germany DKMS - German donors	846	0.0	100.0
Germany DKMS - German donors	847	0.0	100.0
Germany DKMS - German donors	848	0.0	100.0
Germany DKMS - German donors	849	0.0	100.0
Germany DKMS - German donors	850	0.0	100.0
Germany DKMS - German donors	851	0.0	100.0
Germany DKMS - German donors	852	0.0	100.0
Germany DKMS - German donors	853	0.0	100.0
Germany DKMS - German donors	854	0.0	100.0
Germany DKMS - German donors	855	0.0	100.0
Germany DKMS - German donors	856	0.0	100.0
Germany DKMS - German donors	857	0.0	100.0
Germany DKMS - German donors	858	0.0	100.0
Germany DKMS - German donors	859	0.0	100.0
Germany DKMS - German donors	860	0.0	100.0
Germany DKMS - German donors	861	0.0	100.0
Germany DKMS - German donors	862	0.0	100.0
Germany DKMS - German donors	863	0.0	100.0
Germany DKMS - German donors	864	0.0	100.0
Germany DKMS - German donors	865	0.0	100.0
Germany DKMS - German donors	866	0.0	100.0
Germany DKMS - German donors	867	0.0	100.0
Germany DKMS - German donors	868	0.0	100.0
Germany DKMS - German donors	869	0.0	100.0
Germany DKMS - German donors	870	0.0	100.0
Germany DKMS - German donors	871	0.0	100.0
Germany DKMS - German donors	872	0.0	100.0
Germany DKMS - German donors	873	0.0	100.0
Germany DKMS - German donors	874	0.0	100.0
Germany DKMS - German donors	875	0.0	100.0
Germany DKMS - German donors	876	0.0	100.0
Germany DKMS - German donors	877	0.0	100.0
Germany DKMS - German donors	878	0.0	100.0
Germany DKMS - German donors	879	0.0	100.0
Germany DKMS - German donors	880	0.0	100.0
Germany DKMS - German donors	881	0.0	100.0
Germany DKMS - German donors	882	0.0	100.0
Germany DKMS - German donors	883	0.0	100.0
Germany DKMS - German donors	884	0.0	100.0
Germany DKMS - German donors	885	0.0	100.0
Germany DKMS - German donors	886	0.0	100.0
Germany DKMS - German donors	887	0.0	100.0
Germany DKMS - German donors	888	0.0	100.0
Germany DKMS - German donors	889	0.0	100.0
Germany DKMS - German donors	890	0.0	100.0
Germany DKMS - German donors	891	0.0	100.0
Germany DKMS - German donors	892	0.0	100.0
Germany DKMS - German donors	893	0.0	100.0
Germany DKMS - German donors	894	0.0	100.0
Germany DKMS - German donors	895	0.0	100.0
Germany DKMS - German donors	896	0.0	100.0
Germany DKMS - German donors	897	0.0	100.0
Germany DKMS - German donors	898	0.0	100.0
Germany DKMS - German donors	899	0.0	100.0
Germany DKMS - German donors	900	0.0	100.0
Germany DKMS - German donors	901	0.0	100.0
Germany DKMS - German donors	902	0.0	100.0
Germany DKMS - German donors	903	0.0	100.0
Germany DKMS - German donors	904	0.0	100.0
Germany DKMS - German donors	905	0.0	100.0
Germany DKMS - German donors	906	0.0	100.0
Germany DKMS - German donors	907	0.0	100.0
Germany DKMS - German donors	908	0.0	100.0
Germany DKMS - German donors	909	0.0	100.0
Germany DKMS - German donors	910	0.0	100.0
Germany DKMS - German donors	911	0.0	100.0
Germany DKMS - German donors	912	0.0	100.0
Germany DKMS - German donors	913	0.0	100.0
Germany DKMS - German donors	914	0.0	100.0
Germany DKMS - German donors	915	0.0	100.0
Germany DKMS - German donors	916	0.0	100.0
Germany DKMS - German donors	917	0.0	100.0
Germany DKMS - German donors	918	0.0	100.0
Germany DKMS - German donors	919	0.0	100.0
Germany DKMS - German donors	920	0.0	100.0
Germany DKMS - German donors	921	0.0	100.0
Germany DKMS - German donors	922	0.0	100.0
Germany DKMS - German donors	923	0.0	100.0
Germany DKMS - German donors	924	0.0	100.0
Germany DKMS - German donors	925	0.0	100.0
Germany DKMS - German donors	926	0.0	100.0
Germany DKMS - German donors	927	0.0	100.0
Germany DKMS - German donors	928	0.0	100.0
Germany DKMS - German donors	929	0.0	100.0
Germany DKMS - German donors	930	0.0	100.0
Germany DKMS - German donors	931	0.0	100.0
Germany DKMS - German donors	932	0.0	100.0
Germany DKMS - German donors	933	0.0	100.0
Germany DKMS - German donors	934	0.0	100.0
Germany DKMS - German donors	935	0.0	100.0
Germany DKMS - German donors	936	0.0	100.0
Germany DKMS - German donors	937	0.0	100.0
Germany DKMS - German donors	938	0.0	100.0
Germany DKMS - German donors	939	0.0	100.0
Germany DKMS - German donors	940	0.0	100.0
Germany DKMS - German donors	941	0.0	100.0
Germany DKMS - German donors	942	0.0	100.0
Germany DKMS - German donors	943	0.0	100.0
Germany DKMS - German donors	944	0.0	100.0
Germany DKMS - German donors	945	0.0	100.0
Germany DKMS - German donors	946	0.0	100.0
Germany DKMS - German donors	947	0.0	100.0
Germany DKMS - German donors	948	0.0	100.0
Germany DKMS - German donors	949	0.0	100.0
Germany DKMS - German donors	950	0.0	100.0
Germany DKMS - German donors	951	0.0	100.0
Germany DKMS - German donors	952	0.0	100.0
Germany DKMS - German donors	953	0.0	100.0
Germany DKMS - German donors	954	0.0	100.0
Germany DKMS - German donors	955	0.0	100.0
Germany DKMS - German donors	956	0.0	100.0
Germany DKMS - German donors	957	0.0	100.0
Germany DKMS - German donors	958	0.0	100.0
Germany DKMS - German donors	959	0.0	100.0
Germany DKMS - German donors	960	0.0	100.0
Germany DKMS - German donors	961	0.0	100.0
Germany DKMS - German donors	962	0.0	100.0
Germany DKMS - German donors	963	0.0	100.0
Germany DKMS - German donors	964	0.0	100.0
Germany DKMS - German donors	965	0.0	100.0
Germany DKMS - German donors	966	0.0	100.0
Germany DKMS - German donors	967	0.0	100.0
Germany DKMS - German donors	968	0.0	100.0
Germany DKMS - German donors	969	0.0	100.0
Germany DKMS - German donors	970	0.0	100.0
Germany DKMS - German donors	971	0.0	100.0
Germany DKMS - German donors	972	0.0	100.0
Germany DKMS - German donors	973	0.0	100.0
Germany DKMS - German donors	974	0.0	100.0
Germany DKMS - German donors	975	0.0	100.0
Germany DKMS - German donors	976	0.0	100.0
Germany DKMS - German donors	977	0.0	100.0
Germany DKMS - German donors	978	0.0	100.0
Germany DKMS - German donors	979	0.0	100.0
Germany DKMS - German donors	980	0.0	100.0
Germany DKMS - German donors	981	0.0	100.0
Germany DKMS - German donors	982	0.0	100.0
Germany DKMS - German donors	983	0.0	100.0
Germany DKMS - German donors	984	0.0	100.0
Germany DKMS - German donors	985	0.0	100.0
Germany DKMS - German donors	986	0.0	100.0
Germany DKMS - German donors	987	0.0	100.0
Germany DKMS - German donors	988	0.0	100.0
Germany DKMS - German donors	989	0.0	100.0
Germany DKMS - German donors	990	0.0	100.0
Germany DKMS - German donors	991	0.0	100.0
Germany DKMS - German donors	992	0.0	100.0
Germany DKMS - German donors	993	0.0	100.0
Germany DKMS - German donors	994	0.0	100.0
Germany DKMS - German donors	995	0.0	100.0
Germany DKMS - German donors	996	0.0	100.0
Germany DKMS - German donors	997	0.0	100.0
Germany DKMS - German donors	998	0.0	100.0
Germany DKMS - German donors	999	0.0	100.0
Germany DKMS - German donors	1000	0.0	100.0
Germany DKMS - German donors	1001	0.0	100.0
Germany DKMS - German donors	1002	0.0	100.0
Germany DKMS - German donors	1003	0.0	100.0
Germany DKMS - German donors	1004	0.0	100.0
Germany DKMS - German donors	1005	0.0	100.0
Germany DKMS - German donors	1006	0.0	100.0
Germany DKMS - German donors	1007	0.0	100.0
Germany DKMS - German donors	1008	0.0	100.0
Germany DKMS - German donors	1009	0.0	100.0
Germany DKMS - German donors	1010	0.0	100.0
Germany DKMS - German donors	1011	0.0	100.0
Germany DKMS - German donors	1012	0.0	100.0
Germany DKMS - German donors	1013	0.0	100.0
Germany DKMS - German donors	1014	0.0	100.0
Germany DKMS - German donors	1015	0.0	100.0
Germany DKMS - German donors	1016	0.0	100.0
Germany DKMS - German donors	1017	0.0	100.0
Germany DKMS - German donors	1018	0.0	100.0
Germany DKMS - German donors	1019	0.0	100.0
Germany DKMS - German donors	1020	0.0	100.0
Germany DKMS - German donors	1021	0.0	100.0
Germany DKMS - German donors	1022	0.0	100.0
Germany DKMS - German donors	1023	0.0	100.0
Germany DKMS - German donors	1024	0.0	100.0
Germany DKMS - German donors	1025	0.0	100.0
Germany DKMS - German donors	1026	0.0	100.0
Germany DKMS - German donors	1027	0.0	100.0
Germany DKMS - German donors	1028	0.0	100.0
Germany DKMS - German donors	1029	0.0	100.0
Germany DKMS - German donors	1030	0.0	100.0
Germany DKMS - German donors	1031	0.0	100.0
Germany DKMS - German donors	1032	0.0	100.0
Germany DKMS - German donors	1033	0.0	100.0
Germany DKMS - German donors	1034	0.0	100.0
Germany DKMS - German donors	1035	0.0	100.0
Germany DKMS - German donors	1036	0.0	100.0
Germany DKMS - German donors	1037	0.0	100.0
Germany DKMS - German donors	1038	0.0	100.0
Germany DKMS - German donors	1039	0.0	100.0
Germany DKMS - German donors	1040	0.0	100.0
Germany DKMS - German donors	1041	0.0	100.0
Germany DKMS - German donors	1042	0.0	100.0
