class I
population/area	coverage	average_hit	pc90
China Canton Han	28834	0.02	19.91
China Canton Han	28835	0.0	19.89
China Canton Han	28836	0.0	19.89
China Canton Han	28837	0.01	19.89
China Canton Han	28838	0.0	19.88
China Canton Han	28839	0.0	19.88
China Canton Han	28840	0.0	19.88
China Canton Han	28841	0.0	19.88
China Canton Han	28842	0.0	19.87
China Canton Han	28843	0.0	19.87
China Canton Han	28844	0.0	19.87
China Canton Han	28845	0.0	19.87
China Canton Han	28846	0.0	19.87
China Canton Han	28847	0.0	19.87
China Canton Han	28848	0.0	19.87
China Canton Han	28849	0.0	19.86
China Canton Han	28850	0.0	19.86
China Canton Han	28851	0.0	19.86
China Canton Han	28852	0.0	19.86
China Canton Han	28853	0.0	19.86
China Canton Han	28854	0.0	19.86
China Canton Han	28855	0.0	19.86
China Canton Han	28856	0.01	19.86
China Canton Han	28857	0.0	19.85
China Canton Han	28858	0.0	19.84
China Canton Han	28859	0.0	19.84
China Canton Han	28860	0.0	19.84
China Canton Han	28861	0.0	19.84
China Canton Han	28862	0.0	19.84
China Canton Han	28863	0.0	19.83
China Canton Han	28864	0.0	19.83
China Canton Han	28865	0.03	19.83
China Canton Han	28866	0.01	19.81
China Canton Han	28867	0.0	19.79
China Canton Han	28868	0.01	19.79
China Canton Han	28869	0.0	19.78
China Canton Han	28870	0.0	19.77
China Canton Han	28871	0.0	19.77
China Canton Han	28872	0.0	19.77
China Canton Han	28873	0.0	19.77
China Canton Han	28874	0.0	19.76
China Canton Han	28875	0.04	19.76
China Canton Han	28876	0.01	19.73
China Canton Han	28877	0.01	19.72
China Canton Han	28878	0.01	19.71
China Canton Han	28879	0.0	19.7
China Canton Han	28880	0.0	19.7
China Canton Han	28881	0.0	19.69
China Canton Han	28882	0.0	19.69
China Canton Han	28883	0.0	19.69
China Canton Han	28884	0.0	19.69
China Canton Han	28885	0.0	19.68
China Canton Han	28886	0.0	19.68
China Canton Han	28887	0.0	19.68
China Canton Han	28888	0.0	19.68
China Canton Han	28889	0.0	19.68
China Canton Han	28890	0.0	19.68
China Canton Han	28891	0.0	19.68
China Canton Han	28892	0.0	19.67
China Canton Han	28893	0.0	19.67
China Canton Han	28894	0.0	19.67
China Canton Han	28895	0.0	19.66
China Canton Han	28896	0.0	19.66
China Canton Han	28897	0.0	19.66
China Canton Han	28898	0.0	19.66
China Canton Han	28899	0.02	19.66
China Canton Han	28900	0.0	19.64
China Canton Han	28901	0.0	19.63
China Canton Han	28902	0.0	19.63
China Canton Han	28903	0.0	19.63
China Canton Han	28904	0.0	19.63
China Canton Han	28905	0.0	19.63
China Canton Han	28906	0.0	19.62
China Canton Han	28907	0.0	19.62
China Canton Han	28908	0.02	19.62
China Canton Han	28909	0.03	19.6
China Canton Han	28910	0.01	19.58
China Canton Han	28911	0.0	19.57
China Canton Han	28912	0.01	19.57
China Canton Han	28913	0.0	19.56
China Canton Han	28914	0.0	19.56
China Canton Han	28915	0.0	19.56
China Canton Han	28916	0.0	19.55
China Canton Han	28917	0.0	19.55
China Canton Han	28918	0.02	19.55
China Canton Han	28919	0.01	19.53
China Canton Han	28920	0.0	19.52
China Canton Han	28921	0.01	19.52
China Canton Han	28922	0.0	19.51
China Canton Han	28923	0.0	19.51
China Canton Han	28924	0.0	19.51
China Canton Han	28925	0.0	19.51
China Canton Han	28926	0.0	19.51
China Canton Han	28927	0.0	19.51
China Canton Han	28928	0.0	19.51
China Canton Han	28929	0.0	19.51
China Canton Han	28930	0.0	19.5
China Canton Han	28931	0.0	19.5
China Canton Han	28932	0.0	19.5
China Canton Han	28933	0.0	19.5
China Canton Han	28934	0.0	19.5
China Canton Han	28935	0.0	19.5
China Canton Han	28936	0.0	19.5
China Canton Han	28937	0.0	19.5
China Canton Han	28938	0.0	19.49
China Canton Han	28939	0.0	19.49
China Canton Han	28940	0.0	19.49
China Canton Han	28941	0.0	19.49
China Canton Han	28942	0.0	19.49
China Canton Han	28943	0.0	19.48
China Canton Han	28944	0.0	19.48
China Canton Han	28945	0.0	19.48
China Canton Han	28946	0.0	19.48
China Canton Han	28947	0.0	19.48
China Canton Han	28948	0.0	19.48
China Canton Han	28949	0.0	19.48
China Canton Han	28950	0.0	19.48
China Canton Han	28951	0.0	19.48
China Canton Han	28952	0.0	19.47
China Canton Han	28953	0.0	19.47
China Canton Han	28954	0.0	19.47
China Canton Han	28955	0.0	19.47
China Canton Han	28956	0.0	19.47
China Canton Han	28957	0.0	19.47
China Canton Han	28958	0.0	19.47
China Canton Han	28959	0.0	19.47
China Canton Han	28960	0.0	19.47
China Canton Han	28961	0.0	19.47
China Canton Han	28962	0.0	19.46
China Canton Han	28963	0.0	19.46
China Canton Han	28964	0.0	19.46
China Canton Han	28965	0.0	19.46
China Canton Han	28966	0.0	19.46
China Canton Han	28967	0.0	19.46
China Canton Han	28968	0.0	19.46
China Canton Han	28969	0.0	19.46
China Canton Han	28970	0.0	19.46
China Canton Han	28971	0.0	19.45
China Canton Han	28972	0.0	19.45
China Canton Han	28973	0.0	19.45
China Canton Han	28974	0.0	19.45
China Canton Han	28975	0.0	19.45
China Canton Han	28976	0.0	19.45
China Canton Han	28977	0.0	19.45
China Canton Han	28978	0.0	19.45
China Canton Han	28979	0.0	19.45
China Canton Han	28980	0.0	19.45
China Canton Han	28981	0.0	19.45
China Canton Han	28982	0.0	19.45
China Canton Han	28983	0.0	19.44
China Canton Han	28984	0.0	19.44
China Canton Han	28985	0.0	19.44
China Canton Han	28986	0.0	19.44
China Canton Han	28987	0.0	19.44
China Canton Han	28988	0.0	19.44
China Canton Han	28989	0.0	19.44
China Canton Han	28990	0.0	19.44
China Canton Han	28991	0.0	19.44
China Canton Han	28992	0.0	19.43
China Canton Han	28993	0.0	19.43
China Canton Han	28994	0.0	19.43
China Canton Han	28995	0.0	19.43
China Canton Han	28996	0.0	19.42
China Canton Han	28997	0.0	19.42
China Canton Han	28998	0.0	19.42
China Canton Han	28999	0.0	19.42
China Canton Han	29000	0.0	19.41
China Canton Han	29001	0.0	19.41
China Canton Han	29002	0.0	19.41
China Canton Han	29003	0.0	19.41
China Canton Han	29004	0.01	19.41
China Canton Han	29005	0.02	19.4
China Canton Han	29006	0.01	19.38
China Canton Han	29007	0.0	19.37
China Canton Han	29008	0.01	19.37
China Canton Han	29009	0.0	19.37
China Canton Han	29010	0.0	19.37
China Canton Han	29011	0.0	19.36
China Canton Han	29012	0.0	19.36
China Canton Han	29013	0.01	19.36
China Canton Han	29014	0.02	19.35
China Canton Han	29015	0.01	19.34
China Canton Han	29016	0.0	19.33
China Canton Han	29017	0.0	19.33
China Canton Han	29018	0.0	19.32
China Canton Han	29019	0.0	19.32
China Canton Han	29020	0.0	19.32
China Canton Han	29021	0.01	19.32
China Canton Han	29022	0.01	19.32
China Canton Han	29023	0.0	19.3
China Canton Han	29024	0.0	19.3
China Canton Han	29025	0.0	19.3
China Canton Han	29026	0.0	19.3
China Canton Han	29027	0.0	19.3
China Canton Han	29028	0.0	19.29
China Canton Han	29029	0.0	19.29
China Canton Han	29030	0.0	19.29
China Canton Han	29031	0.01	19.28
China Canton Han	29032	0.0	19.28
China Canton Han	29033	0.01	19.27
China Canton Han	29034	0.0	19.27
China Canton Han	29035	0.0	19.26
China Canton Han	29036	0.03	19.26
China Canton Han	29037	0.01	19.23
China Canton Han	29038	0.01	19.22
China Canton Han	29039	0.0	19.21
China Canton Han	29040	0.01	19.21
China Canton Han	29041	0.0	19.2
China Canton Han	29042	0.0	19.2
China Canton Han	29043	0.0	19.19
China Canton Han	29044	0.0	19.19
China Canton Han	29045	0.02	19.19
China Canton Han	29046	0.05	19.16
China Canton Han	29047	0.02	19.11
China Canton Han	29048	0.02	19.09
China Canton Han	29049	0.02	19.07
China Canton Han	29050	0.0	19.06
China Canton Han	29051	0.0	19.05
China Canton Han	29052	0.0	19.05
China Canton Han	29053	0.01	19.05
China Canton Han	29054	0.01	19.04
China Canton Han	29055	0.04	19.03
China Canton Han	29056	0.02	18.99
China Canton Han	29057	0.0	18.97
China Canton Han	29058	0.01	18.97
China Canton Han	29059	0.0	18.96
China Canton Han	29060	0.0	18.95
China Canton Han	29061	0.0	18.95
China Canton Han	29062	0.0	18.95
China Canton Han	29063	0.03	18.95
China Canton Han	29064	0.01	18.92
China Canton Han	29065	0.01	18.91
China Canton Han	29066	0.01	18.9
China Canton Han	29067	0.0	18.89
China Canton Han	29068	0.0	18.89
China Canton Han	29069	0.0	18.89
China Canton Han	29070	0.0	18.89
China Canton Han	29071	0.0	18.89
China Canton Han	29072	0.0	18.88
China Canton Han	29073	0.0	18.88
China Canton Han	29074	0.01	18.88
China Canton Han	29075	0.0	18.87
China Canton Han	29076	0.0	18.87
China Canton Han	29077	0.0	18.87
China Canton Han	29078	0.0	18.86
China Canton Han	29079	0.02	18.86
China Canton Han	29080	0.01	18.84
China Canton Han	29081	0.01	18.83
China Canton Han	29082	0.01	18.83
China Canton Han	29083	0.0	18.82
China Canton Han	29084	0.0	18.82
China Canton Han	29085	0.0	18.82
China Canton Han	29086	0.0	18.82
China Canton Han	29087	0.01	18.82
China Canton Han	29088	0.0	18.81
China Canton Han	29089	0.03	18.81
China Canton Han	29090	0.01	18.78
China Canton Han	29091	0.0	18.77
China Canton Han	29092	0.01	18.76
China Canton Han	29093	0.0	18.76
China Canton Han	29094	0.0	18.75
China Canton Han	29095	0.0	18.75
China Canton Han	29096	0.01	18.75
China Canton Han	29097	0.02	18.74
China Canton Han	29098	0.0	18.72
China Canton Han	29099	0.0	18.72
China Canton Han	29100	0.01	18.72
China Canton Han	29101	0.0	18.71
China Canton Han	29102	0.0	18.71
China Canton Han	29103	0.0	18.71
China Canton Han	29104	0.0	18.71
China Canton Han	29105	0.01	18.7
China Canton Han	29106	0.02	18.69
China Canton Han	29107	0.0	18.68
China Canton Han	29108	0.0	18.67
China Canton Han	29109	0.01	18.67
China Canton Han	29110	0.0	18.67
China Canton Han	29111	0.0	18.67
China Canton Han	29112	0.0	18.67
China Canton Han	29113	0.0	18.66
China Canton Han	29114	0.0	18.66
China Canton Han	29115	0.0	18.66
China Canton Han	29116	0.0	18.66
China Canton Han	29117	0.0	18.66
China Canton Han	29118	0.0	18.66
China Canton Han	29119	0.0	18.66
China Canton Han	29120	0.0	18.66
China Canton Han	29121	0.0	18.65
China Canton Han	29122	0.0	18.65
China Canton Han	29123	0.0	18.65
China Canton Han	29124	0.0	18.65
China Canton Han	29125	0.0	18.65
China Canton Han	29126	0.0	18.64
China Canton Han	29127	0.0	18.64
China Canton Han	29128	0.0	18.64
China Canton Han	29129	0.0	18.64
China Canton Han	29130	0.0	18.64
China Canton Han	29131	0.0	18.63
China Canton Han	29132	0.0	18.63
China Canton Han	29133	0.0	18.63
China Canton Han	29134	0.0	18.63
China Canton Han	29135	0.0	18.63
China Canton Han	29136	0.0	18.63
China Canton Han	29137	0.0	18.63
China Canton Han	29138	0.0	18.62
China Canton Han	29139	0.01	18.62
China Canton Han	29140	0.01	18.61
China Canton Han	29141	0.01	18.6
China Canton Han	29142	0.0	18.59
China Canton Han	29143	0.0	18.59
China Canton Han	29144	0.0	18.59
China Canton Han	29145	0.0	18.58
China Canton Han	29146	0.0	18.58
China Canton Han	29147	0.0	18.58
China Canton Han	29148	0.01	18.58
China Canton Han	29149	0.01	18.57
China Canton Han	29150	0.01	18.56
China Canton Han	29151	0.0	18.55
China Canton Han	29152	0.0	18.55
China Canton Han	29153	0.0	18.55
China Canton Han	29154	0.0	18.55
China Canton Han	29155	0.0	18.55
China Canton Han	29156	0.0	18.55
China Canton Han	29157	0.0	18.55
China Canton Han	29158	0.0	18.54
China Canton Han	29159	0.0	18.54
China Canton Han	29160	0.0	18.54
China Canton Han	29161	0.0	18.54
China Canton Han	29162	0.0	18.54
China Canton Han	29163	0.0	18.54
China Canton Han	29164	0.0	18.54
China Canton Han	29165	0.0	18.53
China Canton Han	29166	0.0	18.53
China Canton Han	29167	0.0	18.53
China Canton Han	29168	0.0	18.53
China Canton Han	29169	0.0	18.53
China Canton Han	29170	0.0	18.53
China Canton Han	29171	0.02	18.52
China Canton Han	29172	0.0	18.51
China Canton Han	29173	0.0	18.5
China Canton Han	29174	0.0	18.5
China Canton Han	29175	0.0	18.5
China Canton Han	29176	0.0	18.5
China Canton Han	29177	0.01	18.5
China Canton Han	29178	0.01	18.49
China Canton Han	29179	0.0	18.48
China Canton Han	29180	0.02	18.48
China Canton Han	29181	0.02	18.46
China Canton Han	29182	0.0	18.44
China Canton Han	29183	0.01	18.44
China Canton Han	29184	0.01	18.43
China Canton Han	29185	0.0	18.42
China Canton Han	29186	0.01	18.42
China Canton Han	29187	0.01	18.41
China Canton Han	29188	0.0	18.4
China Canton Han	29189	0.0	18.4
China Canton Han	29190	0.02	18.4
China Canton Han	29191	0.0	18.38
China Canton Han	29192	0.0	18.37
China Canton Han	29193	0.02	18.37
China Canton Han	29194	0.01	18.35
China Canton Han	29195	0.0	18.34
China Canton Han	29196	0.0	18.34
China Canton Han	29197	0.0	18.34
China Canton Han	29198	0.0	18.34
China Canton Han	29199	0.0	18.34
China Canton Han	29200	0.0	18.33
China Canton Han	29201	0.01	18.33
China Canton Han	29202	0.01	18.32
China Canton Han	29203	0.0	18.31
China Canton Han	29204	0.0	18.31
China Canton Han	29205	0.0	18.3
China Canton Han	29206	0.0	18.3
China Canton Han	29207	0.0	18.3
China Canton Han	29208	0.0	18.3
China Canton Han	29209	0.0	18.3
China Canton Han	29210	0.0	18.29
China Canton Han	29211	0.01	18.29
China Canton Han	29212	0.0	18.28
China Canton Han	29213	0.0	18.27
China Canton Han	29214	0.01	18.27
China Canton Han	29215	0.0	18.26
China Canton Han	29216	0.0	18.26
China Canton Han	29217	0.01	18.25
China Canton Han	29218	0.01	18.25
China Canton Han	29219	0.01	18.24
China Canton Han	29220	0.0	18.23
China Canton Han	29221	0.01	18.23
China Canton Han	29222	0.0	18.22
China Canton Han	29223	0.0	18.22
China Canton Han	29224	0.02	18.22
China Canton Han	29225	0.01	18.19
China Canton Han	29226	0.0	18.19
China Canton Han	29227	0.01	18.19
China Canton Han	29228	0.01	18.17
China Canton Han	29229	0.0	18.17
China Canton Han	29230	0.0	18.17
China Canton Han	29231	0.0	18.16
China Canton Han	29232	0.0	18.16
China Canton Han	29233	0.01	18.16
China Canton Han	29234	0.04	18.15
China Canton Han	29235	0.01	18.12
China Canton Han	29236	0.01	18.1
China Canton Han	29237	0.01	18.1
China Canton Han	29238	0.0	18.09
China Canton Han	29239	0.0	18.09
China Canton Han	29240	0.0	18.09
China Canton Han	29241	0.0	18.08
China Canton Han	29242	0.0	18.08
China Canton Han	29243	0.03	18.08
China Canton Han	29244	0.01	18.05
China Canton Han	29245	0.0	18.04
China Canton Han	29246	0.0	18.04
China Canton Han	29247	0.0	18.04
China Canton Han	29248	0.0	18.04
China Canton Han	29249	0.0	18.03
China Canton Han	29250	0.0	18.03
China Canton Han	29251	0.0	18.03
China Canton Han	29252	0.0	18.03
China Canton Han	29253	0.01	18.03
China Canton Han	29254	0.0	18.02
China Canton Han	29255	0.0	18.02
China Canton Han	29256	0.0	18.02
China Canton Han	29257	0.0	18.01
China Canton Han	29258	0.0	18.01
China Canton Han	29259	0.0	18.01
China Canton Han	29260	0.0	18.01
China Canton Han	29261	0.0	18.01
China Canton Han	29262	0.02	18.0
China Canton Han	29263	0.0	17.98
China Canton Han	29264	0.0	17.98
China Canton Han	29265	0.0	17.98
China Canton Han	29266	0.0	17.97
China Canton Han	29267	0.01	17.97
China Canton Han	29268	0.0	17.97
China Canton Han	29269	0.0	17.96
China Canton Han	29270	0.01	17.96
China Canton Han	29271	0.0	17.95
China Canton Han	29272	0.0	17.95
China Canton Han	29273	0.0	17.95
China Canton Han	29274	0.0	17.95
China Canton Han	29275	0.0	17.95
China Canton Han	29276	0.02	17.94
China Canton Han	29277	0.02	17.92
China Canton Han	29278	0.01	17.9
China Canton Han	29279	0.0	17.89
China Canton Han	29280	0.0	17.89
China Canton Han	29281	0.0	17.89
China Canton Han	29282	0.0	17.89
China Canton Han	29283	0.0	17.88
China Canton Han	29284	0.01	17.88
China Canton Han	29285	0.02	17.87
China Canton Han	29286	0.0	17.86
China Canton Han	29287	0.0	17.85
China Canton Han	29288	0.0	17.85
China Canton Han	29289	0.0	17.85
China Canton Han	29290	0.0	17.85
China Canton Han	29291	0.0	17.84
China Canton Han	29292	0.0	17.84
China Canton Han	29293	0.01	17.84
China Canton Han	29294	0.01	17.83
China Canton Han	29295	0.0	17.83
China Canton Han	29296	0.01	17.83
China Canton Han	29297	0.0	17.82
China Canton Han	29298	0.0	17.81
China Canton Han	29299	0.0	17.81
China Canton Han	29300	0.0	17.81
China Canton Han	29301	0.0	17.81
China Canton Han	29302	0.0	17.81
China Canton Han	29303	0.0	17.81
China Canton Han	29304	0.01	17.8
China Canton Han	29305	0.01	17.8
China Canton Han	29306	0.0	17.79
China Canton Han	29307	0.0	17.78
China Canton Han	29308	0.0	17.78
China Canton Han	29309	0.0	17.78
China Canton Han	29310	0.0	17.78
China Canton Han	29311	0.0	17.77
China Canton Han	29312	0.0	17.77
China Canton Han	29313	0.0	17.77
China Canton Han	29314	0.0	17.77
China Canton Han	29315	0.0	17.76
China Canton Han	29316	0.0	17.76
China Canton Han	29317	0.0	17.76
China Canton Han	29318	0.01	17.76
China Canton Han	29319	0.01	17.75
China Canton Han	29320	0.01	17.74
China Canton Han	29321	0.0	17.73
China Canton Han	29322	0.0	17.72
China Canton Han	29323	0.0	17.72
China Canton Han	29324	0.0	17.72
China Canton Han	29325	0.0	17.71
China Canton Han	29326	0.0	17.71
China Canton Han	29327	0.01	17.71
China Canton Han	29328	0.01	17.7
China Canton Han	29329	0.0	17.69
China Canton Han	29330	0.0	17.69
China Canton Han	29331	0.0	17.69
China Canton Han	29332	0.0	17.69
China Canton Han	29333	0.0	17.68
China Canton Han	29334	0.01	17.68
China Canton Han	29335	0.0	17.68
China Canton Han	29336	0.01	17.67
China Canton Han	29337	0.01	17.67
China Canton Han	29338	0.0	17.66
China Canton Han	29339	0.0	17.66
China Canton Han	29340	0.0	17.66
China Canton Han	29341	0.0	17.66
China Canton Han	29342	0.0	17.65
China Canton Han	29343	0.0	17.65
China Canton Han	29344	0.0	17.65
China Canton Han	29345	0.0	17.65
China Canton Han	29346	0.01	17.65
China Canton Han	29347	0.0	17.64
China Canton Han	29348	0.01	17.64
China Canton Han	29349	0.0	17.63
China Canton Han	29350	0.0	17.63
China Canton Han	29351	0.02	17.63
China Canton Han	29352	0.0	17.61
China Canton Han	29353	0.0	17.61
China Canton Han	29354	0.0	17.6
China Canton Han	29355	0.0	17.6
China Canton Han	29356	0.0	17.6
China Canton Han	29357	0.0	17.59
China Canton Han	29358	0.01	17.59
China Canton Han	29359	0.01	17.58
China Canton Han	29360	0.0	17.57
China Canton Han	29361	0.02	17.57
China Canton Han	29362	0.01	17.55
China Canton Han	29363	0.0	17.54
China Canton Han	29364	0.01	17.54
China Canton Han	29365	0.0	17.53
China Canton Han	29366	0.0	17.52
China Canton Han	29367	0.0	17.52
China Canton Han	29368	0.01	17.52
China Canton Han	29369	0.02	17.51
China Canton Han	29370	0.0	17.49
China Canton Han	29371	0.01	17.49
China Canton Han	29372	0.0	17.48
China Canton Han	29373	0.0	17.48
China Canton Han	29374	0.0	17.48
China Canton Han	29375	0.0	17.47
China Canton Han	29376	0.0	17.47
China Canton Han	29377	0.01	17.47
China Canton Han	29378	0.01	17.46
China Canton Han	29379	0.0	17.45
China Canton Han	29380	0.0	17.44
China Canton Han	29381	0.0	17.44
China Canton Han	29382	0.0	17.44
China Canton Han	29383	0.0	17.44
China Canton Han	29384	0.0	17.43
China Canton Han	29385	0.0	17.43
China Canton Han	29386	0.01	17.43
China Canton Han	29387	0.01	17.43
China Canton Han	29388	0.0	17.42
China Canton Han	29389	0.0	17.42
China Canton Han	29390	0.0	17.41
China Canton Han	29391	0.0	17.41
China Canton Han	29392	0.0	17.4
China Canton Han	29393	0.0	17.4
China Canton Han	29394	0.0	17.4
China Canton Han	29395	0.0	17.4
China Canton Han	29396	0.01	17.39
China Canton Han	29397	0.0	17.38
China Canton Han	29398	0.0	17.38
China Canton Han	29399	0.01	17.38
China Canton Han	29400	0.01	17.37
China Canton Han	29401	0.0	17.37
China Canton Han	29402	0.0	17.36
China Canton Han	29403	0.0	17.36
China Canton Han	29404	0.0	17.35
China Canton Han	29405	0.0	17.35
China Canton Han	29406	0.0	17.35
China Canton Han	29407	0.0	17.35
China Canton Han	29408	0.0	17.35
China Canton Han	29409	0.0	17.34
China Canton Han	29410	0.01	17.34
China Canton Han	29411	0.01	17.33
China Canton Han	29412	0.01	17.32
China Canton Han	29413	0.0	17.31
China Canton Han	29414	0.0	17.31
China Canton Han	29415	0.01	17.3
China Canton Han	29416	0.0	17.3
China Canton Han	29417	0.0	17.29
China Canton Han	29418	0.0	17.29
China Canton Han	29419	0.0	17.29
China Canton Han	29420	0.01	17.29
China Canton Han	29421	0.0	17.27
China Canton Han	29422	0.0	17.27
China Canton Han	29423	0.0	17.27
China Canton Han	29424	0.0	17.27
China Canton Han	29425	0.0	17.26
China Canton Han	29426	0.0	17.26
China Canton Han	29427	0.0	17.26
China Canton Han	29428	0.0	17.25
China Canton Han	29429	0.0	17.25
China Canton Han	29430	0.01	17.25
China Canton Han	29431	0.0	17.24
China Canton Han	29432	0.0	17.24
China Canton Han	29433	0.02	17.24
China Canton Han	29434	0.01	17.22
China Canton Han	29435	0.0	17.21
China Canton Han	29436	0.0	17.21
China Canton Han	29437	0.0	17.2
China Canton Han	29438	0.0	17.2
China Canton Han	29439	0.0	17.2
China Canton Han	29440	0.0	17.2
China Canton Han	29441	0.01	17.2
China Canton Han	29442	0.02	17.18
China Canton Han	29443	0.01	17.17
China Canton Han	29444	0.01	17.16
China Canton Han	29445	0.0	17.16
China Canton Han	29446	0.0	17.15
China Canton Han	29447	0.0	17.15
China Canton Han	29448	0.0	17.15
China Canton Han	29449	0.0	17.15
China Canton Han	29450	0.01	17.14
China Canton Han	29451	0.0	17.13
China Canton Han	29452	0.0	17.13
China Canton Han	29453	0.01	17.13
China Canton Han	29454	0.01	17.12
China Canton Han	29455	0.01	17.12
China Canton Han	29456	0.01	17.11
China Canton Han	29457	0.0	17.11
China Canton Han	29458	0.0	17.1
China Canton Han	29459	0.0	17.1
China Canton Han	29460	0.0	17.1
China Canton Han	29461	0.0	17.1
China Canton Han	29462	0.0	17.09
China Canton Han	29463	0.0	17.09
China Canton Han	29464	0.01	17.09
China Canton Han	29465	0.01	17.08
China Canton Han	29466	0.0	17.07
China Canton Han	29467	0.0	17.07
China Canton Han	29468	0.0	17.07
China Canton Han	29469	0.0	17.06
China Canton Han	29470	0.0	17.06
China Canton Han	29471	0.0	17.06
China Canton Han	29472	0.0	17.06
China Canton Han	29473	0.01	17.06
China Canton Han	29474	0.0	17.05
China Canton Han	29475	0.0	17.05
China Canton Han	29476	0.01	17.05
China Canton Han	29477	0.0	17.04
China Canton Han	29478	0.0	17.03
China Canton Han	29479	0.0	17.03
China Canton Han	29480	0.0	17.03
China Canton Han	29481	0.0	17.03
China Canton Han	29482	0.0	17.03
China Canton Han	29483	0.0	17.02
China Canton Han	29484	0.01	17.02
China Canton Han	29485	0.0	17.01
China Canton Han	29486	0.0	17.01
China Canton Han	29487	0.0	17.01
China Canton Han	29488	0.0	17.01
China Canton Han	29489	0.0	17.01
China Canton Han	29490	0.0	17.01
China Canton Han	29491	0.0	17.01
China Canton Han	29492	0.0	17.0
China Canton Han	29493	0.01	17.0
China Canton Han	29494	0.0	16.99
China Canton Han	29495	0.0	16.99
China Canton Han	29496	0.0	16.99
China Canton Han	29497	0.0	16.99
China Canton Han	29498	0.0	16.99
China Canton Han	29499	0.0	16.99
China Canton Han	29500	0.0	16.98
China Canton Han	29501	0.0	16.98
China Canton Han	29502	0.0	16.98
China Canton Han	29503	0.0	16.98
China Canton Han	29504	0.0	16.98
China Canton Han	29505	0.01	16.98
China Canton Han	29506	0.0	16.97
China Canton Han	29507	0.0	16.97
China Canton Han	29508	0.01	16.97
China Canton Han	29509	0.0	16.96
China Canton Han	29510	0.0	16.95
China Canton Han	29511	0.0	16.95
China Canton Han	29512	0.0	16.95
China Canton Han	29513	0.0	16.95
China Canton Han	29514	0.0	16.95
China Canton Han	29515	0.0	16.94
China Canton Han	29516	0.0	16.94
China Canton Han	29517	0.0	16.94
China Canton Han	29518	0.0	16.94
China Canton Han	29519	0.0	16.94
China Canton Han	29520	0.0	16.93
China Canton Han	29521	0.0	16.93
China Canton Han	29522	0.0	16.93
China Canton Han	29523	0.0	16.93
China Canton Han	29524	0.0	16.93
China Canton Han	29525	0.0	16.93
China Canton Han	29526	0.0	16.92
China Canton Han	29527	0.0	16.92
China Canton Han	29528	0.0	16.92
China Canton Han	29529	0.0	16.92
China Canton Han	29530	0.0	16.91
China Canton Han	29531	0.0	16.91
China Canton Han	29532	0.0	16.91
China Canton Han	29533	0.0	16.91
China Canton Han	29534	0.01	16.91
China Canton Han	29535	0.0	16.9
China Canton Han	29536	0.0	16.9
China Canton Han	29537	0.0	16.9
China Canton Han	29538	0.0	16.9
China Canton Han	29539	0.0	16.9
China Canton Han	29540	0.01	16.89
China Canton Han	29541	0.0	16.88
China Canton Han	29542	0.0	16.88
China Canton Han	29543	0.0	16.87
China Canton Han	29544	0.0	16.87
China Canton Han	29545	0.0	16.87
China Canton Han	29546	0.01	16.87
China Canton Han	29547	0.0	16.86
China Canton Han	29548	0.0	16.86
China Canton Han	29549	0.02	16.86
China Canton Han	29550	0.01	16.84
China Canton Han	29551	0.0	16.83
China Canton Han	29552	0.0	16.83
China Canton Han	29553	0.0	16.83
China Canton Han	29554	0.0	16.83
China Canton Han	29555	0.0	16.83
China Canton Han	29556	0.01	16.82
China Canton Han	29557	0.01	16.82
China Canton Han	29558	0.0	16.81
China Canton Han	29559	0.0	16.81
China Canton Han	29560	0.0	16.8
China Canton Han	29561	0.0	16.8
China Canton Han	29562	0.0	16.8
China Canton Han	29563	0.0	16.8
China Canton Han	29564	0.0	16.8
China Canton Han	29565	0.01	16.8
China Canton Han	29566	0.0	16.79
China Canton Han	29567	0.01	16.79
China Canton Han	29568	0.01	16.78
China Canton Han	29569	0.0	16.76
China Canton Han	29570	0.0	16.76
China Canton Han	29571	0.0	16.76
China Canton Han	29572	0.0	16.76
China Canton Han	29573	0.0	16.75
China Canton Han	29574	0.01	16.75
China Canton Han	29575	0.01	16.74
China Canton Han	29576	0.01	16.73
China Canton Han	29577	0.01	16.73
China Canton Han	29578	0.0	16.72
China Canton Han	29579	0.0	16.72
China Canton Han	29580	0.0	16.71
China Canton Han	29581	0.01	16.71
China Canton Han	29582	0.0	16.7
China Canton Han	29583	0.01	16.7
China Canton Han	29584	0.01	16.69
China Canton Han	29585	0.0	16.68
China Canton Han	29586	0.0	16.68
China Canton Han	29587	0.0	16.68
China Canton Han	29588	0.0	16.67
China Canton Han	29589	0.0	16.67
China Canton Han	29590	0.01	16.67
China Canton Han	29591	0.01	16.66
China Canton Han	29592	0.0	16.65
China Canton Han	29593	0.0	16.65
China Canton Han	29594	0.0	16.64
China Canton Han	29595	0.0	16.64
China Canton Han	29596	0.0	16.64
China Canton Han	29597	0.0	16.64
China Canton Han	29598	0.01	16.64
China Canton Han	29599	0.01	16.63
China Canton Han	29600	0.01	16.63
China Canton Han	29601	0.0	16.62
China Canton Han	29602	0.0	16.62
China Canton Han	29603	0.0	16.62
China Canton Han	29604	0.0	16.61
China Canton Han	29605	0.0	16.61
China Canton Han	29606	0.0	16.61
China Canton Han	29607	0.0	16.61
China Canton Han	29608	0.01	16.61
China Canton Han	29609	0.0	16.6
