class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixe	27479	0.0	38.06
Mexico Oaxaca Mixe	27480	0.0	38.06
Mexico Oaxaca Mixe	27481	0.0	38.06
Mexico Oaxaca Mixe	27482	0.0	38.06
Mexico Oaxaca Mixe	27483	0.0	38.06
Mexico Oaxaca Mixe	27484	0.0	38.06
Mexico Oaxaca Mixe	27485	0.0	38.06
Mexico Oaxaca Mixe	27486	0.0	38.06
Mexico Oaxaca Mixe	27487	0.0	38.06
Mexico Oaxaca Mixe	27488	0.0	38.06
Mexico Oaxaca Mixe	27489	0.0	38.06
Mexico Oaxaca Mixe	27490	0.0	38.06
Mexico Oaxaca Mixe	27491	0.0	38.06
Mexico Oaxaca Mixe	27492	0.0	38.06
Mexico Oaxaca Mixe	27493	0.0	38.06
Mexico Oaxaca Mixe	27494	0.0	38.06
Mexico Oaxaca Mixe	27495	0.0	38.06
Mexico Oaxaca Mixe	27496	0.0	38.05
Mexico Oaxaca Mixe	27497	0.0	38.05
Mexico Oaxaca Mixe	27498	0.1	38.05
Mexico Oaxaca Mixe	27499	0.0	37.95
Mexico Oaxaca Mixe	27500	0.0	37.95
Mexico Oaxaca Mixe	27501	0.0	37.95
Mexico Oaxaca Mixe	27502	0.0	37.95
Mexico Oaxaca Mixe	27503	0.0	37.95
Mexico Oaxaca Mixe	27504	0.0	37.95
Mexico Oaxaca Mixe	27505	0.0	37.95
Mexico Oaxaca Mixe	27506	0.0	37.95
Mexico Oaxaca Mixe	27507	0.0	37.95
Mexico Oaxaca Mixe	27508	0.0	37.95
Mexico Oaxaca Mixe	27509	0.0	37.95
Mexico Oaxaca Mixe	27510	0.0	37.95
Mexico Oaxaca Mixe	27511	0.0	37.95
Mexico Oaxaca Mixe	27512	0.0	37.95
Mexico Oaxaca Mixe	27513	0.0	37.95
Mexico Oaxaca Mixe	27514	0.0	37.95
Mexico Oaxaca Mixe	27515	0.0	37.95
Mexico Oaxaca Mixe	27516	0.0	37.95
Mexico Oaxaca Mixe	27517	0.0	37.95
Mexico Oaxaca Mixe	27518	0.0	37.95
Mexico Oaxaca Mixe	27519	0.0	37.95
Mexico Oaxaca Mixe	27520	0.0	37.95
Mexico Oaxaca Mixe	27521	0.0	37.95
Mexico Oaxaca Mixe	27522	0.0	37.95
Mexico Oaxaca Mixe	27523	0.0	37.95
Mexico Oaxaca Mixe	27524	0.0	37.95
Mexico Oaxaca Mixe	27525	0.0	37.95
Mexico Oaxaca Mixe	27526	0.0	37.95
Mexico Oaxaca Mixe	27527	0.0	37.95
Mexico Oaxaca Mixe	27528	0.0	37.95
Mexico Oaxaca Mixe	27529	0.0	37.95
Mexico Oaxaca Mixe	27530	0.0	37.95
Mexico Oaxaca Mixe	27531	0.0	37.95
Mexico Oaxaca Mixe	27532	0.0	37.95
Mexico Oaxaca Mixe	27533	0.0	37.95
Mexico Oaxaca Mixe	27534	0.0	37.95
Mexico Oaxaca Mixe	27535	0.0	37.95
Mexico Oaxaca Mixe	27536	0.0	37.95
Mexico Oaxaca Mixe	27537	0.0	37.95
Mexico Oaxaca Mixe	27538	0.0	37.95
Mexico Oaxaca Mixe	27539	0.0	37.95
Mexico Oaxaca Mixe	27540	0.0	37.95
Mexico Oaxaca Mixe	27541	0.0	37.95
Mexico Oaxaca Mixe	27542	0.0	37.95
Mexico Oaxaca Mixe	27543	0.0	37.95
Mexico Oaxaca Mixe	27544	0.0	37.95
Mexico Oaxaca Mixe	27545	0.0	37.95
Mexico Oaxaca Mixe	27546	0.0	37.95
Mexico Oaxaca Mixe	27547	0.0	37.95
Mexico Oaxaca Mixe	27548	0.0	37.95
Mexico Oaxaca Mixe	27549	0.0	37.95
Mexico Oaxaca Mixe	27550	0.0	37.95
Mexico Oaxaca Mixe	27551	0.0	37.95
Mexico Oaxaca Mixe	27552	0.0	37.95
Mexico Oaxaca Mixe	27553	0.0	37.94
Mexico Oaxaca Mixe	27554	0.0	37.94
Mexico Oaxaca Mixe	27555	0.0	37.94
Mexico Oaxaca Mixe	27556	0.0	37.94
Mexico Oaxaca Mixe	27557	0.0	37.94
Mexico Oaxaca Mixe	27558	0.0	37.94
Mexico Oaxaca Mixe	27559	0.0	37.94
Mexico Oaxaca Mixe	27560	0.0	37.94
Mexico Oaxaca Mixe	27561	0.0	37.94
Mexico Oaxaca Mixe	27562	0.0	37.94
Mexico Oaxaca Mixe	27563	0.0	37.94
Mexico Oaxaca Mixe	27564	0.0	37.94
Mexico Oaxaca Mixe	27565	0.0	37.94
Mexico Oaxaca Mixe	27566	0.0	37.94
Mexico Oaxaca Mixe	27567	0.0	37.94
Mexico Oaxaca Mixe	27568	0.0	37.94
Mexico Oaxaca Mixe	27569	0.0	37.94
Mexico Oaxaca Mixe	27570	0.0	37.94
Mexico Oaxaca Mixe	27571	0.0	37.94
Mexico Oaxaca Mixe	27572	0.0	37.94
Mexico Oaxaca Mixe	27573	0.0	37.94
Mexico Oaxaca Mixe	27574	0.0	37.94
Mexico Oaxaca Mixe	27575	0.0	37.94
Mexico Oaxaca Mixe	27576	0.0	37.94
Mexico Oaxaca Mixe	27577	0.0	37.94
Mexico Oaxaca Mixe	27578	0.04	37.94
Mexico Oaxaca Mixe	27579	0.0	37.89
Mexico Oaxaca Mixe	27580	0.0	37.89
Mexico Oaxaca Mixe	27581	0.0	37.89
Mexico Oaxaca Mixe	27582	0.01	37.89
Mexico Oaxaca Mixe	27583	0.0	37.88
Mexico Oaxaca Mixe	27584	0.0	37.88
Mexico Oaxaca Mixe	27585	0.0	37.88
Mexico Oaxaca Mixe	27586	0.0	37.88
Mexico Oaxaca Mixe	27587	0.0	37.88
Mexico Oaxaca Mixe	27588	0.0	37.88
Mexico Oaxaca Mixe	27589	0.0	37.88
Mexico Oaxaca Mixe	27590	0.0	37.88
Mexico Oaxaca Mixe	27591	0.0	37.88
Mexico Oaxaca Mixe	27592	0.0	37.88
Mexico Oaxaca Mixe	27593	0.0	37.88
Mexico Oaxaca Mixe	27594	0.0	37.88
Mexico Oaxaca Mixe	27595	0.03	37.88
Mexico Oaxaca Mixe	27596	0.0	37.85
Mexico Oaxaca Mixe	27597	0.07	37.85
Mexico Oaxaca Mixe	27598	0.01	37.78
Mexico Oaxaca Mixe	27599	0.0	37.77
Mexico Oaxaca Mixe	27600	0.0	37.77
Mexico Oaxaca Mixe	27601	0.0	37.77
Mexico Oaxaca Mixe	27602	0.0	37.77
Mexico Oaxaca Mixe	27603	0.0	37.77
Mexico Oaxaca Mixe	27604	0.0	37.77
Mexico Oaxaca Mixe	27605	0.0	37.77
Mexico Oaxaca Mixe	27606	0.0	37.77
Mexico Oaxaca Mixe	27607	0.0	37.77
Mexico Oaxaca Mixe	27608	0.01	37.77
Mexico Oaxaca Mixe	27609	0.0	37.76
Mexico Oaxaca Mixe	27610	0.56	37.76
Mexico Oaxaca Mixe	27611	0.03	37.2
Mexico Oaxaca Mixe	27612	0.0	37.17
Mexico Oaxaca Mixe	27613	0.0	37.17
Mexico Oaxaca Mixe	27614	0.0	37.17
Mexico Oaxaca Mixe	27615	0.0	37.17
Mexico Oaxaca Mixe	27616	0.0	37.17
Mexico Oaxaca Mixe	27617	0.0	37.17
Mexico Oaxaca Mixe	27618	0.0	37.17
Mexico Oaxaca Mixe	27619	0.0	37.17
Mexico Oaxaca Mixe	27620	0.0	37.17
Mexico Oaxaca Mixe	27621	0.0	37.17
Mexico Oaxaca Mixe	27622	0.0	37.17
Mexico Oaxaca Mixe	27623	0.1	37.17
Mexico Oaxaca Mixe	27624	0.01	37.06
Mexico Oaxaca Mixe	27625	0.0	37.05
Mexico Oaxaca Mixe	27626	0.0	37.05
Mexico Oaxaca Mixe	27627	0.0	37.05
Mexico Oaxaca Mixe	27628	0.0	37.05
Mexico Oaxaca Mixe	27629	0.0	37.05
Mexico Oaxaca Mixe	27630	0.01	37.05
Mexico Oaxaca Mixe	27631	0.0	37.04
Mexico Oaxaca Mixe	27632	0.0	37.04
Mexico Oaxaca Mixe	27633	0.0	37.04
Mexico Oaxaca Mixe	27634	0.0	37.04
Mexico Oaxaca Mixe	27635	0.0	37.04
Mexico Oaxaca Mixe	27636	0.0	37.04
Mexico Oaxaca Mixe	27637	0.0	37.04
Mexico Oaxaca Mixe	27638	0.0	37.04
Mexico Oaxaca Mixe	27639	0.0	37.04
Mexico Oaxaca Mixe	27640	0.0	37.04
Mexico Oaxaca Mixe	27641	0.0	37.04
Mexico Oaxaca Mixe	27642	0.0	37.04
Mexico Oaxaca Mixe	27643	0.06	37.03
Mexico Oaxaca Mixe	27644	0.0	36.97
Mexico Oaxaca Mixe	27645	0.0	36.97
Mexico Oaxaca Mixe	27646	0.0	36.97
Mexico Oaxaca Mixe	27647	0.0	36.97
Mexico Oaxaca Mixe	27648	0.0	36.97
Mexico Oaxaca Mixe	27649	0.0	36.97
Mexico Oaxaca Mixe	27650	0.0	36.97
Mexico Oaxaca Mixe	27651	0.0	36.97
Mexico Oaxaca Mixe	27652	0.0	36.97
Mexico Oaxaca Mixe	27653	0.0	36.97
Mexico Oaxaca Mixe	27654	0.0	36.97
Mexico Oaxaca Mixe	27655	0.0	36.97
Mexico Oaxaca Mixe	27656	0.01	36.97
Mexico Oaxaca Mixe	27657	0.0	36.96
Mexico Oaxaca Mixe	27658	0.0	36.96
Mexico Oaxaca Mixe	27659	0.0	36.96
Mexico Oaxaca Mixe	27660	0.0	36.96
Mexico Oaxaca Mixe	27661	0.0	36.96
Mexico Oaxaca Mixe	27662	0.0	36.96
Mexico Oaxaca Mixe	27663	0.0	36.96
Mexico Oaxaca Mixe	27664	0.0	36.96
Mexico Oaxaca Mixe	27665	0.0	36.96
Mexico Oaxaca Mixe	27666	0.0	36.96
Mexico Oaxaca Mixe	27667	0.0	36.96
Mexico Oaxaca Mixe	27668	0.0	36.96
Mexico Oaxaca Mixe	27669	0.0	36.96
Mexico Oaxaca Mixe	27670	0.0	36.96
Mexico Oaxaca Mixe	27671	0.0	36.96
Mexico Oaxaca Mixe	27672	0.0	36.96
Mexico Oaxaca Mixe	27673	0.0	36.96
Mexico Oaxaca Mixe	27674	0.0	36.96
Mexico Oaxaca Mixe	27675	0.0	36.96
Mexico Oaxaca Mixe	27676	0.0	36.96
Mexico Oaxaca Mixe	27677	0.0	36.96
Mexico Oaxaca Mixe	27678	0.0	36.96
Mexico Oaxaca Mixe	27679	0.0	36.96
Mexico Oaxaca Mixe	27680	0.0	36.96
Mexico Oaxaca Mixe	27681	0.0	36.96
Mexico Oaxaca Mixe	27682	0.0	36.96
Mexico Oaxaca Mixe	27683	0.0	36.96
Mexico Oaxaca Mixe	27684	0.0	36.96
Mexico Oaxaca Mixe	27685	0.0	36.96
Mexico Oaxaca Mixe	27686	0.0	36.96
Mexico Oaxaca Mixe	27687	0.0	36.96
Mexico Oaxaca Mixe	27688	0.0	36.96
Mexico Oaxaca Mixe	27689	0.0	36.96
Mexico Oaxaca Mixe	27690	0.0	36.96
Mexico Oaxaca Mixe	27691	0.0	36.96
Mexico Oaxaca Mixe	27692	0.0	36.96
Mexico Oaxaca Mixe	27693	0.0	36.96
Mexico Oaxaca Mixe	27694	0.0	36.96
Mexico Oaxaca Mixe	27695	0.0	36.96
Mexico Oaxaca Mixe	27696	0.0	36.96
Mexico Oaxaca Mixe	27697	0.0	36.96
Mexico Oaxaca Mixe	27698	0.0	36.96
Mexico Oaxaca Mixe	27699	0.0	36.96
Mexico Oaxaca Mixe	27700	0.0	36.96
Mexico Oaxaca Mixe	27701	0.0	36.96
Mexico Oaxaca Mixe	27702	0.0	36.96
Mexico Oaxaca Mixe	27703	0.0	36.96
Mexico Oaxaca Mixe	27704	0.0	36.96
Mexico Oaxaca Mixe	27705	0.0	36.96
Mexico Oaxaca Mixe	27706	0.0	36.96
Mexico Oaxaca Mixe	27707	0.0	36.96
Mexico Oaxaca Mixe	27708	0.0	36.96
Mexico Oaxaca Mixe	27709	0.0	36.96
Mexico Oaxaca Mixe	27710	0.0	36.96
Mexico Oaxaca Mixe	27711	0.0	36.96
Mexico Oaxaca Mixe	27712	0.0	36.96
Mexico Oaxaca Mixe	27713	0.0	36.96
Mexico Oaxaca Mixe	27714	0.0	36.95
Mexico Oaxaca Mixe	27715	0.0	36.95
Mexico Oaxaca Mixe	27716	0.0	36.95
Mexico Oaxaca Mixe	27717	0.0	36.95
Mexico Oaxaca Mixe	27718	0.0	36.95
Mexico Oaxaca Mixe	27719	0.0	36.95
Mexico Oaxaca Mixe	27720	0.0	36.95
Mexico Oaxaca Mixe	27721	0.0	36.95
Mexico Oaxaca Mixe	27722	0.0	36.95
Mexico Oaxaca Mixe	27723	0.0	36.95
Mexico Oaxaca Mixe	27724	0.0	36.95
Mexico Oaxaca Mixe	27725	0.0	36.95
Mexico Oaxaca Mixe	27726	0.0	36.95
Mexico Oaxaca Mixe	27727	0.0	36.95
Mexico Oaxaca Mixe	27728	0.0	36.95
Mexico Oaxaca Mixe	27729	0.0	36.95
Mexico Oaxaca Mixe	27730	0.0	36.95
Mexico Oaxaca Mixe	27731	0.0	36.95
Mexico Oaxaca Mixe	27732	0.0	36.95
Mexico Oaxaca Mixe	27733	0.0	36.95
Mexico Oaxaca Mixe	27734	0.01	36.95
Mexico Oaxaca Mixe	27735	0.0	36.94
Mexico Oaxaca Mixe	27736	0.0	36.94
Mexico Oaxaca Mixe	27737	0.0	36.94
Mexico Oaxaca Mixe	27738	0.0	36.94
Mexico Oaxaca Mixe	27739	0.0	36.94
Mexico Oaxaca Mixe	27740	0.0	36.94
Mexico Oaxaca Mixe	27741	0.0	36.94
Mexico Oaxaca Mixe	27742	0.01	36.94
Mexico Oaxaca Mixe	27743	0.01	36.93
Mexico Oaxaca Mixe	27744	0.0	36.92
Mexico Oaxaca Mixe	27745	0.43	36.92
Mexico Oaxaca Mixe	27746	0.0	36.49
Mexico Oaxaca Mixe	27747	0.0	36.49
Mexico Oaxaca Mixe	27748	0.0	36.49
Mexico Oaxaca Mixe	27749	0.0	36.49
Mexico Oaxaca Mixe	27750	0.0	36.49
Mexico Oaxaca Mixe	27751	0.0	36.49
Mexico Oaxaca Mixe	27752	0.0	36.49
Mexico Oaxaca Mixe	27753	0.0	36.49
Mexico Oaxaca Mixe	27754	0.0	36.49
Mexico Oaxaca Mixe	27755	0.0	36.49
Mexico Oaxaca Mixe	27756	0.0	36.49
Mexico Oaxaca Mixe	27757	0.0	36.49
Mexico Oaxaca Mixe	27758	0.07	36.49
Mexico Oaxaca Mixe	27759	0.01	36.41
Mexico Oaxaca Mixe	27760	0.01	36.4
Mexico Oaxaca Mixe	27761	0.0	36.39
Mexico Oaxaca Mixe	27762	0.0	36.39
Mexico Oaxaca Mixe	27763	0.0	36.39
Mexico Oaxaca Mixe	27764	0.0	36.39
Mexico Oaxaca Mixe	27765	0.0	36.39
Mexico Oaxaca Mixe	27766	0.0	36.39
Mexico Oaxaca Mixe	27767	0.0	36.39
Mexico Oaxaca Mixe	27768	0.0	36.39
Mexico Oaxaca Mixe	27769	0.0	36.39
Mexico Oaxaca Mixe	27770	0.0	36.39
Mexico Oaxaca Mixe	27771	0.0	36.39
Mexico Oaxaca Mixe	27772	0.0	36.39
Mexico Oaxaca Mixe	27773	0.0	36.39
Mexico Oaxaca Mixe	27774	0.0	36.39
Mexico Oaxaca Mixe	27775	0.13	36.39
Mexico Oaxaca Mixe	27776	0.02	36.27
Mexico Oaxaca Mixe	27777	0.0	36.25
Mexico Oaxaca Mixe	27778	0.05	36.25
Mexico Oaxaca Mixe	27779	0.0	36.2
Mexico Oaxaca Mixe	27780	0.0	36.2
Mexico Oaxaca Mixe	27781	0.0	36.2
Mexico Oaxaca Mixe	27782	0.0	36.2
Mexico Oaxaca Mixe	27783	0.0	36.2
Mexico Oaxaca Mixe	27784	0.11	36.2
Mexico Oaxaca Mixe	27785	0.0	36.1
Mexico Oaxaca Mixe	27786	0.0	36.1
Mexico Oaxaca Mixe	27787	0.0	36.1
Mexico Oaxaca Mixe	27788	0.02	36.1
Mexico Oaxaca Mixe	27789	0.0	36.08
Mexico Oaxaca Mixe	27790	0.0	36.08
Mexico Oaxaca Mixe	27791	0.13	36.08
Mexico Oaxaca Mixe	27792	0.0	35.95
Mexico Oaxaca Mixe	27793	0.0	35.95
Mexico Oaxaca Mixe	27794	0.0	35.95
Mexico Oaxaca Mixe	27795	0.0	35.95
Mexico Oaxaca Mixe	27796	0.0	35.95
Mexico Oaxaca Mixe	27797	0.0	35.95
Mexico Oaxaca Mixe	27798	0.0	35.95
Mexico Oaxaca Mixe	27799	0.0	35.95
Mexico Oaxaca Mixe	27800	0.0	35.95
Mexico Oaxaca Mixe	27801	0.0	35.95
Mexico Oaxaca Mixe	27802	0.0	35.95
Mexico Oaxaca Mixe	27803	0.12	35.95
Mexico Oaxaca Mixe	27804	0.02	35.83
Mexico Oaxaca Mixe	27805	0.0	35.81
Mexico Oaxaca Mixe	27806	0.0	35.81
Mexico Oaxaca Mixe	27807	0.0	35.81
Mexico Oaxaca Mixe	27808	0.01	35.81
Mexico Oaxaca Mixe	27809	0.0	35.8
Mexico Oaxaca Mixe	27810	0.0	35.8
Mexico Oaxaca Mixe	27811	0.0	35.8
Mexico Oaxaca Mixe	27812	0.0	35.8
Mexico Oaxaca Mixe	27813	0.0	35.8
Mexico Oaxaca Mixe	27814	0.0	35.8
Mexico Oaxaca Mixe	27815	0.0	35.8
Mexico Oaxaca Mixe	27816	0.0	35.8
Mexico Oaxaca Mixe	27817	0.01	35.8
Mexico Oaxaca Mixe	27818	0.0	35.79
Mexico Oaxaca Mixe	27819	0.0	35.79
Mexico Oaxaca Mixe	27820	0.0	35.79
Mexico Oaxaca Mixe	27821	0.0	35.79
Mexico Oaxaca Mixe	27822	0.0	35.79
Mexico Oaxaca Mixe	27823	0.0	35.79
Mexico Oaxaca Mixe	27824	0.01	35.79
Mexico Oaxaca Mixe	27825	0.01	35.78
Mexico Oaxaca Mixe	27826	0.0	35.76
Mexico Oaxaca Mixe	27827	0.0	35.76
Mexico Oaxaca Mixe	27828	0.0	35.76
Mexico Oaxaca Mixe	27829	0.0	35.76
Mexico Oaxaca Mixe	27830	0.0	35.76
Mexico Oaxaca Mixe	27831	0.0	35.76
Mexico Oaxaca Mixe	27832	0.0	35.76
Mexico Oaxaca Mixe	27833	0.0	35.76
Mexico Oaxaca Mixe	27834	0.0	35.76
Mexico Oaxaca Mixe	27835	0.0	35.76
Mexico Oaxaca Mixe	27836	0.01	35.76
Mexico Oaxaca Mixe	27837	0.0	35.75
Mexico Oaxaca Mixe	27838	0.0	35.75
Mexico Oaxaca Mixe	27839	0.0	35.74
Mexico Oaxaca Mixe	27840	0.0	35.74
Mexico Oaxaca Mixe	27841	0.0	35.74
Mexico Oaxaca Mixe	27842	0.0	35.74
Mexico Oaxaca Mixe	27843	0.0	35.74
Mexico Oaxaca Mixe	27844	0.0	35.74
Mexico Oaxaca Mixe	27845	0.0	35.74
Mexico Oaxaca Mixe	27846	0.0	35.74
Mexico Oaxaca Mixe	27847	0.0	35.74
Mexico Oaxaca Mixe	27848	0.0	35.74
Mexico Oaxaca Mixe	27849	0.0	35.74
Mexico Oaxaca Mixe	27850	0.0	35.74
Mexico Oaxaca Mixe	27851	0.0	35.74
Mexico Oaxaca Mixe	27852	0.0	35.74
Mexico Oaxaca Mixe	27853	0.0	35.74
Mexico Oaxaca Mixe	27854	0.0	35.74
Mexico Oaxaca Mixe	27855	0.0	35.74
Mexico Oaxaca Mixe	27856	0.0	35.74
Mexico Oaxaca Mixe	27857	0.0	35.74
Mexico Oaxaca Mixe	27858	0.0	35.74
Mexico Oaxaca Mixe	27859	0.0	35.74
Mexico Oaxaca Mixe	27860	0.0	35.74
Mexico Oaxaca Mixe	27861	0.0	35.74
Mexico Oaxaca Mixe	27862	0.0	35.74
Mexico Oaxaca Mixe	27863	0.0	35.74
Mexico Oaxaca Mixe	27864	0.0	35.74
Mexico Oaxaca Mixe	27865	0.0	35.74
Mexico Oaxaca Mixe	27866	0.0	35.74
Mexico Oaxaca Mixe	27867	0.0	35.74
Mexico Oaxaca Mixe	27868	0.0	35.74
Mexico Oaxaca Mixe	27869	0.0	35.74
Mexico Oaxaca Mixe	27870	0.0	35.74
Mexico Oaxaca Mixe	27871	0.0	35.74
Mexico Oaxaca Mixe	27872	0.0	35.74
Mexico Oaxaca Mixe	27873	0.0	35.74
Mexico Oaxaca Mixe	27874	0.0	35.74
Mexico Oaxaca Mixe	27875	0.0	35.74
Mexico Oaxaca Mixe	27876	0.0	35.74
Mexico Oaxaca Mixe	27877	0.0	35.74
Mexico Oaxaca Mixe	27878	0.0	35.74
Mexico Oaxaca Mixe	27879	0.0	35.74
Mexico Oaxaca Mixe	27880	0.02	35.74
Mexico Oaxaca Mixe	27881	0.0	35.71
Mexico Oaxaca Mixe	27882	0.0	35.71
Mexico Oaxaca Mixe	27883	0.0	35.71
Mexico Oaxaca Mixe	27884	0.0	35.71
Mexico Oaxaca Mixe	27885	0.0	35.71
Mexico Oaxaca Mixe	27886	0.0	35.71
Mexico Oaxaca Mixe	27887	0.0	35.71
Mexico Oaxaca Mixe	27888	0.0	35.71
Mexico Oaxaca Mixe	27889	0.0	35.71
Mexico Oaxaca Mixe	27890	0.0	35.71
Mexico Oaxaca Mixe	27891	0.0	35.71
Mexico Oaxaca Mixe	27892	0.0	35.71
Mexico Oaxaca Mixe	27893	0.0	35.71
Mexico Oaxaca Mixe	27894	0.0	35.71
Mexico Oaxaca Mixe	27895	0.0	35.71
Mexico Oaxaca Mixe	27896	0.0	35.71
Mexico Oaxaca Mixe	27897	0.0	35.71
Mexico Oaxaca Mixe	27898	0.0	35.71
Mexico Oaxaca Mixe	27899	0.0	35.71
Mexico Oaxaca Mixe	27900	0.0	35.71
Mexico Oaxaca Mixe	27901	0.0	35.71
Mexico Oaxaca Mixe	27902	0.0	35.71
Mexico Oaxaca Mixe	27903	0.0	35.7
Mexico Oaxaca Mixe	27904	0.0	35.7
Mexico Oaxaca Mixe	27905	0.0	35.7
Mexico Oaxaca Mixe	27906	0.0	35.7
Mexico Oaxaca Mixe	27907	0.0	35.7
Mexico Oaxaca Mixe	27908	0.0	35.7
Mexico Oaxaca Mixe	27909	0.0	35.7
Mexico Oaxaca Mixe	27910	0.1	35.7
Mexico Oaxaca Mixe	27911	0.0	35.59
Mexico Oaxaca Mixe	27912	0.0	35.59
Mexico Oaxaca Mixe	27913	0.0	35.59
Mexico Oaxaca Mixe	27914	0.0	35.59
Mexico Oaxaca Mixe	27915	0.0	35.59
Mexico Oaxaca Mixe	27916	0.0	35.59
Mexico Oaxaca Mixe	27917	0.0	35.59
Mexico Oaxaca Mixe	27918	0.0	35.59
Mexico Oaxaca Mixe	27919	0.0	35.59
Mexico Oaxaca Mixe	27920	0.0	35.59
Mexico Oaxaca Mixe	27921	0.0	35.59
Mexico Oaxaca Mixe	27922	0.03	35.59
Mexico Oaxaca Mixe	27923	0.0	35.56
Mexico Oaxaca Mixe	27924	0.0	35.55
Mexico Oaxaca Mixe	27925	0.71	35.55
Mexico Oaxaca Mixe	27926	0.1	34.84
Mexico Oaxaca Mixe	27927	0.0	34.74
Mexico Oaxaca Mixe	27928	0.0	34.74
Mexico Oaxaca Mixe	27929	0.0	34.74
Mexico Oaxaca Mixe	27930	0.0	34.74
Mexico Oaxaca Mixe	27931	0.0	34.74
Mexico Oaxaca Mixe	27932	0.0	34.74
Mexico Oaxaca Mixe	27933	0.0	34.73
Mexico Oaxaca Mixe	27934	0.0	34.73
Mexico Oaxaca Mixe	27935	0.0	34.73
Mexico Oaxaca Mixe	27936	0.0	34.73
Mexico Oaxaca Mixe	27937	0.0	34.73
Mexico Oaxaca Mixe	27938	0.1	34.73
Mexico Oaxaca Mixe	27939	0.0	34.63
Mexico Oaxaca Mixe	27940	0.01	34.63
Mexico Oaxaca Mixe	27941	0.0	34.62
Mexico Oaxaca Mixe	27942	0.0	34.62
Mexico Oaxaca Mixe	27943	0.01	34.62
Mexico Oaxaca Mixe	27944	0.0	34.61
Mexico Oaxaca Mixe	27945	0.0	34.61
Mexico Oaxaca Mixe	27946	0.0	34.61
Mexico Oaxaca Mixe	27947	0.0	34.61
Mexico Oaxaca Mixe	27948	0.0	34.61
Mexico Oaxaca Mixe	27949	0.02	34.61
Mexico Oaxaca Mixe	27950	0.0	34.59
Mexico Oaxaca Mixe	27951	1.07	34.59
Mexico Oaxaca Mixe	27952	0.0	33.52
Mexico Oaxaca Mixe	27953	0.0	33.52
Mexico Oaxaca Mixe	27954	0.0	33.52
Mexico Oaxaca Mixe	27955	0.0	33.52
Mexico Oaxaca Mixe	27956	0.0	33.52
Mexico Oaxaca Mixe	27957	0.0	33.52
Mexico Oaxaca Mixe	27958	0.08	33.52
Mexico Oaxaca Mixe	27959	0.01	33.44
Mexico Oaxaca Mixe	27960	0.01	33.43
Mexico Oaxaca Mixe	27961	0.0	33.42
Mexico Oaxaca Mixe	27962	0.0	33.42
Mexico Oaxaca Mixe	27963	0.0	33.42
Mexico Oaxaca Mixe	27964	0.12	33.42
Mexico Oaxaca Mixe	27965	0.02	33.3
Mexico Oaxaca Mixe	27966	0.0	33.28
Mexico Oaxaca Mixe	27967	0.0	33.28
Mexico Oaxaca Mixe	27968	0.0	33.28
Mexico Oaxaca Mixe	27969	0.0	33.28
Mexico Oaxaca Mixe	27970	0.0	33.28
Mexico Oaxaca Mixe	27971	0.01	33.28
Mexico Oaxaca Mixe	27972	0.0	33.27
Mexico Oaxaca Mixe	27973	0.0	33.27
Mexico Oaxaca Mixe	27974	0.0	33.27
Mexico Oaxaca Mixe	27975	0.0	33.27
Mexico Oaxaca Mixe	27976	0.0	33.27
Mexico Oaxaca Mixe	27977	0.0	33.27
Mexico Oaxaca Mixe	27978	0.0	33.27
Mexico Oaxaca Mixe	27979	0.0	33.27
Mexico Oaxaca Mixe	27980	0.0	33.27
Mexico Oaxaca Mixe	27981	0.0	33.27
Mexico Oaxaca Mixe	27982	0.0	33.27
Mexico Oaxaca Mixe	27983	0.0	33.27
Mexico Oaxaca Mixe	27984	0.11	33.27
Mexico Oaxaca Mixe	27985	0.0	33.15
Mexico Oaxaca Mixe	27986	0.0	33.15
Mexico Oaxaca Mixe	27987	0.0	33.15
Mexico Oaxaca Mixe	27988	0.0	33.15
Mexico Oaxaca Mixe	27989	0.0	33.15
Mexico Oaxaca Mixe	27990	0.0	33.15
Mexico Oaxaca Mixe	27991	0.0	33.15
Mexico Oaxaca Mixe	27992	0.0	33.15
Mexico Oaxaca Mixe	27993	0.0	33.15
Mexico Oaxaca Mixe	27994	0.0	33.15
Mexico Oaxaca Mixe	27995	0.0	33.15
Mexico Oaxaca Mixe	27996	0.0	33.15
Mexico Oaxaca Mixe	27997	0.01	33.15
Mexico Oaxaca Mixe	27998	0.0	33.14
Mexico Oaxaca Mixe	27999	0.0	33.14
Mexico Oaxaca Mixe	28000	0.0	33.14
Mexico Oaxaca Mixe	28001	0.0	33.14
Mexico Oaxaca Mixe	28002	0.0	33.14
Mexico Oaxaca Mixe	28003	0.0	33.14
Mexico Oaxaca Mixe	28004	0.0	33.14
Mexico Oaxaca Mixe	28005	0.0	33.14
Mexico Oaxaca Mixe	28006	0.0	33.14
Mexico Oaxaca Mixe	28007	0.0	33.14
Mexico Oaxaca Mixe	28008	0.0	33.14
Mexico Oaxaca Mixe	28009	0.0	33.14
Mexico Oaxaca Mixe	28010	0.0	33.14
Mexico Oaxaca Mixe	28011	0.0	33.14
Mexico Oaxaca Mixe	28012	0.0	33.14
Mexico Oaxaca Mixe	28013	0.0	33.14
Mexico Oaxaca Mixe	28014	0.0	33.14
Mexico Oaxaca Mixe	28015	0.0	33.14
