class I
population/area	coverage	average_hit	pc90
Colombia North Wiwa El Encanto	534	0.0	99.02
Colombia North Wiwa El Encanto	535	0.0	99.02
Colombia North Wiwa El Encanto	536	0.0	99.02
Colombia North Wiwa El Encanto	537	0.0	99.02
Colombia North Wiwa El Encanto	538	0.0	99.02
Colombia North Wiwa El Encanto	539	0.0	99.02
Colombia North Wiwa El Encanto	540	0.0	99.02
Colombia North Wiwa El Encanto	541	0.0	99.02
Colombia North Wiwa El Encanto	542	0.0	99.02
Colombia North Wiwa El Encanto	543	0.0	99.02
Colombia North Wiwa El Encanto	544	0.0	99.02
Colombia North Wiwa El Encanto	545	0.0	99.02
Colombia North Wiwa El Encanto	546	0.0	99.02
Colombia North Wiwa El Encanto	547	0.0	99.02
Colombia North Wiwa El Encanto	548	0.0	99.02
Colombia North Wiwa El Encanto	549	0.0	99.02
Colombia North Wiwa El Encanto	550	0.0	99.02
Colombia North Wiwa El Encanto	551	0.0	99.02
Colombia North Wiwa El Encanto	552	0.0	99.02
Colombia North Wiwa El Encanto	553	0.0	99.02
Colombia North Wiwa El Encanto	554	0.0	99.02
Colombia North Wiwa El Encanto	555	0.0	99.02
Colombia North Wiwa El Encanto	556	0.0	99.02
Colombia North Wiwa El Encanto	557	0.0	99.02
Colombia North Wiwa El Encanto	558	0.0	99.02
Colombia North Wiwa El Encanto	559	0.0	99.01
Colombia North Wiwa El Encanto	560	0.0	99.01
Colombia North Wiwa El Encanto	561	0.0	99.01
Colombia North Wiwa El Encanto	562	0.0	99.01
Colombia North Wiwa El Encanto	563	0.0	99.01
Colombia North Wiwa El Encanto	564	0.0	99.01
Colombia North Wiwa El Encanto	565	0.0	99.01
Colombia North Wiwa El Encanto	566	0.0	99.01
Colombia North Wiwa El Encanto	567	0.0	99.01
Colombia North Wiwa El Encanto	568	0.0	99.01
Colombia North Wiwa El Encanto	569	0.0	99.01
Colombia North Wiwa El Encanto	570	0.0	99.01
Colombia North Wiwa El Encanto	571	0.0	99.01
Colombia North Wiwa El Encanto	572	0.0	99.01
Colombia North Wiwa El Encanto	573	0.0	99.01
Colombia North Wiwa El Encanto	574	0.0	99.01
Colombia North Wiwa El Encanto	575	0.0	99.01
Colombia North Wiwa El Encanto	576	0.0	99.01
Colombia North Wiwa El Encanto	577	0.0	99.01
Colombia North Wiwa El Encanto	578	0.0	99.01
Colombia North Wiwa El Encanto	579	0.0	99.01
Colombia North Wiwa El Encanto	580	0.0	99.01
Colombia North Wiwa El Encanto	581	0.0	99.01
Colombia North Wiwa El Encanto	582	0.0	99.01
Colombia North Wiwa El Encanto	583	0.0	99.01
Colombia North Wiwa El Encanto	584	0.0	99.01
Colombia North Wiwa El Encanto	585	0.0	99.01
Colombia North Wiwa El Encanto	586	0.0	99.01
Colombia North Wiwa El Encanto	587	0.0	99.01
Colombia North Wiwa El Encanto	588	0.0	99.01
Colombia North Wiwa El Encanto	589	0.0	99.01
Colombia North Wiwa El Encanto	590	0.0	99.01
Colombia North Wiwa El Encanto	591	0.0	99.01
Colombia North Wiwa El Encanto	592	0.0	99.01
Colombia North Wiwa El Encanto	593	0.0	99.01
Colombia North Wiwa El Encanto	594	0.0	99.01
Colombia North Wiwa El Encanto	595	0.0	99.01
Colombia North Wiwa El Encanto	596	0.0	99.01
Colombia North Wiwa El Encanto	597	0.0	99.01
Colombia North Wiwa El Encanto	598	0.0	99.01
Colombia North Wiwa El Encanto	599	0.0	99.01
Colombia North Wiwa El Encanto	600	0.0	99.01
Colombia North Wiwa El Encanto	601	0.0	99.01
Colombia North Wiwa El Encanto	602	0.0	99.01
Colombia North Wiwa El Encanto	603	0.0	99.01
Colombia North Wiwa El Encanto	604	0.0	99.01
Colombia North Wiwa El Encanto	605	0.0	99.01
Colombia North Wiwa El Encanto	606	0.0	99.01
Colombia North Wiwa El Encanto	607	0.0	99.01
Colombia North Wiwa El Encanto	608	0.0	99.01
Colombia North Wiwa El Encanto	609	0.0	99.01
Colombia North Wiwa El Encanto	610	0.0	99.01
Colombia North Wiwa El Encanto	611	0.0	99.01
Colombia North Wiwa El Encanto	612	0.0	99.01
Colombia North Wiwa El Encanto	613	0.0	99.01
Colombia North Wiwa El Encanto	614	0.0	99.01
Colombia North Wiwa El Encanto	615	0.0	99.01
Colombia North Wiwa El Encanto	616	0.0	99.01
Colombia North Wiwa El Encanto	617	0.0	99.01
Colombia North Wiwa El Encanto	618	0.0	99.01
Colombia North Wiwa El Encanto	619	0.0	99.01
Colombia North Wiwa El Encanto	620	0.0	99.01
Colombia North Wiwa El Encanto	621	0.0	99.01
Colombia North Wiwa El Encanto	622	0.0	99.01
Colombia North Wiwa El Encanto	623	0.0	99.01
Colombia North Wiwa El Encanto	624	0.0	99.01
Colombia North Wiwa El Encanto	625	0.0	99.01
Colombia North Wiwa El Encanto	626	0.0	99.01
Colombia North Wiwa El Encanto	627	0.0	99.01
Colombia North Wiwa El Encanto	628	0.0	99.01
Colombia North Wiwa El Encanto	629	0.0	99.01
Colombia North Wiwa El Encanto	630	0.03	99.01
Colombia North Wiwa El Encanto	631	0.0	98.98
Colombia North Wiwa El Encanto	632	0.0	98.98
Colombia North Wiwa El Encanto	633	0.0	98.98
Colombia North Wiwa El Encanto	634	0.0	98.98
Colombia North Wiwa El Encanto	635	0.0	98.98
Colombia North Wiwa El Encanto	636	0.0	98.98
Colombia North Wiwa El Encanto	637	0.0	98.98
Colombia North Wiwa El Encanto	638	0.0	98.98
Colombia North Wiwa El Encanto	639	0.0	98.98
Colombia North Wiwa El Encanto	640	0.0	98.98
Colombia North Wiwa El Encanto	641	0.0	98.98
Colombia North Wiwa El Encanto	642	0.0	98.98
Colombia North Wiwa El Encanto	643	0.0	98.98
Colombia North Wiwa El Encanto	644	0.0	98.98
Colombia North Wiwa El Encanto	645	0.0	98.98
Colombia North Wiwa El Encanto	646	0.0	98.98
Colombia North Wiwa El Encanto	647	0.0	98.98
Colombia North Wiwa El Encanto	648	0.0	98.98
Colombia North Wiwa El Encanto	649	0.0	98.98
Colombia North Wiwa El Encanto	650	0.0	98.98
Colombia North Wiwa El Encanto	651	0.0	98.98
Colombia North Wiwa El Encanto	652	0.07	98.98
Colombia North Wiwa El Encanto	653	0.0	98.91
Colombia North Wiwa El Encanto	654	0.0	98.91
Colombia North Wiwa El Encanto	655	0.0	98.91
Colombia North Wiwa El Encanto	656	0.0	98.91
Colombia North Wiwa El Encanto	657	0.0	98.91
Colombia North Wiwa El Encanto	658	0.0	98.91
Colombia North Wiwa El Encanto	659	0.0	98.91
Colombia North Wiwa El Encanto	660	0.0	98.91
Colombia North Wiwa El Encanto	661	0.0	98.91
Colombia North Wiwa El Encanto	662	0.0	98.91
Colombia North Wiwa El Encanto	663	0.0	98.91
Colombia North Wiwa El Encanto	664	0.0	98.91
Colombia North Wiwa El Encanto	665	0.0	98.91
Colombia North Wiwa El Encanto	666	0.0	98.91
Colombia North Wiwa El Encanto	667	0.0	98.91
Colombia North Wiwa El Encanto	668	0.0	98.91
Colombia North Wiwa El Encanto	669	0.0	98.91
Colombia North Wiwa El Encanto	670	0.0	98.91
Colombia North Wiwa El Encanto	671	0.0	98.91
Colombia North Wiwa El Encanto	672	0.0	98.91
Colombia North Wiwa El Encanto	673	0.0	98.91
Colombia North Wiwa El Encanto	674	0.0	98.91
Colombia North Wiwa El Encanto	675	0.0	98.91
Colombia North Wiwa El Encanto	676	0.0	98.91
Colombia North Wiwa El Encanto	677	0.0	98.91
Colombia North Wiwa El Encanto	678	0.0	98.91
Colombia North Wiwa El Encanto	679	0.0	98.91
Colombia North Wiwa El Encanto	680	0.0	98.91
Colombia North Wiwa El Encanto	681	0.0	98.91
Colombia North Wiwa El Encanto	682	0.0	98.91
Colombia North Wiwa El Encanto	683	0.0	98.91
Colombia North Wiwa El Encanto	684	0.0	98.91
Colombia North Wiwa El Encanto	685	0.0	98.91
Colombia North Wiwa El Encanto	686	0.0	98.91
Colombia North Wiwa El Encanto	687	0.0	98.91
Colombia North Wiwa El Encanto	688	0.0	98.91
Colombia North Wiwa El Encanto	689	0.0	98.91
Colombia North Wiwa El Encanto	690	0.0	98.91
Colombia North Wiwa El Encanto	691	0.0	98.91
Colombia North Wiwa El Encanto	692	0.0	98.91
Colombia North Wiwa El Encanto	693	0.0	98.91
Colombia North Wiwa El Encanto	694	0.0	98.91
Colombia North Wiwa El Encanto	695	0.0	98.91
Colombia North Wiwa El Encanto	696	0.0	98.91
Colombia North Wiwa El Encanto	697	0.0	98.91
Colombia North Wiwa El Encanto	698	0.0	98.91
Colombia North Wiwa El Encanto	699	0.0	98.91
Colombia North Wiwa El Encanto	700	0.0	98.91
Colombia North Wiwa El Encanto	701	0.0	98.91
Colombia North Wiwa El Encanto	702	0.0	98.91
Colombia North Wiwa El Encanto	703	0.0	98.91
Colombia North Wiwa El Encanto	704	0.0	98.91
Colombia North Wiwa El Encanto	705	0.0	98.91
Colombia North Wiwa El Encanto	706	0.0	98.91
Colombia North Wiwa El Encanto	707	0.0	98.91
Colombia North Wiwa El Encanto	708	0.0	98.91
Colombia North Wiwa El Encanto	709	0.0	98.9
Colombia North Wiwa El Encanto	710	0.0	98.9
Colombia North Wiwa El Encanto	711	0.0	98.9
Colombia North Wiwa El Encanto	712	0.0	98.9
Colombia North Wiwa El Encanto	713	0.0	98.9
Colombia North Wiwa El Encanto	714	0.0	98.9
Colombia North Wiwa El Encanto	715	0.0	98.9
Colombia North Wiwa El Encanto	716	0.0	98.9
Colombia North Wiwa El Encanto	717	0.0	98.9
Colombia North Wiwa El Encanto	718	0.0	98.9
Colombia North Wiwa El Encanto	719	0.0	98.9
Colombia North Wiwa El Encanto	720	0.0	98.9
Colombia North Wiwa El Encanto	721	0.0	98.9
Colombia North Wiwa El Encanto	722	0.0	98.9
Colombia North Wiwa El Encanto	723	0.0	98.9
Colombia North Wiwa El Encanto	724	0.0	98.9
Colombia North Wiwa El Encanto	725	0.0	98.9
Colombia North Wiwa El Encanto	726	0.0	98.9
Colombia North Wiwa El Encanto	727	0.0	98.9
Colombia North Wiwa El Encanto	728	0.0	98.9
Colombia North Wiwa El Encanto	729	0.0	98.9
Colombia North Wiwa El Encanto	730	0.0	98.9
Colombia North Wiwa El Encanto	731	0.0	98.9
Colombia North Wiwa El Encanto	732	0.0	98.9
Colombia North Wiwa El Encanto	733	0.0	98.9
Colombia North Wiwa El Encanto	734	0.0	98.9
Colombia North Wiwa El Encanto	735	0.0	98.9
Colombia North Wiwa El Encanto	736	0.0	98.9
Colombia North Wiwa El Encanto	737	0.0	98.9
Colombia North Wiwa El Encanto	738	0.0	98.9
Colombia North Wiwa El Encanto	739	0.0	98.9
Colombia North Wiwa El Encanto	740	0.0	98.9
Colombia North Wiwa El Encanto	741	0.0	98.9
Colombia North Wiwa El Encanto	742	0.0	98.9
Colombia North Wiwa El Encanto	743	0.0	98.9
Colombia North Wiwa El Encanto	744	0.0	98.9
Colombia North Wiwa El Encanto	745	0.0	98.9
Colombia North Wiwa El Encanto	746	0.0	98.9
Colombia North Wiwa El Encanto	747	0.0	98.9
Colombia North Wiwa El Encanto	748	0.0	98.9
Colombia North Wiwa El Encanto	749	0.0	98.9
Colombia North Wiwa El Encanto	750	0.0	98.9
Colombia North Wiwa El Encanto	751	0.0	98.9
Colombia North Wiwa El Encanto	752	0.0	98.9
Colombia North Wiwa El Encanto	753	0.0	98.9
Colombia North Wiwa El Encanto	754	0.0	98.9
Colombia North Wiwa El Encanto	755	0.0	98.9
Colombia North Wiwa El Encanto	756	0.0	98.9
Colombia North Wiwa El Encanto	757	0.0	98.9
Colombia North Wiwa El Encanto	758	0.0	98.9
Colombia North Wiwa El Encanto	759	0.0	98.9
Colombia North Wiwa El Encanto	760	0.0	98.9
Colombia North Wiwa El Encanto	761	0.0	98.9
Colombia North Wiwa El Encanto	762	0.0	98.9
Colombia North Wiwa El Encanto	763	0.0	98.9
Colombia North Wiwa El Encanto	764	0.0	98.9
Colombia North Wiwa El Encanto	765	0.0	98.9
Colombia North Wiwa El Encanto	766	0.0	98.9
Colombia North Wiwa El Encanto	767	0.01	98.9
Colombia North Wiwa El Encanto	768	0.0	98.89
Colombia North Wiwa El Encanto	769	0.0	98.89
Colombia North Wiwa El Encanto	770	0.0	98.89
Colombia North Wiwa El Encanto	771	0.0	98.89
Colombia North Wiwa El Encanto	772	0.0	98.89
Colombia North Wiwa El Encanto	773	0.0	98.89
Colombia North Wiwa El Encanto	774	0.0	98.89
Colombia North Wiwa El Encanto	775	0.0	98.89
Colombia North Wiwa El Encanto	776	0.0	98.89
Colombia North Wiwa El Encanto	777	0.0	98.89
Colombia North Wiwa El Encanto	778	0.0	98.89
Colombia North Wiwa El Encanto	779	0.0	98.89
Colombia North Wiwa El Encanto	780	0.0	98.89
Colombia North Wiwa El Encanto	781	0.0	98.89
Colombia North Wiwa El Encanto	782	0.0	98.89
Colombia North Wiwa El Encanto	783	0.0	98.89
Colombia North Wiwa El Encanto	784	0.0	98.89
Colombia North Wiwa El Encanto	785	0.0	98.89
Colombia North Wiwa El Encanto	786	0.0	98.89
Colombia North Wiwa El Encanto	787	0.0	98.89
Colombia North Wiwa El Encanto	788	0.0	98.89
Colombia North Wiwa El Encanto	789	0.0	98.89
Colombia North Wiwa El Encanto	790	0.0	98.89
Colombia North Wiwa El Encanto	791	0.0	98.89
Colombia North Wiwa El Encanto	792	0.0	98.89
Colombia North Wiwa El Encanto	793	0.0	98.89
Colombia North Wiwa El Encanto	794	0.0	98.89
Colombia North Wiwa El Encanto	795	0.0	98.88
Colombia North Wiwa El Encanto	796	0.0	98.88
Colombia North Wiwa El Encanto	797	0.0	98.88
Colombia North Wiwa El Encanto	798	0.0	98.88
Colombia North Wiwa El Encanto	799	0.0	98.88
Colombia North Wiwa El Encanto	800	0.0	98.88
Colombia North Wiwa El Encanto	801	0.0	98.88
Colombia North Wiwa El Encanto	802	0.0	98.88
Colombia North Wiwa El Encanto	803	0.0	98.88
Colombia North Wiwa El Encanto	804	0.0	98.88
Colombia North Wiwa El Encanto	805	0.0	98.88
Colombia North Wiwa El Encanto	806	0.0	98.88
Colombia North Wiwa El Encanto	807	0.0	98.88
Colombia North Wiwa El Encanto	808	0.0	98.88
Colombia North Wiwa El Encanto	809	0.0	98.88
Colombia North Wiwa El Encanto	810	0.0	98.88
Colombia North Wiwa El Encanto	811	0.0	98.88
Colombia North Wiwa El Encanto	812	0.0	98.88
Colombia North Wiwa El Encanto	813	0.0	98.88
Colombia North Wiwa El Encanto	814	0.0	98.88
Colombia North Wiwa El Encanto	815	0.0	98.88
Colombia North Wiwa El Encanto	816	0.0	98.88
Colombia North Wiwa El Encanto	817	0.0	98.88
Colombia North Wiwa El Encanto	818	0.0	98.88
Colombia North Wiwa El Encanto	819	0.0	98.88
Colombia North Wiwa El Encanto	820	0.0	98.88
Colombia North Wiwa El Encanto	821	0.0	98.88
Colombia North Wiwa El Encanto	822	0.0	98.88
Colombia North Wiwa El Encanto	823	0.0	98.88
Colombia North Wiwa El Encanto	824	0.0	98.88
Colombia North Wiwa El Encanto	825	0.0	98.88
Colombia North Wiwa El Encanto	826	0.0	98.88
Colombia North Wiwa El Encanto	827	0.0	98.88
Colombia North Wiwa El Encanto	828	0.0	98.88
Colombia North Wiwa El Encanto	829	0.0	98.88
Colombia North Wiwa El Encanto	830	0.0	98.88
Colombia North Wiwa El Encanto	831	0.0	98.88
Colombia North Wiwa El Encanto	832	0.0	98.88
Colombia North Wiwa El Encanto	833	0.0	98.88
Colombia North Wiwa El Encanto	834	0.0	98.88
Colombia North Wiwa El Encanto	835	0.0	98.88
Colombia North Wiwa El Encanto	836	0.0	98.88
Colombia North Wiwa El Encanto	837	0.0	98.88
Colombia North Wiwa El Encanto	838	0.0	98.88
Colombia North Wiwa El Encanto	839	0.0	98.88
Colombia North Wiwa El Encanto	840	0.0	98.88
Colombia North Wiwa El Encanto	841	0.0	98.88
Colombia North Wiwa El Encanto	842	0.0	98.88
Colombia North Wiwa El Encanto	843	0.0	98.88
Colombia North Wiwa El Encanto	844	0.0	98.88
Colombia North Wiwa El Encanto	845	0.0	98.88
Colombia North Wiwa El Encanto	846	0.0	98.88
Colombia North Wiwa El Encanto	847	0.0	98.88
Colombia North Wiwa El Encanto	848	0.0	98.88
Colombia North Wiwa El Encanto	849	0.0	98.88
Colombia North Wiwa El Encanto	850	0.0	98.88
Colombia North Wiwa El Encanto	851	0.0	98.88
Colombia North Wiwa El Encanto	852	0.0	98.88
Colombia North Wiwa El Encanto	853	0.0	98.88
Colombia North Wiwa El Encanto	854	0.0	98.88
Colombia North Wiwa El Encanto	855	0.0	98.88
Colombia North Wiwa El Encanto	856	0.0	98.88
Colombia North Wiwa El Encanto	857	0.0	98.88
Colombia North Wiwa El Encanto	858	0.0	98.87
Colombia North Wiwa El Encanto	859	0.0	98.87
Colombia North Wiwa El Encanto	860	0.0	98.87
Colombia North Wiwa El Encanto	861	0.0	98.87
Colombia North Wiwa El Encanto	862	0.0	98.87
Colombia North Wiwa El Encanto	863	0.0	98.87
Colombia North Wiwa El Encanto	864	0.0	98.87
Colombia North Wiwa El Encanto	865	0.0	98.87
Colombia North Wiwa El Encanto	866	0.0	98.87
Colombia North Wiwa El Encanto	867	0.0	98.87
Colombia North Wiwa El Encanto	868	0.0	98.87
Colombia North Wiwa El Encanto	869	0.0	98.87
Colombia North Wiwa El Encanto	870	0.0	98.87
Colombia North Wiwa El Encanto	871	0.0	98.87
Colombia North Wiwa El Encanto	872	0.0	98.87
Colombia North Wiwa El Encanto	873	0.01	98.87
Colombia North Wiwa El Encanto	874	0.0	98.87
Colombia North Wiwa El Encanto	875	0.0	98.87
Colombia North Wiwa El Encanto	876	0.0	98.87
Colombia North Wiwa El Encanto	877	0.0	98.87
Colombia North Wiwa El Encanto	878	0.0	98.87
Colombia North Wiwa El Encanto	879	0.0	98.87
Colombia North Wiwa El Encanto	880	0.0	98.87
Colombia North Wiwa El Encanto	881	0.0	98.87
Colombia North Wiwa El Encanto	882	0.0	98.87
Colombia North Wiwa El Encanto	883	0.0	98.87
Colombia North Wiwa El Encanto	884	0.0	98.87
Colombia North Wiwa El Encanto	885	0.0	98.87
Colombia North Wiwa El Encanto	886	0.0	98.87
Colombia North Wiwa El Encanto	887	0.0	98.87
Colombia North Wiwa El Encanto	888	0.0	98.87
Colombia North Wiwa El Encanto	889	0.0	98.87
Colombia North Wiwa El Encanto	890	0.0	98.87
Colombia North Wiwa El Encanto	891	0.0	98.87
Colombia North Wiwa El Encanto	892	0.0	98.87
Colombia North Wiwa El Encanto	893	0.0	98.87
Colombia North Wiwa El Encanto	894	0.0	98.87
Colombia North Wiwa El Encanto	895	0.01	98.87
Colombia North Wiwa El Encanto	896	0.0	98.86
Colombia North Wiwa El Encanto	897	0.0	98.86
Colombia North Wiwa El Encanto	898	0.0	98.86
Colombia North Wiwa El Encanto	899	0.0	98.86
Colombia North Wiwa El Encanto	900	0.0	98.86
Colombia North Wiwa El Encanto	901	0.0	98.86
Colombia North Wiwa El Encanto	902	0.0	98.86
Colombia North Wiwa El Encanto	903	0.0	98.85
Colombia North Wiwa El Encanto	904	0.0	98.85
Colombia North Wiwa El Encanto	905	0.0	98.85
Colombia North Wiwa El Encanto	906	0.0	98.85
Colombia North Wiwa El Encanto	907	0.0	98.85
Colombia North Wiwa El Encanto	908	0.0	98.85
Colombia North Wiwa El Encanto	909	0.0	98.85
Colombia North Wiwa El Encanto	910	0.0	98.85
Colombia North Wiwa El Encanto	911	0.0	98.85
Colombia North Wiwa El Encanto	912	0.0	98.85
Colombia North Wiwa El Encanto	913	0.0	98.85
Colombia North Wiwa El Encanto	914	0.0	98.85
Colombia North Wiwa El Encanto	915	0.0	98.85
Colombia North Wiwa El Encanto	916	0.0	98.85
Colombia North Wiwa El Encanto	917	0.0	98.85
Colombia North Wiwa El Encanto	918	0.0	98.85
Colombia North Wiwa El Encanto	919	0.0	98.85
Colombia North Wiwa El Encanto	920	0.0	98.85
Colombia North Wiwa El Encanto	921	0.0	98.85
Colombia North Wiwa El Encanto	922	0.0	98.85
Colombia North Wiwa El Encanto	923	0.0	98.85
Colombia North Wiwa El Encanto	924	0.0	98.85
Colombia North Wiwa El Encanto	925	0.0	98.85
Colombia North Wiwa El Encanto	926	0.0	98.84
Colombia North Wiwa El Encanto	927	0.0	98.84
Colombia North Wiwa El Encanto	928	0.0	98.84
Colombia North Wiwa El Encanto	929	0.0	98.84
Colombia North Wiwa El Encanto	930	0.0	98.84
Colombia North Wiwa El Encanto	931	0.0	98.84
Colombia North Wiwa El Encanto	932	0.0	98.84
Colombia North Wiwa El Encanto	933	0.0	98.84
Colombia North Wiwa El Encanto	934	0.0	98.84
Colombia North Wiwa El Encanto	935	0.0	98.84
Colombia North Wiwa El Encanto	936	0.0	98.84
Colombia North Wiwa El Encanto	937	0.0	98.84
Colombia North Wiwa El Encanto	938	0.0	98.84
Colombia North Wiwa El Encanto	939	0.0	98.84
Colombia North Wiwa El Encanto	940	0.0	98.84
Colombia North Wiwa El Encanto	941	0.0	98.84
Colombia North Wiwa El Encanto	942	0.0	98.84
Colombia North Wiwa El Encanto	943	0.0	98.84
Colombia North Wiwa El Encanto	944	0.0	98.84
Colombia North Wiwa El Encanto	945	0.0	98.84
Colombia North Wiwa El Encanto	946	0.0	98.84
Colombia North Wiwa El Encanto	947	0.0	98.84
Colombia North Wiwa El Encanto	948	0.0	98.84
Colombia North Wiwa El Encanto	949	0.0	98.84
Colombia North Wiwa El Encanto	950	0.0	98.84
Colombia North Wiwa El Encanto	951	0.0	98.84
Colombia North Wiwa El Encanto	952	0.0	98.84
Colombia North Wiwa El Encanto	953	0.0	98.84
Colombia North Wiwa El Encanto	954	0.0	98.84
Colombia North Wiwa El Encanto	955	0.0	98.84
Colombia North Wiwa El Encanto	956	0.0	98.84
Colombia North Wiwa El Encanto	957	0.0	98.84
Colombia North Wiwa El Encanto	958	0.0	98.84
Colombia North Wiwa El Encanto	959	0.0	98.84
Colombia North Wiwa El Encanto	960	0.0	98.84
Colombia North Wiwa El Encanto	961	0.0	98.84
Colombia North Wiwa El Encanto	962	0.0	98.84
Colombia North Wiwa El Encanto	963	0.0	98.84
Colombia North Wiwa El Encanto	964	0.0	98.84
Colombia North Wiwa El Encanto	965	0.0	98.84
Colombia North Wiwa El Encanto	966	0.0	98.84
Colombia North Wiwa El Encanto	967	0.0	98.84
Colombia North Wiwa El Encanto	968	0.0	98.84
Colombia North Wiwa El Encanto	969	0.0	98.84
Colombia North Wiwa El Encanto	970	0.0	98.84
Colombia North Wiwa El Encanto	971	0.0	98.84
Colombia North Wiwa El Encanto	972	0.0	98.84
Colombia North Wiwa El Encanto	973	0.0	98.84
Colombia North Wiwa El Encanto	974	0.0	98.84
Colombia North Wiwa El Encanto	975	0.0	98.84
Colombia North Wiwa El Encanto	976	0.0	98.84
Colombia North Wiwa El Encanto	977	0.0	98.84
Colombia North Wiwa El Encanto	978	0.0	98.84
Colombia North Wiwa El Encanto	979	0.0	98.84
Colombia North Wiwa El Encanto	980	0.0	98.84
Colombia North Wiwa El Encanto	981	0.0	98.84
Colombia North Wiwa El Encanto	982	0.0	98.84
Colombia North Wiwa El Encanto	983	0.0	98.84
Colombia North Wiwa El Encanto	984	0.0	98.84
Colombia North Wiwa El Encanto	985	0.0	98.84
Colombia North Wiwa El Encanto	986	0.0	98.84
Colombia North Wiwa El Encanto	987	0.0	98.84
Colombia North Wiwa El Encanto	988	0.0	98.84
Colombia North Wiwa El Encanto	989	0.0	98.84
Colombia North Wiwa El Encanto	990	0.0	98.84
Colombia North Wiwa El Encanto	991	0.0	98.84
Colombia North Wiwa El Encanto	992	0.0	98.84
Colombia North Wiwa El Encanto	993	0.0	98.84
Colombia North Wiwa El Encanto	994	0.0	98.84
Colombia North Wiwa El Encanto	995	0.0	98.84
Colombia North Wiwa El Encanto	996	0.0	98.84
Colombia North Wiwa El Encanto	997	0.0	98.84
Colombia North Wiwa El Encanto	998	0.0	98.84
