class I
population/area	coverage	average_hit	pc90
India Andhra Pradesh Telugu Speaking	33897	0.0	0.61
India Andhra Pradesh Telugu Speaking	33898	0.0	0.61
India Andhra Pradesh Telugu Speaking	33899	0.0	0.61
India Andhra Pradesh Telugu Speaking	33900	0.0	0.61
India Andhra Pradesh Telugu Speaking	33901	0.0	0.61
India Andhra Pradesh Telugu Speaking	33902	0.0	0.61
India Andhra Pradesh Telugu Speaking	33903	0.0	0.61
India Andhra Pradesh Telugu Speaking	33904	0.0	0.61
India Andhra Pradesh Telugu Speaking	33905	0.0	0.61
India Andhra Pradesh Telugu Speaking	33906	0.0	0.61
India Andhra Pradesh Telugu Speaking	33907	0.0	0.61
India Andhra Pradesh Telugu Speaking	33908	0.0	0.61
India Andhra Pradesh Telugu Speaking	33909	0.0	0.61
India Andhra Pradesh Telugu Speaking	33910	0.0	0.61
India Andhra Pradesh Telugu Speaking	33911	0.0	0.61
India Andhra Pradesh Telugu Speaking	33912	0.0	0.61
India Andhra Pradesh Telugu Speaking	33913	0.0	0.61
India Andhra Pradesh Telugu Speaking	33914	0.0	0.61
India Andhra Pradesh Telugu Speaking	33915	0.0	0.61
India Andhra Pradesh Telugu Speaking	33916	0.0	0.61
India Andhra Pradesh Telugu Speaking	33917	0.0	0.61
India Andhra Pradesh Telugu Speaking	33918	0.0	0.61
India Andhra Pradesh Telugu Speaking	33919	0.0	0.61
India Andhra Pradesh Telugu Speaking	33920	0.0	0.61
India Andhra Pradesh Telugu Speaking	33921	0.0	0.61
India Andhra Pradesh Telugu Speaking	33922	0.0	0.61
India Andhra Pradesh Telugu Speaking	33923	0.0	0.61
India Andhra Pradesh Telugu Speaking	33924	0.0	0.61
India Andhra Pradesh Telugu Speaking	33925	0.0	0.61
India Andhra Pradesh Telugu Speaking	33926	0.0	0.61
India Andhra Pradesh Telugu Speaking	33927	0.0	0.61
India Andhra Pradesh Telugu Speaking	33928	0.0	0.6
India Andhra Pradesh Telugu Speaking	33929	0.0	0.6
India Andhra Pradesh Telugu Speaking	33930	0.0	0.6
India Andhra Pradesh Telugu Speaking	33931	0.0	0.6
India Andhra Pradesh Telugu Speaking	33932	0.0	0.6
India Andhra Pradesh Telugu Speaking	33933	0.0	0.6
India Andhra Pradesh Telugu Speaking	33934	0.0	0.6
India Andhra Pradesh Telugu Speaking	33935	0.0	0.6
India Andhra Pradesh Telugu Speaking	33936	0.0	0.6
India Andhra Pradesh Telugu Speaking	33937	0.0	0.6
India Andhra Pradesh Telugu Speaking	33938	0.0	0.6
India Andhra Pradesh Telugu Speaking	33939	0.0	0.6
India Andhra Pradesh Telugu Speaking	33940	0.0	0.6
India Andhra Pradesh Telugu Speaking	33941	0.0	0.6
India Andhra Pradesh Telugu Speaking	33942	0.0	0.6
India Andhra Pradesh Telugu Speaking	33943	0.0	0.6
India Andhra Pradesh Telugu Speaking	33944	0.0	0.6
India Andhra Pradesh Telugu Speaking	33945	0.0	0.6
India Andhra Pradesh Telugu Speaking	33946	0.0	0.6
India Andhra Pradesh Telugu Speaking	33947	0.0	0.6
India Andhra Pradesh Telugu Speaking	33948	0.0	0.6
India Andhra Pradesh Telugu Speaking	33949	0.0	0.6
India Andhra Pradesh Telugu Speaking	33950	0.0	0.6
India Andhra Pradesh Telugu Speaking	33951	0.0	0.6
India Andhra Pradesh Telugu Speaking	33952	0.0	0.6
India Andhra Pradesh Telugu Speaking	33953	0.0	0.6
India Andhra Pradesh Telugu Speaking	33954	0.0	0.6
India Andhra Pradesh Telugu Speaking	33955	0.0	0.6
India Andhra Pradesh Telugu Speaking	33956	0.0	0.6
India Andhra Pradesh Telugu Speaking	33957	0.0	0.6
India Andhra Pradesh Telugu Speaking	33958	0.0	0.6
India Andhra Pradesh Telugu Speaking	33959	0.0	0.59
India Andhra Pradesh Telugu Speaking	33960	0.0	0.59
India Andhra Pradesh Telugu Speaking	33961	0.0	0.59
India Andhra Pradesh Telugu Speaking	33962	0.0	0.59
India Andhra Pradesh Telugu Speaking	33963	0.0	0.59
India Andhra Pradesh Telugu Speaking	33964	0.0	0.59
India Andhra Pradesh Telugu Speaking	33965	0.0	0.59
India Andhra Pradesh Telugu Speaking	33966	0.0	0.59
India Andhra Pradesh Telugu Speaking	33967	0.0	0.59
India Andhra Pradesh Telugu Speaking	33968	0.0	0.59
India Andhra Pradesh Telugu Speaking	33969	0.0	0.59
India Andhra Pradesh Telugu Speaking	33970	0.0	0.59
India Andhra Pradesh Telugu Speaking	33971	0.0	0.59
India Andhra Pradesh Telugu Speaking	33972	0.0	0.59
India Andhra Pradesh Telugu Speaking	33973	0.0	0.59
India Andhra Pradesh Telugu Speaking	33974	0.0	0.59
India Andhra Pradesh Telugu Speaking	33975	0.0	0.59
India Andhra Pradesh Telugu Speaking	33976	0.0	0.59
India Andhra Pradesh Telugu Speaking	33977	0.0	0.59
India Andhra Pradesh Telugu Speaking	33978	0.0	0.59
India Andhra Pradesh Telugu Speaking	33979	0.0	0.59
India Andhra Pradesh Telugu Speaking	33980	0.0	0.59
India Andhra Pradesh Telugu Speaking	33981	0.0	0.59
India Andhra Pradesh Telugu Speaking	33982	0.0	0.59
India Andhra Pradesh Telugu Speaking	33983	0.0	0.59
India Andhra Pradesh Telugu Speaking	33984	0.0	0.59
India Andhra Pradesh Telugu Speaking	33985	0.0	0.59
India Andhra Pradesh Telugu Speaking	33986	0.0	0.59
India Andhra Pradesh Telugu Speaking	33987	0.0	0.59
India Andhra Pradesh Telugu Speaking	33988	0.0	0.59
India Andhra Pradesh Telugu Speaking	33989	0.0	0.59
India Andhra Pradesh Telugu Speaking	33990	0.0	0.59
India Andhra Pradesh Telugu Speaking	33991	0.0	0.59
India Andhra Pradesh Telugu Speaking	33992	0.0	0.59
India Andhra Pradesh Telugu Speaking	33993	0.0	0.59
India Andhra Pradesh Telugu Speaking	33994	0.0	0.59
India Andhra Pradesh Telugu Speaking	33995	0.0	0.58
India Andhra Pradesh Telugu Speaking	33996	0.0	0.58
India Andhra Pradesh Telugu Speaking	33997	0.0	0.58
India Andhra Pradesh Telugu Speaking	33998	0.0	0.58
India Andhra Pradesh Telugu Speaking	33999	0.0	0.58
India Andhra Pradesh Telugu Speaking	34000	0.0	0.58
India Andhra Pradesh Telugu Speaking	34001	0.0	0.58
India Andhra Pradesh Telugu Speaking	34002	0.0	0.58
India Andhra Pradesh Telugu Speaking	34003	0.0	0.58
India Andhra Pradesh Telugu Speaking	34004	0.0	0.58
India Andhra Pradesh Telugu Speaking	34005	0.0	0.58
India Andhra Pradesh Telugu Speaking	34006	0.0	0.58
India Andhra Pradesh Telugu Speaking	34007	0.0	0.58
India Andhra Pradesh Telugu Speaking	34008	0.0	0.58
India Andhra Pradesh Telugu Speaking	34009	0.0	0.58
India Andhra Pradesh Telugu Speaking	34010	0.0	0.58
India Andhra Pradesh Telugu Speaking	34011	0.0	0.58
India Andhra Pradesh Telugu Speaking	34012	0.0	0.58
India Andhra Pradesh Telugu Speaking	34013	0.0	0.58
India Andhra Pradesh Telugu Speaking	34014	0.0	0.58
India Andhra Pradesh Telugu Speaking	34015	0.0	0.58
India Andhra Pradesh Telugu Speaking	34016	0.0	0.58
India Andhra Pradesh Telugu Speaking	34017	0.0	0.58
India Andhra Pradesh Telugu Speaking	34018	0.0	0.58
India Andhra Pradesh Telugu Speaking	34019	0.0	0.58
India Andhra Pradesh Telugu Speaking	34020	0.0	0.58
India Andhra Pradesh Telugu Speaking	34021	0.0	0.58
India Andhra Pradesh Telugu Speaking	34022	0.0	0.58
India Andhra Pradesh Telugu Speaking	34023	0.0	0.58
India Andhra Pradesh Telugu Speaking	34024	0.0	0.58
India Andhra Pradesh Telugu Speaking	34025	0.0	0.58
India Andhra Pradesh Telugu Speaking	34026	0.0	0.58
India Andhra Pradesh Telugu Speaking	34027	0.0	0.58
India Andhra Pradesh Telugu Speaking	34028	0.0	0.58
India Andhra Pradesh Telugu Speaking	34029	0.0	0.58
India Andhra Pradesh Telugu Speaking	34030	0.0	0.58
India Andhra Pradesh Telugu Speaking	34031	0.0	0.58
India Andhra Pradesh Telugu Speaking	34032	0.0	0.58
India Andhra Pradesh Telugu Speaking	34033	0.0	0.57
India Andhra Pradesh Telugu Speaking	34034	0.0	0.57
India Andhra Pradesh Telugu Speaking	34035	0.0	0.57
India Andhra Pradesh Telugu Speaking	34036	0.0	0.57
India Andhra Pradesh Telugu Speaking	34037	0.0	0.57
India Andhra Pradesh Telugu Speaking	34038	0.0	0.57
India Andhra Pradesh Telugu Speaking	34039	0.0	0.57
India Andhra Pradesh Telugu Speaking	34040	0.0	0.57
India Andhra Pradesh Telugu Speaking	34041	0.0	0.57
India Andhra Pradesh Telugu Speaking	34042	0.0	0.57
India Andhra Pradesh Telugu Speaking	34043	0.0	0.57
India Andhra Pradesh Telugu Speaking	34044	0.0	0.57
India Andhra Pradesh Telugu Speaking	34045	0.0	0.57
India Andhra Pradesh Telugu Speaking	34046	0.0	0.57
India Andhra Pradesh Telugu Speaking	34047	0.0	0.57
India Andhra Pradesh Telugu Speaking	34048	0.0	0.57
India Andhra Pradesh Telugu Speaking	34049	0.0	0.57
India Andhra Pradesh Telugu Speaking	34050	0.0	0.57
India Andhra Pradesh Telugu Speaking	34051	0.0	0.57
India Andhra Pradesh Telugu Speaking	34052	0.0	0.57
India Andhra Pradesh Telugu Speaking	34053	0.0	0.57
India Andhra Pradesh Telugu Speaking	34054	0.0	0.57
India Andhra Pradesh Telugu Speaking	34055	0.0	0.57
India Andhra Pradesh Telugu Speaking	34056	0.0	0.57
India Andhra Pradesh Telugu Speaking	34057	0.0	0.57
India Andhra Pradesh Telugu Speaking	34058	0.0	0.57
India Andhra Pradesh Telugu Speaking	34059	0.0	0.57
India Andhra Pradesh Telugu Speaking	34060	0.0	0.57
India Andhra Pradesh Telugu Speaking	34061	0.0	0.57
India Andhra Pradesh Telugu Speaking	34062	0.0	0.57
India Andhra Pradesh Telugu Speaking	34063	0.0	0.57
India Andhra Pradesh Telugu Speaking	34064	0.0	0.57
India Andhra Pradesh Telugu Speaking	34065	0.0	0.57
India Andhra Pradesh Telugu Speaking	34066	0.0	0.57
India Andhra Pradesh Telugu Speaking	34067	0.0	0.57
India Andhra Pradesh Telugu Speaking	34068	0.0	0.56
India Andhra Pradesh Telugu Speaking	34069	0.0	0.56
India Andhra Pradesh Telugu Speaking	34070	0.0	0.56
India Andhra Pradesh Telugu Speaking	34071	0.0	0.56
India Andhra Pradesh Telugu Speaking	34072	0.0	0.56
India Andhra Pradesh Telugu Speaking	34073	0.0	0.56
India Andhra Pradesh Telugu Speaking	34074	0.0	0.56
India Andhra Pradesh Telugu Speaking	34075	0.0	0.56
India Andhra Pradesh Telugu Speaking	34076	0.0	0.56
India Andhra Pradesh Telugu Speaking	34077	0.0	0.56
India Andhra Pradesh Telugu Speaking	34078	0.0	0.56
India Andhra Pradesh Telugu Speaking	34079	0.0	0.56
India Andhra Pradesh Telugu Speaking	34080	0.0	0.56
India Andhra Pradesh Telugu Speaking	34081	0.0	0.56
India Andhra Pradesh Telugu Speaking	34082	0.0	0.56
India Andhra Pradesh Telugu Speaking	34083	0.0	0.56
India Andhra Pradesh Telugu Speaking	34084	0.0	0.56
India Andhra Pradesh Telugu Speaking	34085	0.0	0.56
India Andhra Pradesh Telugu Speaking	34086	0.0	0.56
India Andhra Pradesh Telugu Speaking	34087	0.0	0.56
India Andhra Pradesh Telugu Speaking	34088	0.0	0.56
India Andhra Pradesh Telugu Speaking	34089	0.0	0.56
India Andhra Pradesh Telugu Speaking	34090	0.0	0.56
India Andhra Pradesh Telugu Speaking	34091	0.0	0.56
India Andhra Pradesh Telugu Speaking	34092	0.0	0.56
India Andhra Pradesh Telugu Speaking	34093	0.0	0.56
India Andhra Pradesh Telugu Speaking	34094	0.0	0.56
India Andhra Pradesh Telugu Speaking	34095	0.0	0.56
India Andhra Pradesh Telugu Speaking	34096	0.0	0.56
India Andhra Pradesh Telugu Speaking	34097	0.0	0.56
India Andhra Pradesh Telugu Speaking	34098	0.0	0.56
India Andhra Pradesh Telugu Speaking	34099	0.0	0.56
India Andhra Pradesh Telugu Speaking	34100	0.0	0.56
India Andhra Pradesh Telugu Speaking	34101	0.0	0.56
India Andhra Pradesh Telugu Speaking	34102	0.0	0.56
India Andhra Pradesh Telugu Speaking	34103	0.0	0.56
India Andhra Pradesh Telugu Speaking	34104	0.0	0.56
India Andhra Pradesh Telugu Speaking	34105	0.0	0.56
India Andhra Pradesh Telugu Speaking	34106	0.0	0.56
India Andhra Pradesh Telugu Speaking	34107	0.0	0.56
India Andhra Pradesh Telugu Speaking	34108	0.0	0.56
India Andhra Pradesh Telugu Speaking	34109	0.0	0.56
India Andhra Pradesh Telugu Speaking	34110	0.0	0.56
India Andhra Pradesh Telugu Speaking	34111	0.0	0.56
India Andhra Pradesh Telugu Speaking	34112	0.0	0.56
India Andhra Pradesh Telugu Speaking	34113	0.0	0.56
India Andhra Pradesh Telugu Speaking	34114	0.0	0.56
India Andhra Pradesh Telugu Speaking	34115	0.0	0.56
India Andhra Pradesh Telugu Speaking	34116	0.0	0.56
India Andhra Pradesh Telugu Speaking	34117	0.0	0.56
India Andhra Pradesh Telugu Speaking	34118	0.0	0.56
India Andhra Pradesh Telugu Speaking	34119	0.0	0.56
India Andhra Pradesh Telugu Speaking	34120	0.0	0.55
India Andhra Pradesh Telugu Speaking	34121	0.0	0.55
India Andhra Pradesh Telugu Speaking	34122	0.0	0.55
India Andhra Pradesh Telugu Speaking	34123	0.0	0.55
India Andhra Pradesh Telugu Speaking	34124	0.0	0.55
India Andhra Pradesh Telugu Speaking	34125	0.0	0.55
India Andhra Pradesh Telugu Speaking	34126	0.0	0.55
India Andhra Pradesh Telugu Speaking	34127	0.0	0.55
India Andhra Pradesh Telugu Speaking	34128	0.0	0.55
India Andhra Pradesh Telugu Speaking	34129	0.0	0.55
India Andhra Pradesh Telugu Speaking	34130	0.0	0.55
India Andhra Pradesh Telugu Speaking	34131	0.0	0.55
India Andhra Pradesh Telugu Speaking	34132	0.0	0.55
India Andhra Pradesh Telugu Speaking	34133	0.0	0.55
India Andhra Pradesh Telugu Speaking	34134	0.0	0.55
India Andhra Pradesh Telugu Speaking	34135	0.0	0.55
India Andhra Pradesh Telugu Speaking	34136	0.0	0.55
India Andhra Pradesh Telugu Speaking	34137	0.0	0.55
India Andhra Pradesh Telugu Speaking	34138	0.0	0.55
India Andhra Pradesh Telugu Speaking	34139	0.0	0.55
India Andhra Pradesh Telugu Speaking	34140	0.0	0.55
India Andhra Pradesh Telugu Speaking	34141	0.0	0.55
India Andhra Pradesh Telugu Speaking	34142	0.0	0.55
India Andhra Pradesh Telugu Speaking	34143	0.0	0.55
India Andhra Pradesh Telugu Speaking	34144	0.0	0.55
India Andhra Pradesh Telugu Speaking	34145	0.0	0.55
India Andhra Pradesh Telugu Speaking	34146	0.0	0.55
India Andhra Pradesh Telugu Speaking	34147	0.0	0.55
India Andhra Pradesh Telugu Speaking	34148	0.0	0.55
India Andhra Pradesh Telugu Speaking	34149	0.0	0.55
India Andhra Pradesh Telugu Speaking	34150	0.0	0.55
India Andhra Pradesh Telugu Speaking	34151	0.0	0.55
India Andhra Pradesh Telugu Speaking	34152	0.0	0.55
India Andhra Pradesh Telugu Speaking	34153	0.0	0.55
India Andhra Pradesh Telugu Speaking	34154	0.0	0.55
India Andhra Pradesh Telugu Speaking	34155	0.0	0.55
India Andhra Pradesh Telugu Speaking	34156	0.0	0.55
India Andhra Pradesh Telugu Speaking	34157	0.0	0.55
India Andhra Pradesh Telugu Speaking	34158	0.0	0.55
India Andhra Pradesh Telugu Speaking	34159	0.0	0.55
India Andhra Pradesh Telugu Speaking	34160	0.0	0.55
India Andhra Pradesh Telugu Speaking	34161	0.0	0.55
India Andhra Pradesh Telugu Speaking	34162	0.0	0.55
India Andhra Pradesh Telugu Speaking	34163	0.0	0.55
India Andhra Pradesh Telugu Speaking	34164	0.0	0.55
India Andhra Pradesh Telugu Speaking	34165	0.0	0.54
India Andhra Pradesh Telugu Speaking	34166	0.0	0.54
India Andhra Pradesh Telugu Speaking	34167	0.0	0.54
India Andhra Pradesh Telugu Speaking	34168	0.0	0.54
India Andhra Pradesh Telugu Speaking	34169	0.0	0.54
India Andhra Pradesh Telugu Speaking	34170	0.0	0.54
India Andhra Pradesh Telugu Speaking	34171	0.0	0.54
India Andhra Pradesh Telugu Speaking	34172	0.0	0.54
India Andhra Pradesh Telugu Speaking	34173	0.0	0.54
India Andhra Pradesh Telugu Speaking	34174	0.0	0.54
India Andhra Pradesh Telugu Speaking	34175	0.0	0.54
India Andhra Pradesh Telugu Speaking	34176	0.0	0.54
India Andhra Pradesh Telugu Speaking	34177	0.0	0.54
India Andhra Pradesh Telugu Speaking	34178	0.0	0.54
India Andhra Pradesh Telugu Speaking	34179	0.0	0.54
India Andhra Pradesh Telugu Speaking	34180	0.0	0.54
India Andhra Pradesh Telugu Speaking	34181	0.0	0.54
India Andhra Pradesh Telugu Speaking	34182	0.0	0.54
India Andhra Pradesh Telugu Speaking	34183	0.0	0.54
India Andhra Pradesh Telugu Speaking	34184	0.0	0.54
India Andhra Pradesh Telugu Speaking	34185	0.0	0.54
India Andhra Pradesh Telugu Speaking	34186	0.0	0.54
India Andhra Pradesh Telugu Speaking	34187	0.0	0.54
India Andhra Pradesh Telugu Speaking	34188	0.0	0.54
India Andhra Pradesh Telugu Speaking	34189	0.0	0.54
India Andhra Pradesh Telugu Speaking	34190	0.0	0.54
India Andhra Pradesh Telugu Speaking	34191	0.0	0.54
India Andhra Pradesh Telugu Speaking	34192	0.0	0.54
India Andhra Pradesh Telugu Speaking	34193	0.0	0.54
India Andhra Pradesh Telugu Speaking	34194	0.0	0.54
India Andhra Pradesh Telugu Speaking	34195	0.0	0.54
India Andhra Pradesh Telugu Speaking	34196	0.0	0.54
India Andhra Pradesh Telugu Speaking	34197	0.0	0.54
India Andhra Pradesh Telugu Speaking	34198	0.0	0.54
India Andhra Pradesh Telugu Speaking	34199	0.0	0.53
India Andhra Pradesh Telugu Speaking	34200	0.0	0.53
India Andhra Pradesh Telugu Speaking	34201	0.0	0.53
India Andhra Pradesh Telugu Speaking	34202	0.0	0.53
India Andhra Pradesh Telugu Speaking	34203	0.0	0.53
India Andhra Pradesh Telugu Speaking	34204	0.0	0.53
India Andhra Pradesh Telugu Speaking	34205	0.0	0.53
India Andhra Pradesh Telugu Speaking	34206	0.0	0.53
India Andhra Pradesh Telugu Speaking	34207	0.0	0.53
India Andhra Pradesh Telugu Speaking	34208	0.0	0.53
India Andhra Pradesh Telugu Speaking	34209	0.0	0.53
India Andhra Pradesh Telugu Speaking	34210	0.0	0.53
India Andhra Pradesh Telugu Speaking	34211	0.0	0.53
India Andhra Pradesh Telugu Speaking	34212	0.0	0.53
India Andhra Pradesh Telugu Speaking	34213	0.0	0.53
India Andhra Pradesh Telugu Speaking	34214	0.0	0.53
India Andhra Pradesh Telugu Speaking	34215	0.0	0.53
India Andhra Pradesh Telugu Speaking	34216	0.0	0.53
India Andhra Pradesh Telugu Speaking	34217	0.0	0.53
India Andhra Pradesh Telugu Speaking	34218	0.0	0.53
India Andhra Pradesh Telugu Speaking	34219	0.0	0.53
India Andhra Pradesh Telugu Speaking	34220	0.0	0.53
India Andhra Pradesh Telugu Speaking	34221	0.0	0.53
India Andhra Pradesh Telugu Speaking	34222	0.0	0.53
India Andhra Pradesh Telugu Speaking	34223	0.0	0.53
India Andhra Pradesh Telugu Speaking	34224	0.0	0.53
India Andhra Pradesh Telugu Speaking	34225	0.0	0.53
India Andhra Pradesh Telugu Speaking	34226	0.0	0.53
India Andhra Pradesh Telugu Speaking	34227	0.0	0.53
India Andhra Pradesh Telugu Speaking	34228	0.0	0.53
India Andhra Pradesh Telugu Speaking	34229	0.0	0.53
India Andhra Pradesh Telugu Speaking	34230	0.0	0.53
India Andhra Pradesh Telugu Speaking	34231	0.0	0.53
India Andhra Pradesh Telugu Speaking	34232	0.0	0.53
India Andhra Pradesh Telugu Speaking	34233	0.0	0.53
India Andhra Pradesh Telugu Speaking	34234	0.0	0.53
India Andhra Pradesh Telugu Speaking	34235	0.0	0.53
India Andhra Pradesh Telugu Speaking	34236	0.0	0.53
India Andhra Pradesh Telugu Speaking	34237	0.0	0.53
India Andhra Pradesh Telugu Speaking	34238	0.0	0.53
India Andhra Pradesh Telugu Speaking	34239	0.0	0.53
India Andhra Pradesh Telugu Speaking	34240	0.0	0.53
India Andhra Pradesh Telugu Speaking	34241	0.0	0.53
India Andhra Pradesh Telugu Speaking	34242	0.0	0.53
India Andhra Pradesh Telugu Speaking	34243	0.0	0.53
India Andhra Pradesh Telugu Speaking	34244	0.0	0.53
India Andhra Pradesh Telugu Speaking	34245	0.0	0.53
India Andhra Pradesh Telugu Speaking	34246	0.0	0.53
India Andhra Pradesh Telugu Speaking	34247	0.0	0.53
India Andhra Pradesh Telugu Speaking	34248	0.0	0.53
India Andhra Pradesh Telugu Speaking	34249	0.0	0.53
India Andhra Pradesh Telugu Speaking	34250	0.0	0.53
India Andhra Pradesh Telugu Speaking	34251	0.0	0.53
India Andhra Pradesh Telugu Speaking	34252	0.0	0.53
India Andhra Pradesh Telugu Speaking	34253	0.0	0.52
India Andhra Pradesh Telugu Speaking	34254	0.0	0.52
India Andhra Pradesh Telugu Speaking	34255	0.0	0.52
India Andhra Pradesh Telugu Speaking	34256	0.0	0.52
India Andhra Pradesh Telugu Speaking	34257	0.0	0.52
India Andhra Pradesh Telugu Speaking	34258	0.0	0.52
India Andhra Pradesh Telugu Speaking	34259	0.0	0.52
India Andhra Pradesh Telugu Speaking	34260	0.0	0.52
India Andhra Pradesh Telugu Speaking	34261	0.0	0.52
India Andhra Pradesh Telugu Speaking	34262	0.0	0.52
India Andhra Pradesh Telugu Speaking	34263	0.0	0.52
India Andhra Pradesh Telugu Speaking	34264	0.0	0.52
India Andhra Pradesh Telugu Speaking	34265	0.0	0.52
India Andhra Pradesh Telugu Speaking	34266	0.0	0.52
India Andhra Pradesh Telugu Speaking	34267	0.0	0.52
India Andhra Pradesh Telugu Speaking	34268	0.0	0.52
India Andhra Pradesh Telugu Speaking	34269	0.0	0.52
India Andhra Pradesh Telugu Speaking	34270	0.0	0.52
India Andhra Pradesh Telugu Speaking	34271	0.0	0.52
India Andhra Pradesh Telugu Speaking	34272	0.0	0.52
India Andhra Pradesh Telugu Speaking	34273	0.0	0.52
India Andhra Pradesh Telugu Speaking	34274	0.0	0.52
India Andhra Pradesh Telugu Speaking	34275	0.0	0.52
India Andhra Pradesh Telugu Speaking	34276	0.0	0.52
India Andhra Pradesh Telugu Speaking	34277	0.0	0.52
India Andhra Pradesh Telugu Speaking	34278	0.0	0.52
India Andhra Pradesh Telugu Speaking	34279	0.0	0.52
India Andhra Pradesh Telugu Speaking	34280	0.0	0.52
India Andhra Pradesh Telugu Speaking	34281	0.0	0.52
India Andhra Pradesh Telugu Speaking	34282	0.0	0.52
India Andhra Pradesh Telugu Speaking	34283	0.0	0.52
India Andhra Pradesh Telugu Speaking	34284	0.0	0.52
India Andhra Pradesh Telugu Speaking	34285	0.0	0.52
India Andhra Pradesh Telugu Speaking	34286	0.0	0.52
India Andhra Pradesh Telugu Speaking	34287	0.0	0.52
India Andhra Pradesh Telugu Speaking	34288	0.0	0.52
India Andhra Pradesh Telugu Speaking	34289	0.0	0.52
India Andhra Pradesh Telugu Speaking	34290	0.0	0.52
India Andhra Pradesh Telugu Speaking	34291	0.0	0.52
India Andhra Pradesh Telugu Speaking	34292	0.0	0.52
India Andhra Pradesh Telugu Speaking	34293	0.0	0.52
India Andhra Pradesh Telugu Speaking	34294	0.0	0.52
India Andhra Pradesh Telugu Speaking	34295	0.0	0.52
India Andhra Pradesh Telugu Speaking	34296	0.0	0.52
India Andhra Pradesh Telugu Speaking	34297	0.0	0.52
India Andhra Pradesh Telugu Speaking	34298	0.0	0.52
India Andhra Pradesh Telugu Speaking	34299	0.0	0.52
India Andhra Pradesh Telugu Speaking	34300	0.0	0.52
India Andhra Pradesh Telugu Speaking	34301	0.0	0.51
India Andhra Pradesh Telugu Speaking	34302	0.0	0.51
India Andhra Pradesh Telugu Speaking	34303	0.0	0.51
India Andhra Pradesh Telugu Speaking	34304	0.0	0.51
India Andhra Pradesh Telugu Speaking	34305	0.0	0.51
India Andhra Pradesh Telugu Speaking	34306	0.0	0.51
India Andhra Pradesh Telugu Speaking	34307	0.0	0.51
India Andhra Pradesh Telugu Speaking	34308	0.0	0.51
India Andhra Pradesh Telugu Speaking	34309	0.0	0.51
India Andhra Pradesh Telugu Speaking	34310	0.0	0.51
India Andhra Pradesh Telugu Speaking	34311	0.0	0.51
India Andhra Pradesh Telugu Speaking	34312	0.0	0.51
India Andhra Pradesh Telugu Speaking	34313	0.0	0.51
India Andhra Pradesh Telugu Speaking	34314	0.0	0.51
India Andhra Pradesh Telugu Speaking	34315	0.0	0.51
India Andhra Pradesh Telugu Speaking	34316	0.0	0.51
India Andhra Pradesh Telugu Speaking	34317	0.0	0.51
India Andhra Pradesh Telugu Speaking	34318	0.0	0.51
India Andhra Pradesh Telugu Speaking	34319	0.0	0.51
India Andhra Pradesh Telugu Speaking	34320	0.0	0.51
India Andhra Pradesh Telugu Speaking	34321	0.0	0.51
India Andhra Pradesh Telugu Speaking	34322	0.0	0.51
India Andhra Pradesh Telugu Speaking	34323	0.0	0.51
India Andhra Pradesh Telugu Speaking	34324	0.0	0.51
India Andhra Pradesh Telugu Speaking	34325	0.0	0.51
India Andhra Pradesh Telugu Speaking	34326	0.0	0.51
India Andhra Pradesh Telugu Speaking	34327	0.0	0.51
India Andhra Pradesh Telugu Speaking	34328	0.0	0.51
India Andhra Pradesh Telugu Speaking	34329	0.0	0.51
India Andhra Pradesh Telugu Speaking	34330	0.0	0.51
India Andhra Pradesh Telugu Speaking	34331	0.0	0.51
India Andhra Pradesh Telugu Speaking	34332	0.0	0.51
India Andhra Pradesh Telugu Speaking	34333	0.0	0.51
India Andhra Pradesh Telugu Speaking	34334	0.0	0.51
India Andhra Pradesh Telugu Speaking	34335	0.0	0.51
India Andhra Pradesh Telugu Speaking	34336	0.0	0.51
India Andhra Pradesh Telugu Speaking	34337	0.0	0.51
India Andhra Pradesh Telugu Speaking	34338	0.0	0.51
India Andhra Pradesh Telugu Speaking	34339	0.0	0.51
India Andhra Pradesh Telugu Speaking	34340	0.0	0.51
India Andhra Pradesh Telugu Speaking	34341	0.0	0.51
India Andhra Pradesh Telugu Speaking	34342	0.0	0.51
India Andhra Pradesh Telugu Speaking	34343	0.0	0.51
India Andhra Pradesh Telugu Speaking	34344	0.0	0.51
India Andhra Pradesh Telugu Speaking	34345	0.0	0.51
India Andhra Pradesh Telugu Speaking	34346	0.0	0.5
India Andhra Pradesh Telugu Speaking	34347	0.0	0.5
India Andhra Pradesh Telugu Speaking	34348	0.0	0.5
India Andhra Pradesh Telugu Speaking	34349	0.0	0.5
India Andhra Pradesh Telugu Speaking	34350	0.0	0.5
India Andhra Pradesh Telugu Speaking	34351	0.0	0.5
India Andhra Pradesh Telugu Speaking	34352	0.0	0.5
India Andhra Pradesh Telugu Speaking	34353	0.0	0.5
India Andhra Pradesh Telugu Speaking	34354	0.0	0.5
India Andhra Pradesh Telugu Speaking	34355	0.0	0.5
India Andhra Pradesh Telugu Speaking	34356	0.0	0.5
India Andhra Pradesh Telugu Speaking	34357	0.0	0.5
India Andhra Pradesh Telugu Speaking	34358	0.0	0.5
India Andhra Pradesh Telugu Speaking	34359	0.0	0.5
India Andhra Pradesh Telugu Speaking	34360	0.0	0.5
India Andhra Pradesh Telugu Speaking	34361	0.0	0.5
India Andhra Pradesh Telugu Speaking	34362	0.0	0.5
