class I
population/area	coverage	average_hit	pc90
Mexico Mexico City Mestizo population	29732	0.0	0.01
Mexico Mexico City Mestizo population	29733	0.0	0.01
Mexico Mexico City Mestizo population	29734	0.0	0.01
Mexico Mexico City Mestizo population	29735	0.0	0.01
Mexico Mexico City Mestizo population	29736	0.0	0.01
Mexico Mexico City Mestizo population	29737	0.0	0.01
Mexico Mexico City Mestizo population	29738	0.0	0.01
Mexico Mexico City Mestizo population	29739	0.0	0.01
Mexico Mexico City Mestizo population	29740	0.0	0.01
Mexico Mexico City Mestizo population	29741	0.0	0.01
Mexico Mexico City Mestizo population	29742	0.0	0.01
Mexico Mexico City Mestizo population	29743	0.0	0.01
Mexico Mexico City Mestizo population	29744	0.0	0.01
Mexico Mexico City Mestizo population	29745	0.0	0.01
Mexico Mexico City Mestizo population	29746	0.0	0.01
Mexico Mexico City Mestizo population	29747	0.0	0.01
Mexico Mexico City Mestizo population	29748	0.0	0.01
Mexico Mexico City Mestizo population	29749	0.0	0.01
Mexico Mexico City Mestizo population	29750	0.0	0.01
Mexico Mexico City Mestizo population	29751	0.0	0.01
Mexico Mexico City Mestizo population	29752	0.0	0.01
Mexico Mexico City Mestizo population	29753	0.0	0.01
Mexico Mexico City Mestizo population	29754	0.0	0.01
Mexico Mexico City Mestizo population	29755	0.0	0.01
Mexico Mexico City Mestizo population	29756	0.0	0.01
Mexico Mexico City Mestizo population	29757	0.0	0.01
Mexico Mexico City Mestizo population	29758	0.0	0.01
Mexico Mexico City Mestizo population	29759	0.0	0.01
Mexico Mexico City Mestizo population	29760	0.0	0.01
Mexico Mexico City Mestizo population	29761	0.0	0.01
Mexico Mexico City Mestizo population	29762	0.0	0.01
Mexico Mexico City Mestizo population	29763	0.0	0.01
Mexico Mexico City Mestizo population	29764	0.0	0.01
Mexico Mexico City Mestizo population	29765	0.0	0.01
Mexico Mexico City Mestizo population	29766	0.0	0.01
Mexico Mexico City Mestizo population	29767	0.0	0.01
Mexico Mexico City Mestizo population	29768	0.0	0.01
Mexico Mexico City Mestizo population	29769	0.0	0.01
Mexico Mexico City Mestizo population	29770	0.0	0.01
Mexico Mexico City Mestizo population	29771	0.0	0.01
Mexico Mexico City Mestizo population	29772	0.0	0.01
Mexico Mexico City Mestizo population	29773	0.0	0.01
Mexico Mexico City Mestizo population	29774	0.0	0.01
Mexico Mexico City Mestizo population	29775	0.0	0.01
Mexico Mexico City Mestizo population	29776	0.0	0.01
Mexico Mexico City Mestizo population	29777	0.0	0.01
Mexico Mexico City Mestizo population	29778	0.0	0.01
Mexico Mexico City Mestizo population	29779	0.0	0.01
Mexico Mexico City Mestizo population	29780	0.0	0.01
Mexico Mexico City Mestizo population	29781	0.0	0.01
Mexico Mexico City Mestizo population	29782	0.0	0.01
Mexico Mexico City Mestizo population	29783	0.0	0.01
Mexico Mexico City Mestizo population	29784	0.0	0.01
Mexico Mexico City Mestizo population	29785	0.0	0.01
Mexico Mexico City Mestizo population	29786	0.0	0.01
Mexico Mexico City Mestizo population	29787	0.0	0.01
Mexico Mexico City Mestizo population	29788	0.0	0.01
Mexico Mexico City Mestizo population	29789	0.0	0.01
Mexico Mexico City Mestizo population	29790	0.0	0.01
Mexico Mexico City Mestizo population	29791	0.0	0.01
Mexico Mexico City Mestizo population	29792	0.0	0.01
Mexico Mexico City Mestizo population	29793	0.0	0.01
Mexico Mexico City Mestizo population	29794	0.0	0.01
Mexico Mexico City Mestizo population	29795	0.0	0.01
Mexico Mexico City Mestizo population	29796	0.0	0.01
Mexico Mexico City Mestizo population	29797	0.0	0.01
Mexico Mexico City Mestizo population	29798	0.0	0.01
Mexico Mexico City Mestizo population	29799	0.0	0.01
Mexico Mexico City Mestizo population	29800	0.0	0.01
Mexico Mexico City Mestizo population	29801	0.0	0.01
Mexico Mexico City Mestizo population	29802	0.0	0.01
Mexico Mexico City Mestizo population	29803	0.0	0.01
Mexico Mexico City Mestizo population	29804	0.0	0.01
Mexico Mexico City Mestizo population	29805	0.0	0.01
Mexico Mexico City Mestizo population	29806	0.0	0.01
Mexico Mexico City Mestizo population	29807	0.0	0.01
Mexico Mexico City Mestizo population	29808	0.0	0.01
Mexico Mexico City Mestizo population	29809	0.0	0.01
Mexico Mexico City Mestizo population	29810	0.0	0.01
Mexico Mexico City Mestizo population	29811	0.0	0.01
Mexico Mexico City Mestizo population	29812	0.0	0.01
Mexico Mexico City Mestizo population	29813	0.0	0.01
Mexico Mexico City Mestizo population	29814	0.0	0.01
Mexico Mexico City Mestizo population	29815	0.0	0.01
Mexico Mexico City Mestizo population	29816	0.0	0.01
Mexico Mexico City Mestizo population	29817	0.0	0.01
Mexico Mexico City Mestizo population	29818	0.0	0.01
Mexico Mexico City Mestizo population	29819	0.0	0.01
Mexico Mexico City Mestizo population	29820	0.0	0.01
Mexico Mexico City Mestizo population	29821	0.0	0.01
Mexico Mexico City Mestizo population	29822	0.0	0.01
Mexico Mexico City Mestizo population	29823	0.0	0.01
Mexico Mexico City Mestizo population	29824	0.0	0.01
Mexico Mexico City Mestizo population	29825	0.0	0.01
Mexico Mexico City Mestizo population	29826	0.0	0.01
Mexico Mexico City Mestizo population	29827	0.0	0.01
Mexico Mexico City Mestizo population	29828	0.0	0.01
Mexico Mexico City Mestizo population	29829	0.0	0.01
Mexico Mexico City Mestizo population	29830	0.0	0.01
Mexico Mexico City Mestizo population	29831	0.0	0.01
Mexico Mexico City Mestizo population	29832	0.0	0.01
Mexico Mexico City Mestizo population	29833	0.0	0.01
Mexico Mexico City Mestizo population	29834	0.0	0.01
Mexico Mexico City Mestizo population	29835	0.0	0.01
Mexico Mexico City Mestizo population	29836	0.0	0.01
Mexico Mexico City Mestizo population	29837	0.0	0.01
Mexico Mexico City Mestizo population	29838	0.0	0.01
Mexico Mexico City Mestizo population	29839	0.0	0.01
Mexico Mexico City Mestizo population	29840	0.0	0.01
Mexico Mexico City Mestizo population	29841	0.0	0.01
Mexico Mexico City Mestizo population	29842	0.0	0.01
Mexico Mexico City Mestizo population	29843	0.0	0.01
Mexico Mexico City Mestizo population	29844	0.0	0.01
Mexico Mexico City Mestizo population	29845	0.0	0.01
Mexico Mexico City Mestizo population	29846	0.0	0.01
Mexico Mexico City Mestizo population	29847	0.0	0.01
Mexico Mexico City Mestizo population	29848	0.0	0.01
Mexico Mexico City Mestizo population	29849	0.0	0.01
Mexico Mexico City Mestizo population	29850	0.0	0.01
Mexico Mexico City Mestizo population	29851	0.0	0.01
Mexico Mexico City Mestizo population	29852	0.0	0.01
Mexico Mexico City Mestizo population	29853	0.0	0.01
Mexico Mexico City Mestizo population	29854	0.0	0.01
Mexico Mexico City Mestizo population	29855	0.0	0.01
Mexico Mexico City Mestizo population	29856	0.0	0.01
Mexico Mexico City Mestizo population	29857	0.0	0.01
Mexico Mexico City Mestizo population	29858	0.0	0.01
Mexico Mexico City Mestizo population	29859	0.0	0.01
Mexico Mexico City Mestizo population	29860	0.0	0.01
Mexico Mexico City Mestizo population	29861	0.0	0.01
Mexico Mexico City Mestizo population	29862	0.0	0.01
Mexico Mexico City Mestizo population	29863	0.0	0.01
Mexico Mexico City Mestizo population	29864	0.0	0.01
Mexico Mexico City Mestizo population	29865	0.0	0.01
Mexico Mexico City Mestizo population	29866	0.0	0.01
Mexico Mexico City Mestizo population	29867	0.0	0.01
Mexico Mexico City Mestizo population	29868	0.0	0.01
Mexico Mexico City Mestizo population	29869	0.0	0.01
Mexico Mexico City Mestizo population	29870	0.0	0.01
Mexico Mexico City Mestizo population	29871	0.0	0.01
Mexico Mexico City Mestizo population	29872	0.0	0.01
Mexico Mexico City Mestizo population	29873	0.0	0.01
Mexico Mexico City Mestizo population	29874	0.0	0.01
Mexico Mexico City Mestizo population	29875	0.0	0.01
Mexico Mexico City Mestizo population	29876	0.0	0.01
Mexico Mexico City Mestizo population	29877	0.0	0.01
Mexico Mexico City Mestizo population	29878	0.0	0.01
Mexico Mexico City Mestizo population	29879	0.0	0.01
Mexico Mexico City Mestizo population	29880	0.0	0.01
Mexico Mexico City Mestizo population	29881	0.0	0.01
Mexico Mexico City Mestizo population	29882	0.0	0.01
Mexico Mexico City Mestizo population	29883	0.0	0.01
Mexico Mexico City Mestizo population	29884	0.0	0.01
Mexico Mexico City Mestizo population	29885	0.0	0.01
Mexico Mexico City Mestizo population	29886	0.0	0.01
Mexico Mexico City Mestizo population	29887	0.0	0.01
Mexico Mexico City Mestizo population	29888	0.0	0.01
Mexico Mexico City Mestizo population	29889	0.0	0.01
Mexico Mexico City Mestizo population	29890	0.0	0.01
Mexico Mexico City Mestizo population	29891	0.0	0.01
Mexico Mexico City Mestizo population	29892	0.0	0.01
Mexico Mexico City Mestizo population	29893	0.0	0.01
Mexico Mexico City Mestizo population	29894	0.0	0.01
Mexico Mexico City Mestizo population	29895	0.0	0.01
Mexico Mexico City Mestizo population	29896	0.0	0.01
Mexico Mexico City Mestizo population	29897	0.0	0.01
Mexico Mexico City Mestizo population	29898	0.0	0.01
Mexico Mexico City Mestizo population	29899	0.0	0.01
Mexico Mexico City Mestizo population	29900	0.0	0.01
Mexico Mexico City Mestizo population	29901	0.0	0.01
Mexico Mexico City Mestizo population	29902	0.0	0.01
Mexico Mexico City Mestizo population	29903	0.0	0.01
Mexico Mexico City Mestizo population	29904	0.0	0.01
Mexico Mexico City Mestizo population	29905	0.0	0.01
Mexico Mexico City Mestizo population	29906	0.0	0.01
Mexico Mexico City Mestizo population	29907	0.0	0.01
Mexico Mexico City Mestizo population	29908	0.0	0.01
Mexico Mexico City Mestizo population	29909	0.0	0.01
Mexico Mexico City Mestizo population	29910	0.0	0.01
Mexico Mexico City Mestizo population	29911	0.0	0.01
Mexico Mexico City Mestizo population	29912	0.0	0.01
Mexico Mexico City Mestizo population	29913	0.0	0.01
Mexico Mexico City Mestizo population	29914	0.0	0.01
Mexico Mexico City Mestizo population	29915	0.0	0.01
Mexico Mexico City Mestizo population	29916	0.0	0.01
Mexico Mexico City Mestizo population	29917	0.0	0.01
Mexico Mexico City Mestizo population	29918	0.0	0.01
Mexico Mexico City Mestizo population	29919	0.0	0.01
Mexico Mexico City Mestizo population	29920	0.0	0.01
Mexico Mexico City Mestizo population	29921	0.0	0.01
Mexico Mexico City Mestizo population	29922	0.0	0.01
Mexico Mexico City Mestizo population	29923	0.0	0.01
Mexico Mexico City Mestizo population	29924	0.0	0.01
Mexico Mexico City Mestizo population	29925	0.0	0.01
Mexico Mexico City Mestizo population	29926	0.0	0.01
Mexico Mexico City Mestizo population	29927	0.0	0.01
Mexico Mexico City Mestizo population	29928	0.0	0.01
Mexico Mexico City Mestizo population	29929	0.0	0.01
Mexico Mexico City Mestizo population	29930	0.0	0.01
Mexico Mexico City Mestizo population	29931	0.0	0.01
Mexico Mexico City Mestizo population	29932	0.0	0.01
Mexico Mexico City Mestizo population	29933	0.0	0.01
Mexico Mexico City Mestizo population	29934	0.0	0.01
Mexico Mexico City Mestizo population	29935	0.0	0.01
Mexico Mexico City Mestizo population	29936	0.0	0.01
Mexico Mexico City Mestizo population	29937	0.0	0.01
Mexico Mexico City Mestizo population	29938	0.0	0.01
Mexico Mexico City Mestizo population	29939	0.0	0.01
Mexico Mexico City Mestizo population	29940	0.0	0.01
Mexico Mexico City Mestizo population	29941	0.0	0.01
Mexico Mexico City Mestizo population	29942	0.0	0.01
Mexico Mexico City Mestizo population	29943	0.0	0.01
Mexico Mexico City Mestizo population	29944	0.0	0.01
Mexico Mexico City Mestizo population	29945	0.0	0.01
Mexico Mexico City Mestizo population	29946	0.0	0.01
Mexico Mexico City Mestizo population	29947	0.0	0.01
Mexico Mexico City Mestizo population	29948	0.0	0.01
Mexico Mexico City Mestizo population	29949	0.0	0.01
Mexico Mexico City Mestizo population	29950	0.0	0.01
Mexico Mexico City Mestizo population	29951	0.0	0.01
Mexico Mexico City Mestizo population	29952	0.0	0.01
Mexico Mexico City Mestizo population	29953	0.0	0.01
Mexico Mexico City Mestizo population	29954	0.0	0.01
Mexico Mexico City Mestizo population	29955	0.0	0.01
Mexico Mexico City Mestizo population	29956	0.0	0.01
Mexico Mexico City Mestizo population	29957	0.0	0.01
Mexico Mexico City Mestizo population	29958	0.0	0.01
Mexico Mexico City Mestizo population	29959	0.0	0.01
Mexico Mexico City Mestizo population	29960	0.0	0.01
Mexico Mexico City Mestizo population	29961	0.0	0.01
Mexico Mexico City Mestizo population	29962	0.0	0.01
Mexico Mexico City Mestizo population	29963	0.0	0.01
Mexico Mexico City Mestizo population	29964	0.0	0.01
Mexico Mexico City Mestizo population	29965	0.0	0.01
Mexico Mexico City Mestizo population	29966	0.0	0.01
Mexico Mexico City Mestizo population	29967	0.0	0.01
Mexico Mexico City Mestizo population	29968	0.0	0.01
Mexico Mexico City Mestizo population	29969	0.0	0.01
Mexico Mexico City Mestizo population	29970	0.0	0.01
Mexico Mexico City Mestizo population	29971	0.0	0.01
Mexico Mexico City Mestizo population	29972	0.0	0.01
Mexico Mexico City Mestizo population	29973	0.0	0.01
Mexico Mexico City Mestizo population	29974	0.0	0.01
Mexico Mexico City Mestizo population	29975	0.0	0.01
Mexico Mexico City Mestizo population	29976	0.0	0.01
Mexico Mexico City Mestizo population	29977	0.0	0.01
Mexico Mexico City Mestizo population	29978	0.0	0.01
Mexico Mexico City Mestizo population	29979	0.0	0.01
Mexico Mexico City Mestizo population	29980	0.0	0.01
Mexico Mexico City Mestizo population	29981	0.0	0.01
Mexico Mexico City Mestizo population	29982	0.0	0.01
Mexico Mexico City Mestizo population	29983	0.0	0.01
Mexico Mexico City Mestizo population	29984	0.0	0.01
Mexico Mexico City Mestizo population	29985	0.0	0.01
Mexico Mexico City Mestizo population	29986	0.0	0.01
Mexico Mexico City Mestizo population	29987	0.0	0.01
Mexico Mexico City Mestizo population	29988	0.0	0.01
Mexico Mexico City Mestizo population	29989	0.0	0.01
Mexico Mexico City Mestizo population	29990	0.0	0.01
Mexico Mexico City Mestizo population	29991	0.0	0.01
Mexico Mexico City Mestizo population	29992	0.0	0.01
Mexico Mexico City Mestizo population	29993	0.0	0.01
Mexico Mexico City Mestizo population	29994	0.0	0.01
Mexico Mexico City Mestizo population	29995	0.0	0.01
Mexico Mexico City Mestizo population	29996	0.0	0.01
Mexico Mexico City Mestizo population	29997	0.0	0.01
Mexico Mexico City Mestizo population	29998	0.0	0.01
Mexico Mexico City Mestizo population	29999	0.0	0.01
Mexico Mexico City Mestizo population	30000	0.0	0.01
Mexico Mexico City Mestizo population	30001	0.0	0.01
Mexico Mexico City Mestizo population	30002	0.0	0.01
Mexico Mexico City Mestizo population	30003	0.0	0.01
Mexico Mexico City Mestizo population	30004	0.0	0.01
Mexico Mexico City Mestizo population	30005	0.0	0.01
Mexico Mexico City Mestizo population	30006	0.0	0.01
Mexico Mexico City Mestizo population	30007	0.0	0.01
Mexico Mexico City Mestizo population	30008	0.0	0.01
Mexico Mexico City Mestizo population	30009	0.0	0.01
Mexico Mexico City Mestizo population	30010	0.0	0.01
Mexico Mexico City Mestizo population	30011	0.0	0.01
Mexico Mexico City Mestizo population	30012	0.0	0.01
Mexico Mexico City Mestizo population	30013	0.0	0.01
Mexico Mexico City Mestizo population	30014	0.0	0.01
Mexico Mexico City Mestizo population	30015	0.0	0.01
Mexico Mexico City Mestizo population	30016	0.0	0.01
Mexico Mexico City Mestizo population	30017	0.0	0.01
Mexico Mexico City Mestizo population	30018	0.0	0.01
Mexico Mexico City Mestizo population	30019	0.0	0.01
Mexico Mexico City Mestizo population	30020	0.0	0.01
Mexico Mexico City Mestizo population	30021	0.0	0.01
Mexico Mexico City Mestizo population	30022	0.0	0.01
Mexico Mexico City Mestizo population	30023	0.0	0.01
Mexico Mexico City Mestizo population	30024	0.0	0.01
Mexico Mexico City Mestizo population	30025	0.0	0.01
Mexico Mexico City Mestizo population	30026	0.0	0.01
Mexico Mexico City Mestizo population	30027	0.0	0.01
Mexico Mexico City Mestizo population	30028	0.0	0.01
Mexico Mexico City Mestizo population	30029	0.0	0.01
Mexico Mexico City Mestizo population	30030	0.0	0.01
Mexico Mexico City Mestizo population	30031	0.0	0.01
Mexico Mexico City Mestizo population	30032	0.0	0.01
Mexico Mexico City Mestizo population	30033	0.0	0.01
Mexico Mexico City Mestizo population	30034	0.0	0.01
Mexico Mexico City Mestizo population	30035	0.0	0.01
Mexico Mexico City Mestizo population	30036	0.0	0.01
Mexico Mexico City Mestizo population	30037	0.0	0.01
Mexico Mexico City Mestizo population	30038	0.0	0.01
Mexico Mexico City Mestizo population	30039	0.0	0.01
Mexico Mexico City Mestizo population	30040	0.0	0.01
Mexico Mexico City Mestizo population	30041	0.0	0.01
Mexico Mexico City Mestizo population	30042	0.0	0.01
Mexico Mexico City Mestizo population	30043	0.0	0.01
Mexico Mexico City Mestizo population	30044	0.0	0.01
Mexico Mexico City Mestizo population	30045	0.0	0.0
Mexico Mexico City Mestizo population	30046	0.0	0.0
Mexico Mexico City Mestizo population	30047	0.0	0.0
Mexico Mexico City Mestizo population	30048	0.0	0.0
Mexico Mexico City Mestizo population	30049	0.0	0.0
Mexico Mexico City Mestizo population	30050	0.0	0.0
Mexico Mexico City Mestizo population	30051	0.0	0.0
Mexico Mexico City Mestizo population	30052	0.0	0.0
Mexico Mexico City Mestizo population	30053	0.0	0.0
Mexico Mexico City Mestizo population	30054	0.0	0.0
Mexico Mexico City Mestizo population	30055	0.0	0.0
Mexico Mexico City Mestizo population	30056	0.0	0.0
Mexico Mexico City Mestizo population	30057	0.0	0.0
Mexico Mexico City Mestizo population	30058	0.0	0.0
Mexico Mexico City Mestizo population	30059	0.0	0.0
Mexico Mexico City Mestizo population	30060	0.0	0.0
Mexico Mexico City Mestizo population	30061	0.0	0.0
Mexico Mexico City Mestizo population	30062	0.0	0.0
Mexico Mexico City Mestizo population	30063	0.0	0.0
Mexico Mexico City Mestizo population	30064	0.0	0.0
Mexico Mexico City Mestizo population	30065	0.0	0.0
Mexico Mexico City Mestizo population	30066	0.0	0.0
Mexico Mexico City Mestizo population	30067	0.0	0.0
Mexico Mexico City Mestizo population	30068	0.0	0.0
Mexico Mexico City Mestizo population	30069	0.0	0.0
Mexico Mexico City Mestizo population	30070	0.0	0.0
Mexico Mexico City Mestizo population	30071	0.0	0.0
Mexico Mexico City Mestizo population	30072	0.0	0.0
Mexico Mexico City Mestizo population	30073	0.0	0.0
Mexico Mexico City Mestizo population	30074	0.0	0.0
Mexico Mexico City Mestizo population	30075	0.0	0.0
Mexico Mexico City Mestizo population	30076	0.0	0.0
Mexico Mexico City Mestizo population	30077	0.0	0.0
Mexico Mexico City Mestizo population	30078	0.0	0.0
Mexico Mexico City Mestizo population	30079	0.0	0.0
Mexico Mexico City Mestizo population	30080	0.0	0.0
Mexico Mexico City Mestizo population	30081	0.0	0.0
Mexico Mexico City Mestizo population	30082	0.0	0.0
Mexico Mexico City Mestizo population	30083	0.0	0.0
Mexico Mexico City Mestizo population	30084	0.0	0.0
Mexico Mexico City Mestizo population	30085	0.0	0.0
Mexico Mexico City Mestizo population	30086	0.0	0.0
Mexico Mexico City Mestizo population	30087	0.0	0.0
Mexico Mexico City Mestizo population	30088	0.0	0.0
Mexico Mexico City Mestizo population	30089	0.0	0.0
Mexico Mexico City Mestizo population	30090	0.0	0.0
Mexico Mexico City Mestizo population	30091	0.0	0.0
Mexico Mexico City Mestizo population	30092	0.0	0.0
Mexico Mexico City Mestizo population	30093	0.0	0.0
Mexico Mexico City Mestizo population	30094	0.0	0.0
Mexico Mexico City Mestizo population	30095	0.0	0.0
Mexico Mexico City Mestizo population	30096	0.0	0.0
Mexico Mexico City Mestizo population	30097	0.0	0.0
Mexico Mexico City Mestizo population	30098	0.0	0.0
Mexico Mexico City Mestizo population	30099	0.0	0.0
Mexico Mexico City Mestizo population	30100	0.0	0.0
Mexico Mexico City Mestizo population	30101	0.0	0.0
Mexico Mexico City Mestizo population	30102	0.0	0.0
Mexico Mexico City Mestizo population	30103	0.0	0.0
Mexico Mexico City Mestizo population	30104	0.0	0.0
Mexico Mexico City Mestizo population	30105	0.0	0.0
Mexico Mexico City Mestizo population	30106	0.0	0.0
Mexico Mexico City Mestizo population	30107	0.0	0.0
Mexico Mexico City Mestizo population	30108	0.0	0.0
Mexico Mexico City Mestizo population	30109	0.0	0.0
Mexico Mexico City Mestizo population	30110	0.0	0.0
Mexico Mexico City Mestizo population	30111	0.0	0.0
Mexico Mexico City Mestizo population	30112	0.0	0.0
Mexico Mexico City Mestizo population	30113	0.0	0.0
Mexico Mexico City Mestizo population	30114	0.0	0.0
Mexico Mexico City Mestizo population	30115	0.0	0.0
Mexico Mexico City Mestizo population	30116	0.0	0.0
Mexico Mexico City Mestizo population	30117	0.0	0.0
Mexico Mexico City Mestizo population	30118	0.0	0.0
Mexico Mexico City Mestizo population	30119	0.0	0.0
Mexico Mexico City Mestizo population	30120	0.0	0.0
Mexico Mexico City Mestizo population	30121	0.0	0.0
Mexico Mexico City Mestizo population	30122	0.0	0.0
Mexico Mexico City Mestizo population	30123	0.0	0.0
Mexico Mexico City Mestizo population	30124	0.0	0.0
Mexico Mexico City Mestizo population	30125	0.0	0.0
Mexico Mexico City Mestizo population	30126	0.0	0.0
Mexico Mexico City Mestizo population	30127	0.0	0.0
Mexico Mexico City Mestizo population	30128	0.0	0.0
Mexico Mexico City Mestizo population	30129	0.0	0.0
Mexico Mexico City Mestizo population	30130	0.0	0.0
Mexico Mexico City Mestizo population	30131	0.0	0.0
Mexico Mexico City Mestizo population	30132	0.0	0.0
Mexico Mexico City Mestizo population	30133	0.0	0.0
Mexico Mexico City Mestizo population	30134	0.0	0.0
Mexico Mexico City Mestizo population	30135	0.0	0.0
Mexico Mexico City Mestizo population	30136	0.0	0.0
Mexico Mexico City Mestizo population	30137	0.0	0.0
Mexico Mexico City Mestizo population	30138	0.0	0.0
Mexico Mexico City Mestizo population	30139	0.0	0.0
Mexico Mexico City Mestizo population	30140	0.0	0.0
Mexico Mexico City Mestizo population	30141	0.0	0.0
Mexico Mexico City Mestizo population	30142	0.0	0.0
Mexico Mexico City Mestizo population	30143	0.0	0.0
Mexico Mexico City Mestizo population	30144	0.0	0.0
Mexico Mexico City Mestizo population	30145	0.0	0.0
Mexico Mexico City Mestizo population	30146	0.0	0.0
Mexico Mexico City Mestizo population	30147	0.0	0.0
Mexico Mexico City Mestizo population	30148	0.0	0.0
Mexico Mexico City Mestizo population	30149	0.0	0.0
Mexico Mexico City Mestizo population	30150	0.0	0.0
Mexico Mexico City Mestizo population	30151	0.0	0.0
Mexico Mexico City Mestizo population	30152	0.0	0.0
Mexico Mexico City Mestizo population	30153	0.0	0.0
Mexico Mexico City Mestizo population	30154	0.0	0.0
Mexico Mexico City Mestizo population	30155	0.0	0.0
Mexico Mexico City Mestizo population	30156	0.0	0.0
Mexico Mexico City Mestizo population	30157	0.0	0.0
Mexico Mexico City Mestizo population	30158	0.0	0.0
Mexico Mexico City Mestizo population	30159	0.0	0.0
Mexico Mexico City Mestizo population	30160	0.0	0.0
Mexico Mexico City Mestizo population	30161	0.0	0.0
Mexico Mexico City Mestizo population	30162	0.0	0.0
Mexico Mexico City Mestizo population	30163	0.0	0.0
Mexico Mexico City Mestizo population	30164	0.0	0.0
Mexico Mexico City Mestizo population	30165	0.0	0.0
Mexico Mexico City Mestizo population	30166	0.0	0.0
Mexico Mexico City Mestizo population	30167	0.0	0.0
Mexico Mexico City Mestizo population	30168	0.0	0.0
Mexico Mexico City Mestizo population	30169	0.0	0.0
Mexico Mexico City Mestizo population	30170	0.0	0.0
Mexico Mexico City Mestizo population	30171	0.0	0.0
Mexico Mexico City Mestizo population	30172	0.0	0.0
Mexico Mexico City Mestizo population	30173	0.0	0.0
Mexico Mexico City Mestizo population	30174	0.0	0.0
Mexico Mexico City Mestizo population	30175	0.0	0.0
Mexico Mexico City Mestizo population	30176	0.0	0.0
Mexico Mexico City Mestizo population	30177	0.0	0.0
Mexico Mexico City Mestizo population	30178	0.0	0.0
Mexico Mexico City Mestizo population	30179	0.0	0.0
Mexico Mexico City Mestizo population	30180	0.0	0.0
Mexico Mexico City Mestizo population	30181	0.0	0.0
Mexico Mexico City Mestizo population	30182	0.0	0.0
Mexico Mexico City Mestizo population	30183	0.0	0.0
Mexico Mexico City Mestizo population	30184	0.0	0.0
Mexico Mexico City Mestizo population	30185	0.0	0.0
Mexico Mexico City Mestizo population	30186	0.0	0.0
Mexico Mexico City Mestizo population	30187	0.0	0.0
Mexico Mexico City Mestizo population	30188	0.0	0.0
Mexico Mexico City Mestizo population	30189	0.0	0.0
Mexico Mexico City Mestizo population	30190	0.0	0.0
Mexico Mexico City Mestizo population	30191	0.0	0.0
Mexico Mexico City Mestizo population	30192	0.0	0.0
Mexico Mexico City Mestizo population	30193	0.0	0.0
Mexico Mexico City Mestizo population	30194	0.0	0.0
Mexico Mexico City Mestizo population	30195	0.0	0.0
Mexico Mexico City Mestizo population	30196	0.0	0.0
Mexico Mexico City Mestizo population	30197	0.0	0.0
Mexico Mexico City Mestizo population	30198	0.0	0.0
Mexico Mexico City Mestizo population	30199	0.0	0.0
Mexico Mexico City Mestizo population	30200	0.0	0.0
Mexico Mexico City Mestizo population	30201	0.0	0.0
Mexico Mexico City Mestizo population	30202	0.0	0.0
Mexico Mexico City Mestizo population	30203	0.0	0.0
Mexico Mexico City Mestizo population	30204	0.0	0.0
Mexico Mexico City Mestizo population	30205	0.0	0.0
Mexico Mexico City Mestizo population	30206	0.0	0.0
Mexico Mexico City Mestizo population	30207	0.0	0.0
Mexico Mexico City Mestizo population	30208	0.0	0.0
Mexico Mexico City Mestizo population	30209	0.0	0.0
Mexico Mexico City Mestizo population	30210	0.0	0.0
Mexico Mexico City Mestizo population	30211	0.0	0.0
Mexico Mexico City Mestizo population	30212	0.0	0.0
Mexico Mexico City Mestizo population	30213	0.0	0.0
Mexico Mexico City Mestizo population	30214	0.0	0.0
Mexico Mexico City Mestizo population	30215	0.0	0.0
Mexico Mexico City Mestizo population	30216	0.0	0.0
Mexico Mexico City Mestizo population	30217	0.0	0.0
Mexico Mexico City Mestizo population	30218	0.0	0.0
Mexico Mexico City Mestizo population	30219	0.0	0.0
Mexico Mexico City Mestizo population	30220	0.0	0.0
Mexico Mexico City Mestizo population	30221	0.0	0.0
Mexico Mexico City Mestizo population	30222	0.0	0.0
Mexico Mexico City Mestizo population	30223	0.0	0.0
Mexico Mexico City Mestizo population	30224	0.0	0.0
Mexico Mexico City Mestizo population	30225	0.0	0.0
Mexico Mexico City Mestizo population	30226	0.0	0.0
Mexico Mexico City Mestizo population	30227	0.0	0.0
Mexico Mexico City Mestizo population	30228	0.0	0.0
Mexico Mexico City Mestizo population	30229	0.0	0.0
Mexico Mexico City Mestizo population	30230	0.0	0.0
Mexico Mexico City Mestizo population	30231	0.0	0.0
Mexico Mexico City Mestizo population	30232	0.0	0.0
Mexico Mexico City Mestizo population	30233	0.0	0.0
Mexico Mexico City Mestizo population	30234	0.0	0.0
Mexico Mexico City Mestizo population	30235	0.0	0.0
Mexico Mexico City Mestizo population	30236	0.0	0.0
Mexico Mexico City Mestizo population	30237	0.0	0.0
Mexico Mexico City Mestizo population	30238	0.0	0.0
Mexico Mexico City Mestizo population	30239	0.0	0.0
Mexico Mexico City Mestizo population	30240	0.0	0.0
Mexico Mexico City Mestizo population	30241	0.0	0.0
Mexico Mexico City Mestizo population	30242	0.0	0.0
Mexico Mexico City Mestizo population	30243	0.0	0.0
Mexico Mexico City Mestizo population	30244	0.0	0.0
Mexico Mexico City Mestizo population	30245	0.0	0.0
Mexico Mexico City Mestizo population	30246	0.0	0.0
Mexico Mexico City Mestizo population	30247	0.0	0.0
Mexico Mexico City Mestizo population	30248	0.0	0.0
