class I
population/area	coverage	average_hit	pc90
Venezuela Sierra de Perija Yucpa	9188	0.0	17.34
Venezuela Sierra de Perija Yucpa	9189	0.0	17.34
Venezuela Sierra de Perija Yucpa	9190	0.0	17.34
Venezuela Sierra de Perija Yucpa	9191	0.0	17.34
Venezuela Sierra de Perija Yucpa	9192	0.0	17.34
Venezuela Sierra de Perija Yucpa	9193	0.0	17.34
Venezuela Sierra de Perija Yucpa	9194	0.0	17.34
Venezuela Sierra de Perija Yucpa	9195	0.0	17.34
Venezuela Sierra de Perija Yucpa	9196	0.0	17.34
Venezuela Sierra de Perija Yucpa	9197	0.0	17.34
Venezuela Sierra de Perija Yucpa	9198	0.0	17.34
Venezuela Sierra de Perija Yucpa	9199	0.0	17.34
Venezuela Sierra de Perija Yucpa	9200	0.0	17.34
Venezuela Sierra de Perija Yucpa	9201	0.0	17.34
Venezuela Sierra de Perija Yucpa	9202	0.0	17.34
Venezuela Sierra de Perija Yucpa	9203	0.0	17.34
Venezuela Sierra de Perija Yucpa	9204	0.0	17.34
Venezuela Sierra de Perija Yucpa	9205	0.0	17.34
Venezuela Sierra de Perija Yucpa	9206	0.0	17.34
Venezuela Sierra de Perija Yucpa	9207	0.0	17.34
Venezuela Sierra de Perija Yucpa	9208	0.0	17.34
Venezuela Sierra de Perija Yucpa	9209	0.0	17.34
Venezuela Sierra de Perija Yucpa	9210	0.0	17.34
Venezuela Sierra de Perija Yucpa	9211	0.0	17.34
Venezuela Sierra de Perija Yucpa	9212	0.0	17.34
Venezuela Sierra de Perija Yucpa	9213	0.0	17.34
Venezuela Sierra de Perija Yucpa	9214	0.0	17.34
Venezuela Sierra de Perija Yucpa	9215	0.0	17.34
Venezuela Sierra de Perija Yucpa	9216	0.0	17.34
Venezuela Sierra de Perija Yucpa	9217	0.0	17.34
Venezuela Sierra de Perija Yucpa	9218	0.0	17.34
Venezuela Sierra de Perija Yucpa	9219	0.0	17.34
Venezuela Sierra de Perija Yucpa	9220	0.0	17.34
Venezuela Sierra de Perija Yucpa	9221	0.0	17.34
Venezuela Sierra de Perija Yucpa	9222	0.0	17.34
Venezuela Sierra de Perija Yucpa	9223	0.0	17.34
Venezuela Sierra de Perija Yucpa	9224	0.0	17.34
Venezuela Sierra de Perija Yucpa	9225	0.0	17.34
Venezuela Sierra de Perija Yucpa	9226	0.0	17.34
Venezuela Sierra de Perija Yucpa	9227	0.0	17.34
Venezuela Sierra de Perija Yucpa	9228	0.0	17.34
Venezuela Sierra de Perija Yucpa	9229	0.0	17.34
Venezuela Sierra de Perija Yucpa	9230	0.0	17.34
Venezuela Sierra de Perija Yucpa	9231	0.0	17.34
Venezuela Sierra de Perija Yucpa	9232	0.0	17.34
Venezuela Sierra de Perija Yucpa	9233	0.0	17.34
Venezuela Sierra de Perija Yucpa	9234	0.0	17.34
Venezuela Sierra de Perija Yucpa	9235	0.0	17.34
Venezuela Sierra de Perija Yucpa	9236	0.0	17.34
Venezuela Sierra de Perija Yucpa	9237	0.0	17.34
Venezuela Sierra de Perija Yucpa	9238	0.0	17.34
Venezuela Sierra de Perija Yucpa	9239	0.0	17.34
Venezuela Sierra de Perija Yucpa	9240	0.0	17.34
Venezuela Sierra de Perija Yucpa	9241	0.0	17.34
Venezuela Sierra de Perija Yucpa	9242	0.0	17.34
Venezuela Sierra de Perija Yucpa	9243	0.0	17.34
Venezuela Sierra de Perija Yucpa	9244	0.0	17.34
Venezuela Sierra de Perija Yucpa	9245	0.0	17.34
Venezuela Sierra de Perija Yucpa	9246	0.0	17.34
Venezuela Sierra de Perija Yucpa	9247	0.0	17.34
Venezuela Sierra de Perija Yucpa	9248	0.0	17.34
Venezuela Sierra de Perija Yucpa	9249	0.0	17.34
Venezuela Sierra de Perija Yucpa	9250	0.0	17.34
Venezuela Sierra de Perija Yucpa	9251	0.0	17.34
Venezuela Sierra de Perija Yucpa	9252	0.0	17.34
Venezuela Sierra de Perija Yucpa	9253	0.0	17.34
Venezuela Sierra de Perija Yucpa	9254	0.0	17.34
Venezuela Sierra de Perija Yucpa	9255	0.0	17.34
Venezuela Sierra de Perija Yucpa	9256	0.0	17.34
Venezuela Sierra de Perija Yucpa	9257	0.0	17.34
Venezuela Sierra de Perija Yucpa	9258	0.0	17.34
Venezuela Sierra de Perija Yucpa	9259	0.0	17.34
Venezuela Sierra de Perija Yucpa	9260	0.0	17.34
Venezuela Sierra de Perija Yucpa	9261	0.0	17.34
Venezuela Sierra de Perija Yucpa	9262	0.0	17.34
Venezuela Sierra de Perija Yucpa	9263	0.0	17.34
Venezuela Sierra de Perija Yucpa	9264	0.0	17.34
Venezuela Sierra de Perija Yucpa	9265	0.0	17.34
Venezuela Sierra de Perija Yucpa	9266	0.0	17.34
Venezuela Sierra de Perija Yucpa	9267	0.0	17.34
Venezuela Sierra de Perija Yucpa	9268	0.0	17.34
Venezuela Sierra de Perija Yucpa	9269	0.0	17.34
Venezuela Sierra de Perija Yucpa	9270	0.0	17.34
Venezuela Sierra de Perija Yucpa	9271	0.0	17.34
Venezuela Sierra de Perija Yucpa	9272	0.0	17.34
Venezuela Sierra de Perija Yucpa	9273	0.0	17.34
Venezuela Sierra de Perija Yucpa	9274	0.0	17.34
Venezuela Sierra de Perija Yucpa	9275	0.0	17.34
Venezuela Sierra de Perija Yucpa	9276	0.0	17.34
Venezuela Sierra de Perija Yucpa	9277	0.0	17.34
Venezuela Sierra de Perija Yucpa	9278	0.0	17.34
Venezuela Sierra de Perija Yucpa	9279	0.0	17.34
Venezuela Sierra de Perija Yucpa	9280	0.0	17.34
Venezuela Sierra de Perija Yucpa	9281	0.0	17.34
Venezuela Sierra de Perija Yucpa	9282	0.0	17.34
Venezuela Sierra de Perija Yucpa	9283	0.0	17.34
Venezuela Sierra de Perija Yucpa	9284	0.0	17.34
Venezuela Sierra de Perija Yucpa	9285	0.0	17.34
Venezuela Sierra de Perija Yucpa	9286	0.0	17.34
Venezuela Sierra de Perija Yucpa	9287	0.0	17.34
Venezuela Sierra de Perija Yucpa	9288	0.0	17.34
Venezuela Sierra de Perija Yucpa	9289	0.0	17.34
Venezuela Sierra de Perija Yucpa	9290	0.0	17.34
Venezuela Sierra de Perija Yucpa	9291	0.0	17.34
Venezuela Sierra de Perija Yucpa	9292	0.0	17.34
Venezuela Sierra de Perija Yucpa	9293	0.0	17.34
Venezuela Sierra de Perija Yucpa	9294	0.0	17.34
Venezuela Sierra de Perija Yucpa	9295	0.0	17.34
Venezuela Sierra de Perija Yucpa	9296	0.0	17.34
Venezuela Sierra de Perija Yucpa	9297	0.0	17.34
Venezuela Sierra de Perija Yucpa	9298	0.0	17.34
Venezuela Sierra de Perija Yucpa	9299	0.0	17.34
Venezuela Sierra de Perija Yucpa	9300	0.0	17.34
Venezuela Sierra de Perija Yucpa	9301	0.0	17.34
Venezuela Sierra de Perija Yucpa	9302	0.0	17.34
Venezuela Sierra de Perija Yucpa	9303	0.0	17.34
Venezuela Sierra de Perija Yucpa	9304	0.0	17.34
Venezuela Sierra de Perija Yucpa	9305	0.0	17.34
Venezuela Sierra de Perija Yucpa	9306	0.0	17.34
Venezuela Sierra de Perija Yucpa	9307	0.0	17.34
Venezuela Sierra de Perija Yucpa	9308	0.0	17.34
Venezuela Sierra de Perija Yucpa	9309	0.0	17.34
Venezuela Sierra de Perija Yucpa	9310	0.0	17.34
Venezuela Sierra de Perija Yucpa	9311	0.0	17.34
Venezuela Sierra de Perija Yucpa	9312	0.0	17.34
Venezuela Sierra de Perija Yucpa	9313	0.0	17.34
Venezuela Sierra de Perija Yucpa	9314	0.0	17.34
Venezuela Sierra de Perija Yucpa	9315	0.0	17.34
Venezuela Sierra de Perija Yucpa	9316	0.0	17.34
Venezuela Sierra de Perija Yucpa	9317	0.0	17.34
Venezuela Sierra de Perija Yucpa	9318	0.0	17.34
Venezuela Sierra de Perija Yucpa	9319	0.0	17.34
Venezuela Sierra de Perija Yucpa	9320	0.0	17.34
Venezuela Sierra de Perija Yucpa	9321	0.0	17.34
Venezuela Sierra de Perija Yucpa	9322	0.0	17.34
Venezuela Sierra de Perija Yucpa	9323	0.0	17.34
Venezuela Sierra de Perija Yucpa	9324	0.0	17.34
Venezuela Sierra de Perija Yucpa	9325	0.0	17.34
Venezuela Sierra de Perija Yucpa	9326	0.0	17.34
Venezuela Sierra de Perija Yucpa	9327	0.0	17.34
Venezuela Sierra de Perija Yucpa	9328	0.0	17.34
Venezuela Sierra de Perija Yucpa	9329	0.0	17.34
Venezuela Sierra de Perija Yucpa	9330	0.0	17.34
Venezuela Sierra de Perija Yucpa	9331	0.0	17.34
Venezuela Sierra de Perija Yucpa	9332	0.0	17.34
Venezuela Sierra de Perija Yucpa	9333	0.0	17.34
Venezuela Sierra de Perija Yucpa	9334	0.0	17.34
Venezuela Sierra de Perija Yucpa	9335	0.0	17.34
Venezuela Sierra de Perija Yucpa	9336	0.0	17.34
Venezuela Sierra de Perija Yucpa	9337	0.0	17.34
Venezuela Sierra de Perija Yucpa	9338	0.0	17.34
Venezuela Sierra de Perija Yucpa	9339	0.0	17.34
Venezuela Sierra de Perija Yucpa	9340	0.0	17.34
Venezuela Sierra de Perija Yucpa	9341	0.0	17.34
Venezuela Sierra de Perija Yucpa	9342	0.0	17.34
Venezuela Sierra de Perija Yucpa	9343	0.0	17.34
Venezuela Sierra de Perija Yucpa	9344	0.0	17.34
Venezuela Sierra de Perija Yucpa	9345	0.0	17.34
Venezuela Sierra de Perija Yucpa	9346	0.0	17.34
Venezuela Sierra de Perija Yucpa	9347	0.0	17.34
Venezuela Sierra de Perija Yucpa	9348	0.0	17.34
Venezuela Sierra de Perija Yucpa	9349	0.0	17.34
Venezuela Sierra de Perija Yucpa	9350	0.0	17.34
Venezuela Sierra de Perija Yucpa	9351	0.0	17.34
Venezuela Sierra de Perija Yucpa	9352	0.0	17.34
Venezuela Sierra de Perija Yucpa	9353	0.0	17.34
Venezuela Sierra de Perija Yucpa	9354	0.0	17.34
Venezuela Sierra de Perija Yucpa	9355	0.0	17.34
Venezuela Sierra de Perija Yucpa	9356	0.0	17.34
Venezuela Sierra de Perija Yucpa	9357	0.0	17.34
Venezuela Sierra de Perija Yucpa	9358	0.0	17.34
Venezuela Sierra de Perija Yucpa	9359	0.0	17.34
Venezuela Sierra de Perija Yucpa	9360	0.0	17.34
Venezuela Sierra de Perija Yucpa	9361	0.0	17.34
Venezuela Sierra de Perija Yucpa	9362	0.0	17.34
Venezuela Sierra de Perija Yucpa	9363	0.0	17.34
Venezuela Sierra de Perija Yucpa	9364	0.0	17.34
Venezuela Sierra de Perija Yucpa	9365	0.0	17.34
Venezuela Sierra de Perija Yucpa	9366	0.0	17.34
Venezuela Sierra de Perija Yucpa	9367	0.0	17.34
Venezuela Sierra de Perija Yucpa	9368	0.0	17.34
Venezuela Sierra de Perija Yucpa	9369	0.0	17.34
Venezuela Sierra de Perija Yucpa	9370	0.0	17.34
Venezuela Sierra de Perija Yucpa	9371	0.0	17.34
Venezuela Sierra de Perija Yucpa	9372	0.0	17.34
Venezuela Sierra de Perija Yucpa	9373	0.0	17.34
Venezuela Sierra de Perija Yucpa	9374	0.0	17.34
Venezuela Sierra de Perija Yucpa	9375	0.0	17.34
Venezuela Sierra de Perija Yucpa	9376	0.0	17.34
Venezuela Sierra de Perija Yucpa	9377	0.0	17.34
Venezuela Sierra de Perija Yucpa	9378	0.0	17.34
Venezuela Sierra de Perija Yucpa	9379	0.0	17.34
Venezuela Sierra de Perija Yucpa	9380	0.0	17.34
Venezuela Sierra de Perija Yucpa	9381	0.0	17.34
Venezuela Sierra de Perija Yucpa	9382	0.0	17.34
Venezuela Sierra de Perija Yucpa	9383	0.0	17.34
Venezuela Sierra de Perija Yucpa	9384	0.0	17.34
Venezuela Sierra de Perija Yucpa	9385	0.0	17.34
Venezuela Sierra de Perija Yucpa	9386	0.0	17.34
Venezuela Sierra de Perija Yucpa	9387	0.0	17.34
Venezuela Sierra de Perija Yucpa	9388	0.0	17.34
Venezuela Sierra de Perija Yucpa	9389	0.0	17.34
Venezuela Sierra de Perija Yucpa	9390	0.0	17.34
Venezuela Sierra de Perija Yucpa	9391	0.0	17.34
Venezuela Sierra de Perija Yucpa	9392	0.0	17.34
Venezuela Sierra de Perija Yucpa	9393	0.0	17.34
Venezuela Sierra de Perija Yucpa	9394	0.0	17.34
Venezuela Sierra de Perija Yucpa	9395	0.0	17.34
Venezuela Sierra de Perija Yucpa	9396	0.0	17.34
Venezuela Sierra de Perija Yucpa	9397	0.0	17.34
Venezuela Sierra de Perija Yucpa	9398	0.0	17.34
Venezuela Sierra de Perija Yucpa	9399	0.0	17.34
Venezuela Sierra de Perija Yucpa	9400	0.0	17.34
Venezuela Sierra de Perija Yucpa	9401	0.0	17.34
Venezuela Sierra de Perija Yucpa	9402	0.0	17.34
Venezuela Sierra de Perija Yucpa	9403	0.0	17.34
Venezuela Sierra de Perija Yucpa	9404	0.0	17.34
Venezuela Sierra de Perija Yucpa	9405	0.0	17.34
Venezuela Sierra de Perija Yucpa	9406	0.0	17.34
Venezuela Sierra de Perija Yucpa	9407	0.0	17.34
Venezuela Sierra de Perija Yucpa	9408	0.0	17.34
Venezuela Sierra de Perija Yucpa	9409	0.0	17.34
Venezuela Sierra de Perija Yucpa	9410	0.0	17.34
Venezuela Sierra de Perija Yucpa	9411	0.0	17.34
Venezuela Sierra de Perija Yucpa	9412	0.0	17.34
Venezuela Sierra de Perija Yucpa	9413	0.0	17.34
Venezuela Sierra de Perija Yucpa	9414	0.0	17.34
Venezuela Sierra de Perija Yucpa	9415	0.0	17.34
Venezuela Sierra de Perija Yucpa	9416	0.0	17.34
Venezuela Sierra de Perija Yucpa	9417	0.0	17.34
Venezuela Sierra de Perija Yucpa	9418	0.0	17.34
Venezuela Sierra de Perija Yucpa	9419	0.0	17.34
Venezuela Sierra de Perija Yucpa	9420	0.0	17.34
Venezuela Sierra de Perija Yucpa	9421	0.0	17.34
Venezuela Sierra de Perija Yucpa	9422	0.0	17.34
Venezuela Sierra de Perija Yucpa	9423	0.0	17.34
Venezuela Sierra de Perija Yucpa	9424	0.0	17.34
Venezuela Sierra de Perija Yucpa	9425	0.0	17.34
Venezuela Sierra de Perija Yucpa	9426	0.0	17.34
Venezuela Sierra de Perija Yucpa	9427	0.0	17.34
Venezuela Sierra de Perija Yucpa	9428	0.0	17.34
Venezuela Sierra de Perija Yucpa	9429	0.0	17.34
Venezuela Sierra de Perija Yucpa	9430	0.0	17.34
Venezuela Sierra de Perija Yucpa	9431	0.0	17.34
Venezuela Sierra de Perija Yucpa	9432	0.0	17.34
Venezuela Sierra de Perija Yucpa	9433	0.0	17.34
Venezuela Sierra de Perija Yucpa	9434	0.0	17.34
Venezuela Sierra de Perija Yucpa	9435	0.0	17.34
Venezuela Sierra de Perija Yucpa	9436	0.0	17.34
Venezuela Sierra de Perija Yucpa	9437	0.0	17.34
Venezuela Sierra de Perija Yucpa	9438	0.0	17.34
Venezuela Sierra de Perija Yucpa	9439	0.0	17.34
Venezuela Sierra de Perija Yucpa	9440	0.0	17.34
Venezuela Sierra de Perija Yucpa	9441	0.0	17.34
Venezuela Sierra de Perija Yucpa	9442	0.0	17.34
Venezuela Sierra de Perija Yucpa	9443	0.0	17.34
Venezuela Sierra de Perija Yucpa	9444	0.0	17.34
Venezuela Sierra de Perija Yucpa	9445	0.0	17.34
Venezuela Sierra de Perija Yucpa	9446	0.0	17.34
Venezuela Sierra de Perija Yucpa	9447	0.0	17.34
Venezuela Sierra de Perija Yucpa	9448	0.0	17.34
Venezuela Sierra de Perija Yucpa	9449	0.0	17.34
Venezuela Sierra de Perija Yucpa	9450	0.0	17.34
Venezuela Sierra de Perija Yucpa	9451	0.0	17.34
Venezuela Sierra de Perija Yucpa	9452	0.0	17.34
Venezuela Sierra de Perija Yucpa	9453	0.0	17.34
Venezuela Sierra de Perija Yucpa	9454	0.0	17.34
Venezuela Sierra de Perija Yucpa	9455	0.0	17.34
Venezuela Sierra de Perija Yucpa	9456	0.0	17.34
Venezuela Sierra de Perija Yucpa	9457	0.0	17.34
Venezuela Sierra de Perija Yucpa	9458	0.0	17.34
Venezuela Sierra de Perija Yucpa	9459	0.0	17.34
Venezuela Sierra de Perija Yucpa	9460	0.0	17.34
Venezuela Sierra de Perija Yucpa	9461	0.0	17.34
Venezuela Sierra de Perija Yucpa	9462	0.0	17.34
Venezuela Sierra de Perija Yucpa	9463	0.0	17.34
Venezuela Sierra de Perija Yucpa	9464	0.0	17.34
Venezuela Sierra de Perija Yucpa	9465	0.0	17.34
Venezuela Sierra de Perija Yucpa	9466	0.0	17.34
Venezuela Sierra de Perija Yucpa	9467	0.0	17.34
Venezuela Sierra de Perija Yucpa	9468	0.0	17.34
Venezuela Sierra de Perija Yucpa	9469	0.0	17.34
Venezuela Sierra de Perija Yucpa	9470	0.0	17.34
Venezuela Sierra de Perija Yucpa	9471	0.0	17.34
Venezuela Sierra de Perija Yucpa	9472	0.0	17.34
Venezuela Sierra de Perija Yucpa	9473	0.0	17.34
Venezuela Sierra de Perija Yucpa	9474	0.0	17.34
Venezuela Sierra de Perija Yucpa	9475	0.0	17.34
Venezuela Sierra de Perija Yucpa	9476	0.0	17.34
Venezuela Sierra de Perija Yucpa	9477	0.0	17.34
Venezuela Sierra de Perija Yucpa	9478	0.0	17.34
Venezuela Sierra de Perija Yucpa	9479	0.0	17.34
Venezuela Sierra de Perija Yucpa	9480	0.0	17.34
Venezuela Sierra de Perija Yucpa	9481	0.0	17.34
Venezuela Sierra de Perija Yucpa	9482	0.0	17.34
Venezuela Sierra de Perija Yucpa	9483	0.0	17.34
Venezuela Sierra de Perija Yucpa	9484	0.0	17.34
Venezuela Sierra de Perija Yucpa	9485	0.0	17.34
Venezuela Sierra de Perija Yucpa	9486	0.0	17.34
Venezuela Sierra de Perija Yucpa	9487	0.0	17.34
Venezuela Sierra de Perija Yucpa	9488	0.0	17.34
Venezuela Sierra de Perija Yucpa	9489	0.0	17.34
Venezuela Sierra de Perija Yucpa	9490	0.0	17.34
Venezuela Sierra de Perija Yucpa	9491	0.0	17.34
Venezuela Sierra de Perija Yucpa	9492	0.0	17.34
Venezuela Sierra de Perija Yucpa	9493	0.0	17.34
Venezuela Sierra de Perija Yucpa	9494	0.0	17.34
Venezuela Sierra de Perija Yucpa	9495	0.0	17.34
Venezuela Sierra de Perija Yucpa	9496	0.0	17.34
Venezuela Sierra de Perija Yucpa	9497	0.0	17.34
Venezuela Sierra de Perija Yucpa	9498	0.0	17.34
Venezuela Sierra de Perija Yucpa	9499	0.0	17.34
Venezuela Sierra de Perija Yucpa	9500	0.0	17.34
Venezuela Sierra de Perija Yucpa	9501	0.0	17.34
Venezuela Sierra de Perija Yucpa	9502	0.0	17.34
Venezuela Sierra de Perija Yucpa	9503	0.0	17.34
Venezuela Sierra de Perija Yucpa	9504	0.0	17.34
Venezuela Sierra de Perija Yucpa	9505	0.0	17.34
Venezuela Sierra de Perija Yucpa	9506	0.0	17.34
Venezuela Sierra de Perija Yucpa	9507	0.0	17.34
Venezuela Sierra de Perija Yucpa	9508	0.0	17.34
Venezuela Sierra de Perija Yucpa	9509	0.0	17.34
Venezuela Sierra de Perija Yucpa	9510	0.0	17.34
Venezuela Sierra de Perija Yucpa	9511	0.0	17.34
Venezuela Sierra de Perija Yucpa	9512	0.0	17.34
Venezuela Sierra de Perija Yucpa	9513	0.0	17.34
Venezuela Sierra de Perija Yucpa	9514	0.0	17.34
Venezuela Sierra de Perija Yucpa	9515	0.0	17.34
Venezuela Sierra de Perija Yucpa	9516	0.0	17.34
Venezuela Sierra de Perija Yucpa	9517	0.0	17.34
Venezuela Sierra de Perija Yucpa	9518	0.0	17.34
Venezuela Sierra de Perija Yucpa	9519	0.0	17.34
Venezuela Sierra de Perija Yucpa	9520	0.0	17.34
Venezuela Sierra de Perija Yucpa	9521	0.0	17.34
Venezuela Sierra de Perija Yucpa	9522	0.0	17.34
Venezuela Sierra de Perija Yucpa	9523	0.0	17.34
Venezuela Sierra de Perija Yucpa	9524	0.0	17.34
Venezuela Sierra de Perija Yucpa	9525	0.0	17.34
Venezuela Sierra de Perija Yucpa	9526	0.0	17.34
Venezuela Sierra de Perija Yucpa	9527	0.0	17.34
Venezuela Sierra de Perija Yucpa	9528	0.0	17.34
Venezuela Sierra de Perija Yucpa	9529	0.0	17.34
Venezuela Sierra de Perija Yucpa	9530	0.0	17.34
Venezuela Sierra de Perija Yucpa	9531	0.0	17.34
Venezuela Sierra de Perija Yucpa	9532	0.0	17.34
Venezuela Sierra de Perija Yucpa	9533	0.0	17.34
Venezuela Sierra de Perija Yucpa	9534	0.0	17.34
Venezuela Sierra de Perija Yucpa	9535	0.0	17.34
Venezuela Sierra de Perija Yucpa	9536	0.0	17.34
Venezuela Sierra de Perija Yucpa	9537	0.0	17.34
Venezuela Sierra de Perija Yucpa	9538	0.0	17.34
Venezuela Sierra de Perija Yucpa	9539	0.0	17.34
Venezuela Sierra de Perija Yucpa	9540	0.0	17.34
Venezuela Sierra de Perija Yucpa	9541	0.0	17.34
Venezuela Sierra de Perija Yucpa	9542	0.0	17.34
Venezuela Sierra de Perija Yucpa	9543	0.0	17.34
Venezuela Sierra de Perija Yucpa	9544	0.0	17.34
Venezuela Sierra de Perija Yucpa	9545	0.0	17.34
Venezuela Sierra de Perija Yucpa	9546	0.0	17.34
Venezuela Sierra de Perija Yucpa	9547	0.0	17.34
Venezuela Sierra de Perija Yucpa	9548	0.0	17.34
Venezuela Sierra de Perija Yucpa	9549	0.0	17.34
Venezuela Sierra de Perija Yucpa	9550	0.0	17.34
Venezuela Sierra de Perija Yucpa	9551	0.0	17.34
Venezuela Sierra de Perija Yucpa	9552	0.0	17.34
Venezuela Sierra de Perija Yucpa	9553	0.0	17.34
Venezuela Sierra de Perija Yucpa	9554	0.0	17.34
Venezuela Sierra de Perija Yucpa	9555	0.0	17.34
Venezuela Sierra de Perija Yucpa	9556	0.0	17.34
Venezuela Sierra de Perija Yucpa	9557	0.0	17.34
Venezuela Sierra de Perija Yucpa	9558	0.0	17.34
Venezuela Sierra de Perija Yucpa	9559	0.0	17.34
Venezuela Sierra de Perija Yucpa	9560	0.0	17.34
Venezuela Sierra de Perija Yucpa	9561	0.0	17.34
Venezuela Sierra de Perija Yucpa	9562	0.0	17.34
Venezuela Sierra de Perija Yucpa	9563	0.0	17.34
Venezuela Sierra de Perija Yucpa	9564	0.0	17.34
Venezuela Sierra de Perija Yucpa	9565	0.0	17.34
Venezuela Sierra de Perija Yucpa	9566	0.0	17.34
Venezuela Sierra de Perija Yucpa	9567	0.0	17.34
Venezuela Sierra de Perija Yucpa	9568	0.0	17.34
Venezuela Sierra de Perija Yucpa	9569	0.0	17.34
Venezuela Sierra de Perija Yucpa	9570	0.0	17.34
Venezuela Sierra de Perija Yucpa	9571	0.0	17.34
Venezuela Sierra de Perija Yucpa	9572	0.0	17.34
Venezuela Sierra de Perija Yucpa	9573	0.0	17.34
Venezuela Sierra de Perija Yucpa	9574	0.0	17.34
Venezuela Sierra de Perija Yucpa	9575	0.0	17.34
Venezuela Sierra de Perija Yucpa	9576	0.0	17.34
Venezuela Sierra de Perija Yucpa	9577	0.0	17.34
Venezuela Sierra de Perija Yucpa	9578	0.0	17.34
Venezuela Sierra de Perija Yucpa	9579	0.0	17.34
Venezuela Sierra de Perija Yucpa	9580	0.0	17.34
Venezuela Sierra de Perija Yucpa	9581	0.0	17.34
Venezuela Sierra de Perija Yucpa	9582	0.0	17.34
Venezuela Sierra de Perija Yucpa	9583	0.0	17.34
Venezuela Sierra de Perija Yucpa	9584	0.0	17.34
Venezuela Sierra de Perija Yucpa	9585	0.0	17.34
Venezuela Sierra de Perija Yucpa	9586	0.0	17.34
Venezuela Sierra de Perija Yucpa	9587	0.0	17.34
Venezuela Sierra de Perija Yucpa	9588	0.0	17.34
Venezuela Sierra de Perija Yucpa	9589	0.0	17.34
Venezuela Sierra de Perija Yucpa	9590	0.0	17.34
Venezuela Sierra de Perija Yucpa	9591	0.0	17.34
Venezuela Sierra de Perija Yucpa	9592	0.0	17.34
Venezuela Sierra de Perija Yucpa	9593	0.0	17.34
Venezuela Sierra de Perija Yucpa	9594	0.0	17.34
Venezuela Sierra de Perija Yucpa	9595	0.0	17.34
Venezuela Sierra de Perija Yucpa	9596	0.0	17.34
Venezuela Sierra de Perija Yucpa	9597	0.0	17.34
Venezuela Sierra de Perija Yucpa	9598	0.0	17.34
Venezuela Sierra de Perija Yucpa	9599	0.0	17.34
Venezuela Sierra de Perija Yucpa	9600	0.0	17.34
Venezuela Sierra de Perija Yucpa	9601	0.0	17.34
Venezuela Sierra de Perija Yucpa	9602	0.0	17.34
Venezuela Sierra de Perija Yucpa	9603	0.0	17.34
Venezuela Sierra de Perija Yucpa	9604	0.0	17.34
Venezuela Sierra de Perija Yucpa	9605	0.0	17.34
Venezuela Sierra de Perija Yucpa	9606	0.0	17.34
Venezuela Sierra de Perija Yucpa	9607	0.0	17.34
Venezuela Sierra de Perija Yucpa	9608	0.0	17.34
Venezuela Sierra de Perija Yucpa	9609	0.0	17.34
Venezuela Sierra de Perija Yucpa	9610	0.0	17.34
Venezuela Sierra de Perija Yucpa	9611	0.0	17.34
Venezuela Sierra de Perija Yucpa	9612	0.0	17.34
Venezuela Sierra de Perija Yucpa	9613	0.0	17.34
Venezuela Sierra de Perija Yucpa	9614	0.0	17.34
Venezuela Sierra de Perija Yucpa	9615	0.0	17.34
Venezuela Sierra de Perija Yucpa	9616	0.0	17.34
Venezuela Sierra de Perija Yucpa	9617	0.0	17.34
Venezuela Sierra de Perija Yucpa	9618	0.0	17.34
Venezuela Sierra de Perija Yucpa	9619	0.0	17.34
Venezuela Sierra de Perija Yucpa	9620	0.0	17.34
Venezuela Sierra de Perija Yucpa	9621	0.0	17.34
Venezuela Sierra de Perija Yucpa	9622	0.0	17.34
Venezuela Sierra de Perija Yucpa	9623	0.0	17.34
Venezuela Sierra de Perija Yucpa	9624	0.0	17.34
Venezuela Sierra de Perija Yucpa	9625	0.0	17.34
Venezuela Sierra de Perija Yucpa	9626	0.0	17.34
Venezuela Sierra de Perija Yucpa	9627	0.0	17.34
Venezuela Sierra de Perija Yucpa	9628	0.0	17.34
Venezuela Sierra de Perija Yucpa	9629	0.0	17.34
Venezuela Sierra de Perija Yucpa	9630	0.0	17.34
Venezuela Sierra de Perija Yucpa	9631	0.0	17.34
Venezuela Sierra de Perija Yucpa	9632	0.0	17.34
Venezuela Sierra de Perija Yucpa	9633	0.0	17.34
Venezuela Sierra de Perija Yucpa	9634	0.0	17.34
Venezuela Sierra de Perija Yucpa	9635	0.0	17.34
Venezuela Sierra de Perija Yucpa	9636	0.0	17.34
Venezuela Sierra de Perija Yucpa	9637	0.0	17.34
Venezuela Sierra de Perija Yucpa	9638	0.0	17.34
Venezuela Sierra de Perija Yucpa	9639	0.0	17.34
Venezuela Sierra de Perija Yucpa	9640	0.0	17.34
Venezuela Sierra de Perija Yucpa	9641	0.0	17.34
Venezuela Sierra de Perija Yucpa	9642	0.0	17.34
Venezuela Sierra de Perija Yucpa	9643	0.0	17.34
Venezuela Sierra de Perija Yucpa	9644	0.0	17.34
Venezuela Sierra de Perija Yucpa	9645	0.0	17.34
Venezuela Sierra de Perija Yucpa	9646	0.0	17.34
Venezuela Sierra de Perija Yucpa	9647	0.0	17.34
Venezuela Sierra de Perija Yucpa	9648	0.0	17.34
Venezuela Sierra de Perija Yucpa	9649	0.0	17.34
Venezuela Sierra de Perija Yucpa	9650	0.0	17.34
Venezuela Sierra de Perija Yucpa	9651	0.0	17.34
Venezuela Sierra de Perija Yucpa	9652	0.0	17.34
Venezuela Sierra de Perija Yucpa	9653	0.0	17.34
