class I
population/area	coverage	average_hit	pc90
Germany DKMS - Spain minority	577	0.0	100.0
Germany DKMS - Spain minority	578	0.0	100.0
Germany DKMS - Spain minority	579	0.0	100.0
Germany DKMS - Spain minority	580	0.0	100.0
Germany DKMS - Spain minority	581	0.0	99.99
Germany DKMS - Spain minority	582	0.0	99.99
Germany DKMS - Spain minority	583	0.0	99.99
Germany DKMS - Spain minority	584	0.0	99.99
Germany DKMS - Spain minority	585	0.0	99.99
Germany DKMS - Spain minority	586	0.0	99.99
Germany DKMS - Spain minority	587	0.0	99.99
Germany DKMS - Spain minority	588	0.0	99.99
Germany DKMS - Spain minority	589	0.0	99.99
Germany DKMS - Spain minority	590	0.0	99.99
Germany DKMS - Spain minority	591	0.0	99.99
Germany DKMS - Spain minority	592	0.0	99.99
Germany DKMS - Spain minority	593	0.0	99.99
Germany DKMS - Spain minority	594	0.0	99.99
Germany DKMS - Spain minority	595	0.0	99.99
Germany DKMS - Spain minority	596	0.0	99.99
Germany DKMS - Spain minority	597	0.0	99.99
Germany DKMS - Spain minority	598	0.0	99.99
Germany DKMS - Spain minority	599	0.0	99.99
Germany DKMS - Spain minority	600	0.0	99.99
Germany DKMS - Spain minority	601	0.0	99.99
Germany DKMS - Spain minority	602	0.0	99.99
Germany DKMS - Spain minority	603	0.0	99.99
Germany DKMS - Spain minority	604	0.0	99.99
Germany DKMS - Spain minority	605	0.0	99.99
Germany DKMS - Spain minority	606	0.0	99.99
Germany DKMS - Spain minority	607	0.0	99.99
Germany DKMS - Spain minority	608	0.0	99.99
Germany DKMS - Spain minority	609	0.0	99.99
Germany DKMS - Spain minority	610	0.0	99.99
Germany DKMS - Spain minority	611	0.0	99.99
Germany DKMS - Spain minority	612	0.0	99.99
Germany DKMS - Spain minority	613	0.0	99.99
Germany DKMS - Spain minority	614	0.0	99.99
Germany DKMS - Spain minority	615	0.0	99.99
Germany DKMS - Spain minority	616	0.0	99.99
Germany DKMS - Spain minority	617	0.0	99.99
Germany DKMS - Spain minority	618	0.0	99.99
Germany DKMS - Spain minority	619	0.0	99.99
Germany DKMS - Spain minority	620	0.0	99.99
Germany DKMS - Spain minority	621	0.0	99.99
Germany DKMS - Spain minority	622	0.0	99.99
Germany DKMS - Spain minority	623	0.0	99.99
Germany DKMS - Spain minority	624	0.0	99.99
Germany DKMS - Spain minority	625	0.0	99.99
Germany DKMS - Spain minority	626	0.0	99.99
Germany DKMS - Spain minority	627	0.0	99.99
Germany DKMS - Spain minority	628	0.0	99.99
Germany DKMS - Spain minority	629	0.0	99.99
Germany DKMS - Spain minority	630	0.0	99.99
Germany DKMS - Spain minority	631	0.0	99.99
Germany DKMS - Spain minority	632	0.0	99.99
Germany DKMS - Spain minority	633	0.0	99.99
Germany DKMS - Spain minority	634	0.0	99.99
Germany DKMS - Spain minority	635	0.0	99.99
Germany DKMS - Spain minority	636	0.0	99.99
Germany DKMS - Spain minority	637	0.0	99.99
Germany DKMS - Spain minority	638	0.0	99.99
Germany DKMS - Spain minority	639	0.0	99.99
Germany DKMS - Spain minority	640	0.0	99.99
Germany DKMS - Spain minority	641	0.0	99.99
Germany DKMS - Spain minority	642	0.0	99.99
Germany DKMS - Spain minority	643	0.0	99.99
Germany DKMS - Spain minority	644	0.0	99.99
Germany DKMS - Spain minority	645	0.0	99.99
Germany DKMS - Spain minority	646	0.0	99.99
Germany DKMS - Spain minority	647	0.0	99.99
Germany DKMS - Spain minority	648	0.0	99.99
Germany DKMS - Spain minority	649	0.0	99.99
Germany DKMS - Spain minority	650	0.0	99.99
Germany DKMS - Spain minority	651	0.0	99.99
Germany DKMS - Spain minority	652	0.0	99.99
Germany DKMS - Spain minority	653	0.0	99.99
Germany DKMS - Spain minority	654	0.0	99.99
Germany DKMS - Spain minority	655	0.0	99.99
Germany DKMS - Spain minority	656	0.0	99.99
Germany DKMS - Spain minority	657	0.0	99.99
Germany DKMS - Spain minority	658	0.0	99.99
Germany DKMS - Spain minority	659	0.0	99.99
Germany DKMS - Spain minority	660	0.0	99.99
Germany DKMS - Spain minority	661	0.0	99.99
Germany DKMS - Spain minority	662	0.0	99.99
Germany DKMS - Spain minority	663	0.0	99.99
Germany DKMS - Spain minority	664	0.0	99.99
Germany DKMS - Spain minority	665	0.0	99.99
Germany DKMS - Spain minority	666	0.0	99.99
Germany DKMS - Spain minority	667	0.0	99.99
Germany DKMS - Spain minority	668	0.0	99.99
Germany DKMS - Spain minority	669	0.0	99.99
Germany DKMS - Spain minority	670	0.0	99.99
Germany DKMS - Spain minority	671	0.0	99.99
Germany DKMS - Spain minority	672	0.0	99.99
Germany DKMS - Spain minority	673	0.0	99.99
Germany DKMS - Spain minority	674	0.0	99.99
Germany DKMS - Spain minority	675	0.0	99.99
Germany DKMS - Spain minority	676	0.0	99.99
Germany DKMS - Spain minority	677	0.0	99.99
Germany DKMS - Spain minority	678	0.0	99.99
Germany DKMS - Spain minority	679	0.0	99.99
Germany DKMS - Spain minority	680	0.0	99.99
Germany DKMS - Spain minority	681	0.0	99.99
Germany DKMS - Spain minority	682	0.0	99.99
Germany DKMS - Spain minority	683	0.0	99.99
Germany DKMS - Spain minority	684	0.0	99.99
Germany DKMS - Spain minority	685	0.0	99.99
Germany DKMS - Spain minority	686	0.0	99.99
Germany DKMS - Spain minority	687	0.0	99.99
Germany DKMS - Spain minority	688	0.0	99.99
Germany DKMS - Spain minority	689	0.0	99.99
Germany DKMS - Spain minority	690	0.0	99.99
Germany DKMS - Spain minority	691	0.0	99.99
Germany DKMS - Spain minority	692	0.0	99.99
Germany DKMS - Spain minority	693	0.0	99.99
Germany DKMS - Spain minority	694	0.0	99.99
Germany DKMS - Spain minority	695	0.0	99.99
Germany DKMS - Spain minority	696	0.0	99.99
Germany DKMS - Spain minority	697	0.0	99.99
Germany DKMS - Spain minority	698	0.0	99.99
Germany DKMS - Spain minority	699	0.0	99.99
Germany DKMS - Spain minority	700	0.0	99.99
Germany DKMS - Spain minority	701	0.0	99.99
Germany DKMS - Spain minority	702	0.0	99.99
Germany DKMS - Spain minority	703	0.0	99.99
Germany DKMS - Spain minority	704	0.0	99.99
Germany DKMS - Spain minority	705	0.0	99.99
Germany DKMS - Spain minority	706	0.0	99.99
Germany DKMS - Spain minority	707	0.0	99.99
Germany DKMS - Spain minority	708	0.0	99.99
Germany DKMS - Spain minority	709	0.0	99.99
Germany DKMS - Spain minority	710	0.0	99.99
Germany DKMS - Spain minority	711	0.0	99.99
Germany DKMS - Spain minority	712	0.0	99.99
Germany DKMS - Spain minority	713	0.0	99.99
Germany DKMS - Spain minority	714	0.0	99.99
Germany DKMS - Spain minority	715	0.0	99.99
Germany DKMS - Spain minority	716	0.0	99.99
Germany DKMS - Spain minority	717	0.0	99.99
Germany DKMS - Spain minority	718	0.0	99.99
Germany DKMS - Spain minority	719	0.0	99.99
Germany DKMS - Spain minority	720	0.0	99.99
Germany DKMS - Spain minority	721	0.0	99.99
Germany DKMS - Spain minority	722	0.0	99.99
Germany DKMS - Spain minority	723	0.0	99.99
Germany DKMS - Spain minority	724	0.0	99.99
Germany DKMS - Spain minority	725	0.0	99.99
Germany DKMS - Spain minority	726	0.0	99.99
Germany DKMS - Spain minority	727	0.0	99.99
Germany DKMS - Spain minority	728	0.0	99.99
Germany DKMS - Spain minority	729	0.0	99.99
Germany DKMS - Spain minority	730	0.0	99.99
Germany DKMS - Spain minority	731	0.0	99.99
Germany DKMS - Spain minority	732	0.0	99.99
Germany DKMS - Spain minority	733	0.0	99.99
Germany DKMS - Spain minority	734	0.0	99.99
Germany DKMS - Spain minority	735	0.0	99.99
Germany DKMS - Spain minority	736	0.0	99.99
Germany DKMS - Spain minority	737	0.0	99.99
Germany DKMS - Spain minority	738	0.0	99.99
Germany DKMS - Spain minority	739	0.0	99.99
Germany DKMS - Spain minority	740	0.0	99.99
Germany DKMS - Spain minority	741	0.0	99.99
Germany DKMS - Spain minority	742	0.0	99.99
Germany DKMS - Spain minority	743	0.0	99.99
Germany DKMS - Spain minority	744	0.0	99.99
Germany DKMS - Spain minority	745	0.0	99.99
Germany DKMS - Spain minority	746	0.0	99.99
Germany DKMS - Spain minority	747	0.0	99.99
Germany DKMS - Spain minority	748	0.0	99.99
Germany DKMS - Spain minority	749	0.0	99.99
Germany DKMS - Spain minority	750	0.0	99.99
Germany DKMS - Spain minority	751	0.0	99.99
Germany DKMS - Spain minority	752	0.0	99.99
Germany DKMS - Spain minority	753	0.0	99.99
Germany DKMS - Spain minority	754	0.0	99.99
Germany DKMS - Spain minority	755	0.0	99.99
Germany DKMS - Spain minority	756	0.0	99.99
Germany DKMS - Spain minority	757	0.0	99.99
Germany DKMS - Spain minority	758	0.0	99.99
Germany DKMS - Spain minority	759	0.0	99.99
Germany DKMS - Spain minority	760	0.0	99.99
Germany DKMS - Spain minority	761	0.0	99.99
Germany DKMS - Spain minority	762	0.0	99.99
Germany DKMS - Spain minority	763	0.0	99.99
Germany DKMS - Spain minority	764	0.0	99.99
Germany DKMS - Spain minority	765	0.0	99.99
Germany DKMS - Spain minority	766	0.0	99.99
Germany DKMS - Spain minority	767	0.0	99.99
Germany DKMS - Spain minority	768	0.0	99.99
Germany DKMS - Spain minority	769	0.0	99.99
Germany DKMS - Spain minority	770	0.0	99.99
Germany DKMS - Spain minority	771	0.0	99.99
Germany DKMS - Spain minority	772	0.0	99.99
Germany DKMS - Spain minority	773	0.0	99.99
Germany DKMS - Spain minority	774	0.0	99.99
Germany DKMS - Spain minority	775	0.0	99.99
Germany DKMS - Spain minority	776	0.0	99.99
Germany DKMS - Spain minority	777	0.0	99.99
Germany DKMS - Spain minority	778	0.0	99.99
Germany DKMS - Spain minority	779	0.0	99.99
Germany DKMS - Spain minority	780	0.0	99.99
Germany DKMS - Spain minority	781	0.0	99.99
Germany DKMS - Spain minority	782	0.0	99.99
Germany DKMS - Spain minority	783	0.0	99.99
Germany DKMS - Spain minority	784	0.0	99.99
Germany DKMS - Spain minority	785	0.0	99.99
Germany DKMS - Spain minority	786	0.0	99.99
Germany DKMS - Spain minority	787	0.0	99.99
Germany DKMS - Spain minority	788	0.0	99.99
Germany DKMS - Spain minority	789	0.0	99.99
Germany DKMS - Spain minority	790	0.0	99.99
Germany DKMS - Spain minority	791	0.0	99.99
Germany DKMS - Spain minority	792	0.0	99.99
Germany DKMS - Spain minority	793	0.0	99.99
Germany DKMS - Spain minority	794	0.0	99.99
Germany DKMS - Spain minority	795	0.0	99.99
Germany DKMS - Spain minority	796	0.0	99.99
Germany DKMS - Spain minority	797	0.0	99.99
Germany DKMS - Spain minority	798	0.0	99.99
Germany DKMS - Spain minority	799	0.0	99.99
Germany DKMS - Spain minority	800	0.0	99.99
Germany DKMS - Spain minority	801	0.0	99.99
Germany DKMS - Spain minority	802	0.0	99.99
Germany DKMS - Spain minority	803	0.0	99.99
Germany DKMS - Spain minority	804	0.0	99.99
Germany DKMS - Spain minority	805	0.0	99.99
Germany DKMS - Spain minority	806	0.0	99.99
Germany DKMS - Spain minority	807	0.0	99.99
Germany DKMS - Spain minority	808	0.0	99.99
Germany DKMS - Spain minority	809	0.0	99.99
Germany DKMS - Spain minority	810	0.0	99.99
Germany DKMS - Spain minority	811	0.0	99.99
Germany DKMS - Spain minority	812	0.0	99.99
Germany DKMS - Spain minority	813	0.0	99.99
Germany DKMS - Spain minority	814	0.0	99.99
Germany DKMS - Spain minority	815	0.0	99.99
Germany DKMS - Spain minority	816	0.0	99.99
Germany DKMS - Spain minority	817	0.0	99.99
Germany DKMS - Spain minority	818	0.0	99.99
Germany DKMS - Spain minority	819	0.0	99.99
Germany DKMS - Spain minority	820	0.0	99.99
Germany DKMS - Spain minority	821	0.0	99.99
Germany DKMS - Spain minority	822	0.0	99.99
Germany DKMS - Spain minority	823	0.0	99.99
Germany DKMS - Spain minority	824	0.0	99.99
Germany DKMS - Spain minority	825	0.0	99.99
Germany DKMS - Spain minority	826	0.0	99.99
Germany DKMS - Spain minority	827	0.0	99.99
Germany DKMS - Spain minority	828	0.0	99.99
Germany DKMS - Spain minority	829	0.0	99.99
Germany DKMS - Spain minority	830	0.0	99.99
Germany DKMS - Spain minority	831	0.0	99.99
Germany DKMS - Spain minority	832	0.0	99.99
Germany DKMS - Spain minority	833	0.0	99.99
Germany DKMS - Spain minority	834	0.0	99.99
Germany DKMS - Spain minority	835	0.0	99.99
Germany DKMS - Spain minority	836	0.0	99.99
Germany DKMS - Spain minority	837	0.0	99.99
Germany DKMS - Spain minority	838	0.0	99.99
Germany DKMS - Spain minority	839	0.0	99.99
Germany DKMS - Spain minority	840	0.0	99.99
Germany DKMS - Spain minority	841	0.0	99.99
Germany DKMS - Spain minority	842	0.0	99.99
Germany DKMS - Spain minority	843	0.0	99.99
Germany DKMS - Spain minority	844	0.0	99.99
Germany DKMS - Spain minority	845	0.0	99.99
Germany DKMS - Spain minority	846	0.0	99.99
Germany DKMS - Spain minority	847	0.0	99.99
Germany DKMS - Spain minority	848	0.0	99.99
Germany DKMS - Spain minority	849	0.0	99.99
Germany DKMS - Spain minority	850	0.0	99.99
Germany DKMS - Spain minority	851	0.0	99.99
Germany DKMS - Spain minority	852	0.0	99.99
Germany DKMS - Spain minority	853	0.0	99.99
Germany DKMS - Spain minority	854	0.0	99.99
Germany DKMS - Spain minority	855	0.0	99.99
Germany DKMS - Spain minority	856	0.0	99.99
Germany DKMS - Spain minority	857	0.0	99.99
Germany DKMS - Spain minority	858	0.0	99.99
Germany DKMS - Spain minority	859	0.0	99.99
Germany DKMS - Spain minority	860	0.0	99.99
Germany DKMS - Spain minority	861	0.0	99.99
Germany DKMS - Spain minority	862	0.0	99.99
Germany DKMS - Spain minority	863	0.0	99.99
Germany DKMS - Spain minority	864	0.0	99.99
Germany DKMS - Spain minority	865	0.0	99.99
Germany DKMS - Spain minority	866	0.0	99.99
Germany DKMS - Spain minority	867	0.0	99.99
Germany DKMS - Spain minority	868	0.0	99.99
Germany DKMS - Spain minority	869	0.0	99.99
Germany DKMS - Spain minority	870	0.0	99.99
Germany DKMS - Spain minority	871	0.0	99.99
Germany DKMS - Spain minority	872	0.0	99.99
Germany DKMS - Spain minority	873	0.0	99.99
Germany DKMS - Spain minority	874	0.0	99.99
Germany DKMS - Spain minority	875	0.0	99.99
Germany DKMS - Spain minority	876	0.0	99.99
Germany DKMS - Spain minority	877	0.0	99.99
Germany DKMS - Spain minority	878	0.0	99.99
Germany DKMS - Spain minority	879	0.0	99.99
Germany DKMS - Spain minority	880	0.0	99.99
Germany DKMS - Spain minority	881	0.0	99.99
Germany DKMS - Spain minority	882	0.0	99.99
Germany DKMS - Spain minority	883	0.0	99.99
Germany DKMS - Spain minority	884	0.0	99.99
Germany DKMS - Spain minority	885	0.0	99.99
Germany DKMS - Spain minority	886	0.0	99.99
Germany DKMS - Spain minority	887	0.0	99.99
Germany DKMS - Spain minority	888	0.0	99.99
Germany DKMS - Spain minority	889	0.0	99.99
Germany DKMS - Spain minority	890	0.0	99.99
Germany DKMS - Spain minority	891	0.0	99.99
Germany DKMS - Spain minority	892	0.0	99.99
Germany DKMS - Spain minority	893	0.0	99.99
Germany DKMS - Spain minority	894	0.0	99.99
Germany DKMS - Spain minority	895	0.0	99.99
Germany DKMS - Spain minority	896	0.0	99.99
Germany DKMS - Spain minority	897	0.0	99.99
Germany DKMS - Spain minority	898	0.0	99.99
Germany DKMS - Spain minority	899	0.0	99.99
Germany DKMS - Spain minority	900	0.0	99.99
Germany DKMS - Spain minority	901	0.0	99.99
Germany DKMS - Spain minority	902	0.0	99.99
Germany DKMS - Spain minority	903	0.0	99.99
Germany DKMS - Spain minority	904	0.0	99.99
Germany DKMS - Spain minority	905	0.0	99.99
Germany DKMS - Spain minority	906	0.0	99.99
Germany DKMS - Spain minority	907	0.0	99.99
Germany DKMS - Spain minority	908	0.0	99.99
Germany DKMS - Spain minority	909	0.0	99.99
Germany DKMS - Spain minority	910	0.0	99.99
Germany DKMS - Spain minority	911	0.0	99.99
Germany DKMS - Spain minority	912	0.0	99.99
Germany DKMS - Spain minority	913	0.0	99.99
Germany DKMS - Spain minority	914	0.0	99.99
Germany DKMS - Spain minority	915	0.0	99.99
Germany DKMS - Spain minority	916	0.0	99.99
Germany DKMS - Spain minority	917	0.0	99.99
Germany DKMS - Spain minority	918	0.0	99.99
Germany DKMS - Spain minority	919	0.0	99.99
Germany DKMS - Spain minority	920	0.0	99.99
Germany DKMS - Spain minority	921	0.0	99.99
Germany DKMS - Spain minority	922	0.0	99.99
Germany DKMS - Spain minority	923	0.0	99.99
Germany DKMS - Spain minority	924	0.0	99.99
Germany DKMS - Spain minority	925	0.0	99.99
Germany DKMS - Spain minority	926	0.0	99.99
Germany DKMS - Spain minority	927	0.0	99.99
Germany DKMS - Spain minority	928	0.0	99.99
Germany DKMS - Spain minority	929	0.0	99.99
Germany DKMS - Spain minority	930	0.0	99.99
Germany DKMS - Spain minority	931	0.0	99.99
Germany DKMS - Spain minority	932	0.0	99.99
Germany DKMS - Spain minority	933	0.0	99.99
Germany DKMS - Spain minority	934	0.0	99.99
Germany DKMS - Spain minority	935	0.0	99.99
Germany DKMS - Spain minority	936	0.0	99.99
Germany DKMS - Spain minority	937	0.0	99.99
Germany DKMS - Spain minority	938	0.0	99.99
Germany DKMS - Spain minority	939	0.0	99.99
Germany DKMS - Spain minority	940	0.0	99.99
Germany DKMS - Spain minority	941	0.0	99.99
Germany DKMS - Spain minority	942	0.0	99.99
Germany DKMS - Spain minority	943	0.0	99.99
Germany DKMS - Spain minority	944	0.0	99.99
Germany DKMS - Spain minority	945	0.0	99.99
Germany DKMS - Spain minority	946	0.0	99.99
Germany DKMS - Spain minority	947	0.0	99.99
Germany DKMS - Spain minority	948	0.0	99.99
Germany DKMS - Spain minority	949	0.0	99.99
Germany DKMS - Spain minority	950	0.0	99.99
Germany DKMS - Spain minority	951	0.0	99.99
Germany DKMS - Spain minority	952	0.0	99.99
Germany DKMS - Spain minority	953	0.0	99.99
Germany DKMS - Spain minority	954	0.0	99.99
Germany DKMS - Spain minority	955	0.0	99.99
Germany DKMS - Spain minority	956	0.0	99.99
Germany DKMS - Spain minority	957	0.0	99.99
Germany DKMS - Spain minority	958	0.0	99.99
Germany DKMS - Spain minority	959	0.0	99.99
Germany DKMS - Spain minority	960	0.0	99.99
Germany DKMS - Spain minority	961	0.0	99.99
Germany DKMS - Spain minority	962	0.0	99.99
Germany DKMS - Spain minority	963	0.0	99.99
Germany DKMS - Spain minority	964	0.0	99.99
Germany DKMS - Spain minority	965	0.0	99.99
Germany DKMS - Spain minority	966	0.0	99.99
Germany DKMS - Spain minority	967	0.0	99.99
Germany DKMS - Spain minority	968	0.0	99.99
Germany DKMS - Spain minority	969	0.0	99.99
Germany DKMS - Spain minority	970	0.0	99.99
Germany DKMS - Spain minority	971	0.0	99.99
Germany DKMS - Spain minority	972	0.0	99.99
Germany DKMS - Spain minority	973	0.0	99.99
Germany DKMS - Spain minority	974	0.0	99.99
Germany DKMS - Spain minority	975	0.0	99.99
Germany DKMS - Spain minority	976	0.0	99.99
Germany DKMS - Spain minority	977	0.0	99.99
Germany DKMS - Spain minority	978	0.0	99.99
Germany DKMS - Spain minority	979	0.0	99.99
Germany DKMS - Spain minority	980	0.0	99.99
Germany DKMS - Spain minority	981	0.0	99.99
Germany DKMS - Spain minority	982	0.0	99.99
Germany DKMS - Spain minority	983	0.0	99.99
Germany DKMS - Spain minority	984	0.0	99.99
Germany DKMS - Spain minority	985	0.0	99.99
Germany DKMS - Spain minority	986	0.0	99.99
Germany DKMS - Spain minority	987	0.0	99.99
Germany DKMS - Spain minority	988	0.0	99.99
Germany DKMS - Spain minority	989	0.0	99.99
Germany DKMS - Spain minority	990	0.0	99.99
Germany DKMS - Spain minority	991	0.0	99.99
Germany DKMS - Spain minority	992	0.0	99.99
Germany DKMS - Spain minority	993	0.0	99.99
Germany DKMS - Spain minority	994	0.0	99.99
Germany DKMS - Spain minority	995	0.0	99.99
Germany DKMS - Spain minority	996	0.0	99.99
Germany DKMS - Spain minority	997	0.0	99.99
Germany DKMS - Spain minority	998	0.0	99.99
Germany DKMS - Spain minority	999	0.0	99.99
Germany DKMS - Spain minority	1000	0.0	99.99
Germany DKMS - Spain minority	1001	0.0	99.99
Germany DKMS - Spain minority	1002	0.0	99.99
Germany DKMS - Spain minority	1003	0.0	99.99
Germany DKMS - Spain minority	1004	0.0	99.99
Germany DKMS - Spain minority	1005	0.0	99.99
Germany DKMS - Spain minority	1006	0.0	99.99
Germany DKMS - Spain minority	1007	0.0	99.99
Germany DKMS - Spain minority	1008	0.0	99.99
Germany DKMS - Spain minority	1009	0.0	99.99
Germany DKMS - Spain minority	1010	0.0	99.99
Germany DKMS - Spain minority	1011	0.0	99.99
Germany DKMS - Spain minority	1012	0.0	99.99
Germany DKMS - Spain minority	1013	0.0	99.99
Germany DKMS - Spain minority	1014	0.0	99.99
Germany DKMS - Spain minority	1015	0.0	99.99
Germany DKMS - Spain minority	1016	0.0	99.99
Germany DKMS - Spain minority	1017	0.0	99.99
Germany DKMS - Spain minority	1018	0.0	99.99
Germany DKMS - Spain minority	1019	0.0	99.99
