class I
population/area	coverage	average_hit	pc90
Netherlands UMCU	689	0.0	100.0
Netherlands UMCU	690	0.0	100.0
Netherlands UMCU	691	0.0	100.0
Netherlands UMCU	692	0.0	100.0
Netherlands UMCU	693	0.0	100.0
Netherlands UMCU	694	0.0	100.0
Netherlands UMCU	695	0.0	100.0
Netherlands UMCU	696	0.0	100.0
Netherlands UMCU	697	0.0	100.0
Netherlands UMCU	698	0.0	100.0
Netherlands UMCU	699	0.0	100.0
Netherlands UMCU	700	0.0	100.0
Netherlands UMCU	701	0.0	100.0
Netherlands UMCU	702	0.0	100.0
Netherlands UMCU	703	0.0	100.0
Netherlands UMCU	704	0.0	100.0
Netherlands UMCU	705	0.0	100.0
Netherlands UMCU	706	0.0	100.0
Netherlands UMCU	707	0.0	100.0
Netherlands UMCU	708	0.0	100.0
Netherlands UMCU	709	0.0	100.0
Netherlands UMCU	710	0.0	100.0
Netherlands UMCU	711	0.0	100.0
Netherlands UMCU	712	0.0	100.0
Netherlands UMCU	713	0.0	100.0
Netherlands UMCU	714	0.0	100.0
Netherlands UMCU	715	0.0	100.0
Netherlands UMCU	716	0.0	100.0
Netherlands UMCU	717	0.0	100.0
Netherlands UMCU	718	0.0	100.0
Netherlands UMCU	719	0.0	100.0
Netherlands UMCU	720	0.0	100.0
Netherlands UMCU	721	0.0	100.0
Netherlands UMCU	722	0.0	100.0
Netherlands UMCU	723	0.0	100.0
Netherlands UMCU	724	0.0	100.0
Netherlands UMCU	725	0.0	100.0
Netherlands UMCU	726	0.0	100.0
Netherlands UMCU	727	0.0	100.0
Netherlands UMCU	728	0.0	100.0
Netherlands UMCU	729	0.0	100.0
Netherlands UMCU	730	0.0	100.0
Netherlands UMCU	731	0.0	100.0
Netherlands UMCU	732	0.0	100.0
Netherlands UMCU	733	0.0	100.0
Netherlands UMCU	734	0.0	100.0
Netherlands UMCU	735	0.0	100.0
Netherlands UMCU	736	0.0	100.0
Netherlands UMCU	737	0.0	100.0
Netherlands UMCU	738	0.0	100.0
Netherlands UMCU	739	0.0	100.0
Netherlands UMCU	740	0.0	100.0
Netherlands UMCU	741	0.0	100.0
Netherlands UMCU	742	0.0	100.0
Netherlands UMCU	743	0.0	100.0
Netherlands UMCU	744	0.0	100.0
Netherlands UMCU	745	0.0	100.0
Netherlands UMCU	746	0.0	100.0
Netherlands UMCU	747	0.0	100.0
Netherlands UMCU	748	0.0	100.0
Netherlands UMCU	749	0.0	100.0
Netherlands UMCU	750	0.0	100.0
Netherlands UMCU	751	0.0	100.0
Netherlands UMCU	752	0.0	100.0
Netherlands UMCU	753	0.0	100.0
Netherlands UMCU	754	0.0	100.0
Netherlands UMCU	755	0.0	100.0
Netherlands UMCU	756	0.0	100.0
Netherlands UMCU	757	0.0	100.0
Netherlands UMCU	758	0.0	100.0
Netherlands UMCU	759	0.0	100.0
Netherlands UMCU	760	0.0	100.0
Netherlands UMCU	761	0.0	100.0
Netherlands UMCU	762	0.0	100.0
Netherlands UMCU	763	0.0	100.0
Netherlands UMCU	764	0.0	100.0
Netherlands UMCU	765	0.0	100.0
Netherlands UMCU	766	0.0	100.0
Netherlands UMCU	767	0.0	100.0
Netherlands UMCU	768	0.0	100.0
Netherlands UMCU	769	0.0	100.0
Netherlands UMCU	770	0.0	100.0
Netherlands UMCU	771	0.0	100.0
Netherlands UMCU	772	0.0	100.0
Netherlands UMCU	773	0.0	100.0
Netherlands UMCU	774	0.0	100.0
Netherlands UMCU	775	0.0	100.0
Netherlands UMCU	776	0.0	100.0
Netherlands UMCU	777	0.0	100.0
Netherlands UMCU	778	0.0	100.0
Netherlands UMCU	779	0.0	100.0
Netherlands UMCU	780	0.0	100.0
Netherlands UMCU	781	0.0	100.0
Netherlands UMCU	782	0.0	100.0
Netherlands UMCU	783	0.0	100.0
Netherlands UMCU	784	0.0	100.0
Netherlands UMCU	785	0.0	100.0
Netherlands UMCU	786	0.0	100.0
Netherlands UMCU	787	0.0	100.0
Netherlands UMCU	788	0.0	100.0
Netherlands UMCU	789	0.0	100.0
Netherlands UMCU	790	0.0	100.0
Netherlands UMCU	791	0.0	100.0
Netherlands UMCU	792	0.0	100.0
Netherlands UMCU	793	0.0	100.0
Netherlands UMCU	794	0.0	100.0
Netherlands UMCU	795	0.0	100.0
Netherlands UMCU	796	0.0	100.0
Netherlands UMCU	797	0.0	100.0
Netherlands UMCU	798	0.0	100.0
Netherlands UMCU	799	0.0	100.0
Netherlands UMCU	800	0.0	100.0
Netherlands UMCU	801	0.0	100.0
Netherlands UMCU	802	0.0	100.0
Netherlands UMCU	803	0.0	100.0
Netherlands UMCU	804	0.0	100.0
Netherlands UMCU	805	0.0	100.0
Netherlands UMCU	806	0.0	100.0
Netherlands UMCU	807	0.0	100.0
Netherlands UMCU	808	0.0	100.0
Netherlands UMCU	809	0.0	100.0
Netherlands UMCU	810	0.0	100.0
Netherlands UMCU	811	0.0	100.0
Netherlands UMCU	812	0.0	100.0
Netherlands UMCU	813	0.0	100.0
Netherlands UMCU	814	0.0	100.0
Netherlands UMCU	815	0.0	100.0
Netherlands UMCU	816	0.0	100.0
Netherlands UMCU	817	0.0	100.0
Netherlands UMCU	818	0.0	100.0
Netherlands UMCU	819	0.0	100.0
Netherlands UMCU	820	0.0	100.0
Netherlands UMCU	821	0.0	100.0
Netherlands UMCU	822	0.0	100.0
Netherlands UMCU	823	0.0	100.0
Netherlands UMCU	824	0.0	100.0
Netherlands UMCU	825	0.0	100.0
Netherlands UMCU	826	0.0	100.0
Netherlands UMCU	827	0.0	100.0
Netherlands UMCU	828	0.0	100.0
Netherlands UMCU	829	0.0	100.0
Netherlands UMCU	830	0.0	100.0
Netherlands UMCU	831	0.0	100.0
Netherlands UMCU	832	0.0	100.0
Netherlands UMCU	833	0.0	100.0
Netherlands UMCU	834	0.0	100.0
Netherlands UMCU	835	0.0	100.0
Netherlands UMCU	836	0.0	100.0
Netherlands UMCU	837	0.0	100.0
Netherlands UMCU	838	0.0	100.0
Netherlands UMCU	839	0.0	100.0
Netherlands UMCU	840	0.0	100.0
Netherlands UMCU	841	0.0	100.0
Netherlands UMCU	842	0.0	100.0
Netherlands UMCU	843	0.0	100.0
Netherlands UMCU	844	0.0	100.0
Netherlands UMCU	845	0.0	100.0
Netherlands UMCU	846	0.0	100.0
Netherlands UMCU	847	0.0	100.0
Netherlands UMCU	848	0.0	100.0
Netherlands UMCU	849	0.0	100.0
Netherlands UMCU	850	0.0	100.0
Netherlands UMCU	851	0.0	100.0
Netherlands UMCU	852	0.0	100.0
Netherlands UMCU	853	0.0	100.0
Netherlands UMCU	854	0.0	100.0
Netherlands UMCU	855	0.0	100.0
Netherlands UMCU	856	0.0	100.0
Netherlands UMCU	857	0.0	100.0
Netherlands UMCU	858	0.0	100.0
Netherlands UMCU	859	0.0	100.0
Netherlands UMCU	860	0.0	100.0
Netherlands UMCU	861	0.0	100.0
Netherlands UMCU	862	0.0	100.0
Netherlands UMCU	863	0.0	100.0
Netherlands UMCU	864	0.0	100.0
Netherlands UMCU	865	0.0	100.0
Netherlands UMCU	866	0.0	100.0
Netherlands UMCU	867	0.0	100.0
Netherlands UMCU	868	0.0	100.0
Netherlands UMCU	869	0.0	100.0
Netherlands UMCU	870	0.0	100.0
Netherlands UMCU	871	0.0	100.0
Netherlands UMCU	872	0.0	100.0
Netherlands UMCU	873	0.0	100.0
Netherlands UMCU	874	0.0	100.0
Netherlands UMCU	875	0.0	100.0
Netherlands UMCU	876	0.0	100.0
Netherlands UMCU	877	0.0	100.0
Netherlands UMCU	878	0.0	100.0
Netherlands UMCU	879	0.0	100.0
Netherlands UMCU	880	0.0	100.0
Netherlands UMCU	881	0.0	100.0
Netherlands UMCU	882	0.0	100.0
Netherlands UMCU	883	0.0	100.0
Netherlands UMCU	884	0.0	100.0
Netherlands UMCU	885	0.0	100.0
Netherlands UMCU	886	0.0	100.0
Netherlands UMCU	887	0.0	100.0
Netherlands UMCU	888	0.0	100.0
Netherlands UMCU	889	0.0	100.0
Netherlands UMCU	890	0.0	100.0
Netherlands UMCU	891	0.0	100.0
Netherlands UMCU	892	0.0	100.0
Netherlands UMCU	893	0.0	100.0
Netherlands UMCU	894	0.0	100.0
Netherlands UMCU	895	0.0	100.0
Netherlands UMCU	896	0.0	100.0
Netherlands UMCU	897	0.0	100.0
Netherlands UMCU	898	0.0	100.0
Netherlands UMCU	899	0.0	100.0
Netherlands UMCU	900	0.0	100.0
Netherlands UMCU	901	0.0	100.0
Netherlands UMCU	902	0.0	100.0
Netherlands UMCU	903	0.0	100.0
Netherlands UMCU	904	0.0	100.0
Netherlands UMCU	905	0.0	100.0
Netherlands UMCU	906	0.0	100.0
Netherlands UMCU	907	0.0	100.0
Netherlands UMCU	908	0.0	100.0
Netherlands UMCU	909	0.0	100.0
Netherlands UMCU	910	0.0	100.0
Netherlands UMCU	911	0.0	100.0
Netherlands UMCU	912	0.0	100.0
Netherlands UMCU	913	0.0	100.0
Netherlands UMCU	914	0.0	100.0
Netherlands UMCU	915	0.0	100.0
Netherlands UMCU	916	0.0	100.0
Netherlands UMCU	917	0.0	100.0
Netherlands UMCU	918	0.0	100.0
Netherlands UMCU	919	0.0	100.0
Netherlands UMCU	920	0.0	100.0
Netherlands UMCU	921	0.0	100.0
Netherlands UMCU	922	0.0	100.0
Netherlands UMCU	923	0.0	100.0
Netherlands UMCU	924	0.0	100.0
Netherlands UMCU	925	0.0	100.0
Netherlands UMCU	926	0.0	100.0
Netherlands UMCU	927	0.0	100.0
Netherlands UMCU	928	0.0	100.0
Netherlands UMCU	929	0.0	100.0
Netherlands UMCU	930	0.0	100.0
Netherlands UMCU	931	0.0	100.0
Netherlands UMCU	932	0.0	100.0
Netherlands UMCU	933	0.0	100.0
Netherlands UMCU	934	0.0	100.0
Netherlands UMCU	935	0.0	100.0
Netherlands UMCU	936	0.0	100.0
Netherlands UMCU	937	0.0	100.0
Netherlands UMCU	938	0.0	100.0
Netherlands UMCU	939	0.0	100.0
Netherlands UMCU	940	0.0	100.0
Netherlands UMCU	941	0.0	100.0
Netherlands UMCU	942	0.0	100.0
Netherlands UMCU	943	0.0	100.0
Netherlands UMCU	944	0.0	100.0
Netherlands UMCU	945	0.0	100.0
Netherlands UMCU	946	0.0	100.0
Netherlands UMCU	947	0.0	100.0
Netherlands UMCU	948	0.0	100.0
Netherlands UMCU	949	0.0	100.0
Netherlands UMCU	950	0.0	100.0
Netherlands UMCU	951	0.0	100.0
Netherlands UMCU	952	0.0	100.0
Netherlands UMCU	953	0.0	100.0
Netherlands UMCU	954	0.0	100.0
Netherlands UMCU	955	0.0	100.0
Netherlands UMCU	956	0.0	100.0
Netherlands UMCU	957	0.0	100.0
Netherlands UMCU	958	0.0	100.0
Netherlands UMCU	959	0.0	100.0
Netherlands UMCU	960	0.0	100.0
Netherlands UMCU	961	0.0	100.0
Netherlands UMCU	962	0.0	100.0
Netherlands UMCU	963	0.0	100.0
Netherlands UMCU	964	0.0	100.0
Netherlands UMCU	965	0.0	100.0
Netherlands UMCU	966	0.0	100.0
Netherlands UMCU	967	0.0	100.0
Netherlands UMCU	968	0.0	100.0
Netherlands UMCU	969	0.0	100.0
Netherlands UMCU	970	0.0	100.0
Netherlands UMCU	971	0.0	100.0
Netherlands UMCU	972	0.0	100.0
Netherlands UMCU	973	0.0	100.0
Netherlands UMCU	974	0.0	100.0
Netherlands UMCU	975	0.0	100.0
Netherlands UMCU	976	0.0	100.0
Netherlands UMCU	977	0.0	100.0
Netherlands UMCU	978	0.0	100.0
Netherlands UMCU	979	0.0	100.0
Netherlands UMCU	980	0.0	100.0
Netherlands UMCU	981	0.0	100.0
Netherlands UMCU	982	0.0	100.0
Netherlands UMCU	983	0.0	100.0
Netherlands UMCU	984	0.0	100.0
Netherlands UMCU	985	0.0	100.0
Netherlands UMCU	986	0.0	100.0
Netherlands UMCU	987	0.0	100.0
Netherlands UMCU	988	0.0	100.0
Netherlands UMCU	989	0.0	100.0
Netherlands UMCU	990	0.0	100.0
Netherlands UMCU	991	0.0	100.0
Netherlands UMCU	992	0.0	100.0
Netherlands UMCU	993	0.0	100.0
Netherlands UMCU	994	0.0	100.0
Netherlands UMCU	995	0.0	100.0
Netherlands UMCU	996	0.0	100.0
Netherlands UMCU	997	0.0	100.0
Netherlands UMCU	998	0.0	100.0
Netherlands UMCU	999	0.0	100.0
Netherlands UMCU	1000	0.0	100.0
Netherlands UMCU	1001	0.0	100.0
Netherlands UMCU	1002	0.0	100.0
Netherlands UMCU	1003	0.0	100.0
Netherlands UMCU	1004	0.0	100.0
Netherlands UMCU	1005	0.0	100.0
Netherlands UMCU	1006	0.0	100.0
Netherlands UMCU	1007	0.0	100.0
Netherlands UMCU	1008	0.0	100.0
Netherlands UMCU	1009	0.0	100.0
Netherlands UMCU	1010	0.0	100.0
Netherlands UMCU	1011	0.0	100.0
Netherlands UMCU	1012	0.0	100.0
Netherlands UMCU	1013	0.0	100.0
Netherlands UMCU	1014	0.0	100.0
Netherlands UMCU	1015	0.0	100.0
Netherlands UMCU	1016	0.0	100.0
Netherlands UMCU	1017	0.0	100.0
Netherlands UMCU	1018	0.0	100.0
Netherlands UMCU	1019	0.0	100.0
Netherlands UMCU	1020	0.0	100.0
Netherlands UMCU	1021	0.0	100.0
Netherlands UMCU	1022	0.0	100.0
Netherlands UMCU	1023	0.0	100.0
Netherlands UMCU	1024	0.0	100.0
Netherlands UMCU	1025	0.0	100.0
Netherlands UMCU	1026	0.0	100.0
Netherlands UMCU	1027	0.0	100.0
Netherlands UMCU	1028	0.0	100.0
Netherlands UMCU	1029	0.0	100.0
Netherlands UMCU	1030	0.0	100.0
Netherlands UMCU	1031	0.0	100.0
Netherlands UMCU	1032	0.0	100.0
Netherlands UMCU	1033	0.0	100.0
Netherlands UMCU	1034	0.0	100.0
Netherlands UMCU	1035	0.0	100.0
Netherlands UMCU	1036	0.0	100.0
Netherlands UMCU	1037	0.0	100.0
Netherlands UMCU	1038	0.0	100.0
Netherlands UMCU	1039	0.0	100.0
Netherlands UMCU	1040	0.0	100.0
Netherlands UMCU	1041	0.0	100.0
Netherlands UMCU	1042	0.0	100.0
Netherlands UMCU	1043	0.0	100.0
Netherlands UMCU	1044	0.0	100.0
Netherlands UMCU	1045	0.0	100.0
Netherlands UMCU	1046	0.0	100.0
Netherlands UMCU	1047	0.0	100.0
Netherlands UMCU	1048	0.0	100.0
Netherlands UMCU	1049	0.0	100.0
Netherlands UMCU	1050	0.0	100.0
Netherlands UMCU	1051	0.0	100.0
Netherlands UMCU	1052	0.0	100.0
Netherlands UMCU	1053	0.0	100.0
Netherlands UMCU	1054	0.0	100.0
Netherlands UMCU	1055	0.0	100.0
Netherlands UMCU	1056	0.0	100.0
Netherlands UMCU	1057	0.0	100.0
Netherlands UMCU	1058	0.0	100.0
Netherlands UMCU	1059	0.0	100.0
Netherlands UMCU	1060	0.0	100.0
Netherlands UMCU	1061	0.0	100.0
Netherlands UMCU	1062	0.0	100.0
Netherlands UMCU	1063	0.0	100.0
Netherlands UMCU	1064	0.0	100.0
Netherlands UMCU	1065	0.0	100.0
Netherlands UMCU	1066	0.0	100.0
Netherlands UMCU	1067	0.0	100.0
Netherlands UMCU	1068	0.0	100.0
Netherlands UMCU	1069	0.0	100.0
Netherlands UMCU	1070	0.0	100.0
Netherlands UMCU	1071	0.0	100.0
Netherlands UMCU	1072	0.0	100.0
Netherlands UMCU	1073	0.0	100.0
Netherlands UMCU	1074	0.0	100.0
Netherlands UMCU	1075	0.0	100.0
Netherlands UMCU	1076	0.0	100.0
Netherlands UMCU	1077	0.0	100.0
Netherlands UMCU	1078	0.0	100.0
Netherlands UMCU	1079	0.0	100.0
Netherlands UMCU	1080	0.0	100.0
Netherlands UMCU	1081	0.0	100.0
Netherlands UMCU	1082	0.0	100.0
Netherlands UMCU	1083	0.0	100.0
Netherlands UMCU	1084	0.0	100.0
Netherlands UMCU	1085	0.0	100.0
Netherlands UMCU	1086	0.0	100.0
Netherlands UMCU	1087	0.0	100.0
Netherlands UMCU	1088	0.0	100.0
Netherlands UMCU	1089	0.0	100.0
Netherlands UMCU	1090	0.0	100.0
Netherlands UMCU	1091	0.0	100.0
Netherlands UMCU	1092	0.0	100.0
Netherlands UMCU	1093	0.0	100.0
Netherlands UMCU	1094	0.0	100.0
Netherlands UMCU	1095	0.0	100.0
Netherlands UMCU	1096	0.0	100.0
Netherlands UMCU	1097	0.0	100.0
Netherlands UMCU	1098	0.0	100.0
Netherlands UMCU	1099	0.0	100.0
Netherlands UMCU	1100	0.0	100.0
Netherlands UMCU	1101	0.0	100.0
Netherlands UMCU	1102	0.0	100.0
Netherlands UMCU	1103	0.0	100.0
Netherlands UMCU	1104	0.0	100.0
Netherlands UMCU	1105	0.0	100.0
Netherlands UMCU	1106	0.0	100.0
Netherlands UMCU	1107	0.0	100.0
Netherlands UMCU	1108	0.0	100.0
Netherlands UMCU	1109	0.0	100.0
Netherlands UMCU	1110	0.0	100.0
Netherlands UMCU	1111	0.0	100.0
Netherlands UMCU	1112	0.0	100.0
Netherlands UMCU	1113	0.0	100.0
Netherlands UMCU	1114	0.0	100.0
Netherlands UMCU	1115	0.0	100.0
Netherlands UMCU	1116	0.0	100.0
Netherlands UMCU	1117	0.0	100.0
Netherlands UMCU	1118	0.0	100.0
Netherlands UMCU	1119	0.0	100.0
Netherlands UMCU	1120	0.0	100.0
Netherlands UMCU	1121	0.0	100.0
Netherlands UMCU	1122	0.0	100.0
Netherlands UMCU	1123	0.0	100.0
Netherlands UMCU	1124	0.0	100.0
Netherlands UMCU	1125	0.0	100.0
Netherlands UMCU	1126	0.0	100.0
Netherlands UMCU	1127	0.0	100.0
Netherlands UMCU	1128	0.0	100.0
Netherlands UMCU	1129	0.0	100.0
Netherlands UMCU	1130	0.0	100.0
Netherlands UMCU	1131	0.0	100.0
Netherlands UMCU	1132	0.0	100.0
Netherlands UMCU	1133	0.0	100.0
Netherlands UMCU	1134	0.0	100.0
Netherlands UMCU	1135	0.0	100.0
Netherlands UMCU	1136	0.0	100.0
Netherlands UMCU	1137	0.0	100.0
Netherlands UMCU	1138	0.0	100.0
Netherlands UMCU	1139	0.0	100.0
Netherlands UMCU	1140	0.0	100.0
Netherlands UMCU	1141	0.0	100.0
Netherlands UMCU	1142	0.0	100.0
Netherlands UMCU	1143	0.0	100.0
Netherlands UMCU	1144	0.0	100.0
Netherlands UMCU	1145	0.0	100.0
Netherlands UMCU	1146	0.0	100.0
Netherlands UMCU	1147	0.0	100.0
Netherlands UMCU	1148	0.0	100.0
Netherlands UMCU	1149	0.0	100.0
Netherlands UMCU	1150	0.0	100.0
Netherlands UMCU	1151	0.0	100.0
Netherlands UMCU	1152	0.0	100.0
Netherlands UMCU	1153	0.0	100.0
Netherlands UMCU	1154	0.0	100.0
Netherlands UMCU	1155	0.0	100.0
Netherlands UMCU	1156	0.0	100.0
Netherlands UMCU	1157	0.0	100.0
Netherlands UMCU	1158	0.0	100.0
Netherlands UMCU	1159	0.0	100.0
Netherlands UMCU	1160	0.0	100.0
Netherlands UMCU	1161	0.0	100.0
Netherlands UMCU	1162	0.0	100.0
Netherlands UMCU	1163	0.0	100.0
Netherlands UMCU	1164	0.0	100.0
Netherlands UMCU	1165	0.0	100.0
Netherlands UMCU	1166	0.0	100.0
Netherlands UMCU	1167	0.0	100.0
Netherlands UMCU	1168	0.0	100.0
Netherlands UMCU	1169	0.0	100.0
Netherlands UMCU	1170	0.0	100.0
Netherlands UMCU	1171	0.0	100.0
Netherlands UMCU	1172	0.0	100.0
Netherlands UMCU	1173	0.0	100.0
Netherlands UMCU	1174	0.0	100.0
Netherlands UMCU	1175	0.0	100.0
Netherlands UMCU	1176	0.0	100.0
Netherlands UMCU	1177	0.0	100.0
Netherlands UMCU	1178	0.0	100.0
Netherlands UMCU	1179	0.0	100.0
Netherlands UMCU	1180	0.0	100.0
Netherlands UMCU	1181	0.0	100.0
Netherlands UMCU	1182	0.0	100.0
Netherlands UMCU	1183	0.0	100.0
Netherlands UMCU	1184	0.0	100.0
Netherlands UMCU	1185	0.0	100.0
Netherlands UMCU	1186	0.0	100.0
Netherlands UMCU	1187	0.0	100.0
Netherlands UMCU	1188	0.0	100.0
Netherlands UMCU	1189	0.0	100.0
Netherlands UMCU	1190	0.0	100.0
Netherlands UMCU	1191	0.0	100.0
Netherlands UMCU	1192	0.0	100.0
Netherlands UMCU	1193	0.0	100.0
Netherlands UMCU	1194	0.0	100.0
Netherlands UMCU	1195	0.0	100.0
Netherlands UMCU	1196	0.0	100.0
Netherlands UMCU	1197	0.0	100.0
Netherlands UMCU	1198	0.0	100.0
Netherlands UMCU	1199	0.0	100.0
Netherlands UMCU	1200	0.0	100.0
Netherlands UMCU	1201	0.0	100.0
Netherlands UMCU	1202	0.0	100.0
Netherlands UMCU	1203	0.0	100.0
Netherlands UMCU	1204	0.0	100.0
Netherlands UMCU	1205	0.0	100.0
Netherlands UMCU	1206	0.0	100.0
Netherlands UMCU	1207	0.0	100.0
Netherlands UMCU	1208	0.0	100.0
Netherlands UMCU	1209	0.0	100.0
Netherlands UMCU	1210	0.0	100.0
Netherlands UMCU	1211	0.0	100.0
Netherlands UMCU	1212	0.0	100.0
Netherlands UMCU	1213	0.0	100.0
Netherlands UMCU	1214	0.0	100.0
Netherlands UMCU	1215	0.0	100.0
Netherlands UMCU	1216	0.0	100.0
Netherlands UMCU	1217	0.0	100.0
Netherlands UMCU	1218	0.0	100.0
Netherlands UMCU	1219	0.0	100.0
Netherlands UMCU	1220	0.0	100.0
Netherlands UMCU	1221	0.0	100.0
Netherlands UMCU	1222	0.0	100.0
Netherlands UMCU	1223	0.0	100.0
Netherlands UMCU	1224	0.0	100.0
Netherlands UMCU	1225	0.0	100.0
Netherlands UMCU	1226	0.0	100.0
Netherlands UMCU	1227	0.0	100.0
Netherlands UMCU	1228	0.0	100.0
Netherlands UMCU	1229	0.0	100.0
Netherlands UMCU	1230	0.0	100.0
Netherlands UMCU	1231	0.0	100.0
Netherlands UMCU	1232	0.0	100.0
Netherlands UMCU	1233	0.0	100.0
Netherlands UMCU	1234	0.0	100.0
Netherlands UMCU	1235	0.0	100.0
Netherlands UMCU	1236	0.0	100.0
Netherlands UMCU	1237	0.0	100.0
Netherlands UMCU	1238	0.0	100.0
Netherlands UMCU	1239	0.0	100.0
Netherlands UMCU	1240	0.0	100.0
Netherlands UMCU	1241	0.0	100.0
Netherlands UMCU	1242	0.0	100.0
Netherlands UMCU	1243	0.0	100.0
Netherlands UMCU	1244	0.0	100.0
Netherlands UMCU	1245	0.0	100.0
Netherlands UMCU	1246	0.0	100.0
Netherlands UMCU	1247	0.0	100.0
Netherlands UMCU	1248	0.0	100.0
Netherlands UMCU	1249	0.0	100.0
Netherlands UMCU	1250	0.0	100.0
Netherlands UMCU	1251	0.0	100.0
Netherlands UMCU	1252	0.0	100.0
Netherlands UMCU	1253	0.0	100.0
Netherlands UMCU	1254	0.0	100.0
Netherlands UMCU	1255	0.0	100.0
Netherlands UMCU	1256	0.0	100.0
Netherlands UMCU	1257	0.0	100.0
Netherlands UMCU	1258	0.0	100.0
Netherlands UMCU	1259	0.0	100.0
Netherlands UMCU	1260	0.0	100.0
Netherlands UMCU	1261	0.0	100.0
Netherlands UMCU	1262	0.0	100.0
Netherlands UMCU	1263	0.0	100.0
Netherlands UMCU	1264	0.0	100.0
Netherlands UMCU	1265	0.0	100.0
Netherlands UMCU	1266	0.0	100.0
Netherlands UMCU	1267	0.0	100.0
Netherlands UMCU	1268	0.0	100.0
Netherlands UMCU	1269	0.0	100.0
Netherlands UMCU	1270	0.0	100.0
Netherlands UMCU	1271	0.0	100.0
Netherlands UMCU	1272	0.0	100.0
Netherlands UMCU	1273	0.0	100.0
Netherlands UMCU	1274	0.0	100.0
Netherlands UMCU	1275	0.0	100.0
Netherlands UMCU	1276	0.0	100.0
Netherlands UMCU	1277	0.0	100.0
Netherlands UMCU	1278	0.0	100.0
Netherlands UMCU	1279	0.0	100.0
Netherlands UMCU	1280	0.0	100.0
Netherlands UMCU	1281	0.0	100.0
Netherlands UMCU	1282	0.0	100.0
Netherlands UMCU	1283	0.0	100.0
Netherlands UMCU	1284	0.0	100.0
Netherlands UMCU	1285	0.0	100.0
Netherlands UMCU	1286	0.0	100.0
Netherlands UMCU	1287	0.0	100.0
Netherlands UMCU	1288	0.0	100.0
Netherlands UMCU	1289	0.0	100.0
Netherlands UMCU	1290	0.0	100.0
Netherlands UMCU	1291	0.0	100.0
Netherlands UMCU	1292	0.0	100.0
Netherlands UMCU	1293	0.0	100.0
Netherlands UMCU	1294	0.0	100.0
Netherlands UMCU	1295	0.0	100.0
Netherlands UMCU	1296	0.0	100.0
Netherlands UMCU	1297	0.0	100.0
Netherlands UMCU	1298	0.0	100.0
Netherlands UMCU	1299	0.0	100.0
Netherlands UMCU	1300	0.0	100.0
Netherlands UMCU	1301	0.0	100.0
Netherlands UMCU	1302	0.0	100.0
Netherlands UMCU	1303	0.0	100.0
Netherlands UMCU	1304	0.0	100.0
Netherlands UMCU	1305	0.0	100.0
Netherlands UMCU	1306	0.0	100.0
Netherlands UMCU	1307	0.0	100.0
Netherlands UMCU	1308	0.0	100.0
Netherlands UMCU	1309	0.0	100.0
Netherlands UMCU	1310	0.0	100.0
Netherlands UMCU	1311	0.0	100.0
Netherlands UMCU	1312	0.0	100.0
Netherlands UMCU	1313	0.0	100.0
Netherlands UMCU	1314	0.0	100.0
Netherlands UMCU	1315	0.0	100.0
Netherlands UMCU	1316	0.0	100.0
Netherlands UMCU	1317	0.0	100.0
Netherlands UMCU	1318	0.0	100.0
Netherlands UMCU	1319	0.0	100.0
Netherlands UMCU	1320	0.0	100.0
Netherlands UMCU	1321	0.0	100.0
Netherlands UMCU	1322	0.0	100.0
Netherlands UMCU	1323	0.0	100.0
Netherlands UMCU	1324	0.0	100.0
Netherlands UMCU	1325	0.0	100.0
Netherlands UMCU	1326	0.0	100.0
Netherlands UMCU	1327	0.0	100.0
Netherlands UMCU	1328	0.0	100.0
Netherlands UMCU	1329	0.0	100.0
Netherlands UMCU	1330	0.0	100.0
Netherlands UMCU	1331	0.0	100.0
Netherlands UMCU	1332	0.0	100.0
Netherlands UMCU	1333	0.0	100.0
Netherlands UMCU	1334	0.0	100.0
Netherlands UMCU	1335	0.0	100.0
Netherlands UMCU	1336	0.0	100.0
Netherlands UMCU	1337	0.0	100.0
Netherlands UMCU	1338	0.0	100.0
Netherlands UMCU	1339	0.0	100.0
Netherlands UMCU	1340	0.0	100.0
Netherlands UMCU	1341	0.0	100.0
Netherlands UMCU	1342	0.0	100.0
Netherlands UMCU	1343	0.0	100.0
Netherlands UMCU	1344	0.0	100.0
Netherlands UMCU	1345	0.0	100.0
Netherlands UMCU	1346	0.0	100.0
Netherlands UMCU	1347	0.0	100.0
Netherlands UMCU	1348	0.0	100.0
Netherlands UMCU	1349	0.0	100.0
Netherlands UMCU	1350	0.0	100.0
Netherlands UMCU	1351	0.0	100.0
Netherlands UMCU	1352	0.0	100.0
Netherlands UMCU	1353	0.0	100.0
Netherlands UMCU	1354	0.0	100.0
Netherlands UMCU	1355	0.0	100.0
Netherlands UMCU	1356	0.0	100.0
Netherlands UMCU	1357	0.0	100.0
Netherlands UMCU	1358	0.0	100.0
Netherlands UMCU	1359	0.0	100.0
Netherlands UMCU	1360	0.0	100.0
Netherlands UMCU	1361	0.0	100.0
Netherlands UMCU	1362	0.0	100.0
Netherlands UMCU	1363	0.0	100.0
Netherlands UMCU	1364	0.0	100.0
Netherlands UMCU	1365	0.0	100.0
Netherlands UMCU	1366	0.0	100.0
Netherlands UMCU	1367	0.0	100.0
Netherlands UMCU	1368	0.0	100.0
