class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	577	0.0	100.0
Germany DKMS - Romania minority	578	0.0	100.0
Germany DKMS - Romania minority	579	0.0	100.0
Germany DKMS - Romania minority	580	0.0	100.0
Germany DKMS - Romania minority	581	0.0	100.0
Germany DKMS - Romania minority	582	0.0	100.0
Germany DKMS - Romania minority	583	0.0	100.0
Germany DKMS - Romania minority	584	0.0	100.0
Germany DKMS - Romania minority	585	0.0	100.0
Germany DKMS - Romania minority	586	0.0	100.0
Germany DKMS - Romania minority	587	0.0	100.0
Germany DKMS - Romania minority	588	0.0	100.0
Germany DKMS - Romania minority	589	0.0	100.0
Germany DKMS - Romania minority	590	0.0	100.0
Germany DKMS - Romania minority	591	0.0	100.0
Germany DKMS - Romania minority	592	0.0	100.0
Germany DKMS - Romania minority	593	0.0	100.0
Germany DKMS - Romania minority	594	0.0	100.0
Germany DKMS - Romania minority	595	0.0	100.0
Germany DKMS - Romania minority	596	0.0	100.0
Germany DKMS - Romania minority	597	0.0	100.0
Germany DKMS - Romania minority	598	0.0	100.0
Germany DKMS - Romania minority	599	0.0	100.0
Germany DKMS - Romania minority	600	0.0	100.0
Germany DKMS - Romania minority	601	0.0	100.0
Germany DKMS - Romania minority	602	0.0	100.0
Germany DKMS - Romania minority	603	0.0	100.0
Germany DKMS - Romania minority	604	0.0	100.0
Germany DKMS - Romania minority	605	0.0	100.0
Germany DKMS - Romania minority	606	0.0	100.0
Germany DKMS - Romania minority	607	0.0	100.0
Germany DKMS - Romania minority	608	0.0	100.0
Germany DKMS - Romania minority	609	0.0	100.0
Germany DKMS - Romania minority	610	0.0	100.0
Germany DKMS - Romania minority	611	0.0	100.0
Germany DKMS - Romania minority	612	0.0	100.0
Germany DKMS - Romania minority	613	0.0	99.99
Germany DKMS - Romania minority	614	0.0	99.99
Germany DKMS - Romania minority	615	0.0	99.99
Germany DKMS - Romania minority	616	0.0	99.99
Germany DKMS - Romania minority	617	0.0	99.99
Germany DKMS - Romania minority	618	0.0	99.99
Germany DKMS - Romania minority	619	0.0	99.99
Germany DKMS - Romania minority	620	0.0	99.99
Germany DKMS - Romania minority	621	0.0	99.99
Germany DKMS - Romania minority	622	0.0	99.99
Germany DKMS - Romania minority	623	0.0	99.99
Germany DKMS - Romania minority	624	0.0	99.99
Germany DKMS - Romania minority	625	0.0	99.99
Germany DKMS - Romania minority	626	0.0	99.99
Germany DKMS - Romania minority	627	0.0	99.99
Germany DKMS - Romania minority	628	0.0	99.99
Germany DKMS - Romania minority	629	0.0	99.99
Germany DKMS - Romania minority	630	0.0	99.99
Germany DKMS - Romania minority	631	0.0	99.99
Germany DKMS - Romania minority	632	0.0	99.99
Germany DKMS - Romania minority	633	0.0	99.99
Germany DKMS - Romania minority	634	0.0	99.99
Germany DKMS - Romania minority	635	0.0	99.99
Germany DKMS - Romania minority	636	0.0	99.99
Germany DKMS - Romania minority	637	0.0	99.99
Germany DKMS - Romania minority	638	0.0	99.99
Germany DKMS - Romania minority	639	0.0	99.99
Germany DKMS - Romania minority	640	0.0	99.99
Germany DKMS - Romania minority	641	0.0	99.99
Germany DKMS - Romania minority	642	0.0	99.99
Germany DKMS - Romania minority	643	0.0	99.99
Germany DKMS - Romania minority	644	0.0	99.99
Germany DKMS - Romania minority	645	0.0	99.99
Germany DKMS - Romania minority	646	0.0	99.99
Germany DKMS - Romania minority	647	0.0	99.99
Germany DKMS - Romania minority	648	0.0	99.99
Germany DKMS - Romania minority	649	0.0	99.99
Germany DKMS - Romania minority	650	0.0	99.99
Germany DKMS - Romania minority	651	0.0	99.99
Germany DKMS - Romania minority	652	0.0	99.99
Germany DKMS - Romania minority	653	0.0	99.99
Germany DKMS - Romania minority	654	0.0	99.99
Germany DKMS - Romania minority	655	0.0	99.99
Germany DKMS - Romania minority	656	0.0	99.99
Germany DKMS - Romania minority	657	0.0	99.99
Germany DKMS - Romania minority	658	0.0	99.99
Germany DKMS - Romania minority	659	0.0	99.99
Germany DKMS - Romania minority	660	0.0	99.99
Germany DKMS - Romania minority	661	0.0	99.99
Germany DKMS - Romania minority	662	0.0	99.99
Germany DKMS - Romania minority	663	0.0	99.99
Germany DKMS - Romania minority	664	0.0	99.99
Germany DKMS - Romania minority	665	0.0	99.99
Germany DKMS - Romania minority	666	0.0	99.99
Germany DKMS - Romania minority	667	0.0	99.99
Germany DKMS - Romania minority	668	0.0	99.99
Germany DKMS - Romania minority	669	0.0	99.99
Germany DKMS - Romania minority	670	0.0	99.99
Germany DKMS - Romania minority	671	0.0	99.99
Germany DKMS - Romania minority	672	0.0	99.99
Germany DKMS - Romania minority	673	0.0	99.99
Germany DKMS - Romania minority	674	0.0	99.99
Germany DKMS - Romania minority	675	0.0	99.99
Germany DKMS - Romania minority	676	0.0	99.99
Germany DKMS - Romania minority	677	0.0	99.99
Germany DKMS - Romania minority	678	0.0	99.99
Germany DKMS - Romania minority	679	0.0	99.99
Germany DKMS - Romania minority	680	0.0	99.99
Germany DKMS - Romania minority	681	0.0	99.99
Germany DKMS - Romania minority	682	0.0	99.99
Germany DKMS - Romania minority	683	0.0	99.99
Germany DKMS - Romania minority	684	0.0	99.99
Germany DKMS - Romania minority	685	0.0	99.99
Germany DKMS - Romania minority	686	0.0	99.99
Germany DKMS - Romania minority	687	0.0	99.99
Germany DKMS - Romania minority	688	0.0	99.99
Germany DKMS - Romania minority	689	0.0	99.99
Germany DKMS - Romania minority	690	0.0	99.99
Germany DKMS - Romania minority	691	0.0	99.99
Germany DKMS - Romania minority	692	0.0	99.99
Germany DKMS - Romania minority	693	0.0	99.99
Germany DKMS - Romania minority	694	0.0	99.99
Germany DKMS - Romania minority	695	0.0	99.99
Germany DKMS - Romania minority	696	0.0	99.99
Germany DKMS - Romania minority	697	0.0	99.99
Germany DKMS - Romania minority	698	0.0	99.99
Germany DKMS - Romania minority	699	0.0	99.99
Germany DKMS - Romania minority	700	0.0	99.99
Germany DKMS - Romania minority	701	0.0	99.99
Germany DKMS - Romania minority	702	0.0	99.99
Germany DKMS - Romania minority	703	0.0	99.99
Germany DKMS - Romania minority	704	0.0	99.99
Germany DKMS - Romania minority	705	0.0	99.99
Germany DKMS - Romania minority	706	0.0	99.99
Germany DKMS - Romania minority	707	0.0	99.99
Germany DKMS - Romania minority	708	0.0	99.99
Germany DKMS - Romania minority	709	0.0	99.99
Germany DKMS - Romania minority	710	0.0	99.99
Germany DKMS - Romania minority	711	0.0	99.99
Germany DKMS - Romania minority	712	0.0	99.99
Germany DKMS - Romania minority	713	0.0	99.99
Germany DKMS - Romania minority	714	0.0	99.99
Germany DKMS - Romania minority	715	0.0	99.99
Germany DKMS - Romania minority	716	0.0	99.99
Germany DKMS - Romania minority	717	0.0	99.99
Germany DKMS - Romania minority	718	0.0	99.99
Germany DKMS - Romania minority	719	0.0	99.99
Germany DKMS - Romania minority	720	0.0	99.99
Germany DKMS - Romania minority	721	0.0	99.99
Germany DKMS - Romania minority	722	0.0	99.99
Germany DKMS - Romania minority	723	0.0	99.99
Germany DKMS - Romania minority	724	0.0	99.99
Germany DKMS - Romania minority	725	0.0	99.99
Germany DKMS - Romania minority	726	0.0	99.99
Germany DKMS - Romania minority	727	0.0	99.99
Germany DKMS - Romania minority	728	0.0	99.99
Germany DKMS - Romania minority	729	0.0	99.99
Germany DKMS - Romania minority	730	0.0	99.99
Germany DKMS - Romania minority	731	0.0	99.99
Germany DKMS - Romania minority	732	0.0	99.99
Germany DKMS - Romania minority	733	0.0	99.99
Germany DKMS - Romania minority	734	0.0	99.99
Germany DKMS - Romania minority	735	0.0	99.99
Germany DKMS - Romania minority	736	0.0	99.99
Germany DKMS - Romania minority	737	0.0	99.99
Germany DKMS - Romania minority	738	0.0	99.99
Germany DKMS - Romania minority	739	0.0	99.99
Germany DKMS - Romania minority	740	0.0	99.99
Germany DKMS - Romania minority	741	0.0	99.99
Germany DKMS - Romania minority	742	0.0	99.99
Germany DKMS - Romania minority	743	0.0	99.99
Germany DKMS - Romania minority	744	0.0	99.99
Germany DKMS - Romania minority	745	0.0	99.99
Germany DKMS - Romania minority	746	0.0	99.99
Germany DKMS - Romania minority	747	0.0	99.99
Germany DKMS - Romania minority	748	0.0	99.99
Germany DKMS - Romania minority	749	0.0	99.99
Germany DKMS - Romania minority	750	0.0	99.99
Germany DKMS - Romania minority	751	0.0	99.99
Germany DKMS - Romania minority	752	0.0	99.99
Germany DKMS - Romania minority	753	0.0	99.99
Germany DKMS - Romania minority	754	0.0	99.99
Germany DKMS - Romania minority	755	0.0	99.99
Germany DKMS - Romania minority	756	0.0	99.99
Germany DKMS - Romania minority	757	0.0	99.99
Germany DKMS - Romania minority	758	0.0	99.99
Germany DKMS - Romania minority	759	0.0	99.99
Germany DKMS - Romania minority	760	0.0	99.99
Germany DKMS - Romania minority	761	0.0	99.99
Germany DKMS - Romania minority	762	0.0	99.99
Germany DKMS - Romania minority	763	0.0	99.99
Germany DKMS - Romania minority	764	0.0	99.99
Germany DKMS - Romania minority	765	0.0	99.99
Germany DKMS - Romania minority	766	0.0	99.99
Germany DKMS - Romania minority	767	0.0	99.99
Germany DKMS - Romania minority	768	0.0	99.99
Germany DKMS - Romania minority	769	0.0	99.99
Germany DKMS - Romania minority	770	0.0	99.99
Germany DKMS - Romania minority	771	0.0	99.99
Germany DKMS - Romania minority	772	0.0	99.99
Germany DKMS - Romania minority	773	0.0	99.99
Germany DKMS - Romania minority	774	0.0	99.99
Germany DKMS - Romania minority	775	0.0	99.99
Germany DKMS - Romania minority	776	0.0	99.99
Germany DKMS - Romania minority	777	0.0	99.99
Germany DKMS - Romania minority	778	0.0	99.99
Germany DKMS - Romania minority	779	0.0	99.99
Germany DKMS - Romania minority	780	0.0	99.99
Germany DKMS - Romania minority	781	0.0	99.99
Germany DKMS - Romania minority	782	0.0	99.99
Germany DKMS - Romania minority	783	0.0	99.99
Germany DKMS - Romania minority	784	0.0	99.99
Germany DKMS - Romania minority	785	0.0	99.99
Germany DKMS - Romania minority	786	0.0	99.99
Germany DKMS - Romania minority	787	0.0	99.99
Germany DKMS - Romania minority	788	0.0	99.99
Germany DKMS - Romania minority	789	0.0	99.99
Germany DKMS - Romania minority	790	0.0	99.99
Germany DKMS - Romania minority	791	0.0	99.99
Germany DKMS - Romania minority	792	0.0	99.99
Germany DKMS - Romania minority	793	0.0	99.99
Germany DKMS - Romania minority	794	0.0	99.99
Germany DKMS - Romania minority	795	0.0	99.99
Germany DKMS - Romania minority	796	0.0	99.99
Germany DKMS - Romania minority	797	0.0	99.99
Germany DKMS - Romania minority	798	0.0	99.99
Germany DKMS - Romania minority	799	0.0	99.99
Germany DKMS - Romania minority	800	0.0	99.99
Germany DKMS - Romania minority	801	0.0	99.99
Germany DKMS - Romania minority	802	0.0	99.99
Germany DKMS - Romania minority	803	0.0	99.99
Germany DKMS - Romania minority	804	0.0	99.99
Germany DKMS - Romania minority	805	0.0	99.99
Germany DKMS - Romania minority	806	0.0	99.99
Germany DKMS - Romania minority	807	0.0	99.99
Germany DKMS - Romania minority	808	0.0	99.99
Germany DKMS - Romania minority	809	0.0	99.99
Germany DKMS - Romania minority	810	0.0	99.99
Germany DKMS - Romania minority	811	0.0	99.99
Germany DKMS - Romania minority	812	0.0	99.99
Germany DKMS - Romania minority	813	0.0	99.99
Germany DKMS - Romania minority	814	0.0	99.99
Germany DKMS - Romania minority	815	0.0	99.99
Germany DKMS - Romania minority	816	0.0	99.99
Germany DKMS - Romania minority	817	0.0	99.99
Germany DKMS - Romania minority	818	0.0	99.99
Germany DKMS - Romania minority	819	0.0	99.99
Germany DKMS - Romania minority	820	0.0	99.99
Germany DKMS - Romania minority	821	0.0	99.99
Germany DKMS - Romania minority	822	0.0	99.99
Germany DKMS - Romania minority	823	0.0	99.99
Germany DKMS - Romania minority	824	0.0	99.99
Germany DKMS - Romania minority	825	0.0	99.99
Germany DKMS - Romania minority	826	0.0	99.99
Germany DKMS - Romania minority	827	0.0	99.99
Germany DKMS - Romania minority	828	0.0	99.99
Germany DKMS - Romania minority	829	0.0	99.99
Germany DKMS - Romania minority	830	0.0	99.99
Germany DKMS - Romania minority	831	0.0	99.99
Germany DKMS - Romania minority	832	0.0	99.99
Germany DKMS - Romania minority	833	0.0	99.99
Germany DKMS - Romania minority	834	0.0	99.99
Germany DKMS - Romania minority	835	0.0	99.99
Germany DKMS - Romania minority	836	0.0	99.99
Germany DKMS - Romania minority	837	0.0	99.99
Germany DKMS - Romania minority	838	0.0	99.99
Germany DKMS - Romania minority	839	0.0	99.99
Germany DKMS - Romania minority	840	0.0	99.99
Germany DKMS - Romania minority	841	0.0	99.99
Germany DKMS - Romania minority	842	0.0	99.99
Germany DKMS - Romania minority	843	0.0	99.99
Germany DKMS - Romania minority	844	0.0	99.99
Germany DKMS - Romania minority	845	0.0	99.99
Germany DKMS - Romania minority	846	0.0	99.99
Germany DKMS - Romania minority	847	0.0	99.99
Germany DKMS - Romania minority	848	0.0	99.99
Germany DKMS - Romania minority	849	0.0	99.99
Germany DKMS - Romania minority	850	0.0	99.99
Germany DKMS - Romania minority	851	0.0	99.99
Germany DKMS - Romania minority	852	0.0	99.99
Germany DKMS - Romania minority	853	0.0	99.99
Germany DKMS - Romania minority	854	0.0	99.99
Germany DKMS - Romania minority	855	0.0	99.99
Germany DKMS - Romania minority	856	0.0	99.99
Germany DKMS - Romania minority	857	0.0	99.99
Germany DKMS - Romania minority	858	0.0	99.99
Germany DKMS - Romania minority	859	0.0	99.99
Germany DKMS - Romania minority	860	0.0	99.99
Germany DKMS - Romania minority	861	0.0	99.99
Germany DKMS - Romania minority	862	0.0	99.99
Germany DKMS - Romania minority	863	0.0	99.99
Germany DKMS - Romania minority	864	0.0	99.99
Germany DKMS - Romania minority	865	0.0	99.99
Germany DKMS - Romania minority	866	0.0	99.99
Germany DKMS - Romania minority	867	0.0	99.99
Germany DKMS - Romania minority	868	0.0	99.99
Germany DKMS - Romania minority	869	0.0	99.99
Germany DKMS - Romania minority	870	0.0	99.99
Germany DKMS - Romania minority	871	0.0	99.99
Germany DKMS - Romania minority	872	0.0	99.99
Germany DKMS - Romania minority	873	0.0	99.99
Germany DKMS - Romania minority	874	0.0	99.99
Germany DKMS - Romania minority	875	0.0	99.99
Germany DKMS - Romania minority	876	0.0	99.99
Germany DKMS - Romania minority	877	0.0	99.99
Germany DKMS - Romania minority	878	0.0	99.99
Germany DKMS - Romania minority	879	0.0	99.99
Germany DKMS - Romania minority	880	0.0	99.99
Germany DKMS - Romania minority	881	0.0	99.99
Germany DKMS - Romania minority	882	0.0	99.99
Germany DKMS - Romania minority	883	0.0	99.99
Germany DKMS - Romania minority	884	0.0	99.99
Germany DKMS - Romania minority	885	0.0	99.99
Germany DKMS - Romania minority	886	0.0	99.99
Germany DKMS - Romania minority	887	0.0	99.99
Germany DKMS - Romania minority	888	0.0	99.99
Germany DKMS - Romania minority	889	0.0	99.99
Germany DKMS - Romania minority	890	0.0	99.99
Germany DKMS - Romania minority	891	0.0	99.99
Germany DKMS - Romania minority	892	0.0	99.99
Germany DKMS - Romania minority	893	0.0	99.99
Germany DKMS - Romania minority	894	0.0	99.99
Germany DKMS - Romania minority	895	0.0	99.99
Germany DKMS - Romania minority	896	0.0	99.99
Germany DKMS - Romania minority	897	0.0	99.99
Germany DKMS - Romania minority	898	0.0	99.99
Germany DKMS - Romania minority	899	0.0	99.99
Germany DKMS - Romania minority	900	0.0	99.99
Germany DKMS - Romania minority	901	0.0	99.99
Germany DKMS - Romania minority	902	0.0	99.99
Germany DKMS - Romania minority	903	0.0	99.99
Germany DKMS - Romania minority	904	0.0	99.99
Germany DKMS - Romania minority	905	0.0	99.99
Germany DKMS - Romania minority	906	0.0	99.99
Germany DKMS - Romania minority	907	0.0	99.99
Germany DKMS - Romania minority	908	0.0	99.99
Germany DKMS - Romania minority	909	0.0	99.99
Germany DKMS - Romania minority	910	0.0	99.99
Germany DKMS - Romania minority	911	0.0	99.99
Germany DKMS - Romania minority	912	0.0	99.99
Germany DKMS - Romania minority	913	0.0	99.99
Germany DKMS - Romania minority	914	0.0	99.99
Germany DKMS - Romania minority	915	0.0	99.99
Germany DKMS - Romania minority	916	0.0	99.99
Germany DKMS - Romania minority	917	0.0	99.99
Germany DKMS - Romania minority	918	0.0	99.99
Germany DKMS - Romania minority	919	0.0	99.99
Germany DKMS - Romania minority	920	0.0	99.99
Germany DKMS - Romania minority	921	0.0	99.99
Germany DKMS - Romania minority	922	0.0	99.99
Germany DKMS - Romania minority	923	0.0	99.99
Germany DKMS - Romania minority	924	0.0	99.99
Germany DKMS - Romania minority	925	0.0	99.99
Germany DKMS - Romania minority	926	0.0	99.99
Germany DKMS - Romania minority	927	0.0	99.99
Germany DKMS - Romania minority	928	0.0	99.99
Germany DKMS - Romania minority	929	0.0	99.99
Germany DKMS - Romania minority	930	0.0	99.99
Germany DKMS - Romania minority	931	0.0	99.99
Germany DKMS - Romania minority	932	0.0	99.99
Germany DKMS - Romania minority	933	0.0	99.99
Germany DKMS - Romania minority	934	0.0	99.99
Germany DKMS - Romania minority	935	0.0	99.99
Germany DKMS - Romania minority	936	0.0	99.99
Germany DKMS - Romania minority	937	0.0	99.99
Germany DKMS - Romania minority	938	0.0	99.99
Germany DKMS - Romania minority	939	0.0	99.99
Germany DKMS - Romania minority	940	0.0	99.99
Germany DKMS - Romania minority	941	0.0	99.99
Germany DKMS - Romania minority	942	0.0	99.99
Germany DKMS - Romania minority	943	0.0	99.99
Germany DKMS - Romania minority	944	0.0	99.99
Germany DKMS - Romania minority	945	0.0	99.99
Germany DKMS - Romania minority	946	0.0	99.99
Germany DKMS - Romania minority	947	0.0	99.99
Germany DKMS - Romania minority	948	0.0	99.99
Germany DKMS - Romania minority	949	0.0	99.99
Germany DKMS - Romania minority	950	0.0	99.99
Germany DKMS - Romania minority	951	0.0	99.99
Germany DKMS - Romania minority	952	0.0	99.99
Germany DKMS - Romania minority	953	0.0	99.99
Germany DKMS - Romania minority	954	0.0	99.99
Germany DKMS - Romania minority	955	0.0	99.99
Germany DKMS - Romania minority	956	0.0	99.99
Germany DKMS - Romania minority	957	0.0	99.99
Germany DKMS - Romania minority	958	0.0	99.99
Germany DKMS - Romania minority	959	0.0	99.99
Germany DKMS - Romania minority	960	0.0	99.99
Germany DKMS - Romania minority	961	0.0	99.99
Germany DKMS - Romania minority	962	0.0	99.99
Germany DKMS - Romania minority	963	0.0	99.99
Germany DKMS - Romania minority	964	0.0	99.99
Germany DKMS - Romania minority	965	0.0	99.99
Germany DKMS - Romania minority	966	0.0	99.99
Germany DKMS - Romania minority	967	0.0	99.99
Germany DKMS - Romania minority	968	0.0	99.99
Germany DKMS - Romania minority	969	0.0	99.99
Germany DKMS - Romania minority	970	0.0	99.99
Germany DKMS - Romania minority	971	0.0	99.99
Germany DKMS - Romania minority	972	0.0	99.99
Germany DKMS - Romania minority	973	0.0	99.99
Germany DKMS - Romania minority	974	0.0	99.99
Germany DKMS - Romania minority	975	0.0	99.99
