class I
population/area	coverage	average_hit	pc90
Australia Yuendumu Aborigine	554	0.0	94.28
Australia Yuendumu Aborigine	555	0.0	94.28
Australia Yuendumu Aborigine	556	0.0	94.28
Australia Yuendumu Aborigine	557	0.0	94.28
Australia Yuendumu Aborigine	558	0.0	94.28
Australia Yuendumu Aborigine	559	0.0	94.28
Australia Yuendumu Aborigine	560	0.0	94.28
Australia Yuendumu Aborigine	561	0.0	94.28
Australia Yuendumu Aborigine	562	0.0	94.28
Australia Yuendumu Aborigine	563	0.0	94.28
Australia Yuendumu Aborigine	564	0.0	94.28
Australia Yuendumu Aborigine	565	0.0	94.28
Australia Yuendumu Aborigine	566	0.0	94.28
Australia Yuendumu Aborigine	567	0.0	94.28
Australia Yuendumu Aborigine	568	0.0	94.28
Australia Yuendumu Aborigine	569	0.0	94.28
Australia Yuendumu Aborigine	570	0.0	94.28
Australia Yuendumu Aborigine	571	0.0	94.28
Australia Yuendumu Aborigine	572	0.0	94.28
Australia Yuendumu Aborigine	573	0.0	94.28
Australia Yuendumu Aborigine	574	0.0	94.28
Australia Yuendumu Aborigine	575	0.0	94.28
Australia Yuendumu Aborigine	576	0.0	94.28
Australia Yuendumu Aborigine	577	0.0	94.28
Australia Yuendumu Aborigine	578	0.0	94.28
Australia Yuendumu Aborigine	579	0.0	94.28
Australia Yuendumu Aborigine	580	0.0	94.28
Australia Yuendumu Aborigine	581	0.0	94.28
Australia Yuendumu Aborigine	582	0.0	94.28
Australia Yuendumu Aborigine	583	0.0	94.28
Australia Yuendumu Aborigine	584	0.0	94.28
Australia Yuendumu Aborigine	585	0.0	94.28
Australia Yuendumu Aborigine	586	0.0	94.28
Australia Yuendumu Aborigine	587	0.0	94.28
Australia Yuendumu Aborigine	588	0.0	94.28
Australia Yuendumu Aborigine	589	0.0	94.28
Australia Yuendumu Aborigine	590	0.0	94.28
Australia Yuendumu Aborigine	591	0.0	94.28
Australia Yuendumu Aborigine	592	0.0	94.28
Australia Yuendumu Aborigine	593	0.0	94.28
Australia Yuendumu Aborigine	594	0.0	94.28
Australia Yuendumu Aborigine	595	0.0	94.28
Australia Yuendumu Aborigine	596	0.32	94.28
Australia Yuendumu Aborigine	597	0.0	93.96
Australia Yuendumu Aborigine	598	0.0	93.96
Australia Yuendumu Aborigine	599	0.0	93.96
Australia Yuendumu Aborigine	600	0.0	93.96
Australia Yuendumu Aborigine	601	0.0	93.96
Australia Yuendumu Aborigine	602	0.0	93.96
Australia Yuendumu Aborigine	603	0.0	93.96
Australia Yuendumu Aborigine	604	0.0	93.96
Australia Yuendumu Aborigine	605	0.0	93.96
Australia Yuendumu Aborigine	606	0.0	93.96
Australia Yuendumu Aborigine	607	0.0	93.96
Australia Yuendumu Aborigine	608	0.0	93.96
Australia Yuendumu Aborigine	609	0.0	93.96
Australia Yuendumu Aborigine	610	0.0	93.95
Australia Yuendumu Aborigine	611	0.0	93.95
Australia Yuendumu Aborigine	612	0.0	93.95
Australia Yuendumu Aborigine	613	0.0	93.95
Australia Yuendumu Aborigine	614	0.0	93.95
Australia Yuendumu Aborigine	615	0.0	93.95
Australia Yuendumu Aborigine	616	0.0	93.95
Australia Yuendumu Aborigine	617	0.0	93.95
Australia Yuendumu Aborigine	618	0.26	93.95
Australia Yuendumu Aborigine	619	0.0	93.69
Australia Yuendumu Aborigine	620	0.0	93.69
Australia Yuendumu Aborigine	621	0.0	93.69
Australia Yuendumu Aborigine	622	0.0	93.69
Australia Yuendumu Aborigine	623	0.0	93.69
Australia Yuendumu Aborigine	624	0.0	93.69
Australia Yuendumu Aborigine	625	0.0	93.69
Australia Yuendumu Aborigine	626	0.01	93.69
Australia Yuendumu Aborigine	627	0.0	93.68
Australia Yuendumu Aborigine	628	0.0	93.68
Australia Yuendumu Aborigine	629	0.0	93.68
Australia Yuendumu Aborigine	630	0.0	93.68
Australia Yuendumu Aborigine	631	0.0	93.68
Australia Yuendumu Aborigine	632	0.0	93.68
Australia Yuendumu Aborigine	633	0.0	93.68
Australia Yuendumu Aborigine	634	0.0	93.68
Australia Yuendumu Aborigine	635	0.0	93.68
Australia Yuendumu Aborigine	636	0.0	93.68
Australia Yuendumu Aborigine	637	0.0	93.68
Australia Yuendumu Aborigine	638	0.0	93.68
Australia Yuendumu Aborigine	639	0.0	93.68
Australia Yuendumu Aborigine	640	0.0	93.68
Australia Yuendumu Aborigine	641	0.0	93.68
Australia Yuendumu Aborigine	642	0.0	93.68
Australia Yuendumu Aborigine	643	0.0	93.68
Australia Yuendumu Aborigine	644	0.0	93.68
Australia Yuendumu Aborigine	645	0.0	93.68
Australia Yuendumu Aborigine	646	0.0	93.68
Australia Yuendumu Aborigine	647	0.0	93.68
Australia Yuendumu Aborigine	648	0.0	93.68
Australia Yuendumu Aborigine	649	0.0	93.68
Australia Yuendumu Aborigine	650	0.0	93.68
Australia Yuendumu Aborigine	651	0.0	93.68
Australia Yuendumu Aborigine	652	3.37	93.68
Australia Yuendumu Aborigine	653	0.0	90.31
Australia Yuendumu Aborigine	654	0.0	90.31
Australia Yuendumu Aborigine	655	0.0	90.31
Australia Yuendumu Aborigine	656	0.0	90.31
Australia Yuendumu Aborigine	657	0.0	90.31
Australia Yuendumu Aborigine	658	0.0	90.31
Australia Yuendumu Aborigine	659	0.0	90.31
Australia Yuendumu Aborigine	660	0.0	90.31
Australia Yuendumu Aborigine	661	0.0	90.31
Australia Yuendumu Aborigine	662	0.0	90.31
Australia Yuendumu Aborigine	663	0.0	90.31
Australia Yuendumu Aborigine	664	0.0	90.31
Australia Yuendumu Aborigine	665	0.0	90.31
Australia Yuendumu Aborigine	666	0.0	90.31
Australia Yuendumu Aborigine	667	0.0	90.31
Australia Yuendumu Aborigine	668	0.0	90.31
Australia Yuendumu Aborigine	669	0.0	90.31
Australia Yuendumu Aborigine	670	0.0	90.31
Australia Yuendumu Aborigine	671	0.0	90.31
Australia Yuendumu Aborigine	672	0.0	90.31
Australia Yuendumu Aborigine	673	0.0	90.31
Australia Yuendumu Aborigine	674	0.0	90.31
Australia Yuendumu Aborigine	675	0.0	90.31
Australia Yuendumu Aborigine	676	0.0	90.31
Australia Yuendumu Aborigine	677	0.0	90.31
Australia Yuendumu Aborigine	678	0.0	90.31
Australia Yuendumu Aborigine	679	0.0	90.31
Australia Yuendumu Aborigine	680	0.0	90.31
Australia Yuendumu Aborigine	681	0.0	90.31
Australia Yuendumu Aborigine	682	0.0	90.31
Australia Yuendumu Aborigine	683	0.0	90.31
Australia Yuendumu Aborigine	684	0.0	90.31
Australia Yuendumu Aborigine	685	0.0	90.31
Australia Yuendumu Aborigine	686	0.0	90.31
Australia Yuendumu Aborigine	687	0.0	90.31
Australia Yuendumu Aborigine	688	0.0	90.31
Australia Yuendumu Aborigine	689	0.0	90.31
Australia Yuendumu Aborigine	690	0.0	90.31
Australia Yuendumu Aborigine	691	0.0	90.31
Australia Yuendumu Aborigine	692	0.0	90.31
Australia Yuendumu Aborigine	693	0.0	90.31
Australia Yuendumu Aborigine	694	0.0	90.31
Australia Yuendumu Aborigine	695	0.0	90.31
Australia Yuendumu Aborigine	696	0.0	90.31
Australia Yuendumu Aborigine	697	0.0	90.31
Australia Yuendumu Aborigine	698	0.0	90.31
Australia Yuendumu Aborigine	699	0.0	90.31
Australia Yuendumu Aborigine	700	0.0	90.31
Australia Yuendumu Aborigine	701	0.0	90.31
Australia Yuendumu Aborigine	702	0.0	90.31
Australia Yuendumu Aborigine	703	0.0	90.31
Australia Yuendumu Aborigine	704	0.0	90.31
Australia Yuendumu Aborigine	705	0.0	90.31
Australia Yuendumu Aborigine	706	0.0	90.31
Australia Yuendumu Aborigine	707	0.0	90.31
Australia Yuendumu Aborigine	708	0.0	90.31
Australia Yuendumu Aborigine	709	0.0	90.31
Australia Yuendumu Aborigine	710	0.0	90.31
Australia Yuendumu Aborigine	711	0.0	90.31
Australia Yuendumu Aborigine	712	0.0	90.31
Australia Yuendumu Aborigine	713	0.0	90.31
Australia Yuendumu Aborigine	714	0.0	90.31
Australia Yuendumu Aborigine	715	0.0	90.31
Australia Yuendumu Aborigine	716	0.0	90.31
Australia Yuendumu Aborigine	717	0.0	90.31
Australia Yuendumu Aborigine	718	0.0	90.31
Australia Yuendumu Aborigine	719	0.0	90.31
Australia Yuendumu Aborigine	720	0.0	90.3
Australia Yuendumu Aborigine	721	0.0	90.3
Australia Yuendumu Aborigine	722	0.0	90.3
Australia Yuendumu Aborigine	723	0.0	90.3
Australia Yuendumu Aborigine	724	0.0	90.3
Australia Yuendumu Aborigine	725	0.0	90.3
Australia Yuendumu Aborigine	726	0.0	90.3
Australia Yuendumu Aborigine	727	0.0	90.3
Australia Yuendumu Aborigine	728	0.0	90.3
Australia Yuendumu Aborigine	729	0.0	90.3
Australia Yuendumu Aborigine	730	0.0	90.3
Australia Yuendumu Aborigine	731	0.0	90.3
Australia Yuendumu Aborigine	732	0.0	90.3
Australia Yuendumu Aborigine	733	0.0	90.3
Australia Yuendumu Aborigine	734	0.0	90.3
Australia Yuendumu Aborigine	735	0.0	90.3
Australia Yuendumu Aborigine	736	0.0	90.3
Australia Yuendumu Aborigine	737	0.0	90.3
Australia Yuendumu Aborigine	738	0.0	90.3
Australia Yuendumu Aborigine	739	0.0	90.3
Australia Yuendumu Aborigine	740	0.0	90.3
Australia Yuendumu Aborigine	741	0.0	90.3
Australia Yuendumu Aborigine	742	0.0	90.3
Australia Yuendumu Aborigine	743	0.0	90.3
Australia Yuendumu Aborigine	744	0.0	90.3
Australia Yuendumu Aborigine	745	0.0	90.3
Australia Yuendumu Aborigine	746	0.0	90.3
Australia Yuendumu Aborigine	747	0.0	90.3
Australia Yuendumu Aborigine	748	0.0	90.3
Australia Yuendumu Aborigine	749	0.0	90.3
Australia Yuendumu Aborigine	750	0.0	90.3
Australia Yuendumu Aborigine	751	0.0	90.3
Australia Yuendumu Aborigine	752	0.0	90.3
Australia Yuendumu Aborigine	753	0.03	90.3
Australia Yuendumu Aborigine	754	0.0	90.28
Australia Yuendumu Aborigine	755	0.0	90.28
Australia Yuendumu Aborigine	756	0.0	90.28
Australia Yuendumu Aborigine	757	0.0	90.28
Australia Yuendumu Aborigine	758	0.0	90.28
Australia Yuendumu Aborigine	759	0.0	90.28
Australia Yuendumu Aborigine	760	0.0	90.28
Australia Yuendumu Aborigine	761	0.0	90.28
Australia Yuendumu Aborigine	762	0.0	90.28
Australia Yuendumu Aborigine	763	0.0	90.28
Australia Yuendumu Aborigine	764	0.0	90.28
Australia Yuendumu Aborigine	765	0.0	90.28
Australia Yuendumu Aborigine	766	0.0	90.28
Australia Yuendumu Aborigine	767	0.0	90.28
Australia Yuendumu Aborigine	768	0.0	90.28
Australia Yuendumu Aborigine	769	0.0	90.28
Australia Yuendumu Aborigine	770	0.0	90.28
Australia Yuendumu Aborigine	771	0.0	90.28
Australia Yuendumu Aborigine	772	0.0	90.28
Australia Yuendumu Aborigine	773	0.0	90.28
Australia Yuendumu Aborigine	774	0.0	90.28
Australia Yuendumu Aborigine	775	0.0	90.28
Australia Yuendumu Aborigine	776	0.0	90.28
Australia Yuendumu Aborigine	777	0.0	90.28
Australia Yuendumu Aborigine	778	0.0	90.28
Australia Yuendumu Aborigine	779	0.0	90.28
Australia Yuendumu Aborigine	780	0.0	90.28
Australia Yuendumu Aborigine	781	0.0	90.28
Australia Yuendumu Aborigine	782	0.0	90.28
Australia Yuendumu Aborigine	783	0.0	90.28
Australia Yuendumu Aborigine	784	0.0	90.28
Australia Yuendumu Aborigine	785	0.0	90.28
Australia Yuendumu Aborigine	786	0.0	90.28
Australia Yuendumu Aborigine	787	0.0	90.28
Australia Yuendumu Aborigine	788	0.0	90.28
Australia Yuendumu Aborigine	789	0.0	90.28
Australia Yuendumu Aborigine	790	0.0	90.28
Australia Yuendumu Aborigine	791	0.0	90.28
Australia Yuendumu Aborigine	792	0.0	90.28
Australia Yuendumu Aborigine	793	0.0	90.28
Australia Yuendumu Aborigine	794	0.0	90.28
Australia Yuendumu Aborigine	795	0.0	90.28
Australia Yuendumu Aborigine	796	0.0	90.28
Australia Yuendumu Aborigine	797	0.0	90.28
Australia Yuendumu Aborigine	798	0.0	90.28
Australia Yuendumu Aborigine	799	0.0	90.28
Australia Yuendumu Aborigine	800	0.0	90.28
Australia Yuendumu Aborigine	801	0.0	90.28
Australia Yuendumu Aborigine	802	0.0	90.28
Australia Yuendumu Aborigine	803	0.0	90.28
Australia Yuendumu Aborigine	804	0.0	90.28
Australia Yuendumu Aborigine	805	0.0	90.28
Australia Yuendumu Aborigine	806	0.0	90.28
Australia Yuendumu Aborigine	807	0.0	90.28
Australia Yuendumu Aborigine	808	0.0	90.28
Australia Yuendumu Aborigine	809	0.0	90.28
Australia Yuendumu Aborigine	810	0.0	90.28
Australia Yuendumu Aborigine	811	0.0	90.28
Australia Yuendumu Aborigine	812	0.0	90.28
Australia Yuendumu Aborigine	813	0.0	90.28
Australia Yuendumu Aborigine	814	0.0	90.28
Australia Yuendumu Aborigine	815	0.0	90.28
Australia Yuendumu Aborigine	816	0.0	90.28
Australia Yuendumu Aborigine	817	0.0	90.28
Australia Yuendumu Aborigine	818	0.0	90.28
Australia Yuendumu Aborigine	819	0.0	90.28
Australia Yuendumu Aborigine	820	0.0	90.28
Australia Yuendumu Aborigine	821	0.0	90.28
Australia Yuendumu Aborigine	822	0.0	90.28
Australia Yuendumu Aborigine	823	0.0	90.28
Australia Yuendumu Aborigine	824	0.0	90.28
Australia Yuendumu Aborigine	825	0.0	90.28
Australia Yuendumu Aborigine	826	0.0	90.28
Australia Yuendumu Aborigine	827	0.0	90.28
Australia Yuendumu Aborigine	828	0.0	90.28
Australia Yuendumu Aborigine	829	0.0	90.28
Australia Yuendumu Aborigine	830	0.0	90.28
Australia Yuendumu Aborigine	831	0.0	90.28
Australia Yuendumu Aborigine	832	0.0	90.28
Australia Yuendumu Aborigine	833	0.0	90.28
Australia Yuendumu Aborigine	834	0.0	90.28
Australia Yuendumu Aborigine	835	0.0	90.28
Australia Yuendumu Aborigine	836	0.0	90.28
Australia Yuendumu Aborigine	837	0.0	90.28
Australia Yuendumu Aborigine	838	0.0	90.28
Australia Yuendumu Aborigine	839	0.0	90.28
Australia Yuendumu Aborigine	840	0.0	90.28
Australia Yuendumu Aborigine	841	0.0	90.28
Australia Yuendumu Aborigine	842	0.0	90.28
Australia Yuendumu Aborigine	843	0.0	90.28
Australia Yuendumu Aborigine	844	0.0	90.28
Australia Yuendumu Aborigine	845	0.0	90.28
Australia Yuendumu Aborigine	846	0.0	90.28
Australia Yuendumu Aborigine	847	0.0	90.28
Australia Yuendumu Aborigine	848	0.0	90.28
Australia Yuendumu Aborigine	849	0.0	90.28
Australia Yuendumu Aborigine	850	0.0	90.28
Australia Yuendumu Aborigine	851	0.0	90.28
Australia Yuendumu Aborigine	852	0.0	90.28
Australia Yuendumu Aborigine	853	0.0	90.28
Australia Yuendumu Aborigine	854	0.0	90.28
Australia Yuendumu Aborigine	855	0.0	90.28
Australia Yuendumu Aborigine	856	0.0	90.28
Australia Yuendumu Aborigine	857	0.0	90.28
Australia Yuendumu Aborigine	858	0.0	90.28
Australia Yuendumu Aborigine	859	0.0	90.28
Australia Yuendumu Aborigine	860	0.0	90.28
Australia Yuendumu Aborigine	861	0.0	90.28
Australia Yuendumu Aborigine	862	0.0	90.28
Australia Yuendumu Aborigine	863	0.0	90.28
Australia Yuendumu Aborigine	864	0.0	90.28
Australia Yuendumu Aborigine	865	0.0	90.28
Australia Yuendumu Aborigine	866	0.0	90.28
Australia Yuendumu Aborigine	867	0.0	90.28
Australia Yuendumu Aborigine	868	0.0	90.28
Australia Yuendumu Aborigine	869	0.0	90.28
Australia Yuendumu Aborigine	870	0.0	90.28
Australia Yuendumu Aborigine	871	0.0	90.28
Australia Yuendumu Aborigine	872	0.0	90.28
Australia Yuendumu Aborigine	873	0.0	90.28
Australia Yuendumu Aborigine	874	0.0	90.28
Australia Yuendumu Aborigine	875	0.0	90.28
Australia Yuendumu Aborigine	876	0.0	90.28
Australia Yuendumu Aborigine	877	0.0	90.28
Australia Yuendumu Aborigine	878	0.0	90.28
Australia Yuendumu Aborigine	879	0.0	90.28
Australia Yuendumu Aborigine	880	0.0	90.28
Australia Yuendumu Aborigine	881	0.0	90.28
Australia Yuendumu Aborigine	882	0.0	90.28
Australia Yuendumu Aborigine	883	0.0	90.28
Australia Yuendumu Aborigine	884	0.0	90.28
Australia Yuendumu Aborigine	885	0.0	90.28
Australia Yuendumu Aborigine	886	0.0	90.28
Australia Yuendumu Aborigine	887	0.0	90.28
Australia Yuendumu Aborigine	888	0.0	90.28
Australia Yuendumu Aborigine	889	0.0	90.28
Australia Yuendumu Aborigine	890	0.0	90.28
Australia Yuendumu Aborigine	891	0.0	90.28
Australia Yuendumu Aborigine	892	0.0	90.28
Australia Yuendumu Aborigine	893	0.0	90.28
Australia Yuendumu Aborigine	894	0.0	90.28
Australia Yuendumu Aborigine	895	0.43	90.28
Australia Yuendumu Aborigine	896	0.0	89.85
Australia Yuendumu Aborigine	897	0.0	89.85
Australia Yuendumu Aborigine	898	0.0	89.85
Australia Yuendumu Aborigine	899	0.0	89.85
Australia Yuendumu Aborigine	900	0.0	89.85
Australia Yuendumu Aborigine	901	0.0	89.85
Australia Yuendumu Aborigine	902	0.0	89.85
Australia Yuendumu Aborigine	903	0.0	89.85
Australia Yuendumu Aborigine	904	0.0	89.85
Australia Yuendumu Aborigine	905	0.0	89.85
Australia Yuendumu Aborigine	906	0.0	89.85
Australia Yuendumu Aborigine	907	0.0	89.85
Australia Yuendumu Aborigine	908	0.0	89.85
Australia Yuendumu Aborigine	909	0.0	89.85
Australia Yuendumu Aborigine	910	0.0	89.85
Australia Yuendumu Aborigine	911	0.0	89.85
Australia Yuendumu Aborigine	912	0.0	89.85
Australia Yuendumu Aborigine	913	0.0	89.85
Australia Yuendumu Aborigine	914	0.0	89.85
Australia Yuendumu Aborigine	915	0.0	89.85
Australia Yuendumu Aborigine	916	0.0	89.85
Australia Yuendumu Aborigine	917	0.35	89.85
Australia Yuendumu Aborigine	918	0.0	89.5
Australia Yuendumu Aborigine	919	0.0	89.5
Australia Yuendumu Aborigine	920	0.0	89.5
Australia Yuendumu Aborigine	921	0.0	89.5
Australia Yuendumu Aborigine	922	0.0	89.5
Australia Yuendumu Aborigine	923	0.0	89.5
Australia Yuendumu Aborigine	924	0.0	89.5
Australia Yuendumu Aborigine	925	0.02	89.5
Australia Yuendumu Aborigine	926	0.0	89.48
Australia Yuendumu Aborigine	927	0.0	89.48
Australia Yuendumu Aborigine	928	0.0	89.48
Australia Yuendumu Aborigine	929	0.0	89.48
Australia Yuendumu Aborigine	930	0.0	89.48
Australia Yuendumu Aborigine	931	0.0	89.48
Australia Yuendumu Aborigine	932	0.0	89.48
Australia Yuendumu Aborigine	933	0.0	89.48
Australia Yuendumu Aborigine	934	0.0	89.48
Australia Yuendumu Aborigine	935	0.0	89.48
Australia Yuendumu Aborigine	936	0.0	89.48
Australia Yuendumu Aborigine	937	0.0	89.48
Australia Yuendumu Aborigine	938	0.0	89.48
Australia Yuendumu Aborigine	939	0.0	89.48
Australia Yuendumu Aborigine	940	0.0	89.48
Australia Yuendumu Aborigine	941	0.0	89.48
Australia Yuendumu Aborigine	942	0.0	89.48
Australia Yuendumu Aborigine	943	0.0	89.48
Australia Yuendumu Aborigine	944	0.0	89.48
Australia Yuendumu Aborigine	945	0.0	89.48
Australia Yuendumu Aborigine	946	0.0	89.48
Australia Yuendumu Aborigine	947	0.0	89.48
Australia Yuendumu Aborigine	948	0.0	89.48
Australia Yuendumu Aborigine	949	0.0	89.48
Australia Yuendumu Aborigine	950	0.0	89.48
Australia Yuendumu Aborigine	951	0.0	89.48
Australia Yuendumu Aborigine	952	0.0	89.48
Australia Yuendumu Aborigine	953	0.0	89.48
Australia Yuendumu Aborigine	954	0.0	89.48
Australia Yuendumu Aborigine	955	0.0	89.48
Australia Yuendumu Aborigine	956	0.0	89.48
Australia Yuendumu Aborigine	957	0.0	89.48
Australia Yuendumu Aborigine	958	0.0	89.48
Australia Yuendumu Aborigine	959	0.0	89.48
Australia Yuendumu Aborigine	960	0.0	89.48
Australia Yuendumu Aborigine	961	0.0	89.48
Australia Yuendumu Aborigine	962	0.0	89.48
Australia Yuendumu Aborigine	963	0.0	89.48
Australia Yuendumu Aborigine	964	0.0	89.48
Australia Yuendumu Aborigine	965	0.0	89.48
Australia Yuendumu Aborigine	966	0.0	89.48
Australia Yuendumu Aborigine	967	0.0	89.48
Australia Yuendumu Aborigine	968	0.0	89.48
Australia Yuendumu Aborigine	969	0.0	89.48
Australia Yuendumu Aborigine	970	0.0	89.48
Australia Yuendumu Aborigine	971	0.0	89.48
Australia Yuendumu Aborigine	972	0.0	89.48
Australia Yuendumu Aborigine	973	0.0	89.48
Australia Yuendumu Aborigine	974	0.0	89.48
Australia Yuendumu Aborigine	975	0.0	89.48
Australia Yuendumu Aborigine	976	0.0	89.48
Australia Yuendumu Aborigine	977	0.0	89.48
Australia Yuendumu Aborigine	978	0.0	89.48
Australia Yuendumu Aborigine	979	0.0	89.48
Australia Yuendumu Aborigine	980	0.0	89.48
Australia Yuendumu Aborigine	981	0.0	89.48
Australia Yuendumu Aborigine	982	0.0	89.48
Australia Yuendumu Aborigine	983	0.0	89.48
Australia Yuendumu Aborigine	984	0.0	89.48
Australia Yuendumu Aborigine	985	0.0	89.48
Australia Yuendumu Aborigine	986	0.0	89.48
Australia Yuendumu Aborigine	987	0.0	89.48
Australia Yuendumu Aborigine	988	0.0	89.48
Australia Yuendumu Aborigine	989	0.0	89.48
Australia Yuendumu Aborigine	990	0.0	89.48
Australia Yuendumu Aborigine	991	0.0	89.48
Australia Yuendumu Aborigine	992	0.0	89.48
Australia Yuendumu Aborigine	993	0.0	89.48
Australia Yuendumu Aborigine	994	0.0	89.48
Australia Yuendumu Aborigine	995	0.0	89.48
Australia Yuendumu Aborigine	996	0.0	89.48
Australia Yuendumu Aborigine	997	0.0	89.48
Australia Yuendumu Aborigine	998	0.0	89.48
Australia Yuendumu Aborigine	999	0.0	89.48
Australia Yuendumu Aborigine	1000	0.0	89.48
Australia Yuendumu Aborigine	1001	0.0	89.48
Australia Yuendumu Aborigine	1002	0.0	89.48
Australia Yuendumu Aborigine	1003	0.0	89.48
Australia Yuendumu Aborigine	1004	0.0	89.48
Australia Yuendumu Aborigine	1005	1.27	89.48
Australia Yuendumu Aborigine	1006	0.0	88.21
Australia Yuendumu Aborigine	1007	0.0	88.21
Australia Yuendumu Aborigine	1008	0.0	88.21
Australia Yuendumu Aborigine	1009	0.0	88.21
Australia Yuendumu Aborigine	1010	0.0	88.21
Australia Yuendumu Aborigine	1011	0.0	88.21
Australia Yuendumu Aborigine	1012	0.0	88.21
Australia Yuendumu Aborigine	1013	0.0	88.21
Australia Yuendumu Aborigine	1014	0.0	88.21
Australia Yuendumu Aborigine	1015	0.0	88.21
Australia Yuendumu Aborigine	1016	0.0	88.21
Australia Yuendumu Aborigine	1017	0.0	88.21
Australia Yuendumu Aborigine	1018	0.0	88.21
Australia Yuendumu Aborigine	1019	0.0	88.2
Australia Yuendumu Aborigine	1020	0.0	88.2
Australia Yuendumu Aborigine	1021	0.0	88.2
Australia Yuendumu Aborigine	1022	0.0	88.2
Australia Yuendumu Aborigine	1023	0.0	88.2
Australia Yuendumu Aborigine	1024	0.0	88.2
Australia Yuendumu Aborigine	1025	0.0	88.2
Australia Yuendumu Aborigine	1026	0.0	88.2
Australia Yuendumu Aborigine	1027	0.0	88.2
Australia Yuendumu Aborigine	1028	0.0	88.2
Australia Yuendumu Aborigine	1029	0.0	88.2
Australia Yuendumu Aborigine	1030	0.0	88.2
Australia Yuendumu Aborigine	1031	0.0	88.2
Australia Yuendumu Aborigine	1032	0.0	88.2
Australia Yuendumu Aborigine	1033	0.0	88.2
Australia Yuendumu Aborigine	1034	0.0	88.2
Australia Yuendumu Aborigine	1035	0.0	88.2
Australia Yuendumu Aborigine	1036	0.0	88.2
Australia Yuendumu Aborigine	1037	0.0	88.2
Australia Yuendumu Aborigine	1038	0.0	88.2
Australia Yuendumu Aborigine	1039	0.0	88.2
Australia Yuendumu Aborigine	1040	0.0	88.2
Australia Yuendumu Aborigine	1041	0.0	88.2
Australia Yuendumu Aborigine	1042	0.0	88.2
Australia Yuendumu Aborigine	1043	0.0	88.2
Australia Yuendumu Aborigine	1044	0.0	88.2
Australia Yuendumu Aborigine	1045	0.0	88.2
Australia Yuendumu Aborigine	1046	0.0	88.2
Australia Yuendumu Aborigine	1047	0.0	88.2
Australia Yuendumu Aborigine	1048	0.0	88.2
