class I
population/area	coverage	average_hit	pc90
USA NMDP Japanese	24920	0.0	2.09
USA NMDP Japanese	24921	0.0	2.09
USA NMDP Japanese	24922	0.0	2.09
USA NMDP Japanese	24923	0.0	2.09
USA NMDP Japanese	24924	0.0	2.09
USA NMDP Japanese	24925	0.0	2.09
USA NMDP Japanese	24926	0.0	2.09
USA NMDP Japanese	24927	0.0	2.09
USA NMDP Japanese	24928	0.0	2.09
USA NMDP Japanese	24929	0.0	2.09
USA NMDP Japanese	24930	0.0	2.09
USA NMDP Japanese	24931	0.0	2.09
USA NMDP Japanese	24932	0.0	2.09
USA NMDP Japanese	24933	0.0	2.09
USA NMDP Japanese	24934	0.0	2.09
USA NMDP Japanese	24935	0.0	2.09
USA NMDP Japanese	24936	0.0	2.09
USA NMDP Japanese	24937	0.0	2.09
USA NMDP Japanese	24938	0.0	2.09
USA NMDP Japanese	24939	0.0	2.09
USA NMDP Japanese	24940	0.0	2.09
USA NMDP Japanese	24941	0.0	2.09
USA NMDP Japanese	24942	0.0	2.09
USA NMDP Japanese	24943	0.0	2.09
USA NMDP Japanese	24944	0.0	2.08
USA NMDP Japanese	24945	0.0	2.08
USA NMDP Japanese	24946	0.0	2.08
USA NMDP Japanese	24947	0.0	2.08
USA NMDP Japanese	24948	0.0	2.08
USA NMDP Japanese	24949	0.0	2.08
USA NMDP Japanese	24950	0.0	2.08
USA NMDP Japanese	24951	0.0	2.08
USA NMDP Japanese	24952	0.0	2.08
USA NMDP Japanese	24953	0.0	2.08
USA NMDP Japanese	24954	0.0	2.08
USA NMDP Japanese	24955	0.0	2.08
USA NMDP Japanese	24956	0.0	2.08
USA NMDP Japanese	24957	0.0	2.08
USA NMDP Japanese	24958	0.0	2.08
USA NMDP Japanese	24959	0.0	2.08
USA NMDP Japanese	24960	0.0	2.08
USA NMDP Japanese	24961	0.0	2.08
USA NMDP Japanese	24962	0.0	2.08
USA NMDP Japanese	24963	0.0	2.07
USA NMDP Japanese	24964	0.0	2.07
USA NMDP Japanese	24965	0.0	2.07
USA NMDP Japanese	24966	0.0	2.07
USA NMDP Japanese	24967	0.0	2.07
USA NMDP Japanese	24968	0.0	2.07
USA NMDP Japanese	24969	0.0	2.07
USA NMDP Japanese	24970	0.0	2.07
USA NMDP Japanese	24971	0.0	2.07
USA NMDP Japanese	24972	0.0	2.07
USA NMDP Japanese	24973	0.0	2.07
USA NMDP Japanese	24974	0.0	2.07
USA NMDP Japanese	24975	0.0	2.07
USA NMDP Japanese	24976	0.0	2.07
USA NMDP Japanese	24977	0.0	2.07
USA NMDP Japanese	24978	0.0	2.06
USA NMDP Japanese	24979	0.0	2.06
USA NMDP Japanese	24980	0.0	2.06
USA NMDP Japanese	24981	0.0	2.06
USA NMDP Japanese	24982	0.0	2.06
USA NMDP Japanese	24983	0.0	2.06
USA NMDP Japanese	24984	0.0	2.06
USA NMDP Japanese	24985	0.0	2.06
USA NMDP Japanese	24986	0.0	2.05
USA NMDP Japanese	24987	0.0	2.05
USA NMDP Japanese	24988	0.0	2.05
USA NMDP Japanese	24989	0.0	2.05
USA NMDP Japanese	24990	0.0	2.05
USA NMDP Japanese	24991	0.0	2.04
USA NMDP Japanese	24992	0.0	2.04
USA NMDP Japanese	24993	0.0	2.04
USA NMDP Japanese	24994	0.0	2.04
USA NMDP Japanese	24995	0.0	2.04
USA NMDP Japanese	24996	0.0	2.04
USA NMDP Japanese	24997	0.0	2.04
USA NMDP Japanese	24998	0.0	2.04
USA NMDP Japanese	24999	0.0	2.04
USA NMDP Japanese	25000	0.0	2.04
USA NMDP Japanese	25001	0.0	2.04
USA NMDP Japanese	25002	0.0	2.03
USA NMDP Japanese	25003	0.0	2.03
USA NMDP Japanese	25004	0.0	2.03
USA NMDP Japanese	25005	0.0	2.03
USA NMDP Japanese	25006	0.0	2.03
USA NMDP Japanese	25007	0.0	2.03
USA NMDP Japanese	25008	0.0	2.03
USA NMDP Japanese	25009	0.0	2.03
USA NMDP Japanese	25010	0.0	2.03
USA NMDP Japanese	25011	0.0	2.02
USA NMDP Japanese	25012	0.02	2.02
USA NMDP Japanese	25013	0.0	2.0
USA NMDP Japanese	25014	0.0	2.0
USA NMDP Japanese	25015	0.0	2.0
USA NMDP Japanese	25016	0.0	2.0
USA NMDP Japanese	25017	0.0	2.0
USA NMDP Japanese	25018	0.0	2.0
USA NMDP Japanese	25019	0.0	2.0
USA NMDP Japanese	25020	0.0	2.0
USA NMDP Japanese	25021	0.0	2.0
USA NMDP Japanese	25022	0.0	2.0
USA NMDP Japanese	25023	0.0	2.0
USA NMDP Japanese	25024	0.0	2.0
USA NMDP Japanese	25025	0.0	2.0
USA NMDP Japanese	25026	0.0	2.0
USA NMDP Japanese	25027	0.0	2.0
USA NMDP Japanese	25028	0.01	2.0
USA NMDP Japanese	25029	0.0	1.99
USA NMDP Japanese	25030	0.0	1.99
USA NMDP Japanese	25031	0.0	1.99
USA NMDP Japanese	25032	0.0	1.99
USA NMDP Japanese	25033	0.0	1.99
USA NMDP Japanese	25034	0.02	1.99
USA NMDP Japanese	25035	0.0	1.97
USA NMDP Japanese	25036	0.0	1.97
USA NMDP Japanese	25037	0.0	1.97
USA NMDP Japanese	25038	0.0	1.97
USA NMDP Japanese	25039	0.0	1.97
USA NMDP Japanese	25040	0.01	1.97
USA NMDP Japanese	25041	0.0	1.96
USA NMDP Japanese	25042	0.0	1.96
USA NMDP Japanese	25043	0.0	1.96
USA NMDP Japanese	25044	0.0	1.96
USA NMDP Japanese	25045	0.0	1.96
USA NMDP Japanese	25046	0.0	1.96
USA NMDP Japanese	25047	0.0	1.96
USA NMDP Japanese	25048	0.0	1.96
USA NMDP Japanese	25049	0.0	1.96
USA NMDP Japanese	25050	0.0	1.96
USA NMDP Japanese	25051	0.0	1.96
USA NMDP Japanese	25052	0.0	1.96
USA NMDP Japanese	25053	0.0	1.96
USA NMDP Japanese	25054	0.0	1.95
USA NMDP Japanese	25055	0.0	1.95
USA NMDP Japanese	25056	0.0	1.95
USA NMDP Japanese	25057	0.0	1.95
USA NMDP Japanese	25058	0.0	1.95
USA NMDP Japanese	25059	0.0	1.95
USA NMDP Japanese	25060	0.0	1.95
USA NMDP Japanese	25061	0.0	1.95
USA NMDP Japanese	25062	0.0	1.95
USA NMDP Japanese	25063	0.0	1.95
USA NMDP Japanese	25064	0.0	1.95
USA NMDP Japanese	25065	0.0	1.95
USA NMDP Japanese	25066	0.0	1.95
USA NMDP Japanese	25067	0.0	1.95
USA NMDP Japanese	25068	0.0	1.95
USA NMDP Japanese	25069	0.0	1.95
USA NMDP Japanese	25070	0.0	1.95
USA NMDP Japanese	25071	0.0	1.95
USA NMDP Japanese	25072	0.0	1.95
USA NMDP Japanese	25073	0.0	1.95
USA NMDP Japanese	25074	0.0	1.95
USA NMDP Japanese	25075	0.0	1.95
USA NMDP Japanese	25076	0.0	1.95
USA NMDP Japanese	25077	0.0	1.94
USA NMDP Japanese	25078	0.0	1.94
USA NMDP Japanese	25079	0.0	1.94
USA NMDP Japanese	25080	0.0	1.94
USA NMDP Japanese	25081	0.0	1.94
USA NMDP Japanese	25082	0.0	1.94
USA NMDP Japanese	25083	0.0	1.94
USA NMDP Japanese	25084	0.0	1.94
USA NMDP Japanese	25085	0.0	1.93
USA NMDP Japanese	25086	0.0	1.93
USA NMDP Japanese	25087	0.0	1.93
USA NMDP Japanese	25088	0.0	1.93
USA NMDP Japanese	25089	0.0	1.93
USA NMDP Japanese	25090	0.0	1.93
USA NMDP Japanese	25091	0.0	1.93
USA NMDP Japanese	25092	0.0	1.92
USA NMDP Japanese	25093	0.0	1.92
USA NMDP Japanese	25094	0.0	1.92
USA NMDP Japanese	25095	0.0	1.92
USA NMDP Japanese	25096	0.0	1.92
USA NMDP Japanese	25097	0.0	1.92
USA NMDP Japanese	25098	0.0	1.92
USA NMDP Japanese	25099	0.0	1.92
USA NMDP Japanese	25100	0.0	1.92
USA NMDP Japanese	25101	0.0	1.92
USA NMDP Japanese	25102	0.0	1.92
USA NMDP Japanese	25103	0.0	1.92
USA NMDP Japanese	25104	0.0	1.92
USA NMDP Japanese	25105	0.01	1.91
USA NMDP Japanese	25106	0.0	1.91
USA NMDP Japanese	25107	0.0	1.9
USA NMDP Japanese	25108	0.0	1.9
USA NMDP Japanese	25109	0.0	1.9
USA NMDP Japanese	25110	0.0	1.9
USA NMDP Japanese	25111	0.0	1.9
USA NMDP Japanese	25112	0.0	1.9
USA NMDP Japanese	25113	0.0	1.9
USA NMDP Japanese	25114	0.0	1.89
USA NMDP Japanese	25115	0.0	1.89
USA NMDP Japanese	25116	0.0	1.89
USA NMDP Japanese	25117	0.0	1.89
USA NMDP Japanese	25118	0.0	1.89
USA NMDP Japanese	25119	0.0	1.89
USA NMDP Japanese	25120	0.0	1.89
USA NMDP Japanese	25121	0.0	1.89
USA NMDP Japanese	25122	0.0	1.89
USA NMDP Japanese	25123	0.0	1.88
USA NMDP Japanese	25124	0.0	1.88
USA NMDP Japanese	25125	0.0	1.88
USA NMDP Japanese	25126	0.0	1.88
USA NMDP Japanese	25127	0.0	1.88
USA NMDP Japanese	25128	0.01	1.88
USA NMDP Japanese	25129	0.0	1.87
USA NMDP Japanese	25130	0.0	1.87
USA NMDP Japanese	25131	0.01	1.87
USA NMDP Japanese	25132	0.0	1.86
USA NMDP Japanese	25133	0.0	1.85
USA NMDP Japanese	25134	0.0	1.85
USA NMDP Japanese	25135	0.0	1.85
USA NMDP Japanese	25136	0.0	1.85
USA NMDP Japanese	25137	0.0	1.85
USA NMDP Japanese	25138	0.0	1.85
USA NMDP Japanese	25139	0.0	1.84
USA NMDP Japanese	25140	0.0	1.84
USA NMDP Japanese	25141	0.0	1.84
USA NMDP Japanese	25142	0.0	1.84
USA NMDP Japanese	25143	0.0	1.84
USA NMDP Japanese	25144	0.0	1.84
USA NMDP Japanese	25145	0.0	1.84
USA NMDP Japanese	25146	0.0	1.84
USA NMDP Japanese	25147	0.01	1.84
USA NMDP Japanese	25148	0.0	1.83
USA NMDP Japanese	25149	0.0	1.83
USA NMDP Japanese	25150	0.0	1.83
USA NMDP Japanese	25151	0.0	1.83
USA NMDP Japanese	25152	0.0	1.83
USA NMDP Japanese	25153	0.0	1.83
USA NMDP Japanese	25154	0.0	1.83
USA NMDP Japanese	25155	0.0	1.83
USA NMDP Japanese	25156	0.0	1.82
USA NMDP Japanese	25157	0.0	1.82
USA NMDP Japanese	25158	0.0	1.82
USA NMDP Japanese	25159	0.0	1.82
USA NMDP Japanese	25160	0.0	1.82
USA NMDP Japanese	25161	0.0	1.82
USA NMDP Japanese	25162	0.0	1.81
USA NMDP Japanese	25163	0.0	1.81
USA NMDP Japanese	25164	0.0	1.81
USA NMDP Japanese	25165	0.0	1.81
USA NMDP Japanese	25166	0.0	1.81
USA NMDP Japanese	25167	0.01	1.81
USA NMDP Japanese	25168	0.0	1.8
USA NMDP Japanese	25169	0.01	1.8
USA NMDP Japanese	25170	0.0	1.78
USA NMDP Japanese	25171	0.0	1.78
USA NMDP Japanese	25172	0.0	1.78
USA NMDP Japanese	25173	0.0	1.78
USA NMDP Japanese	25174	0.0	1.78
USA NMDP Japanese	25175	0.0	1.78
USA NMDP Japanese	25176	0.0	1.77
USA NMDP Japanese	25177	0.0	1.77
USA NMDP Japanese	25178	0.0	1.77
USA NMDP Japanese	25179	0.0	1.77
USA NMDP Japanese	25180	0.0	1.77
USA NMDP Japanese	25181	0.0	1.77
USA NMDP Japanese	25182	0.0	1.77
USA NMDP Japanese	25183	0.0	1.77
USA NMDP Japanese	25184	0.0	1.77
USA NMDP Japanese	25185	0.0	1.77
USA NMDP Japanese	25186	0.01	1.77
USA NMDP Japanese	25187	0.0	1.76
USA NMDP Japanese	25188	0.0	1.76
USA NMDP Japanese	25189	0.0	1.76
USA NMDP Japanese	25190	0.0	1.76
USA NMDP Japanese	25191	0.0	1.76
USA NMDP Japanese	25192	0.0	1.76
USA NMDP Japanese	25193	0.0	1.76
USA NMDP Japanese	25194	0.0	1.76
USA NMDP Japanese	25195	0.0	1.76
USA NMDP Japanese	25196	0.0	1.76
USA NMDP Japanese	25197	0.0	1.76
USA NMDP Japanese	25198	0.0	1.76
USA NMDP Japanese	25199	0.0	1.75
USA NMDP Japanese	25200	0.0	1.75
USA NMDP Japanese	25201	0.0	1.75
USA NMDP Japanese	25202	0.0	1.75
USA NMDP Japanese	25203	0.0	1.75
USA NMDP Japanese	25204	0.0	1.75
USA NMDP Japanese	25205	0.0	1.75
USA NMDP Japanese	25206	0.0	1.75
USA NMDP Japanese	25207	0.0	1.75
USA NMDP Japanese	25208	0.0	1.75
USA NMDP Japanese	25209	0.0	1.74
USA NMDP Japanese	25210	0.0	1.74
USA NMDP Japanese	25211	0.0	1.74
USA NMDP Japanese	25212	0.0	1.74
USA NMDP Japanese	25213	0.0	1.74
USA NMDP Japanese	25214	0.0	1.74
USA NMDP Japanese	25215	0.0	1.74
USA NMDP Japanese	25216	0.0	1.74
USA NMDP Japanese	25217	0.0	1.74
USA NMDP Japanese	25218	0.0	1.74
USA NMDP Japanese	25219	0.0	1.74
USA NMDP Japanese	25220	0.0	1.74
USA NMDP Japanese	25221	0.0	1.74
USA NMDP Japanese	25222	0.0	1.74
USA NMDP Japanese	25223	0.0	1.74
USA NMDP Japanese	25224	0.0	1.74
USA NMDP Japanese	25225	0.0	1.74
USA NMDP Japanese	25226	0.0	1.74
USA NMDP Japanese	25227	0.0	1.74
USA NMDP Japanese	25228	0.01	1.74
USA NMDP Japanese	25229	0.0	1.73
USA NMDP Japanese	25230	0.0	1.73
USA NMDP Japanese	25231	0.0	1.72
USA NMDP Japanese	25232	0.0	1.72
USA NMDP Japanese	25233	0.01	1.72
USA NMDP Japanese	25234	0.0	1.72
USA NMDP Japanese	25235	0.0	1.72
USA NMDP Japanese	25236	0.0	1.72
USA NMDP Japanese	25237	0.0	1.72
USA NMDP Japanese	25238	0.0	1.72
USA NMDP Japanese	25239	0.0	1.72
USA NMDP Japanese	25240	0.0	1.72
USA NMDP Japanese	25241	0.0	1.72
USA NMDP Japanese	25242	0.0	1.71
USA NMDP Japanese	25243	0.0	1.71
USA NMDP Japanese	25244	0.0	1.71
USA NMDP Japanese	25245	0.0	1.71
USA NMDP Japanese	25246	0.0	1.71
USA NMDP Japanese	25247	0.0	1.71
USA NMDP Japanese	25248	0.0	1.71
USA NMDP Japanese	25249	0.0	1.71
USA NMDP Japanese	25250	0.0	1.71
USA NMDP Japanese	25251	0.0	1.71
USA NMDP Japanese	25252	0.0	1.71
USA NMDP Japanese	25253	0.0	1.71
USA NMDP Japanese	25254	0.0	1.71
USA NMDP Japanese	25255	0.0	1.7
USA NMDP Japanese	25256	0.0	1.7
USA NMDP Japanese	25257	0.0	1.7
USA NMDP Japanese	25258	0.0	1.7
USA NMDP Japanese	25259	0.0	1.7
USA NMDP Japanese	25260	0.0	1.7
USA NMDP Japanese	25261	0.0	1.7
USA NMDP Japanese	25262	0.0	1.7
USA NMDP Japanese	25263	0.01	1.7
USA NMDP Japanese	25264	0.0	1.69
USA NMDP Japanese	25265	0.0	1.69
USA NMDP Japanese	25266	0.01	1.69
USA NMDP Japanese	25267	0.0	1.68
USA NMDP Japanese	25268	0.0	1.68
USA NMDP Japanese	25269	0.0	1.68
USA NMDP Japanese	25270	0.0	1.68
USA NMDP Japanese	25271	0.0	1.68
USA NMDP Japanese	25272	0.0	1.68
USA NMDP Japanese	25273	0.0	1.68
USA NMDP Japanese	25274	0.0	1.68
USA NMDP Japanese	25275	0.01	1.67
USA NMDP Japanese	25276	0.0	1.67
USA NMDP Japanese	25277	0.01	1.66
USA NMDP Japanese	25278	0.0	1.66
USA NMDP Japanese	25279	0.0	1.66
USA NMDP Japanese	25280	0.0	1.66
USA NMDP Japanese	25281	0.0	1.66
USA NMDP Japanese	25282	0.0	1.66
USA NMDP Japanese	25283	0.0	1.66
USA NMDP Japanese	25284	0.0	1.66
USA NMDP Japanese	25285	0.0	1.66
USA NMDP Japanese	25286	0.0	1.66
USA NMDP Japanese	25287	0.0	1.66
USA NMDP Japanese	25288	0.01	1.66
USA NMDP Japanese	25289	0.0	1.65
USA NMDP Japanese	25290	0.0	1.65
USA NMDP Japanese	25291	0.0	1.65
USA NMDP Japanese	25292	0.0	1.65
USA NMDP Japanese	25293	0.0	1.65
USA NMDP Japanese	25294	0.0	1.65
USA NMDP Japanese	25295	0.0	1.65
USA NMDP Japanese	25296	0.0	1.65
USA NMDP Japanese	25297	0.0	1.65
USA NMDP Japanese	25298	0.0	1.65
USA NMDP Japanese	25299	0.0	1.65
USA NMDP Japanese	25300	0.0	1.65
USA NMDP Japanese	25301	0.0	1.65
USA NMDP Japanese	25302	0.0	1.65
USA NMDP Japanese	25303	0.0	1.65
USA NMDP Japanese	25304	0.0	1.65
USA NMDP Japanese	25305	0.0	1.65
USA NMDP Japanese	25306	0.0	1.64
USA NMDP Japanese	25307	0.0	1.64
USA NMDP Japanese	25308	0.0	1.64
USA NMDP Japanese	25309	0.0	1.64
USA NMDP Japanese	25310	0.0	1.64
USA NMDP Japanese	25311	0.0	1.64
USA NMDP Japanese	25312	0.0	1.64
USA NMDP Japanese	25313	0.0	1.64
USA NMDP Japanese	25314	0.0	1.64
USA NMDP Japanese	25315	0.0	1.64
USA NMDP Japanese	25316	0.0	1.64
USA NMDP Japanese	25317	0.0	1.64
USA NMDP Japanese	25318	0.0	1.64
USA NMDP Japanese	25319	0.0	1.64
USA NMDP Japanese	25320	0.0	1.64
USA NMDP Japanese	25321	0.01	1.64
USA NMDP Japanese	25322	0.0	1.63
USA NMDP Japanese	25323	0.0	1.63
USA NMDP Japanese	25324	0.0	1.63
USA NMDP Japanese	25325	0.0	1.63
USA NMDP Japanese	25326	0.0	1.63
USA NMDP Japanese	25327	0.0	1.63
USA NMDP Japanese	25328	0.0	1.63
USA NMDP Japanese	25329	0.0	1.63
USA NMDP Japanese	25330	0.0	1.63
USA NMDP Japanese	25331	0.0	1.63
USA NMDP Japanese	25332	0.0	1.63
USA NMDP Japanese	25333	0.0	1.63
USA NMDP Japanese	25334	0.0	1.63
USA NMDP Japanese	25335	0.0	1.63
USA NMDP Japanese	25336	0.0	1.63
USA NMDP Japanese	25337	0.0	1.63
USA NMDP Japanese	25338	0.0	1.63
USA NMDP Japanese	25339	0.0	1.63
USA NMDP Japanese	25340	0.0	1.63
USA NMDP Japanese	25341	0.0	1.63
USA NMDP Japanese	25342	0.0	1.63
USA NMDP Japanese	25343	0.0	1.62
USA NMDP Japanese	25344	0.0	1.62
USA NMDP Japanese	25345	0.0	1.62
USA NMDP Japanese	25346	0.0	1.62
USA NMDP Japanese	25347	0.0	1.62
USA NMDP Japanese	25348	0.0	1.62
USA NMDP Japanese	25349	0.0	1.62
USA NMDP Japanese	25350	0.0	1.62
USA NMDP Japanese	25351	0.0	1.62
USA NMDP Japanese	25352	0.0	1.62
USA NMDP Japanese	25353	0.0	1.62
USA NMDP Japanese	25354	0.0	1.62
USA NMDP Japanese	25355	0.0	1.62
USA NMDP Japanese	25356	0.0	1.62
USA NMDP Japanese	25357	0.0	1.62
USA NMDP Japanese	25358	0.0	1.62
USA NMDP Japanese	25359	0.0	1.61
USA NMDP Japanese	25360	0.0	1.61
USA NMDP Japanese	25361	0.0	1.61
USA NMDP Japanese	25362	0.0	1.61
USA NMDP Japanese	25363	0.0	1.61
USA NMDP Japanese	25364	0.0	1.61
USA NMDP Japanese	25365	0.0	1.61
USA NMDP Japanese	25366	0.0	1.61
USA NMDP Japanese	25367	0.0	1.61
USA NMDP Japanese	25368	0.0	1.61
USA NMDP Japanese	25369	0.0	1.61
USA NMDP Japanese	25370	0.0	1.61
USA NMDP Japanese	25371	0.0	1.61
USA NMDP Japanese	25372	0.0	1.61
USA NMDP Japanese	25373	0.0	1.61
USA NMDP Japanese	25374	0.01	1.61
USA NMDP Japanese	25375	0.0	1.6
USA NMDP Japanese	25376	0.0	1.6
USA NMDP Japanese	25377	0.0	1.6
USA NMDP Japanese	25378	0.0	1.6
USA NMDP Japanese	25379	0.0	1.6
USA NMDP Japanese	25380	0.0	1.6
USA NMDP Japanese	25381	0.0	1.6
USA NMDP Japanese	25382	0.0	1.6
USA NMDP Japanese	25383	0.0	1.6
USA NMDP Japanese	25384	0.0	1.6
USA NMDP Japanese	25385	0.0	1.6
USA NMDP Japanese	25386	0.0	1.6
USA NMDP Japanese	25387	0.0	1.6
USA NMDP Japanese	25388	0.0	1.59
USA NMDP Japanese	25389	0.0	1.59
USA NMDP Japanese	25390	0.0	1.59
USA NMDP Japanese	25391	0.0	1.59
USA NMDP Japanese	25392	0.0	1.59
USA NMDP Japanese	25393	0.0	1.59
USA NMDP Japanese	25394	0.0	1.59
USA NMDP Japanese	25395	0.0	1.59
USA NMDP Japanese	25396	0.01	1.59
USA NMDP Japanese	25397	0.0	1.58
USA NMDP Japanese	25398	0.0	1.58
USA NMDP Japanese	25399	0.0	1.58
USA NMDP Japanese	25400	0.0	1.58
USA NMDP Japanese	25401	0.0	1.58
USA NMDP Japanese	25402	0.0	1.58
USA NMDP Japanese	25403	0.0	1.58
USA NMDP Japanese	25404	0.0	1.58
USA NMDP Japanese	25405	0.0	1.58
USA NMDP Japanese	25406	0.0	1.58
USA NMDP Japanese	25407	0.0	1.58
USA NMDP Japanese	25408	0.0	1.58
USA NMDP Japanese	25409	0.0	1.58
USA NMDP Japanese	25410	0.01	1.58
USA NMDP Japanese	25411	0.0	1.57
USA NMDP Japanese	25412	0.0	1.57
USA NMDP Japanese	25413	0.0	1.57
USA NMDP Japanese	25414	0.0	1.57
USA NMDP Japanese	25415	0.0	1.57
USA NMDP Japanese	25416	0.0	1.57
USA NMDP Japanese	25417	0.0	1.57
USA NMDP Japanese	25418	0.0	1.57
USA NMDP Japanese	25419	0.0	1.56
USA NMDP Japanese	25420	0.0	1.56
USA NMDP Japanese	25421	0.01	1.56
USA NMDP Japanese	25422	0.0	1.56
USA NMDP Japanese	25423	0.0	1.56
USA NMDP Japanese	25424	0.0	1.56
USA NMDP Japanese	25425	0.0	1.56
USA NMDP Japanese	25426	0.0	1.56
USA NMDP Japanese	25427	0.0	1.56
USA NMDP Japanese	25428	0.0	1.56
USA NMDP Japanese	25429	0.01	1.56
USA NMDP Japanese	25430	0.0	1.55
USA NMDP Japanese	25431	0.0	1.55
USA NMDP Japanese	25432	0.01	1.55
USA NMDP Japanese	25433	0.0	1.54
USA NMDP Japanese	25434	0.0	1.54
USA NMDP Japanese	25435	0.0	1.54
USA NMDP Japanese	25436	0.0	1.54
USA NMDP Japanese	25437	0.0	1.54
USA NMDP Japanese	25438	0.0	1.54
USA NMDP Japanese	25439	0.0	1.54
USA NMDP Japanese	25440	0.0	1.54
USA NMDP Japanese	25441	0.0	1.54
USA NMDP Japanese	25442	0.0	1.54
USA NMDP Japanese	25443	0.0	1.54
USA NMDP Japanese	25444	0.0	1.53
USA NMDP Japanese	25445	0.0	1.53
USA NMDP Japanese	25446	0.0	1.53
USA NMDP Japanese	25447	0.0	1.53
USA NMDP Japanese	25448	0.0	1.53
USA NMDP Japanese	25449	0.0	1.53
USA NMDP Japanese	25450	0.0	1.53
USA NMDP Japanese	25451	0.01	1.53
USA NMDP Japanese	25452	0.0	1.52
USA NMDP Japanese	25453	0.0	1.52
USA NMDP Japanese	25454	0.0	1.52
USA NMDP Japanese	25455	0.0	1.52
USA NMDP Japanese	25456	0.0	1.52
USA NMDP Japanese	25457	0.0	1.52
USA NMDP Japanese	25458	0.0	1.52
USA NMDP Japanese	25459	0.0	1.52
USA NMDP Japanese	25460	0.0	1.52
USA NMDP Japanese	25461	0.0	1.52
USA NMDP Japanese	25462	0.0	1.52
USA NMDP Japanese	25463	0.0	1.52
USA NMDP Japanese	25464	0.0	1.52
USA NMDP Japanese	25465	0.0	1.52
USA NMDP Japanese	25466	0.0	1.52
USA NMDP Japanese	25467	0.0	1.52
USA NMDP Japanese	25468	0.0	1.52
USA NMDP Japanese	25469	0.0	1.52
USA NMDP Japanese	25470	0.0	1.52
USA NMDP Japanese	25471	0.0	1.52
USA NMDP Japanese	25472	0.0	1.51
USA NMDP Japanese	25473	0.0	1.51
USA NMDP Japanese	25474	0.0	1.51
USA NMDP Japanese	25475	0.0	1.51
USA NMDP Japanese	25476	0.0	1.51
USA NMDP Japanese	25477	0.0	1.51
USA NMDP Japanese	25478	0.0	1.51
USA NMDP Japanese	25479	0.0	1.51
USA NMDP Japanese	25480	0.0	1.5
USA NMDP Japanese	25481	0.0	1.5
USA NMDP Japanese	25482	0.0	1.5
USA NMDP Japanese	25483	0.0	1.5
USA NMDP Japanese	25484	0.0	1.5
USA NMDP Japanese	25485	0.0	1.5
USA NMDP Japanese	25486	0.0	1.5
USA NMDP Japanese	25487	0.0	1.5
USA NMDP Japanese	25488	0.0	1.5
USA NMDP Japanese	25489	0.0	1.5
USA NMDP Japanese	25490	0.0	1.5
USA NMDP Japanese	25491	0.0	1.5
USA NMDP Japanese	25492	0.0	1.49
USA NMDP Japanese	25493	0.0	1.49
USA NMDP Japanese	25494	0.0	1.49
USA NMDP Japanese	25495	0.0	1.49
USA NMDP Japanese	25496	0.0	1.49
USA NMDP Japanese	25497	0.0	1.49
USA NMDP Japanese	25498	0.0	1.49
USA NMDP Japanese	25499	0.0	1.48
USA NMDP Japanese	25500	0.0	1.48
USA NMDP Japanese	25501	0.0	1.48
USA NMDP Japanese	25502	0.0	1.48
USA NMDP Japanese	25503	0.0	1.48
USA NMDP Japanese	25504	0.0	1.48
USA NMDP Japanese	25505	0.0	1.48
USA NMDP Japanese	25506	0.0	1.48
USA NMDP Japanese	25507	0.0	1.48
USA NMDP Japanese	25508	0.0	1.48
USA NMDP Japanese	25509	0.0	1.47
USA NMDP Japanese	25510	0.0	1.47
USA NMDP Japanese	25511	0.0	1.47
USA NMDP Japanese	25512	0.0	1.47
USA NMDP Japanese	25513	0.0	1.47
USA NMDP Japanese	25514	0.0	1.47
USA NMDP Japanese	25515	0.0	1.47
USA NMDP Japanese	25516	0.0	1.47
USA NMDP Japanese	25517	0.0	1.47
USA NMDP Japanese	25518	0.01	1.47
USA NMDP Japanese	25519	0.0	1.46
USA NMDP Japanese	25520	0.0	1.46
USA NMDP Japanese	25521	0.0	1.46
USA NMDP Japanese	25522	0.0	1.46
USA NMDP Japanese	25523	0.0	1.46
USA NMDP Japanese	25524	0.0	1.46
USA NMDP Japanese	25525	0.0	1.46
USA NMDP Japanese	25526	0.0	1.46
USA NMDP Japanese	25527	0.0	1.46
USA NMDP Japanese	25528	0.0	1.46
USA NMDP Japanese	25529	0.0	1.45
USA NMDP Japanese	25530	0.0	1.45
USA NMDP Japanese	25531	0.01	1.45
USA NMDP Japanese	25532	0.0	1.44
USA NMDP Japanese	25533	0.0	1.44
USA NMDP Japanese	25534	0.0	1.44
USA NMDP Japanese	25535	0.0	1.44
USA NMDP Japanese	25536	0.0	1.44
USA NMDP Japanese	25537	0.0	1.44
USA NMDP Japanese	25538	0.0	1.44
USA NMDP Japanese	25539	0.0	1.44
USA NMDP Japanese	25540	0.01	1.44
USA NMDP Japanese	25541	0.0	1.43
USA NMDP Japanese	25542	0.0	1.43
USA NMDP Japanese	25543	0.0	1.43
USA NMDP Japanese	25544	0.0	1.43
USA NMDP Japanese	25545	0.0	1.43
USA NMDP Japanese	25546	0.0	1.43
USA NMDP Japanese	25547	0.0	1.43
USA NMDP Japanese	25548	0.01	1.43
USA NMDP Japanese	25549	0.0	1.42
USA NMDP Japanese	25550	0.0	1.42
USA NMDP Japanese	25551	0.0	1.42
USA NMDP Japanese	25552	0.0	1.42
USA NMDP Japanese	25553	0.0	1.42
USA NMDP Japanese	25554	0.0	1.41
