class I
population/area	coverage	average_hit	pc90
USA NMDP Korean	693	0.0	99.73
USA NMDP Korean	694	0.0	99.73
USA NMDP Korean	695	0.0	99.73
USA NMDP Korean	696	0.0	99.73
USA NMDP Korean	697	0.0	99.73
USA NMDP Korean	698	0.0	99.73
USA NMDP Korean	699	0.0	99.73
USA NMDP Korean	700	0.0	99.73
USA NMDP Korean	701	0.0	99.73
USA NMDP Korean	702	0.0	99.73
USA NMDP Korean	703	0.0	99.73
USA NMDP Korean	704	0.0	99.72
USA NMDP Korean	705	0.0	99.72
USA NMDP Korean	706	0.0	99.72
USA NMDP Korean	707	0.0	99.72
USA NMDP Korean	708	0.0	99.72
USA NMDP Korean	709	0.0	99.72
USA NMDP Korean	710	0.0	99.72
USA NMDP Korean	711	0.0	99.72
USA NMDP Korean	712	0.0	99.72
USA NMDP Korean	713	0.0	99.72
USA NMDP Korean	714	0.0	99.72
USA NMDP Korean	715	0.0	99.72
USA NMDP Korean	716	0.0	99.72
USA NMDP Korean	717	0.0	99.72
USA NMDP Korean	718	0.0	99.72
USA NMDP Korean	719	0.0	99.72
USA NMDP Korean	720	0.0	99.72
USA NMDP Korean	721	0.0	99.72
USA NMDP Korean	722	0.0	99.72
USA NMDP Korean	723	0.0	99.72
USA NMDP Korean	724	0.0	99.72
USA NMDP Korean	725	0.0	99.72
USA NMDP Korean	726	0.0	99.72
USA NMDP Korean	727	0.0	99.72
USA NMDP Korean	728	0.0	99.72
USA NMDP Korean	729	0.0	99.72
USA NMDP Korean	730	0.0	99.72
USA NMDP Korean	731	0.0	99.72
USA NMDP Korean	732	0.0	99.72
USA NMDP Korean	733	0.0	99.72
USA NMDP Korean	734	0.0	99.72
USA NMDP Korean	735	0.0	99.72
USA NMDP Korean	736	0.0	99.72
USA NMDP Korean	737	0.0	99.72
USA NMDP Korean	738	0.0	99.72
USA NMDP Korean	739	0.0	99.72
USA NMDP Korean	740	0.0	99.72
USA NMDP Korean	741	0.0	99.72
USA NMDP Korean	742	0.0	99.72
USA NMDP Korean	743	0.01	99.72
USA NMDP Korean	744	0.0	99.71
USA NMDP Korean	745	0.0	99.71
USA NMDP Korean	746	0.0	99.71
USA NMDP Korean	747	0.0	99.71
USA NMDP Korean	748	0.0	99.71
USA NMDP Korean	749	0.0	99.71
USA NMDP Korean	750	0.0	99.71
USA NMDP Korean	751	0.0	99.71
USA NMDP Korean	752	0.0	99.71
USA NMDP Korean	753	0.0	99.71
USA NMDP Korean	754	0.0	99.7
USA NMDP Korean	755	0.0	99.7
USA NMDP Korean	756	0.0	99.7
USA NMDP Korean	757	0.0	99.7
USA NMDP Korean	758	0.0	99.7
USA NMDP Korean	759	0.0	99.7
USA NMDP Korean	760	0.0	99.7
USA NMDP Korean	761	0.0	99.7
USA NMDP Korean	762	0.0	99.7
USA NMDP Korean	763	0.0	99.7
USA NMDP Korean	764	0.0	99.7
USA NMDP Korean	765	0.0	99.7
USA NMDP Korean	766	0.0	99.7
USA NMDP Korean	767	0.0	99.7
USA NMDP Korean	768	0.0	99.7
USA NMDP Korean	769	0.0	99.7
USA NMDP Korean	770	0.0	99.7
USA NMDP Korean	771	0.0	99.7
USA NMDP Korean	772	0.0	99.7
USA NMDP Korean	773	0.0	99.7
USA NMDP Korean	774	0.0	99.7
USA NMDP Korean	775	0.0	99.7
USA NMDP Korean	776	0.0	99.7
USA NMDP Korean	777	0.0	99.7
USA NMDP Korean	778	0.0	99.7
USA NMDP Korean	779	0.0	99.69
USA NMDP Korean	780	0.0	99.69
USA NMDP Korean	781	0.0	99.69
USA NMDP Korean	782	0.0	99.69
USA NMDP Korean	783	0.0	99.69
USA NMDP Korean	784	0.0	99.69
USA NMDP Korean	785	0.0	99.69
USA NMDP Korean	786	0.0	99.69
USA NMDP Korean	787	0.0	99.69
USA NMDP Korean	788	0.0	99.69
USA NMDP Korean	789	0.0	99.69
USA NMDP Korean	790	0.0	99.69
USA NMDP Korean	791	0.0	99.69
USA NMDP Korean	792	0.0	99.69
USA NMDP Korean	793	0.0	99.69
USA NMDP Korean	794	0.0	99.69
USA NMDP Korean	795	0.0	99.69
USA NMDP Korean	796	0.0	99.69
USA NMDP Korean	797	0.0	99.69
USA NMDP Korean	798	0.0	99.69
USA NMDP Korean	799	0.0	99.69
USA NMDP Korean	800	0.0	99.69
USA NMDP Korean	801	0.0	99.69
USA NMDP Korean	802	0.0	99.69
USA NMDP Korean	803	0.0	99.69
USA NMDP Korean	804	0.0	99.69
USA NMDP Korean	805	0.0	99.69
USA NMDP Korean	806	0.0	99.69
USA NMDP Korean	807	0.0	99.69
USA NMDP Korean	808	0.0	99.69
USA NMDP Korean	809	0.0	99.69
USA NMDP Korean	810	0.0	99.69
USA NMDP Korean	811	0.0	99.69
USA NMDP Korean	812	0.0	99.69
USA NMDP Korean	813	0.0	99.69
USA NMDP Korean	814	0.0	99.69
USA NMDP Korean	815	0.0	99.69
USA NMDP Korean	816	0.0	99.69
USA NMDP Korean	817	0.0	99.69
USA NMDP Korean	818	0.0	99.69
USA NMDP Korean	819	0.0	99.68
USA NMDP Korean	820	0.0	99.68
USA NMDP Korean	821	0.0	99.68
USA NMDP Korean	822	0.0	99.68
USA NMDP Korean	823	0.0	99.68
USA NMDP Korean	824	0.0	99.68
USA NMDP Korean	825	0.0	99.68
USA NMDP Korean	826	0.0	99.68
USA NMDP Korean	827	0.0	99.68
USA NMDP Korean	828	0.0	99.68
USA NMDP Korean	829	0.0	99.68
USA NMDP Korean	830	0.0	99.68
USA NMDP Korean	831	0.0	99.68
USA NMDP Korean	832	0.0	99.68
USA NMDP Korean	833	0.0	99.68
USA NMDP Korean	834	0.0	99.68
USA NMDP Korean	835	0.0	99.68
USA NMDP Korean	836	0.0	99.68
USA NMDP Korean	837	0.0	99.68
USA NMDP Korean	838	0.0	99.68
USA NMDP Korean	839	0.0	99.68
USA NMDP Korean	840	0.0	99.68
USA NMDP Korean	841	0.0	99.68
USA NMDP Korean	842	0.0	99.68
USA NMDP Korean	843	0.0	99.68
USA NMDP Korean	844	0.0	99.68
USA NMDP Korean	845	0.0	99.68
USA NMDP Korean	846	0.0	99.68
USA NMDP Korean	847	0.0	99.68
USA NMDP Korean	848	0.0	99.68
USA NMDP Korean	849	0.0	99.68
USA NMDP Korean	850	0.0	99.68
USA NMDP Korean	851	0.0	99.68
USA NMDP Korean	852	0.0	99.68
USA NMDP Korean	853	0.0	99.68
USA NMDP Korean	854	0.0	99.68
USA NMDP Korean	855	0.0	99.67
USA NMDP Korean	856	0.0	99.67
USA NMDP Korean	857	0.0	99.67
USA NMDP Korean	858	0.0	99.67
USA NMDP Korean	859	0.0	99.67
USA NMDP Korean	860	0.0	99.67
USA NMDP Korean	861	0.0	99.67
USA NMDP Korean	862	0.0	99.67
USA NMDP Korean	863	0.0	99.67
USA NMDP Korean	864	0.0	99.67
USA NMDP Korean	865	0.0	99.67
USA NMDP Korean	866	0.0	99.67
USA NMDP Korean	867	0.0	99.67
USA NMDP Korean	868	0.0	99.67
USA NMDP Korean	869	0.0	99.67
USA NMDP Korean	870	0.0	99.67
USA NMDP Korean	871	0.0	99.67
USA NMDP Korean	872	0.0	99.67
USA NMDP Korean	873	0.0	99.67
USA NMDP Korean	874	0.0	99.67
USA NMDP Korean	875	0.0	99.67
USA NMDP Korean	876	0.0	99.67
USA NMDP Korean	877	0.0	99.67
USA NMDP Korean	878	0.0	99.67
USA NMDP Korean	879	0.0	99.67
USA NMDP Korean	880	0.0	99.67
USA NMDP Korean	881	0.0	99.67
USA NMDP Korean	882	0.0	99.67
USA NMDP Korean	883	0.0	99.67
USA NMDP Korean	884	0.0	99.67
USA NMDP Korean	885	0.0	99.67
USA NMDP Korean	886	0.0	99.67
USA NMDP Korean	887	0.0	99.66
USA NMDP Korean	888	0.0	99.66
USA NMDP Korean	889	0.0	99.66
USA NMDP Korean	890	0.0	99.66
USA NMDP Korean	891	0.0	99.66
USA NMDP Korean	892	0.0	99.66
USA NMDP Korean	893	0.0	99.66
USA NMDP Korean	894	0.0	99.66
USA NMDP Korean	895	0.0	99.66
USA NMDP Korean	896	0.0	99.66
USA NMDP Korean	897	0.0	99.66
USA NMDP Korean	898	0.0	99.66
USA NMDP Korean	899	0.0	99.66
USA NMDP Korean	900	0.0	99.66
USA NMDP Korean	901	0.0	99.66
USA NMDP Korean	902	0.0	99.66
USA NMDP Korean	903	0.0	99.66
USA NMDP Korean	904	0.0	99.66
USA NMDP Korean	905	0.0	99.66
USA NMDP Korean	906	0.0	99.66
USA NMDP Korean	907	0.0	99.66
USA NMDP Korean	908	0.0	99.66
USA NMDP Korean	909	0.0	99.66
USA NMDP Korean	910	0.0	99.66
USA NMDP Korean	911	0.0	99.66
USA NMDP Korean	912	0.0	99.66
USA NMDP Korean	913	0.0	99.66
USA NMDP Korean	914	0.0	99.66
USA NMDP Korean	915	0.0	99.66
USA NMDP Korean	916	0.0	99.66
USA NMDP Korean	917	0.0	99.66
USA NMDP Korean	918	0.0	99.65
USA NMDP Korean	919	0.0	99.65
USA NMDP Korean	920	0.0	99.65
USA NMDP Korean	921	0.0	99.65
USA NMDP Korean	922	0.0	99.65
USA NMDP Korean	923	0.0	99.65
USA NMDP Korean	924	0.0	99.65
USA NMDP Korean	925	0.0	99.65
USA NMDP Korean	926	0.0	99.65
USA NMDP Korean	927	0.0	99.65
USA NMDP Korean	928	0.0	99.65
USA NMDP Korean	929	0.0	99.65
USA NMDP Korean	930	0.0	99.65
USA NMDP Korean	931	0.0	99.65
USA NMDP Korean	932	0.0	99.65
USA NMDP Korean	933	0.0	99.65
USA NMDP Korean	934	0.0	99.65
USA NMDP Korean	935	0.0	99.65
USA NMDP Korean	936	0.0	99.65
USA NMDP Korean	937	0.0	99.65
USA NMDP Korean	938	0.0	99.65
USA NMDP Korean	939	0.0	99.65
USA NMDP Korean	940	0.0	99.65
USA NMDP Korean	941	0.0	99.65
USA NMDP Korean	942	0.0	99.65
USA NMDP Korean	943	0.0	99.65
USA NMDP Korean	944	0.0	99.65
USA NMDP Korean	945	0.0	99.65
USA NMDP Korean	946	0.0	99.65
USA NMDP Korean	947	0.0	99.65
USA NMDP Korean	948	0.0	99.65
USA NMDP Korean	949	0.0	99.65
USA NMDP Korean	950	0.0	99.65
USA NMDP Korean	951	0.0	99.65
USA NMDP Korean	952	0.0	99.65
USA NMDP Korean	953	0.0	99.65
USA NMDP Korean	954	0.0	99.65
USA NMDP Korean	955	0.0	99.65
USA NMDP Korean	956	0.0	99.65
USA NMDP Korean	957	0.0	99.65
USA NMDP Korean	958	0.0	99.65
USA NMDP Korean	959	0.0	99.65
USA NMDP Korean	960	0.0	99.65
USA NMDP Korean	961	0.0	99.65
USA NMDP Korean	962	0.0	99.65
USA NMDP Korean	963	0.0	99.65
USA NMDP Korean	964	0.0	99.65
USA NMDP Korean	965	0.0	99.65
USA NMDP Korean	966	0.0	99.65
USA NMDP Korean	967	0.0	99.65
USA NMDP Korean	968	0.0	99.65
USA NMDP Korean	969	0.0	99.65
USA NMDP Korean	970	0.0	99.65
USA NMDP Korean	971	0.0	99.65
USA NMDP Korean	972	0.0	99.65
USA NMDP Korean	973	0.0	99.65
USA NMDP Korean	974	0.0	99.64
USA NMDP Korean	975	0.0	99.64
USA NMDP Korean	976	0.0	99.64
USA NMDP Korean	977	0.0	99.64
USA NMDP Korean	978	0.0	99.64
USA NMDP Korean	979	0.0	99.64
USA NMDP Korean	980	0.0	99.64
USA NMDP Korean	981	0.0	99.64
USA NMDP Korean	982	0.0	99.64
USA NMDP Korean	983	0.01	99.64
USA NMDP Korean	984	0.0	99.63
USA NMDP Korean	985	0.0	99.63
USA NMDP Korean	986	0.0	99.63
USA NMDP Korean	987	0.0	99.63
USA NMDP Korean	988	0.0	99.63
USA NMDP Korean	989	0.0	99.63
USA NMDP Korean	990	0.0	99.63
USA NMDP Korean	991	0.0	99.63
USA NMDP Korean	992	0.0	99.63
USA NMDP Korean	993	0.0	99.63
USA NMDP Korean	994	0.0	99.63
USA NMDP Korean	995	0.0	99.63
USA NMDP Korean	996	0.0	99.63
USA NMDP Korean	997	0.0	99.63
USA NMDP Korean	998	0.0	99.63
USA NMDP Korean	999	0.0	99.63
USA NMDP Korean	1000	0.0	99.63
USA NMDP Korean	1001	0.0	99.63
USA NMDP Korean	1002	0.0	99.63
USA NMDP Korean	1003	0.0	99.63
USA NMDP Korean	1004	0.0	99.63
USA NMDP Korean	1005	0.0	99.62
USA NMDP Korean	1006	0.0	99.62
USA NMDP Korean	1007	0.0	99.62
USA NMDP Korean	1008	0.0	99.62
USA NMDP Korean	1009	0.0	99.62
USA NMDP Korean	1010	0.0	99.62
USA NMDP Korean	1011	0.0	99.62
USA NMDP Korean	1012	0.0	99.62
USA NMDP Korean	1013	0.0	99.62
USA NMDP Korean	1014	0.0	99.62
USA NMDP Korean	1015	0.0	99.62
USA NMDP Korean	1016	0.0	99.62
USA NMDP Korean	1017	0.0	99.62
USA NMDP Korean	1018	0.0	99.62
USA NMDP Korean	1019	0.0	99.62
USA NMDP Korean	1020	0.0	99.62
USA NMDP Korean	1021	0.0	99.62
USA NMDP Korean	1022	0.0	99.62
USA NMDP Korean	1023	0.0	99.62
USA NMDP Korean	1024	0.0	99.62
USA NMDP Korean	1025	0.0	99.62
USA NMDP Korean	1026	0.0	99.62
USA NMDP Korean	1027	0.0	99.62
USA NMDP Korean	1028	0.0	99.61
USA NMDP Korean	1029	0.0	99.61
USA NMDP Korean	1030	0.0	99.61
USA NMDP Korean	1031	0.0	99.61
USA NMDP Korean	1032	0.0	99.61
USA NMDP Korean	1033	0.0	99.61
USA NMDP Korean	1034	0.0	99.61
USA NMDP Korean	1035	0.0	99.61
USA NMDP Korean	1036	0.0	99.61
USA NMDP Korean	1037	0.0	99.61
USA NMDP Korean	1038	0.0	99.61
USA NMDP Korean	1039	0.0	99.61
USA NMDP Korean	1040	0.0	99.61
USA NMDP Korean	1041	0.0	99.61
USA NMDP Korean	1042	0.0	99.61
USA NMDP Korean	1043	0.0	99.61
USA NMDP Korean	1044	0.0	99.61
USA NMDP Korean	1045	0.0	99.61
USA NMDP Korean	1046	0.0	99.61
USA NMDP Korean	1047	0.0	99.61
USA NMDP Korean	1048	0.0	99.61
USA NMDP Korean	1049	0.0	99.61
USA NMDP Korean	1050	0.0	99.61
USA NMDP Korean	1051	0.0	99.61
USA NMDP Korean	1052	0.0	99.61
USA NMDP Korean	1053	0.0	99.61
USA NMDP Korean	1054	0.0	99.61
USA NMDP Korean	1055	0.0	99.61
USA NMDP Korean	1056	0.0	99.61
USA NMDP Korean	1057	0.0	99.61
USA NMDP Korean	1058	0.0	99.61
USA NMDP Korean	1059	0.0	99.61
USA NMDP Korean	1060	0.0	99.61
USA NMDP Korean	1061	0.0	99.61
USA NMDP Korean	1062	0.0	99.61
USA NMDP Korean	1063	0.0	99.61
USA NMDP Korean	1064	0.0	99.61
USA NMDP Korean	1065	0.0	99.61
USA NMDP Korean	1066	0.0	99.61
USA NMDP Korean	1067	0.0	99.61
USA NMDP Korean	1068	0.0	99.61
USA NMDP Korean	1069	0.0	99.61
USA NMDP Korean	1070	0.0	99.61
USA NMDP Korean	1071	0.0	99.61
USA NMDP Korean	1072	0.0	99.61
USA NMDP Korean	1073	0.0	99.61
USA NMDP Korean	1074	0.0	99.61
USA NMDP Korean	1075	0.0	99.61
USA NMDP Korean	1076	0.0	99.61
USA NMDP Korean	1077	0.0	99.61
USA NMDP Korean	1078	0.0	99.61
USA NMDP Korean	1079	0.0	99.61
USA NMDP Korean	1080	0.0	99.61
USA NMDP Korean	1081	0.0	99.61
USA NMDP Korean	1082	0.0	99.61
USA NMDP Korean	1083	0.0	99.61
USA NMDP Korean	1084	0.0	99.61
USA NMDP Korean	1085	0.0	99.6
USA NMDP Korean	1086	0.0	99.6
USA NMDP Korean	1087	0.0	99.6
USA NMDP Korean	1088	0.0	99.6
USA NMDP Korean	1089	0.0	99.6
USA NMDP Korean	1090	0.0	99.6
USA NMDP Korean	1091	0.0	99.6
USA NMDP Korean	1092	0.0	99.6
USA NMDP Korean	1093	0.0	99.6
USA NMDP Korean	1094	0.0	99.6
USA NMDP Korean	1095	0.0	99.6
USA NMDP Korean	1096	0.0	99.6
USA NMDP Korean	1097	0.0	99.6
USA NMDP Korean	1098	0.0	99.6
USA NMDP Korean	1099	0.0	99.6
USA NMDP Korean	1100	0.0	99.6
USA NMDP Korean	1101	0.0	99.6
USA NMDP Korean	1102	0.0	99.6
USA NMDP Korean	1103	0.0	99.6
USA NMDP Korean	1104	0.0	99.6
USA NMDP Korean	1105	0.0	99.6
USA NMDP Korean	1106	0.0	99.6
USA NMDP Korean	1107	0.0	99.6
USA NMDP Korean	1108	0.0	99.6
USA NMDP Korean	1109	0.0	99.6
USA NMDP Korean	1110	0.0	99.59
USA NMDP Korean	1111	0.0	99.59
USA NMDP Korean	1112	0.0	99.59
USA NMDP Korean	1113	0.0	99.59
USA NMDP Korean	1114	0.0	99.59
USA NMDP Korean	1115	0.0	99.59
USA NMDP Korean	1116	0.0	99.59
USA NMDP Korean	1117	0.0	99.59
USA NMDP Korean	1118	0.0	99.59
USA NMDP Korean	1119	0.0	99.59
USA NMDP Korean	1120	0.0	99.59
USA NMDP Korean	1121	0.0	99.59
USA NMDP Korean	1122	0.0	99.59
USA NMDP Korean	1123	0.0	99.59
USA NMDP Korean	1124	0.0	99.59
USA NMDP Korean	1125	0.0	99.59
USA NMDP Korean	1126	0.0	99.59
USA NMDP Korean	1127	0.0	99.59
USA NMDP Korean	1128	0.0	99.59
USA NMDP Korean	1129	0.0	99.59
USA NMDP Korean	1130	0.0	99.59
USA NMDP Korean	1131	0.0	99.59
USA NMDP Korean	1132	0.0	99.59
USA NMDP Korean	1133	0.0	99.59
USA NMDP Korean	1134	0.0	99.59
USA NMDP Korean	1135	0.0	99.59
USA NMDP Korean	1136	0.0	99.59
USA NMDP Korean	1137	0.0	99.59
USA NMDP Korean	1138	0.0	99.59
USA NMDP Korean	1139	0.0	99.59
USA NMDP Korean	1140	0.0	99.59
USA NMDP Korean	1141	0.0	99.59
USA NMDP Korean	1142	0.0	99.59
USA NMDP Korean	1143	0.0	99.59
USA NMDP Korean	1144	0.0	99.59
USA NMDP Korean	1145	0.0	99.59
USA NMDP Korean	1146	0.0	99.59
USA NMDP Korean	1147	0.0	99.59
USA NMDP Korean	1148	0.0	99.59
USA NMDP Korean	1149	0.0	99.59
USA NMDP Korean	1150	0.0	99.58
USA NMDP Korean	1151	0.0	99.58
USA NMDP Korean	1152	0.0	99.58
USA NMDP Korean	1153	0.0	99.58
USA NMDP Korean	1154	0.0	99.58
USA NMDP Korean	1155	0.0	99.58
USA NMDP Korean	1156	0.0	99.58
USA NMDP Korean	1157	0.0	99.58
USA NMDP Korean	1158	0.0	99.58
USA NMDP Korean	1159	0.0	99.58
USA NMDP Korean	1160	0.0	99.58
USA NMDP Korean	1161	0.0	99.58
USA NMDP Korean	1162	0.0	99.58
USA NMDP Korean	1163	0.0	99.58
USA NMDP Korean	1164	0.0	99.58
USA NMDP Korean	1165	0.0	99.58
USA NMDP Korean	1166	0.0	99.58
USA NMDP Korean	1167	0.0	99.58
USA NMDP Korean	1168	0.0	99.58
USA NMDP Korean	1169	0.0	99.58
USA NMDP Korean	1170	0.0	99.58
USA NMDP Korean	1171	0.0	99.58
USA NMDP Korean	1172	0.0	99.58
USA NMDP Korean	1173	0.0	99.58
USA NMDP Korean	1174	0.0	99.58
USA NMDP Korean	1175	0.0	99.57
USA NMDP Korean	1176	0.0	99.57
USA NMDP Korean	1177	0.0	99.57
USA NMDP Korean	1178	0.0	99.57
USA NMDP Korean	1179	0.0	99.57
USA NMDP Korean	1180	0.0	99.57
USA NMDP Korean	1181	0.0	99.57
USA NMDP Korean	1182	0.0	99.57
USA NMDP Korean	1183	0.0	99.57
USA NMDP Korean	1184	0.0	99.57
USA NMDP Korean	1185	0.0	99.57
USA NMDP Korean	1186	0.0	99.57
USA NMDP Korean	1187	0.0	99.57
USA NMDP Korean	1188	0.02	99.57
USA NMDP Korean	1189	0.0	99.56
USA NMDP Korean	1190	0.0	99.56
USA NMDP Korean	1191	0.0	99.56
USA NMDP Korean	1192	0.0	99.56
USA NMDP Korean	1193	0.0	99.56
USA NMDP Korean	1194	0.0	99.56
USA NMDP Korean	1195	0.0	99.56
USA NMDP Korean	1196	0.0	99.56
USA NMDP Korean	1197	0.0	99.56
USA NMDP Korean	1198	0.0	99.56
USA NMDP Korean	1199	0.0	99.56
USA NMDP Korean	1200	0.0	99.56
USA NMDP Korean	1201	0.0	99.56
USA NMDP Korean	1202	0.0	99.56
USA NMDP Korean	1203	0.0	99.56
USA NMDP Korean	1204	0.0	99.55
USA NMDP Korean	1205	0.0	99.55
USA NMDP Korean	1206	0.0	99.55
USA NMDP Korean	1207	0.0	99.55
USA NMDP Korean	1208	0.0	99.55
USA NMDP Korean	1209	0.0	99.55
USA NMDP Korean	1210	0.0	99.55
USA NMDP Korean	1211	0.0	99.55
USA NMDP Korean	1212	0.0	99.55
USA NMDP Korean	1213	0.0	99.55
USA NMDP Korean	1214	0.0	99.55
USA NMDP Korean	1215	0.0	99.55
USA NMDP Korean	1216	0.0	99.55
USA NMDP Korean	1217	0.0	99.55
USA NMDP Korean	1218	0.0	99.55
USA NMDP Korean	1219	0.0	99.55
USA NMDP Korean	1220	0.0	99.55
USA NMDP Korean	1221	0.0	99.55
USA NMDP Korean	1222	0.0	99.55
USA NMDP Korean	1223	0.0	99.55
USA NMDP Korean	1224	0.0	99.55
USA NMDP Korean	1225	0.0	99.55
USA NMDP Korean	1226	0.0	99.55
USA NMDP Korean	1227	0.0	99.55
USA NMDP Korean	1228	0.0	99.55
USA NMDP Korean	1229	0.0	99.55
USA NMDP Korean	1230	0.0	99.55
USA NMDP Korean	1231	0.0	99.55
USA NMDP Korean	1232	0.0	99.54
USA NMDP Korean	1233	0.0	99.54
USA NMDP Korean	1234	0.0	99.54
USA NMDP Korean	1235	0.0	99.54
USA NMDP Korean	1236	0.0	99.54
USA NMDP Korean	1237	0.0	99.54
USA NMDP Korean	1238	0.0	99.54
USA NMDP Korean	1239	0.0	99.54
USA NMDP Korean	1240	0.0	99.54
USA NMDP Korean	1241	0.0	99.54
USA NMDP Korean	1242	0.0	99.54
USA NMDP Korean	1243	0.0	99.54
USA NMDP Korean	1244	0.0	99.54
USA NMDP Korean	1245	0.0	99.54
USA NMDP Korean	1246	0.0	99.54
USA NMDP Korean	1247	0.0	99.54
USA NMDP Korean	1248	0.01	99.54
USA NMDP Korean	1249	0.0	99.54
USA NMDP Korean	1250	0.0	99.54
USA NMDP Korean	1251	0.0	99.54
USA NMDP Korean	1252	0.0	99.53
USA NMDP Korean	1253	0.0	99.53
USA NMDP Korean	1254	0.0	99.53
USA NMDP Korean	1255	0.0	99.53
USA NMDP Korean	1256	0.0	99.53
USA NMDP Korean	1257	0.0	99.53
USA NMDP Korean	1258	0.0	99.53
USA NMDP Korean	1259	0.0	99.53
USA NMDP Korean	1260	0.0	99.53
USA NMDP Korean	1261	0.0	99.53
USA NMDP Korean	1262	0.0	99.53
USA NMDP Korean	1263	0.0	99.53
USA NMDP Korean	1264	0.0	99.53
USA NMDP Korean	1265	0.0	99.53
USA NMDP Korean	1266	0.0	99.53
USA NMDP Korean	1267	0.0	99.53
USA NMDP Korean	1268	0.0	99.53
USA NMDP Korean	1269	0.0	99.53
USA NMDP Korean	1270	0.0	99.53
USA NMDP Korean	1271	0.0	99.53
USA NMDP Korean	1272	0.0	99.53
USA NMDP Korean	1273	0.0	99.53
USA NMDP Korean	1274	0.0	99.53
USA NMDP Korean	1275	0.0	99.53
USA NMDP Korean	1276	0.0	99.53
USA NMDP Korean	1277	0.0	99.53
USA NMDP Korean	1278	0.0	99.53
USA NMDP Korean	1279	0.0	99.53
USA NMDP Korean	1280	0.0	99.53
USA NMDP Korean	1281	0.0	99.53
USA NMDP Korean	1282	0.0	99.53
USA NMDP Korean	1283	0.0	99.53
USA NMDP Korean	1284	0.0	99.53
USA NMDP Korean	1285	0.0	99.53
USA NMDP Korean	1286	0.0	99.53
USA NMDP Korean	1287	0.0	99.53
USA NMDP Korean	1288	0.0	99.53
USA NMDP Korean	1289	0.0	99.53
USA NMDP Korean	1290	0.0	99.52
USA NMDP Korean	1291	0.0	99.52
USA NMDP Korean	1292	0.0	99.52
USA NMDP Korean	1293	0.0	99.52
USA NMDP Korean	1294	0.0	99.52
USA NMDP Korean	1295	0.0	99.52
USA NMDP Korean	1296	0.0	99.52
USA NMDP Korean	1297	0.0	99.52
USA NMDP Korean	1298	0.0	99.52
USA NMDP Korean	1299	0.0	99.52
USA NMDP Korean	1300	0.0	99.52
USA NMDP Korean	1301	0.0	99.52
USA NMDP Korean	1302	0.0	99.52
USA NMDP Korean	1303	0.0	99.52
USA NMDP Korean	1304	0.0	99.52
USA NMDP Korean	1305	0.0	99.52
USA NMDP Korean	1306	0.02	99.52
USA NMDP Korean	1307	0.0	99.5
USA NMDP Korean	1308	0.0	99.5
USA NMDP Korean	1309	0.0	99.5
USA NMDP Korean	1310	0.0	99.5
USA NMDP Korean	1311	0.0	99.5
USA NMDP Korean	1312	0.0	99.5
USA NMDP Korean	1313	0.0	99.5
USA NMDP Korean	1314	0.0	99.5
USA NMDP Korean	1315	0.0	99.5
USA NMDP Korean	1316	0.0	99.5
USA NMDP Korean	1317	0.0	99.5
USA NMDP Korean	1318	0.0	99.5
USA NMDP Korean	1319	0.0	99.5
USA NMDP Korean	1320	0.0	99.5
USA NMDP Korean	1321	0.0	99.5
USA NMDP Korean	1322	0.0	99.5
USA NMDP Korean	1323	0.0	99.5
USA NMDP Korean	1324	0.0	99.5
USA NMDP Korean	1325	0.0	99.5
USA NMDP Korean	1326	0.0	99.5
USA NMDP Korean	1327	0.0	99.5
USA NMDP Korean	1328	0.0	99.5
USA NMDP Korean	1329	0.0	99.5
USA NMDP Korean	1330	0.0	99.5
USA NMDP Korean	1331	0.0	99.49
USA NMDP Korean	1332	0.0	99.49
USA NMDP Korean	1333	0.0	99.49
USA NMDP Korean	1334	0.0	99.49
USA NMDP Korean	1335	0.0	99.49
USA NMDP Korean	1336	0.0	99.49
USA NMDP Korean	1337	0.0	99.49
USA NMDP Korean	1338	0.0	99.49
USA NMDP Korean	1339	0.0	99.49
USA NMDP Korean	1340	0.0	99.49
USA NMDP Korean	1341	0.0	99.49
USA NMDP Korean	1342	0.0	99.49
USA NMDP Korean	1343	0.0	99.49
USA NMDP Korean	1344	0.0	99.49
USA NMDP Korean	1345	0.0	99.49
USA NMDP Korean	1346	0.0	99.49
USA NMDP Korean	1347	0.0	99.49
USA NMDP Korean	1348	0.0	99.49
USA NMDP Korean	1349	0.0	99.49
USA NMDP Korean	1350	0.0	99.48
USA NMDP Korean	1351	0.0	99.48
USA NMDP Korean	1352	0.0	99.48
USA NMDP Korean	1353	0.0	99.48
USA NMDP Korean	1354	0.0	99.48
USA NMDP Korean	1355	0.0	99.48
USA NMDP Korean	1356	0.0	99.48
USA NMDP Korean	1357	0.0	99.48
USA NMDP Korean	1358	0.0	99.48
USA NMDP Korean	1359	0.0	99.48
USA NMDP Korean	1360	0.0	99.48
USA NMDP Korean	1361	0.0	99.48
USA NMDP Korean	1362	0.0	99.48
USA NMDP Korean	1363	0.0	99.48
USA NMDP Korean	1364	0.0	99.48
USA NMDP Korean	1365	0.0	99.48
USA NMDP Korean	1366	0.0	99.48
USA NMDP Korean	1367	0.0	99.48
USA NMDP Korean	1368	0.0	99.48
USA NMDP Korean	1369	0.01	99.48
USA NMDP Korean	1370	0.0	99.47
USA NMDP Korean	1371	0.0	99.47
USA NMDP Korean	1372	0.0	99.47
