class I
population/area	coverage	average_hit	pc90
Costa Rica African -Caribbean (G)	513	0.0	99.79
Costa Rica African -Caribbean (G)	514	0.0	99.79
Costa Rica African -Caribbean (G)	515	0.0	99.79
Costa Rica African -Caribbean (G)	516	0.0	99.79
Costa Rica African -Caribbean (G)	517	0.0	99.79
Costa Rica African -Caribbean (G)	518	0.0	99.79
Costa Rica African -Caribbean (G)	519	0.0	99.79
Costa Rica African -Caribbean (G)	520	0.0	99.78
Costa Rica African -Caribbean (G)	521	0.0	99.78
Costa Rica African -Caribbean (G)	522	0.0	99.78
Costa Rica African -Caribbean (G)	523	0.0	99.78
Costa Rica African -Caribbean (G)	524	0.0	99.78
Costa Rica African -Caribbean (G)	525	0.0	99.78
Costa Rica African -Caribbean (G)	526	0.0	99.78
Costa Rica African -Caribbean (G)	527	0.0	99.78
Costa Rica African -Caribbean (G)	528	0.0	99.78
Costa Rica African -Caribbean (G)	529	0.0	99.78
Costa Rica African -Caribbean (G)	530	0.0	99.78
Costa Rica African -Caribbean (G)	531	0.0	99.77
Costa Rica African -Caribbean (G)	532	0.0	99.77
Costa Rica African -Caribbean (G)	533	0.0	99.77
Costa Rica African -Caribbean (G)	534	0.0	99.77
Costa Rica African -Caribbean (G)	535	0.0	99.77
Costa Rica African -Caribbean (G)	536	0.0	99.77
Costa Rica African -Caribbean (G)	537	0.0	99.77
Costa Rica African -Caribbean (G)	538	0.0	99.77
Costa Rica African -Caribbean (G)	539	0.0	99.77
Costa Rica African -Caribbean (G)	540	0.0	99.77
Costa Rica African -Caribbean (G)	541	0.0	99.77
Costa Rica African -Caribbean (G)	542	0.0	99.77
Costa Rica African -Caribbean (G)	543	0.0	99.77
Costa Rica African -Caribbean (G)	544	0.0	99.77
Costa Rica African -Caribbean (G)	545	0.0	99.77
Costa Rica African -Caribbean (G)	546	0.0	99.77
Costa Rica African -Caribbean (G)	547	0.0	99.77
Costa Rica African -Caribbean (G)	548	0.0	99.77
Costa Rica African -Caribbean (G)	549	0.0	99.77
Costa Rica African -Caribbean (G)	550	0.0	99.77
Costa Rica African -Caribbean (G)	551	0.0	99.77
Costa Rica African -Caribbean (G)	552	0.0	99.77
Costa Rica African -Caribbean (G)	553	0.0	99.77
Costa Rica African -Caribbean (G)	554	0.0	99.76
Costa Rica African -Caribbean (G)	555	0.0	99.76
Costa Rica African -Caribbean (G)	556	0.0	99.76
Costa Rica African -Caribbean (G)	557	0.0	99.76
Costa Rica African -Caribbean (G)	558	0.0	99.76
Costa Rica African -Caribbean (G)	559	0.0	99.76
Costa Rica African -Caribbean (G)	560	0.0	99.76
Costa Rica African -Caribbean (G)	561	0.0	99.76
Costa Rica African -Caribbean (G)	562	0.0	99.76
Costa Rica African -Caribbean (G)	563	0.0	99.76
Costa Rica African -Caribbean (G)	564	0.0	99.76
Costa Rica African -Caribbean (G)	565	0.0	99.76
Costa Rica African -Caribbean (G)	566	0.0	99.76
Costa Rica African -Caribbean (G)	567	0.0	99.76
Costa Rica African -Caribbean (G)	568	0.0	99.76
Costa Rica African -Caribbean (G)	569	0.0	99.76
Costa Rica African -Caribbean (G)	570	0.0	99.76
Costa Rica African -Caribbean (G)	571	0.0	99.76
Costa Rica African -Caribbean (G)	572	0.0	99.76
Costa Rica African -Caribbean (G)	573	0.0	99.76
Costa Rica African -Caribbean (G)	574	0.0	99.75
Costa Rica African -Caribbean (G)	575	0.0	99.75
Costa Rica African -Caribbean (G)	576	0.0	99.75
Costa Rica African -Caribbean (G)	577	0.0	99.75
Costa Rica African -Caribbean (G)	578	0.0	99.75
Costa Rica African -Caribbean (G)	579	0.0	99.75
Costa Rica African -Caribbean (G)	580	0.0	99.75
Costa Rica African -Caribbean (G)	581	0.0	99.74
Costa Rica African -Caribbean (G)	582	0.0	99.74
Costa Rica African -Caribbean (G)	583	0.0	99.74
Costa Rica African -Caribbean (G)	584	0.0	99.74
Costa Rica African -Caribbean (G)	585	0.0	99.74
Costa Rica African -Caribbean (G)	586	0.0	99.74
Costa Rica African -Caribbean (G)	587	0.0	99.74
Costa Rica African -Caribbean (G)	588	0.0	99.74
Costa Rica African -Caribbean (G)	589	0.0	99.74
Costa Rica African -Caribbean (G)	590	0.0	99.74
Costa Rica African -Caribbean (G)	591	0.0	99.74
Costa Rica African -Caribbean (G)	592	0.0	99.74
Costa Rica African -Caribbean (G)	593	0.0	99.74
Costa Rica African -Caribbean (G)	594	0.0	99.74
Costa Rica African -Caribbean (G)	595	0.0	99.74
Costa Rica African -Caribbean (G)	596	0.0	99.74
Costa Rica African -Caribbean (G)	597	0.0	99.74
Costa Rica African -Caribbean (G)	598	0.0	99.74
Costa Rica African -Caribbean (G)	599	0.0	99.74
Costa Rica African -Caribbean (G)	600	0.0	99.74
Costa Rica African -Caribbean (G)	601	0.0	99.73
Costa Rica African -Caribbean (G)	602	0.0	99.73
Costa Rica African -Caribbean (G)	603	0.0	99.73
Costa Rica African -Caribbean (G)	604	0.0	99.73
Costa Rica African -Caribbean (G)	605	0.0	99.73
Costa Rica African -Caribbean (G)	606	0.0	99.73
Costa Rica African -Caribbean (G)	607	0.0	99.73
Costa Rica African -Caribbean (G)	608	0.0	99.73
Costa Rica African -Caribbean (G)	609	0.0	99.73
Costa Rica African -Caribbean (G)	610	0.0	99.73
Costa Rica African -Caribbean (G)	611	0.0	99.73
Costa Rica African -Caribbean (G)	612	0.0	99.73
Costa Rica African -Caribbean (G)	613	0.0	99.72
Costa Rica African -Caribbean (G)	614	0.0	99.72
Costa Rica African -Caribbean (G)	615	0.0	99.72
Costa Rica African -Caribbean (G)	616	0.0	99.72
Costa Rica African -Caribbean (G)	617	0.0	99.72
Costa Rica African -Caribbean (G)	618	0.0	99.72
Costa Rica African -Caribbean (G)	619	0.0	99.72
Costa Rica African -Caribbean (G)	620	0.0	99.72
Costa Rica African -Caribbean (G)	621	0.0	99.72
Costa Rica African -Caribbean (G)	622	0.0	99.72
Costa Rica African -Caribbean (G)	623	0.01	99.72
Costa Rica African -Caribbean (G)	624	0.0	99.71
Costa Rica African -Caribbean (G)	625	0.0	99.71
Costa Rica African -Caribbean (G)	626	0.0	99.71
Costa Rica African -Caribbean (G)	627	0.0	99.71
Costa Rica African -Caribbean (G)	628	0.0	99.71
Costa Rica African -Caribbean (G)	629	0.0	99.71
Costa Rica African -Caribbean (G)	630	0.0	99.71
Costa Rica African -Caribbean (G)	631	0.0	99.71
Costa Rica African -Caribbean (G)	632	0.0	99.71
Costa Rica African -Caribbean (G)	633	0.0	99.71
Costa Rica African -Caribbean (G)	634	0.0	99.71
Costa Rica African -Caribbean (G)	635	0.0	99.7
Costa Rica African -Caribbean (G)	636	0.0	99.7
Costa Rica African -Caribbean (G)	637	0.0	99.7
Costa Rica African -Caribbean (G)	638	0.0	99.7
Costa Rica African -Caribbean (G)	639	0.0	99.7
Costa Rica African -Caribbean (G)	640	0.0	99.7
Costa Rica African -Caribbean (G)	641	0.0	99.7
Costa Rica African -Caribbean (G)	642	0.0	99.7
Costa Rica African -Caribbean (G)	643	0.0	99.7
Costa Rica African -Caribbean (G)	644	0.0	99.7
Costa Rica African -Caribbean (G)	645	0.0	99.69
Costa Rica African -Caribbean (G)	646	0.0	99.69
Costa Rica African -Caribbean (G)	647	0.0	99.69
Costa Rica African -Caribbean (G)	648	0.0	99.69
Costa Rica African -Caribbean (G)	649	0.0	99.69
Costa Rica African -Caribbean (G)	650	0.0	99.69
Costa Rica African -Caribbean (G)	651	0.0	99.69
Costa Rica African -Caribbean (G)	652	0.01	99.69
Costa Rica African -Caribbean (G)	653	0.0	99.68
Costa Rica African -Caribbean (G)	654	0.0	99.68
Costa Rica African -Caribbean (G)	655	0.0	99.68
Costa Rica African -Caribbean (G)	656	0.0	99.68
Costa Rica African -Caribbean (G)	657	0.0	99.68
Costa Rica African -Caribbean (G)	658	0.0	99.68
Costa Rica African -Caribbean (G)	659	0.0	99.68
Costa Rica African -Caribbean (G)	660	0.0	99.68
Costa Rica African -Caribbean (G)	661	0.0	99.68
Costa Rica African -Caribbean (G)	662	0.0	99.68
Costa Rica African -Caribbean (G)	663	0.0	99.68
Costa Rica African -Caribbean (G)	664	0.0	99.68
Costa Rica African -Caribbean (G)	665	0.0	99.68
Costa Rica African -Caribbean (G)	666	0.0	99.68
Costa Rica African -Caribbean (G)	667	0.0	99.68
Costa Rica African -Caribbean (G)	668	0.0	99.67
Costa Rica African -Caribbean (G)	669	0.0	99.67
Costa Rica African -Caribbean (G)	670	0.0	99.67
Costa Rica African -Caribbean (G)	671	0.0	99.67
Costa Rica African -Caribbean (G)	672	0.0	99.67
Costa Rica African -Caribbean (G)	673	0.0	99.67
Costa Rica African -Caribbean (G)	674	0.0	99.67
Costa Rica African -Caribbean (G)	675	0.0	99.67
Costa Rica African -Caribbean (G)	676	0.0	99.67
Costa Rica African -Caribbean (G)	677	0.0	99.67
Costa Rica African -Caribbean (G)	678	0.0	99.67
Costa Rica African -Caribbean (G)	679	0.0	99.67
Costa Rica African -Caribbean (G)	680	0.0	99.67
Costa Rica African -Caribbean (G)	681	0.0	99.67
Costa Rica African -Caribbean (G)	682	0.0	99.67
Costa Rica African -Caribbean (G)	683	0.0	99.67
Costa Rica African -Caribbean (G)	684	0.0	99.67
Costa Rica African -Caribbean (G)	685	0.0	99.67
Costa Rica African -Caribbean (G)	686	0.0	99.67
Costa Rica African -Caribbean (G)	687	0.0	99.67
Costa Rica African -Caribbean (G)	688	0.0	99.66
Costa Rica African -Caribbean (G)	689	0.0	99.66
Costa Rica African -Caribbean (G)	690	0.0	99.66
Costa Rica African -Caribbean (G)	691	0.0	99.66
Costa Rica African -Caribbean (G)	692	0.0	99.66
Costa Rica African -Caribbean (G)	693	0.0	99.66
Costa Rica African -Caribbean (G)	694	0.0	99.66
Costa Rica African -Caribbean (G)	695	0.0	99.66
Costa Rica African -Caribbean (G)	696	0.0	99.66
Costa Rica African -Caribbean (G)	697	0.0	99.66
Costa Rica African -Caribbean (G)	698	0.0	99.65
Costa Rica African -Caribbean (G)	699	0.0	99.65
Costa Rica African -Caribbean (G)	700	0.0	99.65
Costa Rica African -Caribbean (G)	701	0.0	99.65
Costa Rica African -Caribbean (G)	702	0.0	99.65
Costa Rica African -Caribbean (G)	703	0.0	99.65
Costa Rica African -Caribbean (G)	704	0.0	99.65
Costa Rica African -Caribbean (G)	705	0.0	99.65
Costa Rica African -Caribbean (G)	706	0.0	99.65
Costa Rica African -Caribbean (G)	707	0.0	99.65
Costa Rica African -Caribbean (G)	708	0.0	99.65
Costa Rica African -Caribbean (G)	709	0.0	99.65
Costa Rica African -Caribbean (G)	710	0.0	99.65
Costa Rica African -Caribbean (G)	711	0.0	99.65
Costa Rica African -Caribbean (G)	712	0.0	99.65
Costa Rica African -Caribbean (G)	713	0.0	99.65
Costa Rica African -Caribbean (G)	714	0.0	99.65
Costa Rica African -Caribbean (G)	715	0.0	99.65
Costa Rica African -Caribbean (G)	716	0.0	99.65
Costa Rica African -Caribbean (G)	717	0.0	99.65
Costa Rica African -Caribbean (G)	718	0.0	99.65
Costa Rica African -Caribbean (G)	719	0.0	99.65
Costa Rica African -Caribbean (G)	720	0.0	99.65
Costa Rica African -Caribbean (G)	721	0.0	99.64
Costa Rica African -Caribbean (G)	722	0.0	99.64
Costa Rica African -Caribbean (G)	723	0.0	99.64
Costa Rica African -Caribbean (G)	724	0.0	99.64
Costa Rica African -Caribbean (G)	725	0.0	99.64
Costa Rica African -Caribbean (G)	726	0.0	99.64
Costa Rica African -Caribbean (G)	727	0.0	99.64
Costa Rica African -Caribbean (G)	728	0.0	99.64
Costa Rica African -Caribbean (G)	729	0.0	99.64
Costa Rica African -Caribbean (G)	730	0.0	99.64
Costa Rica African -Caribbean (G)	731	0.0	99.64
Costa Rica African -Caribbean (G)	732	0.0	99.64
Costa Rica African -Caribbean (G)	733	0.0	99.64
Costa Rica African -Caribbean (G)	734	0.0	99.64
Costa Rica African -Caribbean (G)	735	0.0	99.64
Costa Rica African -Caribbean (G)	736	0.0	99.64
Costa Rica African -Caribbean (G)	737	0.0	99.64
Costa Rica African -Caribbean (G)	738	0.0	99.63
Costa Rica African -Caribbean (G)	739	0.0	99.63
Costa Rica African -Caribbean (G)	740	0.0	99.63
Costa Rica African -Caribbean (G)	741	0.0	99.63
Costa Rica African -Caribbean (G)	742	0.0	99.63
Costa Rica African -Caribbean (G)	743	0.0	99.63
Costa Rica African -Caribbean (G)	744	0.0	99.63
Costa Rica African -Caribbean (G)	745	0.0	99.63
Costa Rica African -Caribbean (G)	746	0.0	99.63
Costa Rica African -Caribbean (G)	747	0.0	99.63
Costa Rica African -Caribbean (G)	748	0.0	99.63
Costa Rica African -Caribbean (G)	749	0.0	99.63
Costa Rica African -Caribbean (G)	750	0.0	99.62
Costa Rica African -Caribbean (G)	751	0.0	99.62
Costa Rica African -Caribbean (G)	752	0.0	99.62
Costa Rica African -Caribbean (G)	753	0.0	99.62
Costa Rica African -Caribbean (G)	754	0.0	99.62
Costa Rica African -Caribbean (G)	755	0.0	99.62
Costa Rica African -Caribbean (G)	756	0.01	99.62
Costa Rica African -Caribbean (G)	757	0.0	99.61
Costa Rica African -Caribbean (G)	758	0.0	99.61
Costa Rica African -Caribbean (G)	759	0.0	99.61
Costa Rica African -Caribbean (G)	760	0.0	99.61
Costa Rica African -Caribbean (G)	761	0.0	99.61
Costa Rica African -Caribbean (G)	762	0.0	99.61
Costa Rica African -Caribbean (G)	763	0.0	99.61
Costa Rica African -Caribbean (G)	764	0.0	99.61
Costa Rica African -Caribbean (G)	765	0.0	99.61
Costa Rica African -Caribbean (G)	766	0.0	99.61
Costa Rica African -Caribbean (G)	767	0.02	99.61
Costa Rica African -Caribbean (G)	768	0.0	99.59
Costa Rica African -Caribbean (G)	769	0.0	99.59
Costa Rica African -Caribbean (G)	770	0.0	99.59
Costa Rica African -Caribbean (G)	771	0.0	99.59
Costa Rica African -Caribbean (G)	772	0.0	99.59
Costa Rica African -Caribbean (G)	773	0.0	99.59
Costa Rica African -Caribbean (G)	774	0.0	99.59
Costa Rica African -Caribbean (G)	775	0.0	99.59
Costa Rica African -Caribbean (G)	776	0.0	99.59
Costa Rica African -Caribbean (G)	777	0.0	99.58
Costa Rica African -Caribbean (G)	778	0.0	99.58
Costa Rica African -Caribbean (G)	779	0.0	99.58
Costa Rica African -Caribbean (G)	780	0.0	99.58
Costa Rica African -Caribbean (G)	781	0.0	99.58
Costa Rica African -Caribbean (G)	782	0.0	99.58
Costa Rica African -Caribbean (G)	783	0.0	99.58
Costa Rica African -Caribbean (G)	784	0.0	99.58
Costa Rica African -Caribbean (G)	785	0.0	99.58
Costa Rica African -Caribbean (G)	786	0.0	99.58
Costa Rica African -Caribbean (G)	787	0.0	99.57
Costa Rica African -Caribbean (G)	788	0.0	99.57
Costa Rica African -Caribbean (G)	789	0.0	99.57
Costa Rica African -Caribbean (G)	790	0.0	99.57
Costa Rica African -Caribbean (G)	791	0.0	99.57
Costa Rica African -Caribbean (G)	792	0.0	99.57
Costa Rica African -Caribbean (G)	793	0.0	99.57
Costa Rica African -Caribbean (G)	794	0.0	99.57
Costa Rica African -Caribbean (G)	795	0.0	99.56
Costa Rica African -Caribbean (G)	796	0.01	99.56
Costa Rica African -Caribbean (G)	797	0.0	99.55
Costa Rica African -Caribbean (G)	798	0.0	99.55
Costa Rica African -Caribbean (G)	799	0.0	99.55
Costa Rica African -Caribbean (G)	800	0.0	99.55
Costa Rica African -Caribbean (G)	801	0.0	99.55
Costa Rica African -Caribbean (G)	802	0.0	99.55
Costa Rica African -Caribbean (G)	803	0.0	99.55
Costa Rica African -Caribbean (G)	804	0.0	99.55
Costa Rica African -Caribbean (G)	805	0.0	99.55
Costa Rica African -Caribbean (G)	806	0.0	99.55
Costa Rica African -Caribbean (G)	807	0.0	99.55
Costa Rica African -Caribbean (G)	808	0.01	99.55
Costa Rica African -Caribbean (G)	809	0.0	99.54
Costa Rica African -Caribbean (G)	810	0.0	99.54
Costa Rica African -Caribbean (G)	811	0.0	99.54
Costa Rica African -Caribbean (G)	812	0.0	99.54
Costa Rica African -Caribbean (G)	813	0.0	99.54
Costa Rica African -Caribbean (G)	814	0.0	99.54
Costa Rica African -Caribbean (G)	815	0.0	99.54
Costa Rica African -Caribbean (G)	816	0.0	99.54
Costa Rica African -Caribbean (G)	817	0.0	99.54
Costa Rica African -Caribbean (G)	818	0.0	99.54
Costa Rica African -Caribbean (G)	819	0.0	99.54
Costa Rica African -Caribbean (G)	820	0.01	99.54
Costa Rica African -Caribbean (G)	821	0.0	99.53
Costa Rica African -Caribbean (G)	822	0.0	99.53
Costa Rica African -Caribbean (G)	823	0.0	99.53
Costa Rica African -Caribbean (G)	824	0.0	99.53
Costa Rica African -Caribbean (G)	825	0.0	99.53
Costa Rica African -Caribbean (G)	826	0.0	99.53
Costa Rica African -Caribbean (G)	827	0.0	99.53
Costa Rica African -Caribbean (G)	828	0.0	99.53
Costa Rica African -Caribbean (G)	829	0.0	99.52
Costa Rica African -Caribbean (G)	830	0.0	99.52
Costa Rica African -Caribbean (G)	831	0.0	99.52
Costa Rica African -Caribbean (G)	832	0.0	99.52
Costa Rica African -Caribbean (G)	833	0.0	99.52
Costa Rica African -Caribbean (G)	834	0.0	99.52
Costa Rica African -Caribbean (G)	835	0.0	99.52
Costa Rica African -Caribbean (G)	836	0.0	99.52
Costa Rica African -Caribbean (G)	837	0.0	99.52
Costa Rica African -Caribbean (G)	838	0.0	99.52
Costa Rica African -Caribbean (G)	839	0.0	99.52
Costa Rica African -Caribbean (G)	840	0.0	99.52
Costa Rica African -Caribbean (G)	841	0.0	99.52
Costa Rica African -Caribbean (G)	842	0.0	99.52
Costa Rica African -Caribbean (G)	843	0.0	99.52
Costa Rica African -Caribbean (G)	844	0.0	99.52
Costa Rica African -Caribbean (G)	845	0.0	99.52
Costa Rica African -Caribbean (G)	846	0.0	99.52
Costa Rica African -Caribbean (G)	847	0.0	99.51
Costa Rica African -Caribbean (G)	848	0.0	99.51
Costa Rica African -Caribbean (G)	849	0.0	99.51
Costa Rica African -Caribbean (G)	850	0.0	99.51
Costa Rica African -Caribbean (G)	851	0.0	99.51
Costa Rica African -Caribbean (G)	852	0.0	99.51
Costa Rica African -Caribbean (G)	853	0.0	99.51
Costa Rica African -Caribbean (G)	854	0.0	99.51
Costa Rica African -Caribbean (G)	855	0.0	99.51
Costa Rica African -Caribbean (G)	856	0.0	99.51
Costa Rica African -Caribbean (G)	857	0.0	99.51
Costa Rica African -Caribbean (G)	858	0.0	99.51
Costa Rica African -Caribbean (G)	859	0.0	99.51
Costa Rica African -Caribbean (G)	860	0.0	99.51
Costa Rica African -Caribbean (G)	861	0.0	99.51
Costa Rica African -Caribbean (G)	862	0.0	99.51
Costa Rica African -Caribbean (G)	863	0.0	99.51
Costa Rica African -Caribbean (G)	864	0.0	99.51
Costa Rica African -Caribbean (G)	865	0.0	99.51
Costa Rica African -Caribbean (G)	866	0.0	99.51
Costa Rica African -Caribbean (G)	867	0.0	99.5
Costa Rica African -Caribbean (G)	868	0.0	99.5
Costa Rica African -Caribbean (G)	869	0.0	99.5
Costa Rica African -Caribbean (G)	870	0.0	99.5
Costa Rica African -Caribbean (G)	871	0.01	99.5
Costa Rica African -Caribbean (G)	872	0.0	99.49
Costa Rica African -Caribbean (G)	873	0.0	99.49
Costa Rica African -Caribbean (G)	874	0.0	99.49
Costa Rica African -Caribbean (G)	875	0.0	99.49
Costa Rica African -Caribbean (G)	876	0.0	99.49
Costa Rica African -Caribbean (G)	877	0.0	99.49
Costa Rica African -Caribbean (G)	878	0.0	99.48
Costa Rica African -Caribbean (G)	879	0.0	99.48
Costa Rica African -Caribbean (G)	880	0.0	99.48
Costa Rica African -Caribbean (G)	881	0.0	99.48
Costa Rica African -Caribbean (G)	882	0.0	99.48
Costa Rica African -Caribbean (G)	883	0.0	99.48
Costa Rica African -Caribbean (G)	884	0.0	99.48
Costa Rica African -Caribbean (G)	885	0.0	99.48
Costa Rica African -Caribbean (G)	886	0.0	99.48
Costa Rica African -Caribbean (G)	887	0.0	99.48
Costa Rica African -Caribbean (G)	888	0.0	99.48
Costa Rica African -Caribbean (G)	889	0.0	99.48
Costa Rica African -Caribbean (G)	890	0.0	99.48
Costa Rica African -Caribbean (G)	891	0.0	99.47
Costa Rica African -Caribbean (G)	892	0.0	99.47
Costa Rica African -Caribbean (G)	893	0.01	99.47
Costa Rica African -Caribbean (G)	894	0.0	99.46
Costa Rica African -Caribbean (G)	895	0.0	99.46
Costa Rica African -Caribbean (G)	896	0.0	99.46
Costa Rica African -Caribbean (G)	897	0.0	99.46
Costa Rica African -Caribbean (G)	898	0.0	99.46
Costa Rica African -Caribbean (G)	899	0.0	99.46
Costa Rica African -Caribbean (G)	900	0.0	99.46
Costa Rica African -Caribbean (G)	901	0.01	99.46
Costa Rica African -Caribbean (G)	902	0.0	99.45
Costa Rica African -Caribbean (G)	903	0.0	99.45
Costa Rica African -Caribbean (G)	904	0.0	99.45
Costa Rica African -Caribbean (G)	905	0.0	99.45
Costa Rica African -Caribbean (G)	906	0.0	99.45
Costa Rica African -Caribbean (G)	907	0.0	99.45
Costa Rica African -Caribbean (G)	908	0.0	99.45
Costa Rica African -Caribbean (G)	909	0.0	99.45
Costa Rica African -Caribbean (G)	910	0.0	99.45
Costa Rica African -Caribbean (G)	911	0.02	99.45
Costa Rica African -Caribbean (G)	912	0.0	99.42
Costa Rica African -Caribbean (G)	913	0.0	99.42
Costa Rica African -Caribbean (G)	914	0.0	99.42
Costa Rica African -Caribbean (G)	915	0.0	99.42
Costa Rica African -Caribbean (G)	916	0.0	99.42
Costa Rica African -Caribbean (G)	917	0.0	99.42
Costa Rica African -Caribbean (G)	918	0.0	99.42
Costa Rica African -Caribbean (G)	919	0.0	99.42
Costa Rica African -Caribbean (G)	920	0.0	99.42
Costa Rica African -Caribbean (G)	921	0.0	99.42
Costa Rica African -Caribbean (G)	922	0.0	99.42
Costa Rica African -Caribbean (G)	923	0.0	99.41
Costa Rica African -Caribbean (G)	924	0.0	99.41
Costa Rica African -Caribbean (G)	925	0.0	99.41
Costa Rica African -Caribbean (G)	926	0.0	99.41
Costa Rica African -Caribbean (G)	927	0.0	99.41
Costa Rica African -Caribbean (G)	928	0.0	99.41
Costa Rica African -Caribbean (G)	929	0.0	99.41
Costa Rica African -Caribbean (G)	930	0.0	99.41
Costa Rica African -Caribbean (G)	931	0.0	99.41
Costa Rica African -Caribbean (G)	932	0.0	99.41
Costa Rica African -Caribbean (G)	933	0.0	99.41
Costa Rica African -Caribbean (G)	934	0.0	99.4
Costa Rica African -Caribbean (G)	935	0.01	99.4
