class I
population/area	coverage	average_hit	pc90
USA San Francisco Caucasian	25473	0.0	9.27
USA San Francisco Caucasian	25474	0.0	9.27
USA San Francisco Caucasian	25475	0.0	9.26
USA San Francisco Caucasian	25476	0.01	9.26
USA San Francisco Caucasian	25477	0.0	9.25
USA San Francisco Caucasian	25478	0.01	9.25
USA San Francisco Caucasian	25479	0.0	9.24
USA San Francisco Caucasian	25480	0.01	9.24
USA San Francisco Caucasian	25481	0.0	9.23
USA San Francisco Caucasian	25482	0.0	9.22
USA San Francisco Caucasian	25483	0.01	9.22
USA San Francisco Caucasian	25484	0.0	9.21
USA San Francisco Caucasian	25485	0.0	9.21
USA San Francisco Caucasian	25486	0.0	9.2
USA San Francisco Caucasian	25487	0.01	9.2
USA San Francisco Caucasian	25488	0.0	9.19
USA San Francisco Caucasian	25489	0.0	9.19
USA San Francisco Caucasian	25490	0.0	9.19
USA San Francisco Caucasian	25491	0.0	9.18
USA San Francisco Caucasian	25492	0.01	9.18
USA San Francisco Caucasian	25493	0.0	9.17
USA San Francisco Caucasian	25494	0.0	9.17
USA San Francisco Caucasian	25495	0.0	9.17
USA San Francisco Caucasian	25496	0.0	9.16
USA San Francisco Caucasian	25497	0.0	9.16
USA San Francisco Caucasian	25498	0.01	9.16
USA San Francisco Caucasian	25499	0.01	9.15
USA San Francisco Caucasian	25500	0.0	9.15
USA San Francisco Caucasian	25501	0.0	9.14
USA San Francisco Caucasian	25502	0.0	9.14
USA San Francisco Caucasian	25503	0.0	9.14
USA San Francisco Caucasian	25504	0.0	9.14
USA San Francisco Caucasian	25505	0.0	9.13
USA San Francisco Caucasian	25506	0.0	9.13
USA San Francisco Caucasian	25507	0.0	9.13
USA San Francisco Caucasian	25508	0.0	9.12
USA San Francisco Caucasian	25509	0.01	9.12
USA San Francisco Caucasian	25510	0.0	9.11
USA San Francisco Caucasian	25511	0.0	9.11
USA San Francisco Caucasian	25512	0.0	9.11
USA San Francisco Caucasian	25513	0.0	9.11
USA San Francisco Caucasian	25514	0.0	9.11
USA San Francisco Caucasian	25515	0.0	9.11
USA San Francisco Caucasian	25516	0.0	9.1
USA San Francisco Caucasian	25517	0.01	9.1
USA San Francisco Caucasian	25518	0.0	9.09
USA San Francisco Caucasian	25519	0.0	9.09
USA San Francisco Caucasian	25520	0.0	9.08
USA San Francisco Caucasian	25521	0.0	9.08
USA San Francisco Caucasian	25522	0.0	9.08
USA San Francisco Caucasian	25523	0.0	9.07
USA San Francisco Caucasian	25524	0.01	9.07
USA San Francisco Caucasian	25525	0.0	9.06
USA San Francisco Caucasian	25526	0.0	9.06
USA San Francisco Caucasian	25527	0.0	9.06
USA San Francisco Caucasian	25528	0.01	9.05
USA San Francisco Caucasian	25529	0.0	9.05
USA San Francisco Caucasian	25530	0.0	9.04
USA San Francisco Caucasian	25531	0.01	9.04
USA San Francisco Caucasian	25532	0.01	9.04
USA San Francisco Caucasian	25533	0.01	9.03
USA San Francisco Caucasian	25534	0.0	9.02
USA San Francisco Caucasian	25535	0.0	9.02
USA San Francisco Caucasian	25536	0.0	9.02
USA San Francisco Caucasian	25537	0.0	9.01
USA San Francisco Caucasian	25538	0.0	9.01
USA San Francisco Caucasian	25539	0.0	9.01
USA San Francisco Caucasian	25540	0.0	9.01
USA San Francisco Caucasian	25541	0.0	9.01
USA San Francisco Caucasian	25542	0.0	9.0
USA San Francisco Caucasian	25543	0.0	9.0
USA San Francisco Caucasian	25544	0.0	9.0
USA San Francisco Caucasian	25545	0.0	9.0
USA San Francisco Caucasian	25546	0.0	9.0
USA San Francisco Caucasian	25547	0.0	8.99
USA San Francisco Caucasian	25548	0.01	8.99
USA San Francisco Caucasian	25549	0.01	8.98
USA San Francisco Caucasian	25550	0.0	8.98
USA San Francisco Caucasian	25551	0.0	8.98
USA San Francisco Caucasian	25552	0.0	8.97
USA San Francisco Caucasian	25553	0.0	8.97
USA San Francisco Caucasian	25554	0.0	8.96
USA San Francisco Caucasian	25555	0.0	8.96
USA San Francisco Caucasian	25556	0.0	8.96
USA San Francisco Caucasian	25557	0.01	8.96
USA San Francisco Caucasian	25558	0.0	8.95
USA San Francisco Caucasian	25559	0.0	8.95
USA San Francisco Caucasian	25560	0.0	8.95
USA San Francisco Caucasian	25561	0.0	8.94
USA San Francisco Caucasian	25562	0.0	8.94
USA San Francisco Caucasian	25563	0.0	8.94
USA San Francisco Caucasian	25564	0.0	8.93
USA San Francisco Caucasian	25565	0.02	8.93
USA San Francisco Caucasian	25566	0.0	8.91
USA San Francisco Caucasian	25567	0.0	8.91
USA San Francisco Caucasian	25568	0.0	8.91
USA San Francisco Caucasian	25569	0.0	8.91
USA San Francisco Caucasian	25570	0.0	8.91
USA San Francisco Caucasian	25571	0.0	8.91
USA San Francisco Caucasian	25572	0.0	8.9
USA San Francisco Caucasian	25573	0.01	8.9
USA San Francisco Caucasian	25574	0.0	8.9
USA San Francisco Caucasian	25575	0.01	8.9
USA San Francisco Caucasian	25576	0.0	8.89
USA San Francisco Caucasian	25577	0.0	8.89
USA San Francisco Caucasian	25578	0.0	8.88
USA San Francisco Caucasian	25579	0.0	8.88
USA San Francisco Caucasian	25580	0.0	8.88
USA San Francisco Caucasian	25581	0.01	8.88
USA San Francisco Caucasian	25582	0.0	8.87
USA San Francisco Caucasian	25583	0.0	8.87
USA San Francisco Caucasian	25584	0.0	8.87
USA San Francisco Caucasian	25585	0.0	8.86
USA San Francisco Caucasian	25586	0.0	8.86
USA San Francisco Caucasian	25587	0.01	8.86
USA San Francisco Caucasian	25588	0.01	8.85
USA San Francisco Caucasian	25589	0.0	8.84
USA San Francisco Caucasian	25590	0.0	8.84
USA San Francisco Caucasian	25591	0.0	8.84
USA San Francisco Caucasian	25592	0.01	8.83
USA San Francisco Caucasian	25593	0.0	8.83
USA San Francisco Caucasian	25594	0.01	8.83
USA San Francisco Caucasian	25595	0.01	8.82
USA San Francisco Caucasian	25596	0.01	8.81
USA San Francisco Caucasian	25597	0.0	8.8
USA San Francisco Caucasian	25598	0.0	8.8
USA San Francisco Caucasian	25599	0.0	8.79
USA San Francisco Caucasian	25600	0.0	8.79
USA San Francisco Caucasian	25601	0.0	8.79
USA San Francisco Caucasian	25602	0.0	8.79
USA San Francisco Caucasian	25603	0.0	8.79
USA San Francisco Caucasian	25604	0.0	8.79
USA San Francisco Caucasian	25605	0.0	8.79
USA San Francisco Caucasian	25606	0.0	8.78
USA San Francisco Caucasian	25607	0.0	8.78
USA San Francisco Caucasian	25608	0.0	8.77
USA San Francisco Caucasian	25609	0.01	8.77
USA San Francisco Caucasian	25610	0.01	8.76
USA San Francisco Caucasian	25611	0.0	8.76
USA San Francisco Caucasian	25612	0.0	8.76
USA San Francisco Caucasian	25613	0.01	8.75
USA San Francisco Caucasian	25614	0.0	8.74
USA San Francisco Caucasian	25615	0.0	8.74
USA San Francisco Caucasian	25616	0.01	8.74
USA San Francisco Caucasian	25617	0.01	8.73
USA San Francisco Caucasian	25618	0.01	8.72
USA San Francisco Caucasian	25619	0.0	8.71
USA San Francisco Caucasian	25620	0.0	8.71
USA San Francisco Caucasian	25621	0.0	8.71
USA San Francisco Caucasian	25622	0.0	8.71
USA San Francisco Caucasian	25623	0.0	8.71
USA San Francisco Caucasian	25624	0.0	8.7
USA San Francisco Caucasian	25625	0.01	8.7
USA San Francisco Caucasian	25626	0.01	8.7
USA San Francisco Caucasian	25627	0.01	8.69
USA San Francisco Caucasian	25628	0.0	8.69
USA San Francisco Caucasian	25629	0.0	8.68
USA San Francisco Caucasian	25630	0.0	8.68
USA San Francisco Caucasian	25631	0.0	8.68
USA San Francisco Caucasian	25632	0.0	8.68
USA San Francisco Caucasian	25633	0.0	8.68
USA San Francisco Caucasian	25634	0.01	8.68
USA San Francisco Caucasian	25635	0.01	8.67
USA San Francisco Caucasian	25636	0.01	8.66
USA San Francisco Caucasian	25637	0.0	8.65
USA San Francisco Caucasian	25638	0.01	8.65
USA San Francisco Caucasian	25639	0.0	8.65
USA San Francisco Caucasian	25640	0.0	8.64
USA San Francisco Caucasian	25641	0.0	8.64
USA San Francisco Caucasian	25642	0.01	8.64
USA San Francisco Caucasian	25643	0.01	8.63
USA San Francisco Caucasian	25644	0.0	8.63
USA San Francisco Caucasian	25645	0.0	8.62
USA San Francisco Caucasian	25646	0.0	8.62
USA San Francisco Caucasian	25647	0.0	8.62
USA San Francisco Caucasian	25648	0.0	8.62
USA San Francisco Caucasian	25649	0.01	8.62
USA San Francisco Caucasian	25650	0.0	8.61
USA San Francisco Caucasian	25651	0.0	8.6
USA San Francisco Caucasian	25652	0.0	8.6
USA San Francisco Caucasian	25653	0.0	8.6
USA San Francisco Caucasian	25654	0.0	8.6
USA San Francisco Caucasian	25655	0.0	8.6
USA San Francisco Caucasian	25656	0.0	8.6
USA San Francisco Caucasian	25657	0.0	8.6
USA San Francisco Caucasian	25658	0.0	8.59
USA San Francisco Caucasian	25659	0.0	8.59
USA San Francisco Caucasian	25660	0.0	8.59
USA San Francisco Caucasian	25661	0.01	8.59
USA San Francisco Caucasian	25662	0.0	8.58
USA San Francisco Caucasian	25663	0.0	8.58
USA San Francisco Caucasian	25664	0.0	8.58
USA San Francisco Caucasian	25665	0.0	8.58
USA San Francisco Caucasian	25666	0.0	8.57
USA San Francisco Caucasian	25667	0.0	8.57
USA San Francisco Caucasian	25668	0.0	8.56
USA San Francisco Caucasian	25669	0.0	8.56
USA San Francisco Caucasian	25670	0.01	8.56
USA San Francisco Caucasian	25671	0.0	8.55
USA San Francisco Caucasian	25672	0.0	8.54
USA San Francisco Caucasian	25673	0.0	8.54
USA San Francisco Caucasian	25674	0.0	8.54
USA San Francisco Caucasian	25675	0.0	8.54
USA San Francisco Caucasian	25676	0.0	8.53
USA San Francisco Caucasian	25677	0.0	8.53
USA San Francisco Caucasian	25678	0.0	8.53
USA San Francisco Caucasian	25679	0.0	8.53
USA San Francisco Caucasian	25680	0.0	8.52
USA San Francisco Caucasian	25681	0.0	8.52
USA San Francisco Caucasian	25682	0.0	8.52
USA San Francisco Caucasian	25683	0.03	8.52
USA San Francisco Caucasian	25684	0.0	8.49
USA San Francisco Caucasian	25685	0.0	8.49
USA San Francisco Caucasian	25686	0.0	8.49
USA San Francisco Caucasian	25687	0.0	8.49
USA San Francisco Caucasian	25688	0.0	8.48
USA San Francisco Caucasian	25689	0.0	8.48
USA San Francisco Caucasian	25690	0.0	8.48
USA San Francisco Caucasian	25691	0.0	8.48
USA San Francisco Caucasian	25692	0.0	8.48
USA San Francisco Caucasian	25693	0.01	8.48
USA San Francisco Caucasian	25694	0.01	8.47
USA San Francisco Caucasian	25695	0.01	8.46
USA San Francisco Caucasian	25696	0.0	8.45
USA San Francisco Caucasian	25697	0.0	8.45
USA San Francisco Caucasian	25698	0.0	8.45
USA San Francisco Caucasian	25699	0.0	8.45
USA San Francisco Caucasian	25700	0.0	8.44
USA San Francisco Caucasian	25701	0.0	8.44
USA San Francisco Caucasian	25702	0.0	8.44
USA San Francisco Caucasian	25703	0.0	8.43
USA San Francisco Caucasian	25704	0.0	8.43
USA San Francisco Caucasian	25705	0.0	8.43
USA San Francisco Caucasian	25706	0.0	8.43
USA San Francisco Caucasian	25707	0.01	8.42
USA San Francisco Caucasian	25708	0.0	8.42
USA San Francisco Caucasian	25709	0.0	8.41
USA San Francisco Caucasian	25710	0.0	8.41
USA San Francisco Caucasian	25711	0.01	8.41
USA San Francisco Caucasian	25712	0.0	8.41
USA San Francisco Caucasian	25713	0.0	8.4
USA San Francisco Caucasian	25714	0.01	8.4
USA San Francisco Caucasian	25715	0.0	8.39
USA San Francisco Caucasian	25716	0.0	8.39
USA San Francisco Caucasian	25717	0.0	8.39
USA San Francisco Caucasian	25718	0.0	8.39
USA San Francisco Caucasian	25719	0.0	8.39
USA San Francisco Caucasian	25720	0.0	8.39
USA San Francisco Caucasian	25721	0.0	8.38
USA San Francisco Caucasian	25722	0.0	8.38
USA San Francisco Caucasian	25723	0.01	8.38
USA San Francisco Caucasian	25724	0.0	8.37
USA San Francisco Caucasian	25725	0.0	8.36
USA San Francisco Caucasian	25726	0.02	8.36
USA San Francisco Caucasian	25727	0.01	8.34
USA San Francisco Caucasian	25728	0.0	8.33
USA San Francisco Caucasian	25729	0.0	8.33
USA San Francisco Caucasian	25730	0.0	8.33
USA San Francisco Caucasian	25731	0.0	8.32
USA San Francisco Caucasian	25732	0.0	8.32
USA San Francisco Caucasian	25733	0.01	8.32
USA San Francisco Caucasian	25734	0.0	8.31
USA San Francisco Caucasian	25735	0.0	8.31
USA San Francisco Caucasian	25736	0.0	8.31
USA San Francisco Caucasian	25737	0.0	8.31
USA San Francisco Caucasian	25738	0.0	8.31
USA San Francisco Caucasian	25739	0.0	8.3
USA San Francisco Caucasian	25740	0.0	8.3
USA San Francisco Caucasian	25741	0.0	8.3
USA San Francisco Caucasian	25742	0.0	8.29
USA San Francisco Caucasian	25743	0.0	8.29
USA San Francisco Caucasian	25744	0.0	8.28
USA San Francisco Caucasian	25745	0.0	8.28
USA San Francisco Caucasian	25746	0.0	8.27
USA San Francisco Caucasian	25747	0.0	8.27
USA San Francisco Caucasian	25748	0.01	8.27
USA San Francisco Caucasian	25749	0.0	8.26
USA San Francisco Caucasian	25750	0.0	8.26
USA San Francisco Caucasian	25751	0.0	8.26
USA San Francisco Caucasian	25752	0.01	8.26
USA San Francisco Caucasian	25753	0.0	8.25
USA San Francisco Caucasian	25754	0.0	8.25
USA San Francisco Caucasian	25755	0.01	8.25
USA San Francisco Caucasian	25756	0.01	8.24
USA San Francisco Caucasian	25757	0.0	8.23
USA San Francisco Caucasian	25758	0.01	8.23
USA San Francisco Caucasian	25759	0.0	8.22
USA San Francisco Caucasian	25760	0.0	8.22
USA San Francisco Caucasian	25761	0.0	8.21
USA San Francisco Caucasian	25762	0.0	8.21
USA San Francisco Caucasian	25763	0.0	8.2
USA San Francisco Caucasian	25764	0.0	8.2
USA San Francisco Caucasian	25765	0.0	8.2
USA San Francisco Caucasian	25766	0.0	8.2
USA San Francisco Caucasian	25767	0.0	8.19
USA San Francisco Caucasian	25768	0.0	8.19
USA San Francisco Caucasian	25769	0.0	8.19
USA San Francisco Caucasian	25770	0.0	8.19
USA San Francisco Caucasian	25771	0.01	8.19
USA San Francisco Caucasian	25772	0.0	8.18
USA San Francisco Caucasian	25773	0.0	8.18
USA San Francisco Caucasian	25774	0.0	8.18
USA San Francisco Caucasian	25775	0.0	8.17
USA San Francisco Caucasian	25776	0.01	8.17
USA San Francisco Caucasian	25777	0.0	8.17
USA San Francisco Caucasian	25778	0.0	8.16
USA San Francisco Caucasian	25779	0.0	8.16
USA San Francisco Caucasian	25780	0.0	8.16
USA San Francisco Caucasian	25781	0.0	8.16
USA San Francisco Caucasian	25782	0.01	8.16
USA San Francisco Caucasian	25783	0.0	8.15
USA San Francisco Caucasian	25784	0.01	8.15
USA San Francisco Caucasian	25785	0.0	8.14
USA San Francisco Caucasian	25786	0.0	8.14
USA San Francisco Caucasian	25787	0.0	8.14
USA San Francisco Caucasian	25788	0.02	8.13
USA San Francisco Caucasian	25789	0.0	8.12
USA San Francisco Caucasian	25790	0.0	8.11
USA San Francisco Caucasian	25791	0.01	8.11
USA San Francisco Caucasian	25792	0.0	8.1
USA San Francisco Caucasian	25793	0.0	8.1
USA San Francisco Caucasian	25794	0.0	8.1
USA San Francisco Caucasian	25795	0.0	8.1
USA San Francisco Caucasian	25796	0.0	8.1
USA San Francisco Caucasian	25797	0.0	8.09
USA San Francisco Caucasian	25798	0.0	8.09
USA San Francisco Caucasian	25799	0.0	8.09
USA San Francisco Caucasian	25800	0.0	8.09
USA San Francisco Caucasian	25801	0.0	8.08
USA San Francisco Caucasian	25802	0.0	8.08
USA San Francisco Caucasian	25803	0.0	8.08
USA San Francisco Caucasian	25804	0.0	8.08
USA San Francisco Caucasian	25805	0.0	8.08
USA San Francisco Caucasian	25806	0.0	8.08
USA San Francisco Caucasian	25807	0.0	8.07
USA San Francisco Caucasian	25808	0.0	8.07
USA San Francisco Caucasian	25809	0.0	8.07
USA San Francisco Caucasian	25810	0.0	8.07
USA San Francisco Caucasian	25811	0.0	8.07
USA San Francisco Caucasian	25812	0.0	8.06
USA San Francisco Caucasian	25813	0.0	8.06
USA San Francisco Caucasian	25814	0.0	8.06
USA San Francisco Caucasian	25815	0.0	8.06
USA San Francisco Caucasian	25816	0.01	8.06
USA San Francisco Caucasian	25817	0.0	8.05
USA San Francisco Caucasian	25818	0.0	8.05
USA San Francisco Caucasian	25819	0.0	8.04
USA San Francisco Caucasian	25820	0.0	8.04
USA San Francisco Caucasian	25821	0.0	8.04
USA San Francisco Caucasian	25822	0.0	8.03
USA San Francisco Caucasian	25823	0.0	8.03
USA San Francisco Caucasian	25824	0.01	8.03
USA San Francisco Caucasian	25825	0.0	8.02
USA San Francisco Caucasian	25826	0.0	8.02
USA San Francisco Caucasian	25827	0.01	8.02
USA San Francisco Caucasian	25828	0.0	8.02
USA San Francisco Caucasian	25829	0.01	8.02
USA San Francisco Caucasian	25830	0.01	8.01
USA San Francisco Caucasian	25831	0.0	8.0
USA San Francisco Caucasian	25832	0.01	8.0
USA San Francisco Caucasian	25833	0.0	7.99
USA San Francisco Caucasian	25834	0.0	7.99
USA San Francisco Caucasian	25835	0.0	7.99
USA San Francisco Caucasian	25836	0.0	7.98
USA San Francisco Caucasian	25837	0.01	7.98
USA San Francisco Caucasian	25838	0.01	7.97
USA San Francisco Caucasian	25839	0.0	7.97
USA San Francisco Caucasian	25840	0.0	7.96
USA San Francisco Caucasian	25841	0.0	7.96
USA San Francisco Caucasian	25842	0.0	7.96
USA San Francisco Caucasian	25843	0.0	7.95
USA San Francisco Caucasian	25844	0.03	7.95
USA San Francisco Caucasian	25845	0.0	7.92
USA San Francisco Caucasian	25846	0.0	7.91
USA San Francisco Caucasian	25847	0.0	7.91
USA San Francisco Caucasian	25848	0.0	7.91
USA San Francisco Caucasian	25849	0.0	7.9
USA San Francisco Caucasian	25850	0.0	7.9
USA San Francisco Caucasian	25851	0.0	7.9
USA San Francisco Caucasian	25852	0.0	7.89
USA San Francisco Caucasian	25853	0.01	7.89
USA San Francisco Caucasian	25854	0.0	7.88
USA San Francisco Caucasian	25855	0.01	7.88
USA San Francisco Caucasian	25856	0.0	7.87
USA San Francisco Caucasian	25857	0.0	7.87
USA San Francisco Caucasian	25858	0.0	7.87
USA San Francisco Caucasian	25859	0.0	7.87
USA San Francisco Caucasian	25860	0.0	7.86
USA San Francisco Caucasian	25861	0.0	7.86
USA San Francisco Caucasian	25862	0.0	7.85
USA San Francisco Caucasian	25863	0.0	7.85
USA San Francisco Caucasian	25864	0.01	7.85
USA San Francisco Caucasian	25865	0.0	7.84
USA San Francisco Caucasian	25866	0.0	7.84
USA San Francisco Caucasian	25867	0.0	7.84
USA San Francisco Caucasian	25868	0.01	7.84
USA San Francisco Caucasian	25869	0.0	7.83
USA San Francisco Caucasian	25870	0.01	7.83
USA San Francisco Caucasian	25871	0.0	7.82
USA San Francisco Caucasian	25872	0.0	7.82
USA San Francisco Caucasian	25873	0.0	7.82
USA San Francisco Caucasian	25874	0.0	7.82
USA San Francisco Caucasian	25875	0.0	7.81
USA San Francisco Caucasian	25876	0.01	7.81
USA San Francisco Caucasian	25877	0.0	7.81
USA San Francisco Caucasian	25878	0.0	7.8
USA San Francisco Caucasian	25879	0.01	7.8
USA San Francisco Caucasian	25880	0.0	7.79
USA San Francisco Caucasian	25881	0.0	7.78
USA San Francisco Caucasian	25882	0.0	7.78
USA San Francisco Caucasian	25883	0.0	7.78
USA San Francisco Caucasian	25884	0.0	7.78
USA San Francisco Caucasian	25885	0.0	7.77
USA San Francisco Caucasian	25886	0.0	7.77
USA San Francisco Caucasian	25887	0.0	7.77
USA San Francisco Caucasian	25888	0.0	7.76
USA San Francisco Caucasian	25889	0.0	7.76
USA San Francisco Caucasian	25890	0.0	7.76
USA San Francisco Caucasian	25891	0.0	7.76
USA San Francisco Caucasian	25892	0.01	7.76
USA San Francisco Caucasian	25893	0.0	7.75
USA San Francisco Caucasian	25894	0.01	7.75
USA San Francisco Caucasian	25895	0.0	7.74
USA San Francisco Caucasian	25896	0.01	7.74
USA San Francisco Caucasian	25897	0.0	7.73
USA San Francisco Caucasian	25898	0.0	7.73
USA San Francisco Caucasian	25899	0.0	7.73
USA San Francisco Caucasian	25900	0.0	7.73
USA San Francisco Caucasian	25901	0.0	7.73
USA San Francisco Caucasian	25902	0.0	7.72
USA San Francisco Caucasian	25903	0.0	7.72
USA San Francisco Caucasian	25904	0.01	7.72
USA San Francisco Caucasian	25905	0.0	7.71
USA San Francisco Caucasian	25906	0.0	7.71
USA San Francisco Caucasian	25907	0.0	7.71
USA San Francisco Caucasian	25908	0.01	7.71
USA San Francisco Caucasian	25909	0.01	7.7
USA San Francisco Caucasian	25910	0.0	7.7
USA San Francisco Caucasian	25911	0.0	7.69
USA San Francisco Caucasian	25912	0.0	7.69
USA San Francisco Caucasian	25913	0.01	7.69
USA San Francisco Caucasian	25914	0.0	7.69
USA San Francisco Caucasian	25915	0.0	7.68
USA San Francisco Caucasian	25916	0.0	7.68
USA San Francisco Caucasian	25917	0.0	7.68
USA San Francisco Caucasian	25918	0.0	7.68
USA San Francisco Caucasian	25919	0.0	7.67
USA San Francisco Caucasian	25920	0.0	7.67
USA San Francisco Caucasian	25921	0.01	7.67
USA San Francisco Caucasian	25922	0.0	7.67
USA San Francisco Caucasian	25923	0.0	7.66
USA San Francisco Caucasian	25924	0.0	7.66
USA San Francisco Caucasian	25925	0.0	7.66
USA San Francisco Caucasian	25926	0.02	7.66
USA San Francisco Caucasian	25927	0.0	7.64
USA San Francisco Caucasian	25928	0.0	7.64
USA San Francisco Caucasian	25929	0.0	7.64
USA San Francisco Caucasian	25930	0.0	7.64
USA San Francisco Caucasian	25931	0.0	7.63
USA San Francisco Caucasian	25932	0.0	7.63
USA San Francisco Caucasian	25933	0.0	7.63
USA San Francisco Caucasian	25934	0.0	7.63
USA San Francisco Caucasian	25935	0.0	7.62
USA San Francisco Caucasian	25936	0.0	7.62
USA San Francisco Caucasian	25937	0.0	7.62
USA San Francisco Caucasian	25938	0.0	7.61
USA San Francisco Caucasian	25939	0.0	7.61
USA San Francisco Caucasian	25940	0.0	7.61
USA San Francisco Caucasian	25941	0.0	7.61
USA San Francisco Caucasian	25942	0.01	7.6
USA San Francisco Caucasian	25943	0.0	7.59
USA San Francisco Caucasian	25944	0.0	7.59
USA San Francisco Caucasian	25945	0.01	7.59
USA San Francisco Caucasian	25946	0.0	7.58
USA San Francisco Caucasian	25947	0.0	7.58
USA San Francisco Caucasian	25948	0.01	7.57
USA San Francisco Caucasian	25949	0.0	7.57
USA San Francisco Caucasian	25950	0.0	7.57
USA San Francisco Caucasian	25951	0.0	7.56
USA San Francisco Caucasian	25952	0.0	7.56
USA San Francisco Caucasian	25953	0.0	7.56
USA San Francisco Caucasian	25954	0.0	7.56
USA San Francisco Caucasian	25955	0.01	7.56
USA San Francisco Caucasian	25956	0.01	7.55
USA San Francisco Caucasian	25957	0.0	7.54
USA San Francisco Caucasian	25958	0.0	7.54
USA San Francisco Caucasian	25959	0.0	7.54
USA San Francisco Caucasian	25960	0.0	7.54
USA San Francisco Caucasian	25961	0.0	7.54
USA San Francisco Caucasian	25962	0.0	7.53
USA San Francisco Caucasian	25963	0.0	7.53
USA San Francisco Caucasian	25964	0.0	7.53
USA San Francisco Caucasian	25965	0.0	7.53
USA San Francisco Caucasian	25966	0.0	7.53
USA San Francisco Caucasian	25967	0.0	7.53
USA San Francisco Caucasian	25968	0.01	7.52
USA San Francisco Caucasian	25969	0.0	7.52
USA San Francisco Caucasian	25970	0.0	7.51
USA San Francisco Caucasian	25971	0.0	7.51
USA San Francisco Caucasian	25972	0.0	7.51
USA San Francisco Caucasian	25973	0.01	7.5
USA San Francisco Caucasian	25974	0.01	7.49
USA San Francisco Caucasian	25975	0.0	7.48
USA San Francisco Caucasian	25976	0.0	7.48
USA San Francisco Caucasian	25977	0.0	7.47
USA San Francisco Caucasian	25978	0.0	7.47
USA San Francisco Caucasian	25979	0.0	7.47
USA San Francisco Caucasian	25980	0.0	7.47
USA San Francisco Caucasian	25981	0.0	7.46
USA San Francisco Caucasian	25982	0.0	7.46
USA San Francisco Caucasian	25983	0.0	7.46
USA San Francisco Caucasian	25984	0.0	7.46
USA San Francisco Caucasian	25985	0.01	7.46
USA San Francisco Caucasian	25986	0.01	7.45
USA San Francisco Caucasian	25987	0.0	7.44
USA San Francisco Caucasian	25988	0.0	7.44
USA San Francisco Caucasian	25989	0.0	7.44
USA San Francisco Caucasian	25990	0.0	7.43
USA San Francisco Caucasian	25991	0.01	7.43
USA San Francisco Caucasian	25992	0.0	7.42
USA San Francisco Caucasian	25993	0.0	7.42
USA San Francisco Caucasian	25994	0.0	7.42
USA San Francisco Caucasian	25995	0.0	7.42
USA San Francisco Caucasian	25996	0.0	7.41
USA San Francisco Caucasian	25997	0.01	7.41
USA San Francisco Caucasian	25998	0.01	7.41
USA San Francisco Caucasian	25999	0.01	7.4
USA San Francisco Caucasian	26000	0.0	7.39
USA San Francisco Caucasian	26001	0.01	7.39
USA San Francisco Caucasian	26002	0.0	7.37
USA San Francisco Caucasian	26003	0.0	7.37
USA San Francisco Caucasian	26004	0.0	7.37
USA San Francisco Caucasian	26005	0.0	7.37
USA San Francisco Caucasian	26006	0.0	7.36
USA San Francisco Caucasian	26007	0.0	7.36
USA San Francisco Caucasian	26008	0.0	7.36
USA San Francisco Caucasian	26009	0.0	7.36
USA San Francisco Caucasian	26010	0.0	7.36
USA San Francisco Caucasian	26011	0.0	7.35
USA San Francisco Caucasian	26012	0.0	7.35
USA San Francisco Caucasian	26013	0.0	7.35
USA San Francisco Caucasian	26014	0.01	7.35
USA San Francisco Caucasian	26015	0.0	7.34
USA San Francisco Caucasian	26016	0.0	7.34
USA San Francisco Caucasian	26017	0.0	7.34
USA San Francisco Caucasian	26018	0.0	7.34
USA San Francisco Caucasian	26019	0.0	7.33
USA San Francisco Caucasian	26020	0.0	7.33
USA San Francisco Caucasian	26021	0.0	7.33
USA San Francisco Caucasian	26022	0.01	7.33
USA San Francisco Caucasian	26023	0.01	7.32
USA San Francisco Caucasian	26024	0.0	7.31
USA San Francisco Caucasian	26025	0.0	7.31
USA San Francisco Caucasian	26026	0.0	7.31
USA San Francisco Caucasian	26027	0.0	7.31
USA San Francisco Caucasian	26028	0.01	7.3
USA San Francisco Caucasian	26029	0.0	7.3
USA San Francisco Caucasian	26030	0.01	7.3
USA San Francisco Caucasian	26031	0.02	7.29
USA San Francisco Caucasian	26032	0.0	7.27
USA San Francisco Caucasian	26033	0.0	7.27
USA San Francisco Caucasian	26034	0.0	7.26
USA San Francisco Caucasian	26035	0.0	7.26
USA San Francisco Caucasian	26036	0.0	7.26
USA San Francisco Caucasian	26037	0.0	7.26
USA San Francisco Caucasian	26038	0.0	7.26
USA San Francisco Caucasian	26039	0.0	7.26
USA San Francisco Caucasian	26040	0.0	7.26
USA San Francisco Caucasian	26041	0.0	7.25
USA San Francisco Caucasian	26042	0.0	7.25
USA San Francisco Caucasian	26043	0.0	7.25
USA San Francisco Caucasian	26044	0.0	7.25
USA San Francisco Caucasian	26045	0.0	7.24
USA San Francisco Caucasian	26046	0.0	7.24
USA San Francisco Caucasian	26047	0.0	7.24
USA San Francisco Caucasian	26048	0.0	7.24
USA San Francisco Caucasian	26049	0.0	7.24
USA San Francisco Caucasian	26050	0.0	7.24
USA San Francisco Caucasian	26051	0.0	7.24
USA San Francisco Caucasian	26052	0.0	7.23
USA San Francisco Caucasian	26053	0.0	7.23
USA San Francisco Caucasian	26054	0.0	7.23
