class I
population/area	coverage	average_hit	pc90
England North West	34017	0.0	18.22
England North West	34018	0.0	18.21
England North West	34019	0.01	18.21
England North West	34020	0.0	18.21
England North West	34021	0.0	18.2
England North West	34022	0.0	18.2
England North West	34023	0.0	18.19
England North West	34024	0.0	18.19
England North West	34025	0.01	18.18
England North West	34026	0.01	18.18
England North West	34027	0.0	18.17
England North West	34028	0.0	18.16
England North West	34029	0.0	18.16
England North West	34030	0.0	18.16
England North West	34031	0.01	18.15
England North West	34032	0.0	18.15
England North West	34033	0.0	18.14
England North West	34034	0.01	18.14
England North West	34035	0.01	18.13
England North West	34036	0.0	18.13
England North West	34037	0.01	18.13
England North West	34038	0.0	18.12
England North West	34039	0.0	18.12
England North West	34040	0.01	18.11
England North West	34041	0.0	18.1
England North West	34042	0.0	18.1
England North West	34043	0.0	18.1
England North West	34044	0.01	18.1
England North West	34045	0.01	18.09
England North West	34046	0.0	18.08
England North West	34047	0.0	18.08
England North West	34048	0.0	18.07
England North West	34049	0.0	18.07
England North West	34050	0.0	18.07
England North West	34051	0.0	18.07
England North West	34052	0.0	18.07
England North West	34053	0.0	18.06
England North West	34054	0.0	18.06
England North West	34055	0.0	18.05
England North West	34056	0.03	18.05
England North West	34057	0.0	18.02
England North West	34058	0.0	18.02
England North West	34059	0.0	18.01
England North West	34060	0.0	18.01
England North West	34061	0.01	18.01
England North West	34062	0.0	18.0
England North West	34063	0.0	18.0
England North West	34064	0.01	18.0
England North West	34065	0.01	17.99
England North West	34066	0.0	17.98
England North West	34067	0.01	17.98
England North West	34068	0.0	17.97
England North West	34069	0.01	17.97
England North West	34070	0.0	17.97
England North West	34071	0.01	17.96
England North West	34072	0.0	17.96
England North West	34073	0.0	17.95
England North West	34074	0.01	17.95
England North West	34075	0.0	17.94
England North West	34076	0.0	17.94
England North West	34077	0.01	17.94
England North West	34078	0.0	17.93
England North West	34079	0.01	17.93
England North West	34080	0.01	17.92
England North West	34081	0.0	17.91
England North West	34082	0.0	17.91
England North West	34083	0.0	17.91
England North West	34084	0.01	17.9
England North West	34085	0.01	17.89
England North West	34086	0.0	17.88
England North West	34087	0.0	17.88
England North West	34088	0.01	17.88
England North West	34089	0.0	17.88
England North West	34090	0.0	17.87
England North West	34091	0.0	17.87
England North West	34092	0.01	17.87
England North West	34093	0.01	17.85
England North West	34094	0.0	17.85
England North West	34095	0.0	17.85
England North West	34096	0.0	17.84
England North West	34097	0.0	17.84
England North West	34098	0.0	17.84
England North West	34099	0.0	17.83
England North West	34100	0.0	17.83
England North West	34101	0.0	17.83
England North West	34102	0.0	17.83
England North West	34103	0.0	17.82
England North West	34104	0.0	17.82
England North West	34105	0.01	17.82
England North West	34106	0.0	17.81
England North West	34107	0.02	17.81
England North West	34108	0.0	17.79
England North West	34109	0.0	17.79
England North West	34110	0.0	17.79
England North West	34111	0.0	17.78
England North West	34112	0.0	17.78
England North West	34113	0.0	17.77
England North West	34114	0.0	17.77
England North West	34115	0.0	17.77
England North West	34116	0.0	17.76
England North West	34117	0.0	17.76
England North West	34118	0.01	17.76
England North West	34119	0.01	17.75
England North West	34120	0.01	17.75
England North West	34121	0.0	17.74
England North West	34122	0.0	17.74
England North West	34123	0.0	17.73
England North West	34124	0.0	17.73
England North West	34125	0.0	17.73
England North West	34126	0.0	17.73
England North West	34127	0.0	17.72
England North West	34128	0.01	17.72
England North West	34129	0.0	17.72
England North West	34130	0.01	17.71
England North West	34131	0.0	17.71
England North West	34132	0.01	17.7
England North West	34133	0.0	17.69
England North West	34134	0.0	17.69
England North West	34135	0.0	17.69
England North West	34136	0.0	17.69
England North West	34137	0.0	17.68
England North West	34138	0.0	17.68
England North West	34139	0.0	17.68
England North West	34140	0.0	17.68
England North West	34141	0.01	17.67
England North West	34142	0.0	17.67
England North West	34143	0.0	17.66
England North West	34144	0.0	17.66
England North West	34145	0.0	17.66
England North West	34146	0.01	17.66
England North West	34147	0.01	17.65
England North West	34148	0.0	17.64
England North West	34149	0.0	17.64
England North West	34150	0.0	17.64
England North West	34151	0.01	17.63
England North West	34152	0.0	17.62
England North West	34153	0.0	17.62
England North West	34154	0.0	17.62
England North West	34155	0.01	17.62
England North West	34156	0.0	17.61
England North West	34157	0.0	17.61
England North West	34158	0.0	17.61
England North West	34159	0.0	17.6
England North West	34160	0.01	17.6
England North West	34161	0.0	17.6
England North West	34162	0.0	17.59
England North West	34163	0.0	17.59
England North West	34164	0.0	17.59
England North West	34165	0.0	17.58
England North West	34166	0.01	17.58
England North West	34167	0.0	17.57
England North West	34168	0.0	17.57
England North West	34169	0.01	17.57
England North West	34170	0.0	17.56
England North West	34171	0.0	17.56
England North West	34172	0.01	17.56
England North West	34173	0.0	17.55
England North West	34174	0.0	17.55
England North West	34175	0.0	17.55
England North West	34176	0.0	17.54
England North West	34177	0.0	17.54
England North West	34178	0.0	17.54
England North West	34179	0.01	17.54
England North West	34180	0.0	17.53
England North West	34181	0.01	17.53
England North West	34182	0.0	17.52
England North West	34183	0.0	17.52
England North West	34184	0.0	17.52
England North West	34185	0.0	17.51
England North West	34186	0.0	17.51
England North West	34187	0.01	17.51
England North West	34188	0.01	17.5
England North West	34189	0.01	17.49
England North West	34190	0.0	17.48
England North West	34191	0.01	17.48
England North West	34192	0.0	17.48
England North West	34193	0.0	17.47
England North West	34194	0.0	17.47
England North West	34195	0.0	17.46
England North West	34196	0.01	17.46
England North West	34197	0.0	17.45
England North West	34198	0.0	17.44
England North West	34199	0.0	17.44
England North West	34200	0.0	17.44
England North West	34201	0.0	17.43
England North West	34202	0.0	17.43
England North West	34203	0.0	17.43
England North West	34204	0.0	17.43
England North West	34205	0.0	17.42
England North West	34206	0.0	17.42
England North West	34207	0.0	17.42
England North West	34208	0.0	17.42
England North West	34209	0.0	17.41
England North West	34210	0.0	17.41
England North West	34211	0.02	17.41
England North West	34212	0.0	17.39
England North West	34213	0.01	17.39
England North West	34214	0.01	17.38
England North West	34215	0.0	17.37
England North West	34216	0.0	17.37
England North West	34217	0.0	17.37
England North West	34218	0.0	17.37
England North West	34219	0.0	17.36
England North West	34220	0.0	17.36
England North West	34221	0.01	17.36
England North West	34222	0.0	17.35
England North West	34223	0.0	17.35
England North West	34224	0.0	17.34
England North West	34225	0.0	17.34
England North West	34226	0.0	17.33
England North West	34227	0.01	17.33
England North West	34228	0.01	17.32
England North West	34229	0.0	17.31
England North West	34230	0.0	17.31
England North West	34231	0.0	17.31
England North West	34232	0.0	17.31
England North West	34233	0.0	17.31
England North West	34234	0.0	17.3
England North West	34235	0.0	17.3
England North West	34236	0.03	17.3
England North West	34237	0.01	17.27
England North West	34238	0.0	17.26
England North West	34239	0.0	17.26
England North West	34240	0.0	17.26
England North West	34241	0.0	17.25
England North West	34242	0.0	17.25
England North West	34243	0.0	17.25
England North West	34244	0.01	17.24
England North West	34245	0.01	17.24
England North West	34246	0.0	17.23
England North West	34247	0.0	17.23
England North West	34248	0.0	17.22
England North West	34249	0.01	17.22
England North West	34250	0.0	17.22
England North West	34251	0.01	17.21
England North West	34252	0.01	17.21
England North West	34253	0.01	17.2
England North West	34254	0.0	17.19
England North West	34255	0.0	17.19
England North West	34256	0.0	17.19
England North West	34257	0.0	17.18
England North West	34258	0.0	17.18
England North West	34259	0.0	17.18
England North West	34260	0.01	17.18
England North West	34261	0.0	17.16
England North West	34262	0.0	17.16
England North West	34263	0.0	17.15
England North West	34264	0.01	17.15
England North West	34265	0.01	17.14
England North West	34266	0.0	17.14
England North West	34267	0.0	17.14
England North West	34268	0.0	17.13
England North West	34269	0.0	17.13
England North West	34270	0.01	17.13
England North West	34271	0.0	17.12
England North West	34272	0.0	17.12
England North West	34273	0.01	17.11
England North West	34274	0.0	17.11
England North West	34275	0.0	17.1
England North West	34276	0.02	17.1
England North West	34277	0.0	17.08
England North West	34278	0.0	17.08
England North West	34279	0.0	17.08
England North West	34280	0.0	17.07
England North West	34281	0.0	17.07
England North West	34282	0.0	17.06
England North West	34283	0.0	17.06
England North West	34284	0.01	17.06
England North West	34285	0.01	17.05
England North West	34286	0.0	17.04
England North West	34287	0.0	17.04
England North West	34288	0.0	17.04
England North West	34289	0.01	17.04
England North West	34290	0.0	17.03
England North West	34291	0.01	17.03
England North West	34292	0.0	17.02
England North West	34293	0.0	17.01
England North West	34294	0.0	17.01
England North West	34295	0.0	17.01
England North West	34296	0.0	17.0
England North West	34297	0.01	17.0
England North West	34298	0.01	17.0
England North West	34299	0.01	16.99
England North West	34300	0.02	16.98
England North West	34301	0.0	16.96
England North West	34302	0.0	16.96
England North West	34303	0.0	16.95
England North West	34304	0.01	16.95
England North West	34305	0.01	16.94
England North West	34306	0.0	16.93
England North West	34307	0.0	16.93
England North West	34308	0.01	16.93
England North West	34309	0.0	16.92
England North West	34310	0.01	16.92
England North West	34311	0.0	16.9
England North West	34312	0.02	16.9
England North West	34313	0.02	16.88
England North West	34314	0.0	16.87
England North West	34315	0.01	16.86
England North West	34316	0.01	16.85
England North West	34317	0.0	16.85
England North West	34318	0.01	16.84
England North West	34319	0.0	16.84
England North West	34320	0.0	16.84
England North West	34321	0.01	16.83
England North West	34322	0.0	16.83
England North West	34323	0.0	16.82
England North West	34324	0.0	16.82
England North West	34325	0.01	16.82
England North West	34326	0.0	16.81
England North West	34327	0.01	16.81
England North West	34328	0.0	16.8
England North West	34329	0.0	16.8
England North West	34330	0.0	16.79
England North West	34331	0.01	16.79
England North West	34332	0.0	16.78
England North West	34333	0.0	16.77
England North West	34334	0.01	16.77
England North West	34335	0.0	16.77
England North West	34336	0.0	16.76
England North West	34337	0.0	16.76
England North West	34338	0.01	16.76
England North West	34339	0.0	16.75
England North West	34340	0.01	16.75
England North West	34341	0.01	16.74
England North West	34342	0.0	16.74
England North West	34343	0.0	16.73
England North West	34344	0.0	16.73
England North West	34345	0.0	16.72
England North West	34346	0.0	16.72
England North West	34347	0.01	16.72
England North West	34348	0.0	16.71
England North West	34349	0.0	16.71
England North West	34350	0.01	16.71
England North West	34351	0.0	16.7
England North West	34352	0.01	16.7
England North West	34353	0.0	16.69
England North West	34354	0.0	16.68
England North West	34355	0.01	16.68
England North West	34356	0.0	16.67
England North West	34357	0.0	16.67
England North West	34358	0.01	16.67
England North West	34359	0.0	16.66
England North West	34360	0.0	16.66
England North West	34361	0.0	16.65
England North West	34362	0.0	16.65
England North West	34363	0.0	16.65
England North West	34364	0.0	16.64
England North West	34365	0.0	16.64
England North West	34366	0.0	16.64
England North West	34367	0.0	16.63
England North West	34368	0.0	16.63
England North West	34369	0.0	16.63
England North West	34370	0.0	16.62
England North West	34371	0.02	16.62
England North West	34372	0.0	16.61
England North West	34373	0.0	16.6
England North West	34374	0.0	16.6
England North West	34375	0.0	16.6
England North West	34376	0.0	16.59
England North West	34377	0.0	16.59
England North West	34378	0.0	16.59
England North West	34379	0.0	16.59
England North West	34380	0.01	16.58
England North West	34381	0.01	16.58
England North West	34382	0.0	16.57
England North West	34383	0.0	16.57
England North West	34384	0.01	16.57
England North West	34385	0.0	16.56
England North West	34386	0.0	16.55
England North West	34387	0.0	16.55
England North West	34388	0.0	16.55
England North West	34389	0.0	16.55
England North West	34390	0.0	16.54
England North West	34391	0.0	16.54
England North West	34392	0.0	16.54
England North West	34393	0.01	16.54
England North West	34394	0.01	16.53
England North West	34395	0.01	16.52
England North West	34396	0.0	16.51
England North West	34397	0.0	16.51
England North West	34398	0.0	16.51
England North West	34399	0.0	16.51
England North West	34400	0.0	16.5
England North West	34401	0.0	16.5
England North West	34402	0.0	16.5
England North West	34403	0.0	16.5
England North West	34404	0.0	16.49
England North West	34405	0.0	16.49
England North West	34406	0.0	16.49
England North West	34407	0.0	16.49
England North West	34408	0.0	16.48
England North West	34409	0.0	16.48
England North West	34410	0.0	16.48
England North West	34411	0.0	16.47
England North West	34412	0.0	16.47
England North West	34413	0.0	16.47
England North West	34414	0.0	16.47
England North West	34415	0.0	16.46
England North West	34416	0.0	16.46
England North West	34417	0.01	16.46
England North West	34418	0.0	16.45
England North West	34419	0.0	16.45
England North West	34420	0.01	16.45
England North West	34421	0.0	16.44
England North West	34422	0.0	16.44
England North West	34423	0.0	16.44
England North West	34424	0.0	16.43
England North West	34425	0.01	16.43
England North West	34426	0.01	16.42
England North West	34427	0.0	16.41
England North West	34428	0.0	16.41
England North West	34429	0.0	16.41
England North West	34430	0.0	16.41
England North West	34431	0.0	16.4
England North West	34432	0.01	16.4
England North West	34433	0.01	16.39
England North West	34434	0.01	16.38
England North West	34435	0.01	16.37
England North West	34436	0.0	16.36
England North West	34437	0.0	16.36
England North West	34438	0.0	16.36
England North West	34439	0.0	16.36
England North West	34440	0.01	16.35
England North West	34441	0.01	16.35
England North West	34442	0.0	16.34
England North West	34443	0.0	16.34
England North West	34444	0.0	16.34
England North West	34445	0.01	16.33
England North West	34446	0.0	16.33
England North West	34447	0.01	16.32
England North West	34448	0.01	16.31
England North West	34449	0.0	16.3
England North West	34450	0.01	16.3
England North West	34451	0.0	16.29
England North West	34452	0.0	16.29
England North West	34453	0.0	16.29
England North West	34454	0.0	16.28
England North West	34455	0.01	16.28
England North West	34456	0.01	16.27
England North West	34457	0.0	16.26
England North West	34458	0.0	16.26
England North West	34459	0.0	16.26
England North West	34460	0.0	16.26
England North West	34461	0.0	16.25
England North West	34462	0.0	16.25
England North West	34463	0.0	16.25
England North West	34464	0.01	16.24
England North West	34465	0.01	16.24
England North West	34466	0.0	16.23
England North West	34467	0.0	16.23
England North West	34468	0.0	16.22
England North West	34469	0.01	16.22
England North West	34470	0.0	16.22
England North West	34471	0.0	16.21
England North West	34472	0.01	16.21
England North West	34473	0.0	16.2
England North West	34474	0.0	16.2
England North West	34475	0.02	16.19
England North West	34476	0.0	16.18
England North West	34477	0.01	16.17
England North West	34478	0.0	16.17
England North West	34479	0.0	16.16
England North West	34480	0.01	16.16
England North West	34481	0.01	16.15
England North West	34482	0.01	16.14
England North West	34483	0.01	16.13
England North West	34484	0.01	16.13
England North West	34485	0.01	16.12
England North West	34486	0.0	16.11
England North West	34487	0.01	16.11
England North West	34488	0.0	16.1
England North West	34489	0.0	16.1
England North West	34490	0.01	16.1
England North West	34491	0.0	16.09
England North West	34492	0.0	16.08
England North West	34493	0.0	16.08
England North West	34494	0.0	16.08
England North West	34495	0.01	16.08
England North West	34496	0.0	16.06
England North West	34497	0.0	16.06
England North West	34498	0.01	16.06
England North West	34499	0.01	16.05
England North West	34500	0.0	16.05
England North West	34501	0.0	16.04
England North West	34502	0.0	16.04
England North West	34503	0.0	16.04
England North West	34504	0.0	16.04
England North West	34505	0.0	16.03
England North West	34506	0.0	16.03
England North West	34507	0.01	16.03
England North West	34508	0.0	16.02
England North West	34509	0.0	16.01
England North West	34510	0.0	16.01
England North West	34511	0.0	16.01
England North West	34512	0.0	16.0
England North West	34513	0.0	16.0
England North West	34514	0.0	16.0
England North West	34515	0.01	16.0
England North West	34516	0.0	15.99
England North West	34517	0.01	15.99
England North West	34518	0.0	15.98
England North West	34519	0.01	15.98
England North West	34520	0.01	15.97
England North West	34521	0.0	15.97
England North West	34522	0.0	15.96
England North West	34523	0.01	15.96
England North West	34524	0.01	15.95
England North West	34525	0.0	15.95
England North West	34526	0.0	15.94
England North West	34527	0.01	15.94
England North West	34528	0.01	15.93
England North West	34529	0.0	15.92
England North West	34530	0.01	15.92
England North West	34531	0.0	15.91
England North West	34532	0.01	15.91
England North West	34533	0.0	15.9
England North West	34534	0.0	15.89
England North West	34535	0.01	15.89
England North West	34536	0.0	15.89
England North West	34537	0.01	15.88
England North West	34538	0.01	15.87
England North West	34539	0.02	15.87
England North West	34540	0.0	15.85
England North West	34541	0.0	15.85
England North West	34542	0.0	15.85
England North West	34543	0.0	15.84
England North West	34544	0.0	15.84
England North West	34545	0.0	15.84
England North West	34546	0.0	15.83
England North West	34547	0.0	15.83
England North West	34548	0.0	15.83
England North West	34549	0.0	15.82
England North West	34550	0.0	15.82
England North West	34551	0.01	15.81
England North West	34552	0.0	15.8
England North West	34553	0.0	15.8
England North West	34554	0.01	15.8
England North West	34555	0.0	15.79
England North West	34556	0.0	15.79
England North West	34557	0.0	15.78
England North West	34558	0.0	15.78
England North West	34559	0.0	15.78
England North West	34560	0.01	15.77
England North West	34561	0.0	15.77
England North West	34562	0.0	15.77
England North West	34563	0.0	15.76
England North West	34564	0.01	15.76
England North West	34565	0.01	15.75
England North West	34566	0.0	15.75
England North West	34567	0.01	15.75
England North West	34568	0.0	15.73
England North West	34569	0.0	15.73
England North West	34570	0.0	15.73
England North West	34571	0.0	15.72
England North West	34572	0.0	15.72
England North West	34573	0.0	15.72
England North West	34574	0.0	15.71
England North West	34575	0.01	15.71
England North West	34576	0.01	15.7
England North West	34577	0.01	15.7
England North West	34578	0.01	15.69
England North West	34579	0.0	15.68
England North West	34580	0.0	15.68
England North West	34581	0.0	15.67
England North West	34582	0.0	15.67
England North West	34583	0.0	15.67
England North West	34584	0.0	15.66
England North West	34585	0.0	15.66
England North West	34586	0.0	15.66
England North West	34587	0.0	15.65
England North West	34588	0.01	15.65
England North West	34589	0.0	15.64
England North West	34590	0.01	15.64
England North West	34591	0.02	15.63
England North West	34592	0.01	15.61
England North West	34593	0.0	15.6
England North West	34594	0.01	15.6
England North West	34595	0.0	15.59
England North West	34596	0.0	15.59
England North West	34597	0.01	15.58
England North West	34598	0.0	15.58
England North West	34599	0.01	15.58
England North West	34600	0.01	15.57
England North West	34601	0.01	15.56
England North West	34602	0.0	15.55
England North West	34603	0.01	15.55
England North West	34604	0.01	15.54
England North West	34605	0.01	15.53
England North West	34606	0.0	15.52
England North West	34607	0.0	15.52
England North West	34608	0.0	15.52
England North West	34609	0.0	15.52
England North West	34610	0.0	15.52
England North West	34611	0.0	15.51
England North West	34612	0.01	15.51
England North West	34613	0.01	15.5
England North West	34614	0.0	15.49
England North West	34615	0.01	15.49
England North West	34616	0.0	15.48
England North West	34617	0.0	15.48
England North West	34618	0.0	15.48
England North West	34619	0.01	15.48
England North West	34620	0.01	15.47
England North West	34621	0.0	15.46
England North West	34622	0.0	15.46
England North West	34623	0.0	15.45
England North West	34624	0.0	15.45
England North West	34625	0.0	15.45
England North West	34626	0.0	15.44
England North West	34627	0.01	15.44
England North West	34628	0.01	15.43
England North West	34629	0.01	15.42
England North West	34630	0.01	15.41
England North West	34631	0.0	15.41
England North West	34632	0.0	15.4
England North West	34633	0.0	15.4
England North West	34634	0.0	15.4
England North West	34635	0.0	15.39
England North West	34636	0.0	15.39
England North West	34637	0.0	15.39
England North West	34638	0.0	15.38
England North West	34639	0.0	15.38
England North West	34640	0.0	15.38
England North West	34641	0.0	15.37
England North West	34642	0.0	15.37
England North West	34643	0.01	15.37
England North West	34644	0.01	15.36
England North West	34645	0.0	15.36
England North West	34646	0.0	15.35
England North West	34647	0.0	15.35
England North West	34648	0.0	15.35
England North West	34649	0.0	15.34
England North West	34650	0.0	15.34
England North West	34651	0.0	15.34
England North West	34652	0.01	15.34
England North West	34653	0.01	15.33
England North West	34654	0.0	15.32
England North West	34655	0.0	15.32
England North West	34656	0.0	15.31
England North West	34657	0.0	15.31
England North West	34658	0.0	15.31
England North West	34659	0.01	15.3
England North West	34660	0.01	15.3
England North West	34661	0.0	15.29
England North West	34662	0.01	15.29
England North West	34663	0.0	15.28
England North West	34664	0.0	15.28
England North West	34665	0.0	15.27
England North West	34666	0.0	15.27
England North West	34667	0.01	15.27
England North West	34668	0.01	15.26
England North West	34669	0.0	15.25
England North West	34670	0.0	15.25
England North West	34671	0.01	15.25
England North West	34672	0.01	15.24
England North West	34673	0.0	15.23
England North West	34674	0.0	15.23
England North West	34675	0.01	15.23
England North West	34676	0.0	15.22
England North West	34677	0.0	15.21
England North West	34678	0.0	15.21
England North West	34679	0.01	15.21
England North West	34680	0.01	15.2
England North West	34681	0.0	15.2
England North West	34682	0.0	15.19
England North West	34683	0.0	15.19
England North West	34684	0.0	15.19
England North West	34685	0.0	15.19
England North West	34686	0.01	15.18
England North West	34687	0.01	15.18
England North West	34688	0.0	15.17
England North West	34689	0.0	15.17
England North West	34690	0.0	15.17
England North West	34691	0.0	15.16
England North West	34692	0.0	15.16
England North West	34693	0.0	15.16
England North West	34694	0.01	15.16
England North West	34695	0.01	15.15
England North West	34696	0.0	15.14
England North West	34697	0.0	15.14
England North West	34698	0.0	15.14
England North West	34699	0.01	15.14
England North West	34700	0.0	15.13
England North West	34701	0.0	15.12
England North West	34702	0.0	15.12
England North West	34703	0.01	15.12
England North West	34704	0.01	15.11
England North West	34705	0.0	15.11
England North West	34706	0.0	15.1
England North West	34707	0.0	15.1
England North West	34708	0.0	15.1
England North West	34709	0.0	15.1
England North West	34710	0.0	15.09
England North West	34711	0.02	15.09
England North West	34712	0.0	15.08
England North West	34713	0.0	15.07
England North West	34714	0.0	15.07
England North West	34715	0.0	15.07
England North West	34716	0.0	15.07
England North West	34717	0.0	15.06
England North West	34718	0.0	15.06
England North West	34719	0.02	15.06
England North West	34720	0.01	15.04
England North West	34721	0.0	15.03
England North West	34722	0.0	15.03
England North West	34723	0.01	15.03
England North West	34724	0.0	15.02
England North West	34725	0.0	15.01
England North West	34726	0.01	15.01
England North West	34727	0.0	15.01
England North West	34728	0.0	15.0
England North West	34729	0.01	15.0
England North West	34730	0.0	14.99
England North West	34731	0.01	14.99
England North West	34732	0.01	14.98
England North West	34733	0.0	14.97
England North West	34734	0.02	14.97
England North West	34735	0.0	14.95
England North West	34736	0.0	14.95
England North West	34737	0.0	14.95
England North West	34738	0.0	14.95
England North West	34739	0.01	14.94
England North West	34740	0.0	14.93
England North West	34741	0.0	14.93
England North West	34742	0.0	14.93
England North West	34743	0.01	14.93
England North West	34744	0.0	14.92
England North West	34745	0.0	14.92
England North West	34746	0.0	14.92
England North West	34747	0.01	14.91
England North West	34748	0.0	14.9
England North West	34749	0.0	14.9
England North West	34750	0.0	14.89
England North West	34751	0.0	14.89
England North West	34752	0.0	14.89
England North West	34753	0.0	14.89
England North West	34754	0.0	14.89
England North West	34755	0.0	14.88
England North West	34756	0.01	14.88
England North West	34757	0.0	14.87
England North West	34758	0.0	14.86
England North West	34759	0.01	14.86
England North West	34760	0.0	14.85
England North West	34761	0.0	14.85
England North West	34762	0.01	14.84
England North West	34763	0.01	14.83
England North West	34764	0.0	14.82
England North West	34765	0.0	14.82
England North West	34766	0.01	14.82
England North West	34767	0.0	14.81
England North West	34768	0.0	14.81
England North West	34769	0.0	14.8
England North West	34770	0.01	14.8
England North West	34771	0.03	14.79
England North West	34772	0.01	14.76
England North West	34773	0.01	14.76
England North West	34774	0.01	14.75
England North West	34775	0.01	14.74
England North West	34776	0.01	14.74
England North West	34777	0.0	14.73
England North West	34778	0.0	14.73
England North West	34779	0.0	14.72
England North West	34780	0.0	14.72
England North West	34781	0.01	14.72
England North West	34782	0.0	14.71
England North West	34783	0.0	14.7
England North West	34784	0.01	14.7
England North West	34785	0.0	14.69
England North West	34786	0.0	14.69
England North West	34787	0.01	14.69
England North West	34788	0.0	14.68
England North West	34789	0.0	14.68
England North West	34790	0.0	14.67
England North West	34791	0.01	14.67
England North West	34792	0.0	14.66
England North West	34793	0.0	14.66
England North West	34794	0.0	14.66
England North West	34795	0.0	14.65
England North West	34796	0.0	14.65
England North West	34797	0.0	14.65
England North West	34798	0.01	14.64
England North West	34799	0.0	14.64
England North West	34800	0.0	14.64
England North West	34801	0.0	14.63
England North West	34802	0.0	14.63
England North West	34803	0.01	14.63
England North West	34804	0.0	14.62
England North West	34805	0.0	14.62
England North West	34806	0.01	14.61
England North West	34807	0.0	14.6
England North West	34808	0.0	14.6
England North West	34809	0.0	14.6
England North West	34810	0.01	14.59
England North West	34811	0.01	14.59
England North West	34812	0.0	14.57
England North West	34813	0.0	14.57
England North West	34814	0.01	14.57
England North West	34815	0.01	14.55
England North West	34816	0.0	14.55
England North West	34817	0.0	14.55
England North West	34818	0.0	14.55
England North West	34819	0.0	14.54
England North West	34820	0.0	14.54
England North West	34821	0.01	14.53
England North West	34822	0.0	14.52
England North West	34823	0.01	14.52
England North West	34824	0.01	14.52
England North West	34825	0.0	14.51
England North West	34826	0.0	14.51
England North West	34827	0.0	14.5
England North West	34828	0.0	14.5
England North West	34829	0.02	14.5
England North West	34830	0.0	14.48
England North West	34831	0.01	14.48
England North West	34832	0.0	14.47
England North West	34833	0.01	14.47
England North West	34834	0.0	14.46
England North West	34835	0.0	14.46
England North West	34836	0.0	14.46
England North West	34837	0.0	14.45
England North West	34838	0.01	14.45
England North West	34839	0.01	14.44
England North West	34840	0.0	14.44
England North West	34841	0.0	14.43
England North West	34842	0.01	14.43
England North West	34843	0.01	14.43
England North West	34844	0.0	14.42
England North West	34845	0.0	14.41
England North West	34846	0.0	14.41
England North West	34847	0.0	14.41
England North West	34848	0.0	14.4
England North West	34849	0.0	14.4
England North West	34850	0.0	14.4
England North West	34851	0.01	14.4
England North West	34852	0.0	14.39
England North West	34853	0.0	14.39
England North West	34854	0.01	14.38
England North West	34855	0.0	14.38
England North West	34856	0.0	14.37
England North West	34857	0.0	14.37
England North West	34858	0.0	14.37
England North West	34859	0.0	14.37
England North West	34860	0.0	14.36
England North West	34861	0.0	14.36
England North West	34862	0.0	14.36
England North West	34863	0.0	14.36
England North West	34864	0.0	14.35
England North West	34865	0.0	14.35
England North West	34866	0.01	14.35
England North West	34867	0.01	14.34
England North West	34868	0.0	14.33
England North West	34869	0.01	14.33
England North West	34870	0.0	14.32
England North West	34871	0.0	14.32
England North West	34872	0.0	14.31
England North West	34873	0.01	14.31
England North West	34874	0.01	14.31
England North West	34875	0.0	14.3
England North West	34876	0.01	14.3
England North West	34877	0.0	14.29
England North West	34878	0.01	14.29
England North West	34879	0.01	14.28
England North West	34880	0.0	14.27
England North West	34881	0.0	14.27
England North West	34882	0.01	14.27
England North West	34883	0.01	14.26
England North West	34884	0.0	14.25
England North West	34885	0.0	14.25
England North West	34886	0.0	14.25
England North West	34887	0.0	14.25
England North West	34888	0.0	14.25
England North West	34889	0.0	14.24
England North West	34890	0.0	14.24
England North West	34891	0.01	14.24
England North West	34892	0.0	14.23
England North West	34893	0.0	14.22
England North West	34894	0.0	14.22
England North West	34895	0.0	14.22
England North West	34896	0.0	14.22
England North West	34897	0.0	14.21
England North West	34898	0.0	14.21
England North West	34899	0.01	14.21
England North West	34900	0.01	14.2
England North West	34901	0.0	14.2
England North West	34902	0.0	14.19
England North West	34903	0.0	14.19
England North West	34904	0.0	14.19
England North West	34905	0.0	14.18
England North West	34906	0.02	14.18
England North West	34907	0.0	14.16
England North West	34908	0.0	14.16
England North West	34909	0.0	14.16
England North West	34910	0.0	14.15
England North West	34911	0.0	14.15
England North West	34912	0.0	14.15
England North West	34913	0.0	14.15
England North West	34914	0.02	14.15
England North West	34915	0.0	14.13
England North West	34916	0.01	14.13
England North West	34917	0.0	14.12
England North West	34918	0.0	14.12
England North West	34919	0.01	14.11
England North West	34920	0.0	14.1
England North West	34921	0.0	14.1
England North West	34922	0.0	14.1
England North West	34923	0.0	14.1
England North West	34924	0.0	14.1
England North West	34925	0.0	14.1
England North West	34926	0.01	14.1
England North West	34927	0.0	14.09
England North West	34928	0.0	14.09
England North West	34929	0.0	14.08
England North West	34930	0.0	14.08
England North West	34931	0.01	14.08
England North West	34932	0.0	14.07
England North West	34933	0.0	14.07
England North West	34934	0.0	14.07
England North West	34935	0.0	14.06
England North West	34936	0.0	14.06
England North West	34937	0.0	14.06
England North West	34938	0.01	14.06
England North West	34939	0.0	14.05
England North West	34940	0.0	14.05
England North West	34941	0.0	14.05
England North West	34942	0.01	14.04
England North West	34943	0.0	14.04
England North West	34944	0.0	14.04
England North West	34945	0.01	14.03
England North West	34946	0.01	14.03
England North West	34947	0.0	14.02
England North West	34948	0.0	14.01
