class I
population/area	coverage	average_hit	pc90
Germany DKMS - Italy minority	578	0.0	99.99
Germany DKMS - Italy minority	579	0.0	99.99
Germany DKMS - Italy minority	580	0.0	99.99
Germany DKMS - Italy minority	581	0.0	99.99
Germany DKMS - Italy minority	582	0.0	99.99
Germany DKMS - Italy minority	583	0.0	99.99
Germany DKMS - Italy minority	584	0.0	99.99
Germany DKMS - Italy minority	585	0.0	99.99
Germany DKMS - Italy minority	586	0.0	99.99
Germany DKMS - Italy minority	587	0.0	99.99
Germany DKMS - Italy minority	588	0.0	99.99
Germany DKMS - Italy minority	589	0.0	99.99
Germany DKMS - Italy minority	590	0.0	99.99
Germany DKMS - Italy minority	591	0.0	99.99
Germany DKMS - Italy minority	592	0.0	99.99
Germany DKMS - Italy minority	593	0.0	99.99
Germany DKMS - Italy minority	594	0.0	99.99
Germany DKMS - Italy minority	595	0.0	99.99
Germany DKMS - Italy minority	596	0.0	99.99
Germany DKMS - Italy minority	597	0.0	99.99
Germany DKMS - Italy minority	598	0.0	99.99
Germany DKMS - Italy minority	599	0.0	99.99
Germany DKMS - Italy minority	600	0.0	99.99
Germany DKMS - Italy minority	601	0.0	99.99
Germany DKMS - Italy minority	602	0.0	99.99
Germany DKMS - Italy minority	603	0.0	99.99
Germany DKMS - Italy minority	604	0.0	99.99
Germany DKMS - Italy minority	605	0.0	99.99
Germany DKMS - Italy minority	606	0.0	99.99
Germany DKMS - Italy minority	607	0.0	99.99
Germany DKMS - Italy minority	608	0.0	99.99
Germany DKMS - Italy minority	609	0.0	99.99
Germany DKMS - Italy minority	610	0.0	99.99
Germany DKMS - Italy minority	611	0.0	99.99
Germany DKMS - Italy minority	612	0.0	99.99
Germany DKMS - Italy minority	613	0.0	99.99
Germany DKMS - Italy minority	614	0.0	99.99
Germany DKMS - Italy minority	615	0.0	99.99
Germany DKMS - Italy minority	616	0.0	99.99
Germany DKMS - Italy minority	617	0.0	99.99
Germany DKMS - Italy minority	618	0.0	99.99
Germany DKMS - Italy minority	619	0.0	99.99
Germany DKMS - Italy minority	620	0.0	99.99
Germany DKMS - Italy minority	621	0.0	99.99
Germany DKMS - Italy minority	622	0.0	99.99
Germany DKMS - Italy minority	623	0.0	99.99
Germany DKMS - Italy minority	624	0.0	99.99
Germany DKMS - Italy minority	625	0.0	99.99
Germany DKMS - Italy minority	626	0.0	99.99
Germany DKMS - Italy minority	627	0.0	99.99
Germany DKMS - Italy minority	628	0.0	99.99
Germany DKMS - Italy minority	629	0.0	99.99
Germany DKMS - Italy minority	630	0.0	99.99
Germany DKMS - Italy minority	631	0.0	99.99
Germany DKMS - Italy minority	632	0.0	99.99
Germany DKMS - Italy minority	633	0.0	99.99
Germany DKMS - Italy minority	634	0.0	99.99
Germany DKMS - Italy minority	635	0.0	99.99
Germany DKMS - Italy minority	636	0.0	99.99
Germany DKMS - Italy minority	637	0.0	99.99
Germany DKMS - Italy minority	638	0.0	99.99
Germany DKMS - Italy minority	639	0.0	99.99
Germany DKMS - Italy minority	640	0.0	99.99
Germany DKMS - Italy minority	641	0.0	99.99
Germany DKMS - Italy minority	642	0.0	99.99
Germany DKMS - Italy minority	643	0.0	99.99
Germany DKMS - Italy minority	644	0.0	99.99
Germany DKMS - Italy minority	645	0.0	99.99
Germany DKMS - Italy minority	646	0.0	99.99
Germany DKMS - Italy minority	647	0.0	99.99
Germany DKMS - Italy minority	648	0.0	99.99
Germany DKMS - Italy minority	649	0.0	99.99
Germany DKMS - Italy minority	650	0.0	99.99
Germany DKMS - Italy minority	651	0.0	99.99
Germany DKMS - Italy minority	652	0.0	99.99
Germany DKMS - Italy minority	653	0.0	99.99
Germany DKMS - Italy minority	654	0.0	99.99
Germany DKMS - Italy minority	655	0.0	99.99
Germany DKMS - Italy minority	656	0.0	99.99
Germany DKMS - Italy minority	657	0.0	99.99
Germany DKMS - Italy minority	658	0.0	99.99
Germany DKMS - Italy minority	659	0.0	99.99
Germany DKMS - Italy minority	660	0.0	99.99
Germany DKMS - Italy minority	661	0.0	99.99
Germany DKMS - Italy minority	662	0.0	99.99
Germany DKMS - Italy minority	663	0.0	99.99
Germany DKMS - Italy minority	664	0.0	99.99
Germany DKMS - Italy minority	665	0.0	99.99
Germany DKMS - Italy minority	666	0.0	99.99
Germany DKMS - Italy minority	667	0.0	99.99
Germany DKMS - Italy minority	668	0.0	99.99
Germany DKMS - Italy minority	669	0.0	99.99
Germany DKMS - Italy minority	670	0.0	99.99
Germany DKMS - Italy minority	671	0.0	99.99
Germany DKMS - Italy minority	672	0.0	99.99
Germany DKMS - Italy minority	673	0.0	99.99
Germany DKMS - Italy minority	674	0.0	99.99
Germany DKMS - Italy minority	675	0.0	99.99
Germany DKMS - Italy minority	676	0.0	99.99
Germany DKMS - Italy minority	677	0.0	99.99
Germany DKMS - Italy minority	678	0.0	99.99
Germany DKMS - Italy minority	679	0.0	99.99
Germany DKMS - Italy minority	680	0.0	99.99
Germany DKMS - Italy minority	681	0.0	99.99
Germany DKMS - Italy minority	682	0.0	99.99
Germany DKMS - Italy minority	683	0.0	99.99
Germany DKMS - Italy minority	684	0.0	99.99
Germany DKMS - Italy minority	685	0.0	99.99
Germany DKMS - Italy minority	686	0.0	99.99
Germany DKMS - Italy minority	687	0.0	99.99
Germany DKMS - Italy minority	688	0.0	99.99
Germany DKMS - Italy minority	689	0.0	99.99
Germany DKMS - Italy minority	690	0.0	99.99
Germany DKMS - Italy minority	691	0.0	99.99
Germany DKMS - Italy minority	692	0.0	99.99
Germany DKMS - Italy minority	693	0.0	99.99
Germany DKMS - Italy minority	694	0.0	99.99
Germany DKMS - Italy minority	695	0.0	99.99
Germany DKMS - Italy minority	696	0.0	99.99
Germany DKMS - Italy minority	697	0.0	99.99
Germany DKMS - Italy minority	698	0.0	99.99
Germany DKMS - Italy minority	699	0.0	99.99
Germany DKMS - Italy minority	700	0.0	99.99
Germany DKMS - Italy minority	701	0.0	99.99
Germany DKMS - Italy minority	702	0.0	99.99
Germany DKMS - Italy minority	703	0.0	99.99
Germany DKMS - Italy minority	704	0.0	99.99
Germany DKMS - Italy minority	705	0.0	99.99
Germany DKMS - Italy minority	706	0.0	99.99
Germany DKMS - Italy minority	707	0.0	99.99
Germany DKMS - Italy minority	708	0.0	99.99
Germany DKMS - Italy minority	709	0.0	99.99
Germany DKMS - Italy minority	710	0.0	99.99
Germany DKMS - Italy minority	711	0.0	99.99
Germany DKMS - Italy minority	712	0.0	99.99
Germany DKMS - Italy minority	713	0.0	99.99
Germany DKMS - Italy minority	714	0.0	99.99
Germany DKMS - Italy minority	715	0.0	99.99
Germany DKMS - Italy minority	716	0.0	99.99
Germany DKMS - Italy minority	717	0.0	99.99
Germany DKMS - Italy minority	718	0.0	99.99
Germany DKMS - Italy minority	719	0.0	99.99
Germany DKMS - Italy minority	720	0.0	99.99
Germany DKMS - Italy minority	721	0.0	99.99
Germany DKMS - Italy minority	722	0.0	99.99
Germany DKMS - Italy minority	723	0.0	99.99
Germany DKMS - Italy minority	724	0.0	99.99
Germany DKMS - Italy minority	725	0.0	99.99
Germany DKMS - Italy minority	726	0.0	99.99
Germany DKMS - Italy minority	727	0.0	99.99
Germany DKMS - Italy minority	728	0.0	99.99
Germany DKMS - Italy minority	729	0.0	99.99
Germany DKMS - Italy minority	730	0.0	99.99
Germany DKMS - Italy minority	731	0.0	99.99
Germany DKMS - Italy minority	732	0.0	99.99
Germany DKMS - Italy minority	733	0.0	99.99
Germany DKMS - Italy minority	734	0.0	99.99
Germany DKMS - Italy minority	735	0.0	99.99
Germany DKMS - Italy minority	736	0.0	99.99
Germany DKMS - Italy minority	737	0.0	99.99
Germany DKMS - Italy minority	738	0.0	99.99
Germany DKMS - Italy minority	739	0.0	99.99
Germany DKMS - Italy minority	740	0.0	99.99
Germany DKMS - Italy minority	741	0.0	99.99
Germany DKMS - Italy minority	742	0.0	99.99
Germany DKMS - Italy minority	743	0.0	99.99
Germany DKMS - Italy minority	744	0.0	99.99
Germany DKMS - Italy minority	745	0.0	99.99
Germany DKMS - Italy minority	746	0.0	99.99
Germany DKMS - Italy minority	747	0.0	99.99
Germany DKMS - Italy minority	748	0.0	99.99
Germany DKMS - Italy minority	749	0.0	99.99
Germany DKMS - Italy minority	750	0.0	99.99
Germany DKMS - Italy minority	751	0.0	99.99
Germany DKMS - Italy minority	752	0.0	99.99
Germany DKMS - Italy minority	753	0.0	99.99
Germany DKMS - Italy minority	754	0.0	99.99
Germany DKMS - Italy minority	755	0.0	99.99
Germany DKMS - Italy minority	756	0.0	99.99
Germany DKMS - Italy minority	757	0.0	99.99
Germany DKMS - Italy minority	758	0.0	99.99
Germany DKMS - Italy minority	759	0.0	99.99
Germany DKMS - Italy minority	760	0.0	99.99
Germany DKMS - Italy minority	761	0.0	99.99
Germany DKMS - Italy minority	762	0.0	99.99
Germany DKMS - Italy minority	763	0.0	99.99
Germany DKMS - Italy minority	764	0.0	99.99
Germany DKMS - Italy minority	765	0.0	99.99
Germany DKMS - Italy minority	766	0.0	99.99
Germany DKMS - Italy minority	767	0.0	99.99
Germany DKMS - Italy minority	768	0.0	99.99
Germany DKMS - Italy minority	769	0.0	99.99
Germany DKMS - Italy minority	770	0.0	99.99
Germany DKMS - Italy minority	771	0.0	99.99
Germany DKMS - Italy minority	772	0.0	99.99
Germany DKMS - Italy minority	773	0.0	99.99
Germany DKMS - Italy minority	774	0.0	99.99
Germany DKMS - Italy minority	775	0.0	99.99
Germany DKMS - Italy minority	776	0.0	99.99
Germany DKMS - Italy minority	777	0.0	99.99
Germany DKMS - Italy minority	778	0.0	99.99
Germany DKMS - Italy minority	779	0.0	99.99
Germany DKMS - Italy minority	780	0.0	99.99
Germany DKMS - Italy minority	781	0.0	99.99
Germany DKMS - Italy minority	782	0.0	99.99
Germany DKMS - Italy minority	783	0.0	99.99
Germany DKMS - Italy minority	784	0.0	99.99
Germany DKMS - Italy minority	785	0.0	99.99
Germany DKMS - Italy minority	786	0.0	99.99
Germany DKMS - Italy minority	787	0.0	99.99
Germany DKMS - Italy minority	788	0.0	99.99
Germany DKMS - Italy minority	789	0.0	99.99
Germany DKMS - Italy minority	790	0.0	99.99
Germany DKMS - Italy minority	791	0.0	99.99
Germany DKMS - Italy minority	792	0.0	99.99
Germany DKMS - Italy minority	793	0.0	99.99
Germany DKMS - Italy minority	794	0.0	99.99
Germany DKMS - Italy minority	795	0.0	99.99
Germany DKMS - Italy minority	796	0.0	99.99
Germany DKMS - Italy minority	797	0.0	99.99
Germany DKMS - Italy minority	798	0.0	99.99
Germany DKMS - Italy minority	799	0.0	99.99
Germany DKMS - Italy minority	800	0.0	99.99
Germany DKMS - Italy minority	801	0.0	99.99
Germany DKMS - Italy minority	802	0.0	99.99
Germany DKMS - Italy minority	803	0.0	99.99
Germany DKMS - Italy minority	804	0.0	99.99
Germany DKMS - Italy minority	805	0.0	99.99
Germany DKMS - Italy minority	806	0.0	99.99
Germany DKMS - Italy minority	807	0.0	99.99
Germany DKMS - Italy minority	808	0.0	99.99
Germany DKMS - Italy minority	809	0.0	99.99
Germany DKMS - Italy minority	810	0.0	99.99
Germany DKMS - Italy minority	811	0.0	99.99
Germany DKMS - Italy minority	812	0.0	99.99
Germany DKMS - Italy minority	813	0.0	99.99
Germany DKMS - Italy minority	814	0.0	99.99
Germany DKMS - Italy minority	815	0.0	99.99
Germany DKMS - Italy minority	816	0.0	99.98
Germany DKMS - Italy minority	817	0.0	99.98
Germany DKMS - Italy minority	818	0.0	99.98
Germany DKMS - Italy minority	819	0.0	99.98
Germany DKMS - Italy minority	820	0.0	99.98
Germany DKMS - Italy minority	821	0.0	99.98
Germany DKMS - Italy minority	822	0.0	99.98
Germany DKMS - Italy minority	823	0.0	99.98
Germany DKMS - Italy minority	824	0.0	99.98
Germany DKMS - Italy minority	825	0.0	99.98
Germany DKMS - Italy minority	826	0.0	99.98
Germany DKMS - Italy minority	827	0.0	99.98
Germany DKMS - Italy minority	828	0.0	99.98
Germany DKMS - Italy minority	829	0.0	99.98
Germany DKMS - Italy minority	830	0.0	99.98
Germany DKMS - Italy minority	831	0.0	99.98
Germany DKMS - Italy minority	832	0.0	99.98
Germany DKMS - Italy minority	833	0.0	99.98
Germany DKMS - Italy minority	834	0.0	99.98
Germany DKMS - Italy minority	835	0.0	99.98
Germany DKMS - Italy minority	836	0.0	99.98
Germany DKMS - Italy minority	837	0.0	99.98
Germany DKMS - Italy minority	838	0.0	99.98
Germany DKMS - Italy minority	839	0.0	99.98
Germany DKMS - Italy minority	840	0.0	99.98
Germany DKMS - Italy minority	841	0.0	99.98
Germany DKMS - Italy minority	842	0.0	99.98
Germany DKMS - Italy minority	843	0.0	99.98
Germany DKMS - Italy minority	844	0.0	99.98
Germany DKMS - Italy minority	845	0.0	99.98
Germany DKMS - Italy minority	846	0.0	99.98
Germany DKMS - Italy minority	847	0.0	99.98
Germany DKMS - Italy minority	848	0.0	99.98
Germany DKMS - Italy minority	849	0.0	99.98
Germany DKMS - Italy minority	850	0.0	99.98
Germany DKMS - Italy minority	851	0.0	99.98
Germany DKMS - Italy minority	852	0.0	99.98
Germany DKMS - Italy minority	853	0.0	99.98
Germany DKMS - Italy minority	854	0.0	99.98
Germany DKMS - Italy minority	855	0.0	99.98
Germany DKMS - Italy minority	856	0.0	99.98
Germany DKMS - Italy minority	857	0.0	99.98
Germany DKMS - Italy minority	858	0.0	99.98
Germany DKMS - Italy minority	859	0.0	99.98
Germany DKMS - Italy minority	860	0.0	99.98
Germany DKMS - Italy minority	861	0.0	99.98
Germany DKMS - Italy minority	862	0.0	99.98
Germany DKMS - Italy minority	863	0.0	99.98
Germany DKMS - Italy minority	864	0.0	99.98
Germany DKMS - Italy minority	865	0.0	99.98
Germany DKMS - Italy minority	866	0.0	99.98
Germany DKMS - Italy minority	867	0.0	99.98
Germany DKMS - Italy minority	868	0.0	99.98
Germany DKMS - Italy minority	869	0.0	99.98
Germany DKMS - Italy minority	870	0.0	99.98
Germany DKMS - Italy minority	871	0.0	99.98
Germany DKMS - Italy minority	872	0.0	99.98
Germany DKMS - Italy minority	873	0.0	99.98
Germany DKMS - Italy minority	874	0.0	99.98
Germany DKMS - Italy minority	875	0.0	99.98
Germany DKMS - Italy minority	876	0.0	99.98
Germany DKMS - Italy minority	877	0.0	99.98
Germany DKMS - Italy minority	878	0.0	99.98
Germany DKMS - Italy minority	879	0.0	99.98
Germany DKMS - Italy minority	880	0.0	99.98
Germany DKMS - Italy minority	881	0.0	99.98
Germany DKMS - Italy minority	882	0.0	99.98
Germany DKMS - Italy minority	883	0.0	99.98
Germany DKMS - Italy minority	884	0.0	99.98
Germany DKMS - Italy minority	885	0.0	99.98
Germany DKMS - Italy minority	886	0.0	99.98
Germany DKMS - Italy minority	887	0.0	99.98
Germany DKMS - Italy minority	888	0.0	99.98
Germany DKMS - Italy minority	889	0.0	99.98
Germany DKMS - Italy minority	890	0.0	99.98
Germany DKMS - Italy minority	891	0.0	99.98
Germany DKMS - Italy minority	892	0.0	99.98
Germany DKMS - Italy minority	893	0.0	99.98
Germany DKMS - Italy minority	894	0.0	99.98
Germany DKMS - Italy minority	895	0.0	99.98
Germany DKMS - Italy minority	896	0.0	99.98
Germany DKMS - Italy minority	897	0.0	99.98
Germany DKMS - Italy minority	898	0.0	99.98
Germany DKMS - Italy minority	899	0.0	99.98
Germany DKMS - Italy minority	900	0.0	99.98
Germany DKMS - Italy minority	901	0.0	99.98
Germany DKMS - Italy minority	902	0.0	99.98
Germany DKMS - Italy minority	903	0.0	99.98
Germany DKMS - Italy minority	904	0.0	99.98
Germany DKMS - Italy minority	905	0.0	99.98
Germany DKMS - Italy minority	906	0.0	99.98
Germany DKMS - Italy minority	907	0.0	99.98
Germany DKMS - Italy minority	908	0.0	99.98
Germany DKMS - Italy minority	909	0.0	99.98
Germany DKMS - Italy minority	910	0.0	99.98
Germany DKMS - Italy minority	911	0.0	99.98
Germany DKMS - Italy minority	912	0.0	99.98
Germany DKMS - Italy minority	913	0.0	99.98
Germany DKMS - Italy minority	914	0.0	99.98
Germany DKMS - Italy minority	915	0.0	99.98
Germany DKMS - Italy minority	916	0.0	99.98
Germany DKMS - Italy minority	917	0.0	99.98
Germany DKMS - Italy minority	918	0.0	99.98
Germany DKMS - Italy minority	919	0.0	99.98
Germany DKMS - Italy minority	920	0.0	99.98
Germany DKMS - Italy minority	921	0.0	99.98
Germany DKMS - Italy minority	922	0.0	99.98
Germany DKMS - Italy minority	923	0.0	99.98
Germany DKMS - Italy minority	924	0.0	99.98
Germany DKMS - Italy minority	925	0.0	99.98
Germany DKMS - Italy minority	926	0.0	99.98
Germany DKMS - Italy minority	927	0.0	99.98
Germany DKMS - Italy minority	928	0.0	99.98
Germany DKMS - Italy minority	929	0.0	99.98
Germany DKMS - Italy minority	930	0.0	99.98
Germany DKMS - Italy minority	931	0.0	99.98
Germany DKMS - Italy minority	932	0.0	99.98
Germany DKMS - Italy minority	933	0.0	99.98
Germany DKMS - Italy minority	934	0.0	99.98
Germany DKMS - Italy minority	935	0.0	99.98
Germany DKMS - Italy minority	936	0.0	99.98
Germany DKMS - Italy minority	937	0.0	99.98
Germany DKMS - Italy minority	938	0.0	99.98
Germany DKMS - Italy minority	939	0.0	99.98
Germany DKMS - Italy minority	940	0.0	99.98
Germany DKMS - Italy minority	941	0.0	99.98
Germany DKMS - Italy minority	942	0.0	99.98
Germany DKMS - Italy minority	943	0.0	99.98
Germany DKMS - Italy minority	944	0.0	99.98
Germany DKMS - Italy minority	945	0.0	99.98
Germany DKMS - Italy minority	946	0.0	99.98
Germany DKMS - Italy minority	947	0.0	99.98
Germany DKMS - Italy minority	948	0.0	99.98
Germany DKMS - Italy minority	949	0.0	99.98
Germany DKMS - Italy minority	950	0.0	99.98
Germany DKMS - Italy minority	951	0.0	99.98
Germany DKMS - Italy minority	952	0.0	99.98
Germany DKMS - Italy minority	953	0.0	99.98
Germany DKMS - Italy minority	954	0.0	99.98
Germany DKMS - Italy minority	955	0.0	99.98
Germany DKMS - Italy minority	956	0.0	99.98
Germany DKMS - Italy minority	957	0.0	99.98
Germany DKMS - Italy minority	958	0.0	99.98
Germany DKMS - Italy minority	959	0.0	99.98
Germany DKMS - Italy minority	960	0.0	99.98
Germany DKMS - Italy minority	961	0.0	99.98
Germany DKMS - Italy minority	962	0.0	99.98
Germany DKMS - Italy minority	963	0.0	99.98
Germany DKMS - Italy minority	964	0.0	99.98
Germany DKMS - Italy minority	965	0.0	99.98
Germany DKMS - Italy minority	966	0.0	99.98
Germany DKMS - Italy minority	967	0.0	99.98
Germany DKMS - Italy minority	968	0.0	99.98
Germany DKMS - Italy minority	969	0.0	99.98
Germany DKMS - Italy minority	970	0.0	99.98
Germany DKMS - Italy minority	971	0.0	99.98
Germany DKMS - Italy minority	972	0.0	99.98
Germany DKMS - Italy minority	973	0.0	99.98
Germany DKMS - Italy minority	974	0.0	99.98
Germany DKMS - Italy minority	975	0.0	99.98
Germany DKMS - Italy minority	976	0.0	99.98
Germany DKMS - Italy minority	977	0.0	99.98
Germany DKMS - Italy minority	978	0.0	99.98
Germany DKMS - Italy minority	979	0.0	99.98
Germany DKMS - Italy minority	980	0.0	99.98
Germany DKMS - Italy minority	981	0.0	99.98
Germany DKMS - Italy minority	982	0.0	99.98
Germany DKMS - Italy minority	983	0.0	99.98
Germany DKMS - Italy minority	984	0.0	99.98
Germany DKMS - Italy minority	985	0.0	99.98
Germany DKMS - Italy minority	986	0.0	99.98
Germany DKMS - Italy minority	987	0.0	99.98
Germany DKMS - Italy minority	988	0.0	99.98
Germany DKMS - Italy minority	989	0.0	99.98
Germany DKMS - Italy minority	990	0.0	99.98
Germany DKMS - Italy minority	991	0.0	99.98
Germany DKMS - Italy minority	992	0.0	99.98
Germany DKMS - Italy minority	993	0.0	99.98
Germany DKMS - Italy minority	994	0.0	99.98
Germany DKMS - Italy minority	995	0.0	99.98
Germany DKMS - Italy minority	996	0.0	99.98
Germany DKMS - Italy minority	997	0.0	99.98
Germany DKMS - Italy minority	998	0.0	99.97
Germany DKMS - Italy minority	999	0.0	99.97
Germany DKMS - Italy minority	1000	0.0	99.97
Germany DKMS - Italy minority	1001	0.0	99.97
Germany DKMS - Italy minority	1002	0.0	99.97
Germany DKMS - Italy minority	1003	0.0	99.97
Germany DKMS - Italy minority	1004	0.0	99.97
Germany DKMS - Italy minority	1005	0.0	99.97
Germany DKMS - Italy minority	1006	0.0	99.97
Germany DKMS - Italy minority	1007	0.0	99.97
Germany DKMS - Italy minority	1008	0.0	99.97
Germany DKMS - Italy minority	1009	0.0	99.97
Germany DKMS - Italy minority	1010	0.0	99.97
Germany DKMS - Italy minority	1011	0.0	99.97
Germany DKMS - Italy minority	1012	0.0	99.97
Germany DKMS - Italy minority	1013	0.0	99.97
Germany DKMS - Italy minority	1014	0.0	99.97
Germany DKMS - Italy minority	1015	0.0	99.97
Germany DKMS - Italy minority	1016	0.0	99.97
Germany DKMS - Italy minority	1017	0.0	99.97
Germany DKMS - Italy minority	1018	0.0	99.97
Germany DKMS - Italy minority	1019	0.0	99.97
