class I
population/area	coverage	average_hit	pc90
Iran Gorgan	24177	0.0	1.99
Iran Gorgan	24178	0.01	1.99
Iran Gorgan	24179	0.0	1.98
Iran Gorgan	24180	0.0	1.98
Iran Gorgan	24181	0.0	1.98
Iran Gorgan	24182	0.0	1.98
Iran Gorgan	24183	0.0	1.98
Iran Gorgan	24184	0.0	1.98
Iran Gorgan	24185	0.0	1.98
Iran Gorgan	24186	0.0	1.98
Iran Gorgan	24187	0.0	1.98
Iran Gorgan	24188	0.0	1.97
Iran Gorgan	24189	0.0	1.97
Iran Gorgan	24190	0.0	1.97
Iran Gorgan	24191	0.0	1.97
Iran Gorgan	24192	0.0	1.97
Iran Gorgan	24193	0.0	1.97
Iran Gorgan	24194	0.0	1.97
Iran Gorgan	24195	0.0	1.97
Iran Gorgan	24196	0.0	1.97
Iran Gorgan	24197	0.0	1.97
Iran Gorgan	24198	0.0	1.96
Iran Gorgan	24199	0.0	1.96
Iran Gorgan	24200	0.0	1.96
Iran Gorgan	24201	0.0	1.96
Iran Gorgan	24202	0.0	1.96
Iran Gorgan	24203	0.0	1.96
Iran Gorgan	24204	0.0	1.96
Iran Gorgan	24205	0.0	1.96
Iran Gorgan	24206	0.0	1.96
Iran Gorgan	24207	0.0	1.96
Iran Gorgan	24208	0.0	1.96
Iran Gorgan	24209	0.01	1.95
Iran Gorgan	24210	0.02	1.95
Iran Gorgan	24211	0.0	1.93
Iran Gorgan	24212	0.0	1.93
Iran Gorgan	24213	0.0	1.93
Iran Gorgan	24214	0.0	1.93
Iran Gorgan	24215	0.0	1.93
Iran Gorgan	24216	0.0	1.93
Iran Gorgan	24217	0.0	1.92
Iran Gorgan	24218	0.0	1.92
Iran Gorgan	24219	0.0	1.92
Iran Gorgan	24220	0.0	1.92
Iran Gorgan	24221	0.0	1.92
Iran Gorgan	24222	0.0	1.92
Iran Gorgan	24223	0.0	1.92
Iran Gorgan	24224	0.0	1.92
Iran Gorgan	24225	0.0	1.92
Iran Gorgan	24226	0.0	1.92
Iran Gorgan	24227	0.0	1.91
Iran Gorgan	24228	0.0	1.91
Iran Gorgan	24229	0.0	1.91
Iran Gorgan	24230	0.0	1.91
Iran Gorgan	24231	0.0	1.91
Iran Gorgan	24232	0.0	1.91
Iran Gorgan	24233	0.0	1.91
Iran Gorgan	24234	0.0	1.91
Iran Gorgan	24235	0.0	1.91
Iran Gorgan	24236	0.0	1.91
Iran Gorgan	24237	0.0	1.91
Iran Gorgan	24238	0.0	1.91
Iran Gorgan	24239	0.0	1.91
Iran Gorgan	24240	0.0	1.91
Iran Gorgan	24241	0.0	1.91
Iran Gorgan	24242	0.0	1.91
Iran Gorgan	24243	0.0	1.91
Iran Gorgan	24244	0.0	1.9
Iran Gorgan	24245	0.0	1.9
Iran Gorgan	24246	0.0	1.9
Iran Gorgan	24247	0.0	1.9
Iran Gorgan	24248	0.0	1.9
Iran Gorgan	24249	0.0	1.9
Iran Gorgan	24250	0.0	1.9
Iran Gorgan	24251	0.0	1.9
Iran Gorgan	24252	0.0	1.9
Iran Gorgan	24253	0.0	1.9
Iran Gorgan	24254	0.0	1.9
Iran Gorgan	24255	0.0	1.9
Iran Gorgan	24256	0.0	1.9
Iran Gorgan	24257	0.0	1.9
Iran Gorgan	24258	0.0	1.9
Iran Gorgan	24259	0.0	1.89
Iran Gorgan	24260	0.0	1.89
Iran Gorgan	24261	0.0	1.89
Iran Gorgan	24262	0.0	1.89
Iran Gorgan	24263	0.0	1.89
Iran Gorgan	24264	0.0	1.89
Iran Gorgan	24265	0.0	1.89
Iran Gorgan	24266	0.0	1.89
Iran Gorgan	24267	0.0	1.89
Iran Gorgan	24268	0.0	1.89
Iran Gorgan	24269	0.0	1.89
Iran Gorgan	24270	0.0	1.89
Iran Gorgan	24271	0.0	1.89
Iran Gorgan	24272	0.0	1.89
Iran Gorgan	24273	0.0	1.89
Iran Gorgan	24274	0.0	1.89
Iran Gorgan	24275	0.0	1.89
Iran Gorgan	24276	0.0	1.89
Iran Gorgan	24277	0.0	1.89
Iran Gorgan	24278	0.0	1.89
Iran Gorgan	24279	0.0	1.89
Iran Gorgan	24280	0.0	1.88
Iran Gorgan	24281	0.0	1.88
Iran Gorgan	24282	0.0	1.88
Iran Gorgan	24283	0.0	1.88
Iran Gorgan	24284	0.0	1.88
Iran Gorgan	24285	0.0	1.88
Iran Gorgan	24286	0.0	1.88
Iran Gorgan	24287	0.0	1.88
Iran Gorgan	24288	0.0	1.87
Iran Gorgan	24289	0.0	1.87
Iran Gorgan	24290	0.0	1.87
Iran Gorgan	24291	0.01	1.87
Iran Gorgan	24292	0.0	1.86
Iran Gorgan	24293	0.0	1.86
Iran Gorgan	24294	0.0	1.86
Iran Gorgan	24295	0.0	1.86
Iran Gorgan	24296	0.0	1.86
Iran Gorgan	24297	0.01	1.86
Iran Gorgan	24298	0.0	1.85
Iran Gorgan	24299	0.03	1.85
Iran Gorgan	24300	0.0	1.83
Iran Gorgan	24301	0.0	1.83
Iran Gorgan	24302	0.0	1.82
Iran Gorgan	24303	0.0	1.82
Iran Gorgan	24304	0.0	1.82
Iran Gorgan	24305	0.0	1.82
Iran Gorgan	24306	0.0	1.82
Iran Gorgan	24307	0.0	1.82
Iran Gorgan	24308	0.0	1.82
Iran Gorgan	24309	0.0	1.82
Iran Gorgan	24310	0.0	1.82
Iran Gorgan	24311	0.0	1.82
Iran Gorgan	24312	0.0	1.82
Iran Gorgan	24313	0.0	1.82
Iran Gorgan	24314	0.0	1.82
Iran Gorgan	24315	0.0	1.82
Iran Gorgan	24316	0.0	1.82
Iran Gorgan	24317	0.0	1.81
Iran Gorgan	24318	0.0	1.81
Iran Gorgan	24319	0.0	1.81
Iran Gorgan	24320	0.0	1.81
Iran Gorgan	24321	0.0	1.81
Iran Gorgan	24322	0.0	1.81
Iran Gorgan	24323	0.0	1.81
Iran Gorgan	24324	0.0	1.81
Iran Gorgan	24325	0.0	1.81
Iran Gorgan	24326	0.0	1.81
Iran Gorgan	24327	0.0	1.81
Iran Gorgan	24328	0.0	1.81
Iran Gorgan	24329	0.0	1.81
Iran Gorgan	24330	0.0	1.81
Iran Gorgan	24331	0.0	1.8
Iran Gorgan	24332	0.0	1.8
Iran Gorgan	24333	0.0	1.8
Iran Gorgan	24334	0.0	1.8
Iran Gorgan	24335	0.0	1.8
Iran Gorgan	24336	0.0	1.79
Iran Gorgan	24337	0.0	1.79
Iran Gorgan	24338	0.0	1.79
Iran Gorgan	24339	0.0	1.79
Iran Gorgan	24340	0.0	1.79
Iran Gorgan	24341	0.0	1.79
Iran Gorgan	24342	0.0	1.79
Iran Gorgan	24343	0.0	1.78
Iran Gorgan	24344	0.0	1.78
Iran Gorgan	24345	0.0	1.78
Iran Gorgan	24346	0.0	1.78
Iran Gorgan	24347	0.0	1.78
Iran Gorgan	24348	0.0	1.78
Iran Gorgan	24349	0.0	1.78
Iran Gorgan	24350	0.0	1.78
Iran Gorgan	24351	0.0	1.78
Iran Gorgan	24352	0.0	1.78
Iran Gorgan	24353	0.0	1.78
Iran Gorgan	24354	0.0	1.78
Iran Gorgan	24355	0.0	1.78
Iran Gorgan	24356	0.0	1.78
Iran Gorgan	24357	0.0	1.78
Iran Gorgan	24358	0.0	1.78
Iran Gorgan	24359	0.0	1.78
Iran Gorgan	24360	0.0	1.78
Iran Gorgan	24361	0.0	1.77
Iran Gorgan	24362	0.0	1.77
Iran Gorgan	24363	0.0	1.77
Iran Gorgan	24364	0.0	1.77
Iran Gorgan	24365	0.0	1.77
Iran Gorgan	24366	0.0	1.77
Iran Gorgan	24367	0.0	1.77
Iran Gorgan	24368	0.0	1.77
Iran Gorgan	24369	0.0	1.77
Iran Gorgan	24370	0.0	1.77
Iran Gorgan	24371	0.0	1.77
Iran Gorgan	24372	0.0	1.77
Iran Gorgan	24373	0.0	1.76
Iran Gorgan	24374	0.0	1.76
Iran Gorgan	24375	0.0	1.76
Iran Gorgan	24376	0.0	1.76
Iran Gorgan	24377	0.0	1.76
Iran Gorgan	24378	0.0	1.76
Iran Gorgan	24379	0.0	1.76
Iran Gorgan	24380	0.0	1.76
Iran Gorgan	24381	0.0	1.76
Iran Gorgan	24382	0.0	1.76
Iran Gorgan	24383	0.0	1.76
Iran Gorgan	24384	0.0	1.76
Iran Gorgan	24385	0.0	1.75
Iran Gorgan	24386	0.0	1.75
Iran Gorgan	24387	0.0	1.75
Iran Gorgan	24388	0.0	1.75
Iran Gorgan	24389	0.0	1.75
Iran Gorgan	24390	0.0	1.75
Iran Gorgan	24391	0.0	1.75
Iran Gorgan	24392	0.0	1.75
Iran Gorgan	24393	0.0	1.75
Iran Gorgan	24394	0.0	1.75
Iran Gorgan	24395	0.0	1.75
Iran Gorgan	24396	0.0	1.75
Iran Gorgan	24397	0.0	1.75
Iran Gorgan	24398	0.0	1.75
Iran Gorgan	24399	0.0	1.75
Iran Gorgan	24400	0.0	1.74
Iran Gorgan	24401	0.0	1.74
Iran Gorgan	24402	0.0	1.74
Iran Gorgan	24403	0.0	1.74
Iran Gorgan	24404	0.0	1.74
Iran Gorgan	24405	0.0	1.74
Iran Gorgan	24406	0.0	1.74
Iran Gorgan	24407	0.0	1.74
Iran Gorgan	24408	0.0	1.74
Iran Gorgan	24409	0.0	1.74
Iran Gorgan	24410	0.0	1.74
Iran Gorgan	24411	0.0	1.74
Iran Gorgan	24412	0.0	1.74
Iran Gorgan	24413	0.0	1.74
Iran Gorgan	24414	0.0	1.74
Iran Gorgan	24415	0.0	1.74
Iran Gorgan	24416	0.0	1.74
Iran Gorgan	24417	0.0	1.74
Iran Gorgan	24418	0.0	1.74
Iran Gorgan	24419	0.0	1.73
Iran Gorgan	24420	0.0	1.73
Iran Gorgan	24421	0.0	1.73
Iran Gorgan	24422	0.0	1.73
Iran Gorgan	24423	0.0	1.73
Iran Gorgan	24424	0.0	1.73
Iran Gorgan	24425	0.0	1.73
Iran Gorgan	24426	0.01	1.73
Iran Gorgan	24427	0.0	1.73
Iran Gorgan	24428	0.0	1.73
Iran Gorgan	24429	0.0	1.72
Iran Gorgan	24430	0.0	1.72
Iran Gorgan	24431	0.0	1.72
Iran Gorgan	24432	0.0	1.72
Iran Gorgan	24433	0.0	1.72
Iran Gorgan	24434	0.01	1.72
Iran Gorgan	24435	0.0	1.72
Iran Gorgan	24436	0.0	1.72
Iran Gorgan	24437	0.0	1.72
Iran Gorgan	24438	0.0	1.71
Iran Gorgan	24439	0.0	1.71
Iran Gorgan	24440	0.0	1.71
Iran Gorgan	24441	0.0	1.71
Iran Gorgan	24442	0.0	1.71
Iran Gorgan	24443	0.0	1.71
Iran Gorgan	24444	0.0	1.71
Iran Gorgan	24445	0.0	1.71
Iran Gorgan	24446	0.04	1.71
Iran Gorgan	24447	0.0	1.67
Iran Gorgan	24448	0.0	1.67
Iran Gorgan	24449	0.0	1.67
Iran Gorgan	24450	0.01	1.67
Iran Gorgan	24451	0.0	1.66
Iran Gorgan	24452	0.0	1.66
Iran Gorgan	24453	0.0	1.66
Iran Gorgan	24454	0.0	1.66
Iran Gorgan	24455	0.0	1.66
Iran Gorgan	24456	0.0	1.66
Iran Gorgan	24457	0.0	1.66
Iran Gorgan	24458	0.0	1.66
Iran Gorgan	24459	0.0	1.66
Iran Gorgan	24460	0.0	1.66
Iran Gorgan	24461	0.0	1.66
Iran Gorgan	24462	0.0	1.65
Iran Gorgan	24463	0.0	1.65
Iran Gorgan	24464	0.0	1.65
Iran Gorgan	24465	0.0	1.65
Iran Gorgan	24466	0.0	1.65
Iran Gorgan	24467	0.0	1.65
Iran Gorgan	24468	0.0	1.65
Iran Gorgan	24469	0.0	1.65
Iran Gorgan	24470	0.0	1.65
Iran Gorgan	24471	0.0	1.65
Iran Gorgan	24472	0.0	1.65
Iran Gorgan	24473	0.0	1.65
Iran Gorgan	24474	0.0	1.65
Iran Gorgan	24475	0.0	1.64
Iran Gorgan	24476	0.0	1.64
Iran Gorgan	24477	0.0	1.64
Iran Gorgan	24478	0.0	1.64
Iran Gorgan	24479	0.0	1.64
Iran Gorgan	24480	0.0	1.64
Iran Gorgan	24481	0.0	1.63
Iran Gorgan	24482	0.0	1.63
Iran Gorgan	24483	0.0	1.63
Iran Gorgan	24484	0.0	1.63
Iran Gorgan	24485	0.0	1.63
Iran Gorgan	24486	0.0	1.63
Iran Gorgan	24487	0.0	1.63
Iran Gorgan	24488	0.0	1.63
Iran Gorgan	24489	0.0	1.63
Iran Gorgan	24490	0.0	1.63
Iran Gorgan	24491	0.0	1.63
Iran Gorgan	24492	0.0	1.63
Iran Gorgan	24493	0.0	1.63
Iran Gorgan	24494	0.0	1.63
Iran Gorgan	24495	0.0	1.63
Iran Gorgan	24496	0.0	1.63
Iran Gorgan	24497	0.0	1.63
Iran Gorgan	24498	0.0	1.63
Iran Gorgan	24499	0.0	1.63
Iran Gorgan	24500	0.0	1.63
Iran Gorgan	24501	0.0	1.63
Iran Gorgan	24502	0.0	1.63
Iran Gorgan	24503	0.0	1.63
Iran Gorgan	24504	0.0	1.62
Iran Gorgan	24505	0.0	1.62
Iran Gorgan	24506	0.0	1.62
Iran Gorgan	24507	0.0	1.62
Iran Gorgan	24508	0.0	1.62
Iran Gorgan	24509	0.0	1.62
Iran Gorgan	24510	0.0	1.62
Iran Gorgan	24511	0.0	1.62
Iran Gorgan	24512	0.0	1.62
Iran Gorgan	24513	0.0	1.62
Iran Gorgan	24514	0.0	1.62
Iran Gorgan	24515	0.0	1.62
Iran Gorgan	24516	0.0	1.62
Iran Gorgan	24517	0.0	1.62
Iran Gorgan	24518	0.0	1.62
Iran Gorgan	24519	0.0	1.62
Iran Gorgan	24520	0.0	1.62
Iran Gorgan	24521	0.0	1.62
Iran Gorgan	24522	0.0	1.62
Iran Gorgan	24523	0.0	1.62
Iran Gorgan	24524	0.0	1.61
Iran Gorgan	24525	0.0	1.61
Iran Gorgan	24526	0.0	1.61
Iran Gorgan	24527	0.0	1.61
Iran Gorgan	24528	0.0	1.61
Iran Gorgan	24529	0.0	1.61
Iran Gorgan	24530	0.0	1.61
Iran Gorgan	24531	0.0	1.61
Iran Gorgan	24532	0.0	1.61
Iran Gorgan	24533	0.0	1.61
Iran Gorgan	24534	0.0	1.61
Iran Gorgan	24535	0.0	1.61
Iran Gorgan	24536	0.0	1.6
Iran Gorgan	24537	0.0	1.6
Iran Gorgan	24538	0.0	1.6
Iran Gorgan	24539	0.01	1.6
Iran Gorgan	24540	0.0	1.59
Iran Gorgan	24541	0.0	1.59
Iran Gorgan	24542	0.0	1.59
Iran Gorgan	24543	0.0	1.59
Iran Gorgan	24544	0.0	1.59
Iran Gorgan	24545	0.0	1.59
Iran Gorgan	24546	0.0	1.59
Iran Gorgan	24547	0.0	1.59
Iran Gorgan	24548	0.0	1.59
Iran Gorgan	24549	0.0	1.59
Iran Gorgan	24550	0.0	1.59
Iran Gorgan	24551	0.0	1.59
Iran Gorgan	24552	0.0	1.58
Iran Gorgan	24553	0.0	1.58
Iran Gorgan	24554	0.0	1.58
Iran Gorgan	24555	0.0	1.58
Iran Gorgan	24556	0.0	1.58
Iran Gorgan	24557	0.0	1.58
Iran Gorgan	24558	0.0	1.58
Iran Gorgan	24559	0.0	1.58
Iran Gorgan	24560	0.0	1.58
Iran Gorgan	24561	0.0	1.58
Iran Gorgan	24562	0.0	1.58
Iran Gorgan	24563	0.0	1.58
Iran Gorgan	24564	0.0	1.57
Iran Gorgan	24565	0.0	1.57
Iran Gorgan	24566	0.0	1.57
Iran Gorgan	24567	0.0	1.57
Iran Gorgan	24568	0.0	1.57
Iran Gorgan	24569	0.0	1.57
Iran Gorgan	24570	0.0	1.57
Iran Gorgan	24571	0.01	1.56
Iran Gorgan	24572	0.0	1.55
Iran Gorgan	24573	0.0	1.55
Iran Gorgan	24574	0.0	1.55
Iran Gorgan	24575	0.0	1.55
Iran Gorgan	24576	0.0	1.55
Iran Gorgan	24577	0.0	1.55
Iran Gorgan	24578	0.0	1.55
Iran Gorgan	24579	0.0	1.55
Iran Gorgan	24580	0.0	1.55
Iran Gorgan	24581	0.0	1.55
Iran Gorgan	24582	0.0	1.54
Iran Gorgan	24583	0.0	1.54
Iran Gorgan	24584	0.0	1.54
Iran Gorgan	24585	0.0	1.54
Iran Gorgan	24586	0.0	1.54
Iran Gorgan	24587	0.0	1.54
Iran Gorgan	24588	0.0	1.54
Iran Gorgan	24589	0.0	1.54
Iran Gorgan	24590	0.04	1.54
Iran Gorgan	24591	0.0	1.5
Iran Gorgan	24592	0.0	1.5
Iran Gorgan	24593	0.0	1.5
Iran Gorgan	24594	0.0	1.5
Iran Gorgan	24595	0.0	1.5
Iran Gorgan	24596	0.0	1.5
Iran Gorgan	24597	0.0	1.5
Iran Gorgan	24598	0.0	1.5
Iran Gorgan	24599	0.0	1.5
Iran Gorgan	24600	0.0	1.5
Iran Gorgan	24601	0.0	1.5
Iran Gorgan	24602	0.0	1.5
Iran Gorgan	24603	0.0	1.49
Iran Gorgan	24604	0.0	1.49
Iran Gorgan	24605	0.0	1.49
Iran Gorgan	24606	0.0	1.49
Iran Gorgan	24607	0.0	1.49
Iran Gorgan	24608	0.0	1.49
Iran Gorgan	24609	0.0	1.49
Iran Gorgan	24610	0.0	1.49
Iran Gorgan	24611	0.0	1.49
Iran Gorgan	24612	0.0	1.49
Iran Gorgan	24613	0.0	1.49
Iran Gorgan	24614	0.0	1.49
Iran Gorgan	24615	0.0	1.49
Iran Gorgan	24616	0.0	1.49
Iran Gorgan	24617	0.0	1.49
Iran Gorgan	24618	0.0	1.48
Iran Gorgan	24619	0.0	1.48
Iran Gorgan	24620	0.0	1.48
Iran Gorgan	24621	0.0	1.48
Iran Gorgan	24622	0.0	1.48
Iran Gorgan	24623	0.0	1.48
Iran Gorgan	24624	0.01	1.48
Iran Gorgan	24625	0.0	1.48
Iran Gorgan	24626	0.0	1.48
Iran Gorgan	24627	0.0	1.48
Iran Gorgan	24628	0.0	1.48
Iran Gorgan	24629	0.0	1.48
Iran Gorgan	24630	0.0	1.48
Iran Gorgan	24631	0.0	1.48
Iran Gorgan	24632	0.0	1.47
Iran Gorgan	24633	0.0	1.47
Iran Gorgan	24634	0.0	1.47
Iran Gorgan	24635	0.0	1.47
Iran Gorgan	24636	0.0	1.47
Iran Gorgan	24637	0.0	1.47
Iran Gorgan	24638	0.0	1.47
Iran Gorgan	24639	0.0	1.47
Iran Gorgan	24640	0.0	1.47
Iran Gorgan	24641	0.0	1.47
Iran Gorgan	24642	0.0	1.47
Iran Gorgan	24643	0.0	1.47
Iran Gorgan	24644	0.0	1.47
Iran Gorgan	24645	0.0	1.47
Iran Gorgan	24646	0.0	1.46
Iran Gorgan	24647	0.0	1.46
Iran Gorgan	24648	0.0	1.46
Iran Gorgan	24649	0.0	1.46
Iran Gorgan	24650	0.0	1.46
Iran Gorgan	24651	0.0	1.46
Iran Gorgan	24652	0.01	1.46
Iran Gorgan	24653	0.0	1.46
Iran Gorgan	24654	0.0	1.45
Iran Gorgan	24655	0.0	1.45
Iran Gorgan	24656	0.0	1.45
Iran Gorgan	24657	0.0	1.45
Iran Gorgan	24658	0.0	1.45
Iran Gorgan	24659	0.0	1.45
Iran Gorgan	24660	0.0	1.45
Iran Gorgan	24661	0.0	1.45
Iran Gorgan	24662	0.0	1.45
Iran Gorgan	24663	0.0	1.45
Iran Gorgan	24664	0.0	1.45
Iran Gorgan	24665	0.0	1.45
Iran Gorgan	24666	0.0	1.45
Iran Gorgan	24667	0.0	1.45
Iran Gorgan	24668	0.0	1.44
Iran Gorgan	24669	0.0	1.44
Iran Gorgan	24670	0.0	1.44
Iran Gorgan	24671	0.0	1.44
Iran Gorgan	24672	0.0	1.44
Iran Gorgan	24673	0.0	1.44
Iran Gorgan	24674	0.0	1.44
Iran Gorgan	24675	0.0	1.44
Iran Gorgan	24676	0.0	1.44
Iran Gorgan	24677	0.0	1.44
Iran Gorgan	24678	0.0	1.44
Iran Gorgan	24679	0.0	1.44
Iran Gorgan	24680	0.0	1.44
Iran Gorgan	24681	0.0	1.44
Iran Gorgan	24682	0.0	1.44
Iran Gorgan	24683	0.0	1.44
Iran Gorgan	24684	0.0	1.44
Iran Gorgan	24685	0.0	1.44
Iran Gorgan	24686	0.01	1.44
Iran Gorgan	24687	0.0	1.42
Iran Gorgan	24688	0.0	1.42
Iran Gorgan	24689	0.0	1.42
Iran Gorgan	24690	0.0	1.42
Iran Gorgan	24691	0.0	1.42
Iran Gorgan	24692	0.0	1.42
Iran Gorgan	24693	0.0	1.42
Iran Gorgan	24694	0.0	1.42
Iran Gorgan	24695	0.0	1.42
Iran Gorgan	24696	0.0	1.42
Iran Gorgan	24697	0.0	1.42
Iran Gorgan	24698	0.0	1.41
Iran Gorgan	24699	0.0	1.41
Iran Gorgan	24700	0.0	1.41
Iran Gorgan	24701	0.0	1.41
Iran Gorgan	24702	0.0	1.41
Iran Gorgan	24703	0.0	1.41
Iran Gorgan	24704	0.0	1.41
Iran Gorgan	24705	0.0	1.41
Iran Gorgan	24706	0.0	1.41
Iran Gorgan	24707	0.0	1.41
Iran Gorgan	24708	0.0	1.41
Iran Gorgan	24709	0.0	1.41
Iran Gorgan	24710	0.0	1.41
Iran Gorgan	24711	0.0	1.41
Iran Gorgan	24712	0.0	1.4
Iran Gorgan	24713	0.0	1.4
Iran Gorgan	24714	0.0	1.4
Iran Gorgan	24715	0.0	1.4
Iran Gorgan	24716	0.0	1.4
Iran Gorgan	24717	0.0	1.4
Iran Gorgan	24718	0.01	1.4
Iran Gorgan	24719	0.0	1.39
Iran Gorgan	24720	0.0	1.39
Iran Gorgan	24721	0.0	1.39
Iran Gorgan	24722	0.0	1.39
Iran Gorgan	24723	0.0	1.39
Iran Gorgan	24724	0.0	1.38
Iran Gorgan	24725	0.0	1.38
Iran Gorgan	24726	0.0	1.38
Iran Gorgan	24727	0.0	1.38
Iran Gorgan	24728	0.0	1.38
Iran Gorgan	24729	0.0	1.38
Iran Gorgan	24730	0.0	1.37
Iran Gorgan	24731	0.0	1.37
Iran Gorgan	24732	0.0	1.37
Iran Gorgan	24733	0.0	1.37
Iran Gorgan	24734	0.0	1.37
Iran Gorgan	24735	0.0	1.37
Iran Gorgan	24736	0.0	1.37
Iran Gorgan	24737	0.0	1.37
Iran Gorgan	24738	0.0	1.37
Iran Gorgan	24739	0.0	1.37
Iran Gorgan	24740	0.0	1.37
Iran Gorgan	24741	0.0	1.37
Iran Gorgan	24742	0.0	1.37
Iran Gorgan	24743	0.0	1.37
Iran Gorgan	24744	0.0	1.37
Iran Gorgan	24745	0.0	1.37
Iran Gorgan	24746	0.0	1.37
Iran Gorgan	24747	0.0	1.37
Iran Gorgan	24748	0.0	1.36
Iran Gorgan	24749	0.0	1.36
Iran Gorgan	24750	0.0	1.36
Iran Gorgan	24751	0.0	1.36
Iran Gorgan	24752	0.0	1.36
Iran Gorgan	24753	0.0	1.36
Iran Gorgan	24754	0.0	1.36
Iran Gorgan	24755	0.0	1.36
Iran Gorgan	24756	0.0	1.36
Iran Gorgan	24757	0.0	1.36
Iran Gorgan	24758	0.0	1.36
Iran Gorgan	24759	0.0	1.36
Iran Gorgan	24760	0.0	1.36
Iran Gorgan	24761	0.0	1.36
Iran Gorgan	24762	0.0	1.36
Iran Gorgan	24763	0.0	1.36
Iran Gorgan	24764	0.0	1.35
Iran Gorgan	24765	0.0	1.35
Iran Gorgan	24766	0.0	1.35
Iran Gorgan	24767	0.0	1.35
Iran Gorgan	24768	0.0	1.35
Iran Gorgan	24769	0.0	1.35
Iran Gorgan	24770	0.0	1.35
Iran Gorgan	24771	0.0	1.35
Iran Gorgan	24772	0.0	1.35
Iran Gorgan	24773	0.0	1.35
Iran Gorgan	24774	0.0	1.35
Iran Gorgan	24775	0.0	1.35
Iran Gorgan	24776	0.0	1.35
Iran Gorgan	24777	0.0	1.35
Iran Gorgan	24778	0.0	1.35
Iran Gorgan	24779	0.0	1.35
Iran Gorgan	24780	0.0	1.35
Iran Gorgan	24781	0.0	1.35
Iran Gorgan	24782	0.0	1.35
Iran Gorgan	24783	0.0	1.35
Iran Gorgan	24784	0.0	1.35
Iran Gorgan	24785	0.0	1.34
Iran Gorgan	24786	0.0	1.34
Iran Gorgan	24787	0.0	1.34
Iran Gorgan	24788	0.0	1.34
Iran Gorgan	24789	0.0	1.34
Iran Gorgan	24790	0.0	1.34
Iran Gorgan	24791	0.0	1.34
Iran Gorgan	24792	0.0	1.34
Iran Gorgan	24793	0.0	1.34
Iran Gorgan	24794	0.0	1.34
Iran Gorgan	24795	0.0	1.34
Iran Gorgan	24796	0.0	1.34
Iran Gorgan	24797	0.0	1.34
Iran Gorgan	24798	0.0	1.34
Iran Gorgan	24799	0.01	1.34
Iran Gorgan	24800	0.0	1.33
Iran Gorgan	24801	0.0	1.33
Iran Gorgan	24802	0.0	1.33
Iran Gorgan	24803	0.0	1.33
Iran Gorgan	24804	0.0	1.33
Iran Gorgan	24805	0.0	1.32
Iran Gorgan	24806	0.0	1.32
Iran Gorgan	24807	0.01	1.32
Iran Gorgan	24808	0.0	1.31
Iran Gorgan	24809	0.0	1.31
Iran Gorgan	24810	0.0	1.31
Iran Gorgan	24811	0.0	1.31
Iran Gorgan	24812	0.0	1.31
Iran Gorgan	24813	0.0	1.3
Iran Gorgan	24814	0.0	1.3
Iran Gorgan	24815	0.0	1.3
Iran Gorgan	24816	0.0	1.3
Iran Gorgan	24817	0.0	1.3
Iran Gorgan	24818	0.0	1.3
Iran Gorgan	24819	0.0	1.3
Iran Gorgan	24820	0.0	1.3
Iran Gorgan	24821	0.0	1.3
Iran Gorgan	24822	0.0	1.3
Iran Gorgan	24823	0.0	1.3
Iran Gorgan	24824	0.0	1.3
Iran Gorgan	24825	0.0	1.3
Iran Gorgan	24826	0.0	1.3
Iran Gorgan	24827	0.0	1.3
Iran Gorgan	24828	0.0	1.3
Iran Gorgan	24829	0.0	1.3
Iran Gorgan	24830	0.01	1.3
Iran Gorgan	24831	0.0	1.29
Iran Gorgan	24832	0.0	1.29
Iran Gorgan	24833	0.0	1.28
Iran Gorgan	24834	0.0	1.28
Iran Gorgan	24835	0.0	1.28
Iran Gorgan	24836	0.0	1.28
Iran Gorgan	24837	0.0	1.28
Iran Gorgan	24838	0.0	1.28
Iran Gorgan	24839	0.0	1.28
Iran Gorgan	24840	0.0	1.28
Iran Gorgan	24841	0.0	1.27
Iran Gorgan	24842	0.0	1.27
Iran Gorgan	24843	0.0	1.27
Iran Gorgan	24844	0.0	1.27
Iran Gorgan	24845	0.0	1.27
Iran Gorgan	24846	0.0	1.27
Iran Gorgan	24847	0.0	1.27
Iran Gorgan	24848	0.0	1.27
Iran Gorgan	24849	0.0	1.27
Iran Gorgan	24850	0.0	1.27
Iran Gorgan	24851	0.0	1.26
Iran Gorgan	24852	0.0	1.26
Iran Gorgan	24853	0.0	1.26
Iran Gorgan	24854	0.0	1.26
Iran Gorgan	24855	0.0	1.26
Iran Gorgan	24856	0.0	1.26
Iran Gorgan	24857	0.0	1.26
Iran Gorgan	24858	0.0	1.26
Iran Gorgan	24859	0.0	1.26
Iran Gorgan	24860	0.0	1.26
Iran Gorgan	24861	0.0	1.26
Iran Gorgan	24862	0.01	1.26
Iran Gorgan	24863	0.0	1.25
Iran Gorgan	24864	0.0	1.25
Iran Gorgan	24865	0.0	1.25
Iran Gorgan	24866	0.0	1.25
Iran Gorgan	24867	0.0	1.25
Iran Gorgan	24868	0.0	1.25
Iran Gorgan	24869	0.0	1.25
Iran Gorgan	24870	0.0	1.25
Iran Gorgan	24871	0.0	1.25
Iran Gorgan	24872	0.0	1.24
Iran Gorgan	24873	0.0	1.24
Iran Gorgan	24874	0.0	1.24
Iran Gorgan	24875	0.0	1.24
