class I
population/area	coverage	average_hit	pc90
China Marrow Donor Registry	38682	0.0	0.07
China Marrow Donor Registry	38683	0.0	0.07
China Marrow Donor Registry	38684	0.0	0.07
China Marrow Donor Registry	38685	0.0	0.07
China Marrow Donor Registry	38686	0.0	0.07
China Marrow Donor Registry	38687	0.0	0.07
China Marrow Donor Registry	38688	0.0	0.07
China Marrow Donor Registry	38689	0.0	0.07
China Marrow Donor Registry	38690	0.0	0.07
China Marrow Donor Registry	38691	0.0	0.07
China Marrow Donor Registry	38692	0.0	0.07
China Marrow Donor Registry	38693	0.0	0.07
China Marrow Donor Registry	38694	0.0	0.07
China Marrow Donor Registry	38695	0.0	0.07
China Marrow Donor Registry	38696	0.0	0.07
China Marrow Donor Registry	38697	0.0	0.07
China Marrow Donor Registry	38698	0.0	0.07
China Marrow Donor Registry	38699	0.0	0.07
China Marrow Donor Registry	38700	0.0	0.07
China Marrow Donor Registry	38701	0.0	0.07
China Marrow Donor Registry	38702	0.0	0.07
China Marrow Donor Registry	38703	0.0	0.07
China Marrow Donor Registry	38704	0.0	0.07
China Marrow Donor Registry	38705	0.0	0.07
China Marrow Donor Registry	38706	0.0	0.07
China Marrow Donor Registry	38707	0.0	0.07
China Marrow Donor Registry	38708	0.0	0.07
China Marrow Donor Registry	38709	0.0	0.07
China Marrow Donor Registry	38710	0.0	0.06
China Marrow Donor Registry	38711	0.0	0.06
China Marrow Donor Registry	38712	0.0	0.06
China Marrow Donor Registry	38713	0.0	0.06
China Marrow Donor Registry	38714	0.0	0.06
China Marrow Donor Registry	38715	0.0	0.06
China Marrow Donor Registry	38716	0.0	0.06
China Marrow Donor Registry	38717	0.0	0.06
China Marrow Donor Registry	38718	0.0	0.06
China Marrow Donor Registry	38719	0.0	0.06
China Marrow Donor Registry	38720	0.0	0.06
China Marrow Donor Registry	38721	0.0	0.06
China Marrow Donor Registry	38722	0.0	0.06
China Marrow Donor Registry	38723	0.0	0.06
China Marrow Donor Registry	38724	0.0	0.06
China Marrow Donor Registry	38725	0.0	0.06
China Marrow Donor Registry	38726	0.0	0.06
China Marrow Donor Registry	38727	0.0	0.06
China Marrow Donor Registry	38728	0.0	0.06
China Marrow Donor Registry	38729	0.0	0.06
China Marrow Donor Registry	38730	0.0	0.06
China Marrow Donor Registry	38731	0.0	0.06
China Marrow Donor Registry	38732	0.0	0.06
China Marrow Donor Registry	38733	0.0	0.06
China Marrow Donor Registry	38734	0.0	0.06
China Marrow Donor Registry	38735	0.0	0.06
China Marrow Donor Registry	38736	0.0	0.06
China Marrow Donor Registry	38737	0.0	0.06
China Marrow Donor Registry	38738	0.0	0.06
China Marrow Donor Registry	38739	0.0	0.06
China Marrow Donor Registry	38740	0.0	0.06
China Marrow Donor Registry	38741	0.0	0.06
China Marrow Donor Registry	38742	0.0	0.06
China Marrow Donor Registry	38743	0.0	0.06
China Marrow Donor Registry	38744	0.0	0.06
China Marrow Donor Registry	38745	0.0	0.06
China Marrow Donor Registry	38746	0.0	0.06
China Marrow Donor Registry	38747	0.0	0.06
China Marrow Donor Registry	38748	0.0	0.06
China Marrow Donor Registry	38749	0.0	0.06
China Marrow Donor Registry	38750	0.0	0.06
China Marrow Donor Registry	38751	0.0	0.06
China Marrow Donor Registry	38752	0.0	0.06
China Marrow Donor Registry	38753	0.0	0.06
China Marrow Donor Registry	38754	0.0	0.06
China Marrow Donor Registry	38755	0.0	0.06
China Marrow Donor Registry	38756	0.0	0.06
China Marrow Donor Registry	38757	0.0	0.06
China Marrow Donor Registry	38758	0.0	0.06
China Marrow Donor Registry	38759	0.0	0.06
China Marrow Donor Registry	38760	0.0	0.06
China Marrow Donor Registry	38761	0.0	0.06
China Marrow Donor Registry	38762	0.0	0.06
China Marrow Donor Registry	38763	0.0	0.06
China Marrow Donor Registry	38764	0.0	0.06
China Marrow Donor Registry	38765	0.0	0.06
China Marrow Donor Registry	38766	0.0	0.06
China Marrow Donor Registry	38767	0.0	0.06
China Marrow Donor Registry	38768	0.0	0.06
China Marrow Donor Registry	38769	0.0	0.06
China Marrow Donor Registry	38770	0.0	0.06
China Marrow Donor Registry	38771	0.0	0.06
China Marrow Donor Registry	38772	0.0	0.06
China Marrow Donor Registry	38773	0.0	0.06
China Marrow Donor Registry	38774	0.0	0.06
China Marrow Donor Registry	38775	0.0	0.06
China Marrow Donor Registry	38776	0.0	0.06
China Marrow Donor Registry	38777	0.0	0.06
China Marrow Donor Registry	38778	0.0	0.06
China Marrow Donor Registry	38779	0.0	0.06
China Marrow Donor Registry	38780	0.0	0.06
China Marrow Donor Registry	38781	0.0	0.06
China Marrow Donor Registry	38782	0.0	0.06
China Marrow Donor Registry	38783	0.0	0.06
China Marrow Donor Registry	38784	0.0	0.06
China Marrow Donor Registry	38785	0.0	0.06
China Marrow Donor Registry	38786	0.0	0.06
China Marrow Donor Registry	38787	0.0	0.06
China Marrow Donor Registry	38788	0.0	0.06
China Marrow Donor Registry	38789	0.0	0.06
China Marrow Donor Registry	38790	0.0	0.06
China Marrow Donor Registry	38791	0.0	0.06
China Marrow Donor Registry	38792	0.0	0.06
China Marrow Donor Registry	38793	0.0	0.06
China Marrow Donor Registry	38794	0.0	0.06
China Marrow Donor Registry	38795	0.0	0.06
China Marrow Donor Registry	38796	0.0	0.06
China Marrow Donor Registry	38797	0.0	0.06
China Marrow Donor Registry	38798	0.0	0.06
China Marrow Donor Registry	38799	0.0	0.06
China Marrow Donor Registry	38800	0.0	0.06
China Marrow Donor Registry	38801	0.0	0.06
China Marrow Donor Registry	38802	0.0	0.06
China Marrow Donor Registry	38803	0.0	0.06
China Marrow Donor Registry	38804	0.0	0.05
China Marrow Donor Registry	38805	0.0	0.05
China Marrow Donor Registry	38806	0.0	0.05
China Marrow Donor Registry	38807	0.0	0.05
China Marrow Donor Registry	38808	0.0	0.05
China Marrow Donor Registry	38809	0.0	0.05
China Marrow Donor Registry	38810	0.0	0.05
China Marrow Donor Registry	38811	0.0	0.05
China Marrow Donor Registry	38812	0.0	0.05
China Marrow Donor Registry	38813	0.0	0.05
China Marrow Donor Registry	38814	0.0	0.05
China Marrow Donor Registry	38815	0.0	0.05
China Marrow Donor Registry	38816	0.0	0.05
China Marrow Donor Registry	38817	0.0	0.05
China Marrow Donor Registry	38818	0.0	0.05
China Marrow Donor Registry	38819	0.0	0.05
China Marrow Donor Registry	38820	0.0	0.05
China Marrow Donor Registry	38821	0.0	0.05
China Marrow Donor Registry	38822	0.0	0.05
China Marrow Donor Registry	38823	0.0	0.05
China Marrow Donor Registry	38824	0.0	0.05
China Marrow Donor Registry	38825	0.0	0.05
China Marrow Donor Registry	38826	0.0	0.05
China Marrow Donor Registry	38827	0.0	0.05
China Marrow Donor Registry	38828	0.0	0.05
China Marrow Donor Registry	38829	0.0	0.05
China Marrow Donor Registry	38830	0.0	0.05
China Marrow Donor Registry	38831	0.0	0.05
China Marrow Donor Registry	38832	0.0	0.05
China Marrow Donor Registry	38833	0.0	0.05
China Marrow Donor Registry	38834	0.0	0.05
China Marrow Donor Registry	38835	0.0	0.05
China Marrow Donor Registry	38836	0.0	0.05
China Marrow Donor Registry	38837	0.0	0.05
China Marrow Donor Registry	38838	0.0	0.05
China Marrow Donor Registry	38839	0.0	0.05
China Marrow Donor Registry	38840	0.0	0.05
China Marrow Donor Registry	38841	0.0	0.05
China Marrow Donor Registry	38842	0.0	0.05
China Marrow Donor Registry	38843	0.0	0.05
China Marrow Donor Registry	38844	0.0	0.05
China Marrow Donor Registry	38845	0.0	0.05
China Marrow Donor Registry	38846	0.0	0.05
China Marrow Donor Registry	38847	0.0	0.05
China Marrow Donor Registry	38848	0.0	0.05
China Marrow Donor Registry	38849	0.0	0.05
China Marrow Donor Registry	38850	0.0	0.05
China Marrow Donor Registry	38851	0.0	0.05
China Marrow Donor Registry	38852	0.0	0.05
China Marrow Donor Registry	38853	0.0	0.05
China Marrow Donor Registry	38854	0.0	0.05
China Marrow Donor Registry	38855	0.0	0.05
China Marrow Donor Registry	38856	0.0	0.05
China Marrow Donor Registry	38857	0.0	0.05
China Marrow Donor Registry	38858	0.0	0.05
China Marrow Donor Registry	38859	0.0	0.05
China Marrow Donor Registry	38860	0.0	0.05
China Marrow Donor Registry	38861	0.0	0.05
China Marrow Donor Registry	38862	0.0	0.05
China Marrow Donor Registry	38863	0.0	0.05
China Marrow Donor Registry	38864	0.0	0.05
China Marrow Donor Registry	38865	0.0	0.05
China Marrow Donor Registry	38866	0.0	0.05
China Marrow Donor Registry	38867	0.0	0.05
China Marrow Donor Registry	38868	0.0	0.05
China Marrow Donor Registry	38869	0.0	0.05
China Marrow Donor Registry	38870	0.0	0.05
China Marrow Donor Registry	38871	0.0	0.05
China Marrow Donor Registry	38872	0.0	0.05
China Marrow Donor Registry	38873	0.0	0.05
China Marrow Donor Registry	38874	0.0	0.05
China Marrow Donor Registry	38875	0.0	0.05
China Marrow Donor Registry	38876	0.0	0.05
China Marrow Donor Registry	38877	0.0	0.05
China Marrow Donor Registry	38878	0.0	0.05
China Marrow Donor Registry	38879	0.0	0.05
China Marrow Donor Registry	38880	0.0	0.05
China Marrow Donor Registry	38881	0.0	0.05
China Marrow Donor Registry	38882	0.0	0.05
China Marrow Donor Registry	38883	0.0	0.05
China Marrow Donor Registry	38884	0.0	0.05
China Marrow Donor Registry	38885	0.0	0.05
China Marrow Donor Registry	38886	0.0	0.05
China Marrow Donor Registry	38887	0.0	0.05
China Marrow Donor Registry	38888	0.0	0.05
China Marrow Donor Registry	38889	0.0	0.05
China Marrow Donor Registry	38890	0.0	0.05
China Marrow Donor Registry	38891	0.0	0.05
China Marrow Donor Registry	38892	0.0	0.05
China Marrow Donor Registry	38893	0.0	0.05
China Marrow Donor Registry	38894	0.0	0.05
China Marrow Donor Registry	38895	0.0	0.05
China Marrow Donor Registry	38896	0.0	0.05
China Marrow Donor Registry	38897	0.0	0.05
China Marrow Donor Registry	38898	0.0	0.05
China Marrow Donor Registry	38899	0.0	0.05
China Marrow Donor Registry	38900	0.0	0.05
China Marrow Donor Registry	38901	0.0	0.05
China Marrow Donor Registry	38902	0.0	0.05
China Marrow Donor Registry	38903	0.0	0.05
China Marrow Donor Registry	38904	0.0	0.05
China Marrow Donor Registry	38905	0.0	0.05
China Marrow Donor Registry	38906	0.0	0.05
China Marrow Donor Registry	38907	0.0	0.05
China Marrow Donor Registry	38908	0.0	0.05
China Marrow Donor Registry	38909	0.0	0.05
China Marrow Donor Registry	38910	0.0	0.05
China Marrow Donor Registry	38911	0.0	0.05
China Marrow Donor Registry	38912	0.0	0.05
China Marrow Donor Registry	38913	0.0	0.05
China Marrow Donor Registry	38914	0.0	0.05
China Marrow Donor Registry	38915	0.0	0.05
China Marrow Donor Registry	38916	0.0	0.05
China Marrow Donor Registry	38917	0.0	0.05
China Marrow Donor Registry	38918	0.0	0.05
China Marrow Donor Registry	38919	0.0	0.04
China Marrow Donor Registry	38920	0.0	0.04
China Marrow Donor Registry	38921	0.0	0.04
China Marrow Donor Registry	38922	0.0	0.04
China Marrow Donor Registry	38923	0.0	0.04
China Marrow Donor Registry	38924	0.0	0.04
China Marrow Donor Registry	38925	0.0	0.04
China Marrow Donor Registry	38926	0.0	0.04
China Marrow Donor Registry	38927	0.0	0.04
China Marrow Donor Registry	38928	0.0	0.04
China Marrow Donor Registry	38929	0.0	0.04
China Marrow Donor Registry	38930	0.0	0.04
China Marrow Donor Registry	38931	0.0	0.04
China Marrow Donor Registry	38932	0.0	0.04
China Marrow Donor Registry	38933	0.0	0.04
China Marrow Donor Registry	38934	0.0	0.04
China Marrow Donor Registry	38935	0.0	0.04
China Marrow Donor Registry	38936	0.0	0.04
China Marrow Donor Registry	38937	0.0	0.04
China Marrow Donor Registry	38938	0.0	0.04
China Marrow Donor Registry	38939	0.0	0.04
China Marrow Donor Registry	38940	0.0	0.04
China Marrow Donor Registry	38941	0.0	0.04
China Marrow Donor Registry	38942	0.0	0.04
China Marrow Donor Registry	38943	0.0	0.04
China Marrow Donor Registry	38944	0.0	0.04
China Marrow Donor Registry	38945	0.0	0.04
China Marrow Donor Registry	38946	0.0	0.04
China Marrow Donor Registry	38947	0.0	0.04
China Marrow Donor Registry	38948	0.0	0.04
China Marrow Donor Registry	38949	0.0	0.04
China Marrow Donor Registry	38950	0.0	0.04
China Marrow Donor Registry	38951	0.0	0.04
China Marrow Donor Registry	38952	0.0	0.04
China Marrow Donor Registry	38953	0.0	0.04
China Marrow Donor Registry	38954	0.0	0.04
China Marrow Donor Registry	38955	0.0	0.04
China Marrow Donor Registry	38956	0.0	0.04
China Marrow Donor Registry	38957	0.0	0.04
China Marrow Donor Registry	38958	0.0	0.04
China Marrow Donor Registry	38959	0.0	0.04
China Marrow Donor Registry	38960	0.0	0.04
China Marrow Donor Registry	38961	0.0	0.04
China Marrow Donor Registry	38962	0.0	0.04
China Marrow Donor Registry	38963	0.0	0.04
China Marrow Donor Registry	38964	0.0	0.04
China Marrow Donor Registry	38965	0.0	0.04
China Marrow Donor Registry	38966	0.0	0.04
China Marrow Donor Registry	38967	0.0	0.04
China Marrow Donor Registry	38968	0.0	0.04
China Marrow Donor Registry	38969	0.0	0.04
China Marrow Donor Registry	38970	0.0	0.04
China Marrow Donor Registry	38971	0.0	0.04
China Marrow Donor Registry	38972	0.0	0.04
China Marrow Donor Registry	38973	0.0	0.04
China Marrow Donor Registry	38974	0.0	0.04
China Marrow Donor Registry	38975	0.0	0.04
China Marrow Donor Registry	38976	0.0	0.04
China Marrow Donor Registry	38977	0.0	0.04
China Marrow Donor Registry	38978	0.0	0.04
China Marrow Donor Registry	38979	0.0	0.04
China Marrow Donor Registry	38980	0.0	0.04
China Marrow Donor Registry	38981	0.0	0.04
China Marrow Donor Registry	38982	0.0	0.04
China Marrow Donor Registry	38983	0.0	0.04
China Marrow Donor Registry	38984	0.0	0.04
China Marrow Donor Registry	38985	0.0	0.04
China Marrow Donor Registry	38986	0.0	0.04
China Marrow Donor Registry	38987	0.0	0.04
China Marrow Donor Registry	38988	0.0	0.04
China Marrow Donor Registry	38989	0.0	0.04
China Marrow Donor Registry	38990	0.0	0.04
China Marrow Donor Registry	38991	0.0	0.04
China Marrow Donor Registry	38992	0.0	0.04
China Marrow Donor Registry	38993	0.0	0.04
China Marrow Donor Registry	38994	0.0	0.04
China Marrow Donor Registry	38995	0.0	0.04
China Marrow Donor Registry	38996	0.0	0.04
China Marrow Donor Registry	38997	0.0	0.04
China Marrow Donor Registry	38998	0.0	0.04
China Marrow Donor Registry	38999	0.0	0.04
China Marrow Donor Registry	39000	0.0	0.04
China Marrow Donor Registry	39001	0.0	0.04
China Marrow Donor Registry	39002	0.0	0.04
China Marrow Donor Registry	39003	0.0	0.04
China Marrow Donor Registry	39004	0.0	0.04
China Marrow Donor Registry	39005	0.0	0.04
China Marrow Donor Registry	39006	0.0	0.04
China Marrow Donor Registry	39007	0.0	0.04
China Marrow Donor Registry	39008	0.0	0.04
China Marrow Donor Registry	39009	0.0	0.04
China Marrow Donor Registry	39010	0.0	0.04
China Marrow Donor Registry	39011	0.0	0.04
China Marrow Donor Registry	39012	0.0	0.04
China Marrow Donor Registry	39013	0.0	0.04
China Marrow Donor Registry	39014	0.0	0.04
China Marrow Donor Registry	39015	0.0	0.04
China Marrow Donor Registry	39016	0.0	0.04
China Marrow Donor Registry	39017	0.0	0.04
China Marrow Donor Registry	39018	0.0	0.04
China Marrow Donor Registry	39019	0.0	0.04
China Marrow Donor Registry	39020	0.0	0.04
China Marrow Donor Registry	39021	0.0	0.04
China Marrow Donor Registry	39022	0.0	0.04
China Marrow Donor Registry	39023	0.0	0.04
China Marrow Donor Registry	39024	0.0	0.04
China Marrow Donor Registry	39025	0.0	0.04
China Marrow Donor Registry	39026	0.0	0.04
China Marrow Donor Registry	39027	0.0	0.04
China Marrow Donor Registry	39028	0.0	0.04
China Marrow Donor Registry	39029	0.0	0.04
China Marrow Donor Registry	39030	0.0	0.04
China Marrow Donor Registry	39031	0.0	0.04
China Marrow Donor Registry	39032	0.0	0.04
China Marrow Donor Registry	39033	0.0	0.04
China Marrow Donor Registry	39034	0.0	0.04
China Marrow Donor Registry	39035	0.0	0.04
China Marrow Donor Registry	39036	0.0	0.04
China Marrow Donor Registry	39037	0.0	0.04
China Marrow Donor Registry	39038	0.0	0.04
China Marrow Donor Registry	39039	0.0	0.04
China Marrow Donor Registry	39040	0.0	0.04
China Marrow Donor Registry	39041	0.0	0.04
China Marrow Donor Registry	39042	0.0	0.04
China Marrow Donor Registry	39043	0.0	0.04
China Marrow Donor Registry	39044	0.0	0.04
China Marrow Donor Registry	39045	0.0	0.04
China Marrow Donor Registry	39046	0.0	0.04
China Marrow Donor Registry	39047	0.0	0.04
China Marrow Donor Registry	39048	0.0	0.04
China Marrow Donor Registry	39049	0.0	0.04
China Marrow Donor Registry	39050	0.0	0.04
China Marrow Donor Registry	39051	0.0	0.04
China Marrow Donor Registry	39052	0.0	0.04
China Marrow Donor Registry	39053	0.0	0.04
China Marrow Donor Registry	39054	0.0	0.04
China Marrow Donor Registry	39055	0.0	0.04
China Marrow Donor Registry	39056	0.0	0.04
China Marrow Donor Registry	39057	0.0	0.04
China Marrow Donor Registry	39058	0.0	0.04
China Marrow Donor Registry	39059	0.0	0.04
China Marrow Donor Registry	39060	0.0	0.04
China Marrow Donor Registry	39061	0.0	0.04
China Marrow Donor Registry	39062	0.0	0.04
China Marrow Donor Registry	39063	0.0	0.04
China Marrow Donor Registry	39064	0.0	0.04
China Marrow Donor Registry	39065	0.0	0.04
China Marrow Donor Registry	39066	0.0	0.04
China Marrow Donor Registry	39067	0.0	0.04
China Marrow Donor Registry	39068	0.0	0.04
China Marrow Donor Registry	39069	0.0	0.04
China Marrow Donor Registry	39070	0.0	0.03
China Marrow Donor Registry	39071	0.0	0.03
China Marrow Donor Registry	39072	0.0	0.03
China Marrow Donor Registry	39073	0.0	0.03
China Marrow Donor Registry	39074	0.0	0.03
China Marrow Donor Registry	39075	0.0	0.03
China Marrow Donor Registry	39076	0.0	0.03
China Marrow Donor Registry	39077	0.0	0.03
China Marrow Donor Registry	39078	0.0	0.03
China Marrow Donor Registry	39079	0.0	0.03
China Marrow Donor Registry	39080	0.0	0.03
China Marrow Donor Registry	39081	0.0	0.03
China Marrow Donor Registry	39082	0.0	0.03
China Marrow Donor Registry	39083	0.0	0.03
China Marrow Donor Registry	39084	0.0	0.03
China Marrow Donor Registry	39085	0.0	0.03
China Marrow Donor Registry	39086	0.0	0.03
China Marrow Donor Registry	39087	0.0	0.03
China Marrow Donor Registry	39088	0.0	0.03
China Marrow Donor Registry	39089	0.0	0.03
China Marrow Donor Registry	39090	0.0	0.03
China Marrow Donor Registry	39091	0.0	0.03
China Marrow Donor Registry	39092	0.0	0.03
China Marrow Donor Registry	39093	0.0	0.03
China Marrow Donor Registry	39094	0.0	0.03
China Marrow Donor Registry	39095	0.0	0.03
China Marrow Donor Registry	39096	0.0	0.03
China Marrow Donor Registry	39097	0.0	0.03
China Marrow Donor Registry	39098	0.0	0.03
China Marrow Donor Registry	39099	0.0	0.03
China Marrow Donor Registry	39100	0.0	0.03
China Marrow Donor Registry	39101	0.0	0.03
China Marrow Donor Registry	39102	0.0	0.03
China Marrow Donor Registry	39103	0.0	0.03
China Marrow Donor Registry	39104	0.0	0.03
China Marrow Donor Registry	39105	0.0	0.03
China Marrow Donor Registry	39106	0.0	0.03
China Marrow Donor Registry	39107	0.0	0.03
China Marrow Donor Registry	39108	0.0	0.03
China Marrow Donor Registry	39109	0.0	0.03
China Marrow Donor Registry	39110	0.0	0.03
China Marrow Donor Registry	39111	0.0	0.03
China Marrow Donor Registry	39112	0.0	0.03
China Marrow Donor Registry	39113	0.0	0.03
China Marrow Donor Registry	39114	0.0	0.03
China Marrow Donor Registry	39115	0.0	0.03
China Marrow Donor Registry	39116	0.0	0.03
China Marrow Donor Registry	39117	0.0	0.03
China Marrow Donor Registry	39118	0.0	0.03
China Marrow Donor Registry	39119	0.0	0.03
China Marrow Donor Registry	39120	0.0	0.03
China Marrow Donor Registry	39121	0.0	0.03
China Marrow Donor Registry	39122	0.0	0.03
China Marrow Donor Registry	39123	0.0	0.03
China Marrow Donor Registry	39124	0.0	0.03
China Marrow Donor Registry	39125	0.0	0.03
China Marrow Donor Registry	39126	0.0	0.03
China Marrow Donor Registry	39127	0.0	0.03
China Marrow Donor Registry	39128	0.0	0.03
China Marrow Donor Registry	39129	0.0	0.03
China Marrow Donor Registry	39130	0.0	0.03
China Marrow Donor Registry	39131	0.0	0.03
China Marrow Donor Registry	39132	0.0	0.03
China Marrow Donor Registry	39133	0.0	0.03
China Marrow Donor Registry	39134	0.0	0.03
China Marrow Donor Registry	39135	0.0	0.03
China Marrow Donor Registry	39136	0.0	0.03
China Marrow Donor Registry	39137	0.0	0.03
China Marrow Donor Registry	39138	0.0	0.03
China Marrow Donor Registry	39139	0.0	0.03
China Marrow Donor Registry	39140	0.0	0.03
China Marrow Donor Registry	39141	0.0	0.03
China Marrow Donor Registry	39142	0.0	0.03
China Marrow Donor Registry	39143	0.0	0.03
China Marrow Donor Registry	39144	0.0	0.03
China Marrow Donor Registry	39145	0.0	0.03
China Marrow Donor Registry	39146	0.0	0.03
China Marrow Donor Registry	39147	0.0	0.03
China Marrow Donor Registry	39148	0.0	0.03
China Marrow Donor Registry	39149	0.0	0.03
China Marrow Donor Registry	39150	0.0	0.03
China Marrow Donor Registry	39151	0.0	0.03
China Marrow Donor Registry	39152	0.0	0.03
China Marrow Donor Registry	39153	0.0	0.03
China Marrow Donor Registry	39154	0.0	0.03
China Marrow Donor Registry	39155	0.0	0.03
China Marrow Donor Registry	39156	0.0	0.03
China Marrow Donor Registry	39157	0.0	0.03
China Marrow Donor Registry	39158	0.0	0.03
China Marrow Donor Registry	39159	0.0	0.03
China Marrow Donor Registry	39160	0.0	0.03
China Marrow Donor Registry	39161	0.0	0.03
China Marrow Donor Registry	39162	0.0	0.03
China Marrow Donor Registry	39163	0.0	0.03
China Marrow Donor Registry	39164	0.0	0.03
China Marrow Donor Registry	39165	0.0	0.03
China Marrow Donor Registry	39166	0.0	0.03
China Marrow Donor Registry	39167	0.0	0.03
China Marrow Donor Registry	39168	0.0	0.03
China Marrow Donor Registry	39169	0.0	0.03
China Marrow Donor Registry	39170	0.0	0.03
China Marrow Donor Registry	39171	0.0	0.03
China Marrow Donor Registry	39172	0.0	0.03
China Marrow Donor Registry	39173	0.0	0.03
China Marrow Donor Registry	39174	0.0	0.03
China Marrow Donor Registry	39175	0.0	0.03
China Marrow Donor Registry	39176	0.0	0.03
China Marrow Donor Registry	39177	0.0	0.03
China Marrow Donor Registry	39178	0.0	0.03
China Marrow Donor Registry	39179	0.0	0.03
China Marrow Donor Registry	39180	0.0	0.03
China Marrow Donor Registry	39181	0.0	0.03
China Marrow Donor Registry	39182	0.0	0.03
China Marrow Donor Registry	39183	0.0	0.03
China Marrow Donor Registry	39184	0.0	0.03
China Marrow Donor Registry	39185	0.0	0.03
China Marrow Donor Registry	39186	0.0	0.03
China Marrow Donor Registry	39187	0.0	0.03
China Marrow Donor Registry	39188	0.0	0.03
China Marrow Donor Registry	39189	0.0	0.03
China Marrow Donor Registry	39190	0.0	0.03
China Marrow Donor Registry	39191	0.0	0.03
China Marrow Donor Registry	39192	0.0	0.03
China Marrow Donor Registry	39193	0.0	0.03
China Marrow Donor Registry	39194	0.0	0.03
China Marrow Donor Registry	39195	0.0	0.03
China Marrow Donor Registry	39196	0.0	0.03
China Marrow Donor Registry	39197	0.0	0.03
China Marrow Donor Registry	39198	0.0	0.03
China Marrow Donor Registry	39199	0.0	0.03
China Marrow Donor Registry	39200	0.0	0.03
China Marrow Donor Registry	39201	0.0	0.03
China Marrow Donor Registry	39202	0.0	0.03
China Marrow Donor Registry	39203	0.0	0.03
China Marrow Donor Registry	39204	0.0	0.03
China Marrow Donor Registry	39205	0.0	0.03
China Marrow Donor Registry	39206	0.0	0.03
China Marrow Donor Registry	39207	0.0	0.03
China Marrow Donor Registry	39208	0.0	0.03
China Marrow Donor Registry	39209	0.0	0.03
China Marrow Donor Registry	39210	0.0	0.03
China Marrow Donor Registry	39211	0.0	0.03
China Marrow Donor Registry	39212	0.0	0.03
China Marrow Donor Registry	39213	0.0	0.03
China Marrow Donor Registry	39214	0.0	0.03
China Marrow Donor Registry	39215	0.0	0.03
China Marrow Donor Registry	39216	0.0	0.03
China Marrow Donor Registry	39217	0.0	0.03
China Marrow Donor Registry	39218	0.0	0.03
China Marrow Donor Registry	39219	0.0	0.03
China Marrow Donor Registry	39220	0.0	0.03
China Marrow Donor Registry	39221	0.0	0.03
China Marrow Donor Registry	39222	0.0	0.03
China Marrow Donor Registry	39223	0.0	0.03
China Marrow Donor Registry	39224	0.0	0.03
China Marrow Donor Registry	39225	0.0	0.03
China Marrow Donor Registry	39226	0.0	0.03
China Marrow Donor Registry	39227	0.0	0.03
China Marrow Donor Registry	39228	0.0	0.03
China Marrow Donor Registry	39229	0.0	0.03
China Marrow Donor Registry	39230	0.0	0.03
China Marrow Donor Registry	39231	0.0	0.03
China Marrow Donor Registry	39232	0.0	0.03
China Marrow Donor Registry	39233	0.0	0.03
China Marrow Donor Registry	39234	0.0	0.03
China Marrow Donor Registry	39235	0.0	0.03
China Marrow Donor Registry	39236	0.0	0.03
China Marrow Donor Registry	39237	0.0	0.03
China Marrow Donor Registry	39238	0.0	0.03
China Marrow Donor Registry	39239	0.0	0.03
China Marrow Donor Registry	39240	0.0	0.03
China Marrow Donor Registry	39241	0.0	0.03
China Marrow Donor Registry	39242	0.0	0.03
China Marrow Donor Registry	39243	0.0	0.03
China Marrow Donor Registry	39244	0.0	0.03
China Marrow Donor Registry	39245	0.0	0.03
China Marrow Donor Registry	39246	0.0	0.03
China Marrow Donor Registry	39247	0.0	0.03
China Marrow Donor Registry	39248	0.0	0.03
China Marrow Donor Registry	39249	0.0	0.03
China Marrow Donor Registry	39250	0.0	0.02
China Marrow Donor Registry	39251	0.0	0.02
China Marrow Donor Registry	39252	0.0	0.02
China Marrow Donor Registry	39253	0.0	0.02
China Marrow Donor Registry	39254	0.0	0.02
China Marrow Donor Registry	39255	0.0	0.02
China Marrow Donor Registry	39256	0.0	0.02
China Marrow Donor Registry	39257	0.0	0.02
China Marrow Donor Registry	39258	0.0	0.02
China Marrow Donor Registry	39259	0.0	0.02
China Marrow Donor Registry	39260	0.0	0.02
China Marrow Donor Registry	39261	0.0	0.02
China Marrow Donor Registry	39262	0.0	0.02
China Marrow Donor Registry	39263	0.0	0.02
China Marrow Donor Registry	39264	0.0	0.02
China Marrow Donor Registry	39265	0.0	0.02
China Marrow Donor Registry	39266	0.0	0.02
China Marrow Donor Registry	39267	0.0	0.02
China Marrow Donor Registry	39268	0.0	0.02
China Marrow Donor Registry	39269	0.0	0.02
China Marrow Donor Registry	39270	0.0	0.02
China Marrow Donor Registry	39271	0.0	0.02
China Marrow Donor Registry	39272	0.0	0.02
China Marrow Donor Registry	39273	0.0	0.02
China Marrow Donor Registry	39274	0.0	0.02
China Marrow Donor Registry	39275	0.0	0.02
China Marrow Donor Registry	39276	0.0	0.02
China Marrow Donor Registry	39277	0.0	0.02
China Marrow Donor Registry	39278	0.0	0.02
China Marrow Donor Registry	39279	0.0	0.02
China Marrow Donor Registry	39280	0.0	0.02
China Marrow Donor Registry	39281	0.0	0.02
China Marrow Donor Registry	39282	0.0	0.02
China Marrow Donor Registry	39283	0.0	0.02
China Marrow Donor Registry	39284	0.0	0.02
China Marrow Donor Registry	39285	0.0	0.02
China Marrow Donor Registry	39286	0.0	0.02
China Marrow Donor Registry	39287	0.0	0.02
China Marrow Donor Registry	39288	0.0	0.02
