class I
population/area	coverage	average_hit	pc90
USA Eastern European	21246	0.0	28.32
USA Eastern European	21247	0.0	28.31
USA Eastern European	21248	0.0	28.31
USA Eastern European	21249	0.01	28.31
USA Eastern European	21250	0.0	28.3
USA Eastern European	21251	0.0	28.3
USA Eastern European	21252	0.0	28.29
USA Eastern European	21253	0.0	28.29
USA Eastern European	21254	0.01	28.29
USA Eastern European	21255	0.0	28.28
USA Eastern European	21256	0.01	28.28
USA Eastern European	21257	0.0	28.27
USA Eastern European	21258	0.0	28.26
USA Eastern European	21259	0.0	28.26
USA Eastern European	21260	0.0	28.26
USA Eastern European	21261	0.01	28.25
USA Eastern European	21262	0.0	28.25
USA Eastern European	21263	0.01	28.24
USA Eastern European	21264	0.01	28.23
USA Eastern European	21265	0.01	28.22
USA Eastern European	21266	0.0	28.21
USA Eastern European	21267	0.01	28.21
USA Eastern European	21268	0.01	28.2
USA Eastern European	21269	0.0	28.19
USA Eastern European	21270	0.0	28.19
USA Eastern European	21271	0.0	28.18
USA Eastern European	21272	0.01	28.18
USA Eastern European	21273	0.01	28.17
USA Eastern European	21274	0.01	28.17
USA Eastern European	21275	0.01	28.15
USA Eastern European	21276	0.01	28.15
USA Eastern European	21277	0.0	28.14
USA Eastern European	21278	0.01	28.14
USA Eastern European	21279	0.01	28.13
USA Eastern European	21280	0.0	28.12
USA Eastern European	21281	0.0	28.11
USA Eastern European	21282	0.0	28.11
USA Eastern European	21283	0.0	28.11
USA Eastern European	21284	0.0	28.1
USA Eastern European	21285	0.01	28.1
USA Eastern European	21286	0.02	28.09
USA Eastern European	21287	0.01	28.07
USA Eastern European	21288	0.01	28.06
USA Eastern European	21289	0.01	28.06
USA Eastern European	21290	0.01	28.05
USA Eastern European	21291	0.01	28.05
USA Eastern European	21292	0.01	28.04
USA Eastern European	21293	0.0	28.03
USA Eastern European	21294	0.0	28.03
USA Eastern European	21295	0.01	28.03
USA Eastern European	21296	0.0	28.02
USA Eastern European	21297	0.01	28.02
USA Eastern European	21298	0.01	28.01
USA Eastern European	21299	0.0	28.0
USA Eastern European	21300	0.0	27.99
USA Eastern European	21301	0.0	27.99
USA Eastern European	21302	0.0	27.99
USA Eastern European	21303	0.0	27.98
USA Eastern European	21304	0.0	27.98
USA Eastern European	21305	0.0	27.97
USA Eastern European	21306	0.01	27.97
USA Eastern European	21307	0.01	27.96
USA Eastern European	21308	0.01	27.95
USA Eastern European	21309	0.01	27.94
USA Eastern European	21310	0.01	27.94
USA Eastern European	21311	0.0	27.93
USA Eastern European	21312	0.01	27.93
USA Eastern European	21313	0.01	27.92
USA Eastern European	21314	0.01	27.91
USA Eastern European	21315	0.0	27.9
USA Eastern European	21316	0.01	27.9
USA Eastern European	21317	0.01	27.9
USA Eastern European	21318	0.0	27.89
USA Eastern European	21319	0.0	27.89
USA Eastern European	21320	0.02	27.88
USA Eastern European	21321	0.01	27.86
USA Eastern European	21322	0.0	27.85
USA Eastern European	21323	0.0	27.85
USA Eastern European	21324	0.01	27.85
USA Eastern European	21325	0.01	27.84
USA Eastern European	21326	0.01	27.83
USA Eastern European	21327	0.0	27.83
USA Eastern European	21328	0.01	27.83
USA Eastern European	21329	0.01	27.82
USA Eastern European	21330	0.0	27.81
USA Eastern European	21331	0.0	27.81
USA Eastern European	21332	0.0	27.8
USA Eastern European	21333	0.02	27.8
USA Eastern European	21334	0.0	27.78
USA Eastern European	21335	0.0	27.78
USA Eastern European	21336	0.0	27.77
USA Eastern European	21337	0.0	27.77
USA Eastern European	21338	0.01	27.77
USA Eastern European	21339	0.01	27.75
USA Eastern European	21340	0.02	27.75
USA Eastern European	21341	0.01	27.73
USA Eastern European	21342	0.01	27.72
USA Eastern European	21343	0.0	27.71
USA Eastern European	21344	0.0	27.71
USA Eastern European	21345	0.0	27.7
USA Eastern European	21346	0.0	27.7
USA Eastern European	21347	0.0	27.7
USA Eastern European	21348	0.0	27.69
USA Eastern European	21349	0.0	27.69
USA Eastern European	21350	0.01	27.68
USA Eastern European	21351	0.0	27.68
USA Eastern European	21352	0.01	27.67
USA Eastern European	21353	0.01	27.66
USA Eastern European	21354	0.01	27.65
USA Eastern European	21355	0.01	27.65
USA Eastern European	21356	0.01	27.64
USA Eastern European	21357	0.0	27.63
USA Eastern European	21358	0.01	27.63
USA Eastern European	21359	0.0	27.62
USA Eastern European	21360	0.0	27.62
USA Eastern European	21361	0.01	27.62
USA Eastern European	21362	0.0	27.61
USA Eastern European	21363	0.01	27.61
USA Eastern European	21364	0.01	27.6
USA Eastern European	21365	0.02	27.59
USA Eastern European	21366	0.0	27.57
USA Eastern European	21367	0.0	27.57
USA Eastern European	21368	0.01	27.57
USA Eastern European	21369	0.01	27.56
USA Eastern European	21370	0.01	27.55
USA Eastern European	21371	0.0	27.54
USA Eastern European	21372	0.0	27.54
USA Eastern European	21373	0.0	27.53
USA Eastern European	21374	0.01	27.53
USA Eastern European	21375	0.01	27.52
USA Eastern European	21376	0.0	27.51
USA Eastern European	21377	0.01	27.51
USA Eastern European	21378	0.0	27.5
USA Eastern European	21379	0.0	27.5
USA Eastern European	21380	0.01	27.5
USA Eastern European	21381	0.0	27.49
USA Eastern European	21382	0.0	27.49
USA Eastern European	21383	0.01	27.48
USA Eastern European	21384	0.01	27.48
USA Eastern European	21385	0.0	27.47
USA Eastern European	21386	0.01	27.47
USA Eastern European	21387	0.0	27.46
USA Eastern European	21388	0.0	27.45
USA Eastern European	21389	0.01	27.45
USA Eastern European	21390	0.0	27.44
USA Eastern European	21391	0.0	27.44
USA Eastern European	21392	0.0	27.43
USA Eastern European	21393	0.0	27.43
USA Eastern European	21394	0.0	27.43
USA Eastern European	21395	0.0	27.42
USA Eastern European	21396	0.01	27.42
USA Eastern European	21397	0.01	27.41
USA Eastern European	21398	0.01	27.4
USA Eastern European	21399	0.01	27.39
USA Eastern European	21400	0.01	27.39
USA Eastern European	21401	0.01	27.38
USA Eastern European	21402	0.0	27.37
USA Eastern European	21403	0.01	27.37
USA Eastern European	21404	0.0	27.36
USA Eastern European	21405	0.01	27.35
USA Eastern European	21406	0.0	27.35
USA Eastern European	21407	0.01	27.35
USA Eastern European	21408	0.0	27.34
USA Eastern European	21409	0.01	27.33
USA Eastern European	21410	0.0	27.33
USA Eastern European	21411	0.01	27.32
USA Eastern European	21412	0.0	27.31
USA Eastern European	21413	0.01	27.31
USA Eastern European	21414	0.01	27.3
USA Eastern European	21415	0.01	27.3
USA Eastern European	21416	0.01	27.29
USA Eastern European	21417	0.0	27.28
USA Eastern European	21418	0.01	27.28
USA Eastern European	21419	0.0	27.27
USA Eastern European	21420	0.01	27.27
USA Eastern European	21421	0.01	27.26
USA Eastern European	21422	0.01	27.25
USA Eastern European	21423	0.01	27.24
USA Eastern European	21424	0.0	27.24
USA Eastern European	21425	0.01	27.23
USA Eastern European	21426	0.01	27.22
USA Eastern European	21427	0.01	27.21
USA Eastern European	21428	0.0	27.21
USA Eastern European	21429	0.01	27.2
USA Eastern European	21430	0.01	27.19
USA Eastern European	21431	0.01	27.18
USA Eastern European	21432	0.0	27.18
USA Eastern European	21433	0.01	27.17
USA Eastern European	21434	0.01	27.16
USA Eastern European	21435	0.01	27.16
USA Eastern European	21436	0.01	27.15
USA Eastern European	21437	0.01	27.14
USA Eastern European	21438	0.0	27.14
USA Eastern European	21439	0.01	27.13
USA Eastern European	21440	0.0	27.12
USA Eastern European	21441	0.01	27.12
USA Eastern European	21442	0.01	27.11
USA Eastern European	21443	0.0	27.1
USA Eastern European	21444	0.01	27.09
USA Eastern European	21445	0.0	27.09
USA Eastern European	21446	0.01	27.09
USA Eastern European	21447	0.0	27.08
USA Eastern European	21448	0.0	27.08
USA Eastern European	21449	0.0	27.08
USA Eastern European	21450	0.0	27.07
USA Eastern European	21451	0.01	27.07
USA Eastern European	21452	0.0	27.06
USA Eastern European	21453	0.01	27.06
USA Eastern European	21454	0.0	27.05
USA Eastern European	21455	0.01	27.05
USA Eastern European	21456	0.0	27.04
USA Eastern European	21457	0.01	27.04
USA Eastern European	21458	0.0	27.03
USA Eastern European	21459	0.01	27.02
USA Eastern European	21460	0.0	27.02
USA Eastern European	21461	0.01	27.01
USA Eastern European	21462	0.0	27.01
USA Eastern European	21463	0.01	27.0
USA Eastern European	21464	0.0	27.0
USA Eastern European	21465	0.0	26.99
USA Eastern European	21466	0.01	26.99
USA Eastern European	21467	0.01	26.98
USA Eastern European	21468	0.01	26.97
USA Eastern European	21469	0.0	26.96
USA Eastern European	21470	0.0	26.96
USA Eastern European	21471	0.01	26.96
USA Eastern European	21472	0.01	26.95
USA Eastern European	21473	0.01	26.94
USA Eastern European	21474	0.0	26.94
USA Eastern European	21475	0.02	26.93
USA Eastern European	21476	0.01	26.91
USA Eastern European	21477	0.0	26.91
USA Eastern European	21478	0.01	26.9
USA Eastern European	21479	0.0	26.9
USA Eastern European	21480	0.01	26.9
USA Eastern European	21481	0.0	26.88
USA Eastern European	21482	0.0	26.88
USA Eastern European	21483	0.0	26.88
USA Eastern European	21484	0.0	26.88
USA Eastern European	21485	0.02	26.87
USA Eastern European	21486	0.0	26.86
USA Eastern European	21487	0.01	26.85
USA Eastern European	21488	0.01	26.85
USA Eastern European	21489	0.0	26.84
USA Eastern European	21490	0.0	26.83
USA Eastern European	21491	0.0	26.83
USA Eastern European	21492	0.0	26.83
USA Eastern European	21493	0.01	26.83
USA Eastern European	21494	0.0	26.82
USA Eastern European	21495	0.0	26.82
USA Eastern European	21496	0.0	26.81
USA Eastern European	21497	0.01	26.81
USA Eastern European	21498	0.01	26.8
USA Eastern European	21499	0.01	26.8
USA Eastern European	21500	0.01	26.79
USA Eastern European	21501	0.0	26.78
USA Eastern European	21502	0.0	26.77
USA Eastern European	21503	0.0	26.77
USA Eastern European	21504	0.01	26.77
USA Eastern European	21505	0.01	26.75
USA Eastern European	21506	0.01	26.75
USA Eastern European	21507	0.01	26.74
USA Eastern European	21508	0.01	26.73
USA Eastern European	21509	0.0	26.73
USA Eastern European	21510	0.01	26.73
USA Eastern European	21511	0.0	26.72
USA Eastern European	21512	0.0	26.71
USA Eastern European	21513	0.0	26.71
USA Eastern European	21514	0.01	26.7
USA Eastern European	21515	0.0	26.69
USA Eastern European	21516	0.01	26.69
USA Eastern European	21517	0.01	26.68
USA Eastern European	21518	0.01	26.67
USA Eastern European	21519	0.01	26.66
USA Eastern European	21520	0.0	26.65
USA Eastern European	21521	0.01	26.64
USA Eastern European	21522	0.0	26.64
USA Eastern European	21523	0.0	26.63
USA Eastern European	21524	0.0	26.63
USA Eastern European	21525	0.01	26.63
USA Eastern European	21526	0.0	26.62
USA Eastern European	21527	0.01	26.62
USA Eastern European	21528	0.0	26.61
USA Eastern European	21529	0.01	26.6
USA Eastern European	21530	0.01	26.59
USA Eastern European	21531	0.0	26.59
USA Eastern European	21532	0.01	26.58
USA Eastern European	21533	0.01	26.58
USA Eastern European	21534	0.0	26.57
USA Eastern European	21535	0.01	26.57
USA Eastern European	21536	0.0	26.56
USA Eastern European	21537	0.01	26.56
USA Eastern European	21538	0.0	26.55
USA Eastern European	21539	0.0	26.55
USA Eastern European	21540	0.0	26.54
USA Eastern European	21541	0.0	26.54
USA Eastern European	21542	0.0	26.53
USA Eastern European	21543	0.0	26.53
USA Eastern European	21544	0.01	26.53
USA Eastern European	21545	0.01	26.52
USA Eastern European	21546	0.01	26.51
USA Eastern European	21547	0.01	26.49
USA Eastern European	21548	0.0	26.48
USA Eastern European	21549	0.01	26.48
USA Eastern European	21550	0.0	26.47
USA Eastern European	21551	0.01	26.46
USA Eastern European	21552	0.01	26.46
USA Eastern European	21553	0.0	26.45
USA Eastern European	21554	0.0	26.44
USA Eastern European	21555	0.0	26.44
USA Eastern European	21556	0.0	26.44
USA Eastern European	21557	0.01	26.43
USA Eastern European	21558	0.01	26.42
USA Eastern European	21559	0.01	26.42
USA Eastern European	21560	0.01	26.41
USA Eastern European	21561	0.01	26.4
USA Eastern European	21562	0.01	26.4
USA Eastern European	21563	0.01	26.39
USA Eastern European	21564	0.01	26.38
USA Eastern European	21565	0.01	26.38
USA Eastern European	21566	0.0	26.37
USA Eastern European	21567	0.0	26.37
USA Eastern European	21568	0.01	26.36
USA Eastern European	21569	0.01	26.36
USA Eastern European	21570	0.01	26.35
USA Eastern European	21571	0.01	26.34
USA Eastern European	21572	0.0	26.34
USA Eastern European	21573	0.01	26.33
USA Eastern European	21574	0.0	26.33
USA Eastern European	21575	0.0	26.32
USA Eastern European	21576	0.01	26.32
USA Eastern European	21577	0.01	26.31
USA Eastern European	21578	0.01	26.3
USA Eastern European	21579	0.01	26.29
USA Eastern European	21580	0.02	26.28
USA Eastern European	21581	0.01	26.26
USA Eastern European	21582	0.0	26.26
USA Eastern European	21583	0.02	26.25
USA Eastern European	21584	0.01	26.23
USA Eastern European	21585	0.01	26.23
USA Eastern European	21586	0.0	26.22
USA Eastern European	21587	0.0	26.22
USA Eastern European	21588	0.0	26.21
USA Eastern European	21589	0.01	26.21
USA Eastern European	21590	0.0	26.2
USA Eastern European	21591	0.0	26.2
USA Eastern European	21592	0.01	26.19
USA Eastern European	21593	0.02	26.19
USA Eastern European	21594	0.01	26.17
USA Eastern European	21595	0.0	26.17
USA Eastern European	21596	0.0	26.16
USA Eastern European	21597	0.0	26.16
USA Eastern European	21598	0.01	26.16
USA Eastern European	21599	0.01	26.15
USA Eastern European	21600	0.0	26.14
USA Eastern European	21601	0.01	26.14
USA Eastern European	21602	0.01	26.13
USA Eastern European	21603	0.01	26.13
USA Eastern European	21604	0.01	26.12
USA Eastern European	21605	0.01	26.11
USA Eastern European	21606	0.01	26.1
USA Eastern European	21607	0.0	26.09
USA Eastern European	21608	0.02	26.09
USA Eastern European	21609	0.01	26.07
USA Eastern European	21610	0.01	26.06
USA Eastern European	21611	0.01	26.06
USA Eastern European	21612	0.01	26.04
USA Eastern European	21613	0.01	26.03
USA Eastern European	21614	0.01	26.02
USA Eastern European	21615	0.0	26.02
USA Eastern European	21616	0.0	26.01
USA Eastern European	21617	0.0	26.01
USA Eastern European	21618	0.01	26.01
USA Eastern European	21619	0.01	26.0
USA Eastern European	21620	0.01	26.0
USA Eastern European	21621	0.01	25.99
USA Eastern European	21622	0.0	25.98
USA Eastern European	21623	0.0	25.98
USA Eastern European	21624	0.01	25.98
USA Eastern European	21625	0.01	25.96
USA Eastern European	21626	0.01	25.96
USA Eastern European	21627	0.0	25.95
USA Eastern European	21628	0.01	25.95
USA Eastern European	21629	0.01	25.94
USA Eastern European	21630	0.01	25.93
USA Eastern European	21631	0.0	25.92
USA Eastern European	21632	0.0	25.92
USA Eastern European	21633	0.01	25.91
USA Eastern European	21634	0.0	25.91
USA Eastern European	21635	0.01	25.9
USA Eastern European	21636	0.0	25.9
USA Eastern European	21637	0.01	25.89
USA Eastern European	21638	0.01	25.88
USA Eastern European	21639	0.0	25.87
USA Eastern European	21640	0.01	25.87
USA Eastern European	21641	0.0	25.86
USA Eastern European	21642	0.01	25.86
USA Eastern European	21643	0.01	25.85
USA Eastern European	21644	0.01	25.84
USA Eastern European	21645	0.01	25.84
USA Eastern European	21646	0.01	25.83
USA Eastern European	21647	0.0	25.83
USA Eastern European	21648	0.01	25.82
USA Eastern European	21649	0.0	25.81
USA Eastern European	21650	0.0	25.81
USA Eastern European	21651	0.0	25.81
USA Eastern European	21652	0.0	25.81
USA Eastern European	21653	0.0	25.8
USA Eastern European	21654	0.01	25.8
USA Eastern European	21655	0.0	25.79
USA Eastern European	21656	0.0	25.78
USA Eastern European	21657	0.0	25.78
USA Eastern European	21658	0.01	25.78
USA Eastern European	21659	0.01	25.77
USA Eastern European	21660	0.01	25.76
USA Eastern European	21661	0.01	25.76
USA Eastern European	21662	0.01	25.75
USA Eastern European	21663	0.01	25.74
USA Eastern European	21664	0.01	25.74
USA Eastern European	21665	0.01	25.73
USA Eastern European	21666	0.0	25.72
USA Eastern European	21667	0.02	25.72
USA Eastern European	21668	0.01	25.7
USA Eastern European	21669	0.0	25.69
USA Eastern European	21670	0.01	25.69
USA Eastern European	21671	0.01	25.68
USA Eastern European	21672	0.01	25.68
USA Eastern European	21673	0.01	25.66
USA Eastern European	21674	0.0	25.66
USA Eastern European	21675	0.01	25.65
USA Eastern European	21676	0.01	25.65
USA Eastern European	21677	0.01	25.64
USA Eastern European	21678	0.01	25.64
USA Eastern European	21679	0.01	25.63
USA Eastern European	21680	0.0	25.63
USA Eastern European	21681	0.01	25.62
USA Eastern European	21682	0.01	25.61
USA Eastern European	21683	0.0	25.61
USA Eastern European	21684	0.01	25.61
USA Eastern European	21685	0.01	25.59
USA Eastern European	21686	0.0	25.59
USA Eastern European	21687	0.0	25.58
USA Eastern European	21688	0.01	25.58
USA Eastern European	21689	0.0	25.57
USA Eastern European	21690	0.01	25.56
USA Eastern European	21691	0.01	25.56
USA Eastern European	21692	0.01	25.55
USA Eastern European	21693	0.01	25.55
USA Eastern European	21694	0.01	25.54
USA Eastern European	21695	0.0	25.53
USA Eastern European	21696	0.0	25.53
USA Eastern European	21697	0.0	25.53
USA Eastern European	21698	0.01	25.52
USA Eastern European	21699	0.01	25.51
USA Eastern European	21700	0.01	25.51
USA Eastern European	21701	0.02	25.5
USA Eastern European	21702	0.01	25.48
USA Eastern European	21703	0.0	25.47
USA Eastern European	21704	0.01	25.47
USA Eastern European	21705	0.0	25.46
USA Eastern European	21706	0.01	25.46
USA Eastern European	21707	0.01	25.44
USA Eastern European	21708	0.0	25.44
USA Eastern European	21709	0.01	25.43
USA Eastern European	21710	0.01	25.42
USA Eastern European	21711	0.01	25.42
USA Eastern European	21712	0.01	25.41
USA Eastern European	21713	0.01	25.41
USA Eastern European	21714	0.01	25.4
USA Eastern European	21715	0.01	25.39
USA Eastern European	21716	0.01	25.38
USA Eastern European	21717	0.01	25.38
USA Eastern European	21718	0.01	25.37
USA Eastern European	21719	0.0	25.36
USA Eastern European	21720	0.0	25.35
USA Eastern European	21721	0.01	25.35
USA Eastern European	21722	0.01	25.34
USA Eastern European	21723	0.0	25.33
USA Eastern European	21724	0.0	25.33
USA Eastern European	21725	0.0	25.33
USA Eastern European	21726	0.02	25.32
USA Eastern European	21727	0.0	25.3
USA Eastern European	21728	0.01	25.3
USA Eastern European	21729	0.0	25.29
USA Eastern European	21730	0.0	25.28
USA Eastern European	21731	0.01	25.28
USA Eastern European	21732	0.0	25.27
USA Eastern European	21733	0.01	25.27
USA Eastern European	21734	0.0	25.26
USA Eastern European	21735	0.0	25.26
USA Eastern European	21736	0.01	25.25
USA Eastern European	21737	0.0	25.25
USA Eastern European	21738	0.01	25.24
USA Eastern European	21739	0.01	25.24
USA Eastern European	21740	0.01	25.23
USA Eastern European	21741	0.01	25.22
USA Eastern European	21742	0.0	25.21
USA Eastern European	21743	0.01	25.21
USA Eastern European	21744	0.01	25.21
USA Eastern European	21745	0.01	25.2
USA Eastern European	21746	0.0	25.19
USA Eastern European	21747	0.01	25.19
USA Eastern European	21748	0.01	25.18
USA Eastern European	21749	0.01	25.17
USA Eastern European	21750	0.01	25.16
USA Eastern European	21751	0.0	25.16
USA Eastern European	21752	0.0	25.15
USA Eastern European	21753	0.01	25.15
USA Eastern European	21754	0.0	25.14
USA Eastern European	21755	0.0	25.14
USA Eastern European	21756	0.0	25.14
USA Eastern European	21757	0.01	25.13
USA Eastern European	21758	0.0	25.12
USA Eastern European	21759	0.0	25.12
USA Eastern European	21760	0.01	25.12
USA Eastern European	21761	0.01	25.11
USA Eastern European	21762	0.01	25.1
USA Eastern European	21763	0.01	25.09
USA Eastern European	21764	0.01	25.08
USA Eastern European	21765	0.0	25.08
USA Eastern European	21766	0.0	25.08
USA Eastern European	21767	0.01	25.07
USA Eastern European	21768	0.0	25.07
USA Eastern European	21769	0.0	25.06
USA Eastern European	21770	0.01	25.06
USA Eastern European	21771	0.0	25.05
USA Eastern European	21772	0.0	25.04
USA Eastern European	21773	0.0	25.04
USA Eastern European	21774	0.0	25.04
USA Eastern European	21775	0.0	25.03
USA Eastern European	21776	0.01	25.03
USA Eastern European	21777	0.01	25.02
USA Eastern European	21778	0.01	25.02
USA Eastern European	21779	0.01	25.01
USA Eastern European	21780	0.0	25.0
USA Eastern European	21781	0.0	25.0
USA Eastern European	21782	0.01	24.99
USA Eastern European	21783	0.01	24.99
USA Eastern European	21784	0.01	24.98
USA Eastern European	21785	0.0	24.97
USA Eastern European	21786	0.01	24.97
USA Eastern European	21787	0.0	24.96
USA Eastern European	21788	0.0	24.95
USA Eastern European	21789	0.02	24.95
USA Eastern European	21790	0.01	24.93
USA Eastern European	21791	0.01	24.93
USA Eastern European	21792	0.01	24.92
USA Eastern European	21793	0.0	24.91
USA Eastern European	21794	0.01	24.91
USA Eastern European	21795	0.01	24.9
USA Eastern European	21796	0.01	24.89
USA Eastern European	21797	0.0	24.89
USA Eastern European	21798	0.0	24.88
USA Eastern European	21799	0.0	24.88
USA Eastern European	21800	0.01	24.87
USA Eastern European	21801	0.0	24.87
USA Eastern European	21802	0.02	24.86
USA Eastern European	21803	0.0	24.85
USA Eastern European	21804	0.01	24.84
USA Eastern European	21805	0.01	24.84
USA Eastern European	21806	0.0	24.83
USA Eastern European	21807	0.01	24.82
USA Eastern European	21808	0.01	24.82
USA Eastern European	21809	0.01	24.81
USA Eastern European	21810	0.0	24.8
USA Eastern European	21811	0.01	24.8
USA Eastern European	21812	0.01	24.79
USA Eastern European	21813	0.0	24.79
USA Eastern European	21814	0.01	24.78
USA Eastern European	21815	0.0	24.77
USA Eastern European	21816	0.01	24.77
USA Eastern European	21817	0.01	24.76
USA Eastern European	21818	0.01	24.75
USA Eastern European	21819	0.01	24.74
USA Eastern European	21820	0.01	24.73
USA Eastern European	21821	0.0	24.73
USA Eastern European	21822	0.01	24.72
USA Eastern European	21823	0.02	24.72
USA Eastern European	21824	0.0	24.7
USA Eastern European	21825	0.0	24.69
USA Eastern European	21826	0.0	24.69
USA Eastern European	21827	0.01	24.68
USA Eastern European	21828	0.01	24.67
USA Eastern European	21829	0.01	24.66
USA Eastern European	21830	0.0	24.66
USA Eastern European	21831	0.0	24.65
USA Eastern European	21832	0.0	24.65
USA Eastern European	21833	0.0	24.64
USA Eastern European	21834	0.01	24.64
USA Eastern European	21835	0.0	24.63
USA Eastern European	21836	0.02	24.63
USA Eastern European	21837	0.01	24.61
USA Eastern European	21838	0.0	24.61
USA Eastern European	21839	0.0	24.6
USA Eastern European	21840	0.0	24.6
USA Eastern European	21841	0.01	24.6
USA Eastern European	21842	0.01	24.59
USA Eastern European	21843	0.01	24.58
USA Eastern European	21844	0.0	24.58
USA Eastern European	21845	0.01	24.57
USA Eastern European	21846	0.01	24.56
USA Eastern European	21847	0.0	24.55
USA Eastern European	21848	0.02	24.55
USA Eastern European	21849	0.01	24.53
USA Eastern European	21850	0.01	24.52
USA Eastern European	21851	0.0	24.52
USA Eastern European	21852	0.01	24.51
USA Eastern European	21853	0.01	24.5
USA Eastern European	21854	0.01	24.49
USA Eastern European	21855	0.0	24.48
USA Eastern European	21856	0.0	24.47
USA Eastern European	21857	0.0	24.47
USA Eastern European	21858	0.01	24.47
USA Eastern European	21859	0.01	24.46
USA Eastern European	21860	0.0	24.45
USA Eastern European	21861	0.01	24.45
USA Eastern European	21862	0.01	24.44
USA Eastern European	21863	0.0	24.44
USA Eastern European	21864	0.01	24.43
USA Eastern European	21865	0.01	24.42
USA Eastern European	21866	0.01	24.42
USA Eastern European	21867	0.01	24.41
USA Eastern European	21868	0.01	24.41
USA Eastern European	21869	0.0	24.4
USA Eastern European	21870	0.0	24.4
USA Eastern European	21871	0.01	24.4
USA Eastern European	21872	0.01	24.39
USA Eastern European	21873	0.02	24.38
USA Eastern European	21874	0.0	24.37
USA Eastern European	21875	0.0	24.36
USA Eastern European	21876	0.01	24.36
USA Eastern European	21877	0.0	24.35
USA Eastern European	21878	0.01	24.35
USA Eastern European	21879	0.0	24.34
USA Eastern European	21880	0.01	24.34
USA Eastern European	21881	0.01	24.32
USA Eastern European	21882	0.0	24.32
USA Eastern European	21883	0.01	24.32
USA Eastern European	21884	0.01	24.31
USA Eastern European	21885	0.0	24.29
USA Eastern European	21886	0.0	24.29
USA Eastern European	21887	0.0	24.29
USA Eastern European	21888	0.01	24.28
USA Eastern European	21889	0.0	24.28
USA Eastern European	21890	0.0	24.27
USA Eastern European	21891	0.0	24.27
USA Eastern European	21892	0.0	24.27
USA Eastern European	21893	0.01	24.26
USA Eastern European	21894	0.0	24.26
USA Eastern European	21895	0.0	24.25
USA Eastern European	21896	0.01	24.25
USA Eastern European	21897	0.01	24.24
USA Eastern European	21898	0.0	24.24
USA Eastern European	21899	0.0	24.23
USA Eastern European	21900	0.0	24.23
USA Eastern European	21901	0.0	24.22
USA Eastern European	21902	0.0	24.22
USA Eastern European	21903	0.0	24.22
USA Eastern European	21904	0.01	24.21
USA Eastern European	21905	0.01	24.21
USA Eastern European	21906	0.01	24.2
USA Eastern European	21907	0.02	24.19
USA Eastern European	21908	0.01	24.17
USA Eastern European	21909	0.0	24.16
USA Eastern European	21910	0.01	24.16
USA Eastern European	21911	0.0	24.15
USA Eastern European	21912	0.0	24.14
USA Eastern European	21913	0.01	24.14
USA Eastern European	21914	0.0	24.13
USA Eastern European	21915	0.0	24.13
USA Eastern European	21916	0.0	24.12
USA Eastern European	21917	0.01	24.12
USA Eastern European	21918	0.01	24.11
USA Eastern European	21919	0.0	24.11
USA Eastern European	21920	0.0	24.1
USA Eastern European	21921	0.0	24.1
USA Eastern European	21922	0.01	24.1
USA Eastern European	21923	0.0	24.09
USA Eastern European	21924	0.01	24.09
USA Eastern European	21925	0.01	24.08
USA Eastern European	21926	0.01	24.07
USA Eastern European	21927	0.0	24.07
USA Eastern European	21928	0.0	24.06
USA Eastern European	21929	0.0	24.06
USA Eastern European	21930	0.01	24.06
USA Eastern European	21931	0.01	24.05
USA Eastern European	21932	0.0	24.04
USA Eastern European	21933	0.01	24.04
USA Eastern European	21934	0.0	24.03
USA Eastern European	21935	0.0	24.02
USA Eastern European	21936	0.01	24.02
USA Eastern European	21937	0.01	24.01
USA Eastern European	21938	0.01	24.01
USA Eastern European	21939	0.01	24.0
USA Eastern European	21940	0.01	23.99
USA Eastern European	21941	0.03	23.98
USA Eastern European	21942	0.01	23.96
USA Eastern European	21943	0.01	23.95
USA Eastern European	21944	0.01	23.94
USA Eastern European	21945	0.0	23.93
USA Eastern European	21946	0.01	23.93
USA Eastern European	21947	0.01	23.93
USA Eastern European	21948	0.0	23.92
USA Eastern European	21949	0.01	23.92
USA Eastern European	21950	0.01	23.9
USA Eastern European	21951	0.0	23.9
USA Eastern European	21952	0.01	23.89
USA Eastern European	21953	0.01	23.89
USA Eastern European	21954	0.0	23.88
USA Eastern European	21955	0.0	23.87
USA Eastern European	21956	0.01	23.87
USA Eastern European	21957	0.0	23.86
USA Eastern European	21958	0.01	23.86
USA Eastern European	21959	0.0	23.85
USA Eastern European	21960	0.01	23.84
USA Eastern European	21961	0.01	23.84
USA Eastern European	21962	0.01	23.83
USA Eastern European	21963	0.01	23.82
USA Eastern European	21964	0.01	23.82
USA Eastern European	21965	0.01	23.81
USA Eastern European	21966	0.01	23.81
USA Eastern European	21967	0.0	23.8
USA Eastern European	21968	0.01	23.8
USA Eastern European	21969	0.01	23.79
USA Eastern European	21970	0.01	23.78
USA Eastern European	21971	0.0	23.77
USA Eastern European	21972	0.01	23.77
USA Eastern European	21973	0.01	23.76
USA Eastern European	21974	0.01	23.75
USA Eastern European	21975	0.0	23.74
USA Eastern European	21976	0.01	23.74
USA Eastern European	21977	0.0	23.73
USA Eastern European	21978	0.01	23.73
USA Eastern European	21979	0.0	23.72
USA Eastern European	21980	0.0	23.72
