class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	661	0.0	99.26
USA NMDP Chinese	662	0.0	99.25
USA NMDP Chinese	663	0.0	99.25
USA NMDP Chinese	664	0.0	99.25
USA NMDP Chinese	665	0.0	99.25
USA NMDP Chinese	666	0.0	99.25
USA NMDP Chinese	667	0.0	99.25
USA NMDP Chinese	668	0.0	99.25
USA NMDP Chinese	669	0.0	99.25
USA NMDP Chinese	670	0.0	99.25
USA NMDP Chinese	671	0.0	99.25
USA NMDP Chinese	672	0.0	99.24
USA NMDP Chinese	673	0.0	99.24
USA NMDP Chinese	674	0.0	99.24
USA NMDP Chinese	675	0.0	99.24
USA NMDP Chinese	676	0.0	99.24
USA NMDP Chinese	677	0.0	99.24
USA NMDP Chinese	678	0.0	99.24
USA NMDP Chinese	679	0.0	99.23
USA NMDP Chinese	680	0.0	99.23
USA NMDP Chinese	681	0.0	99.23
USA NMDP Chinese	682	0.0	99.23
USA NMDP Chinese	683	0.0	99.23
USA NMDP Chinese	684	0.0	99.23
USA NMDP Chinese	685	0.0	99.23
USA NMDP Chinese	686	0.0	99.23
USA NMDP Chinese	687	0.0	99.23
USA NMDP Chinese	688	0.0	99.23
USA NMDP Chinese	689	0.0	99.23
USA NMDP Chinese	690	0.0	99.23
USA NMDP Chinese	691	0.0	99.22
USA NMDP Chinese	692	0.0	99.22
USA NMDP Chinese	693	0.0	99.22
USA NMDP Chinese	694	0.0	99.22
USA NMDP Chinese	695	0.0	99.22
USA NMDP Chinese	696	0.0	99.22
USA NMDP Chinese	697	0.0	99.22
USA NMDP Chinese	698	0.0	99.22
USA NMDP Chinese	699	0.0	99.22
USA NMDP Chinese	700	0.0	99.22
USA NMDP Chinese	701	0.0	99.22
USA NMDP Chinese	702	0.0	99.22
USA NMDP Chinese	703	0.0	99.21
USA NMDP Chinese	704	0.0	99.21
USA NMDP Chinese	705	0.0	99.21
USA NMDP Chinese	706	0.0	99.21
USA NMDP Chinese	707	0.0	99.21
USA NMDP Chinese	708	0.0	99.21
USA NMDP Chinese	709	0.0	99.21
USA NMDP Chinese	710	0.0	99.21
USA NMDP Chinese	711	0.0	99.21
USA NMDP Chinese	712	0.0	99.21
USA NMDP Chinese	713	0.0	99.21
USA NMDP Chinese	714	0.0	99.21
USA NMDP Chinese	715	0.0	99.21
USA NMDP Chinese	716	0.0	99.21
USA NMDP Chinese	717	0.0	99.2
USA NMDP Chinese	718	0.0	99.2
USA NMDP Chinese	719	0.0	99.2
USA NMDP Chinese	720	0.0	99.2
USA NMDP Chinese	721	0.0	99.2
USA NMDP Chinese	722	0.0	99.2
USA NMDP Chinese	723	0.0	99.2
USA NMDP Chinese	724	0.0	99.2
USA NMDP Chinese	725	0.0	99.2
USA NMDP Chinese	726	0.0	99.2
USA NMDP Chinese	727	0.0	99.2
USA NMDP Chinese	728	0.0	99.2
USA NMDP Chinese	729	0.0	99.2
USA NMDP Chinese	730	0.0	99.2
USA NMDP Chinese	731	0.0	99.19
USA NMDP Chinese	732	0.0	99.19
USA NMDP Chinese	733	0.0	99.19
USA NMDP Chinese	734	0.0	99.19
USA NMDP Chinese	735	0.0	99.19
USA NMDP Chinese	736	0.0	99.19
USA NMDP Chinese	737	0.0	99.19
USA NMDP Chinese	738	0.0	99.19
USA NMDP Chinese	739	0.0	99.19
USA NMDP Chinese	740	0.0	99.19
USA NMDP Chinese	741	0.0	99.19
USA NMDP Chinese	742	0.0	99.19
USA NMDP Chinese	743	0.0	99.18
USA NMDP Chinese	744	0.0	99.18
USA NMDP Chinese	745	0.0	99.18
USA NMDP Chinese	746	0.0	99.18
USA NMDP Chinese	747	0.0	99.18
USA NMDP Chinese	748	0.0	99.18
USA NMDP Chinese	749	0.0	99.18
USA NMDP Chinese	750	0.0	99.18
USA NMDP Chinese	751	0.0	99.18
USA NMDP Chinese	752	0.0	99.18
USA NMDP Chinese	753	0.0	99.18
USA NMDP Chinese	754	0.0	99.17
USA NMDP Chinese	755	0.0	99.17
USA NMDP Chinese	756	0.0	99.17
USA NMDP Chinese	757	0.0	99.17
USA NMDP Chinese	758	0.0	99.17
USA NMDP Chinese	759	0.0	99.17
USA NMDP Chinese	760	0.0	99.17
USA NMDP Chinese	761	0.0	99.17
USA NMDP Chinese	762	0.0	99.17
USA NMDP Chinese	763	0.0	99.17
USA NMDP Chinese	764	0.0	99.17
USA NMDP Chinese	765	0.0	99.17
USA NMDP Chinese	766	0.0	99.17
USA NMDP Chinese	767	0.0	99.17
USA NMDP Chinese	768	0.0	99.17
USA NMDP Chinese	769	0.0	99.17
USA NMDP Chinese	770	0.0	99.17
USA NMDP Chinese	771	0.0	99.16
USA NMDP Chinese	772	0.0	99.16
USA NMDP Chinese	773	0.0	99.16
USA NMDP Chinese	774	0.0	99.16
USA NMDP Chinese	775	0.0	99.16
USA NMDP Chinese	776	0.0	99.16
USA NMDP Chinese	777	0.0	99.16
USA NMDP Chinese	778	0.0	99.16
USA NMDP Chinese	779	0.0	99.16
USA NMDP Chinese	780	0.0	99.16
USA NMDP Chinese	781	0.0	99.16
USA NMDP Chinese	782	0.0	99.16
USA NMDP Chinese	783	0.0	99.16
USA NMDP Chinese	784	0.0	99.16
USA NMDP Chinese	785	0.0	99.16
USA NMDP Chinese	786	0.0	99.16
USA NMDP Chinese	787	0.0	99.16
USA NMDP Chinese	788	0.0	99.16
USA NMDP Chinese	789	0.0	99.16
USA NMDP Chinese	790	0.0	99.16
USA NMDP Chinese	791	0.0	99.15
USA NMDP Chinese	792	0.0	99.15
USA NMDP Chinese	793	0.0	99.15
USA NMDP Chinese	794	0.0	99.15
USA NMDP Chinese	795	0.0	99.15
USA NMDP Chinese	796	0.0	99.15
USA NMDP Chinese	797	0.0	99.15
USA NMDP Chinese	798	0.0	99.15
USA NMDP Chinese	799	0.0	99.15
USA NMDP Chinese	800	0.0	99.15
USA NMDP Chinese	801	0.0	99.15
USA NMDP Chinese	802	0.0	99.15
USA NMDP Chinese	803	0.0	99.15
USA NMDP Chinese	804	0.0	99.15
USA NMDP Chinese	805	0.0	99.15
USA NMDP Chinese	806	0.0	99.15
USA NMDP Chinese	807	0.0	99.15
USA NMDP Chinese	808	0.0	99.15
USA NMDP Chinese	809	0.0	99.15
USA NMDP Chinese	810	0.0	99.14
USA NMDP Chinese	811	0.0	99.14
USA NMDP Chinese	812	0.0	99.14
USA NMDP Chinese	813	0.0	99.14
USA NMDP Chinese	814	0.0	99.14
USA NMDP Chinese	815	0.0	99.14
USA NMDP Chinese	816	0.0	99.14
USA NMDP Chinese	817	0.0	99.14
USA NMDP Chinese	818	0.0	99.14
USA NMDP Chinese	819	0.0	99.14
USA NMDP Chinese	820	0.0	99.14
USA NMDP Chinese	821	0.0	99.14
USA NMDP Chinese	822	0.0	99.14
USA NMDP Chinese	823	0.0	99.14
USA NMDP Chinese	824	0.0	99.14
USA NMDP Chinese	825	0.0	99.13
USA NMDP Chinese	826	0.0	99.13
USA NMDP Chinese	827	0.0	99.13
USA NMDP Chinese	828	0.0	99.13
USA NMDP Chinese	829	0.0	99.13
USA NMDP Chinese	830	0.0	99.13
USA NMDP Chinese	831	0.0	99.13
USA NMDP Chinese	832	0.0	99.13
USA NMDP Chinese	833	0.0	99.13
USA NMDP Chinese	834	0.0	99.13
USA NMDP Chinese	835	0.0	99.13
USA NMDP Chinese	836	0.0	99.13
USA NMDP Chinese	837	0.0	99.13
USA NMDP Chinese	838	0.0	99.12
USA NMDP Chinese	839	0.0	99.12
USA NMDP Chinese	840	0.0	99.12
USA NMDP Chinese	841	0.0	99.12
USA NMDP Chinese	842	0.0	99.12
USA NMDP Chinese	843	0.0	99.12
USA NMDP Chinese	844	0.0	99.12
USA NMDP Chinese	845	0.0	99.12
USA NMDP Chinese	846	0.0	99.12
USA NMDP Chinese	847	0.0	99.12
USA NMDP Chinese	848	0.0	99.12
USA NMDP Chinese	849	0.0	99.12
USA NMDP Chinese	850	0.0	99.12
USA NMDP Chinese	851	0.0	99.12
USA NMDP Chinese	852	0.0	99.12
USA NMDP Chinese	853	0.0	99.12
USA NMDP Chinese	854	0.0	99.11
USA NMDP Chinese	855	0.0	99.11
USA NMDP Chinese	856	0.0	99.11
USA NMDP Chinese	857	0.0	99.11
USA NMDP Chinese	858	0.0	99.11
USA NMDP Chinese	859	0.0	99.11
USA NMDP Chinese	860	0.0	99.11
USA NMDP Chinese	861	0.0	99.11
USA NMDP Chinese	862	0.0	99.11
USA NMDP Chinese	863	0.0	99.11
USA NMDP Chinese	864	0.0	99.11
USA NMDP Chinese	865	0.0	99.11
USA NMDP Chinese	866	0.0	99.11
USA NMDP Chinese	867	0.0	99.11
USA NMDP Chinese	868	0.0	99.11
USA NMDP Chinese	869	0.0	99.11
USA NMDP Chinese	870	0.0	99.11
USA NMDP Chinese	871	0.0	99.11
USA NMDP Chinese	872	0.0	99.1
USA NMDP Chinese	873	0.0	99.1
USA NMDP Chinese	874	0.0	99.1
USA NMDP Chinese	875	0.0	99.1
USA NMDP Chinese	876	0.0	99.1
USA NMDP Chinese	877	0.0	99.1
USA NMDP Chinese	878	0.0	99.1
USA NMDP Chinese	879	0.0	99.1
USA NMDP Chinese	880	0.0	99.1
USA NMDP Chinese	881	0.0	99.1
USA NMDP Chinese	882	0.0	99.1
USA NMDP Chinese	883	0.0	99.1
USA NMDP Chinese	884	0.0	99.1
USA NMDP Chinese	885	0.0	99.1
USA NMDP Chinese	886	0.0	99.1
USA NMDP Chinese	887	0.0	99.1
USA NMDP Chinese	888	0.0	99.1
USA NMDP Chinese	889	0.0	99.1
USA NMDP Chinese	890	0.0	99.1
USA NMDP Chinese	891	0.0	99.1
USA NMDP Chinese	892	0.0	99.1
USA NMDP Chinese	893	0.0	99.1
USA NMDP Chinese	894	0.0	99.1
USA NMDP Chinese	895	0.0	99.1
USA NMDP Chinese	896	0.0	99.1
USA NMDP Chinese	897	0.0	99.09
USA NMDP Chinese	898	0.0	99.09
USA NMDP Chinese	899	0.0	99.09
USA NMDP Chinese	900	0.0	99.09
USA NMDP Chinese	901	0.0	99.09
USA NMDP Chinese	902	0.0	99.09
USA NMDP Chinese	903	0.0	99.09
USA NMDP Chinese	904	0.0	99.09
USA NMDP Chinese	905	0.0	99.09
USA NMDP Chinese	906	0.0	99.09
USA NMDP Chinese	907	0.0	99.09
USA NMDP Chinese	908	0.0	99.09
USA NMDP Chinese	909	0.0	99.09
USA NMDP Chinese	910	0.0	99.09
USA NMDP Chinese	911	0.0	99.09
USA NMDP Chinese	912	0.0	99.09
USA NMDP Chinese	913	0.0	99.09
USA NMDP Chinese	914	0.0	99.09
USA NMDP Chinese	915	0.0	99.09
USA NMDP Chinese	916	0.0	99.09
USA NMDP Chinese	917	0.0	99.09
USA NMDP Chinese	918	0.0	99.09
USA NMDP Chinese	919	0.0	99.09
USA NMDP Chinese	920	0.0	99.09
USA NMDP Chinese	921	0.0	99.09
USA NMDP Chinese	922	0.0	99.08
USA NMDP Chinese	923	0.0	99.08
USA NMDP Chinese	924	0.0	99.08
USA NMDP Chinese	925	0.0	99.08
USA NMDP Chinese	926	0.0	99.08
USA NMDP Chinese	927	0.0	99.08
USA NMDP Chinese	928	0.0	99.08
USA NMDP Chinese	929	0.0	99.08
USA NMDP Chinese	930	0.0	99.08
USA NMDP Chinese	931	0.0	99.08
USA NMDP Chinese	932	0.0	99.08
USA NMDP Chinese	933	0.0	99.08
USA NMDP Chinese	934	0.0	99.08
USA NMDP Chinese	935	0.0	99.08
USA NMDP Chinese	936	0.0	99.08
USA NMDP Chinese	937	0.0	99.08
USA NMDP Chinese	938	0.0	99.08
USA NMDP Chinese	939	0.0	99.08
USA NMDP Chinese	940	0.0	99.08
USA NMDP Chinese	941	0.0	99.08
USA NMDP Chinese	942	0.0	99.08
USA NMDP Chinese	943	0.0	99.08
USA NMDP Chinese	944	0.0	99.08
USA NMDP Chinese	945	0.0	99.08
USA NMDP Chinese	946	0.0	99.08
USA NMDP Chinese	947	0.0	99.08
USA NMDP Chinese	948	0.0	99.08
USA NMDP Chinese	949	0.0	99.07
USA NMDP Chinese	950	0.0	99.07
USA NMDP Chinese	951	0.0	99.07
USA NMDP Chinese	952	0.0	99.07
USA NMDP Chinese	953	0.0	99.07
USA NMDP Chinese	954	0.0	99.07
USA NMDP Chinese	955	0.0	99.07
USA NMDP Chinese	956	0.0	99.07
USA NMDP Chinese	957	0.0	99.07
USA NMDP Chinese	958	0.0	99.07
USA NMDP Chinese	959	0.0	99.07
USA NMDP Chinese	960	0.0	99.07
USA NMDP Chinese	961	0.0	99.07
USA NMDP Chinese	962	0.0	99.07
USA NMDP Chinese	963	0.0	99.07
USA NMDP Chinese	964	0.0	99.07
USA NMDP Chinese	965	0.0	99.07
USA NMDP Chinese	966	0.0	99.07
USA NMDP Chinese	967	0.0	99.07
USA NMDP Chinese	968	0.0	99.07
USA NMDP Chinese	969	0.0	99.07
USA NMDP Chinese	970	0.0	99.07
USA NMDP Chinese	971	0.0	99.07
USA NMDP Chinese	972	0.0	99.07
USA NMDP Chinese	973	0.0	99.07
USA NMDP Chinese	974	0.0	99.07
USA NMDP Chinese	975	0.0	99.07
USA NMDP Chinese	976	0.0	99.07
USA NMDP Chinese	977	0.0	99.07
USA NMDP Chinese	978	0.0	99.07
USA NMDP Chinese	979	0.0	99.07
USA NMDP Chinese	980	0.0	99.07
USA NMDP Chinese	981	0.0	99.06
USA NMDP Chinese	982	0.0	99.06
USA NMDP Chinese	983	0.0	99.06
USA NMDP Chinese	984	0.0	99.06
USA NMDP Chinese	985	0.0	99.06
USA NMDP Chinese	986	0.0	99.06
USA NMDP Chinese	987	0.0	99.06
USA NMDP Chinese	988	0.0	99.06
USA NMDP Chinese	989	0.0	99.06
USA NMDP Chinese	990	0.0	99.06
USA NMDP Chinese	991	0.0	99.06
USA NMDP Chinese	992	0.0	99.06
USA NMDP Chinese	993	0.0	99.06
USA NMDP Chinese	994	0.0	99.06
USA NMDP Chinese	995	0.0	99.06
USA NMDP Chinese	996	0.0	99.06
USA NMDP Chinese	997	0.0	99.06
USA NMDP Chinese	998	0.0	99.06
USA NMDP Chinese	999	0.0	99.06
USA NMDP Chinese	1000	0.0	99.06
USA NMDP Chinese	1001	0.0	99.06
USA NMDP Chinese	1002	0.0	99.06
USA NMDP Chinese	1003	0.0	99.06
USA NMDP Chinese	1004	0.0	99.06
USA NMDP Chinese	1005	0.0	99.06
USA NMDP Chinese	1006	0.0	99.06
USA NMDP Chinese	1007	0.0	99.06
USA NMDP Chinese	1008	0.0	99.06
USA NMDP Chinese	1009	0.0	99.06
USA NMDP Chinese	1010	0.0	99.06
USA NMDP Chinese	1011	0.0	99.06
USA NMDP Chinese	1012	0.0	99.06
USA NMDP Chinese	1013	0.0	99.06
USA NMDP Chinese	1014	0.0	99.06
USA NMDP Chinese	1015	0.0	99.06
USA NMDP Chinese	1016	0.0	99.06
USA NMDP Chinese	1017	0.0	99.06
USA NMDP Chinese	1018	0.0	99.06
USA NMDP Chinese	1019	0.0	99.06
USA NMDP Chinese	1020	0.0	99.06
USA NMDP Chinese	1021	0.0	99.06
USA NMDP Chinese	1022	0.0	99.06
USA NMDP Chinese	1023	0.0	99.06
USA NMDP Chinese	1024	0.0	99.06
USA NMDP Chinese	1025	0.0	99.05
USA NMDP Chinese	1026	0.0	99.05
USA NMDP Chinese	1027	0.0	99.05
USA NMDP Chinese	1028	0.0	99.05
USA NMDP Chinese	1029	0.0	99.05
USA NMDP Chinese	1030	0.0	99.05
USA NMDP Chinese	1031	0.0	99.05
USA NMDP Chinese	1032	0.0	99.05
USA NMDP Chinese	1033	0.0	99.05
USA NMDP Chinese	1034	0.0	99.05
USA NMDP Chinese	1035	0.0	99.05
USA NMDP Chinese	1036	0.0	99.05
USA NMDP Chinese	1037	0.0	99.05
USA NMDP Chinese	1038	0.0	99.05
USA NMDP Chinese	1039	0.0	99.05
USA NMDP Chinese	1040	0.0	99.05
USA NMDP Chinese	1041	0.0	99.05
USA NMDP Chinese	1042	0.0	99.05
USA NMDP Chinese	1043	0.0	99.05
USA NMDP Chinese	1044	0.0	99.05
USA NMDP Chinese	1045	0.0	99.05
USA NMDP Chinese	1046	0.0	99.05
USA NMDP Chinese	1047	0.0	99.05
USA NMDP Chinese	1048	0.0	99.05
USA NMDP Chinese	1049	0.0	99.05
USA NMDP Chinese	1050	0.0	99.05
USA NMDP Chinese	1051	0.0	99.05
USA NMDP Chinese	1052	0.0	99.05
USA NMDP Chinese	1053	0.0	99.05
USA NMDP Chinese	1054	0.0	99.05
USA NMDP Chinese	1055	0.0	99.05
USA NMDP Chinese	1056	0.0	99.05
USA NMDP Chinese	1057	0.0	99.05
USA NMDP Chinese	1058	0.0	99.04
USA NMDP Chinese	1059	0.0	99.04
USA NMDP Chinese	1060	0.0	99.04
USA NMDP Chinese	1061	0.0	99.04
USA NMDP Chinese	1062	0.0	99.04
USA NMDP Chinese	1063	0.0	99.04
USA NMDP Chinese	1064	0.0	99.04
USA NMDP Chinese	1065	0.0	99.04
USA NMDP Chinese	1066	0.0	99.04
USA NMDP Chinese	1067	0.0	99.04
USA NMDP Chinese	1068	0.0	99.04
USA NMDP Chinese	1069	0.0	99.04
USA NMDP Chinese	1070	0.0	99.04
USA NMDP Chinese	1071	0.0	99.04
USA NMDP Chinese	1072	0.0	99.04
USA NMDP Chinese	1073	0.0	99.04
USA NMDP Chinese	1074	0.0	99.04
USA NMDP Chinese	1075	0.0	99.04
USA NMDP Chinese	1076	0.0	99.04
USA NMDP Chinese	1077	0.0	99.04
USA NMDP Chinese	1078	0.0	99.04
USA NMDP Chinese	1079	0.0	99.04
USA NMDP Chinese	1080	0.0	99.04
USA NMDP Chinese	1081	0.0	99.04
USA NMDP Chinese	1082	0.0	99.04
USA NMDP Chinese	1083	0.0	99.04
USA NMDP Chinese	1084	0.0	99.04
USA NMDP Chinese	1085	0.0	99.04
USA NMDP Chinese	1086	0.0	99.04
USA NMDP Chinese	1087	0.0	99.04
USA NMDP Chinese	1088	0.0	99.04
USA NMDP Chinese	1089	0.0	99.04
USA NMDP Chinese	1090	0.0	99.04
USA NMDP Chinese	1091	0.0	99.03
USA NMDP Chinese	1092	0.0	99.03
USA NMDP Chinese	1093	0.0	99.03
USA NMDP Chinese	1094	0.0	99.03
USA NMDP Chinese	1095	0.0	99.03
USA NMDP Chinese	1096	0.0	99.03
USA NMDP Chinese	1097	0.0	99.03
USA NMDP Chinese	1098	0.0	99.03
USA NMDP Chinese	1099	0.0	99.03
USA NMDP Chinese	1100	0.0	99.03
USA NMDP Chinese	1101	0.0	99.03
USA NMDP Chinese	1102	0.0	99.03
USA NMDP Chinese	1103	0.0	99.03
USA NMDP Chinese	1104	0.0	99.03
USA NMDP Chinese	1105	0.0	99.03
USA NMDP Chinese	1106	0.0	99.03
USA NMDP Chinese	1107	0.0	99.03
USA NMDP Chinese	1108	0.0	99.03
USA NMDP Chinese	1109	0.0	99.03
USA NMDP Chinese	1110	0.0	99.03
USA NMDP Chinese	1111	0.0	99.03
USA NMDP Chinese	1112	0.0	99.03
USA NMDP Chinese	1113	0.0	99.03
USA NMDP Chinese	1114	0.0	99.03
USA NMDP Chinese	1115	0.0	99.03
USA NMDP Chinese	1116	0.0	99.03
USA NMDP Chinese	1117	0.0	99.03
USA NMDP Chinese	1118	0.0	99.03
USA NMDP Chinese	1119	0.0	99.03
USA NMDP Chinese	1120	0.0	99.03
USA NMDP Chinese	1121	0.0	99.03
USA NMDP Chinese	1122	0.0	99.03
USA NMDP Chinese	1123	0.0	99.03
USA NMDP Chinese	1124	0.0	99.03
USA NMDP Chinese	1125	0.0	99.03
USA NMDP Chinese	1126	0.0	99.03
USA NMDP Chinese	1127	0.0	99.03
USA NMDP Chinese	1128	0.0	99.03
USA NMDP Chinese	1129	0.0	99.03
USA NMDP Chinese	1130	0.0	99.03
USA NMDP Chinese	1131	0.0	99.03
USA NMDP Chinese	1132	0.0	99.03
USA NMDP Chinese	1133	0.0	99.03
USA NMDP Chinese	1134	0.0	99.03
USA NMDP Chinese	1135	0.0	99.03
USA NMDP Chinese	1136	0.0	99.03
USA NMDP Chinese	1137	0.0	99.03
USA NMDP Chinese	1138	0.0	99.02
USA NMDP Chinese	1139	0.0	99.02
USA NMDP Chinese	1140	0.0	99.02
USA NMDP Chinese	1141	0.0	99.02
USA NMDP Chinese	1142	0.0	99.02
USA NMDP Chinese	1143	0.0	99.02
USA NMDP Chinese	1144	0.0	99.02
USA NMDP Chinese	1145	0.0	99.02
USA NMDP Chinese	1146	0.0	99.02
USA NMDP Chinese	1147	0.0	99.02
USA NMDP Chinese	1148	0.0	99.02
USA NMDP Chinese	1149	0.0	99.02
USA NMDP Chinese	1150	0.0	99.02
USA NMDP Chinese	1151	0.0	99.02
USA NMDP Chinese	1152	0.0	99.02
USA NMDP Chinese	1153	0.0	99.02
USA NMDP Chinese	1154	0.0	99.02
USA NMDP Chinese	1155	0.0	99.02
USA NMDP Chinese	1156	0.0	99.02
USA NMDP Chinese	1157	0.0	99.02
USA NMDP Chinese	1158	0.0	99.02
USA NMDP Chinese	1159	0.0	99.02
USA NMDP Chinese	1160	0.0	99.02
USA NMDP Chinese	1161	0.0	99.02
USA NMDP Chinese	1162	0.0	99.02
USA NMDP Chinese	1163	0.0	99.02
USA NMDP Chinese	1164	0.0	99.02
USA NMDP Chinese	1165	0.0	99.02
USA NMDP Chinese	1166	0.0	99.02
USA NMDP Chinese	1167	0.0	99.02
USA NMDP Chinese	1168	0.0	99.02
USA NMDP Chinese	1169	0.0	99.02
USA NMDP Chinese	1170	0.0	99.02
USA NMDP Chinese	1171	0.0	99.02
USA NMDP Chinese	1172	0.0	99.02
USA NMDP Chinese	1173	0.0	99.02
USA NMDP Chinese	1174	0.0	99.02
USA NMDP Chinese	1175	0.0	99.02
USA NMDP Chinese	1176	0.0	99.02
USA NMDP Chinese	1177	0.0	99.02
USA NMDP Chinese	1178	0.0	99.01
USA NMDP Chinese	1179	0.0	99.01
USA NMDP Chinese	1180	0.0	99.01
USA NMDP Chinese	1181	0.0	99.01
USA NMDP Chinese	1182	0.0	99.01
USA NMDP Chinese	1183	0.0	99.01
USA NMDP Chinese	1184	0.0	99.01
USA NMDP Chinese	1185	0.0	99.01
USA NMDP Chinese	1186	0.0	99.01
USA NMDP Chinese	1187	0.0	99.01
USA NMDP Chinese	1188	0.0	99.01
USA NMDP Chinese	1189	0.0	99.01
USA NMDP Chinese	1190	0.0	99.01
USA NMDP Chinese	1191	0.0	99.01
USA NMDP Chinese	1192	0.0	99.01
USA NMDP Chinese	1193	0.0	99.01
USA NMDP Chinese	1194	0.0	99.01
USA NMDP Chinese	1195	0.0	99.01
USA NMDP Chinese	1196	0.0	99.01
USA NMDP Chinese	1197	0.0	99.01
USA NMDP Chinese	1198	0.0	99.01
USA NMDP Chinese	1199	0.0	99.01
USA NMDP Chinese	1200	0.0	99.01
USA NMDP Chinese	1201	0.0	99.01
USA NMDP Chinese	1202	0.0	99.01
USA NMDP Chinese	1203	0.0	99.01
USA NMDP Chinese	1204	0.0	99.01
USA NMDP Chinese	1205	0.0	99.01
USA NMDP Chinese	1206	0.0	99.01
USA NMDP Chinese	1207	0.0	99.01
USA NMDP Chinese	1208	0.0	99.01
USA NMDP Chinese	1209	0.0	99.01
USA NMDP Chinese	1210	0.0	99.01
USA NMDP Chinese	1211	0.0	99.01
USA NMDP Chinese	1212	0.0	99.01
USA NMDP Chinese	1213	0.0	99.01
USA NMDP Chinese	1214	0.0	99.01
USA NMDP Chinese	1215	0.0	99.01
USA NMDP Chinese	1216	0.0	99.01
USA NMDP Chinese	1217	0.0	99.0
USA NMDP Chinese	1218	0.0	99.0
USA NMDP Chinese	1219	0.0	99.0
USA NMDP Chinese	1220	0.0	99.0
USA NMDP Chinese	1221	0.0	99.0
USA NMDP Chinese	1222	0.0	99.0
USA NMDP Chinese	1223	0.0	99.0
USA NMDP Chinese	1224	0.0	99.0
USA NMDP Chinese	1225	0.0	99.0
USA NMDP Chinese	1226	0.0	99.0
USA NMDP Chinese	1227	0.0	99.0
USA NMDP Chinese	1228	0.0	99.0
USA NMDP Chinese	1229	0.0	99.0
USA NMDP Chinese	1230	0.0	99.0
USA NMDP Chinese	1231	0.0	99.0
USA NMDP Chinese	1232	0.0	99.0
USA NMDP Chinese	1233	0.0	99.0
USA NMDP Chinese	1234	0.0	99.0
USA NMDP Chinese	1235	0.0	99.0
USA NMDP Chinese	1236	0.0	99.0
USA NMDP Chinese	1237	0.0	99.0
USA NMDP Chinese	1238	0.0	99.0
USA NMDP Chinese	1239	0.0	99.0
USA NMDP Chinese	1240	0.0	99.0
USA NMDP Chinese	1241	0.0	99.0
USA NMDP Chinese	1242	0.0	99.0
USA NMDP Chinese	1243	0.0	99.0
USA NMDP Chinese	1244	0.0	99.0
USA NMDP Chinese	1245	0.0	98.99
USA NMDP Chinese	1246	0.0	98.99
USA NMDP Chinese	1247	0.0	98.99
USA NMDP Chinese	1248	0.0	98.99
USA NMDP Chinese	1249	0.0	98.99
USA NMDP Chinese	1250	0.0	98.99
USA NMDP Chinese	1251	0.0	98.99
USA NMDP Chinese	1252	0.0	98.99
USA NMDP Chinese	1253	0.0	98.99
USA NMDP Chinese	1254	0.0	98.99
USA NMDP Chinese	1255	0.0	98.99
USA NMDP Chinese	1256	0.0	98.99
USA NMDP Chinese	1257	0.0	98.99
USA NMDP Chinese	1258	0.0	98.99
USA NMDP Chinese	1259	0.0	98.99
USA NMDP Chinese	1260	0.0	98.99
USA NMDP Chinese	1261	0.0	98.99
USA NMDP Chinese	1262	0.0	98.99
USA NMDP Chinese	1263	0.0	98.99
USA NMDP Chinese	1264	0.0	98.99
USA NMDP Chinese	1265	0.0	98.99
USA NMDP Chinese	1266	0.0	98.99
USA NMDP Chinese	1267	0.0	98.99
USA NMDP Chinese	1268	0.0	98.99
USA NMDP Chinese	1269	0.0	98.99
USA NMDP Chinese	1270	0.0	98.98
USA NMDP Chinese	1271	0.0	98.98
USA NMDP Chinese	1272	0.0	98.98
USA NMDP Chinese	1273	0.0	98.98
USA NMDP Chinese	1274	0.0	98.98
USA NMDP Chinese	1275	0.0	98.98
USA NMDP Chinese	1276	0.0	98.98
USA NMDP Chinese	1277	0.0	98.98
USA NMDP Chinese	1278	0.0	98.98
USA NMDP Chinese	1279	0.0	98.98
USA NMDP Chinese	1280	0.0	98.98
USA NMDP Chinese	1281	0.0	98.98
USA NMDP Chinese	1282	0.0	98.98
USA NMDP Chinese	1283	0.0	98.98
USA NMDP Chinese	1284	0.0	98.98
USA NMDP Chinese	1285	0.0	98.98
USA NMDP Chinese	1286	0.0	98.98
USA NMDP Chinese	1287	0.0	98.98
USA NMDP Chinese	1288	0.0	98.98
USA NMDP Chinese	1289	0.0	98.98
USA NMDP Chinese	1290	0.0	98.98
USA NMDP Chinese	1291	0.0	98.98
USA NMDP Chinese	1292	0.0	98.98
USA NMDP Chinese	1293	0.0	98.98
USA NMDP Chinese	1294	0.0	98.97
USA NMDP Chinese	1295	0.0	98.97
USA NMDP Chinese	1296	0.0	98.97
USA NMDP Chinese	1297	0.0	98.97
USA NMDP Chinese	1298	0.0	98.97
USA NMDP Chinese	1299	0.0	98.97
USA NMDP Chinese	1300	0.0	98.97
USA NMDP Chinese	1301	0.0	98.97
USA NMDP Chinese	1302	0.0	98.97
USA NMDP Chinese	1303	0.0	98.97
USA NMDP Chinese	1304	0.0	98.97
USA NMDP Chinese	1305	0.0	98.97
USA NMDP Chinese	1306	0.0	98.97
USA NMDP Chinese	1307	0.0	98.97
USA NMDP Chinese	1308	0.0	98.97
USA NMDP Chinese	1309	0.0	98.97
USA NMDP Chinese	1310	0.0	98.97
