class I
population/area	coverage	average_hit	pc90
China Inner Mongolia Region	630	0.0	99.71
China Inner Mongolia Region	631	0.0	99.71
China Inner Mongolia Region	632	0.01	99.71
China Inner Mongolia Region	633	0.0	99.71
China Inner Mongolia Region	634	0.0	99.71
China Inner Mongolia Region	635	0.0	99.7
China Inner Mongolia Region	636	0.0	99.7
China Inner Mongolia Region	637	0.0	99.7
China Inner Mongolia Region	638	0.0	99.7
China Inner Mongolia Region	639	0.0	99.7
China Inner Mongolia Region	640	0.0	99.7
China Inner Mongolia Region	641	0.0	99.7
China Inner Mongolia Region	642	0.0	99.7
China Inner Mongolia Region	643	0.0	99.7
China Inner Mongolia Region	644	0.0	99.7
China Inner Mongolia Region	645	0.0	99.7
China Inner Mongolia Region	646	0.0	99.7
China Inner Mongolia Region	647	0.0	99.7
China Inner Mongolia Region	648	0.0	99.7
China Inner Mongolia Region	649	0.0	99.7
China Inner Mongolia Region	650	0.0	99.7
China Inner Mongolia Region	651	0.0	99.7
China Inner Mongolia Region	652	0.01	99.7
China Inner Mongolia Region	653	0.0	99.69
China Inner Mongolia Region	654	0.0	99.69
China Inner Mongolia Region	655	0.0	99.69
China Inner Mongolia Region	656	0.0	99.69
China Inner Mongolia Region	657	0.0	99.69
China Inner Mongolia Region	658	0.0	99.69
China Inner Mongolia Region	659	0.0	99.69
China Inner Mongolia Region	660	0.0	99.69
China Inner Mongolia Region	661	0.0	99.68
China Inner Mongolia Region	662	0.0	99.68
China Inner Mongolia Region	663	0.0	99.68
China Inner Mongolia Region	664	0.0	99.68
China Inner Mongolia Region	665	0.0	99.68
China Inner Mongolia Region	666	0.0	99.68
China Inner Mongolia Region	667	0.0	99.68
China Inner Mongolia Region	668	0.0	99.68
China Inner Mongolia Region	669	0.0	99.68
China Inner Mongolia Region	670	0.0	99.68
China Inner Mongolia Region	671	0.0	99.68
China Inner Mongolia Region	672	0.0	99.68
China Inner Mongolia Region	673	0.0	99.68
China Inner Mongolia Region	674	0.01	99.68
China Inner Mongolia Region	675	0.0	99.68
China Inner Mongolia Region	676	0.0	99.68
China Inner Mongolia Region	677	0.0	99.68
China Inner Mongolia Region	678	0.0	99.68
China Inner Mongolia Region	679	0.0	99.68
China Inner Mongolia Region	680	0.0	99.68
China Inner Mongolia Region	681	0.0	99.68
China Inner Mongolia Region	682	0.0	99.68
China Inner Mongolia Region	683	0.0	99.68
China Inner Mongolia Region	684	0.0	99.68
China Inner Mongolia Region	685	0.0	99.67
China Inner Mongolia Region	686	0.0	99.67
China Inner Mongolia Region	687	0.0	99.67
China Inner Mongolia Region	688	0.0	99.67
China Inner Mongolia Region	689	0.01	99.67
China Inner Mongolia Region	690	0.0	99.67
China Inner Mongolia Region	691	0.0	99.67
China Inner Mongolia Region	692	0.0	99.67
China Inner Mongolia Region	693	0.0	99.67
China Inner Mongolia Region	694	0.0	99.67
China Inner Mongolia Region	695	0.0	99.67
China Inner Mongolia Region	696	0.0	99.67
China Inner Mongolia Region	697	0.0	99.67
China Inner Mongolia Region	698	0.0	99.67
China Inner Mongolia Region	699	0.0	99.67
China Inner Mongolia Region	700	0.0	99.67
China Inner Mongolia Region	701	0.0	99.67
China Inner Mongolia Region	702	0.0	99.67
China Inner Mongolia Region	703	0.0	99.67
China Inner Mongolia Region	704	0.0	99.66
China Inner Mongolia Region	705	0.0	99.66
China Inner Mongolia Region	706	0.0	99.66
China Inner Mongolia Region	707	0.0	99.66
China Inner Mongolia Region	708	0.0	99.66
China Inner Mongolia Region	709	0.0	99.66
China Inner Mongolia Region	710	0.0	99.66
China Inner Mongolia Region	711	0.0	99.66
China Inner Mongolia Region	712	0.0	99.66
China Inner Mongolia Region	713	0.0	99.66
China Inner Mongolia Region	714	0.0	99.66
China Inner Mongolia Region	715	0.0	99.66
China Inner Mongolia Region	716	0.0	99.66
China Inner Mongolia Region	717	0.0	99.66
China Inner Mongolia Region	718	0.0	99.66
China Inner Mongolia Region	719	0.0	99.66
China Inner Mongolia Region	720	0.0	99.66
China Inner Mongolia Region	721	0.0	99.66
China Inner Mongolia Region	722	0.0	99.66
China Inner Mongolia Region	723	0.0	99.66
China Inner Mongolia Region	724	0.0	99.66
China Inner Mongolia Region	725	0.0	99.66
China Inner Mongolia Region	726	0.0	99.66
China Inner Mongolia Region	727	0.0	99.66
China Inner Mongolia Region	728	0.0	99.66
China Inner Mongolia Region	729	0.0	99.66
China Inner Mongolia Region	730	0.0	99.65
China Inner Mongolia Region	731	0.0	99.65
China Inner Mongolia Region	732	0.0	99.65
China Inner Mongolia Region	733	0.0	99.65
China Inner Mongolia Region	734	0.0	99.65
China Inner Mongolia Region	735	0.0	99.65
China Inner Mongolia Region	736	0.0	99.65
China Inner Mongolia Region	737	0.0	99.65
China Inner Mongolia Region	738	0.0	99.65
China Inner Mongolia Region	739	0.0	99.65
China Inner Mongolia Region	740	0.0	99.65
China Inner Mongolia Region	741	0.0	99.65
China Inner Mongolia Region	742	0.0	99.65
China Inner Mongolia Region	743	0.0	99.65
China Inner Mongolia Region	744	0.0	99.65
China Inner Mongolia Region	745	0.0	99.65
China Inner Mongolia Region	746	0.0	99.65
China Inner Mongolia Region	747	0.0	99.65
China Inner Mongolia Region	748	0.0	99.65
China Inner Mongolia Region	749	0.0	99.65
China Inner Mongolia Region	750	0.0	99.65
China Inner Mongolia Region	751	0.0	99.65
China Inner Mongolia Region	752	0.0	99.64
China Inner Mongolia Region	753	0.0	99.64
China Inner Mongolia Region	754	0.0	99.64
China Inner Mongolia Region	755	0.0	99.64
China Inner Mongolia Region	756	0.0	99.64
China Inner Mongolia Region	757	0.0	99.64
China Inner Mongolia Region	758	0.0	99.64
China Inner Mongolia Region	759	0.0	99.64
China Inner Mongolia Region	760	0.0	99.64
China Inner Mongolia Region	761	0.0	99.64
China Inner Mongolia Region	762	0.0	99.64
China Inner Mongolia Region	763	0.0	99.64
China Inner Mongolia Region	764	0.0	99.64
China Inner Mongolia Region	765	0.0	99.64
China Inner Mongolia Region	766	0.0	99.64
China Inner Mongolia Region	767	0.0	99.63
China Inner Mongolia Region	768	0.0	99.63
China Inner Mongolia Region	769	0.0	99.63
China Inner Mongolia Region	770	0.0	99.63
China Inner Mongolia Region	771	0.0	99.63
China Inner Mongolia Region	772	0.0	99.63
China Inner Mongolia Region	773	0.0	99.63
China Inner Mongolia Region	774	0.0	99.63
China Inner Mongolia Region	775	0.0	99.63
China Inner Mongolia Region	776	0.0	99.63
China Inner Mongolia Region	777	0.0	99.62
China Inner Mongolia Region	778	0.0	99.62
China Inner Mongolia Region	779	0.0	99.62
China Inner Mongolia Region	780	0.0	99.62
China Inner Mongolia Region	781	0.0	99.62
China Inner Mongolia Region	782	0.0	99.62
China Inner Mongolia Region	783	0.0	99.62
China Inner Mongolia Region	784	0.0	99.62
China Inner Mongolia Region	785	0.0	99.62
China Inner Mongolia Region	786	0.0	99.62
China Inner Mongolia Region	787	0.0	99.62
China Inner Mongolia Region	788	0.0	99.62
China Inner Mongolia Region	789	0.0	99.62
China Inner Mongolia Region	790	0.0	99.62
China Inner Mongolia Region	791	0.0	99.62
China Inner Mongolia Region	792	0.0	99.62
China Inner Mongolia Region	793	0.0	99.61
China Inner Mongolia Region	794	0.0	99.61
China Inner Mongolia Region	795	0.0	99.61
China Inner Mongolia Region	796	0.0	99.61
China Inner Mongolia Region	797	0.0	99.61
China Inner Mongolia Region	798	0.0	99.61
China Inner Mongolia Region	799	0.0	99.61
China Inner Mongolia Region	800	0.0	99.61
China Inner Mongolia Region	801	0.0	99.61
China Inner Mongolia Region	802	0.0	99.61
China Inner Mongolia Region	803	0.0	99.61
China Inner Mongolia Region	804	0.0	99.61
China Inner Mongolia Region	805	0.0	99.61
China Inner Mongolia Region	806	0.0	99.61
China Inner Mongolia Region	807	0.0	99.61
China Inner Mongolia Region	808	0.0	99.61
China Inner Mongolia Region	809	0.0	99.61
China Inner Mongolia Region	810	0.0	99.61
China Inner Mongolia Region	811	0.0	99.61
China Inner Mongolia Region	812	0.0	99.61
China Inner Mongolia Region	813	0.0	99.61
China Inner Mongolia Region	814	0.0	99.6
China Inner Mongolia Region	815	0.0	99.6
China Inner Mongolia Region	816	0.0	99.6
China Inner Mongolia Region	817	0.0	99.6
China Inner Mongolia Region	818	0.0	99.6
China Inner Mongolia Region	819	0.0	99.6
China Inner Mongolia Region	820	0.0	99.6
China Inner Mongolia Region	821	0.0	99.6
China Inner Mongolia Region	822	0.0	99.6
China Inner Mongolia Region	823	0.0	99.6
China Inner Mongolia Region	824	0.0	99.6
China Inner Mongolia Region	825	0.0	99.6
China Inner Mongolia Region	826	0.0	99.6
China Inner Mongolia Region	827	0.0	99.6
China Inner Mongolia Region	828	0.0	99.6
China Inner Mongolia Region	829	0.0	99.6
China Inner Mongolia Region	830	0.0	99.6
China Inner Mongolia Region	831	0.0	99.6
China Inner Mongolia Region	832	0.0	99.6
China Inner Mongolia Region	833	0.0	99.6
China Inner Mongolia Region	834	0.0	99.59
China Inner Mongolia Region	835	0.0	99.59
China Inner Mongolia Region	836	0.0	99.59
China Inner Mongolia Region	837	0.0	99.59
China Inner Mongolia Region	838	0.0	99.59
China Inner Mongolia Region	839	0.0	99.59
China Inner Mongolia Region	840	0.0	99.59
China Inner Mongolia Region	841	0.0	99.59
China Inner Mongolia Region	842	0.0	99.59
China Inner Mongolia Region	843	0.0	99.59
China Inner Mongolia Region	844	0.0	99.59
China Inner Mongolia Region	845	0.0	99.59
China Inner Mongolia Region	846	0.0	99.59
China Inner Mongolia Region	847	0.0	99.59
China Inner Mongolia Region	848	0.0	99.59
China Inner Mongolia Region	849	0.0	99.59
China Inner Mongolia Region	850	0.0	99.59
China Inner Mongolia Region	851	0.0	99.59
China Inner Mongolia Region	852	0.0	99.59
China Inner Mongolia Region	853	0.0	99.59
China Inner Mongolia Region	854	0.0	99.59
China Inner Mongolia Region	855	0.0	99.59
China Inner Mongolia Region	856	0.0	99.59
China Inner Mongolia Region	857	0.0	99.59
China Inner Mongolia Region	858	0.0	99.59
China Inner Mongolia Region	859	0.0	99.59
China Inner Mongolia Region	860	0.0	99.59
China Inner Mongolia Region	861	0.0	99.59
China Inner Mongolia Region	862	0.0	99.58
China Inner Mongolia Region	863	0.0	99.58
China Inner Mongolia Region	864	0.0	99.58
China Inner Mongolia Region	865	0.0	99.58
China Inner Mongolia Region	866	0.0	99.58
China Inner Mongolia Region	867	0.0	99.58
China Inner Mongolia Region	868	0.0	99.58
China Inner Mongolia Region	869	0.0	99.58
China Inner Mongolia Region	870	0.0	99.58
China Inner Mongolia Region	871	0.0	99.58
China Inner Mongolia Region	872	0.0	99.58
China Inner Mongolia Region	873	0.0	99.58
China Inner Mongolia Region	874	0.0	99.58
China Inner Mongolia Region	875	0.0	99.58
China Inner Mongolia Region	876	0.0	99.58
China Inner Mongolia Region	877	0.0	99.58
China Inner Mongolia Region	878	0.0	99.58
China Inner Mongolia Region	879	0.0	99.58
China Inner Mongolia Region	880	0.0	99.58
China Inner Mongolia Region	881	0.0	99.58
China Inner Mongolia Region	882	0.0	99.58
China Inner Mongolia Region	883	0.0	99.58
China Inner Mongolia Region	884	0.0	99.57
China Inner Mongolia Region	885	0.0	99.57
China Inner Mongolia Region	886	0.0	99.57
China Inner Mongolia Region	887	0.0	99.57
China Inner Mongolia Region	888	0.0	99.57
China Inner Mongolia Region	889	0.0	99.57
China Inner Mongolia Region	890	0.0	99.57
China Inner Mongolia Region	891	0.0	99.57
China Inner Mongolia Region	892	0.0	99.57
China Inner Mongolia Region	893	0.0	99.57
China Inner Mongolia Region	894	0.0	99.57
China Inner Mongolia Region	895	0.0	99.57
China Inner Mongolia Region	896	0.0	99.57
China Inner Mongolia Region	897	0.0	99.57
China Inner Mongolia Region	898	0.0	99.56
China Inner Mongolia Region	899	0.0	99.56
China Inner Mongolia Region	900	0.0	99.56
China Inner Mongolia Region	901	0.0	99.56
China Inner Mongolia Region	902	0.0	99.56
China Inner Mongolia Region	903	0.0	99.56
China Inner Mongolia Region	904	0.0	99.56
China Inner Mongolia Region	905	0.0	99.56
China Inner Mongolia Region	906	0.0	99.56
China Inner Mongolia Region	907	0.0	99.56
China Inner Mongolia Region	908	0.0	99.56
China Inner Mongolia Region	909	0.0	99.56
China Inner Mongolia Region	910	0.0	99.56
China Inner Mongolia Region	911	0.0	99.56
China Inner Mongolia Region	912	0.0	99.56
China Inner Mongolia Region	913	0.0	99.56
China Inner Mongolia Region	914	0.0	99.56
China Inner Mongolia Region	915	0.0	99.56
China Inner Mongolia Region	916	0.0	99.56
China Inner Mongolia Region	917	0.0	99.56
China Inner Mongolia Region	918	0.0	99.55
China Inner Mongolia Region	919	0.0	99.55
China Inner Mongolia Region	920	0.0	99.55
China Inner Mongolia Region	921	0.0	99.55
China Inner Mongolia Region	922	0.0	99.55
China Inner Mongolia Region	923	0.0	99.55
China Inner Mongolia Region	924	0.0	99.55
China Inner Mongolia Region	925	0.0	99.55
China Inner Mongolia Region	926	0.0	99.55
China Inner Mongolia Region	927	0.0	99.55
China Inner Mongolia Region	928	0.0	99.55
China Inner Mongolia Region	929	0.0	99.55
China Inner Mongolia Region	930	0.0	99.55
China Inner Mongolia Region	931	0.0	99.55
China Inner Mongolia Region	932	0.0	99.55
China Inner Mongolia Region	933	0.0	99.55
China Inner Mongolia Region	934	0.0	99.55
China Inner Mongolia Region	935	0.0	99.55
China Inner Mongolia Region	936	0.0	99.55
China Inner Mongolia Region	937	0.0	99.55
China Inner Mongolia Region	938	0.0	99.55
China Inner Mongolia Region	939	0.0	99.55
China Inner Mongolia Region	940	0.0	99.54
China Inner Mongolia Region	941	0.0	99.54
China Inner Mongolia Region	942	0.0	99.54
China Inner Mongolia Region	943	0.0	99.54
China Inner Mongolia Region	944	0.0	99.54
China Inner Mongolia Region	945	0.0	99.54
China Inner Mongolia Region	946	0.0	99.54
China Inner Mongolia Region	947	0.0	99.54
China Inner Mongolia Region	948	0.0	99.54
China Inner Mongolia Region	949	0.0	99.54
China Inner Mongolia Region	950	0.0	99.54
China Inner Mongolia Region	951	0.0	99.54
China Inner Mongolia Region	952	0.0	99.54
China Inner Mongolia Region	953	0.0	99.54
China Inner Mongolia Region	954	0.0	99.54
China Inner Mongolia Region	955	0.0	99.54
China Inner Mongolia Region	956	0.0	99.54
China Inner Mongolia Region	957	0.0	99.54
China Inner Mongolia Region	958	0.0	99.54
China Inner Mongolia Region	959	0.0	99.54
China Inner Mongolia Region	960	0.0	99.54
China Inner Mongolia Region	961	0.0	99.54
China Inner Mongolia Region	962	0.0	99.54
China Inner Mongolia Region	963	0.0	99.54
China Inner Mongolia Region	964	0.0	99.54
China Inner Mongolia Region	965	0.0	99.54
China Inner Mongolia Region	966	0.0	99.54
China Inner Mongolia Region	967	0.0	99.54
China Inner Mongolia Region	968	0.0	99.54
China Inner Mongolia Region	969	0.0	99.54
China Inner Mongolia Region	970	0.0	99.54
China Inner Mongolia Region	971	0.0	99.54
China Inner Mongolia Region	972	0.0	99.54
China Inner Mongolia Region	973	0.0	99.54
China Inner Mongolia Region	974	0.0	99.53
China Inner Mongolia Region	975	0.0	99.53
China Inner Mongolia Region	976	0.0	99.53
China Inner Mongolia Region	977	0.0	99.53
China Inner Mongolia Region	978	0.0	99.53
China Inner Mongolia Region	979	0.0	99.53
China Inner Mongolia Region	980	0.0	99.53
China Inner Mongolia Region	981	0.0	99.53
China Inner Mongolia Region	982	0.0	99.53
China Inner Mongolia Region	983	0.01	99.53
China Inner Mongolia Region	984	0.0	99.52
China Inner Mongolia Region	985	0.0	99.52
China Inner Mongolia Region	986	0.0	99.52
China Inner Mongolia Region	987	0.0	99.52
China Inner Mongolia Region	988	0.0	99.52
China Inner Mongolia Region	989	0.0	99.52
China Inner Mongolia Region	990	0.0	99.52
China Inner Mongolia Region	991	0.0	99.52
China Inner Mongolia Region	992	0.0	99.52
China Inner Mongolia Region	993	0.0	99.52
China Inner Mongolia Region	994	0.0	99.52
China Inner Mongolia Region	995	0.0	99.52
China Inner Mongolia Region	996	0.0	99.52
China Inner Mongolia Region	997	0.0	99.52
China Inner Mongolia Region	998	0.0	99.52
China Inner Mongolia Region	999	0.0	99.52
China Inner Mongolia Region	1000	0.0	99.52
China Inner Mongolia Region	1001	0.0	99.51
China Inner Mongolia Region	1002	0.0	99.51
China Inner Mongolia Region	1003	0.0	99.51
China Inner Mongolia Region	1004	0.0	99.51
China Inner Mongolia Region	1005	0.0	99.51
China Inner Mongolia Region	1006	0.0	99.51
China Inner Mongolia Region	1007	0.0	99.51
China Inner Mongolia Region	1008	0.0	99.51
China Inner Mongolia Region	1009	0.0	99.51
China Inner Mongolia Region	1010	0.0	99.51
China Inner Mongolia Region	1011	0.0	99.51
China Inner Mongolia Region	1012	0.0	99.51
China Inner Mongolia Region	1013	0.0	99.51
China Inner Mongolia Region	1014	0.0	99.51
China Inner Mongolia Region	1015	0.0	99.51
China Inner Mongolia Region	1016	0.0	99.51
China Inner Mongolia Region	1017	0.0	99.51
China Inner Mongolia Region	1018	0.0	99.51
China Inner Mongolia Region	1019	0.0	99.51
China Inner Mongolia Region	1020	0.0	99.51
China Inner Mongolia Region	1021	0.0	99.51
China Inner Mongolia Region	1022	0.0	99.51
China Inner Mongolia Region	1023	0.0	99.51
China Inner Mongolia Region	1024	0.0	99.51
China Inner Mongolia Region	1025	0.0	99.51
China Inner Mongolia Region	1026	0.0	99.51
China Inner Mongolia Region	1027	0.0	99.51
China Inner Mongolia Region	1028	0.0	99.51
China Inner Mongolia Region	1029	0.0	99.51
China Inner Mongolia Region	1030	0.0	99.5
China Inner Mongolia Region	1031	0.0	99.5
China Inner Mongolia Region	1032	0.0	99.5
China Inner Mongolia Region	1033	0.0	99.5
China Inner Mongolia Region	1034	0.0	99.5
China Inner Mongolia Region	1035	0.0	99.5
China Inner Mongolia Region	1036	0.0	99.5
China Inner Mongolia Region	1037	0.0	99.5
China Inner Mongolia Region	1038	0.0	99.5
China Inner Mongolia Region	1039	0.0	99.5
China Inner Mongolia Region	1040	0.0	99.5
China Inner Mongolia Region	1041	0.0	99.5
China Inner Mongolia Region	1042	0.0	99.5
China Inner Mongolia Region	1043	0.0	99.5
China Inner Mongolia Region	1044	0.0	99.5
China Inner Mongolia Region	1045	0.0	99.5
China Inner Mongolia Region	1046	0.0	99.5
China Inner Mongolia Region	1047	0.0	99.5
China Inner Mongolia Region	1048	0.0	99.5
China Inner Mongolia Region	1049	0.0	99.5
China Inner Mongolia Region	1050	0.0	99.5
China Inner Mongolia Region	1051	0.0	99.5
China Inner Mongolia Region	1052	0.0	99.5
China Inner Mongolia Region	1053	0.0	99.5
China Inner Mongolia Region	1054	0.0	99.5
China Inner Mongolia Region	1055	0.0	99.49
China Inner Mongolia Region	1056	0.0	99.49
China Inner Mongolia Region	1057	0.0	99.49
China Inner Mongolia Region	1058	0.0	99.49
China Inner Mongolia Region	1059	0.0	99.49
China Inner Mongolia Region	1060	0.0	99.49
China Inner Mongolia Region	1061	0.0	99.49
China Inner Mongolia Region	1062	0.0	99.49
China Inner Mongolia Region	1063	0.0	99.49
China Inner Mongolia Region	1064	0.0	99.49
China Inner Mongolia Region	1065	0.0	99.49
China Inner Mongolia Region	1066	0.0	99.49
China Inner Mongolia Region	1067	0.0	99.49
China Inner Mongolia Region	1068	0.0	99.49
China Inner Mongolia Region	1069	0.0	99.49
