class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Hispanic	29847	0.0	12.94
USA NMDP Caribean Hispanic	29848	0.0	12.94
USA NMDP Caribean Hispanic	29849	0.0	12.94
USA NMDP Caribean Hispanic	29850	0.0	12.93
USA NMDP Caribean Hispanic	29851	0.0	12.93
USA NMDP Caribean Hispanic	29852	0.0	12.93
USA NMDP Caribean Hispanic	29853	0.0	12.93
USA NMDP Caribean Hispanic	29854	0.0	12.92
USA NMDP Caribean Hispanic	29855	0.0	12.92
USA NMDP Caribean Hispanic	29856	0.0	12.92
USA NMDP Caribean Hispanic	29857	0.0	12.92
USA NMDP Caribean Hispanic	29858	0.0	12.91
USA NMDP Caribean Hispanic	29859	0.0	12.91
USA NMDP Caribean Hispanic	29860	0.0	12.91
USA NMDP Caribean Hispanic	29861	0.0	12.91
USA NMDP Caribean Hispanic	29862	0.0	12.91
USA NMDP Caribean Hispanic	29863	0.0	12.9
USA NMDP Caribean Hispanic	29864	0.0	12.9
USA NMDP Caribean Hispanic	29865	0.0	12.9
USA NMDP Caribean Hispanic	29866	0.0	12.9
USA NMDP Caribean Hispanic	29867	0.0	12.89
USA NMDP Caribean Hispanic	29868	0.0	12.89
USA NMDP Caribean Hispanic	29869	0.01	12.89
USA NMDP Caribean Hispanic	29870	0.0	12.88
USA NMDP Caribean Hispanic	29871	0.0	12.88
USA NMDP Caribean Hispanic	29872	0.0	12.88
USA NMDP Caribean Hispanic	29873	0.0	12.87
USA NMDP Caribean Hispanic	29874	0.0	12.87
USA NMDP Caribean Hispanic	29875	0.0	12.87
USA NMDP Caribean Hispanic	29876	0.0	12.87
USA NMDP Caribean Hispanic	29877	0.0	12.87
USA NMDP Caribean Hispanic	29878	0.0	12.86
USA NMDP Caribean Hispanic	29879	0.0	12.86
USA NMDP Caribean Hispanic	29880	0.0	12.86
USA NMDP Caribean Hispanic	29881	0.0	12.86
USA NMDP Caribean Hispanic	29882	0.0	12.85
USA NMDP Caribean Hispanic	29883	0.01	12.85
USA NMDP Caribean Hispanic	29884	0.0	12.84
USA NMDP Caribean Hispanic	29885	0.0	12.84
USA NMDP Caribean Hispanic	29886	0.0	12.84
USA NMDP Caribean Hispanic	29887	0.0	12.83
USA NMDP Caribean Hispanic	29888	0.0	12.83
USA NMDP Caribean Hispanic	29889	0.0	12.83
USA NMDP Caribean Hispanic	29890	0.0	12.83
USA NMDP Caribean Hispanic	29891	0.0	12.82
USA NMDP Caribean Hispanic	29892	0.0	12.82
USA NMDP Caribean Hispanic	29893	0.0	12.82
USA NMDP Caribean Hispanic	29894	0.0	12.82
USA NMDP Caribean Hispanic	29895	0.0	12.81
USA NMDP Caribean Hispanic	29896	0.0	12.81
USA NMDP Caribean Hispanic	29897	0.0	12.81
USA NMDP Caribean Hispanic	29898	0.0	12.81
USA NMDP Caribean Hispanic	29899	0.0	12.81
USA NMDP Caribean Hispanic	29900	0.0	12.8
USA NMDP Caribean Hispanic	29901	0.0	12.8
USA NMDP Caribean Hispanic	29902	0.0	12.8
USA NMDP Caribean Hispanic	29903	0.0	12.8
USA NMDP Caribean Hispanic	29904	0.0	12.8
USA NMDP Caribean Hispanic	29905	0.0	12.79
USA NMDP Caribean Hispanic	29906	0.0	12.79
USA NMDP Caribean Hispanic	29907	0.0	12.79
USA NMDP Caribean Hispanic	29908	0.0	12.79
USA NMDP Caribean Hispanic	29909	0.0	12.78
USA NMDP Caribean Hispanic	29910	0.0	12.78
USA NMDP Caribean Hispanic	29911	0.0	12.78
USA NMDP Caribean Hispanic	29912	0.0	12.78
USA NMDP Caribean Hispanic	29913	0.0	12.77
USA NMDP Caribean Hispanic	29914	0.0	12.77
USA NMDP Caribean Hispanic	29915	0.01	12.77
USA NMDP Caribean Hispanic	29916	0.0	12.76
USA NMDP Caribean Hispanic	29917	0.0	12.76
USA NMDP Caribean Hispanic	29918	0.0	12.76
USA NMDP Caribean Hispanic	29919	0.0	12.75
USA NMDP Caribean Hispanic	29920	0.0	12.75
USA NMDP Caribean Hispanic	29921	0.0	12.75
USA NMDP Caribean Hispanic	29922	0.0	12.75
USA NMDP Caribean Hispanic	29923	0.0	12.74
USA NMDP Caribean Hispanic	29924	0.0	12.74
USA NMDP Caribean Hispanic	29925	0.0	12.74
USA NMDP Caribean Hispanic	29926	0.0	12.74
USA NMDP Caribean Hispanic	29927	0.0	12.73
USA NMDP Caribean Hispanic	29928	0.0	12.73
USA NMDP Caribean Hispanic	29929	0.0	12.73
USA NMDP Caribean Hispanic	29930	0.0	12.73
USA NMDP Caribean Hispanic	29931	0.0	12.73
USA NMDP Caribean Hispanic	29932	0.0	12.72
USA NMDP Caribean Hispanic	29933	0.0	12.72
USA NMDP Caribean Hispanic	29934	0.0	12.72
USA NMDP Caribean Hispanic	29935	0.0	12.71
USA NMDP Caribean Hispanic	29936	0.0	12.71
USA NMDP Caribean Hispanic	29937	0.0	12.71
USA NMDP Caribean Hispanic	29938	0.0	12.71
USA NMDP Caribean Hispanic	29939	0.0	12.71
USA NMDP Caribean Hispanic	29940	0.0	12.71
USA NMDP Caribean Hispanic	29941	0.0	12.7
USA NMDP Caribean Hispanic	29942	0.0	12.7
USA NMDP Caribean Hispanic	29943	0.0	12.7
USA NMDP Caribean Hispanic	29944	0.0	12.7
USA NMDP Caribean Hispanic	29945	0.0	12.7
USA NMDP Caribean Hispanic	29946	0.0	12.69
USA NMDP Caribean Hispanic	29947	0.0	12.69
USA NMDP Caribean Hispanic	29948	0.0	12.69
USA NMDP Caribean Hispanic	29949	0.0	12.69
USA NMDP Caribean Hispanic	29950	0.0	12.68
USA NMDP Caribean Hispanic	29951	0.0	12.68
USA NMDP Caribean Hispanic	29952	0.0	12.68
USA NMDP Caribean Hispanic	29953	0.0	12.67
USA NMDP Caribean Hispanic	29954	0.0	12.67
USA NMDP Caribean Hispanic	29955	0.0	12.67
USA NMDP Caribean Hispanic	29956	0.0	12.67
USA NMDP Caribean Hispanic	29957	0.0	12.66
USA NMDP Caribean Hispanic	29958	0.0	12.66
USA NMDP Caribean Hispanic	29959	0.0	12.66
USA NMDP Caribean Hispanic	29960	0.0	12.66
USA NMDP Caribean Hispanic	29961	0.0	12.65
USA NMDP Caribean Hispanic	29962	0.0	12.65
USA NMDP Caribean Hispanic	29963	0.0	12.65
USA NMDP Caribean Hispanic	29964	0.0	12.65
USA NMDP Caribean Hispanic	29965	0.0	12.65
USA NMDP Caribean Hispanic	29966	0.0	12.64
USA NMDP Caribean Hispanic	29967	0.0	12.64
USA NMDP Caribean Hispanic	29968	0.0	12.64
USA NMDP Caribean Hispanic	29969	0.0	12.64
USA NMDP Caribean Hispanic	29970	0.0	12.64
USA NMDP Caribean Hispanic	29971	0.0	12.63
USA NMDP Caribean Hispanic	29972	0.0	12.63
USA NMDP Caribean Hispanic	29973	0.0	12.63
USA NMDP Caribean Hispanic	29974	0.0	12.63
USA NMDP Caribean Hispanic	29975	0.0	12.62
USA NMDP Caribean Hispanic	29976	0.0	12.62
USA NMDP Caribean Hispanic	29977	0.0	12.62
USA NMDP Caribean Hispanic	29978	0.0	12.62
USA NMDP Caribean Hispanic	29979	0.0	12.61
USA NMDP Caribean Hispanic	29980	0.0	12.61
USA NMDP Caribean Hispanic	29981	0.0	12.61
USA NMDP Caribean Hispanic	29982	0.0	12.61
USA NMDP Caribean Hispanic	29983	0.0	12.61
USA NMDP Caribean Hispanic	29984	0.0	12.6
USA NMDP Caribean Hispanic	29985	0.0	12.6
USA NMDP Caribean Hispanic	29986	0.0	12.6
USA NMDP Caribean Hispanic	29987	0.0	12.6
USA NMDP Caribean Hispanic	29988	0.0	12.59
USA NMDP Caribean Hispanic	29989	0.0	12.59
USA NMDP Caribean Hispanic	29990	0.0	12.59
USA NMDP Caribean Hispanic	29991	0.0	12.59
USA NMDP Caribean Hispanic	29992	0.0	12.58
USA NMDP Caribean Hispanic	29993	0.0	12.58
USA NMDP Caribean Hispanic	29994	0.0	12.58
USA NMDP Caribean Hispanic	29995	0.01	12.58
USA NMDP Caribean Hispanic	29996	0.0	12.57
USA NMDP Caribean Hispanic	29997	0.0	12.57
USA NMDP Caribean Hispanic	29998	0.0	12.57
USA NMDP Caribean Hispanic	29999	0.0	12.56
USA NMDP Caribean Hispanic	30000	0.0	12.56
USA NMDP Caribean Hispanic	30001	0.0	12.56
USA NMDP Caribean Hispanic	30002	0.0	12.55
USA NMDP Caribean Hispanic	30003	0.0	12.55
USA NMDP Caribean Hispanic	30004	0.0	12.55
USA NMDP Caribean Hispanic	30005	0.0	12.55
USA NMDP Caribean Hispanic	30006	0.0	12.55
USA NMDP Caribean Hispanic	30007	0.0	12.54
USA NMDP Caribean Hispanic	30008	0.0	12.54
USA NMDP Caribean Hispanic	30009	0.0	12.54
USA NMDP Caribean Hispanic	30010	0.0	12.54
USA NMDP Caribean Hispanic	30011	0.0	12.53
USA NMDP Caribean Hispanic	30012	0.01	12.53
USA NMDP Caribean Hispanic	30013	0.0	12.52
USA NMDP Caribean Hispanic	30014	0.0	12.52
USA NMDP Caribean Hispanic	30015	0.0	12.52
USA NMDP Caribean Hispanic	30016	0.0	12.52
USA NMDP Caribean Hispanic	30017	0.0	12.51
USA NMDP Caribean Hispanic	30018	0.0	12.51
USA NMDP Caribean Hispanic	30019	0.0	12.51
USA NMDP Caribean Hispanic	30020	0.0	12.51
USA NMDP Caribean Hispanic	30021	0.0	12.5
USA NMDP Caribean Hispanic	30022	0.0	12.5
USA NMDP Caribean Hispanic	30023	0.0	12.5
USA NMDP Caribean Hispanic	30024	0.0	12.49
USA NMDP Caribean Hispanic	30025	0.0	12.49
USA NMDP Caribean Hispanic	30026	0.0	12.49
USA NMDP Caribean Hispanic	30027	0.0	12.48
USA NMDP Caribean Hispanic	30028	0.0	12.48
USA NMDP Caribean Hispanic	30029	0.0	12.48
USA NMDP Caribean Hispanic	30030	0.0	12.48
USA NMDP Caribean Hispanic	30031	0.0	12.47
USA NMDP Caribean Hispanic	30032	0.0	12.47
USA NMDP Caribean Hispanic	30033	0.0	12.47
USA NMDP Caribean Hispanic	30034	0.0	12.47
USA NMDP Caribean Hispanic	30035	0.0	12.47
USA NMDP Caribean Hispanic	30036	0.0	12.46
USA NMDP Caribean Hispanic	30037	0.0	12.46
USA NMDP Caribean Hispanic	30038	0.0	12.46
USA NMDP Caribean Hispanic	30039	0.0	12.45
USA NMDP Caribean Hispanic	30040	0.0	12.45
USA NMDP Caribean Hispanic	30041	0.0	12.45
USA NMDP Caribean Hispanic	30042	0.0	12.45
USA NMDP Caribean Hispanic	30043	0.0	12.44
USA NMDP Caribean Hispanic	30044	0.0	12.44
USA NMDP Caribean Hispanic	30045	0.0	12.44
USA NMDP Caribean Hispanic	30046	0.0	12.44
USA NMDP Caribean Hispanic	30047	0.0	12.44
USA NMDP Caribean Hispanic	30048	0.0	12.43
USA NMDP Caribean Hispanic	30049	0.0	12.43
USA NMDP Caribean Hispanic	30050	0.0	12.42
USA NMDP Caribean Hispanic	30051	0.0	12.42
USA NMDP Caribean Hispanic	30052	0.0	12.42
USA NMDP Caribean Hispanic	30053	0.0	12.41
USA NMDP Caribean Hispanic	30054	0.0	12.41
USA NMDP Caribean Hispanic	30055	0.0	12.41
USA NMDP Caribean Hispanic	30056	0.0	12.4
USA NMDP Caribean Hispanic	30057	0.0	12.4
USA NMDP Caribean Hispanic	30058	0.0	12.4
USA NMDP Caribean Hispanic	30059	0.0	12.4
USA NMDP Caribean Hispanic	30060	0.0	12.39
USA NMDP Caribean Hispanic	30061	0.0	12.39
USA NMDP Caribean Hispanic	30062	0.0	12.39
USA NMDP Caribean Hispanic	30063	0.0	12.39
USA NMDP Caribean Hispanic	30064	0.0	12.38
USA NMDP Caribean Hispanic	30065	0.0	12.38
USA NMDP Caribean Hispanic	30066	0.0	12.37
USA NMDP Caribean Hispanic	30067	0.0	12.37
USA NMDP Caribean Hispanic	30068	0.0	12.37
USA NMDP Caribean Hispanic	30069	0.0	12.37
USA NMDP Caribean Hispanic	30070	0.0	12.36
USA NMDP Caribean Hispanic	30071	0.0	12.36
USA NMDP Caribean Hispanic	30072	0.0	12.36
USA NMDP Caribean Hispanic	30073	0.0	12.36
USA NMDP Caribean Hispanic	30074	0.0	12.36
USA NMDP Caribean Hispanic	30075	0.0	12.36
USA NMDP Caribean Hispanic	30076	0.0	12.35
USA NMDP Caribean Hispanic	30077	0.0	12.35
USA NMDP Caribean Hispanic	30078	0.0	12.35
USA NMDP Caribean Hispanic	30079	0.0	12.34
USA NMDP Caribean Hispanic	30080	0.0	12.34
USA NMDP Caribean Hispanic	30081	0.0	12.34
USA NMDP Caribean Hispanic	30082	0.0	12.34
USA NMDP Caribean Hispanic	30083	0.0	12.33
USA NMDP Caribean Hispanic	30084	0.0	12.33
USA NMDP Caribean Hispanic	30085	0.0	12.33
USA NMDP Caribean Hispanic	30086	0.0	12.33
USA NMDP Caribean Hispanic	30087	0.0	12.32
USA NMDP Caribean Hispanic	30088	0.0	12.32
USA NMDP Caribean Hispanic	30089	0.0	12.32
USA NMDP Caribean Hispanic	30090	0.0	12.31
USA NMDP Caribean Hispanic	30091	0.0	12.31
USA NMDP Caribean Hispanic	30092	0.0	12.31
USA NMDP Caribean Hispanic	30093	0.0	12.31
USA NMDP Caribean Hispanic	30094	0.0	12.3
USA NMDP Caribean Hispanic	30095	0.0	12.3
USA NMDP Caribean Hispanic	30096	0.0	12.3
USA NMDP Caribean Hispanic	30097	0.0	12.29
USA NMDP Caribean Hispanic	30098	0.01	12.29
USA NMDP Caribean Hispanic	30099	0.0	12.28
USA NMDP Caribean Hispanic	30100	0.0	12.28
USA NMDP Caribean Hispanic	30101	0.0	12.28
USA NMDP Caribean Hispanic	30102	0.0	12.28
USA NMDP Caribean Hispanic	30103	0.01	12.27
USA NMDP Caribean Hispanic	30104	0.0	12.27
USA NMDP Caribean Hispanic	30105	0.0	12.27
USA NMDP Caribean Hispanic	30106	0.0	12.26
USA NMDP Caribean Hispanic	30107	0.0	12.26
USA NMDP Caribean Hispanic	30108	0.0	12.26
USA NMDP Caribean Hispanic	30109	0.0	12.26
USA NMDP Caribean Hispanic	30110	0.0	12.25
USA NMDP Caribean Hispanic	30111	0.0	12.25
USA NMDP Caribean Hispanic	30112	0.0	12.25
USA NMDP Caribean Hispanic	30113	0.0	12.25
USA NMDP Caribean Hispanic	30114	0.0	12.25
USA NMDP Caribean Hispanic	30115	0.0	12.24
USA NMDP Caribean Hispanic	30116	0.0	12.24
USA NMDP Caribean Hispanic	30117	0.0	12.24
USA NMDP Caribean Hispanic	30118	0.0	12.24
USA NMDP Caribean Hispanic	30119	0.0	12.23
USA NMDP Caribean Hispanic	30120	0.0	12.23
USA NMDP Caribean Hispanic	30121	0.0	12.23
USA NMDP Caribean Hispanic	30122	0.0	12.23
USA NMDP Caribean Hispanic	30123	0.0	12.22
USA NMDP Caribean Hispanic	30124	0.0	12.22
USA NMDP Caribean Hispanic	30125	0.0	12.22
USA NMDP Caribean Hispanic	30126	0.0	12.22
USA NMDP Caribean Hispanic	30127	0.0	12.21
USA NMDP Caribean Hispanic	30128	0.0	12.21
USA NMDP Caribean Hispanic	30129	0.0	12.21
USA NMDP Caribean Hispanic	30130	0.0	12.21
USA NMDP Caribean Hispanic	30131	0.0	12.2
USA NMDP Caribean Hispanic	30132	0.0	12.2
USA NMDP Caribean Hispanic	30133	0.0	12.2
USA NMDP Caribean Hispanic	30134	0.0	12.19
USA NMDP Caribean Hispanic	30135	0.0	12.19
USA NMDP Caribean Hispanic	30136	0.0	12.19
USA NMDP Caribean Hispanic	30137	0.0	12.18
USA NMDP Caribean Hispanic	30138	0.0	12.18
USA NMDP Caribean Hispanic	30139	0.0	12.18
USA NMDP Caribean Hispanic	30140	0.0	12.17
USA NMDP Caribean Hispanic	30141	0.0	12.17
USA NMDP Caribean Hispanic	30142	0.0	12.17
USA NMDP Caribean Hispanic	30143	0.0	12.17
USA NMDP Caribean Hispanic	30144	0.01	12.17
USA NMDP Caribean Hispanic	30145	0.0	12.16
USA NMDP Caribean Hispanic	30146	0.0	12.16
USA NMDP Caribean Hispanic	30147	0.0	12.15
USA NMDP Caribean Hispanic	30148	0.0	12.15
USA NMDP Caribean Hispanic	30149	0.0	12.15
USA NMDP Caribean Hispanic	30150	0.0	12.14
USA NMDP Caribean Hispanic	30151	0.0	12.14
USA NMDP Caribean Hispanic	30152	0.0	12.14
USA NMDP Caribean Hispanic	30153	0.0	12.14
USA NMDP Caribean Hispanic	30154	0.0	12.14
USA NMDP Caribean Hispanic	30155	0.0	12.13
USA NMDP Caribean Hispanic	30156	0.0	12.13
USA NMDP Caribean Hispanic	30157	0.0	12.13
USA NMDP Caribean Hispanic	30158	0.0	12.13
USA NMDP Caribean Hispanic	30159	0.0	12.12
USA NMDP Caribean Hispanic	30160	0.0	12.12
USA NMDP Caribean Hispanic	30161	0.0	12.12
USA NMDP Caribean Hispanic	30162	0.0	12.12
USA NMDP Caribean Hispanic	30163	0.0	12.11
USA NMDP Caribean Hispanic	30164	0.0	12.11
USA NMDP Caribean Hispanic	30165	0.0	12.11
USA NMDP Caribean Hispanic	30166	0.0	12.11
USA NMDP Caribean Hispanic	30167	0.0	12.11
USA NMDP Caribean Hispanic	30168	0.0	12.1
USA NMDP Caribean Hispanic	30169	0.0	12.1
USA NMDP Caribean Hispanic	30170	0.0	12.1
USA NMDP Caribean Hispanic	30171	0.0	12.09
USA NMDP Caribean Hispanic	30172	0.0	12.09
USA NMDP Caribean Hispanic	30173	0.0	12.09
USA NMDP Caribean Hispanic	30174	0.0	12.08
USA NMDP Caribean Hispanic	30175	0.0	12.08
USA NMDP Caribean Hispanic	30176	0.0	12.08
USA NMDP Caribean Hispanic	30177	0.0	12.07
USA NMDP Caribean Hispanic	30178	0.0	12.07
USA NMDP Caribean Hispanic	30179	0.0	12.07
USA NMDP Caribean Hispanic	30180	0.0	12.07
USA NMDP Caribean Hispanic	30181	0.0	12.06
USA NMDP Caribean Hispanic	30182	0.0	12.06
USA NMDP Caribean Hispanic	30183	0.0	12.06
USA NMDP Caribean Hispanic	30184	0.0	12.06
USA NMDP Caribean Hispanic	30185	0.0	12.05
USA NMDP Caribean Hispanic	30186	0.0	12.05
USA NMDP Caribean Hispanic	30187	0.0	12.05
USA NMDP Caribean Hispanic	30188	0.0	12.05
USA NMDP Caribean Hispanic	30189	0.0	12.05
USA NMDP Caribean Hispanic	30190	0.0	12.04
USA NMDP Caribean Hispanic	30191	0.0	12.04
USA NMDP Caribean Hispanic	30192	0.0	12.04
USA NMDP Caribean Hispanic	30193	0.0	12.03
USA NMDP Caribean Hispanic	30194	0.0	12.03
USA NMDP Caribean Hispanic	30195	0.0	12.03
USA NMDP Caribean Hispanic	30196	0.0	12.03
USA NMDP Caribean Hispanic	30197	0.0	12.02
USA NMDP Caribean Hispanic	30198	0.01	12.02
USA NMDP Caribean Hispanic	30199	0.0	12.02
USA NMDP Caribean Hispanic	30200	0.0	12.01
USA NMDP Caribean Hispanic	30201	0.0	12.01
USA NMDP Caribean Hispanic	30202	0.0	12.01
USA NMDP Caribean Hispanic	30203	0.0	12.01
USA NMDP Caribean Hispanic	30204	0.0	12.01
USA NMDP Caribean Hispanic	30205	0.0	12.0
USA NMDP Caribean Hispanic	30206	0.01	12.0
USA NMDP Caribean Hispanic	30207	0.0	12.0
USA NMDP Caribean Hispanic	30208	0.0	11.99
USA NMDP Caribean Hispanic	30209	0.0	11.99
USA NMDP Caribean Hispanic	30210	0.0	11.99
USA NMDP Caribean Hispanic	30211	0.0	11.98
USA NMDP Caribean Hispanic	30212	0.0	11.98
USA NMDP Caribean Hispanic	30213	0.0	11.98
USA NMDP Caribean Hispanic	30214	0.0	11.98
USA NMDP Caribean Hispanic	30215	0.0	11.97
USA NMDP Caribean Hispanic	30216	0.0	11.97
USA NMDP Caribean Hispanic	30217	0.0	11.97
USA NMDP Caribean Hispanic	30218	0.0	11.97
USA NMDP Caribean Hispanic	30219	0.0	11.96
USA NMDP Caribean Hispanic	30220	0.0	11.96
USA NMDP Caribean Hispanic	30221	0.0	11.96
USA NMDP Caribean Hispanic	30222	0.0	11.96
USA NMDP Caribean Hispanic	30223	0.0	11.95
USA NMDP Caribean Hispanic	30224	0.0	11.95
USA NMDP Caribean Hispanic	30225	0.0	11.95
USA NMDP Caribean Hispanic	30226	0.0	11.95
USA NMDP Caribean Hispanic	30227	0.0	11.94
USA NMDP Caribean Hispanic	30228	0.0	11.94
USA NMDP Caribean Hispanic	30229	0.0	11.94
USA NMDP Caribean Hispanic	30230	0.0	11.93
USA NMDP Caribean Hispanic	30231	0.0	11.93
USA NMDP Caribean Hispanic	30232	0.0	11.93
USA NMDP Caribean Hispanic	30233	0.0	11.92
USA NMDP Caribean Hispanic	30234	0.0	11.92
USA NMDP Caribean Hispanic	30235	0.0	11.92
USA NMDP Caribean Hispanic	30236	0.0	11.91
USA NMDP Caribean Hispanic	30237	0.0	11.91
USA NMDP Caribean Hispanic	30238	0.0	11.91
USA NMDP Caribean Hispanic	30239	0.0	11.91
USA NMDP Caribean Hispanic	30240	0.0	11.9
USA NMDP Caribean Hispanic	30241	0.0	11.9
USA NMDP Caribean Hispanic	30242	0.0	11.9
USA NMDP Caribean Hispanic	30243	0.0	11.9
USA NMDP Caribean Hispanic	30244	0.0	11.9
USA NMDP Caribean Hispanic	30245	0.0	11.89
USA NMDP Caribean Hispanic	30246	0.0	11.89
USA NMDP Caribean Hispanic	30247	0.0	11.89
USA NMDP Caribean Hispanic	30248	0.0	11.89
USA NMDP Caribean Hispanic	30249	0.0	11.88
USA NMDP Caribean Hispanic	30250	0.0	11.88
USA NMDP Caribean Hispanic	30251	0.0	11.88
USA NMDP Caribean Hispanic	30252	0.0	11.88
USA NMDP Caribean Hispanic	30253	0.0	11.87
USA NMDP Caribean Hispanic	30254	0.0	11.87
USA NMDP Caribean Hispanic	30255	0.0	11.87
USA NMDP Caribean Hispanic	30256	0.0	11.87
USA NMDP Caribean Hispanic	30257	0.0	11.86
USA NMDP Caribean Hispanic	30258	0.0	11.86
USA NMDP Caribean Hispanic	30259	0.0	11.86
USA NMDP Caribean Hispanic	30260	0.0	11.86
USA NMDP Caribean Hispanic	30261	0.0	11.86
USA NMDP Caribean Hispanic	30262	0.0	11.85
USA NMDP Caribean Hispanic	30263	0.0	11.85
USA NMDP Caribean Hispanic	30264	0.0	11.85
USA NMDP Caribean Hispanic	30265	0.0	11.85
USA NMDP Caribean Hispanic	30266	0.0	11.84
USA NMDP Caribean Hispanic	30267	0.0	11.84
USA NMDP Caribean Hispanic	30268	0.0	11.84
USA NMDP Caribean Hispanic	30269	0.0	11.84
USA NMDP Caribean Hispanic	30270	0.0	11.83
USA NMDP Caribean Hispanic	30271	0.0	11.83
USA NMDP Caribean Hispanic	30272	0.0	11.83
USA NMDP Caribean Hispanic	30273	0.0	11.83
USA NMDP Caribean Hispanic	30274	0.01	11.82
USA NMDP Caribean Hispanic	30275	0.0	11.82
USA NMDP Caribean Hispanic	30276	0.0	11.81
USA NMDP Caribean Hispanic	30277	0.0	11.81
USA NMDP Caribean Hispanic	30278	0.0	11.81
USA NMDP Caribean Hispanic	30279	0.0	11.81
USA NMDP Caribean Hispanic	30280	0.0	11.8
USA NMDP Caribean Hispanic	30281	0.0	11.8
USA NMDP Caribean Hispanic	30282	0.0	11.8
USA NMDP Caribean Hispanic	30283	0.0	11.79
USA NMDP Caribean Hispanic	30284	0.0	11.79
USA NMDP Caribean Hispanic	30285	0.0	11.79
USA NMDP Caribean Hispanic	30286	0.0	11.79
USA NMDP Caribean Hispanic	30287	0.0	11.78
USA NMDP Caribean Hispanic	30288	0.01	11.78
USA NMDP Caribean Hispanic	30289	0.0	11.77
USA NMDP Caribean Hispanic	30290	0.0	11.77
USA NMDP Caribean Hispanic	30291	0.0	11.77
USA NMDP Caribean Hispanic	30292	0.0	11.76
USA NMDP Caribean Hispanic	30293	0.0	11.76
USA NMDP Caribean Hispanic	30294	0.0	11.76
USA NMDP Caribean Hispanic	30295	0.0	11.76
USA NMDP Caribean Hispanic	30296	0.0	11.76
USA NMDP Caribean Hispanic	30297	0.0	11.75
USA NMDP Caribean Hispanic	30298	0.0	11.75
USA NMDP Caribean Hispanic	30299	0.0	11.75
USA NMDP Caribean Hispanic	30300	0.0	11.75
USA NMDP Caribean Hispanic	30301	0.0	11.74
USA NMDP Caribean Hispanic	30302	0.01	11.74
USA NMDP Caribean Hispanic	30303	0.0	11.74
USA NMDP Caribean Hispanic	30304	0.0	11.73
USA NMDP Caribean Hispanic	30305	0.0	11.73
USA NMDP Caribean Hispanic	30306	0.0	11.73
USA NMDP Caribean Hispanic	30307	0.0	11.73
USA NMDP Caribean Hispanic	30308	0.0	11.72
USA NMDP Caribean Hispanic	30309	0.0	11.72
USA NMDP Caribean Hispanic	30310	0.0	11.72
USA NMDP Caribean Hispanic	30311	0.0	11.71
USA NMDP Caribean Hispanic	30312	0.0	11.71
USA NMDP Caribean Hispanic	30313	0.0	11.71
USA NMDP Caribean Hispanic	30314	0.0	11.71
USA NMDP Caribean Hispanic	30315	0.0	11.7
USA NMDP Caribean Hispanic	30316	0.0	11.7
USA NMDP Caribean Hispanic	30317	0.0	11.69
USA NMDP Caribean Hispanic	30318	0.0	11.69
USA NMDP Caribean Hispanic	30319	0.0	11.69
USA NMDP Caribean Hispanic	30320	0.0	11.68
USA NMDP Caribean Hispanic	30321	0.0	11.68
USA NMDP Caribean Hispanic	30322	0.0	11.68
USA NMDP Caribean Hispanic	30323	0.0	11.68
USA NMDP Caribean Hispanic	30324	0.0	11.67
USA NMDP Caribean Hispanic	30325	0.0	11.67
USA NMDP Caribean Hispanic	30326	0.0	11.67
USA NMDP Caribean Hispanic	30327	0.0	11.66
USA NMDP Caribean Hispanic	30328	0.0	11.66
USA NMDP Caribean Hispanic	30329	0.0	11.66
USA NMDP Caribean Hispanic	30330	0.0	11.65
USA NMDP Caribean Hispanic	30331	0.0	11.65
USA NMDP Caribean Hispanic	30332	0.0	11.65
USA NMDP Caribean Hispanic	30333	0.0	11.65
USA NMDP Caribean Hispanic	30334	0.0	11.64
USA NMDP Caribean Hispanic	30335	0.0	11.64
USA NMDP Caribean Hispanic	30336	0.01	11.64
USA NMDP Caribean Hispanic	30337	0.0	11.63
USA NMDP Caribean Hispanic	30338	0.0	11.63
USA NMDP Caribean Hispanic	30339	0.0	11.63
USA NMDP Caribean Hispanic	30340	0.0	11.62
USA NMDP Caribean Hispanic	30341	0.0	11.62
USA NMDP Caribean Hispanic	30342	0.01	11.61
USA NMDP Caribean Hispanic	30343	0.0	11.6
USA NMDP Caribean Hispanic	30344	0.0	11.6
USA NMDP Caribean Hispanic	30345	0.0	11.6
USA NMDP Caribean Hispanic	30346	0.0	11.59
USA NMDP Caribean Hispanic	30347	0.0	11.59
USA NMDP Caribean Hispanic	30348	0.0	11.59
USA NMDP Caribean Hispanic	30349	0.0	11.58
USA NMDP Caribean Hispanic	30350	0.01	11.58
USA NMDP Caribean Hispanic	30351	0.0	11.57
USA NMDP Caribean Hispanic	30352	0.01	11.57
USA NMDP Caribean Hispanic	30353	0.0	11.56
USA NMDP Caribean Hispanic	30354	0.01	11.56
USA NMDP Caribean Hispanic	30355	0.0	11.55
USA NMDP Caribean Hispanic	30356	0.0	11.55
USA NMDP Caribean Hispanic	30357	0.0	11.55
USA NMDP Caribean Hispanic	30358	0.0	11.54
USA NMDP Caribean Hispanic	30359	0.0	11.54
USA NMDP Caribean Hispanic	30360	0.0	11.54
USA NMDP Caribean Hispanic	30361	0.0	11.54
USA NMDP Caribean Hispanic	30362	0.01	11.53
USA NMDP Caribean Hispanic	30363	0.01	11.53
