class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Amerindian	24475	0.0	1.55
USA Arizona Gila River Amerindian	24476	0.0	1.54
USA Arizona Gila River Amerindian	24477	0.0	1.54
USA Arizona Gila River Amerindian	24478	0.0	1.54
USA Arizona Gila River Amerindian	24479	0.01	1.54
USA Arizona Gila River Amerindian	24480	0.0	1.54
USA Arizona Gila River Amerindian	24481	0.0	1.54
USA Arizona Gila River Amerindian	24482	0.0	1.54
USA Arizona Gila River Amerindian	24483	0.0	1.54
USA Arizona Gila River Amerindian	24484	0.02	1.54
USA Arizona Gila River Amerindian	24485	0.0	1.52
USA Arizona Gila River Amerindian	24486	0.01	1.52
USA Arizona Gila River Amerindian	24487	0.0	1.51
USA Arizona Gila River Amerindian	24488	0.0	1.51
USA Arizona Gila River Amerindian	24489	0.0	1.51
USA Arizona Gila River Amerindian	24490	0.0	1.51
USA Arizona Gila River Amerindian	24491	0.0	1.51
USA Arizona Gila River Amerindian	24492	0.0	1.51
USA Arizona Gila River Amerindian	24493	0.0	1.51
USA Arizona Gila River Amerindian	24494	0.0	1.51
USA Arizona Gila River Amerindian	24495	0.0	1.51
USA Arizona Gila River Amerindian	24496	0.0	1.51
USA Arizona Gila River Amerindian	24497	0.0	1.51
USA Arizona Gila River Amerindian	24498	0.0	1.51
USA Arizona Gila River Amerindian	24499	0.0	1.51
USA Arizona Gila River Amerindian	24500	0.0	1.51
USA Arizona Gila River Amerindian	24501	0.0	1.51
USA Arizona Gila River Amerindian	24502	0.0	1.51
USA Arizona Gila River Amerindian	24503	0.0	1.51
USA Arizona Gila River Amerindian	24504	0.0	1.51
USA Arizona Gila River Amerindian	24505	0.0	1.5
USA Arizona Gila River Amerindian	24506	0.0	1.5
USA Arizona Gila River Amerindian	24507	0.0	1.5
USA Arizona Gila River Amerindian	24508	0.0	1.5
USA Arizona Gila River Amerindian	24509	0.0	1.5
USA Arizona Gila River Amerindian	24510	0.0	1.5
USA Arizona Gila River Amerindian	24511	0.01	1.5
USA Arizona Gila River Amerindian	24512	0.0	1.5
USA Arizona Gila River Amerindian	24513	0.0	1.5
USA Arizona Gila River Amerindian	24514	0.0	1.5
USA Arizona Gila River Amerindian	24515	0.0	1.49
USA Arizona Gila River Amerindian	24516	0.0	1.49
USA Arizona Gila River Amerindian	24517	0.0	1.49
USA Arizona Gila River Amerindian	24518	0.0	1.49
USA Arizona Gila River Amerindian	24519	0.02	1.49
USA Arizona Gila River Amerindian	24520	0.0	1.47
USA Arizona Gila River Amerindian	24521	0.0	1.47
USA Arizona Gila River Amerindian	24522	0.0	1.47
USA Arizona Gila River Amerindian	24523	0.0	1.47
USA Arizona Gila River Amerindian	24524	0.0	1.47
USA Arizona Gila River Amerindian	24525	0.0	1.47
USA Arizona Gila River Amerindian	24526	0.0	1.47
USA Arizona Gila River Amerindian	24527	0.0	1.47
USA Arizona Gila River Amerindian	24528	0.0	1.47
USA Arizona Gila River Amerindian	24529	0.0	1.47
USA Arizona Gila River Amerindian	24530	0.0	1.47
USA Arizona Gila River Amerindian	24531	0.0	1.47
USA Arizona Gila River Amerindian	24532	0.0	1.47
USA Arizona Gila River Amerindian	24533	0.0	1.47
USA Arizona Gila River Amerindian	24534	0.0	1.47
USA Arizona Gila River Amerindian	24535	0.0	1.47
USA Arizona Gila River Amerindian	24536	0.0	1.47
USA Arizona Gila River Amerindian	24537	0.0	1.47
USA Arizona Gila River Amerindian	24538	0.0	1.47
USA Arizona Gila River Amerindian	24539	0.0	1.47
USA Arizona Gila River Amerindian	24540	0.0	1.47
USA Arizona Gila River Amerindian	24541	0.01	1.47
USA Arizona Gila River Amerindian	24542	0.0	1.46
USA Arizona Gila River Amerindian	24543	0.0	1.46
USA Arizona Gila River Amerindian	24544	0.0	1.46
USA Arizona Gila River Amerindian	24545	0.0	1.46
USA Arizona Gila River Amerindian	24546	0.0	1.46
USA Arizona Gila River Amerindian	24547	0.0	1.46
USA Arizona Gila River Amerindian	24548	0.0	1.46
USA Arizona Gila River Amerindian	24549	0.0	1.46
USA Arizona Gila River Amerindian	24550	0.0	1.46
USA Arizona Gila River Amerindian	24551	0.0	1.46
USA Arizona Gila River Amerindian	24552	0.0	1.46
USA Arizona Gila River Amerindian	24553	0.0	1.46
USA Arizona Gila River Amerindian	24554	0.0	1.46
USA Arizona Gila River Amerindian	24555	0.0	1.46
USA Arizona Gila River Amerindian	24556	0.0	1.46
USA Arizona Gila River Amerindian	24557	0.0	1.46
USA Arizona Gila River Amerindian	24558	0.0	1.46
USA Arizona Gila River Amerindian	24559	0.0	1.46
USA Arizona Gila River Amerindian	24560	0.0	1.45
USA Arizona Gila River Amerindian	24561	0.0	1.45
USA Arizona Gila River Amerindian	24562	0.04	1.45
USA Arizona Gila River Amerindian	24563	0.0	1.41
USA Arizona Gila River Amerindian	24564	0.0	1.41
USA Arizona Gila River Amerindian	24565	0.0	1.41
USA Arizona Gila River Amerindian	24566	0.0	1.41
USA Arizona Gila River Amerindian	24567	0.0	1.41
USA Arizona Gila River Amerindian	24568	0.0	1.41
USA Arizona Gila River Amerindian	24569	0.0	1.41
USA Arizona Gila River Amerindian	24570	0.0	1.41
USA Arizona Gila River Amerindian	24571	0.0	1.41
USA Arizona Gila River Amerindian	24572	0.0	1.41
USA Arizona Gila River Amerindian	24573	0.0	1.41
USA Arizona Gila River Amerindian	24574	0.0	1.41
USA Arizona Gila River Amerindian	24575	0.0	1.41
USA Arizona Gila River Amerindian	24576	0.0	1.41
USA Arizona Gila River Amerindian	24577	0.0	1.41
USA Arizona Gila River Amerindian	24578	0.0	1.41
USA Arizona Gila River Amerindian	24579	0.0	1.41
USA Arizona Gila River Amerindian	24580	0.0	1.41
USA Arizona Gila River Amerindian	24581	0.0	1.41
USA Arizona Gila River Amerindian	24582	0.0	1.41
USA Arizona Gila River Amerindian	24583	0.0	1.41
USA Arizona Gila River Amerindian	24584	0.01	1.41
USA Arizona Gila River Amerindian	24585	0.0	1.4
USA Arizona Gila River Amerindian	24586	0.0	1.4
USA Arizona Gila River Amerindian	24587	0.0	1.4
USA Arizona Gila River Amerindian	24588	0.0	1.4
USA Arizona Gila River Amerindian	24589	0.0	1.4
USA Arizona Gila River Amerindian	24590	0.01	1.4
USA Arizona Gila River Amerindian	24591	0.0	1.39
USA Arizona Gila River Amerindian	24592	0.0	1.39
USA Arizona Gila River Amerindian	24593	0.0	1.39
USA Arizona Gila River Amerindian	24594	0.0	1.39
USA Arizona Gila River Amerindian	24595	0.0	1.39
USA Arizona Gila River Amerindian	24596	0.0	1.39
USA Arizona Gila River Amerindian	24597	0.0	1.39
USA Arizona Gila River Amerindian	24598	0.0	1.39
USA Arizona Gila River Amerindian	24599	0.0	1.39
USA Arizona Gila River Amerindian	24600	0.0	1.39
USA Arizona Gila River Amerindian	24601	0.0	1.39
USA Arizona Gila River Amerindian	24602	0.0	1.39
USA Arizona Gila River Amerindian	24603	0.0	1.39
USA Arizona Gila River Amerindian	24604	0.0	1.39
USA Arizona Gila River Amerindian	24605	0.0	1.39
USA Arizona Gila River Amerindian	24606	0.0	1.39
USA Arizona Gila River Amerindian	24607	0.0	1.39
USA Arizona Gila River Amerindian	24608	0.0	1.39
USA Arizona Gila River Amerindian	24609	0.0	1.39
USA Arizona Gila River Amerindian	24610	0.0	1.39
USA Arizona Gila River Amerindian	24611	0.0	1.39
USA Arizona Gila River Amerindian	24612	0.0	1.39
USA Arizona Gila River Amerindian	24613	0.0	1.39
USA Arizona Gila River Amerindian	24614	0.0	1.39
USA Arizona Gila River Amerindian	24615	0.0	1.39
USA Arizona Gila River Amerindian	24616	0.0	1.39
USA Arizona Gila River Amerindian	24617	0.0	1.39
USA Arizona Gila River Amerindian	24618	0.0	1.39
USA Arizona Gila River Amerindian	24619	0.02	1.39
USA Arizona Gila River Amerindian	24620	0.0	1.36
USA Arizona Gila River Amerindian	24621	0.0	1.36
USA Arizona Gila River Amerindian	24622	0.0	1.36
USA Arizona Gila River Amerindian	24623	0.0	1.36
USA Arizona Gila River Amerindian	24624	0.0	1.36
USA Arizona Gila River Amerindian	24625	0.0	1.36
USA Arizona Gila River Amerindian	24626	0.0	1.35
USA Arizona Gila River Amerindian	24627	0.0	1.35
USA Arizona Gila River Amerindian	24628	0.0	1.35
USA Arizona Gila River Amerindian	24629	0.0	1.35
USA Arizona Gila River Amerindian	24630	0.0	1.35
USA Arizona Gila River Amerindian	24631	0.0	1.35
USA Arizona Gila River Amerindian	24632	0.0	1.35
USA Arizona Gila River Amerindian	24633	0.0	1.35
USA Arizona Gila River Amerindian	24634	0.0	1.35
USA Arizona Gila River Amerindian	24635	0.0	1.35
USA Arizona Gila River Amerindian	24636	0.0	1.35
USA Arizona Gila River Amerindian	24637	0.0	1.35
USA Arizona Gila River Amerindian	24638	0.0	1.35
USA Arizona Gila River Amerindian	24639	0.0	1.35
USA Arizona Gila River Amerindian	24640	0.0	1.35
USA Arizona Gila River Amerindian	24641	0.0	1.35
USA Arizona Gila River Amerindian	24642	0.0	1.34
USA Arizona Gila River Amerindian	24643	0.0	1.34
USA Arizona Gila River Amerindian	24644	0.0	1.34
USA Arizona Gila River Amerindian	24645	0.0	1.34
USA Arizona Gila River Amerindian	24646	0.0	1.34
USA Arizona Gila River Amerindian	24647	0.0	1.34
USA Arizona Gila River Amerindian	24648	0.0	1.34
USA Arizona Gila River Amerindian	24649	0.0	1.34
USA Arizona Gila River Amerindian	24650	0.0	1.34
USA Arizona Gila River Amerindian	24651	0.0	1.34
USA Arizona Gila River Amerindian	24652	0.0	1.34
USA Arizona Gila River Amerindian	24653	0.0	1.34
USA Arizona Gila River Amerindian	24654	0.0	1.34
USA Arizona Gila River Amerindian	24655	0.0	1.34
USA Arizona Gila River Amerindian	24656	0.0	1.34
USA Arizona Gila River Amerindian	24657	0.0	1.34
USA Arizona Gila River Amerindian	24658	0.0	1.34
USA Arizona Gila River Amerindian	24659	0.0	1.34
USA Arizona Gila River Amerindian	24660	0.0	1.34
USA Arizona Gila River Amerindian	24661	0.0	1.34
USA Arizona Gila River Amerindian	24662	0.0	1.34
USA Arizona Gila River Amerindian	24663	0.0	1.34
USA Arizona Gila River Amerindian	24664	0.0	1.34
USA Arizona Gila River Amerindian	24665	0.0	1.34
USA Arizona Gila River Amerindian	24666	0.0	1.34
USA Arizona Gila River Amerindian	24667	0.0	1.34
USA Arizona Gila River Amerindian	24668	0.0	1.34
USA Arizona Gila River Amerindian	24669	0.0	1.34
USA Arizona Gila River Amerindian	24670	0.0	1.34
USA Arizona Gila River Amerindian	24671	0.0	1.34
USA Arizona Gila River Amerindian	24672	0.0	1.34
USA Arizona Gila River Amerindian	24673	0.03	1.34
USA Arizona Gila River Amerindian	24674	0.0	1.31
USA Arizona Gila River Amerindian	24675	0.0	1.31
USA Arizona Gila River Amerindian	24676	0.0	1.31
USA Arizona Gila River Amerindian	24677	0.0	1.31
USA Arizona Gila River Amerindian	24678	0.0	1.31
USA Arizona Gila River Amerindian	24679	0.0	1.31
USA Arizona Gila River Amerindian	24680	0.0	1.31
USA Arizona Gila River Amerindian	24681	0.0	1.31
USA Arizona Gila River Amerindian	24682	0.0	1.31
USA Arizona Gila River Amerindian	24683	0.0	1.31
USA Arizona Gila River Amerindian	24684	0.0	1.31
USA Arizona Gila River Amerindian	24685	0.0	1.31
USA Arizona Gila River Amerindian	24686	0.0	1.31
USA Arizona Gila River Amerindian	24687	0.0	1.31
USA Arizona Gila River Amerindian	24688	0.0	1.31
USA Arizona Gila River Amerindian	24689	0.01	1.31
USA Arizona Gila River Amerindian	24690	0.0	1.31
USA Arizona Gila River Amerindian	24691	0.01	1.31
USA Arizona Gila River Amerindian	24692	0.0	1.3
USA Arizona Gila River Amerindian	24693	0.0	1.3
USA Arizona Gila River Amerindian	24694	0.0	1.3
USA Arizona Gila River Amerindian	24695	0.0	1.3
USA Arizona Gila River Amerindian	24696	0.0	1.3
USA Arizona Gila River Amerindian	24697	0.01	1.3
USA Arizona Gila River Amerindian	24698	0.0	1.29
USA Arizona Gila River Amerindian	24699	0.0	1.29
USA Arizona Gila River Amerindian	24700	0.0	1.29
USA Arizona Gila River Amerindian	24701	0.0	1.29
USA Arizona Gila River Amerindian	24702	0.0	1.29
USA Arizona Gila River Amerindian	24703	0.0	1.29
USA Arizona Gila River Amerindian	24704	0.0	1.29
USA Arizona Gila River Amerindian	24705	0.0	1.29
USA Arizona Gila River Amerindian	24706	0.0	1.29
USA Arizona Gila River Amerindian	24707	0.01	1.29
USA Arizona Gila River Amerindian	24708	0.0	1.28
USA Arizona Gila River Amerindian	24709	0.0	1.28
USA Arizona Gila River Amerindian	24710	0.0	1.28
USA Arizona Gila River Amerindian	24711	0.0	1.28
USA Arizona Gila River Amerindian	24712	0.0	1.28
USA Arizona Gila River Amerindian	24713	0.0	1.28
USA Arizona Gila River Amerindian	24714	0.0	1.28
USA Arizona Gila River Amerindian	24715	0.0	1.28
USA Arizona Gila River Amerindian	24716	0.0	1.28
USA Arizona Gila River Amerindian	24717	0.0	1.28
USA Arizona Gila River Amerindian	24718	0.0	1.28
USA Arizona Gila River Amerindian	24719	0.0	1.28
USA Arizona Gila River Amerindian	24720	0.0	1.28
USA Arizona Gila River Amerindian	24721	0.0	1.28
USA Arizona Gila River Amerindian	24722	0.0	1.28
USA Arizona Gila River Amerindian	24723	0.0	1.27
USA Arizona Gila River Amerindian	24724	0.0	1.27
USA Arizona Gila River Amerindian	24725	0.0	1.27
USA Arizona Gila River Amerindian	24726	0.0	1.27
USA Arizona Gila River Amerindian	24727	0.0	1.27
USA Arizona Gila River Amerindian	24728	0.04	1.27
USA Arizona Gila River Amerindian	24729	0.0	1.23
USA Arizona Gila River Amerindian	24730	0.0	1.23
USA Arizona Gila River Amerindian	24731	0.0	1.23
USA Arizona Gila River Amerindian	24732	0.0	1.23
USA Arizona Gila River Amerindian	24733	0.0	1.23
USA Arizona Gila River Amerindian	24734	0.0	1.23
USA Arizona Gila River Amerindian	24735	0.0	1.23
USA Arizona Gila River Amerindian	24736	0.0	1.23
USA Arizona Gila River Amerindian	24737	0.0	1.23
USA Arizona Gila River Amerindian	24738	0.0	1.23
USA Arizona Gila River Amerindian	24739	0.0	1.23
USA Arizona Gila River Amerindian	24740	0.0	1.23
USA Arizona Gila River Amerindian	24741	0.0	1.23
USA Arizona Gila River Amerindian	24742	0.0	1.23
USA Arizona Gila River Amerindian	24743	0.0	1.23
USA Arizona Gila River Amerindian	24744	0.0	1.23
USA Arizona Gila River Amerindian	24745	0.0	1.23
USA Arizona Gila River Amerindian	24746	0.0	1.23
USA Arizona Gila River Amerindian	24747	0.0	1.22
USA Arizona Gila River Amerindian	24748	0.0	1.22
USA Arizona Gila River Amerindian	24749	0.0	1.22
USA Arizona Gila River Amerindian	24750	0.0	1.22
USA Arizona Gila River Amerindian	24751	0.0	1.22
USA Arizona Gila River Amerindian	24752	0.0	1.22
USA Arizona Gila River Amerindian	24753	0.0	1.22
USA Arizona Gila River Amerindian	24754	0.0	1.22
USA Arizona Gila River Amerindian	24755	0.0	1.22
USA Arizona Gila River Amerindian	24756	0.0	1.22
USA Arizona Gila River Amerindian	24757	0.0	1.22
USA Arizona Gila River Amerindian	24758	0.0	1.22
USA Arizona Gila River Amerindian	24759	0.0	1.22
USA Arizona Gila River Amerindian	24760	0.0	1.22
USA Arizona Gila River Amerindian	24761	0.0	1.22
USA Arizona Gila River Amerindian	24762	0.01	1.22
USA Arizona Gila River Amerindian	24763	0.0	1.2
USA Arizona Gila River Amerindian	24764	0.0	1.2
USA Arizona Gila River Amerindian	24765	0.0	1.2
USA Arizona Gila River Amerindian	24766	0.0	1.2
USA Arizona Gila River Amerindian	24767	0.0	1.2
USA Arizona Gila River Amerindian	24768	0.0	1.2
USA Arizona Gila River Amerindian	24769	0.02	1.2
USA Arizona Gila River Amerindian	24770	0.0	1.19
USA Arizona Gila River Amerindian	24771	0.0	1.19
USA Arizona Gila River Amerindian	24772	0.0	1.19
USA Arizona Gila River Amerindian	24773	0.0	1.19
USA Arizona Gila River Amerindian	24774	0.0	1.19
USA Arizona Gila River Amerindian	24775	0.0	1.19
USA Arizona Gila River Amerindian	24776	0.0	1.19
USA Arizona Gila River Amerindian	24777	0.0	1.18
USA Arizona Gila River Amerindian	24778	0.0	1.18
USA Arizona Gila River Amerindian	24779	0.0	1.18
USA Arizona Gila River Amerindian	24780	0.0	1.18
USA Arizona Gila River Amerindian	24781	0.0	1.18
USA Arizona Gila River Amerindian	24782	0.0	1.18
USA Arizona Gila River Amerindian	24783	0.0	1.18
USA Arizona Gila River Amerindian	24784	0.0	1.18
USA Arizona Gila River Amerindian	24785	0.0	1.18
USA Arizona Gila River Amerindian	24786	0.0	1.18
USA Arizona Gila River Amerindian	24787	0.0	1.18
USA Arizona Gila River Amerindian	24788	0.0	1.18
USA Arizona Gila River Amerindian	24789	0.0	1.18
USA Arizona Gila River Amerindian	24790	0.0	1.18
USA Arizona Gila River Amerindian	24791	0.0	1.18
USA Arizona Gila River Amerindian	24792	0.0	1.18
USA Arizona Gila River Amerindian	24793	0.0	1.18
USA Arizona Gila River Amerindian	24794	0.0	1.18
USA Arizona Gila River Amerindian	24795	0.0	1.18
USA Arizona Gila River Amerindian	24796	0.0	1.18
USA Arizona Gila River Amerindian	24797	0.0	1.18
USA Arizona Gila River Amerindian	24798	0.0	1.18
USA Arizona Gila River Amerindian	24799	0.0	1.18
USA Arizona Gila River Amerindian	24800	0.0	1.18
USA Arizona Gila River Amerindian	24801	0.0	1.18
USA Arizona Gila River Amerindian	24802	0.0	1.18
USA Arizona Gila River Amerindian	24803	0.0	1.18
USA Arizona Gila River Amerindian	24804	0.0	1.18
USA Arizona Gila River Amerindian	24805	0.0	1.18
USA Arizona Gila River Amerindian	24806	0.0	1.18
USA Arizona Gila River Amerindian	24807	0.0	1.18
USA Arizona Gila River Amerindian	24808	0.0	1.18
USA Arizona Gila River Amerindian	24809	0.0	1.17
USA Arizona Gila River Amerindian	24810	0.0	1.17
USA Arizona Gila River Amerindian	24811	0.0	1.17
USA Arizona Gila River Amerindian	24812	0.0	1.17
USA Arizona Gila River Amerindian	24813	0.0	1.17
USA Arizona Gila River Amerindian	24814	0.0	1.17
USA Arizona Gila River Amerindian	24815	0.0	1.17
USA Arizona Gila River Amerindian	24816	0.0	1.17
USA Arizona Gila River Amerindian	24817	0.0	1.17
USA Arizona Gila River Amerindian	24818	0.0	1.17
USA Arizona Gila River Amerindian	24819	0.01	1.17
USA Arizona Gila River Amerindian	24820	0.0	1.16
USA Arizona Gila River Amerindian	24821	0.0	1.16
USA Arizona Gila River Amerindian	24822	0.0	1.16
USA Arizona Gila River Amerindian	24823	0.0	1.16
USA Arizona Gila River Amerindian	24824	0.0	1.16
USA Arizona Gila River Amerindian	24825	0.0	1.16
USA Arizona Gila River Amerindian	24826	0.0	1.16
USA Arizona Gila River Amerindian	24827	0.0	1.16
USA Arizona Gila River Amerindian	24828	0.0	1.16
USA Arizona Gila River Amerindian	24829	0.0	1.16
USA Arizona Gila River Amerindian	24830	0.0	1.16
USA Arizona Gila River Amerindian	24831	0.0	1.16
USA Arizona Gila River Amerindian	24832	0.0	1.16
USA Arizona Gila River Amerindian	24833	0.0	1.16
USA Arizona Gila River Amerindian	24834	0.0	1.15
USA Arizona Gila River Amerindian	24835	0.0	1.15
USA Arizona Gila River Amerindian	24836	0.0	1.15
USA Arizona Gila River Amerindian	24837	0.0	1.15
USA Arizona Gila River Amerindian	24838	0.0	1.15
USA Arizona Gila River Amerindian	24839	0.0	1.15
USA Arizona Gila River Amerindian	24840	0.0	1.15
USA Arizona Gila River Amerindian	24841	0.0	1.15
USA Arizona Gila River Amerindian	24842	0.0	1.15
USA Arizona Gila River Amerindian	24843	0.0	1.15
USA Arizona Gila River Amerindian	24844	0.0	1.15
USA Arizona Gila River Amerindian	24845	0.0	1.15
USA Arizona Gila River Amerindian	24846	0.0	1.15
USA Arizona Gila River Amerindian	24847	0.0	1.15
USA Arizona Gila River Amerindian	24848	0.0	1.15
USA Arizona Gila River Amerindian	24849	0.0	1.15
USA Arizona Gila River Amerindian	24850	0.0	1.15
USA Arizona Gila River Amerindian	24851	0.0	1.15
USA Arizona Gila River Amerindian	24852	0.0	1.15
USA Arizona Gila River Amerindian	24853	0.0	1.15
USA Arizona Gila River Amerindian	24854	0.0	1.15
USA Arizona Gila River Amerindian	24855	0.0	1.15
USA Arizona Gila River Amerindian	24856	0.0	1.15
USA Arizona Gila River Amerindian	24857	0.0	1.15
USA Arizona Gila River Amerindian	24858	0.0	1.15
USA Arizona Gila River Amerindian	24859	0.0	1.15
USA Arizona Gila River Amerindian	24860	0.0	1.15
USA Arizona Gila River Amerindian	24861	0.0	1.15
USA Arizona Gila River Amerindian	24862	0.0	1.15
USA Arizona Gila River Amerindian	24863	0.01	1.15
USA Arizona Gila River Amerindian	24864	0.0	1.14
USA Arizona Gila River Amerindian	24865	0.0	1.14
USA Arizona Gila River Amerindian	24866	0.0	1.14
USA Arizona Gila River Amerindian	24867	0.0	1.14
USA Arizona Gila River Amerindian	24868	0.0	1.14
USA Arizona Gila River Amerindian	24869	0.0	1.14
USA Arizona Gila River Amerindian	24870	0.0	1.14
USA Arizona Gila River Amerindian	24871	0.0	1.14
USA Arizona Gila River Amerindian	24872	0.0	1.14
USA Arizona Gila River Amerindian	24873	0.0	1.14
USA Arizona Gila River Amerindian	24874	0.0	1.14
USA Arizona Gila River Amerindian	24875	0.0	1.14
USA Arizona Gila River Amerindian	24876	0.0	1.14
USA Arizona Gila River Amerindian	24877	0.0	1.14
USA Arizona Gila River Amerindian	24878	0.0	1.14
USA Arizona Gila River Amerindian	24879	0.0	1.14
USA Arizona Gila River Amerindian	24880	0.0	1.13
USA Arizona Gila River Amerindian	24881	0.0	1.13
USA Arizona Gila River Amerindian	24882	0.0	1.13
USA Arizona Gila River Amerindian	24883	0.0	1.13
USA Arizona Gila River Amerindian	24884	0.0	1.13
USA Arizona Gila River Amerindian	24885	0.0	1.13
USA Arizona Gila River Amerindian	24886	0.0	1.13
USA Arizona Gila River Amerindian	24887	0.0	1.13
USA Arizona Gila River Amerindian	24888	0.0	1.13
USA Arizona Gila River Amerindian	24889	0.0	1.13
USA Arizona Gila River Amerindian	24890	0.0	1.13
USA Arizona Gila River Amerindian	24891	0.0	1.13
USA Arizona Gila River Amerindian	24892	0.0	1.13
USA Arizona Gila River Amerindian	24893	0.0	1.13
USA Arizona Gila River Amerindian	24894	0.0	1.13
USA Arizona Gila River Amerindian	24895	0.01	1.13
USA Arizona Gila River Amerindian	24896	0.0	1.12
USA Arizona Gila River Amerindian	24897	0.0	1.12
USA Arizona Gila River Amerindian	24898	0.0	1.12
USA Arizona Gila River Amerindian	24899	0.0	1.12
USA Arizona Gila River Amerindian	24900	0.0	1.12
USA Arizona Gila River Amerindian	24901	0.0	1.12
USA Arizona Gila River Amerindian	24902	0.0	1.12
USA Arizona Gila River Amerindian	24903	0.0	1.12
USA Arizona Gila River Amerindian	24904	0.0	1.12
USA Arizona Gila River Amerindian	24905	0.0	1.12
USA Arizona Gila River Amerindian	24906	0.0	1.12
USA Arizona Gila River Amerindian	24907	0.0	1.12
USA Arizona Gila River Amerindian	24908	0.0	1.12
USA Arizona Gila River Amerindian	24909	0.0	1.12
USA Arizona Gila River Amerindian	24910	0.0	1.12
USA Arizona Gila River Amerindian	24911	0.0	1.12
USA Arizona Gila River Amerindian	24912	0.0	1.12
USA Arizona Gila River Amerindian	24913	0.0	1.12
USA Arizona Gila River Amerindian	24914	0.0	1.12
USA Arizona Gila River Amerindian	24915	0.0	1.12
USA Arizona Gila River Amerindian	24916	0.01	1.12
USA Arizona Gila River Amerindian	24917	0.0	1.11
USA Arizona Gila River Amerindian	24918	0.0	1.11
USA Arizona Gila River Amerindian	24919	0.0	1.11
USA Arizona Gila River Amerindian	24920	0.0	1.11
USA Arizona Gila River Amerindian	24921	0.0	1.11
USA Arizona Gila River Amerindian	24922	0.0	1.11
USA Arizona Gila River Amerindian	24923	0.0	1.1
USA Arizona Gila River Amerindian	24924	0.0	1.1
USA Arizona Gila River Amerindian	24925	0.0	1.1
USA Arizona Gila River Amerindian	24926	0.0	1.1
USA Arizona Gila River Amerindian	24927	0.0	1.1
USA Arizona Gila River Amerindian	24928	0.0	1.1
USA Arizona Gila River Amerindian	24929	0.0	1.1
USA Arizona Gila River Amerindian	24930	0.0	1.1
USA Arizona Gila River Amerindian	24931	0.0	1.1
USA Arizona Gila River Amerindian	24932	0.0	1.1
USA Arizona Gila River Amerindian	24933	0.0	1.1
USA Arizona Gila River Amerindian	24934	0.01	1.1
USA Arizona Gila River Amerindian	24935	0.0	1.1
USA Arizona Gila River Amerindian	24936	0.0	1.1
USA Arizona Gila River Amerindian	24937	0.0	1.1
USA Arizona Gila River Amerindian	24938	0.0	1.1
USA Arizona Gila River Amerindian	24939	0.0	1.1
USA Arizona Gila River Amerindian	24940	0.0	1.1
USA Arizona Gila River Amerindian	24941	0.0	1.1
USA Arizona Gila River Amerindian	24942	0.0	1.1
USA Arizona Gila River Amerindian	24943	0.0	1.1
USA Arizona Gila River Amerindian	24944	0.0	1.1
USA Arizona Gila River Amerindian	24945	0.0	1.1
USA Arizona Gila River Amerindian	24946	0.0	1.1
USA Arizona Gila River Amerindian	24947	0.0	1.1
USA Arizona Gila River Amerindian	24948	0.0	1.1
USA Arizona Gila River Amerindian	24949	0.0	1.1
USA Arizona Gila River Amerindian	24950	0.01	1.1
USA Arizona Gila River Amerindian	24951	0.0	1.09
USA Arizona Gila River Amerindian	24952	0.0	1.09
USA Arizona Gila River Amerindian	24953	0.0	1.09
USA Arizona Gila River Amerindian	24954	0.0	1.09
USA Arizona Gila River Amerindian	24955	0.0	1.09
USA Arizona Gila River Amerindian	24956	0.0	1.09
USA Arizona Gila River Amerindian	24957	0.0	1.09
USA Arizona Gila River Amerindian	24958	0.0	1.09
USA Arizona Gila River Amerindian	24959	0.0	1.09
USA Arizona Gila River Amerindian	24960	0.0	1.09
USA Arizona Gila River Amerindian	24961	0.0	1.09
USA Arizona Gila River Amerindian	24962	0.0	1.09
USA Arizona Gila River Amerindian	24963	0.0	1.09
USA Arizona Gila River Amerindian	24964	0.0	1.09
USA Arizona Gila River Amerindian	24965	0.0	1.09
USA Arizona Gila River Amerindian	24966	0.0	1.09
USA Arizona Gila River Amerindian	24967	0.0	1.09
USA Arizona Gila River Amerindian	24968	0.0	1.09
USA Arizona Gila River Amerindian	24969	0.0	1.09
USA Arizona Gila River Amerindian	24970	0.0	1.09
USA Arizona Gila River Amerindian	24971	0.01	1.09
USA Arizona Gila River Amerindian	24972	0.0	1.08
USA Arizona Gila River Amerindian	24973	0.0	1.07
USA Arizona Gila River Amerindian	24974	0.0	1.07
USA Arizona Gila River Amerindian	24975	0.0	1.07
USA Arizona Gila River Amerindian	24976	0.0	1.07
USA Arizona Gila River Amerindian	24977	0.0	1.07
USA Arizona Gila River Amerindian	24978	0.0	1.07
USA Arizona Gila River Amerindian	24979	0.0	1.07
USA Arizona Gila River Amerindian	24980	0.0	1.07
USA Arizona Gila River Amerindian	24981	0.0	1.07
USA Arizona Gila River Amerindian	24982	0.0	1.07
USA Arizona Gila River Amerindian	24983	0.0	1.07
USA Arizona Gila River Amerindian	24984	0.0	1.07
USA Arizona Gila River Amerindian	24985	0.0	1.07
USA Arizona Gila River Amerindian	24986	0.0	1.07
USA Arizona Gila River Amerindian	24987	0.0	1.07
USA Arizona Gila River Amerindian	24988	0.0	1.07
USA Arizona Gila River Amerindian	24989	0.0	1.07
USA Arizona Gila River Amerindian	24990	0.0	1.07
USA Arizona Gila River Amerindian	24991	0.0	1.07
