class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Pima	578	0.0	99.94
USA Arizona Gila River Pima	579	0.0	99.94
USA Arizona Gila River Pima	580	0.0	99.94
USA Arizona Gila River Pima	581	0.0	99.94
USA Arizona Gila River Pima	582	0.0	99.94
USA Arizona Gila River Pima	583	0.0	99.94
USA Arizona Gila River Pima	584	0.0	99.94
USA Arizona Gila River Pima	585	0.0	99.94
USA Arizona Gila River Pima	586	0.0	99.94
USA Arizona Gila River Pima	587	0.0	99.94
USA Arizona Gila River Pima	588	0.0	99.94
USA Arizona Gila River Pima	589	0.0	99.94
USA Arizona Gila River Pima	590	0.0	99.94
USA Arizona Gila River Pima	591	0.0	99.94
USA Arizona Gila River Pima	592	0.0	99.94
USA Arizona Gila River Pima	593	0.0	99.94
USA Arizona Gila River Pima	594	0.0	99.94
USA Arizona Gila River Pima	595	0.0	99.94
USA Arizona Gila River Pima	596	0.0	99.94
USA Arizona Gila River Pima	597	0.0	99.94
USA Arizona Gila River Pima	598	0.0	99.94
USA Arizona Gila River Pima	599	0.0	99.94
USA Arizona Gila River Pima	600	0.0	99.94
USA Arizona Gila River Pima	601	0.0	99.94
USA Arizona Gila River Pima	602	0.0	99.94
USA Arizona Gila River Pima	603	0.0	99.94
USA Arizona Gila River Pima	604	0.0	99.94
USA Arizona Gila River Pima	605	0.0	99.94
USA Arizona Gila River Pima	606	0.0	99.94
USA Arizona Gila River Pima	607	0.0	99.94
USA Arizona Gila River Pima	608	0.0	99.94
USA Arizona Gila River Pima	609	0.0	99.94
USA Arizona Gila River Pima	610	0.0	99.94
USA Arizona Gila River Pima	611	0.0	99.94
USA Arizona Gila River Pima	612	0.0	99.94
USA Arizona Gila River Pima	613	0.0	99.94
USA Arizona Gila River Pima	614	0.0	99.94
USA Arizona Gila River Pima	615	0.0	99.94
USA Arizona Gila River Pima	616	0.0	99.94
USA Arizona Gila River Pima	617	0.0	99.94
USA Arizona Gila River Pima	618	0.0	99.94
USA Arizona Gila River Pima	619	0.0	99.94
USA Arizona Gila River Pima	620	0.0	99.94
USA Arizona Gila River Pima	621	0.0	99.94
USA Arizona Gila River Pima	622	0.0	99.94
USA Arizona Gila River Pima	623	0.0	99.94
USA Arizona Gila River Pima	624	0.0	99.94
USA Arizona Gila River Pima	625	0.0	99.94
USA Arizona Gila River Pima	626	0.0	99.94
USA Arizona Gila River Pima	627	0.0	99.94
USA Arizona Gila River Pima	628	0.0	99.94
USA Arizona Gila River Pima	629	0.0	99.94
USA Arizona Gila River Pima	630	0.0	99.94
USA Arizona Gila River Pima	631	0.0	99.94
USA Arizona Gila River Pima	632	0.0	99.94
USA Arizona Gila River Pima	633	0.0	99.94
USA Arizona Gila River Pima	634	0.0	99.94
USA Arizona Gila River Pima	635	0.0	99.94
USA Arizona Gila River Pima	636	0.0	99.94
USA Arizona Gila River Pima	637	0.0	99.94
USA Arizona Gila River Pima	638	0.0	99.94
USA Arizona Gila River Pima	639	0.0	99.94
USA Arizona Gila River Pima	640	0.0	99.94
USA Arizona Gila River Pima	641	0.0	99.94
USA Arizona Gila River Pima	642	0.0	99.94
USA Arizona Gila River Pima	643	0.0	99.94
USA Arizona Gila River Pima	644	0.0	99.94
USA Arizona Gila River Pima	645	0.0	99.94
USA Arizona Gila River Pima	646	0.0	99.94
USA Arizona Gila River Pima	647	0.0	99.94
USA Arizona Gila River Pima	648	0.0	99.94
USA Arizona Gila River Pima	649	0.0	99.94
USA Arizona Gila River Pima	650	0.0	99.94
USA Arizona Gila River Pima	651	0.0	99.94
USA Arizona Gila River Pima	652	0.01	99.94
USA Arizona Gila River Pima	653	0.0	99.93
USA Arizona Gila River Pima	654	0.0	99.93
USA Arizona Gila River Pima	655	0.0	99.93
USA Arizona Gila River Pima	656	0.0	99.93
USA Arizona Gila River Pima	657	0.0	99.93
USA Arizona Gila River Pima	658	0.0	99.93
USA Arizona Gila River Pima	659	0.0	99.93
USA Arizona Gila River Pima	660	0.0	99.93
USA Arizona Gila River Pima	661	0.0	99.93
USA Arizona Gila River Pima	662	0.0	99.93
USA Arizona Gila River Pima	663	0.0	99.93
USA Arizona Gila River Pima	664	0.0	99.93
USA Arizona Gila River Pima	665	0.0	99.93
USA Arizona Gila River Pima	666	0.0	99.93
USA Arizona Gila River Pima	667	0.0	99.93
USA Arizona Gila River Pima	668	0.0	99.93
USA Arizona Gila River Pima	669	0.0	99.93
USA Arizona Gila River Pima	670	0.0	99.93
USA Arizona Gila River Pima	671	0.0	99.93
USA Arizona Gila River Pima	672	0.0	99.93
USA Arizona Gila River Pima	673	0.0	99.93
USA Arizona Gila River Pima	674	0.0	99.93
USA Arizona Gila River Pima	675	0.0	99.93
USA Arizona Gila River Pima	676	0.0	99.93
USA Arizona Gila River Pima	677	0.0	99.93
USA Arizona Gila River Pima	678	0.0	99.93
USA Arizona Gila River Pima	679	0.0	99.93
USA Arizona Gila River Pima	680	0.0	99.93
USA Arizona Gila River Pima	681	0.0	99.93
USA Arizona Gila River Pima	682	0.0	99.93
USA Arizona Gila River Pima	683	0.0	99.93
USA Arizona Gila River Pima	684	0.0	99.93
USA Arizona Gila River Pima	685	0.0	99.93
USA Arizona Gila River Pima	686	0.0	99.93
USA Arizona Gila River Pima	687	0.0	99.93
USA Arizona Gila River Pima	688	0.0	99.93
USA Arizona Gila River Pima	689	0.0	99.93
USA Arizona Gila River Pima	690	0.0	99.93
USA Arizona Gila River Pima	691	0.0	99.93
USA Arizona Gila River Pima	692	0.0	99.93
USA Arizona Gila River Pima	693	0.0	99.93
USA Arizona Gila River Pima	694	0.0	99.93
USA Arizona Gila River Pima	695	0.0	99.93
USA Arizona Gila River Pima	696	0.0	99.93
USA Arizona Gila River Pima	697	0.0	99.93
USA Arizona Gila River Pima	698	0.0	99.93
USA Arizona Gila River Pima	699	0.0	99.93
USA Arizona Gila River Pima	700	0.0	99.93
USA Arizona Gila River Pima	701	0.0	99.93
USA Arizona Gila River Pima	702	0.0	99.93
USA Arizona Gila River Pima	703	0.0	99.93
USA Arizona Gila River Pima	704	0.0	99.93
USA Arizona Gila River Pima	705	0.0	99.93
USA Arizona Gila River Pima	706	0.0	99.93
USA Arizona Gila River Pima	707	0.0	99.93
USA Arizona Gila River Pima	708	0.0	99.93
USA Arizona Gila River Pima	709	0.0	99.93
USA Arizona Gila River Pima	710	0.0	99.93
USA Arizona Gila River Pima	711	0.0	99.93
USA Arizona Gila River Pima	712	0.0	99.93
USA Arizona Gila River Pima	713	0.0	99.93
USA Arizona Gila River Pima	714	0.0	99.93
USA Arizona Gila River Pima	715	0.0	99.93
USA Arizona Gila River Pima	716	0.0	99.93
USA Arizona Gila River Pima	717	0.0	99.93
USA Arizona Gila River Pima	718	0.0	99.93
USA Arizona Gila River Pima	719	0.0	99.93
USA Arizona Gila River Pima	720	0.0	99.93
USA Arizona Gila River Pima	721	0.0	99.93
USA Arizona Gila River Pima	722	0.0	99.93
USA Arizona Gila River Pima	723	0.0	99.93
USA Arizona Gila River Pima	724	0.0	99.93
USA Arizona Gila River Pima	725	0.0	99.93
USA Arizona Gila River Pima	726	0.0	99.93
USA Arizona Gila River Pima	727	0.0	99.93
USA Arizona Gila River Pima	728	0.0	99.93
USA Arizona Gila River Pima	729	0.0	99.93
USA Arizona Gila River Pima	730	0.0	99.93
USA Arizona Gila River Pima	731	0.0	99.93
USA Arizona Gila River Pima	732	0.0	99.93
USA Arizona Gila River Pima	733	0.0	99.93
USA Arizona Gila River Pima	734	0.0	99.93
USA Arizona Gila River Pima	735	0.0	99.93
USA Arizona Gila River Pima	736	0.0	99.93
USA Arizona Gila River Pima	737	0.0	99.93
USA Arizona Gila River Pima	738	0.0	99.93
USA Arizona Gila River Pima	739	0.0	99.93
USA Arizona Gila River Pima	740	0.0	99.93
USA Arizona Gila River Pima	741	0.0	99.93
USA Arizona Gila River Pima	742	0.0	99.93
USA Arizona Gila River Pima	743	0.0	99.93
USA Arizona Gila River Pima	744	0.0	99.93
USA Arizona Gila River Pima	745	0.0	99.93
USA Arizona Gila River Pima	746	0.0	99.93
USA Arizona Gila River Pima	747	0.0	99.93
USA Arizona Gila River Pima	748	0.0	99.93
USA Arizona Gila River Pima	749	0.0	99.93
USA Arizona Gila River Pima	750	0.0	99.93
USA Arizona Gila River Pima	751	0.0	99.93
USA Arizona Gila River Pima	752	0.0	99.93
USA Arizona Gila River Pima	753	0.0	99.93
USA Arizona Gila River Pima	754	0.0	99.93
USA Arizona Gila River Pima	755	0.0	99.93
USA Arizona Gila River Pima	756	0.0	99.93
USA Arizona Gila River Pima	757	0.0	99.93
USA Arizona Gila River Pima	758	0.0	99.93
USA Arizona Gila River Pima	759	0.0	99.93
USA Arizona Gila River Pima	760	0.0	99.93
USA Arizona Gila River Pima	761	0.0	99.93
USA Arizona Gila River Pima	762	0.0	99.93
USA Arizona Gila River Pima	763	0.0	99.93
USA Arizona Gila River Pima	764	0.0	99.93
USA Arizona Gila River Pima	765	0.0	99.93
USA Arizona Gila River Pima	766	0.0	99.93
USA Arizona Gila River Pima	767	0.0	99.93
USA Arizona Gila River Pima	768	0.0	99.93
USA Arizona Gila River Pima	769	0.0	99.93
USA Arizona Gila River Pima	770	0.0	99.93
USA Arizona Gila River Pima	771	0.0	99.93
USA Arizona Gila River Pima	772	0.0	99.93
USA Arizona Gila River Pima	773	0.0	99.93
USA Arizona Gila River Pima	774	0.0	99.93
USA Arizona Gila River Pima	775	0.0	99.93
USA Arizona Gila River Pima	776	0.0	99.93
USA Arizona Gila River Pima	777	0.0	99.93
USA Arizona Gila River Pima	778	0.0	99.93
USA Arizona Gila River Pima	779	0.0	99.93
USA Arizona Gila River Pima	780	0.0	99.93
USA Arizona Gila River Pima	781	0.0	99.93
USA Arizona Gila River Pima	782	0.0	99.93
USA Arizona Gila River Pima	783	0.0	99.93
USA Arizona Gila River Pima	784	0.0	99.93
USA Arizona Gila River Pima	785	0.0	99.93
USA Arizona Gila River Pima	786	0.0	99.93
USA Arizona Gila River Pima	787	0.0	99.93
USA Arizona Gila River Pima	788	0.0	99.93
USA Arizona Gila River Pima	789	0.0	99.93
USA Arizona Gila River Pima	790	0.0	99.93
USA Arizona Gila River Pima	791	0.0	99.93
USA Arizona Gila River Pima	792	0.0	99.93
USA Arizona Gila River Pima	793	0.0	99.93
USA Arizona Gila River Pima	794	0.0	99.93
USA Arizona Gila River Pima	795	0.0	99.93
USA Arizona Gila River Pima	796	0.0	99.93
USA Arizona Gila River Pima	797	0.0	99.93
USA Arizona Gila River Pima	798	0.0	99.93
USA Arizona Gila River Pima	799	0.0	99.93
USA Arizona Gila River Pima	800	0.0	99.93
USA Arizona Gila River Pima	801	0.0	99.93
USA Arizona Gila River Pima	802	0.0	99.93
USA Arizona Gila River Pima	803	0.0	99.93
USA Arizona Gila River Pima	804	0.0	99.93
USA Arizona Gila River Pima	805	0.0	99.93
USA Arizona Gila River Pima	806	0.0	99.93
USA Arizona Gila River Pima	807	0.0	99.93
USA Arizona Gila River Pima	808	0.0	99.93
USA Arizona Gila River Pima	809	0.0	99.93
USA Arizona Gila River Pima	810	0.0	99.93
USA Arizona Gila River Pima	811	0.0	99.93
USA Arizona Gila River Pima	812	0.0	99.93
USA Arizona Gila River Pima	813	0.0	99.93
USA Arizona Gila River Pima	814	0.0	99.93
USA Arizona Gila River Pima	815	0.0	99.93
USA Arizona Gila River Pima	816	0.0	99.93
USA Arizona Gila River Pima	817	0.0	99.93
USA Arizona Gila River Pima	818	0.0	99.93
USA Arizona Gila River Pima	819	0.0	99.93
USA Arizona Gila River Pima	820	0.0	99.93
USA Arizona Gila River Pima	821	0.0	99.93
USA Arizona Gila River Pima	822	0.0	99.93
USA Arizona Gila River Pima	823	0.0	99.93
USA Arizona Gila River Pima	824	0.0	99.93
USA Arizona Gila River Pima	825	0.0	99.93
USA Arizona Gila River Pima	826	0.0	99.93
USA Arizona Gila River Pima	827	0.0	99.93
USA Arizona Gila River Pima	828	0.0	99.93
USA Arizona Gila River Pima	829	0.0	99.93
USA Arizona Gila River Pima	830	0.0	99.93
USA Arizona Gila River Pima	831	0.0	99.93
USA Arizona Gila River Pima	832	0.0	99.93
USA Arizona Gila River Pima	833	0.0	99.93
USA Arizona Gila River Pima	834	0.0	99.93
USA Arizona Gila River Pima	835	0.0	99.93
USA Arizona Gila River Pima	836	0.0	99.93
USA Arizona Gila River Pima	837	0.0	99.93
USA Arizona Gila River Pima	838	0.0	99.93
USA Arizona Gila River Pima	839	0.0	99.93
USA Arizona Gila River Pima	840	0.0	99.93
USA Arizona Gila River Pima	841	0.0	99.93
USA Arizona Gila River Pima	842	0.0	99.93
USA Arizona Gila River Pima	843	0.0	99.93
USA Arizona Gila River Pima	844	0.0	99.93
USA Arizona Gila River Pima	845	0.0	99.93
USA Arizona Gila River Pima	846	0.0	99.93
USA Arizona Gila River Pima	847	0.0	99.93
USA Arizona Gila River Pima	848	0.0	99.93
USA Arizona Gila River Pima	849	0.0	99.93
USA Arizona Gila River Pima	850	0.0	99.93
USA Arizona Gila River Pima	851	0.0	99.93
USA Arizona Gila River Pima	852	0.0	99.93
USA Arizona Gila River Pima	853	0.0	99.93
USA Arizona Gila River Pima	854	0.0	99.93
USA Arizona Gila River Pima	855	0.0	99.93
USA Arizona Gila River Pima	856	0.0	99.93
USA Arizona Gila River Pima	857	0.0	99.93
USA Arizona Gila River Pima	858	0.0	99.93
USA Arizona Gila River Pima	859	0.0	99.93
USA Arizona Gila River Pima	860	0.0	99.93
USA Arizona Gila River Pima	861	0.0	99.93
USA Arizona Gila River Pima	862	0.0	99.93
USA Arizona Gila River Pima	863	0.0	99.93
USA Arizona Gila River Pima	864	0.0	99.93
USA Arizona Gila River Pima	865	0.0	99.93
USA Arizona Gila River Pima	866	0.0	99.93
USA Arizona Gila River Pima	867	0.0	99.93
USA Arizona Gila River Pima	868	0.0	99.93
USA Arizona Gila River Pima	869	0.0	99.93
USA Arizona Gila River Pima	870	0.0	99.93
USA Arizona Gila River Pima	871	0.0	99.93
USA Arizona Gila River Pima	872	0.0	99.93
USA Arizona Gila River Pima	873	0.0	99.93
USA Arizona Gila River Pima	874	0.0	99.92
USA Arizona Gila River Pima	875	0.0	99.92
USA Arizona Gila River Pima	876	0.0	99.92
USA Arizona Gila River Pima	877	0.0	99.92
USA Arizona Gila River Pima	878	0.0	99.92
USA Arizona Gila River Pima	879	0.0	99.92
USA Arizona Gila River Pima	880	0.0	99.92
USA Arizona Gila River Pima	881	0.0	99.92
USA Arizona Gila River Pima	882	0.0	99.92
USA Arizona Gila River Pima	883	0.0	99.92
USA Arizona Gila River Pima	884	0.0	99.92
USA Arizona Gila River Pima	885	0.0	99.92
USA Arizona Gila River Pima	886	0.0	99.92
USA Arizona Gila River Pima	887	0.0	99.92
USA Arizona Gila River Pima	888	0.0	99.92
USA Arizona Gila River Pima	889	0.0	99.92
USA Arizona Gila River Pima	890	0.0	99.92
USA Arizona Gila River Pima	891	0.0	99.92
USA Arizona Gila River Pima	892	0.0	99.92
USA Arizona Gila River Pima	893	0.0	99.92
USA Arizona Gila River Pima	894	0.0	99.92
USA Arizona Gila River Pima	895	0.0	99.92
USA Arizona Gila River Pima	896	0.0	99.92
USA Arizona Gila River Pima	897	0.0	99.92
USA Arizona Gila River Pima	898	0.0	99.92
USA Arizona Gila River Pima	899	0.0	99.92
USA Arizona Gila River Pima	900	0.0	99.92
USA Arizona Gila River Pima	901	0.0	99.92
USA Arizona Gila River Pima	902	0.0	99.92
USA Arizona Gila River Pima	903	0.0	99.92
USA Arizona Gila River Pima	904	0.0	99.92
USA Arizona Gila River Pima	905	0.0	99.92
USA Arizona Gila River Pima	906	0.0	99.92
USA Arizona Gila River Pima	907	0.0	99.92
USA Arizona Gila River Pima	908	0.0	99.92
USA Arizona Gila River Pima	909	0.0	99.92
USA Arizona Gila River Pima	910	0.0	99.92
USA Arizona Gila River Pima	911	0.0	99.92
USA Arizona Gila River Pima	912	0.0	99.92
USA Arizona Gila River Pima	913	0.0	99.92
USA Arizona Gila River Pima	914	0.0	99.92
USA Arizona Gila River Pima	915	0.0	99.92
USA Arizona Gila River Pima	916	0.0	99.92
USA Arizona Gila River Pima	917	0.0	99.92
USA Arizona Gila River Pima	918	0.0	99.92
USA Arizona Gila River Pima	919	0.0	99.92
USA Arizona Gila River Pima	920	0.0	99.92
USA Arizona Gila River Pima	921	0.0	99.92
USA Arizona Gila River Pima	922	0.0	99.92
USA Arizona Gila River Pima	923	0.0	99.92
USA Arizona Gila River Pima	924	0.0	99.92
USA Arizona Gila River Pima	925	0.0	99.92
USA Arizona Gila River Pima	926	0.0	99.92
USA Arizona Gila River Pima	927	0.0	99.92
USA Arizona Gila River Pima	928	0.0	99.92
USA Arizona Gila River Pima	929	0.0	99.92
USA Arizona Gila River Pima	930	0.0	99.92
USA Arizona Gila River Pima	931	0.0	99.92
USA Arizona Gila River Pima	932	0.0	99.92
USA Arizona Gila River Pima	933	0.0	99.92
USA Arizona Gila River Pima	934	0.0	99.92
USA Arizona Gila River Pima	935	0.0	99.92
USA Arizona Gila River Pima	936	0.0	99.92
USA Arizona Gila River Pima	937	0.0	99.92
USA Arizona Gila River Pima	938	0.0	99.92
USA Arizona Gila River Pima	939	0.0	99.92
USA Arizona Gila River Pima	940	0.0	99.92
USA Arizona Gila River Pima	941	0.0	99.92
USA Arizona Gila River Pima	942	0.0	99.92
USA Arizona Gila River Pima	943	0.0	99.92
USA Arizona Gila River Pima	944	0.0	99.92
USA Arizona Gila River Pima	945	0.0	99.92
USA Arizona Gila River Pima	946	0.0	99.92
USA Arizona Gila River Pima	947	0.0	99.92
USA Arizona Gila River Pima	948	0.0	99.92
USA Arizona Gila River Pima	949	0.0	99.92
USA Arizona Gila River Pima	950	0.0	99.92
USA Arizona Gila River Pima	951	0.0	99.92
USA Arizona Gila River Pima	952	0.0	99.92
USA Arizona Gila River Pima	953	0.0	99.92
USA Arizona Gila River Pima	954	0.0	99.92
USA Arizona Gila River Pima	955	0.0	99.92
USA Arizona Gila River Pima	956	0.0	99.92
USA Arizona Gila River Pima	957	0.0	99.92
USA Arizona Gila River Pima	958	0.0	99.92
USA Arizona Gila River Pima	959	0.0	99.92
USA Arizona Gila River Pima	960	0.0	99.92
USA Arizona Gila River Pima	961	0.0	99.92
USA Arizona Gila River Pima	962	0.0	99.92
USA Arizona Gila River Pima	963	0.0	99.92
USA Arizona Gila River Pima	964	0.0	99.92
USA Arizona Gila River Pima	965	0.0	99.92
USA Arizona Gila River Pima	966	0.0	99.92
USA Arizona Gila River Pima	967	0.0	99.92
USA Arizona Gila River Pima	968	0.0	99.92
USA Arizona Gila River Pima	969	0.0	99.92
USA Arizona Gila River Pima	970	0.0	99.92
USA Arizona Gila River Pima	971	0.0	99.92
USA Arizona Gila River Pima	972	0.0	99.92
USA Arizona Gila River Pima	973	0.0	99.92
USA Arizona Gila River Pima	974	0.0	99.92
USA Arizona Gila River Pima	975	0.0	99.92
USA Arizona Gila River Pima	976	0.0	99.92
USA Arizona Gila River Pima	977	0.0	99.92
USA Arizona Gila River Pima	978	0.0	99.92
USA Arizona Gila River Pima	979	0.0	99.92
USA Arizona Gila River Pima	980	0.0	99.92
USA Arizona Gila River Pima	981	0.0	99.92
USA Arizona Gila River Pima	982	0.0	99.92
USA Arizona Gila River Pima	983	0.03	99.92
USA Arizona Gila River Pima	984	0.0	99.9
USA Arizona Gila River Pima	985	0.0	99.9
USA Arizona Gila River Pima	986	0.0	99.9
USA Arizona Gila River Pima	987	0.0	99.9
USA Arizona Gila River Pima	988	0.0	99.9
USA Arizona Gila River Pima	989	0.0	99.9
USA Arizona Gila River Pima	990	0.0	99.9
USA Arizona Gila River Pima	991	0.0	99.9
USA Arizona Gila River Pima	992	0.0	99.9
USA Arizona Gila River Pima	993	0.0	99.9
USA Arizona Gila River Pima	994	0.0	99.9
USA Arizona Gila River Pima	995	0.0	99.9
USA Arizona Gila River Pima	996	0.0	99.9
USA Arizona Gila River Pima	997	0.0	99.9
USA Arizona Gila River Pima	998	0.0	99.9
USA Arizona Gila River Pima	999	0.0	99.9
USA Arizona Gila River Pima	1000	0.0	99.9
USA Arizona Gila River Pima	1001	0.0	99.9
USA Arizona Gila River Pima	1002	0.0	99.9
USA Arizona Gila River Pima	1003	0.0	99.9
USA Arizona Gila River Pima	1004	0.0	99.9
USA Arizona Gila River Pima	1005	0.0	99.9
USA Arizona Gila River Pima	1006	0.0	99.9
USA Arizona Gila River Pima	1007	0.0	99.9
USA Arizona Gila River Pima	1008	0.0	99.9
USA Arizona Gila River Pima	1009	0.0	99.9
USA Arizona Gila River Pima	1010	0.0	99.9
USA Arizona Gila River Pima	1011	0.0	99.9
USA Arizona Gila River Pima	1012	0.0	99.9
USA Arizona Gila River Pima	1013	0.0	99.9
USA Arizona Gila River Pima	1014	0.0	99.9
USA Arizona Gila River Pima	1015	0.0	99.9
USA Arizona Gila River Pima	1016	0.0	99.9
USA Arizona Gila River Pima	1017	0.0	99.9
USA Arizona Gila River Pima	1018	0.0	99.9
USA Arizona Gila River Pima	1019	0.0	99.9
USA Arizona Gila River Pima	1020	0.0	99.9
USA Arizona Gila River Pima	1021	0.0	99.9
USA Arizona Gila River Pima	1022	0.0	99.9
USA Arizona Gila River Pima	1023	0.0	99.9
USA Arizona Gila River Pima	1024	0.0	99.9
USA Arizona Gila River Pima	1025	0.0	99.9
USA Arizona Gila River Pima	1026	0.0	99.9
USA Arizona Gila River Pima	1027	0.0	99.9
USA Arizona Gila River Pima	1028	0.0	99.9
USA Arizona Gila River Pima	1029	0.0	99.89
USA Arizona Gila River Pima	1030	0.0	99.89
USA Arizona Gila River Pima	1031	0.0	99.89
USA Arizona Gila River Pima	1032	0.0	99.89
USA Arizona Gila River Pima	1033	0.0	99.89
USA Arizona Gila River Pima	1034	0.0	99.89
USA Arizona Gila River Pima	1035	0.0	99.89
USA Arizona Gila River Pima	1036	0.0	99.89
USA Arizona Gila River Pima	1037	0.0	99.89
USA Arizona Gila River Pima	1038	0.0	99.89
USA Arizona Gila River Pima	1039	0.0	99.89
USA Arizona Gila River Pima	1040	0.0	99.89
USA Arizona Gila River Pima	1041	0.0	99.89
USA Arizona Gila River Pima	1042	0.0	99.89
USA Arizona Gila River Pima	1043	0.0	99.89
USA Arizona Gila River Pima	1044	0.0	99.89
USA Arizona Gila River Pima	1045	0.0	99.89
USA Arizona Gila River Pima	1046	0.0	99.89
USA Arizona Gila River Pima	1047	0.0	99.89
USA Arizona Gila River Pima	1048	0.0	99.89
USA Arizona Gila River Pima	1049	0.0	99.89
USA Arizona Gila River Pima	1050	0.0	99.89
USA Arizona Gila River Pima	1051	0.0	99.89
USA Arizona Gila River Pima	1052	0.0	99.89
USA Arizona Gila River Pima	1053	0.0	99.89
USA Arizona Gila River Pima	1054	0.0	99.89
USA Arizona Gila River Pima	1055	0.0	99.89
USA Arizona Gila River Pima	1056	0.0	99.89
USA Arizona Gila River Pima	1057	0.0	99.89
USA Arizona Gila River Pima	1058	0.0	99.89
USA Arizona Gila River Pima	1059	0.0	99.89
USA Arizona Gila River Pima	1060	0.0	99.89
USA Arizona Gila River Pima	1061	0.0	99.89
USA Arizona Gila River Pima	1062	0.0	99.89
USA Arizona Gila River Pima	1063	0.0	99.89
USA Arizona Gila River Pima	1064	0.0	99.89
USA Arizona Gila River Pima	1065	0.0	99.89
USA Arizona Gila River Pima	1066	0.0	99.89
USA Arizona Gila River Pima	1067	0.0	99.89
